	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 06	13:45:00	42	62.905343	8.226205		3D	391	5.7	4	0	20	15	23	613	01000010	0	00000001	00000000			
	2012 07 06	14:15:00	30	62.905573	8.226897		3D	390	2.7	4	0	8	8	23	615	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	30	62.905750	8.226860		3D	393	1.9	4	0	0	0	23	615	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	42	62.905618	8.227392		3D	397	3.6	4	0	15	9	24	613	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	66	62.905625	8.228128		3D	404	2.4	6	0	41	17	23	612	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	30	62.906412	8.230557		3D	398	1.3	6	0	14	8	22	614	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	30	62.906810	8.232087		3D	406	1.1	6	0	9	6	24	614	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	30	62.907057	8.232892		3D	435	1.3	5	0	0	1	22	614	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	73	62.906442	8.234570		3D	442	2.6	4	0	40	32	23	612	01000010	0	00000001	00000000			
	2012 07 06	18:15:00	42	62.905690	8.233667		3D	438	2.5	5	0	30	18	22	613	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	30	62.905788	8.233555		3D	397	2.4	4	0	3	4	20	613	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	39	62.905012	8.232032		3D	457	2.8	6	0	15	12	19	611	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.903182	8.240350		3D	493	3.3	6	0	19	16	17	611	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	30	62.902208	8.244302		3D	526	7.0	4	0	17	14	17	611	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	42	62.900395	8.246090		3D	566	1.3	9	0	13	10	15	608	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	30	62.900398	8.246063		3D	570	1.2	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	30	62.900447	8.246022		3D	572	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	30	62.900380	8.246117		3D	583	1.3	6	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	30	62.900388	8.246092		3D	578	2.7	4	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	30	62.900405	8.246118		3D	575	4.2	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	35	62.900385	8.246045		3D	567	1.1	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	30	62.900417	8.246038		3D	569	2.2	5	0	0	2	12	606	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	30	62.900418	8.246065		3D	575	2.5	5	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	30	62.900402	8.246068		3D	570	3.0	5	0	4	4	13	606	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	42	62.900308	8.245545		3D	571	1.5	7	0	15	7	13	605	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	30	62.899188	8.241285		3D	578	1.5	7	0	14	9	12	606	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	30	62.899465	8.241638		3D	574	2.6	5	0	20	9	12	606	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	30	62.899332	8.243805		3D	588	4.3	4	0	20	12	12	606	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	30	62.899532	8.245697		3D	592	6.2	4	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	42	62.899510	8.245650		3D	588	0.9	9	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.899502	8.245657		3D	589	1.1	8	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.899533	8.245775		3D	589	1.0	8	0	11	4	13	607	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	30	62.899177	8.246242		3D	578	3.9	5	0	17	10	13	606	01000010	0	00000001	00000000			
	2012 07 07	06:15:00	30	62.897973	8.242642		3D	571	2.6	4	0	21	10	13	606	01000010	0	00000001	00000000			
	2012 07 07	06:45:00	42	62.898192	8.252040		3D	703	3.4	4	0	29	16	13	605	01000010	0	00000001	00000000			
	2012 07 07	07:15:00	42	62.898227	8.252003		3D	563	1.0	7	0	34	26	15	606	01000010	0	00000001	00000000			
	2012 07 07	07:45:00	30	62.897957	8.254308		3D	574	1.4	6	0	14	11	16	609	01000010	0	00000001	00000000			
	2012 07 07	08:15:00	30	62.905208	8.265400		3D	502	1.7	6	0	17	15	15	609	01000010	0	00000001	00000000			
	2012 07 07	08:45:00	30	62.907187	8.267478		3D	570	2.5	4	0	14	16	17	609	01000010	0	00000001	00000000			
	2012 07 07	09:15:00	30	62.907643	8.267667		3D	445	2.8	4	0	6	11	17	610	01000010	0	00000001	00000000			
	2012 07 07	09:45:00	42	62.907740	8.267577		3D	438	1.2	7	0	1	0	23	611	01000010	0	00000001	00000000			
	2012 07 07	10:15:00	30	62.909277	8.265498		3D	409	1.0	7	0	15	10	22	613	01000010	0	00000001	00000000			
	2012 07 07	10:45:00	30	62.909638	8.265050		3D	433	2.0	6	0	6	1	20	612	01000010	0	00000001	00000000			
	2012 07 07	11:15:00	30	62.909545	8.264017		3D	400	1.5	5	0	8	1	21	612	01000010	0	00000001	00000000			
	2012 07 07	11:45:00	42	62.909860	8.261887		3D	473	1.4	5	0	0	3	22	612	01000010	0	00000001	00000000			
	2012 07 07	12:15:00	30	62.909640	8.262237		3D	420	1.2	6	0	2	0	25	615	01000010	0	00000001	00000000			
	2012 07 07	12:45:00	30	62.909692	8.262668		3D	451	2.0	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2012 07 07	13:15:00	30	62.909512	8.257685		3D	432	3.3	4	0	18	10	22	614	01000010	0	00000001	00000000			
	2012 07 07	13:45:00	42	62.909330	8.257205		3D	436	2.1	5	0	25	14	21	612	01000010	0	00000001	00000000			
	2012 07 07	14:15:00	30	62.908620	8.255253		3D	464	2.3	4	0	9	6	19	613	01000010	0	00000001	00000000			
	2012 07 07	14:45:00	30	62.908095	8.252647		3D	449	4.5	4	0	8	10	19	612	01000010	0	00000001	00000000			
	2012 07 07	15:15:00	30	62.907908	8.249515		3D	461	3.6	4	0	8	7	19	612	01000010	0	00000001	00000000			
	2012 07 07	15:45:00	42	62.907697	8.249408		3D	470	2.6	4	0	22	14	19	610	01000010	0	00000001	00000000			
	2012 07 07	16:15:00	42	62.907387	8.249445		3D	483	1.6	7	0	29	20	19	610	01000010	0	00000001	00000000			
	2012 07 07	16:45:00	30	62.906633	8.250978		3D	491	3.0	6	0	19	15	18	611	01000010	0	00000001	00000000			
	2012 07 07	17:15:00	30	62.905795	8.252845		3D	495	1.8	5	0	19	17	16	609	01000010	0	00000001	00000000			
	2012 07 07	17:45:00	42	62.904462	8.255647		3D	535	2.4	5	0	25	25	15	608	01000010	0	00000001	00000000			
	2012 07 07	18:15:00	30	62.903555	8.256385		3D	573	2.9	4	0	18	16	14	608	01000010	0	00000001	00000000			
	2012 07 07	18:45:00	33	62.902657	8.254330		3D	573	1.3	6	0	25	7	13	607	01000010	0	00000001	00000000			
	2012 07 07	19:15:00	30	62.902015	8.252907		3D	589	1.3	6	0	4	1	12	606	01000010	0	00000001	00000000			
	2012 07 07	19:45:00	30	62.901985	8.252955		3D	576	1.5	5	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 07 07	20:15:00	30	62.902022	8.252958		3D	587	2.4	4	0	1	3	11	604	01000010	0	00000001	00000000			
	2012 07 07	20:45:00	42	62.901968	8.252828		3D	596	1.0	9	0	19	16	11	602	01000010	0	00000001	00000000			
	2012 07 07	21:15:00	30	62.901717	8.252913		3D	601	1.1	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 07	21:45:00	30	62.901728	8.252967		3D	600	1.1	7	0	0	2	11	604	01000010	0	00000001	00000000			
	2012 07 07	22:15:00	30	62.901722	8.252930		3D	601	3.8	6	0	5	5	12	604	01000010	0	00000001	00000000			
	2012 07 07	22:45:00	30	62.901730	8.252912		3D	601	12.9	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 07	23:15:00	30	62.902342	8.254242		3D	566	5.1	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 07	23:45:00	42	62.901763	8.252905		3D	603	1.2	9	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 08	00:15:00	30	62.901727	8.252960		3D	601	1.9	6	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 08	00:45:00	30	62.901738	8.252945		3D	597	2.4	5	0	1	1	9	602	01000010	0	00000001	00000000			
	2012 07 08	01:15:00	30	62.901682	8.252885		3D	607	3.5	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 07 08	01:45:00	30	62.901665	8.252893		3D	605	3.2	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 07 08	02:15:00	42	62.900300	8.248988		3D	578	2.4	5	0	20	12	9	601	01000010	0	00000001	00000000			
	2012 07 08	02:45:00	30	62.900285	8.248312		3D	604	2.8	4	0	11	10	10	602	01000010	0	00000001	00000000			
	2012 07 08	03:15:00	42	62.900770	8.245703		3D	580	2.2	4	0	23	9	10	601	01000010	0	00000001	00000000			
	2012 07 08	03:45:00	30	62.900387	8.244595		3D	565	2.7	4	0	10	7	9	602	01000010	0	00000001	00000000			
	2012 07 08	04:15:00	42	62.900725	8.241535		3D	543	1.0	9	0	30	19	9	601	01000010	0	00000001	00000000			
	2012 07 08	04:45:00	30	62.900973	8.239570		3D	527	1.0	9	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 07 08	05:15:00	30	62.900650	8.238557		3D	516	0.9	9	0	15	3	10	603	01000010	0	00000001	00000000			
	2012 07 08	05:45:00	30	62.900618	8.238565		3D	516	1.9	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 07 08	06:15:00	32	62.900598	8.238443		3D	523	0.9	9	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 08	06:45:00	30	62.900390	8.238038		3D	521	1.1	7	0	16	5	11	603	01000010	0	00000001	00000000			
	2012 07 08	07:15:00	30	62.900035	8.237768		3D	517	1.1	6	0	16	9	10	603	01000010	0	00000001	00000000			
	2012 07 08	07:45:00	30	62.899885	8.237812		3D	521	1.3	5	0	1	2	12	604	01000010	0	00000001	00000000			
	2012 07 08	08:15:00	30	62.899792	8.237828		3D	526	1.7	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 07 08	08:45:00	30	62.899767	8.237925		3D	529	1.5	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 07 08	09:15:00	42	62.899813	8.237855		3D	523	2.0	7	0	1	0	15	606	01000010	0	00000001	00000000			
	2012 07 08	09:45:00	30	62.899732	8.237997		3D	524	1.5	5	0	5	2	12	604	01000010	0	00000001	00000000			
	2012 07 08	10:15:00	30	62.898990	8.236502		3D	515	1.2	5	0	12	10	12	604	01000010	0	00000001	00000000			
	2012 07 08	10:45:00	30	62.898498	8.234230		3D	499	1.1	5	0	12	12	12	605	01000010	0	00000001	00000000			
	2012 07 08	11:15:00	30	62.899415	8.232612		3D	502	1.3	4	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 07 08	11:45:00	42	62.898968	8.229227		3D	456	1.2	6	0	17	11	12	603	01000010	0	00000001	00000000			
	2012 07 08	12:15:00	33	62.897298	8.227827		3D	467	1.5	6	0	1	1	11	604	01000010	0	00000001	00000000			
	2012 07 08	12:45:00	30	62.897498	8.227565		3D	477	1.6	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 07 08	13:15:00	30	62.897392	8.227745		3D	467	3.2	4	0	1	0	14	607	01000010	0	00000001	00000000			
	2012 07 08	13:45:00	61	62.897387	8.227693		2D	0	10.9	3	0	19	17	15	606	10000010	0	00000001	00000000			
	2012 07 08	14:15:00	42	62.897242	8.227787		3D	475	3.2	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 07 08	14:45:00	30	62.897537	8.228657		3D	477	3.0	5	0	17	9	11	604	01000010	0	00000001	00000000			
	2012 07 08	15:15:00	30	62.896462	8.231110		3D	461	5.4	4	0	19	9	10	603	01000010	0	00000001	00000000			
	2012 07 08	15:45:00	37	62.896347	8.236583		3D	597	6.9	5	0	20	13	10	602	01000010	0	00000001	00000000			
	2012 07 08	16:15:00	30	62.893880	8.233648		3D	474	5.1	4	0	17	16	10	603	01000010	0	00000001	00000000			
	2012 07 08	16:45:00	42	62.893710	8.233817		3D	469	1.1	7	0	1	0	10	602	01000010	0	00000001	00000000			
	2012 07 08	17:15:00	30	62.893592	8.233322		3D	460	1.1	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 07 08	17:45:00	30	62.893448	8.232877		3D	492	2.0	6	0	13	7	9	602	01000010	0	00000001	00000000			
	2012 07 08	18:15:00	30	62.893385	8.232910		3D	487	1.9	5	0	4	3	9	601	01000010	0	00000001	00000000			
	2012 07 08	18:45:00	43	62.893055	8.233748		3D	488	1.9	4	0	31	23	9	599	01000010	0	00000001	00000000			
	2012 07 08	19:15:00	30	62.892993	8.235862		3D	493	1.5	4	0	13	14	9	601	01000010	0	00000001	00000000			
	2012 07 08	19:45:00	30	62.892197	8.235917		3D	522	1.3	4	0	0	1	8	599	01000010	0	00000001	00000000			
	2012 07 08	20:15:00	42	62.892195	8.235968		3D	502	1.4	8	0	1	1	8	600	01000010	0	00000001	00000000			
	2012 07 08	20:45:00	30	62.893057	8.233580		3D	492	2.0	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 07 08	21:15:00	30	62.892905	8.233208		3D	483	1.8	6	0	4	2	8	601	01000010	0	00000001	00000000			
	2012 07 08	21:45:00	30	62.892975	8.233047		3D	479	3.6	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 08	22:15:00	34	62.892995	8.233017		3D	481	1.4	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 08	22:45:00	42	62.893002	8.233062		3D	483	0.9	9	0	1	0	9	600	01000010	0	00000001	00000000			
	2012 07 08	23:15:00	30	62.892985	8.233072		3D	486	0.9	9	0	1	2	11	603	01000010	0	00000001	00000000			
	2012 07 08	23:45:00	30	62.893025	8.233073		3D	488	1.3	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 09	00:15:00	30	62.893038	8.233123		3D	493	1.7	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 07 09	00:45:00	30	62.893022	8.233025		3D	480	1.6	5	0	2	1	12	603	01000010	0	00000001	00000000			
	2012 07 09	01:15:00	42	62.893032	8.233065		3D	474	1.2	6	0	1	0	9	600	01000010	0	00000001	00000000			
	2012 07 09	01:45:00	30	62.893005	8.233043		3D	481	1.1	6	0	1	1	9	601	01000010	0	00000001	00000000			
	2012 07 09	02:15:00	30	62.891455	8.239103		3D	500	1.2	6	0	7	7	8	600	01000010	0	00000001	00000000			
	2012 07 09	02:45:00	30	62.889845	8.239267		3D	486	1.4	5	0	15	9	7	599	01000010	0	00000001	00000000			
	2012 07 09	03:15:00	39	62.891490	8.246992		3D	509	1.8	5	0	14	12	8	598	01000010	0	00000001	00000000			
	2012 07 09	03:45:00	30	62.891270	8.249043		3D	512	6.4	4	0	20	4	7	599	01000010	0	00000001	00000000			
	2012 07 09	04:15:00	60	62.891443	8.248228		3D	502	1.5	5	0	36	15	8	597	01000010	0	00000001	00000000			
	2012 07 09	04:45:00	30	62.891332	8.247508		3D	502	1.2	5	0	13	7	8	599	01000010	0	00000001	00000000			
	2012 07 09	05:15:00	30	62.891325	8.247190		3D	491	3.6	4	0	3	2	9	600	01000010	0	00000001	00000000			
	2012 07 09	05:45:00	42	62.891442	8.247218		3D	498	2.5	5	0	21	13	9	600	01000010	0	00000001	00000000			
	2012 07 09	06:15:00	30	62.891510	8.247300		3D	509	2.1	4	0	2	0	9	600	01000010	0	00000001	00000000			
	2012 07 09	06:45:00	42	62.891588	8.246132		3D	494	2.4	5	0	18	12	9	600	01000010	0	00000001	00000000			
	2012 07 09	07:15:00	30	62.891765	8.245963		3D	497	2.6	4	0	17	9	8	601	01000010	0	00000001	00000000			
	2012 07 09	07:45:00	30	62.891858	8.246988		3D	508	4.1	4	0	4	6	8	600	01000010	0	00000001	00000000			
	2012 07 09	08:15:00	38	62.891225	8.259453		3D	556	4.6	4	0	19	16	8	599	01000010	0	00000001	00000000			
	2012 07 09	08:45:00	45	62.895527	8.267345		3D	524	2.2	4	0	34	20	8	599	01000010	0	00000001	00000000			
	2012 07 09	09:15:00	30	62.896520	8.268160		3D	464	1.9	4	0	20	12	9	602	01000010	0	00000001	00000000			
	2012 07 09	09:45:00	42	62.897153	8.269053		3D	503	1.6	7	0	28	14	10	600	01000010	0	00000001	00000000			
	2012 07 09	10:15:00	30	62.899437	8.269998		3D	478	1.2	6	0	17	10	9	601	01000010	0	00000001	00000000			
	2012 07 09	10:45:00	30	62.899382	8.270438		3D	477	1.5	5	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 07 09	11:15:00	42	62.899388	8.270443		3D	475	1.0	8	0	0	1	12	603	01000010	0	00000001	00000000			
	2012 07 09	11:45:00	30	62.899382	8.270420		3D	476	1.1	7	0	0	1	14	605	01000010	0	00000001	00000000			
	2012 07 09	12:15:00	30	62.899323	8.269998		3D	426	2.0	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 07 09	12:45:00	30	62.899407	8.269035		3D	431	2.5	4	0	19	13	10	603	01000010	0	00000001	00000000			
	2012 07 09	13:15:00	42	62.900077	8.269400		3D	474	5.8	5	0	27	23	10	602	01000010	0	00000001	00000000			
	2012 07 09	13:45:00	30	62.900378	8.269887		3D	485	4.6	4	0	6	2	11	603	01000010	0	00000001	00000000			
	2012 07 09	14:15:00	42	62.900425	8.270082		3D	475	2.1	5	0	19	14	11	602	01000010	0	00000001	00000000			
	2012 07 09	14:45:00	30	62.900485	8.270077		3D	478	2.4	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 09	15:15:00	30	62.900452	8.270057		3D	473	2.6	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 07 09	15:45:00	30	62.900317	8.269878		3D	475	2.7	4	0	9	6	10	603	01000010	0	00000001	00000000			
	2012 07 09	16:15:00	42	62.899430	8.267870		3D	499	1.5	6	0	17	8	9	601	01000010	0	00000001	00000000			
	2012 07 09	16:45:00	30	62.898567	8.266018		3D	512	1.5	6	0	14	10	9	601	01000010	0	00000001	00000000			
	2012 07 09	17:15:00	30	62.899347	8.264845		3D	532	1.7	6	0	18	7	8	601	01000010	0	00000001	00000000			
	2012 07 09	17:45:00	30	62.899777	8.263903		3D	580	4.1	4	0	16	15	8	600	01000010	0	00000001	00000000			
	2012 07 09	18:15:00	42	62.900687	8.260617		3D	584	1.9	6	0	24	13	8	599	01000010	0	00000001	00000000			
	2012 07 09	18:45:00	30	62.901272	8.256248		3D	596	1.5	6	0	12	11	8	599	01000010	0	00000001	00000000			
	2012 07 09	19:15:00	30	62.901780	8.255723		3D	595	1.3	6	0	1	0	8	599	01000010	0	00000001	00000000			
	2012 07 09	19:45:00	30	62.901748	8.255782		3D	589	1.2	6	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 09	20:15:00	35	62.901417	8.255155		3D	596	1.6	6	0	18	10	8	600	01000010	0	00000001	00000000			
	2012 07 09	20:45:00	30	62.901478	8.255052		3D	600	1.9	6	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 09	21:15:00	42	62.901460	8.255023		3D	605	2.6	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 09	21:45:00	30	62.901415	8.255058		3D	599	1.9	6	0	0	1	9	600	01000010	0	00000001	00000000			
	2012 07 09	22:15:00	30	62.901480	8.255025		3D	596	1.9	6	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 09	22:45:00	30	62.901435	8.255055		3D	600	3.3	4	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 07 09	23:15:00	30	62.901475	8.255005		3D	594	4.7	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 09	23:45:00	30	62.901472	8.254982		3D	599	5.8	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 10	00:15:00	42	62.901472	8.255020		3D	592	2.1	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 10	00:45:00	30	62.901480	8.255017		3D	590	1.6	6	0	2	0	10	602	01000010	0	00000001	00000000			
	2012 07 10	01:15:00	30	62.901567	8.255065		3D	597	1.5	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 10	01:45:00	30	62.901545	8.255093		3D	597	1.5	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 10	02:15:00	30	62.901540	8.255058		3D	600	1.4	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 10	02:45:00	42	62.899493	8.257722		3D	574	2.1	5	0	29	20	8	598	01000010	0	00000001	00000000			
	2012 07 10	03:15:00	30	62.897100	8.255925		3D	570	4.2	5	0	16	11	8	599	01000010	0	00000001	00000000			
	2012 07 10	03:45:00	42	62.896652	8.261687		3D	564	1.7	7	0	21	23	8	598	01000010	0	00000001	00000000			
	2012 07 10	04:15:00	30	62.895607	8.264928		3D	555	1.9	6	0	15	9	8	599	01000010	0	00000001	00000000			
	2012 07 10	04:45:00	30	62.895468	8.265273		3D	543	2.0	6	0	3	3	9	601	01000010	0	00000001	00000000			
	2012 07 10	05:15:00	30	62.895578	8.265320		3D	543	1.5	6	0	1	3	9	600	01000010	0	00000001	00000000			
	2012 07 10	05:45:00	42	62.895557	8.265285		3D	541	1.1	9	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 10	06:15:00	30	62.895423	8.264858		3D	548	1.0	9	0	15	18	12	603	01000010	0	00000001	00000000			
	2012 07 10	06:45:00	30	62.894410	8.261150		3D	555	1.4	7	0	15	11	11	602	01000010	0	00000001	00000000			
	2012 07 10	07:15:00	30	62.892207	8.263083		3D	533	1.8	6	0	19	12	11	603	01000010	0	00000001	00000000			
	2012 07 10	07:45:00	30	62.892352	8.264410		3D	520	1.4	6	0	6	7	11	602	01000010	0	00000001	00000000			
	2012 07 10	08:15:00	60	62.892822	8.261540		3D	540	3.6	4	0	29	21	11	601	01000010	0	00000001	00000000			
	2012 07 10	08:45:00	42	62.892188	8.257147		3D	564	4.0	5	0	29	12	11	602	01000010	0	00000001	00000000			
	2012 07 10	09:15:00	30	62.888918	8.248470		3D	492	2.6	5	0	17	15	10	602	01000010	0	00000001	00000000			
	2012 07 10	09:45:00	30	62.888408	8.241952		3D	465	1.7	5	0	4	2	11	603	01000010	0	00000001	00000000			
	2012 07 10	10:15:00	30	62.886978	8.236773		3D	478	3.8	5	0	19	12	12	603	01000010	0	00000001	00000000			
	2012 07 10	10:45:00	30	62.887158	8.236158		3D	457	2.6	4	0	0	1	12	604	01000010	0	00000001	00000000			
	2012 07 10	11:15:00	60	62.887612	8.237307		3D	444	1.8	5	0	19	18	13	603	01000010	0	00000001	00000000			
	2012 07 10	11:45:00	42	62.888782	8.239513		3D	486	6.6	4	0	22	16	15	606	01000010	0	00000001	00000000			
	2012 07 10	12:15:00	42	62.891033	8.243972		3D	491	1.3	6	0	13	12	15	606	01000010	0	00000001	00000000			
	2012 07 10	12:45:00	30	62.891152	8.244042		3D	492	1.3	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 07 10	13:15:00	30	62.891067	8.244032		3D	499	2.7	5	0	5	3	20	611	01000010	0	00000001	00000000			
	2012 07 10	13:45:00	30	62.891212	8.244010		3D	481	2.3	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 07 10	14:15:00	42	62.891172	8.244032		3D	486	3.4	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2012 07 10	14:45:00	30	62.891867	8.243563		3D	516	2.7	5	0	18	10	17	609	01000010	0	00000001	00000000			
	2012 07 10	15:15:00	30	62.892537	8.245607		3D	547	6.2	4	0	18	10	16	608	01000010	0	00000001	00000000			
	2012 07 10	15:45:00	35	62.894013	8.247192		3D	535	1.3	6	0	24	20	14	606	01000010	0	00000001	00000000			
	2012 07 10	16:15:00	30	62.895815	8.244713		3D	518	1.4	5	0	16	9	14	606	01000010	0	00000001	00000000			
	2012 07 10	16:45:00	42	62.895597	8.246072		3D	535	1.8	4	0	24	16	14	606	01000010	0	00000001	00000000			
	2012 07 10	17:15:00	30	62.896070	8.248135		3D	576	2.2	4	0	16	16	14	606	01000010	0	00000001	00000000			
	2012 07 10	17:45:00	30	62.898608	8.250170		3D	554	3.7	4	0	21	17	12	605	01000010	0	00000001	00000000			
	2012 07 10	18:15:00	30	62.899345	8.247235		3D	587	3.5	4	0	15	9	13	605	01000010	0	00000001	00000000			
	2012 07 10	18:45:00	42	62.898940	8.243898		3D	581	1.3	7	0	25	21	12	603	01000010	0	00000001	00000000			
	2012 07 10	19:15:00	30	62.898912	8.241882		3D	580	1.3	7	0	12	19	11	605	01000010	0	00000001	00000000			
	2012 07 10	19:45:00	30	62.899335	8.244415		3D	586	1.1	8	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 10	20:15:00	30	62.899313	8.244407		3D	587	3.1	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 10	20:45:00	30	62.899395	8.244517		3D	581	4.6	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 10	21:15:00	30	62.899097	8.244842		3D	596	2.7	4	0	17	11	10	604	01000010	0	00000001	00000000			
	2012 07 10	21:45:00	30	62.898688	8.242868		3D	594	3.1	4	0	7	9	11	603	01000010	0	00000001	00000000			
	2012 07 10	22:15:00	43	62.898917	8.243307		3D	594	1.0	8	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 10	22:45:00	30	62.898905	8.243302		3D	588	1.1	8	0	1	2	11	602	01000010	0	00000001	00000000			
	2012 07 10	23:15:00	30	62.898912	8.243267		3D	585	0.8	11	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 10	23:45:00	30	62.898940	8.243268		3D	585	1.1	8	0	0	1	12	604	01000010	0	00000001	00000000			
	2012 07 11	00:15:00	30	62.898922	8.243258		3D	585	1.5	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 07 11	00:45:00	30	62.899245	8.244715		3D	584	1.3	6	0	3	8	12	605	01000010	0	00000001	00000000			
