	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 20	09:45:00	30	62.888430	8.236580		3D	442	3.0	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 06 20	10:15:00	79	62.888458	8.237153		2D	0	1.9	3	0	35	19	17	615	10000010	0	00000001	00000000			
	2014 06 20	10:45:00	42	62.888765	8.238795		3D	456	1.8	4	0	26	7	12	615	01000010	0	00000001	00000000			
	2014 06 20	11:15:00	66	62.888955	8.239285		3D	473	2.9	4	0	37	24	8	611	01000010	0	00000001	00000000			
	2014 06 20	11:45:00	30	62.888920	8.239160		3D	482	2.1	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2014 06 20	12:15:00	41	62.888877	8.239257		3D	465	2.0	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 06 20	12:45:00	30	62.888965	8.239195		3D	470	2.2	5	0	10	7	20	621	01000010	0	00000001	00000000			
	2014 06 20	13:15:00	30	62.888985	8.240428		3D	476	2.9	4	0	17	12	10	617	01000010	0	00000001	00000000			
	2014 06 20	13:45:00	30	62.889143	8.241095		3D	509	2.6	4	0	8	8	10	615	01000010	0	00000001	00000000			
	2014 06 20	14:15:00	42	62.889723	8.241568		3D	484	2.1	5	0	28	16	11	613	01000010	0	00000001	00000000			
	2014 06 20	14:45:00	30	62.889837	8.242210		3D	485	2.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 20	15:15:00	38	62.891347	8.242942		3D	499	1.7	5	0	30	19	12	615	01000010	0	00000001	00000000			
	2014 06 20	15:45:00	42	62.891598	8.244560		3D	485	1.1	6	0	1	0	9	613	01000010	0	00000001	00000000			
	2014 06 20	16:15:00	30	62.891623	8.244518		3D	493	1.1	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 06 20	16:45:00	30	62.891648	8.244513		3D	502	1.3	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 20	17:15:00	60	62.891782	8.245908		3D	506	1.7	5	0	41	27	8	611	01000010	0	00000001	00000000			
	2014 06 20	17:45:00	30	62.892087	8.247192		3D	523	3.2	4	0	10	9	7	613	01000010	0	00000001	00000000			
	2014 06 20	18:15:00	66	62.892362	8.247418		3D	525	2.3	4	0	36	15	7	610	01000010	0	00000001	00000000			
	2014 06 20	18:45:00	30	62.892368	8.247473		3D	527	2.8	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 20	19:15:00	30	62.892335	8.247060		3D	519	5.0	4	0	1	1	7	611	01000010	0	00000001	00000000			
	2014 06 20	19:45:00	30	62.892290	8.247305		3D	517	5.8	4	0	5	9	8	613	01000010	0	00000001	00000000			
	2014 06 20	20:15:00	30	62.892320	8.247258		3D	513	4.5	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 20	20:45:00	42	62.891445	8.246148		3D	491	3.4	5	0	14	8	6	611	01000010	0	00000001	00000000			
	2014 06 20	21:15:00	30	62.890505	8.244877		3D	494	1.9	4	0	17	11	3	611	01000010	0	00000001	00000000			
	2014 06 20	21:45:00	30	62.890165	8.242213		3D	501	2.0	4	0	16	11	3	610	01000010	0	00000001	00000000			
	2014 06 20	22:15:00	30	62.890687	8.242017		3D	490	3.4	4	0	1	0	3	610	01000010	0	00000001	00000000			
	2014 06 20	22:45:00	42	62.890887	8.241985		3D	487	1.0	8	0	1	0	4	609	01000010	0	00000001	00000000			
	2014 06 20	23:15:00	30	62.890930	8.242145		3D	484	2.7	6	0	0	0	5	610	01000010	0	00000001	00000000			
	2014 06 20	23:45:00	30	62.890858	8.242002		3D	494	2.5	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 21	00:15:00	30	62.890828	8.241935		3D	495	2.3	5	0	1	0	9	613	01000010	0	00000001	00000000			
	2014 06 21	00:45:00	30	62.890848	8.242007		3D	496	2.2	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 21	01:15:00	42	62.890865	8.241997		3D	491	0.9	9	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 21	01:45:00	30	62.890817	8.242273		3D	496	1.0	9	0	10	5	6	612	01000010	0	00000001	00000000			
	2014 06 21	02:15:00	30	62.890747	8.242307		3D	490	2.7	5	0	13	7	4	611	01000010	0	00000001	00000000			
	2014 06 21	02:45:00	30	62.891130	8.243633		3D	525	4.9	4	0	14	14	4	610	01000010	0	00000001	00000000			
	2014 06 21	03:15:00	30	62.891868	8.243772		3D	497	7.3	4	0	1	3	4	610	01000010	0	00000001	00000000			
	2014 06 21	03:45:00	30	62.891958	8.243703		3D	484	6.6	4	0	6	5	4	610	01000010	0	00000001	00000000			
	2014 06 21	04:15:00	43	62.891638	8.244117		3D	496	1.2	7	0	3	0	5	609	01000010	0	00000001	00000000			
	2014 06 21	04:45:00	30	62.891663	8.244143		3D	503	1.5	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 21	05:15:00	30	62.891635	8.244135		3D	495	1.7	7	0	2	0	10	614	01000010	0	00000001	00000000			
	2014 06 21	05:45:00	30	62.891612	8.244200		3D	497	2.3	6	0	0	2	11	615	01000010	0	00000001	00000000			
	2014 06 21	06:15:00	30	62.891490	8.244522		3D	492	3.8	5	0	16	9	9	614	01000010	0	00000001	00000000			
	2014 06 21	06:45:00	43	62.891085	8.245488		3D	483	6.5	5	0	17	17	5	610	01000010	0	00000001	00000000			
	2014 06 21	07:15:00	30	62.891932	8.244860		3D	485	18.6	4	0	0	1	8	613	01000010	0	00000001	00000000			
	2014 06 21	07:45:00	43	62.891583	8.245405		3D	503	5.3	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2014 06 21	08:15:00	43	62.891733	8.245223		3D	492	1.6	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 21	08:45:00	30	62.891658	8.245085		3D	503	2.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 06 21	09:15:00	30	62.891222	8.245303		3D	481	3.0	4	0	15	8	11	616	01000010	0	00000001	00000000			
	2014 06 21	09:45:00	30	62.890768	8.246982		3D	491	3.8	4	0	18	10	6	613	01000010	0	00000001	00000000			
	2014 06 21	10:15:00	42	62.890180	8.247587		3D	510	2.9	4	0	6	2	5	610	01000010	0	00000001	00000000			
	2014 06 21	10:45:00	43	62.888903	8.247517		3D	487	1.7	5	0	30	18	9	612	01000010	0	00000001	00000000			
	2014 06 21	11:15:00	30	62.888387	8.246560		3D	470	3.0	4	0	0	0	7	612	01000010	0	00000001	00000000			
	2014 06 21	11:45:00	43	62.888413	8.246482		3D	474	1.4	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 21	12:15:00	30	62.888393	8.246610		3D	494	1.6	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 21	12:45:00	30	62.888418	8.246460		3D	480	1.7	4	0	0	1	11	615	01000010	0	00000001	00000000			
	2014 06 21	13:15:00	30	62.888197	8.246338		3D	480	2.5	5	0	19	10	10	616	01000010	0	00000001	00000000			
	2014 06 21	13:45:00	34	62.887895	8.246273		3D	458	2.0	6	0	22	13	6	613	01000010	0	00000001	00000000			
	2014 06 21	14:15:00	44	62.887818	8.245013		3D	456	3.3	5	0	21	11	6	611	01000010	0	00000001	00000000			
	2014 06 21	14:45:00	30	62.887882	8.244127		3D	458	3.5	4	0	13	7	6	611	01000010	0	00000001	00000000			
	2014 06 21	15:15:00	30	62.887895	8.244147		3D	489	1.9	4	0	0	1	7	612	01000010	0	00000001	00000000			
	2014 06 21	15:45:00	43	62.887543	8.243380		3D	484	1.5	5	0	20	13	5	610	01000010	0	00000001	00000000			
	2014 06 21	16:15:00	42	62.887665	8.243210		3D	476	1.7	5	0	12	7	6	610	01000010	0	00000001	00000000			
	2014 06 21	16:45:00	30	62.887623	8.243485		3D	455	3.2	4	0	0	0	6	612	01000010	0	00000001	00000000			
	2014 06 21	17:15:00	64	62.887678	8.243492		3D	473	1.8	5	0	26	17	8	610	01000010	0	00000001	00000000			
	2014 06 21	17:45:00	30	62.887645	8.243617		3D	476	3.3	4	0	19	12	7	613	01000010	0	00000001	00000000			
	2014 06 21	18:15:00	42	62.887588	8.243718		3D	473	1.8	5	0	1	1	6	610	01000010	0	00000001	00000000			
	2014 06 21	18:45:00	30	62.887755	8.244008		3D	471	1.7	5	0	20	11	6	611	01000010	0	00000001	00000000			
	2014 06 21	19:15:00	30	62.887570	8.242477		3D	473	1.3	5	0	18	11	6	612	01000010	0	00000001	00000000			
	2014 06 21	19:45:00	30	62.887795	8.240997		3D	477	1.3	5	0	21	10	5	611	01000010	0	00000001	00000000			
	2014 06 21	20:15:00	43	62.887858	8.240973		3D	470	2.3	6	0	2	0	8	610	01000010	0	00000001	00000000			
	2014 06 21	20:45:00	30	62.888920	8.239235		3D	471	2.3	5	0	10	7	6	612	01000010	0	00000001	00000000			
	2014 06 21	21:15:00	42	62.888945	8.239270		3D	456	1.1	7	0	1	0	9	611	01000010	0	00000001	00000000			
	2014 06 21	21:45:00	30	62.888947	8.239322		3D	464	1.3	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 21	22:15:00	30	62.888905	8.239420		3D	475	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 06 21	22:45:00	30	62.888883	8.239110		3D	475	1.2	7	0	14	10	8	614	01000010	0	00000001	00000000			
	2014 06 21	23:15:00	30	62.888778	8.238887		3D	492	2.1	5	0	0	0	8	613	01000010	0	00000001	00000000			
	2014 06 21	23:45:00	30	62.889005	8.238275		3D	466	8.9	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 06 22	00:15:00	69	62.888858	8.238867		3D	472	3.4	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 06 22	00:45:00	30	62.888802	8.239122		3D	479	3.9	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2014 06 22	01:15:00	30	62.888758	8.239100		3D	481	3.5	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 06 22	01:45:00	30	62.888960	8.238810		3D	467	2.6	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 06 22	02:15:00	42	62.889022	8.238940		3D	465	2.2	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 22	02:45:00	30	62.889010	8.238927		3D	458	1.8	5	0	10	6	10	615	01000010	0	00000001	00000000			
	2014 06 22	03:15:00	30	62.888873	8.239655		3D	462	1.8	5	0	21	14	5	612	01000010	0	00000001	00000000			
	2014 06 22	03:45:00	30	62.888950	8.239993		3D	461	2.3	4	0	1	0	5	612	01000010	0	00000001	00000000			
	2014 06 22	04:15:00	30	62.887813	8.243243		3D	474	3.0	4	0	0	0	5	611	01000010	0	00000001	00000000			
	2014 06 22	04:45:00	42	62.887455	8.242560		3D	472	4.6	4	0	28	21	6	610	01000010	0	00000001	00000000			
	2014 06 22	05:15:00	30	62.886810	8.243122		3D	485	6.7	4	0	1	0	6	612	01000010	0	00000001	00000000			
	2014 06 22	05:45:00	41	62.887367	8.242490		3D	467	4.6	4	0	16	12	6	610	01000010	0	00000001	00000000			
	2014 06 22	06:15:00		Time Out								60	43	4	609	00001000	0	00000001	00000000			
	2014 06 22	06:45:00	42	62.883730	8.241640		3D	463	2.2	4	0	2	3	7	610	01000010	0	00000001	00000000			
	2014 06 22	07:15:00	30	62.886053	8.246383		3D	443	3.3	5	0	16	11	6	611	01000010	0	00000001	00000000			
	2014 06 22	07:45:00	30	62.886980	8.246012		3D	457	8.1	5	0	15	8	6	611	01000010	0	00000001	00000000			
	2014 06 22	08:15:00	30	62.884372	8.239790		3D	388	7.6	4	0	9	2	6	612	01000010	0	00000001	00000000			
	2014 06 22	08:45:00	48	62.883382	8.238672		3D	473	1.7	4	0	16	11	6	610	01000010	0	00000001	00000000			
	2014 06 22	09:15:00	42	62.883415	8.238820		3D	462	1.4	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 22	09:45:00	30	62.883338	8.238762		3D	417	1.2	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 06 22	10:15:00	30	62.883282	8.238825		3D	407	2.3	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 06 22	10:45:00	73	62.883672	8.239313		2D	0	10.6	3	0	21	14	8	610	10000010	0	00000001	00000000			
	2014 06 22	11:15:00	42	62.883517	8.237515		3D	408	1.7	6	0	1	1	9	611	01000010	0	00000001	00000000			
	2014 06 22	11:45:00	30	62.883313	8.237565		3D	407	1.9	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 06 22	12:15:00	35	62.883263	8.237653		3D	421	1.6	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 22	12:45:00	30	62.883128	8.237718		3D	416	4.8	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 22	13:15:00	30	62.883087	8.238700		3D	425	1.3	6	0	15	13	10	617	01000010	0	00000001	00000000			
	2014 06 22	13:45:00	46	62.883010	8.239608		3D	423	2.0	5	0	20	22	8	611	01000010	0	00000001	00000000			
	2014 06 22	14:15:00	66	62.882313	8.237800		3D	405	2.4	5	0	47	33	7	610	01000010	0	00000001	00000000			
	2014 06 22	14:45:00		Time Out								48	27	8	610	00001000	0	00000001	00000000			
	2014 06 22	15:15:00	42	62.882610	8.236823		3D	412	2.1	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2014 06 22	15:45:00	30	62.882637	8.236855		3D	407	1.9	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 22	16:15:00	40	62.882618	8.236717		3D	407	1.1	6	0	11	8	14	616	01000010	0	00000001	00000000			
	2014 06 22	16:45:00	38	62.882273	8.237210		3D	400	1.3	5	0	17	8	7	613	01000010	0	00000001	00000000			
	2014 06 22	17:15:00	42	62.882268	8.237332		3D	385	3.9	4	0	22	7	7	611	01000010	0	00000001	00000000			
	2014 06 22	17:45:00	42	62.882443	8.237232		3D	401	2.6	5	0	3	7	7	611	01000010	0	00000001	00000000			
	2014 06 22	18:15:00	30	62.883225	8.236667		3D	419	2.2	4	0	4	5	10	614	01000010	0	00000001	00000000			
	2014 06 22	18:45:00	33	62.882307	8.230720		3D	366	2.0	5	0	21	9	7	612	01000010	0	00000001	00000000			
	2014 06 22	19:15:00	30	62.881328	8.231645		3D	372	2.9	5	0	14	14	7	613	01000010	0	00000001	00000000			
	2014 06 22	19:45:00	30	62.881795	8.230498		3D	370	4.1	5	0	0	0	8	613	01000010	0	00000001	00000000			
	2014 06 22	20:15:00	69	62.882240	8.229477		3D	370	3.0	5	0	17	11	8	610	01000010	0	00000001	00000000			
	2014 06 22	20:45:00	30	62.882310	8.229442		3D	375	2.0	5	0	1	1	10	614	01000010	0	00000001	00000000			
	2014 06 22	21:15:00	30	62.882082	8.229990		3D	369	2.6	5	0	11	4	10	615	01000010	0	00000001	00000000			
	2014 06 22	21:45:00	30	62.882347	8.230750		3D	385	4.5	5	0	1	2	10	614	01000010	0	00000001	00000000			
	2014 06 22	22:15:00	42	62.882382	8.230580		3D	380	1.2	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 22	22:45:00	30	62.882112	8.230085		3D	404	1.3	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 22	23:15:00	30	62.882383	8.230522		3D	390	2.0	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 22	23:45:00	42	62.882382	8.230638		3D	373	2.4	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 23	00:15:00	30	62.882688	8.230950		3D	362	2.0	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 23	00:45:00	30	62.882355	8.230632		3D	383	1.9	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 23	01:15:00	30	62.882997	8.230318		3D	404	2.2	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 23	01:45:00	38	62.882075	8.230610		3D	386	2.4	6	0	19	8	11	615	01000010	0	00000001	00000000			
	2014 06 23	02:15:00	42	62.881658	8.229920		3D	387	3.8	5	0	27	17	8	612	01000010	0	00000001	00000000			
	2014 06 23	02:45:00	30	62.881158	8.231285		3D	371	2.6	5	0	21	10	10	614	01000010	0	00000001	00000000			
	2014 06 23	03:15:00	30	62.881243	8.231557		3D	376	3.3	5	0	12	8	8	613	01000010	0	00000001	00000000			
	2014 06 23	03:45:00	30	62.881238	8.231667		3D	366	6.7	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2014 06 23	04:15:00	30	62.881942	8.230722		3D	324	4.8	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 23	04:45:00	43	62.881185	8.231695		3D	368	2.5	7	0	2	0	13	614	01000010	0	00000001	00000000			
	2014 06 23	05:15:00	30	62.881338	8.231468		3D	377	2.9	6	0	4	4	14	617	01000010	0	00000001	00000000			
	2014 06 23	05:45:00	30	62.881332	8.231590		3D	372	2.9	5	0	14	13	12	616	01000010	0	00000001	00000000			
	2014 06 23	06:15:00	30	62.880087	8.236482		3D	481	6.5	4	0	1	1	8	614	01000010	0	00000001	00000000			
	2014 06 23	06:45:00	43	62.881835	8.235365		3D	397	2.4	5	0	10	8	7	611	01000010	0	00000001	00000000			
	2014 06 23	07:15:00	30	62.882452	8.238182		3D	390	3.6	5	0	17	8	8	613	01000010	0	00000001	00000000			
	2014 06 23	07:45:00	30	62.883907	8.241882		3D	397	12.8	4	0	24	10	8	613	01000010	0	00000001	00000000			
	2014 06 23	08:15:00	43	62.884280	8.241722		3D	399	6.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 06 23	08:45:00	43	62.884060	8.242723		3D	444	3.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 06 23	09:15:00	62	62.884078	8.242140		2D	0	5.0	3	0	2	0	20	615	10000010	0	00000001	00000000			
	2014 06 23	09:45:00	43	62.884098	8.242287		3D	435	1.3	5	0	2	2	21	618	01000010	0	00000001	00000000			
	2014 06 23	10:15:00	57	62.884270	8.242490		3D	436	6.4	4	0	27	16	15	614	01000010	0	00000001	00000000			
	2014 06 23	10:45:00	43	62.884515	8.242692		3D	447	5.3	4	0	4	2	17	615	01000010	0	00000001	00000000			
	2014 06 23	11:15:00	30	62.884135	8.243327		3D	424	3.5	4	0	0	2	20	619	01000010	0	00000001	00000000			
	2014 06 23	11:45:00	30	62.884195	8.243300		3D	419	2.0	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 06 23	12:15:00	30	62.884573	8.243552		3D	439	2.0	4	0	18	9	17	619	01000010	0	00000001	00000000			
	2014 06 23	12:45:00	63	62.884857	8.245505		2D	0	3.0	3	0	34	32	16	615	10000010	0	00000001	00000000			
	2014 06 23	13:15:00	43	62.884817	8.245703		3D	434	2.0	6	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 06 23	13:45:00	30	62.884910	8.245547		3D	425	2.2	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 23	14:15:00	47	62.884882	8.245443		3D	409	1.8	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 06 23	14:45:00	30	62.884950	8.245393		3D	436	2.2	4	0	6	5	18	619	01000010	0	00000001	00000000			
	2014 06 23	15:15:00	30	62.884813	8.244087		3D	434	1.8	4	0	17	11	12	616	01000010	0	00000001	00000000			
	2014 06 23	15:45:00	30	62.884532	8.241927		3D	443	1.6	4	0	19	9	14	617	01000010	0	00000001	00000000			
	2014 06 23	16:15:00	43	62.884002	8.239525		3D	473	2.0	4	0	6	7	13	614	01000010	0	00000001	00000000			
	2014 06 23	16:45:00	30	62.883918	8.237162		3D	422	2.0	4	0	24	19	13	617	01000010	0	00000001	00000000			
	2014 06 23	17:15:00	43	62.883855	8.236955		3D	448	2.8	4	0	2	2	14	614	01000010	0	00000001	00000000			
	2014 06 23	17:45:00	32	62.883288	8.237093		3D	536	2.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 23	18:15:00	30	62.883935	8.236912		3D	437	2.1	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 23	18:45:00	30	62.883883	8.236973		3D	471	1.8	4	0	2	0	16	617	01000010	0	00000001	00000000			
	2014 06 23	19:15:00	30	62.883732	8.236080		3D	425	4.1	4	0	16	12	11	615	01000010	0	00000001	00000000			
	2014 06 23	19:45:00	30	62.884365	8.236860		3D	406	2.8	4	0	20	10	8	613	01000010	0	00000001	00000000			
	2014 06 23	20:15:00	66	62.887217	8.235035		3D	436	1.6	9	0	20	16	6	609	01000010	0	00000001	00000000			
	2014 06 23	20:45:00	30	62.888840	8.236700		3D	458	1.3	7	0	16	11	5	611	01000010	0	00000001	00000000			
	2014 06 23	21:15:00	30	62.890020	8.236512		3D	489	1.2	7	0	21	13	5	610	01000010	0	00000001	00000000			
	2014 06 23	21:45:00	30	62.890575	8.237317		3D	503	1.2	7	0	4	2	5	610	01000010	0	00000001	00000000			
	2014 06 23	22:15:00	30	62.890665	8.237638		3D	507	1.2	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 23	22:45:00	30	62.890662	8.237618		3D	507	1.3	5	0	0	1	5	611	01000010	0	00000001	00000000			
	2014 06 23	23:15:00	43	62.890633	8.237622		3D	509	1.2	7	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 06 23	23:45:00	30	62.890683	8.237650		3D	501	1.2	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 24	00:15:00	30	62.890650	8.237557		3D	502	1.2	7	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 24	00:45:00	30	62.890567	8.237662		3D	513	2.0	5	0	8	0	6	611	01000010	0	00000001	00000000			
	2014 06 24	01:15:00	30	62.890622	8.237548		3D	502	2.2	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2014 06 24	01:45:00	30	62.890577	8.237553		3D	504	9.3	4	0	0	1	7	611	01000010	0	00000001	00000000			
	2014 06 24	02:15:00	60	62.890652	8.237630		3D	507	1.5	8	0	9	3	9	610	01000010	0	00000001	00000000			
	2014 06 24	02:45:00	30	62.890642	8.237595		3D	508	1.0	9	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 24	03:15:00	30	62.890648	8.237605		3D	503	1.5	8	0	0	2	11	614	01000010	0	00000001	00000000			
	2014 06 24	03:45:00	30	62.890670	8.237592		3D	506	1.7	7	0	1	0	12	613	01000010	0	00000001	00000000			
	2014 06 24	04:15:00	30	62.892138	8.238197		3D	497	2.0	7	0	11	13	8	613	01000010	0	00000001	00000000			
	2014 06 24	04:45:00	41	62.892635	8.236790		3D	492	6.1	4	0	12	11	5	610	01000010	0	00000001	00000000			
	2014 06 24	05:15:00	42	62.892703	8.235517		3D	490	1.6	5	0	18	5	5	609	01000010	0	00000001	00000000			
	2014 06 24	05:45:00	42	62.892872	8.235673		3D	488	1.1	8	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 06 24	06:15:00	30	62.892955	8.235682		3D	491	1.1	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 24	06:45:00	30	62.892355	8.236962		3D	493	1.2	7	0	15	11	11	614	01000010	0	00000001	00000000			
	2014 06 24	07:15:00	30	62.891348	8.239388		3D	496	1.1	7	0	17	15	12	616	01000010	0	00000001	00000000			
	2014 06 24	07:45:00	30	62.891120	8.240598		3D	487	1.2	6	0	19	10	13	617	01000010	0	00000001	00000000			
	2014 06 24	08:15:00	42	62.891055	8.240640		3D	491	3.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 24	08:45:00	30	62.891107	8.240468		3D	477	2.0	4	0	2	4	18	619	01000010	0	00000001	00000000			
	2014 06 24	09:15:00	30	62.891028	8.240632		3D	492	3.7	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 06 24	09:45:00	30	62.890893	8.238342		3D	506	3.2	4	0	12	12	13	618	01000010	0	00000001	00000000			
	2014 06 24	10:15:00	42	62.891965	8.236992		3D	509	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 06 24	10:45:00	30	62.891950	8.236965		3D	509	1.6	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 06 24	11:15:00	30	62.891745	8.237067		3D	464	4.1	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 06 24	11:45:00	42	62.892430	8.235735		3D	512	1.9	4	0	21	17	10	614	01000010	0	00000001	00000000			
	2014 06 24	12:15:00	42	62.895130	8.236003		3D	461	1.5	5	0	29	19	11	614	01000010	0	00000001	00000000			
	2014 06 24	12:45:00	30	62.895257	8.236652		3D	469	1.5	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 06 24	13:15:00	30	62.895278	8.236572		3D	465	4.2	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 06 24	13:45:00	42	62.895202	8.236703		3D	469	4.3	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 24	14:15:00	42	62.895157	8.236515		3D	436	1.4	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 06 24	14:45:00	30	62.894783	8.236708		3D	483	2.1	5	0	7	5	15	619	01000010	0	00000001	00000000			
	2014 06 24	15:15:00	30	62.894938	8.238892		3D	509	1.3	5	0	22	19	13	617	01000010	0	00000001	00000000			
	2014 06 24	15:45:00	30	62.894820	8.241127		3D	523	1.1	5	0	11	9	12	616	01000010	0	00000001	00000000			
	2014 06 24	16:15:00	42	62.894660	8.239435		3D	514	1.5	5	0	17	7	10	613	01000010	0	00000001	00000000			
	2014 06 24	16:45:00	60	62.892938	8.233132		3D	480	1.3	5	0	32	24	10	611	01000010	0	00000001	00000000			
	2014 06 24	17:15:00	42	62.892342	8.230307		3D	487	1.4	6	0	2	0	11	613	01000010	0	00000001	00000000			
	2014 06 24	17:45:00	30	62.892482	8.232000		3D	505	1.8	4	0	17	8	11	615	01000010	0	00000001	00000000			
	2014 06 24	18:15:00	30	62.894493	8.235083		3D	462	1.6	4	0	11	10	10	614	01000010	0	00000001	00000000			
	2014 06 24	18:45:00	30	62.894755	8.237962		3D	484	1.5	4	0	14	7	9	614	01000010	0	00000001	00000000			
	2014 06 24	19:15:00	42	62.895478	8.238468		3D	532	1.0	10	0	3	2	10	612	01000010	0	00000001	00000000			
	2014 06 24	19:45:00	30	62.895747	8.238807		3D	505	1.0	10	0	19	9	8	613	01000010	0	00000001	00000000			
	2014 06 24	20:15:00	30	62.896185	8.239688		3D	509	1.9	7	0	14	10	8	613	01000010	0	00000001	00000000			
	2014 06 24	20:45:00	30	62.897065	8.242932		3D	553	3.4	4	0	16	10	6	611	01000010	0	00000001	00000000			
	2014 06 24	21:15:00	30	62.897833	8.247472		3D	554	13.1	4	0	14	10	6	611	01000010	0	00000001	00000000			
	2014 06 24	21:45:00	40	62.899895	8.248662		3D	591	6.2	5	0	29	23	6	610	01000010	0	00000001	00000000			
