	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 05	01:45:00	30	62.904017	8.241963		3D	490	2.2	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2015 08 05	02:15:00	41	62.904065	8.241877		3D	496	1.3	6	0	0	2	15	601	01000010	0	00000001	00000000			
	2015 08 05	02:45:00	30	62.904300	8.243952		3D	505	1.4	6	0	12	7	15	603	01000010	0	00000001	00000000			
	2015 08 05	03:15:00	30	62.903060	8.241863		3D	498	1.6	9	0	19	8	13	600	01000010	0	00000001	00000000			
	2015 08 05	03:45:00	30	62.902677	8.239992		3D	497	1.3	9	0	11	10	13	600	01000010	0	00000001	00000000			
	2015 08 05	04:15:00	30	62.903057	8.238233		3D	479	1.4	6	0	13	11	13	600	01000010	0	00000001	00000000			
	2015 08 05	04:45:00	30	62.903302	8.238125		3D	479	1.0	6	0	18	3	14	600	01000010	0	00000001	00000000			
	2015 08 05	05:15:00	30	62.903353	8.238497		3D	479	1.7	5	0	1	0	13	600	01000010	0	00000001	00000000			
	2015 08 05	05:45:00	30	62.903353	8.238593		3D	409	1.6	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 05	06:15:00	41	62.903342	8.238503		3D	471	1.5	8	0	0	0	14	600	01000010	0	00000001	00000000			
	2015 08 05	06:45:00	30	62.903377	8.238620		3D	476	1.3	6	0	16	10	16	602	01000010	0	00000001	00000000			
	2015 08 05	07:15:00	30	62.903550	8.238678		3D	477	2.3	4	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 05	07:45:00	41	62.903548	8.238792		3D	474	1.7	5	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 08 05	08:15:00	30	62.903735	8.240107		3D	476	3.1	5	0	17	7	18	604	01000010	0	00000001	00000000			
	2015 08 05	08:45:00	30	62.905010	8.242797		3D	487	1.0	7	0	14	13	19	604	01000010	0	00000001	00000000			
	2015 08 05	09:15:00	30	62.905488	8.246383		3D	498	1.2	7	0	15	14	19	604	01000010	0	00000001	00000000			
	2015 08 05	09:45:00	30	62.905318	8.248322		3D	509	1.3	8	0	16	6	18	604	01000010	0	00000001	00000000			
	2015 08 05	10:15:00	30	62.906335	8.249760		3D	500	1.8	6	0	14	11	20	605	01000010	0	00000001	00000000			
	2015 08 05	10:45:00	30	62.907287	8.250190		3D	487	1.7	6	0	13	6	19	605	01000010	0	00000001	00000000			
	2015 08 05	11:15:00	30	62.907298	8.249842		3D	485	1.9	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 05	11:45:00	30	62.906565	8.251297		3D	494	1.1	6	0	16	7	19	604	01000010	0	00000001	00000000			
	2015 08 05	12:15:00	41	62.906343	8.252725		3D	503	1.0	8	0	0	0	20	603	01000010	0	00000001	00000000			
	2015 08 05	12:45:00	30	62.906348	8.252733		3D	502	1.2	7	0	3	4	20	605	01000010	0	00000001	00000000			
	2015 08 05	13:15:00	30	62.906353	8.252720		3D	507	1.6	7	0	11	3	18	604	01000010	0	00000001	00000000			
	2015 08 05	13:45:00	30	62.906245	8.252843		3D	506	1.2	8	0	2	2	16	602	01000010	0	00000001	00000000			
	2015 08 05	14:15:00	30	62.904613	8.251388		3D	514	1.2	6	0	18	10	14	601	01000010	0	00000001	00000000			
	2015 08 05	14:45:00	30	62.903607	8.249667		3D	542	1.1	6	0	16	5	13	600	01000010	0	00000001	00000000			
	2015 08 05	15:15:00	30	62.903327	8.247877		3D	544	1.3	5	0	10	1	13	600	01000010	0	00000001	00000000			
	2015 08 05	15:45:00	38	62.902853	8.245587		3D	543	0.9	9	0	20	9	14	600	01000010	0	00000001	00000000			
	2015 08 05	16:15:00	30	62.902613	8.244337		3D	534	2.0	6	0	13	11	13	600	01000010	0	00000001	00000000			
	2015 08 05	16:45:00	30	62.901748	8.245660		3D	548	1.5	6	0	13	7	12	599	01000010	0	00000001	00000000			
	2015 08 05	17:15:00	30	62.903708	8.251172		3D	551	1.1	7	0	5	0	13	599	01000010	0	00000001	00000000			
	2015 08 05	17:45:00	30	62.904038	8.253305		3D	550	1.0	8	0	13	12	13	599	01000010	0	00000001	00000000			
	2015 08 05	18:15:00	30	62.904460	8.257312		3D	540	1.3	7	0	6	8	13	599	01000010	0	00000001	00000000			
	2015 08 05	18:45:00	30	62.904938	8.260712		3D	523	0.9	9	0	15	8	13	600	01000010	0	00000001	00000000			
	2015 08 05	19:15:00	30	62.904190	8.260797		3D	532	1.3	7	0	18	6	12	599	01000010	0	00000001	00000000			
	2015 08 05	19:45:00	30	62.903322	8.261380		3D	538	1.3	7	0	17	12	12	599	01000010	0	00000001	00000000			
	2015 08 05	20:15:00	30	62.903763	8.261372		3D	535	1.1	8	0	18	12	12	598	01000010	0	00000001	00000000			
	2015 08 05	20:45:00	30	62.903903	8.261242		3D	541	1.1	8	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 05	21:15:00	30	62.903157	8.261222		3D	550	1.1	7	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 05	21:45:00	30	62.903120	8.261235		3D	550	0.9	8	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 05	22:15:00	30	62.903097	8.261220		3D	542	2.1	5	0	1	0	13	599	01000010	0	00000001	00000000			
	2015 08 05	22:45:00	30	62.903080	8.261192		3D	545	1.4	6	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 05	23:15:00	30	62.903112	8.261262		3D	547	0.9	8	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 05	23:45:00	30	62.903107	8.261265		3D	550	1.0	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 06	00:15:00	30	62.903122	8.261260		3D	551	0.9	9	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 06	00:45:00	30	62.903147	8.261250		3D	544	0.8	9	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 08 06	01:15:00	30	62.903123	8.261260		3D	547	1.7	5	0	3	6	14	601	01000010	0	00000001	00000000			
	2015 08 06	01:45:00	30	62.903123	8.261330		3D	552	2.9	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 06	02:15:00	30	62.902648	8.258053		3D	562	1.3	6	0	15	7	12	599	01000010	0	00000001	00000000			
	2015 08 06	02:45:00	30	62.902122	8.257262		3D	573	1.5	5	0	19	3	10	597	01000010	0	00000001	00000000			
	2015 08 06	03:15:00	30	62.901700	8.255268		3D	592	1.9	6	0	8	2	11	597	01000010	0	00000001	00000000			
	2015 08 06	03:45:00	30	62.901217	8.253475		3D	610	1.3	7	0	17	10	11	597	01000010	0	00000001	00000000			
	2015 08 06	04:15:00	30	62.901003	8.250323		3D	605	1.3	6	0	18	9	12	598	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	30	62.900638	8.248710		3D	609	1.2	6	0	11	5	13	599	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.900657	8.248535		3D	603	1.1	6	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.900677	8.248563		3D	608	0.9	9	0	0	0	14	600	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	30	62.900675	8.248553		3D	608	0.7	10	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	30	62.900667	8.248587		3D	605	1.1	6	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	30	62.901345	8.249227		3D	579	3.6	5	0	15	6	16	602	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	30	62.901565	8.249428		3D	575	1.7	5	0	12	3	17	603	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.902645	8.252285		3D	563	1.4	7	0	9	2	16	602	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	30	62.903708	8.256203		3D	552	1.2	6	0	18	11	16	601	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	30	62.904650	8.257303		3D	530	1.8	6	0	16	12	19	603	01000010	0	00000001	00000000			
	2015 08 06	09:45:00		Time Out								0	0	19	599	00001000	0	00000001	00000000			
	2015 08 06	10:15:00	30	62.904828	8.256912		3D	528	1.8	6	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 08 06	10:45:00		Time Out								0	0	18	599	00001000	0	00000001	00000000			
	2015 08 06	11:15:00		Time Out								0	0	18	600	00001000	0	00000001	00000000			
	2015 08 06	11:45:00	30	62.906548	8.254562		3D	493	1.0	7	0	15	11	19	604	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	30	62.906743	8.258173		3D	484	1.1	7	0	14	9	21	606	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	30	62.906763	8.261983		3D	532	1.5	5	0	19	16	21	606	01000010	0	00000001	00000000			
	2015 08 06	13:15:00	30	62.906135	8.261483		3D	491	2.4	5	0	19	12	22	608	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	30	62.906153	8.261262		3D	499	1.4	6	0	8	6	23	608	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	30	62.906143	8.261317		3D	496	1.7	4	0	0	0	24	608	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.905462	8.261020		3D	516	1.4	4	0	20	9	22	608	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.905775	8.260820		3D	513	1.3	5	0	5	1	22	608	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	42	62.904973	8.260603		3D	531	2.3	6	0	17	7	21	605	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	30	62.904717	8.260492		3D	529	2.0	6	0	20	11	18	605	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.903475	8.256817		3D	558	3.7	4	0	7	4	18	604	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	32	62.902530	8.256618		3D	565	1.6	6	0	16	9	18	605	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	30	62.902023	8.255598		3D	577	1.4	7	0	13	6	18	605	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.901440	8.254120		3D	608	1.1	8	0	19	4	18	604	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.901230	8.254057		3D	611	0.9	9	0	20	8	17	604	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	30	62.900425	8.250647		3D	615	1.2	7	0	11	7	16	602	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	30	62.900737	8.250920		3D	613	1.5	6	0	19	12	16	603	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	30	62.901213	8.253462		3D	613	1.0	9	0	16	8	15	602	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	30	62.899787	8.246155		3D	591	0.8	10	0	13	12	14	600	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.899327	8.244302		3D	591	0.9	8	0	6	1	15	602	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.899377	8.244598		3D	589	3.0	6	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	30	62.899362	8.244552		3D	589	1.9	7	0	0	0	15	602	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	30	62.899383	8.244583		3D	590	1.0	9	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899367	8.244587		3D	586	0.9	9	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	30	62.899443	8.243337		3D	575	1.1	8	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899440	8.243272		3D	583	0.9	9	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899483	8.243260		3D	588	1.9	7	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	30	62.899548	8.243367		3D	587	1.3	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	30	62.899482	8.243407		3D	581	1.5	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	30	62.899520	8.243352		3D	582	1.2	6	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899562	8.243198		3D	587	1.1	7	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899835	8.242987		3D	567	1.0	8	0	22	11	14	599	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	30	62.900743	8.243410		3D	548	1.2	6	0	11	8	13	599	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	30	62.901043	8.244718		3D	541	2.3	6	0	4	0	13	599	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	30	62.900610	8.244520		3D	560	1.5	6	0	17	7	13	600	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	30	62.900657	8.245450		3D	560	1.3	5	0	6	4	14	600	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.900730	8.245363		3D	547	2.0	5	0	8	5	15	601	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	30	62.900810	8.245280		3D	554	1.1	7	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	41	62.900760	8.244500		3D	537	1.8	4	0	0	0	14	599	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	30	62.900577	8.243197		3D	542	1.7	4	0	13	12	14	601	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	30	62.900682	8.242345		3D	544	1.7	5	0	21	18	16	602	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.900695	8.240245		3D	532	1.5	5	0	14	11	17	602	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	30	62.900652	8.240283		3D	546	2.3	4	0	1	0	18	603	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	30	62.900738	8.240300		3D	529	1.2	7	0	0	0	20	604	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	30	62.900738	8.240325		3D	528	1.9	6	0	1	0	22	606	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	30	62.900628	8.239358		3D	524	2.3	5	0	13	4	16	603	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	41	62.899687	8.237223		3D	512	2.6	4	0	19	8	13	598	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.899267	8.235465		3D	495	1.8	4	0	11	4	12	598	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	41	62.898108	8.234017		3D	482	1.5	6	0	23	8	12	596	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	30	62.898003	8.234933		3D	484	1.6	6	0	0	0	12	597	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	30	62.897972	8.234828		3D	489	2.0	5	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	30	62.897917	8.235123		3D	480	3.4	4	0	16	8	12	599	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	41	62.897605	8.235255		3D	481	2.4	4	0	23	4	12	597	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	30	62.897407	8.234748		3D	459	1.7	4	0	8	9	12	597	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.897393	8.234602		3D	492	1.6	5	0	1	0	12	597	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	30	62.897505	8.234560		3D	448	1.8	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	51	62.897377	8.234940		3D	470	3.3	4	0	15	11	13	597	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	43	62.897612	8.237153		3D	504	2.9	4	0	18	9	12	597	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	42	62.897040	8.241533		3D	509	1.5	6	0	18	8	12	597	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896942	8.241787		3D	507	1.6	6	0	19	9	12	599	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	30	62.896300	8.242762		3D	510	1.4	6	0	13	11	12	598	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.895820	8.242025		3D	525	1.5	5	0	16	11	12	598	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.895785	8.241493		3D	526	3.3	4	0	16	14	11	597	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	62	62.895305	8.245330		3D	526	2.4	5	0	28	16	10	594	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	30	62.895395	8.245517		3D	523	2.3	5	0	9	4	10	596	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	30	62.897218	8.250602		3D	573	5.4	4	0	11	9	10	596	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	42	62.898078	8.251158		3D	558	1.1	7	0	0	0	9	595	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899735	8.248402		3D	579	1.1	7	0	9	7	10	595	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899688	8.248437		3D	574	1.2	6	0	0	0	11	597	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	41	62.899733	8.248475		3D	572	3.1	4	0	3	2	13	595	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	30	62.899697	8.248428		3D	572	2.1	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899713	8.248332		3D	569	2.3	4	0	8	3	14	600	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	42	62.899717	8.248410		3D	569	1.0	6	0	0	0	11	596	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	30	62.899725	8.248392		3D	566	1.1	6	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	30	62.899782	8.248457		3D	576	1.7	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 08	01:15:00	42	62.899847	8.248503		3D	572	3.3	4	0	0	0	12	594	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	42	62.899743	8.248442		3D	577	1.4	5	0	0	0	12	597	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	30	62.899727	8.248388		3D	574	1.4	5	0	3	2	13	599	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899735	8.248460		3D	574	1.7	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	30	62.899313	8.249777		3D	567	3.0	4	0	12	7	10	596	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	72	62.899242	8.250227		3D	582	5.7	5	0	28	22	10	591	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	42	62.899103	8.250212		3D	560	3.2	4	0	25	10	10	595	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	35	62.897590	8.252128		3D	567	1.1	6	0	18	9	10	594	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	30	62.895687	8.255283		3D	566	1.3	5	0	12	8	10	594	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	30	62.895520	8.256172		3D	566	1.1	5	0	15	11	11	595	01000010	0	00000001	00000000			
	2015 08 08	06:15:00	30	62.894328	8.258345		3D	553	1.2	4	0	13	7	11	595	01000010	0	00000001	00000000			
	2015 08 08	06:45:00	42	62.893905	8.258543		3D	552	1.4	4	0	12	4	9	593	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	42	62.893883	8.258583		3D	551	1.2	6	0	1	0	10	594	01000010	0	00000001	00000000			
	2015 08 08	07:45:00	30	62.893763	8.258643		3D	544	2.0	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	30	62.893627	8.254832		3D	566	4.6	5	0	16	15	9	594	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	30	62.892855	8.251862		3D	538	5.2	4	0	18	9	10	595	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.893103	8.251603		3D	534	2.7	4	0	9	7	11	596	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.893265	8.251562		3D	530	1.8	6	0	0	0	10	595	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	31	62.893157	8.251100		3D	484	4.1	4	0	4	3	12	597	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	30	62.893358	8.252103		3D	555	6.4	4	0	13	9	12	596	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	41	62.893463	8.251927		3D	516	2.7	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	30	62.893500	8.251920		3D	521	1.9	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	30	62.893390	8.251920		3D	547	1.6	6	0	16	8	15	600	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	30	62.893490	8.251988		3D	553	2.1	5	0	0	1	14	599	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	30	62.893475	8.251928		3D	549	2.4	6	0	7	9	14	598	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	30	62.893687	8.253393		3D	557	2.4	6	0	11	6	13	597	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	30	62.893983	8.255190		3D	576	1.5	6	0	11	6	14	598	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	30	62.894115	8.255092		3D	558	1.7	6	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	30	62.894052	8.255297		3D	570	8.4	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.894115	8.255437		3D	568	2.4	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	30	62.894120	8.256238		3D	561	1.9	6	0	13	3	15	601	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.894523	8.257677		3D	548	1.3	6	0	24	14	15	600	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	30	62.895005	8.258575		3D	554	1.1	7	0	15	9	15	600	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	30	62.895025	8.252447		3D	569	1.1	8	0	12	16	14	599	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	30	62.892898	8.243695		3D	542	1.2	7	0	22	9	12	597	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	30	62.894748	8.245248		3D	533	0.9	9	0	18	11	12	597	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	30	62.898408	8.248317		3D	565	1.4	7	0	16	2	12	596	01000010	0	00000001	00000000			
	2015 08 08	19:45:00	30	62.901430	8.251817		3D	605	1.2	7	0	17	9	10	595	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	30	62.901235	8.253600		3D	613	1.1	8	0	20	9	10	594	01000010	0	00000001	00000000			
	2015 08 08	20:45:00	30	62.901288	8.253655		3D	609	1.8	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 08 08	21:15:00	30	62.901290	8.253713		3D	611	0.9	8	0	3	2	12	597	01000010	0	00000001	00000000			
	2015 08 08	21:45:00	30	62.901292	8.253715		3D	609	1.0	7	0	0	0	14	599	01000010	0	00000001	00000000			
	2015 08 08	22:15:00	30	62.901507	8.254262		3D	604	1.8	6	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 08	22:45:00	30	62.901533	8.254240		3D	606	2.1	4	0	0	0	12	596	01000010	0	00000001	00000000			
	2015 08 08	23:15:00	30	62.901540	8.254225		3D	605	0.9	9	0	0	0	11	596	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	30	62.901587	8.254235		3D	615	1.0	8	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	30	62.901533	8.254257		3D	602	0.9	8	0	0	1	9	593	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	30	62.901555	8.254278		3D	607	1.2	7	0	0	1	9	593	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	30	62.901542	8.254242		3D	605	1.1	7	0	0	0	9	594	01000010	0	00000001	00000000			
	2015 08 09	01:45:00	30	62.901530	8.254255		3D	606	1.5	6	0	0	0	9	594	01000010	0	00000001	00000000			
	2015 08 09	02:15:00	30	62.901527	8.254243		3D	602	1.7	6	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 08 09	02:45:00	30	62.901543	8.254247		3D	603	1.3	6	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	30	62.900252	8.258963		3D	562	1.0	7	0	15	8	9	592	01000010	0	00000001	00000000			
	2015 08 09	03:45:00	30	62.900532	8.263018		3D	550	1.0	7	0	13	6	9	593	01000010	0	00000001	00000000			
	2015 08 09	04:15:00	30	62.901532	8.263925		3D	539	2.0	5	0	5	7	10	594	01000010	0	00000001	00000000			
	2015 08 09	04:45:00	30	62.901228	8.265543		3D	527	1.3	5	0	20	14	9	594	01000010	0	00000001	00000000			
	2015 08 09	05:15:00	30	62.898357	8.265372		3D	529	1.2	5	0	15	2	9	594	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	30	62.896918	8.264945		3D	538	1.0	6	0	12	7	10	593	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	30	62.895608	8.261697		3D	531	1.8	4	0	14	11	9	593	01000010	0	00000001	00000000			
	2015 08 09	06:45:00	30	62.892300	8.260795		3D	550	1.5	4	0	15	12	9	594	01000010	0	00000001	00000000			
	2015 08 09	07:15:00	41	62.890092	8.257353		3D	536	1.7	6	0	16	6	9	593	01000010	0	00000001	00000000			
	2015 08 09	07:45:00	30	62.889927	8.256360		3D	534	1.7	6	0	0	0	11	596	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	30	62.889905	8.256315		3D	537	1.1	8	0	1	0	15	598	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	30	62.889950	8.256348		3D	532	1.1	7	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	30	62.889938	8.258312		3D	522	1.3	7	0	16	9	15	599	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	30	62.889737	8.257658		3D	520	1.8	6	0	13	7	14	598	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	41	62.889673	8.257335		3D	509	4.3	4	0	27	8	15	597	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	30	62.890045	8.259740		3D	532	7.0	4	0	10	5	16	601	01000010	0	00000001	00000000			
	2015 08 09	11:15:00	42	62.889995	8.259708		3D	525	1.5	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 09	11:45:00	30	62.890017	8.259792		3D	526	1.2	6	0	1	1	22	605	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	30	62.891515	8.264017		3D	531	2.9	5	0	17	2	21	606	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	30	62.893920	8.269015		3D	463	1.5	5	0	17	9	21	604	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	30	62.896932	8.270942		3D	496	1.7	6	0	14	4	20	604	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	30	62.897227	8.270093		3D	490	3.1	5	0	5	7	23	605	01000010	0	00000001	00000000			
