	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 03	03:45:00	30	62.901842	8.252818		3D	598	1.8	5	0	6	2	19	612	01000010	0	00000001	00000000			
	2013 08 03	04:15:00	43	62.901843	8.252663		3D	598	1.0	9	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 03	04:45:00	30	62.901897	8.252353		3D	592	1.3	8	0	12	8	17	611	01000010	0	00000001	00000000			
	2013 08 03	05:15:00	30	62.901922	8.249327		3D	564	1.7	8	0	14	12	18	611	01000010	0	00000001	00000000			
	2013 08 03	05:45:00	30	62.902215	8.246235		3D	548	3.5	6	0	17	12	17	611	01000010	0	00000001	00000000			
	2013 08 03	06:15:00	30	62.901080	8.247083		3D	578	9.9	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 03	06:45:00	30	62.901878	8.244970		3D	532	3.9	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 03	07:15:00	72	62.902257	8.236827		3D	510	1.9	4	0	44	28	19	608	01000010	0	00000001	00000000			
	2013 08 03	07:45:00	30	62.903000	8.230820		3D	447	2.9	4	0	14	6	20	612	01000010	0	00000001	00000000			
	2013 08 03	08:15:00	72	62.906795	8.230218		3D	390	2.5	4	0	31	19	22	610	01000010	0	00000001	00000000			
	2013 08 03	08:45:00	42	62.906672	8.226175		3D	354	1.7	5	0	21	14	23	612	01000010	0	00000001	00000000			
	2013 08 03	09:15:00	30	62.907268	8.228740		3D	359	1.8	4	0	10	5	24	614	01000010	0	00000001	00000000			
	2013 08 03	09:45:00	61	62.907315	8.231785		2D	0	3.1	3	0	42	25	24	612	10000010	0	00000001	00000000			
	2013 08 03	10:15:00	42	62.908610	8.235605		3D	400	1.6	5	0	20	9	24	613	01000010	0	00000001	00000000			
	2013 08 03	10:45:00	42	62.908525	8.235508		3D	377	2.9	5	0	0	1	24	613	01000010	0	00000001	00000000			
	2013 08 03	11:15:00	30	62.908603	8.235507		3D	417	2.0	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2013 08 03	11:45:00	30	62.907865	8.233450		3D	396	1.5	5	0	13	10	23	614	01000010	0	00000001	00000000			
	2013 08 03	12:15:00	68	62.905535	8.226965		3D	394	1.2	6	0	36	19	25	611	01000010	0	00000001	00000000			
	2013 08 03	12:45:00	62	62.902187	8.226213		3D	404	3.3	4	0	33	22	23	611	01000010	0	00000001	00000000			
	2013 08 03	13:15:00	34	62.898625	8.227287		3D	446	1.9	4	0	16	11	24	613	01000010	0	00000001	00000000			
	2013 08 03	13:45:00	37	62.896062	8.230123		3D	473	1.2	5	0	25	16	24	613	01000010	0	00000001	00000000			
	2013 08 03	14:15:00	43	62.897623	8.234032		3D	475	2.2	4	0	23	18	23	612	01000010	0	00000001	00000000			
	2013 08 03	14:45:00	42	62.897867	8.234940		3D	480	1.7	5	0	23	16	20	611	01000010	0	00000001	00000000			
	2013 08 03	15:15:00	42	62.898202	8.234995		3D	484	5.7	5	0	1	3	19	609	01000010	0	00000001	00000000			
	2013 08 03	15:45:00	30	62.898003	8.234568		3D	555	5.6	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 08 03	16:15:00	30	62.897690	8.236747		3D	513	2.8	4	0	20	10	19	612	01000010	0	00000001	00000000			
	2013 08 03	16:45:00	30	62.897408	8.241622		3D	529	3.2	4	0	16	7	21	613	01000010	0	00000001	00000000			
	2013 08 03	17:15:00	30	62.897920	8.240308		3D	534	4.3	4	0	16	8	23	613	01000010	0	00000001	00000000			
	2013 08 03	17:45:00	60	62.898540	8.240635		3D	554	5.0	4	0	36	27	24	610	01000010	0	00000001	00000000			
	2013 08 03	18:15:00	42	62.901110	8.241478		3D	532	1.3	7	0	22	14	21	611	01000010	0	00000001	00000000			
	2013 08 03	18:45:00	30	62.900658	8.245980		3D	558	1.2	7	0	9	7	18	612	01000010	0	00000001	00000000			
	2013 08 03	19:15:00	30	62.900057	8.245557		3D	577	1.5	5	0	10	12	16	611	01000010	0	00000001	00000000			
	2013 08 03	19:45:00	30	62.900052	8.245375		3D	578	2.1	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 03	20:15:00	42	62.900063	8.245410		3D	580	0.9	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 08 03	20:45:00	30	62.900127	8.246260		3D	581	1.2	7	0	15	13	15	610	01000010	0	00000001	00000000			
	2013 08 03	21:15:00	30	62.900060	8.246730		3D	590	2.7	5	0	7	3	14	609	01000010	0	00000001	00000000			
	2013 08 03	21:45:00	30	62.900128	8.246835		3D	586	5.1	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 03	22:15:00	30	62.901630	8.248702		3D	496	6.2	4	0	3	3	16	610	01000010	0	00000001	00000000			
	2013 08 03	22:45:00	42	62.900003	8.246638		3D	579	1.2	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 03	23:15:00	30	62.900015	8.246728		3D	579	1.1	7	0	1	3	17	611	01000010	0	00000001	00000000			
	2013 08 03	23:45:00	30	62.899962	8.246632		3D	577	1.3	5	0	0	1	17	611	01000010	0	00000001	00000000			
	2013 08 04	00:15:00	30	62.900020	8.246582		3D	587	3.3	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 08 04	00:45:00	42	62.900000	8.246660		3D	585	2.2	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 08 04	01:15:00	30	62.899935	8.246768		3D	593	2.1	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 04	01:45:00	30	62.899763	8.246780		3D	587	2.6	4	0	0	2	17	611	01000010	0	00000001	00000000			
	2013 08 04	02:15:00	30	62.900087	8.246658		3D	581	3.4	4	0	1	0	17	611	01000010	0	00000001	00000000			
	2013 08 04	02:45:00	42	62.900047	8.246720		3D	583	1.1	7	0	1	3	18	609	01000010	0	00000001	00000000			
	2013 08 04	03:15:00	30	62.900032	8.246728		3D	576	1.4	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 04	03:45:00	30	62.900023	8.246748		3D	581	2.3	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 04	04:15:00	42	62.900058	8.246818		3D	588	1.3	8	0	0	0	20	610	01000010	0	00000001	00000000			
	2013 08 04	04:45:00	30	62.900063	8.246883		3D	594	1.6	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 04	05:15:00	30	62.900083	8.246857		3D	588	2.2	8	0	9	4	21	612	01000010	0	00000001	00000000			
	2013 08 04	05:45:00	30	62.904348	8.240688		3D	489	7.5	5	0	18	8	17	611	01000010	0	00000001	00000000			
	2013 08 04	06:15:00	30	62.906702	8.235788		3D	473	7.7	4	0	14	9	17	611	01000010	0	00000001	00000000			
	2013 08 04	06:45:00	30	62.908017	8.240262		3D	492	3.7	4	0	16	4	17	611	01000010	0	00000001	00000000			
	2013 08 04	07:15:00	80	62.912637	8.254492		2D	0	2.3	3	0	48	36	17	608	10000010	0	00000001	00000000			
	2013 08 04	07:45:00	85	62.913273	8.272657		2D	0	2.6	3	0	46	19	18	608	10000010	0	00000001	00000000			
	2013 08 04	08:15:00	42	62.913285	8.279647		3D	324	4.1	4	0	25	21	19	610	01000010	0	00000001	00000000			
	2013 08 04	08:45:00	30	62.912158	8.284962		3D	315	4.4	4	0	18	15	21	612	01000010	0	00000001	00000000			
	2013 08 04	09:15:00	42	62.911698	8.285933		3D	320	1.2	6	0	5	6	24	613	01000010	0	00000001	00000000			
	2013 08 04	09:45:00	30	62.911860	8.286003		3D	323	1.5	6	0	0	0	24	615	01000010	0	00000001	00000000			
	2013 08 04	10:15:00	30	62.911942	8.285813		3D	311	1.5	6	0	5	5	26	616	01000010	0	00000001	00000000			
	2013 08 04	10:45:00	30	62.911935	8.285500		3D	314	1.6	5	0	15	11	26	616	01000010	0	00000001	00000000			
	2013 08 04	11:15:00	30	62.912250	8.283138		3D	341	2.9	4	0	14	8	25	615	01000010	0	00000001	00000000			
	2013 08 04	11:45:00	30	62.912465	8.282400		3D	330	1.9	4	0	17	7	22	614	01000010	0	00000001	00000000			
	2013 08 04	12:15:00	67	62.912903	8.276632		3D	343	4.4	5	0	39	20	22	610	01000010	0	00000001	00000000			
	2013 08 04	12:45:00	30	62.912900	8.274842		3D	332	2.7	5	0	11	10	23	614	01000010	0	00000001	00000000			
	2013 08 04	13:15:00	30	62.912508	8.274825		3D	362	1.4	5	0	20	12	22	613	01000010	0	00000001	00000000			
	2013 08 04	13:45:00	30	62.912538	8.275205		3D	360	1.1	5	0	0	0	24	614	01000010	0	00000001	00000000			
	2013 08 04	14:15:00	30	62.912522	8.275178		3D	357	1.4	4	0	2	2	25	615	01000010	0	00000001	00000000			
	2013 08 04	14:45:00	42	62.911950	8.274378		3D	369	1.5	6	0	29	15	25	613	01000010	0	00000001	00000000			
	2013 08 04	15:15:00	30	62.909623	8.266067		3D	409	7.5	5	0	18	4	22	614	01000010	0	00000001	00000000			
	2013 08 04	15:45:00	30	62.909522	8.263185		3D	433	5.2	5	0	15	9	21	613	01000010	0	00000001	00000000			
	2013 08 04	16:15:00	30	62.910350	8.256098		3D	413	2.6	4	0	11	7	19	612	01000010	0	00000001	00000000			
	2013 08 04	16:45:00	30	62.909912	8.255787		3D	417	3.3	4	0	10	8	19	611	01000010	0	00000001	00000000			
	2013 08 04	17:15:00	42	62.909345	8.253530		3D	425	1.2	10	0	11	9	18	609	01000010	0	00000001	00000000			
	2013 08 04	17:45:00	30	62.908108	8.248722		3D	456	0.9	11	0	16	12	16	611	01000010	0	00000001	00000000			
	2013 08 04	18:15:00	30	62.907728	8.244877		3D	463	3.0	7	0	16	16	16	611	01000010	0	00000001	00000000			
	2013 08 04	18:45:00	30	62.907015	8.240972		3D	474	6.3	6	0	15	16	15	610	01000010	0	00000001	00000000			
	2013 08 04	19:15:00	30	62.907150	8.239542		3D	469	8.9	5	0	21	13	15	610	01000010	0	00000001	00000000			
	2013 08 04	19:45:00	30	62.907650	8.237062		3D	466	9.9	4	0	9	6	15	609	01000010	0	00000001	00000000			
	2013 08 04	20:15:00	42	62.907617	8.237680		3D	464	3.6	4	0	23	21	16	608	01000010	0	00000001	00000000			
	2013 08 04	20:45:00	30	62.907265	8.238272		3D	467	3.4	4	0	16	8	14	610	01000010	0	00000001	00000000			
	2013 08 04	21:15:00	30	62.907587	8.238008		3D	446	3.5	4	0	0	2	13	609	01000010	0	00000001	00000000			
	2013 08 04	21:45:00	42	62.907467	8.238533		3D	449	1.1	7	0	11	6	14	608	01000010	0	00000001	00000000			
	2013 08 04	22:15:00	30	62.907992	8.238695		3D	457	1.0	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 04	22:45:00	30	62.907997	8.238698		3D	461	1.4	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 04	23:15:00	30	62.907980	8.238650		3D	464	1.2	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 04	23:45:00	42	62.907968	8.238812		3D	455	1.0	7	0	0	1	15	608	01000010	0	00000001	00000000			
	2013 08 05	00:15:00	30	62.907902	8.238730		3D	445	3.0	5	0	1	2	15	610	01000010	0	00000001	00000000			
	2013 08 05	00:45:00	30	62.907927	8.238868		3D	429	2.3	4	0	1	2	15	610	01000010	0	00000001	00000000			
	2013 08 05	01:15:00	30	62.907945	8.238733		3D	457	2.4	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 05	01:45:00	30	62.908068	8.238673		3D	459	2.7	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 05	02:15:00	42	62.907968	8.238702		3D	454	1.1	6	0	1	4	15	608	01000010	0	00000001	00000000			
	2013 08 05	02:45:00	30	62.907863	8.238823		3D	460	1.3	6	0	7	4	14	609	01000010	0	00000001	00000000			
	2013 08 05	03:15:00	30	62.905950	8.233423		3D	428	1.3	5	0	20	10	14	609	01000010	0	00000001	00000000			
	2013 08 05	03:45:00	30	62.904878	8.231793		3D	449	3.4	4	0	18	13	13	609	01000010	0	00000001	00000000			
	2013 08 05	04:15:00	42	62.904668	8.229845		3D	434	1.3	8	0	28	20	13	608	01000010	0	00000001	00000000			
	2013 08 05	04:45:00	30	62.904008	8.227312		3D	438	1.4	8	0	1	1	15	609	01000010	0	00000001	00000000			
	2013 08 05	05:15:00	30	62.903797	8.225787		3D	421	1.4	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 05	05:45:00	30	62.903810	8.225947		3D	424	1.5	7	0	0	1	17	610	01000010	0	00000001	00000000			
	2013 08 05	06:15:00	30	62.903777	8.225603		3D	423	2.6	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 05	06:45:00	30	62.903983	8.225962		3D	444	3.6	4	0	15	3	17	611	01000010	0	00000001	00000000			
	2013 08 05	07:15:00	48	62.906617	8.229700		3D	388	1.6	4	0	22	20	16	608	01000010	0	00000001	00000000			
	2013 08 05	07:45:00	42	62.907118	8.227232		3D	367	2.5	4	0	24	11	15	609	01000010	0	00000001	00000000			
	2013 08 05	08:15:00	77	62.905998	8.222695		3D	322	1.5	5	0	24	13	16	607	01000010	0	00000001	00000000			
	2013 08 05	08:45:00	30	62.909637	8.222782		3D	199	1.5	4	0	20	13	17	611	01000010	0	00000001	00000000			
	2013 08 05	09:15:00	42	62.909373	8.226473		3D	231	1.7	5	0	28	21	20	611	01000010	0	00000001	00000000			
	2013 08 05	09:45:00	30	62.909502	8.224927		3D	219	2.2	4	0	13	6	24	614	01000010	0	00000001	00000000			
	2013 08 05	10:15:00	30	62.909385	8.224452		3D	217	1.6	4	0	11	10	21	614	01000010	0	00000001	00000000			
	2013 08 05	10:45:00	42	62.909902	8.224355		3D	208	1.7	6	0	0	1	22	612	01000010	0	00000001	00000000			
	2013 08 05	11:15:00	30	62.909943	8.224273		3D	201	1.7	6	0	0	0	24	614	01000010	0	00000001	00000000			
	2013 08 05	11:45:00	30	62.906947	8.216458		3D	160	1.8	6	0	19	12	23	615	01000010	0	00000001	00000000			
	2013 08 05	12:15:00	30	62.907382	8.213052		3D	230	2.8	4	0	20	10	25	615	01000010	0	00000001	00000000			
	2013 08 05	12:45:00	62	62.911423	8.217808		3D	90	2.6	4	0	42	19	24	612	01000010	0	00000001	00000000			
	2013 08 05	13:15:00	30	62.909903	8.212938		3D	67	1.8	4	0	12	0	22	614	01000010	0	00000001	00000000			
	2013 08 05	13:45:00	43	62.909495	8.212878		3D	70	3.2	4	0	14	4	25	613	01000010	0	00000001	00000000			
	2013 08 05	14:15:00	30	62.909755	8.212418		3D	90	3.1	4	0	0	0	26	615	01000010	0	00000001	00000000			
	2013 08 05	14:45:00	33	62.909617	8.212418		3D	86	2.4	4	0	0	0	26	615	01000010	0	00000001	00000000			
	2013 08 05	15:15:00	42	62.909825	8.212638		3D	65	1.5	7	0	1	1	26	614	01000010	0	00000001	00000000			
	2013 08 05	15:45:00	30	62.908757	8.210925		3D	63	3.3	6	0	14	5	26	616	01000010	0	00000001	00000000			
	2013 08 05	16:15:00	30	62.909262	8.211750		3D	65	2.2	5	0	21	12	24	615	01000010	0	00000001	00000000			
	2013 08 05	16:45:00	30	62.909120	8.211928		3D	65	1.5	5	0	19	2	24	614	01000010	0	00000001	00000000			
	2013 08 05	17:15:00	30	62.909043	8.212952		3D	87	1.4	5	0	0	0	24	613	01000010	0	00000001	00000000			
	2013 08 05	17:45:00	30	62.909643	8.212792		3D	80	1.3	5	0	9	5	25	615	01000010	0	00000001	00000000			
	2013 08 05	18:15:00	42	62.909982	8.213235		3D	68	1.7	6	0	18	14	22	612	01000010	0	00000001	00000000			
	2013 08 05	18:45:00	30	62.909158	8.211663		3D	59	1.5	6	0	17	12	19	612	01000010	0	00000001	00000000			
	2013 08 05	19:15:00	30	62.909333	8.212688		3D	78	1.9	6	0	7	0	18	612	01000010	0	00000001	00000000			
	2013 08 05	19:45:00	43	62.909705	8.213005		3D	64	1.4	6	0	15	10	18	609	01000010	0	00000001	00000000			
	2013 08 05	20:15:00	30	62.909867	8.213335		3D	62	5.0	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 05	20:45:00	30	62.909728	8.213135		3D	42	2.6	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 05	21:15:00	30	62.909632	8.213432		3D	72	2.1	4	0	7	1	20	612	01000010	0	00000001	00000000			
	2013 08 05	21:45:00	43	62.909522	8.213408		3D	77	1.3	7	0	0	0	21	610	01000010	0	00000001	00000000			
	2013 08 05	22:15:00	30	62.909507	8.213467		3D	31	1.7	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 08 05	22:45:00	30	62.909735	8.213132		3D	98	1.4	5	0	0	2	21	612	01000010	0	00000001	00000000			
	2013 08 05	23:15:00	30	62.909892	8.213212		3D	119	1.8	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 05	23:45:00	43	62.909675	8.213898		3D	54	2.7	4	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 08 06	00:15:00	46	62.909715	8.213518		3D	78	2.7	4	0	4	4	21	610	01000010	0	00000001	00000000			
	2013 08 06	00:45:00	60	62.909622	8.213377		3D	59	3.2	4	0	0	0	21	609	01000010	0	00000001	00000000			
	2013 08 06	01:15:00	30	62.909898	8.213295		3D	109	1.8	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 06	01:45:00	30	62.909922	8.213445		3D	107	1.3	5	0	1	0	20	612	01000010	0	00000001	00000000			
	2013 08 06	02:15:00	30	62.909712	8.213242		3D	151	1.6	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 06	02:45:00	43	62.909650	8.213473		3D	49	1.2	5	0	2	0	20	610	01000010	0	00000001	00000000			
	2013 08 06	03:15:00	43	62.909650	8.213420		3D	72	1.5	6	0	2	3	19	610	01000010	0	00000001	00000000			
	2013 08 06	03:45:00	30	62.909513	8.213578		3D	51	3.1	4	0	2	1	19	612	01000010	0	00000001	00000000			
	2013 08 06	04:15:00	30	62.909598	8.213513		3D	77	2.7	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 06	04:45:00	34	62.909672	8.213290		3D	57	1.3	7	0	1	1	21	612	01000010	0	00000001	00000000			
	2013 08 06	05:15:00	30	62.909710	8.212598		3D	70	1.1	6	0	2	1	20	612	01000010	0	00000001	00000000			
	2013 08 06	05:45:00	30	62.908910	8.212637		3D	79	1.3	5	0	17	16	19	612	01000010	0	00000001	00000000			
	2013 08 06	06:15:00	67	62.909307	8.212568		3D	77	2.2	5	0	30	15	19	609	01000010	0	00000001	00000000			
	2013 08 06	06:45:00	30	62.910317	8.212418		3D	58	1.6	4	0	17	16	20	612	01000010	0	00000001	00000000			
	2013 08 06	07:15:00	31	62.910642	8.211502		3D	51	1.0	7	0	18	8	20	612	01000010	0	00000001	00000000			
	2013 08 06	07:45:00	30	62.910457	8.212587		3D	44	2.1	6	0	1	2	21	612	01000010	0	00000001	00000000			
	2013 08 06	08:15:00	30	62.910457	8.212587		3D	55	1.3	5	0	0	0	23	613	01000010	0	00000001	00000000			
	2013 08 06	08:45:00	42	62.910572	8.211687		3D	51	1.4	5	0	25	19	22	612	01000010	0	00000001	00000000			
	2013 08 06	09:15:00	30	62.910488	8.212707		3D	58	3.3	4	0	17	11	22	614	01000010	0	00000001	00000000			
	2013 08 06	09:45:00	42	62.910363	8.213213		3D	70	1.6	7	0	1	2	23	612	01000010	0	00000001	00000000			
	2013 08 06	10:15:00	30	62.910555	8.212165		3D	49	1.3	7	0	6	1	22	613	01000010	0	00000001	00000000			
	2013 08 06	10:45:00	30	62.910180	8.212577		3D	52	3.0	5	0	15	8	22	613	01000010	0	00000001	00000000			
	2013 08 06	11:15:00	30	62.910350	8.212682		3D	56	1.8	5	0	17	6	21	613	01000010	0	00000001	00000000			
	2013 08 06	11:45:00	42	62.910362	8.212812		3D	52	1.7	6	0	2	2	24	612	01000010	0	00000001	00000000			
	2013 08 06	12:15:00	30	62.910495	8.212415		3D	49	2.3	5	0	12	1	24	614	01000010	0	00000001	00000000			
	2013 08 06	12:45:00	42	62.910528	8.212507		3D	58	5.8	4	0	21	17	22	611	01000010	0	00000001	00000000			
	2013 08 06	13:15:00	30	62.910048	8.212927		3D	70	5.4	4	0	10	11	21	612	01000010	0	00000001	00000000			
	2013 08 06	13:45:00	67	62.910100	8.212942		3D	61	1.2	6	0	0	2	21	609	01000010	0	00000001	00000000			
	2013 08 06	14:15:00	30	62.910130	8.212900		3D	61	1.6	5	0	0	1	21	612	01000010	0	00000001	00000000			
	2013 08 06	14:45:00	30	62.910477	8.212698		3D	54	1.8	6	0	21	5	21	612	01000010	0	00000001	00000000			
	2013 08 06	15:15:00	30	62.910000	8.212965		3D	60	1.9	4	0	14	3	19	611	01000010	0	00000001	00000000			
	2013 08 06	15:45:00	43	62.910215	8.213153		3D	63	2.0	6	0	1	5	21	610	01000010	0	00000001	00000000			
	2013 08 06	16:15:00	30	62.910212	8.213037		3D	61	1.8	7	0	0	0	22	613	01000010	0	00000001	00000000			
	2013 08 06	16:45:00	30	62.910387	8.212685		3D	51	1.2	9	0	18	12	19	612	01000010	0	00000001	00000000			
	2013 08 06	17:15:00	30	62.910277	8.212397		3D	51	1.0	9	0	16	10	19	611	01000010	0	00000001	00000000			
	2013 08 06	17:45:00	30	62.910083	8.212843		3D	50	1.2	7	0	13	13	19	611	01000010	0	00000001	00000000			
	2013 08 06	18:15:00	30	62.908243	8.209608		3D	51	1.4	5	0	20	13	19	611	01000010	0	00000001	00000000			
	2013 08 06	18:45:00	30	62.908208	8.210188		3D	77	3.0	4	0	16	8	19	612	01000010	0	00000001	00000000			
	2013 08 06	19:15:00	42	62.908615	8.210428		3D	60	1.7	4	0	18	16	18	609	01000010	0	00000001	00000000			
	2013 08 06	19:45:00		Time Out								17	14	18	608	00001000	0	00000001	00000000			
	2013 08 06	20:15:00	42	62.908245	8.210938		3D	69	3.3	6	0	13	5	18	609	01000010	0	00000001	00000000			
	2013 08 06	20:45:00	30	62.908278	8.210858		3D	75	2.9	6	0	1	0	17	611	01000010	0	00000001	00000000			
	2013 08 06	21:15:00	30	62.908472	8.210993		3D	57	3.0	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 06	21:45:00	30	62.908533	8.210463		3D	105	3.6	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 06	22:15:00	42	62.908342	8.210888		3D	60	1.0	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 06	22:45:00	30	62.908255	8.210872		3D	19	1.1	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 06	23:15:00	30	62.908322	8.210800		3D	58	1.3	5	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 08 06	23:45:00	30	62.908407	8.210743		3D	70	1.3	5	0	2	6	14	609	01000010	0	00000001	00000000			
	2013 08 07	00:15:00	42	62.908375	8.210747		3D	57	5.2	4	0	1	2	15	608	01000010	0	00000001	00000000			
	2013 08 07	00:45:00	42	62.908487	8.210803		3D	73	1.3	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 07	01:15:00	30	62.908437	8.210767		3D	65	1.2	6	0	1	2	18	611	01000010	0	00000001	00000000			
	2013 08 07	01:45:00	30	62.908375	8.210947		3D	55	1.2	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 07	02:15:00	30	62.908503	8.209267		3D	59	1.1	6	0	19	15	15	610	01000010	0	00000001	00000000			
	2013 08 07	02:45:00	30	62.907338	8.210717		3D	5	2.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 07	03:15:00	42	62.908422	8.209612		3D	53	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 08 07	03:45:00	30	62.908748	8.209373		3D	121	1.5	5	0	4	1	18	611	01000010	0	00000001	00000000			
	2013 08 07	04:15:00	30	62.908420	8.209590		3D	48	1.9	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 07	04:45:00	30	62.908393	8.209458		3D	44	1.4	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 07	05:15:00	30	62.908467	8.209175		3D	44	1.2	5	0	15	11	17	611	01000010	0	00000001	00000000			
	2013 08 07	05:45:00	45	62.908033	8.208133		3D	59	1.5	4	0	22	14	14	608	01000010	0	00000001	00000000			
	2013 08 07	06:15:00	66	62.908718	8.209862		3D	53	2.1	5	0	7	3	14	606	01000010	0	00000001	00000000			
	2013 08 07	06:45:00	30	62.909143	8.211620		3D	59	1.4	5	0	18	10	15	610	01000010	0	00000001	00000000			
	2013 08 07	07:15:00	30	62.909707	8.212062		3D	55	1.2	5	0	3	0	15	610	01000010	0	00000001	00000000			
	2013 08 07	07:45:00	30	62.910665	8.211477		3D	55	2.1	4	0	19	13	15	610	01000010	0	00000001	00000000			
	2013 08 07	08:15:00	30	62.910722	8.211933		3D	57	1.5	4	0	22	12	14	609	01000010	0	00000001	00000000			
	2013 08 07	08:45:00	42	62.910180	8.212837		3D	63	1.2	5	0	5	1	15	608	01000010	0	00000001	00000000			
	2013 08 07	09:15:00	42	62.910162	8.212860		3D	57	1.6	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 08 07	09:45:00	30	62.910368	8.212900		3D	62	1.6	5	0	5	7	20	613	01000010	0	00000001	00000000			
	2013 08 07	10:15:00	30	62.910278	8.213065		3D	50	1.5	5	0	12	12	18	612	01000010	0	00000001	00000000			
	2013 08 07	10:45:00	42	62.910268	8.212670		3D	60	1.5	6	0	0	0	21	611	01000010	0	00000001	00000000			
	2013 08 07	11:15:00	30	62.910212	8.212668		3D	52	1.5	6	0	16	10	25	615	01000010	0	00000001	00000000			
	2013 08 07	11:45:00	30	62.910555	8.212477		3D	58	1.7	5	0	21	11	21	614	01000010	0	00000001	00000000			
	2013 08 07	12:15:00	42	62.910413	8.212712		3D	62	4.0	6	0	24	13	21	611	01000010	0	00000001	00000000			
	2013 08 07	12:45:00	30	62.910330	8.213050		3D	67	1.9	5	0	0	1	20	613	01000010	0	00000001	00000000			
	2013 08 07	13:15:00	30	62.910328	8.213143		3D	71	1.3	5	0	1	2	20	613	01000010	0	00000001	00000000			
	2013 08 07	13:45:00	42	62.910350	8.213103		3D	62	1.1	6	0	2	0	21	611	01000010	0	00000001	00000000			
	2013 08 07	14:15:00	30	62.910442	8.212743		3D	58	1.1	6	0	19	15	21	613	01000010	0	00000001	00000000			
	2013 08 07	14:45:00	30	62.910152	8.212832		3D	25	1.6	4	0	4	2	22	613	01000010	0	00000001	00000000			
	2013 08 07	15:15:00	42	62.909268	8.212145		3D	64	1.8	7	0	17	16	22	612	01000010	0	00000001	00000000			
