	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 10 13	22:15:00	43	62.985213	8.224428		3D	122	1.2	8	0	4	0	5	608	01000010	0	00000001	00000000			
	2013 10 13	22:45:00	30	62.985477	8.224433		3D	136	1.6	8	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 13	23:15:00	30	62.985528	8.224372		3D	126	1.5	8	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 13	23:45:00	30	62.985527	8.224397		3D	125	1.7	7	0	0	2	7	611	01000010	0	00000001	00000000			
	2013 10 14	00:15:00	30	62.985908	8.223673		3D	117	14.4	4	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 14	00:45:00	38	62.985668	8.224237		3D	118	4.4	6	0	0	0	7	610	01000010	0	00000001	00000000			
	2013 10 14	01:15:00	30	62.985273	8.224065		3D	124	10.6	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 14	01:45:00	30	62.985353	8.225270		3D	148	4.2	4	0	0	0	5	611	01000010	0	00000001	00000000			
	2013 10 14	02:15:00	30	62.985677	8.224035		3D	98	3.3	4	0	3	2	6	610	01000010	0	00000001	00000000			
	2013 10 14	02:45:00	69	62.985543	8.224373		3D	127	1.8	4	0	0	0	6	606	01000010	0	00000001	00000000			
	2013 10 14	03:15:00	39	62.985222	8.225412		3D	175	1.3	6	0	0	0	6	609	01000010	0	00000001	00000000			
	2013 10 14	03:45:00	30	62.985635	8.224278		3D	133	1.9	5	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 14	04:15:00	43	62.985602	8.224508		3D	113	1.6	5	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 14	04:45:00	30	62.985583	8.224293		3D	125	1.6	5	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 14	05:15:00	30	62.984777	8.224920		3D	111	1.6	5	0	18	16	5	610	01000010	0	00000001	00000000			
	2013 10 14	05:45:00	49	62.984857	8.224895		3D	108	6.8	4	0	25	29	5	606	01000010	0	00000001	00000000			
	2013 10 14	06:15:00	30	62.984972	8.224887		3D	100	6.6	4	0	9	5	5	609	01000010	0	00000001	00000000			
	2013 10 14	06:45:00	73	62.985587	8.239063		3D	99	3.8	4	0	33	22	5	606	01000010	0	00000001	00000000			
	2013 10 14	07:15:00	63	62.984890	8.224815		2D	0	8.5	3	0	37	36	4	606	10000010	0	00000001	00000000			
	2013 10 14	07:45:00	43	62.984802	8.224937		3D	112	1.7	7	0	2	0	8	610	01000010	0	00000001	00000000			
	2013 10 14	08:15:00	30	62.985048	8.227155		3D	134	1.9	5	0	17	14	6	611	01000010	0	00000001	00000000			
	2013 10 14	08:45:00	43	62.985343	8.226010		3D	92	1.0	7	0	31	20	6	609	01000010	0	00000001	00000000			
	2013 10 14	09:15:00	30	62.984805	8.224893		3D	114	1.1	6	0	17	13	13	614	01000010	0	00000001	00000000			
	2013 10 14	09:45:00	30	62.985377	8.224520		3D	129	1.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 14	10:15:00	43	62.985350	8.224468		3D	121	4.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 10 14	10:45:00	30	62.985030	8.224335		3D	115	10.9	4	0	16	5	12	616	01000010	0	00000001	00000000			
	2013 10 14	11:15:00	43	62.985522	8.224375		3D	134	2.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 10 14	11:45:00	30	62.985535	8.224612		3D	127	2.4	6	0	20	11	13	615	01000010	0	00000001	00000000			
	2013 10 14	12:15:00	30	62.984792	8.224885		3D	105	2.4	6	0	13	10	16	616	01000010	0	00000001	00000000			
	2013 10 14	12:45:00	30	62.984765	8.224937		3D	109	3.1	6	0	23	15	17	618	01000010	0	00000001	00000000			
	2013 10 14	13:15:00	30	62.984532	8.225260		3D	102	3.5	6	0	19	7	14	617	01000010	0	00000001	00000000			
	2013 10 14	13:45:00	30	62.984815	8.225228		3D	109	5.6	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 10 14	14:15:00	70	62.985677	8.224380		3D	125	1.1	9	0	55	37	12	612	01000010	0	00000001	00000000			
	2013 10 14	14:45:00	30	62.985343	8.223682		3D	131	1.1	8	0	21	13	10	613	01000010	0	00000001	00000000			
	2013 10 14	15:15:00	30	62.985660	8.224623		3D	126	1.3	6	0	16	8	9	613	01000010	0	00000001	00000000			
	2013 10 14	15:45:00	30	62.985723	8.224408		3D	100	4.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 14	16:15:00	30	62.985730	8.224467		3D	106	5.1	4	0	2	0	12	614	01000010	0	00000001	00000000			
	2013 10 14	16:45:00	43	62.985620	8.224310		3D	128	1.2	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 10 14	17:15:00	30	62.985610	8.224255		3D	129	1.2	7	0	2	3	10	613	01000010	0	00000001	00000000			
	2013 10 14	17:45:00	30	62.985610	8.224287		3D	120	2.2	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 14	18:15:00	30	62.985597	8.225077		3D	155	2.2	5	0	3	4	12	614	01000010	0	00000001	00000000			
	2013 10 14	18:45:00	30	62.985702	8.224053		3D	115	2.5	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 14	19:15:00	43	62.985670	8.224278		3D	121	2.2	6	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 10 14	19:45:00	30	62.985628	8.224247		3D	122	2.1	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 14	20:15:00	30	62.985628	8.224212		3D	131	1.9	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 14	20:45:00	30	62.985647	8.224415		3D	119	2.4	4	0	2	2	10	613	01000010	0	00000001	00000000			
	2013 10 14	21:15:00	30	62.985692	8.224413		3D	116	3.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 14	21:45:00	30	62.985473	8.224373		3D	135	3.9	4	0	6	2	9	613	01000010	0	00000001	00000000			
	2013 10 14	22:15:00	44	62.985585	8.224322		3D	120	1.5	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 10 14	22:45:00	30	62.985573	8.224355		3D	127	2.5	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 14	23:15:00	30	62.985783	8.224227		3D	100	4.0	5	0	7	7	10	614	01000010	0	00000001	00000000			
	2013 10 14	23:45:00	43	62.985600	8.224497		3D	147	2.1	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 10 15	00:15:00	30	62.985895	8.224170		3D	97	2.5	6	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 10 15	00:45:00	30	62.985573	8.224798		3D	131	5.1	6	0	1	0	10	614	01000010	0	00000001	00000000			
	2013 10 15	01:15:00	30	62.985680	8.224262		3D	122	9.2	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	01:45:00	30	62.985732	8.224227		3D	142	3.9	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	02:15:00	44	62.985613	8.224208		3D	115	2.9	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 10 15	02:45:00	30	62.985585	8.224302		3D	120	3.6	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 15	03:15:00	43	62.985657	8.224627		3D	115	2.2	5	0	6	0	9	611	01000010	0	00000001	00000000			
	2013 10 15	03:45:00	30	62.985623	8.224787		3D	133	3.9	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	04:15:00	43	62.985702	8.224512		3D	124	1.7	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 10 15	04:45:00	30	62.985728	8.224450		3D	121	2.2	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 10 15	05:15:00	30	62.985737	8.224490		3D	126	1.8	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	05:45:00	63	62.984828	8.224847		3D	117	2.3	4	0	26	28	8	609	01000010	0	00000001	00000000			
	2013 10 15	06:15:00	30	62.984825	8.224853		3D	109	2.6	4	0	15	9	10	613	01000010	0	00000001	00000000			
	2013 10 15	06:45:00	44	62.985058	8.224723		3D	111	1.9	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 15	07:15:00	40	62.984768	8.224655		3D	105	2.0	6	0	26	11	9	610	01000010	0	00000001	00000000			
	2013 10 15	07:45:00	30	62.984715	8.224843		3D	119	1.9	5	0	11	11	11	613	01000010	0	00000001	00000000			
	2013 10 15	08:15:00	30	62.985278	8.224835		3D	114	2.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 15	08:45:00	30	62.985302	8.224748		3D	116	1.7	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 15	09:15:00	50	62.985712	8.224585		3D	117	1.6	4	0	30	23	13	613	01000010	0	00000001	00000000			
	2013 10 15	09:45:00	30	62.985593	8.224352		3D	125	1.6	4	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 10 15	10:15:00	42	62.985625	8.224497		3D	144	3.9	4	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 10 15	10:45:00	44	62.985340	8.224700		3D	126	2.5	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 10 15	11:15:00	44	62.984927	8.226277		3D	105	1.7	5	0	31	13	8	610	01000010	0	00000001	00000000			
	2013 10 15	11:45:00	30	62.984783	8.226473		3D	108	1.8	5	0	24	11	8	613	01000010	0	00000001	00000000			
	2013 10 15	12:15:00	30	62.984630	8.226402		3D	97	3.1	5	0	22	12	9	612	01000010	0	00000001	00000000			
	2013 10 15	12:45:00	30	62.985005	8.226488		3D	97	6.1	4	0	21	13	8	612	01000010	0	00000001	00000000			
	2013 10 15	13:15:00	44	62.985373	8.225140		3D	108	1.5	7	0	1	4	8	609	01000010	0	00000001	00000000			
	2013 10 15	13:45:00	30	62.984425	8.224730		3D	109	1.4	6	0	20	18	8	612	01000010	0	00000001	00000000			
	2013 10 15	14:15:00	30	62.985262	8.225275		3D	104	1.7	6	0	22	16	8	612	01000010	0	00000001	00000000			
	2013 10 15	14:45:00	30	62.985208	8.226455		3D	129	4.1	4	0	21	13	8	612	01000010	0	00000001	00000000			
	2013 10 15	15:15:00	73	62.985697	8.224460		3D	105	2.8	4	0	35	34	12	611	01000010	0	00000001	00000000			
	2013 10 15	15:45:00	57	62.985640	8.224528		3D	123	4.2	5	0	23	23	9	610	01000010	0	00000001	00000000			
	2013 10 15	16:15:00	44	62.985612	8.224302		3D	117	2.8	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2013 10 15	16:45:00	30	62.985673	8.224522		3D	115	3.2	5	0	15	8	7	611	01000010	0	00000001	00000000			
	2013 10 15	17:15:00	30	62.985582	8.224273		3D	102	3.1	5	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 15	17:45:00	30	62.985510	8.224298		3D	111	2.8	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 15	18:15:00	30	62.985522	8.224313		3D	127	2.7	4	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 15	18:45:00	30	62.985587	8.224675		3D	127	2.8	4	0	13	11	6	611	01000010	0	00000001	00000000			
	2013 10 15	19:15:00	43	62.985673	8.224422		3D	120	2.2	6	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 15	19:45:00	30	62.985658	8.224367		3D	130	2.0	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 15	20:15:00	30	62.985648	8.224380		3D	121	2.0	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 15	20:45:00	45	62.985625	8.224557		3D	133	2.4	4	0	22	20	5	608	01000010	0	00000001	00000000			
	2013 10 15	21:15:00	30	62.985585	8.224413		3D	127	3.1	4	0	3	3	4	609	01000010	0	00000001	00000000			
	2013 10 15	21:45:00	38	62.985677	8.224335		3D	126	2.7	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 15	22:15:00	43	62.985705	8.224310		3D	125	1.3	6	0	0	0	3	605	01000010	0	00000001	00000000			
	2013 10 15	22:45:00	30	62.985552	8.224357		3D	120	4.2	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 15	23:15:00	30	62.985618	8.224215		3D	119	6.5	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 15	23:45:00	42	62.985550	8.224347		3D	123	3.2	4	0	14	6	4	606	01000010	0	00000001	00000000			
	2013 10 16	00:15:00	30	62.985602	8.224313		3D	119	6.5	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 16	00:45:00	30	62.985523	8.225013		3D	133	6.3	4	0	19	15	3	608	01000010	0	00000001	00000000			
	2013 10 16	01:15:00	43	62.985702	8.224713		3D	129	3.1	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2013 10 16	01:45:00	30	62.985688	8.224755		3D	132	3.2	4	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 16	02:15:00	43	62.985727	8.224533		3D	122	1.3	5	0	0	5	4	606	01000010	0	00000001	00000000			
	2013 10 16	02:45:00	30	62.985775	8.224507		3D	143	1.2	5	0	0	1	4	609	01000010	0	00000001	00000000			
	2013 10 16	03:15:00	42	62.985775	8.224440		3D	146	3.3	4	0	0	0	5	606	01000010	0	00000001	00000000			
	2013 10 16	03:45:00	43	62.985905	8.224393		3D	101	3.8	4	0	3	1	5	607	01000010	0	00000001	00000000			
	2013 10 16	04:15:00	30	62.985782	8.224443		3D	128	3.1	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 16	04:45:00	43	62.985713	8.224472		3D	120	1.2	7	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 16	05:15:00	30	62.985655	8.224608		3D	124	1.3	7	0	19	16	4	609	01000010	0	00000001	00000000			
	2013 10 16	05:45:00	30	62.985610	8.224460		3D	119	1.5	6	0	8	1	5	610	01000010	0	00000001	00000000			
	2013 10 16	06:15:00	30	62.984463	8.224793		3D	107	1.4	6	0	22	14	4	609	01000010	0	00000001	00000000			
	2013 10 16	06:45:00	30	62.984340	8.225400		3D	115	1.9	5	0	20	12	4	609	01000010	0	00000001	00000000			
	2013 10 16	07:15:00	43	62.985443	8.224202		3D	124	2.2	5	0	22	15	4	608	01000010	0	00000001	00000000			
	2013 10 16	07:45:00	30	62.985655	8.224635		3D	122	1.9	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 16	08:15:00	30	62.985685	8.224590		3D	125	1.9	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 16	08:45:00	43	62.985698	8.224502		3D	117	1.1	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 10 16	09:15:00	30	62.985698	8.224562		3D	127	1.1	6	0	3	1	10	614	01000010	0	00000001	00000000			
	2013 10 16	09:45:00	30	62.985732	8.224607		3D	137	1.3	5	0	10	11	9	614	01000010	0	00000001	00000000			
	2013 10 16	10:15:00	30	62.985762	8.224583		3D	158	3.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 10 16	10:45:00	42	62.984547	8.224990		3D	110	1.9	6	0	26	18	11	613	01000010	0	00000001	00000000			
	2013 10 16	11:15:00	30	62.984903	8.226647		3D	107	1.8	5	0	21	19	9	613	01000010	0	00000001	00000000			
	2013 10 16	11:45:00	30	62.985417	8.232610		3D	98	1.6	5	0	21	14	9	613	01000010	0	00000001	00000000			
	2013 10 16	12:15:00	36	62.984933	8.231510		3D	103	1.2	8	0	26	22	8	611	01000010	0	00000001	00000000			
	2013 10 16	12:45:00	30	62.985685	8.233918		3D	99	3.9	6	0	22	11	12	614	01000010	0	00000001	00000000			
	2013 10 16	13:15:00	30	62.984927	8.231177		3D	99	4.7	6	0	23	16	10	613	01000010	0	00000001	00000000			
	2013 10 16	13:45:00	30	62.985152	8.226000		3D	95	5.8	4	0	21	12	8	613	01000010	0	00000001	00000000			
	2013 10 16	14:15:00	30	62.985608	8.224642		3D	138	6.6	5	0	14	10	8	612	01000010	0	00000001	00000000			
	2013 10 16	14:45:00	43	62.984877	8.223493		3D	119	4.4	5	0	29	27	8	610	01000010	0	00000001	00000000			
	2013 10 16	15:15:00	43	62.985038	8.224238		3D	132	3.4	4	0	31	17	7	610	01000010	0	00000001	00000000			
	2013 10 16	15:45:00	30	62.985672	8.224920		3D	136	4.4	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 16	16:15:00	57	62.986317	8.224022		3D	283	10.4	4	0	44	30	7	609	01000010	0	00000001	00000000			
	2013 10 16	16:45:00	30	62.984980	8.230102		3D	145	3.2	4	0	21	11	6	611	01000010	0	00000001	00000000			
	2013 10 16	17:15:00	43	62.986133	8.237368		3D	84	2.5	6	0	34	22	6	609	01000010	0	00000001	00000000			
	2013 10 16	17:45:00	30	62.985962	8.237020		3D	122	2.2	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 16	18:15:00	30	62.986068	8.234748		3D	99	2.2	5	0	0	1	5	610	01000010	0	00000001	00000000			
	2013 10 16	18:45:00	30	62.985778	8.234032		3D	100	2.6	5	0	0	1	5	610	01000010	0	00000001	00000000			
	2013 10 16	19:15:00	43	62.986063	8.234188		3D	103	3.9	5	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 16	19:45:00	30	62.985870	8.233952		3D	101	2.0	5	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 16	20:15:00	30	62.985938	8.233897		3D	111	2.4	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 16	20:45:00	43	62.985828	8.234577		3D	84	1.5	6	0	33	21	7	609	01000010	0	00000001	00000000			
	2013 10 16	21:15:00	30	62.985797	8.234228		3D	91	1.5	6	0	23	15	5	609	01000010	0	00000001	00000000			
	2013 10 16	21:45:00	30	62.985815	8.233348		3D	114	1.6	5	0	23	14	5	609	01000010	0	00000001	00000000			
	2013 10 16	22:15:00	43	62.985345	8.224883		3D	121	1.5	6	0	1	1	4	606	01000010	0	00000001	00000000			
	2013 10 16	22:45:00	30	62.985265	8.224463		3D	130	3.1	5	0	4	2	4	609	01000010	0	00000001	00000000			
	2013 10 16	23:15:00	30	62.985632	8.224487		3D	125	2.8	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2013 10 16	23:45:00	30	62.985613	8.224557		3D	132	3.5	4	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 17	00:15:00	30	62.985227	8.227393		3D	99	7.4	4	0	20	12	4	609	01000010	0	00000001	00000000			
	2013 10 17	00:45:00	30	62.985295	8.226487		3D	106	7.1	4	0	23	19	4	609	01000010	0	00000001	00000000			
	2013 10 17	01:15:00	44	62.985143	8.226658		3D	97	2.5	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2013 10 17	01:45:00	30	62.984962	8.227602		3D	106	1.6	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 17	02:15:00	43	62.984950	8.227408		3D	84	1.2	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2013 10 17	02:45:00	30	62.985002	8.227710		3D	141	1.1	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 17	03:15:00	43	62.984907	8.227677		3D	89	1.3	6	0	1	0	4	605	01000010	0	00000001	00000000			
	2013 10 17	03:45:00	63	62.985075	8.227437		2D	0	2.6	3	0	3	0	3	604	10000010	0	00000001	00000000			
	2013 10 17	04:15:00	71	62.984800	8.227483		3D	61	1.9	4	0	0	0	3	604	01000010	0	00000001	00000000			
	2013 10 17	04:45:00	47	62.985013	8.227765		3D	137	2.7	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2013 10 17	05:15:00	30	62.985035	8.227608		3D	142	5.1	4	0	1	0	3	609	01000010	0	00000001	00000000			
	2013 10 17	05:45:00	70	62.984812	8.227595		3D	107	6.9	4	0	22	11	4	606	01000010	0	00000001	00000000			
	2013 10 17	06:15:00	30	62.984408	8.225213		3D	96	2.8	4	0	20	16	5	609	01000010	0	00000001	00000000			
	2013 10 17	06:45:00	30	62.984800	8.225378		3D	105	2.0	4	0	17	18	5	610	01000010	0	00000001	00000000			
	2013 10 17	07:15:00	70	62.984882	8.226678		2D	0	3.5	3	0	48	42	5	606	10000010	0	00000001	00000000			
	2013 10 17	07:45:00	54	62.985242	8.227272		3D	116	1.9	5	0	37	26	5	608	01000010	0	00000001	00000000			
	2013 10 17	08:15:00	30	62.984388	8.224780		3D	113	1.9	4	0	22	12	5	609	01000010	0	00000001	00000000			
	2013 10 17	08:45:00	30	62.984743	8.226337		3D	104	1.6	4	0	22	13	5	609	01000010	0	00000001	00000000			
	2013 10 17	09:15:00	43	62.985848	8.238192		3D	113	1.5	5	0	2	2	4	608	01000010	0	00000001	00000000			
	2013 10 17	09:45:00	43	62.985528	8.232685		3D	101	2.6	4	0	32	25	5	607	01000010	0	00000001	00000000			
	2013 10 17	10:15:00	44	62.985235	8.231412		3D	103	12.8	5	0	31	16	6	608	01000010	0	00000001	00000000			
	2013 10 17	10:45:00	30	62.985472	8.232925		3D	116	4.4	5	0	19	16	7	611	01000010	0	00000001	00000000			
	2013 10 17	11:15:00	30	62.985612	8.232915		3D	69	2.5	5	0	24	16	7	611	01000010	0	00000001	00000000			
	2013 10 17	11:45:00	30	62.985673	8.233777		3D	83	3.1	5	0	25	13	5	610	01000010	0	00000001	00000000			
	2013 10 17	12:15:00	30	62.984702	8.232268		3D	182	4.2	4	0	19	15	5	610	01000010	0	00000001	00000000			
	2013 10 17	12:45:00	32	62.984170	8.230753		3D	146	3.8	5	0	20	16	6	610	01000010	0	00000001	00000000			
	2013 10 17	13:15:00	30	62.984867	8.231995		3D	147	5.1	4	0	15	12	6	610	01000010	0	00000001	00000000			
	2013 10 17	13:45:00	30	62.986660	8.232617		3D	127	5.6	4	0	17	10	6	610	01000010	0	00000001	00000000			
	2013 10 17	14:15:00	40	62.987518	8.239022		3D	113	6.5	4	0	12	11	5	608	01000010	0	00000001	00000000			
	2013 10 17	14:45:00	43	62.985778	8.230050		3D	97	1.1	8	0	30	21	5	608	01000010	0	00000001	00000000			
	2013 10 17	15:15:00	30	62.984425	8.224707		3D	111	1.2	6	0	22	12	5	610	01000010	0	00000001	00000000			
	2013 10 17	15:45:00	30	62.985305	8.225405		3D	109	1.8	5	0	22	14	4	609	01000010	0	00000001	00000000			
	2013 10 17	16:15:00	43	62.985177	8.226672		3D	101	3.0	4	0	29	23	4	605	01000010	0	00000001	00000000			
	2013 10 17	16:45:00	32	62.985438	8.226827		3D	120	6.5	4	0	23	21	4	609	01000010	0	00000001	00000000			
	2013 10 17	17:15:00	30	62.985577	8.226667		3D	101	5.1	4	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 17	17:45:00	43	62.985492	8.226360		3D	110	2.1	6	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 17	18:15:00	30	62.985680	8.226755		3D	94	2.0	6	0	2	0	5	609	01000010	0	00000001	00000000			
	2013 10 17	18:45:00	30	62.985505	8.226597		3D	108	2.6	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 17	19:15:00	30	62.985060	8.227603		3D	93	4.2	4	0	1	0	5	610	01000010	0	00000001	00000000			
	2013 10 17	19:45:00	30	62.984740	8.226835		3D	129	6.4	4	0	16	10	5	610	01000010	0	00000001	00000000			
	2013 10 17	20:15:00	43	62.984920	8.226730		3D	111	1.4	6	0	2	0	4	608	01000010	0	00000001	00000000			
	2013 10 17	20:45:00	30	62.984982	8.226585		3D	112	1.6	6	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 17	21:15:00	30	62.985000	8.226527		3D	105	1.9	6	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 17	21:45:00	30	62.985093	8.225088		3D	112	1.5	6	0	1	1	2	608	01000010	0	00000001	00000000			
	2013 10 17	22:15:00	30	62.985450	8.224823		3D	123	1.6	5	0	1	0	1	607	01000010	0	00000001	00000000			
	2013 10 17	22:45:00	43	62.985582	8.224442		3D	136	1.7	6	0	0	0	1	605	01000010	0	00000001	00000000			
	2013 10 17	23:15:00	30	62.985653	8.224503		3D	130	2.3	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 17	23:45:00	30	62.985705	8.224615		3D	122	3.7	4	0	1	0	3	608	01000010	0	00000001	00000000			
	2013 10 18	00:15:00	30	62.986102	8.223998		3D	110	8.5	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 18	00:45:00	30	62.985812	8.224377		3D	119	8.0	4	0	0	0	3	609	01000010	0	00000001	00000000			
	2013 10 18	01:15:00	43	62.985717	8.224523		3D	121	1.5	6	0	0	1	5	608	01000010	0	00000001	00000000			
	2013 10 18	01:45:00	30	62.985743	8.224558		3D	111	1.4	6	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 18	02:15:00	30	62.985717	8.224493		3D	115	1.3	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 18	02:45:00	30	62.985650	8.224615		3D	127	3.0	4	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 18	03:15:00	42	62.985738	8.224555		3D	130	1.5	6	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 18	03:45:00	30	62.986032	8.224152		3D	117	3.6	4	0	0	1	2	608	01000010	0	00000001	00000000			
	2013 10 18	04:15:00	43	62.985715	8.224477		3D	122	1.3	6	0	0	0	3	606	01000010	0	00000001	00000000			
	2013 10 18	04:45:00	30	62.985712	8.224473		3D	122	1.5	6	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 18	05:15:00	30	62.985297	8.224503		3D	122	1.7	5	0	11	8	2	608	01000010	0	00000001	00000000			
	2013 10 18	05:45:00	30	62.985743	8.233762		3D	106	1.5	5	0	19	11	2	608	01000010	0	00000001	00000000			
	2013 10 18	06:15:00	30	62.986327	8.239385		3D	99	1.4	5	0	8	11	2	608	01000010	0	00000001	00000000			
	2013 10 18	06:45:00	45	62.987277	8.240872		3D	80	1.8	5	0	29	14	3	605	01000010	0	00000001	00000000			
	2013 10 18	07:15:00	44	62.986420	8.239322		3D	89	3.7	4	0	25	19	4	608	01000010	0	00000001	00000000			
	2013 10 18	07:45:00	69	62.984487	8.230708		3D	129	1.3	6	0	51	34	3	605	01000010	0	00000001	00000000			
	2013 10 18	08:15:00	30	62.985323	8.224983		3D	112	1.8	4	0	9	6	3	609	01000010	0	00000001	00000000			
	2013 10 18	08:45:00	44	62.985473	8.223897		3D	120	1.1	6	0	0	0	4	607	01000010	0	00000001	00000000			
	2013 10 18	09:15:00	30	62.984322	8.224643		3D	127	1.2	5	0	21	13	5	609	01000010	0	00000001	00000000			
	2013 10 18	09:45:00	34	62.984358	8.225243		3D	95	1.7	5	0	24	20	6	609	01000010	0	00000001	00000000			
	2013 10 18	10:15:00	30	62.984872	8.226453		3D	120	2.0	5	0	19	17	5	610	01000010	0	00000001	00000000			
	2013 10 18	10:45:00	43	62.984842	8.226727		3D	98	6.0	4	0	32	15	7	609	01000010	0	00000001	00000000			
