	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 25	07:45:00	30	62.911577	8.284790		3D	312	3.6	4	0	1	0	22	619	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	42	62.911678	8.284903		3D	331	0.8	9	0	4	3	23	617	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.912838	8.282700		3D	313	1.4	8	0	17	10	23	619	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	30	62.913213	8.281355		3D	328	1.7	5	0	14	10	24	619	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	60	62.913192	8.283037		3D	312	4.4	4	0	2	2	23	616	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	63	62.912605	8.286758		2D	0	2.1	3	0	29	20	24	616	10000010	0	00000001	00000000			
	2013 07 25	10:45:00	79	62.912475	8.287502		2D	0	2.8	3	0	36	16	24	616	10000010	0	00000001	00000000			
	2013 07 25	11:15:00	42	62.912532	8.287402		3D	288	3.3	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.912548	8.287380		3D	291	3.5	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	30	62.912277	8.287975		3D	269	2.5	4	0	12	5	25	620	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	41	62.911698	8.286808		3D	295	2.2	4	0	28	11	26	619	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.911500	8.286402		3D	313	1.8	4	0	20	8	25	620	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	43	62.911348	8.286528		3D	314	2.2	4	0	4	1	23	617	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	30	62.911298	8.286533		3D	311	1.6	4	0	5	4	24	619	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	30	62.911735	8.286352		3D	306	1.4	4	0	15	11	23	619	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	86	62.912587	8.282662		2D	0	2.2	3	0	50	30	25	616	10000010	0	00000001	00000000			
	2013 07 25	15:45:00	63	62.913280	8.275968		3D	325	1.5	6	0	28	16	25	617	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.913353	8.267690		3D	339	1.6	6	0	10	3	24	619	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	32	62.912632	8.265513		3D	334	1.7	4	0	20	13	23	619	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.911862	8.262860		3D	376	1.8	4	0	21	4	24	619	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.910248	8.259970		3D	401	1.4	4	0	15	4	23	619	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	42	62.908950	8.263508		3D	433	2.4	5	0	24	14	22	616	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	30	62.906767	8.258258		3D	483	2.8	5	0	17	7	21	618	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	30	62.904393	8.257223		3D	538	10.6	4	0	15	7	19	617	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	42	62.904008	8.256012		3D	556	0.9	10	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	30	62.904047	8.256002		3D	548	0.9	9	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	30	62.904052	8.255980		3D	551	1.3	6	0	2	2	19	616	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.901125	8.255115		3D	591	1.2	6	0	13	4	16	616	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	30	62.901182	8.253585		3D	610	2.3	4	0	5	8	15	616	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	42	62.901052	8.253660		3D	612	1.4	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.901063	8.253682		3D	612	3.9	5	0	11	8	17	616	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.901065	8.253665		3D	611	1.5	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	30	62.901008	8.253523		3D	610	1.5	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	30	62.900988	8.253478		3D	611	1.4	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	42	62.901060	8.253123		3D	612	1.6	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.900398	8.250742		3D	610	2.3	5	0	13	3	17	616	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.900360	8.250078		3D	618	2.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	36	62.900402	8.250095		3D	612	1.1	7	0	4	3	17	615	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.900402	8.250078		3D	611	1.1	7	0	0	2	18	616	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	30	62.900423	8.250010		3D	617	1.0	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	30	62.900533	8.250540		3D	612	1.3	5	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	43	62.900527	8.250557		3D	613	1.1	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	30	62.906507	8.238603		3D	468	1.5	6	0	14	9	17	616	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	30	62.907838	8.238685		3D	477	1.7	5	0	20	12	17	616	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.907313	8.235945		3D	441	4.3	5	0	0	2	19	617	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.907367	8.235915		3D	450	3.5	4	0	1	2	20	618	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	43	62.907410	8.236363		3D	447	1.5	7	0	1	0	20	616	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	30	62.906850	8.235803		3D	452	3.6	5	0	16	15	21	619	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	30	62.906517	8.233792		3D	422	3.5	4	0	10	8	21	618	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	30	62.905925	8.232087		3D	426	2.9	4	0	16	9	21	618	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	43	62.906553	8.231085		3D	414	5.0	4	0	26	20	20	616	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	39	62.907083	8.230843		3D	376	2.4	4	0	21	18	19	616	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	43	62.906972	8.230843		3D	393	3.7	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	40	62.907482	8.232665		3D	381	1.6	5	0	1	0	22	617	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.907480	8.232575		3D	386	1.5	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	30	62.907573	8.232945		3D	397	1.4	5	0	12	9	25	620	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.908620	8.236433		3D	409	2.2	4	0	14	9	23	620	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	30	62.909470	8.239750		3D	404	1.6	4	0	9	5	23	619	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	44	62.909953	8.241590		3D	433	3.1	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	30	62.909920	8.241568		3D	428	2.8	6	0	2	3	25	620	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	30	62.909910	8.241687		3D	413	1.6	5	0	1	5	25	620	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	30	62.910158	8.247243		3D	421	1.2	5	0	18	8	25	620	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	40	62.909812	8.248625		3D	417	1.2	6	0	24	18	25	618	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	43	62.909747	8.249063		3D	394	1.5	4	0	3	4	25	618	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	30	62.909848	8.249212		3D	427	1.6	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	41	62.909777	8.249073		3D	418	1.5	7	0	5	2	25	618	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	30	62.910095	8.253300		3D	410	1.6	5	0	12	14	24	619	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.910115	8.256605		3D	426	3.0	4	0	14	14	24	619	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	30	62.909793	8.256820		3D	421	1.7	5	0	13	6	22	618	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	30	62.908895	8.252755		3D	442	2.2	4	0	3	4	22	618	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	43	62.907875	8.255025		3D	461	1.4	7	0	24	9	22	616	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	30	62.906353	8.255263		3D	487	1.1	7	0	20	9	20	618	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	30	62.905520	8.256023		3D	511	1.1	7	0	20	14	20	618	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	30	62.904423	8.257652		3D	538	1.6	5	0	7	2	19	617	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	30	62.903843	8.257430		3D	555	1.4	4	0	12	6	17	616	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	30	62.901645	8.254502		3D	600	1.3	4	0	9	7	17	616	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	42	62.901497	8.253775		3D	602	2.7	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	30	62.901470	8.253718		3D	607	3.4	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	30	62.901448	8.253640		3D	609	6.7	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	30	62.901487	8.253757		3D	611	3.0	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	30	62.901517	8.253720		3D	608	2.9	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	43	62.901530	8.253713		3D	612	2.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	30	62.901495	8.253685		3D	609	1.8	5	0	1	1	16	616	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	30	62.901398	8.253202		3D	609	1.6	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	30	62.901372	8.253217		3D	612	2.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	30	62.901393	8.253205		3D	607	2.6	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	30	62.901403	8.253223		3D	605	3.3	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	42	62.901428	8.253210		3D	607	1.1	8	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	30	62.901415	8.253243		3D	606	1.4	7	0	2	5	21	618	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	30	62.901430	8.253210		3D	609	1.5	6	0	0	3	21	618	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	30	62.902348	8.248323		3D	612	1.8	4	0	19	12	17	617	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	30	62.901647	8.245560		3D	541	1.8	4	0	7	2	17	616	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	30	62.901630	8.245352		3D	545	5.0	4	0	23	19	18	617	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	43	62.903730	8.237312		3D	464	3.9	6	0	32	16	17	615	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	30	62.904587	8.235987		3D	448	3.1	5	0	17	13	17	616	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	30	62.905530	8.234340		3D	443	2.7	5	0	16	10	17	616	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	42	62.907578	8.234567		3D	432	1.3	5	0	16	13	19	615	01000010	0	00000001	00000000			
	2013 07 27	08:15:00	32	62.908832	8.238043		3D	425	2.7	5	0	22	10	18	616	01000010	0	00000001	00000000			
	2013 07 27	08:45:00	30	62.910017	8.241740		3D	403	1.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 27	09:15:00	42	62.910010	8.241722		3D	418	2.0	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 27	09:45:00	30	62.909912	8.241808		3D	395	3.3	5	0	1	0	24	619	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	42	62.910445	8.243172		3D	401	2.2	4	0	25	10	23	618	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	30	62.910753	8.251748		3D	382	1.9	4	0	13	8	23	619	01000010	0	00000001	00000000			
	2013 07 27	11:15:00	42	62.911923	8.255218		3D	381	2.5	4	0	30	20	23	617	01000010	0	00000001	00000000			
	2013 07 27	11:45:00	49	62.912845	8.254662		3D	384	2.8	4	0	30	21	22	616	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	60	62.913792	8.260722		3D	366	2.1	5	0	41	20	22	616	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	30	62.913207	8.258188		3D	381	2.2	5	0	19	18	23	619	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	30	62.911978	8.257348		3D	382	4.9	4	0	16	13	23	619	01000010	0	00000001	00000000			
	2013 07 27	13:45:00	62	62.911468	8.256343		3D	387	1.5	5	0	35	15	21	615	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	30	62.911067	8.251842		3D	383	1.3	5	0	19	5	18	617	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	43	62.910975	8.250947		3D	367	1.6	5	0	1	2	18	614	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	30	62.911053	8.250832		3D	374	2.1	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 27	15:45:00	30	62.911120	8.250880		3D	403	1.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 27	16:15:00	42	62.911157	8.250197		3D	384	3.2	5	0	2	0	16	613	01000010	0	00000001	00000000			
	2013 07 27	16:45:00	43	62.911107	8.250382		3D	387	0.9	10	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 27	17:15:00	30	62.910962	8.250578		3D	385	1.0	9	0	7	2	19	617	01000010	0	00000001	00000000			
	2013 07 27	17:45:00	30	62.910467	8.251815		3D	389	1.0	10	0	15	5	18	616	01000010	0	00000001	00000000			
	2013 07 27	18:15:00	30	62.910282	8.255787		3D	408	0.9	10	0	21	13	18	617	01000010	0	00000001	00000000			
	2013 07 27	18:45:00	30	62.909438	8.262490		3D	416	1.4	7	0	14	10	18	616	01000010	0	00000001	00000000			
	2013 07 27	19:15:00	30	62.908145	8.266508		3D	437	3.7	5	0	17	10	17	616	01000010	0	00000001	00000000			
	2013 07 27	19:45:00	30	62.906920	8.266142		3D	468	4.9	5	0	11	10	15	616	01000010	0	00000001	00000000			
	2013 07 27	20:15:00	42	62.905372	8.263270		3D	489	1.6	4	0	23	13	14	613	01000010	0	00000001	00000000			
	2013 07 27	20:45:00	30	62.904905	8.260222		3D	533	3.4	4	0	5	1	14	615	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	30	62.904940	8.260195		3D	534	1.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	42	62.904883	8.260207		3D	529	1.8	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	30	62.904903	8.260203		3D	534	1.7	6	0	2	4	16	615	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	30	62.904602	8.259905		3D	534	1.6	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	30	62.904573	8.260007		3D	542	2.4	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	30	62.904568	8.260048		3D	542	2.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	42	62.904563	8.260102		3D	536	1.1	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	30	62.904602	8.260253		3D	536	4.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	30	62.904645	8.260240		3D	524	3.9	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	30	62.904608	8.260147		3D	529	2.7	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	42	62.904557	8.260123		3D	538	0.9	8	0	0	1	16	614	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	30	62.904545	8.260075		3D	537	0.9	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	30	62.904572	8.260075		3D	541	0.9	9	0	4	5	15	615	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	30	62.904622	8.260157		3D	541	1.6	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	30	62.904640	8.260345		3D	543	2.9	4	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	42	62.904618	8.260275		3D	537	2.6	9	0	0	3	16	614	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	30	62.904625	8.260285		3D	538	4.2	9	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	30	62.905863	8.269512		3D	446	2.4	8	0	15	1	18	617	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	30	62.910038	8.283852		3D	380	1.5	4	0	19	7	18	617	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	42	62.910798	8.288950		3D	303	1.6	4	0	29	23	18	615	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	30	62.910668	8.290435		3D	285	3.2	4	0	12	7	19	617	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	30	62.909938	8.290460		3D	276	2.7	4	0	16	7	21	618	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	69	62.910373	8.293607		3D	271	3.1	4	0	35	25	22	615	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	30	62.909503	8.293965		3D	353	5.5	4	0	1	0	22	618	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	42	62.910030	8.294717		3D	266	1.7	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	30	62.909703	8.295930		3D	286	1.7	5	0	17	9	23	620	01000010	0	00000001	00000000			
	2013 07 28	10:15:00	62	62.908775	8.295083		3D	287	2.1	4	0	40	28	24	617	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	41	62.908373	8.293673		3D	300	1.4	6	0	18	11	24	618	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	30	62.908327	8.292352		3D	305	1.3	5	0	3	6	25	620	01000010	0	00000001	00000000			
	2013 07 28	11:45:00	34	62.908433	8.292223		3D	313	1.6	6	0	5	3	27	621	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	30	62.909318	8.289250		3D	325	1.9	5	0	14	10	27	621	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	30	62.908898	8.288297		3D	314	4.0	4	0	14	7	26	621	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	42	62.908090	8.287763		3D	334	1.3	7	0	17	4	27	619	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	30	62.907998	8.287612		3D	341	1.7	5	0	5	1	27	621	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	30	62.908055	8.287725		3D	334	1.1	6	0	9	7	28	621	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	53	62.907887	8.287903		3D	354	3.1	4	0	1	0	27	618	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	42	62.908892	8.287817		3D	332	3.8	4	0	22	4	25	618	01000010	0	00000001	00000000			
	2013 07 28	15:45:00	45	62.909647	8.287570		3D	348	4.0	4	0	21	8	25	618	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	30	62.909177	8.286450		3D	344	2.3	4	0	4	8	23	619	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	69	62.908228	8.286613		3D	362	2.6	4	0	42	25	23	615	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	30	62.907515	8.285528		3D	372	5.0	4	0	8	4	23	618	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	30	62.907312	8.286137		3D	372	8.7	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	39	62.907552	8.285822		3D	366	3.1	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	30	62.906683	8.284900		3D	371	2.4	5	0	14	11	23	619	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	30	62.906280	8.283395		3D	392	3.7	4	0	15	9	22	618	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	42	62.904723	8.279400		3D	436	1.0	8	0	20	14	21	617	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	30	62.903283	8.272807		3D	477	1.2	6	0	14	8	19	617	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	30	62.900532	8.265247		3D	529	1.3	5	0	13	9	19	617	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	30	62.900762	8.264810		3D	534	1.2	5	0	0	3	16	616	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	66	62.900737	8.265130		3D	529	1.8	6	0	11	8	16	613	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	30	62.900725	8.264943		3D	522	1.7	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	30	62.900715	8.265085		3D	526	1.6	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	30	62.900733	8.264978		3D	527	2.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	30	62.900758	8.265012		3D	528	2.3	4	0	5	1	21	618	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	42	62.900718	8.264855		3D	537	1.3	7	0	1	1	19	616	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	30	62.900732	8.264883		3D	540	1.5	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	30	62.900777	8.264795		3D	542	2.8	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	30	62.900693	8.264883		3D	521	2.4	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	39	62.900710	8.264832		3D	535	1.1	7	0	1	1	20	616	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	30	62.900767	8.264882		3D	547	1.0	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	42	62.900685	8.264722		3D	538	4.1	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	30	62.900828	8.265273		3D	556	2.9	4	0	1	3	20	617	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	30	62.900763	8.265142		3D	534	9.0	4	0	0	2	20	618	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	66	62.900690	8.265238		3D	542	3.0	8	0	29	14	21	615	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	30	62.898980	8.263512		3D	535	5.1	8	0	13	9	20	618	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	30	62.897785	8.263293		3D	547	3.2	7	0	13	9	22	619	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	30	62.897847	8.263220		3D	542	2.8	5	0	2	0	26	620	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	30	62.897798	8.263160		3D	533	1.9	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	42	62.897917	8.263072		3D	549	2.5	6	0	0	0	27	619	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	30	62.897923	8.263107		3D	549	3.5	5	0	1	4	26	621	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	30	62.898183	8.267800		3D	504	4.0	5	0	17	4	26	620	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	42	62.898682	8.269562		3D	492	4.4	4	0	29	16	26	618	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	62	62.900922	8.275957		3D	421	1.9	4	0	35	21	24	617	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	30	62.901155	8.275955		3D	451	4.5	4	0	14	10	24	620	01000010	0	00000001	00000000			
	2013 07 29	10:15:00	42	62.902605	8.277707		3D	452	2.1	4	0	22	7	22	617	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	30	62.902337	8.277015		3D	436	3.5	4	0	2	2	24	619	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	42	62.902362	8.276978		3D	438	0.9	8	0	0	2	26	618	01000010	0	00000001	00000000			
	2013 07 29	11:45:00	30	62.902332	8.276977		3D	433	0.9	8	0	0	0	27	621	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	30	62.903340	8.281212		3D	408	1.8	6	0	20	13	24	620	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	30	62.903642	8.282747		3D	403	2.3	5	0	14	5	22	619	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	44	62.906950	8.285263		3D	367	5.7	4	0	25	10	25	617	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	62	62.909463	8.287108		2D	0	3.9	3	0	38	14	25	616	10000010	0	00000001	00000000			
	2013 07 29	14:15:00	85	62.910132	8.286608		2D	0	3.4	3	0	38	28	24	615	10000010	0	00000001	00000000			
	2013 07 29	14:45:00	73	62.910145	8.286553		3D	353	1.3	5	0	31	17	23	615	01000010	0	00000001	00000000			
	2013 07 29	15:15:00	30	62.909805	8.285687		3D	390	2.6	4	0	13	6	22	618	01000010	0	00000001	00000000			
	2013 07 29	15:45:00	43	62.909873	8.278955		3D	379	3.4	4	0	26	8	21	616	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	42	62.909613	8.271748		3D	393	2.0	5	0	23	12	21	616	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	30	62.908190	8.268893		3D	420	1.9	4	0	14	13	20	617	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.907957	8.268383		3D	387	1.4	4	0	0	2	22	617	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.908017	8.267468		3D	455	1.6	4	0	13	7	22	618	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	43	62.905065	8.264243		3D	499	1.3	9	0	14	7	20	615	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	30	62.904052	8.260332		3D	534	1.2	8	0	14	15	19	617	01000010	0	00000001	00000000			
