	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 29	16:45:00	30	62.986110	8.234582		3D	59	3.0	4	0	17	12	19	616	01000010	0	00000001	00000000			
	2012 08 29	17:15:00	30	62.986243	8.236132		3D	99	3.1	4	0	21	17	18	614	01000010	0	00000001	00000000			
	2012 08 29	17:45:00	44	62.985577	8.232472		3D	90	3.1	5	0	26	22	18	613	01000010	0	00000001	00000000			
	2012 08 29	18:15:00	30	62.984827	8.233807		3D	93	3.9	5	0	19	14	17	613	01000010	0	00000001	00000000			
	2012 08 29	18:45:00	30	62.986293	8.238602		3D	107	6.2	4	0	20	15	16	613	01000010	0	00000001	00000000			
	2012 08 29	19:15:00	44	62.985105	8.231077		3D	107	2.4	6	0	32	24	16	611	01000010	0	00000001	00000000			
	2012 08 29	19:45:00	30	62.985315	8.231173		3D	101	3.6	6	0	21	14	15	613	01000010	0	00000001	00000000			
	2012 08 29	20:15:00	30	62.985265	8.231107		3D	120	3.8	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 29	20:45:00	30	62.985125	8.229792		3D	50	4.6	4	0	3	2	14	611	01000010	0	00000001	00000000			
	2012 08 29	21:15:00	30	62.984702	8.237177		3D	179	9.9	4	0	6	6	14	611	01000010	0	00000001	00000000			
	2012 08 29	21:45:00	43	62.984842	8.230598		3D	109	3.2	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 29	22:15:00	30	62.985175	8.230900		3D	100	3.0	4	0	3	2	14	611	01000010	0	00000001	00000000			
	2012 08 29	22:45:00	73	62.985128	8.230890		3D	96	2.0	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 08 29	23:15:00	30	62.985037	8.230613		3D	81	2.5	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 29	23:45:00	37	62.985137	8.230932		3D	105	1.2	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 30	00:15:00	30	62.985143	8.230938		3D	97	1.3	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 08 30	00:45:00	30	62.985120	8.230848		3D	111	1.6	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 30	01:15:00	30	62.985287	8.230947		3D	106	1.4	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 30	01:45:00	44	62.985232	8.230645		3D	101	2.3	5	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 08 30	02:15:00	30	62.984238	8.232557		3D	159	4.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 30	02:45:00	58	62.984885	8.231278		3D	128	4.6	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 08 30	03:15:00	43	62.985018	8.231227		3D	122	4.5	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 08 30	03:45:00	61	62.985623	8.238623		3D	132	5.8	4	0	24	17	14	609	01000010	0	00000001	00000000			
	2012 08 30	04:15:00	37	62.986400	8.238070		3D	94	2.5	5	0	20	9	15	611	01000010	0	00000001	00000000			
	2012 08 30	04:45:00	30	62.984988	8.230270		3D	118	3.1	5	0	17	10	14	612	01000010	0	00000001	00000000			
	2012 08 30	05:15:00	30	62.983228	8.223258		3D	125	2.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 30	05:45:00	51	62.983335	8.221773		3D	121	3.0	4	0	37	21	15	610	01000010	0	00000001	00000000			
	2012 08 30	06:15:00	70	62.983720	8.221705		2D	0	2.6	3	0	42	40	16	609	10000010	0	00000001	00000000			
	2012 08 30	06:45:00	44	62.985340	8.223965		3D	128	1.3	7	0	28	26	17	611	01000010	0	00000001	00000000			
	2012 08 30	07:15:00	30	62.985545	8.224973		3D	113	1.9	6	0	20	14	17	613	01000010	0	00000001	00000000			
	2012 08 30	07:45:00	30	62.985578	8.225137		3D	111	2.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 08 30	08:15:00	30	62.985593	8.225025		3D	117	2.8	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 30	08:45:00	44	62.985525	8.225075		3D	114	2.8	5	0	0	2	21	614	01000010	0	00000001	00000000			
	2012 08 30	09:15:00	37	62.985532	8.224847		3D	127	1.2	7	0	17	16	20	614	01000010	0	00000001	00000000			
	2012 08 30	09:45:00	30	62.985072	8.226970		3D	112	1.6	6	0	21	13	22	616	01000010	0	00000001	00000000			
	2012 08 30	10:15:00	30	62.985227	8.226840		3D	117	1.5	5	0	19	19	21	616	01000010	0	00000001	00000000			
	2012 08 30	10:45:00	42	62.985200	8.226690		3D	109	1.2	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 08 30	11:15:00	30	62.985183	8.226692		3D	110	1.7	6	0	0	1	23	617	01000010	0	00000001	00000000			
	2012 08 30	11:45:00	30	62.985208	8.227547		3D	147	2.0	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 08 30	12:15:00	30	62.985470	8.231735		3D	81	2.1	4	0	13	8	22	617	01000010	0	00000001	00000000			
	2012 08 30	12:45:00	30	62.985335	8.232917		3D	84	1.7	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 08 30	13:15:00	43	62.985283	8.233088		3D	80	1.1	7	0	1	1	23	616	01000010	0	00000001	00000000			
	2012 08 30	13:45:00	30	62.985343	8.233220		3D	106	1.7	5	0	0	0	25	617	01000010	0	00000001	00000000			
	2012 08 30	14:15:00	30	62.985692	8.232895		3D	111	3.6	4	0	21	20	24	618	01000010	0	00000001	00000000			
	2012 08 30	14:45:00	39	62.985460	8.232218		3D	97	1.5	6	0	33	23	25	616	01000010	0	00000001	00000000			
	2012 08 30	15:15:00	30	62.985585	8.232603		3D	99	1.4	5	0	23	13	25	618	01000010	0	00000001	00000000			
	2012 08 30	15:45:00	30	62.985622	8.232593		3D	112	1.3	5	0	21	10	23	617	01000010	0	00000001	00000000			
	2012 08 30	16:15:00	42	62.985328	8.231583		3D	97	1.2	7	0	31	19	22	615	01000010	0	00000001	00000000			
	2012 08 30	16:45:00	30	62.984685	8.230622		3D	108	1.6	6	0	23	18	19	615	01000010	0	00000001	00000000			
	2012 08 30	17:15:00	30	62.984763	8.230692		3D	106	2.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 30	17:45:00	30	62.985217	8.231147		3D	92	3.2	4	0	20	14	14	612	01000010	0	00000001	00000000			
	2012 08 30	18:15:00	42	62.985175	8.231117		3D	101	1.7	7	0	24	24	13	610	01000010	0	00000001	00000000			
	2012 08 30	18:45:00	30	62.984862	8.231103		3D	125	1.9	6	0	23	18	12	610	01000010	0	00000001	00000000			
	2012 08 30	19:15:00	30	62.984788	8.230582		3D	78	2.6	5	0	21	11	12	610	01000010	0	00000001	00000000			
	2012 08 30	19:45:00	30	62.984838	8.230808		3D	109	4.1	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 30	20:15:00	42	62.984762	8.230618		3D	102	2.3	5	0	12	2	13	609	01000010	0	00000001	00000000			
	2012 08 30	20:45:00	39	62.984855	8.231255		3D	113	2.2	5	0	12	8	13	609	01000010	0	00000001	00000000			
	2012 08 30	21:15:00	30	62.985973	8.235795		3D	111	2.7	5	0	12	11	12	610	01000010	0	00000001	00000000			
	2012 08 30	21:45:00	30	62.986522	8.237187		3D	56	6.3	4	0	19	5	12	609	01000010	0	00000001	00000000			
	2012 08 30	22:15:00	43	62.987338	8.235123		3D	-51	3.0	4	0	1	2	12	608	01000010	0	00000001	00000000			
	2012 08 30	22:45:00	43	62.985153	8.230557		3D	100	1.3	6	0	8	6	11	608	01000010	0	00000001	00000000			
	2012 08 30	23:15:00	30	62.985393	8.231025		3D	100	1.9	5	0	13	12	13	610	01000010	0	00000001	00000000			
	2012 08 30	23:45:00	30	62.985723	8.233662		3D	108	1.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 31	00:15:00	43	62.985777	8.233238		3D	90	1.7	7	0	4	2	12	608	01000010	0	00000001	00000000			
	2012 08 31	00:45:00	30	62.985835	8.233118		3D	91	2.0	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 31	01:15:00	30	62.985282	8.230950		3D	96	1.9	6	0	12	8	13	611	01000010	0	00000001	00000000			
	2012 08 31	01:45:00	38	62.985463	8.231513		3D	108	4.8	4	0	14	12	14	609	01000010	0	00000001	00000000			
	2012 08 31	02:15:00	52	62.985550	8.231080		3D	122	1.8	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 08 31	02:45:00	63	62.985500	8.231185		3D	97	3.9	4	0	0	2	15	609	01000010	0	00000001	00000000			
	2012 08 31	03:15:00	30	62.985662	8.230707		3D	96	2.4	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 08 31	03:45:00	30	62.986000	8.235262		3D	89	2.8	4	0	13	12	16	613	01000010	0	00000001	00000000			
	2012 08 31	04:15:00	30	62.985817	8.238045		3D	94	4.9	4	0	11	12	13	611	01000010	0	00000001	00000000			
	2012 08 31	04:45:00	31	62.985753	8.239172		3D	75	5.5	4	0	15	7	13	610	01000010	0	00000001	00000000			
	2012 08 31	05:15:00	73	62.984270	8.224408		3D	111	1.7	5	0	37	13	11	606	01000010	0	00000001	00000000			
	2012 08 31	05:45:00	30	62.984473	8.222978		3D	132	2.1	4	0	9	7	12	609	01000010	0	00000001	00000000			
	2012 08 31	06:15:00	30	62.984997	8.223435		3D	156	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 31	06:45:00	43	62.985127	8.223578		3D	124	1.8	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 31	07:15:00	30	62.985517	8.231283		3D	97	3.9	5	0	14	4	14	611	01000010	0	00000001	00000000			
	2012 08 31	07:45:00	30	62.984852	8.225387		3D	110	5.9	5	0	6	9	14	611	01000010	0	00000001	00000000			
	2012 08 31	08:15:00	30	62.984482	8.223277		3D	93	2.3	4	0	22	17	13	611	01000010	0	00000001	00000000			
	2012 08 31	08:45:00	30	62.984422	8.222693		3D	76	2.0	4	0	21	21	14	611	01000010	0	00000001	00000000			
	2012 08 31	09:15:00	30	62.984487	8.222847		3D	101	2.5	4	0	15	17	14	611	01000010	0	00000001	00000000			
	2012 08 31	09:45:00	43	62.985055	8.224040		3D	126	1.5	7	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 08 31	10:15:00	30	62.985097	8.224032		3D	127	1.4	6	0	1	1	16	613	01000010	0	00000001	00000000			
	2012 08 31	10:45:00	30	62.985100	8.223988		3D	126	1.9	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 08 31	11:15:00	33	62.984755	8.223960		3D	118	2.1	6	0	15	12	20	615	01000010	0	00000001	00000000			
	2012 08 31	11:45:00	30	62.985073	8.223450		3D	144	1.9	5	0	22	17	16	613	01000010	0	00000001	00000000			
	2012 08 31	12:15:00	60	62.985273	8.223358		3D	114	2.7	5	0	39	33	15	610	01000010	0	00000001	00000000			
	2012 08 31	12:45:00	30	62.985307	8.223565		3D	131	1.7	5	0	18	17	15	611	01000010	0	00000001	00000000			
	2012 08 31	13:15:00	45	62.985283	8.225155		3D	93	2.3	4	0	29	25	14	610	01000010	0	00000001	00000000			
	2012 08 31	13:45:00	30	62.984667	8.225700		3D	119	2.1	4	0	16	18	15	612	01000010	0	00000001	00000000			
	2012 08 31	14:15:00	43	62.984772	8.225450		3D	24	2.7	4	0	29	16	14	610	01000010	0	00000001	00000000			
	2012 08 31	14:45:00	43	62.984878	8.226017		3D	113	2.0	6	0	6	3	16	610	01000010	0	00000001	00000000			
	2012 08 31	15:15:00	30	62.984785	8.226090		3D	137	1.9	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 31	15:45:00	30	62.984997	8.225628		3D	106	4.0	5	0	21	16	15	611	01000010	0	00000001	00000000			
	2012 08 31	16:15:00	30	62.984247	8.226123		3D	117	7.3	4	0	20	18	13	610	01000010	0	00000001	00000000			
	2012 08 31	16:45:00	30	62.984927	8.225800		3D	104	9.7	4	0	16	11	14	610	01000010	0	00000001	00000000			
	2012 08 31	17:15:00	42	62.984700	8.225315		3D	107	6.1	4	0	29	22	13	609	01000010	0	00000001	00000000			
	2012 08 31	17:45:00	30	62.985735	8.224843		3D	121	7.7	4	0	16	17	13	610	01000010	0	00000001	00000000			
	2012 08 31	18:15:00	30	62.985328	8.234790		3D	90	9.1	4	0	15	8	13	609	01000010	0	00000001	00000000			
	2012 08 31	18:45:00	43	62.985950	8.235738		3D	109	2.7	6	0	6	8	12	608	01000010	0	00000001	00000000			
	2012 08 31	19:15:00	30	62.985677	8.232088		3D	98	3.1	5	0	6	5	11	609	01000010	0	00000001	00000000			
	2012 08 31	19:45:00	30	62.985623	8.231777		3D	106	4.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 31	20:15:00	30	62.985483	8.232425		3D	128	3.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 08 31	20:45:00	42	62.985483	8.231643		3D	97	1.6	7	0	1	1	10	606	01000010	0	00000001	00000000			
	2012 08 31	21:15:00	30	62.985310	8.231047		3D	133	1.7	7	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 08 31	21:45:00	30	62.985290	8.230560		3D	83	3.7	5	0	4	2	9	606	01000010	0	00000001	00000000			
	2012 08 31	22:15:00	30	62.985355	8.230338		3D	86	3.3	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 08 31	22:45:00	30	62.985383	8.230845		3D	119	2.4	4	0	6	7	9	607	01000010	0	00000001	00000000			
	2012 08 31	23:15:00	30	62.985620	8.231673		3D	121	2.7	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 08 31	23:45:00	43	62.985417	8.231070		3D	93	1.5	6	0	0	1	9	605	01000010	0	00000001	00000000			
	2012 09 01	00:15:00	30	62.985437	8.231183		3D	92	1.9	5	0	4	2	11	608	01000010	0	00000001	00000000			
	2012 09 01	00:45:00	36	62.985318	8.231108		3D	107	1.7	5	0	2	0	11	607	01000010	0	00000001	00000000			
	2012 09 01	01:15:00	30	62.985370	8.230923		3D	155	2.0	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 01	01:45:00	30	62.985787	8.230995		3D	101	8.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 01	02:15:00	43	62.985445	8.231198		3D	99	1.2	7	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 09 01	02:45:00	30	62.985628	8.231120		3D	96	3.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 01	03:15:00	30	62.985470	8.231258		3D	135	2.4	5	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 09 01	03:45:00	30	62.985418	8.231253		3D	93	3.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 01	04:15:00	30	62.985770	8.237995		3D	108	5.4	4	0	15	18	12	609	01000010	0	00000001	00000000			
	2012 09 01	04:45:00	41	62.987735	8.240143		3D	62	6.1	4	0	17	12	10	606	01000010	0	00000001	00000000			
	2012 09 01	05:15:00	73	62.987177	8.240122		3D	62	3.6	4	0	17	12	9	604	01000010	0	00000001	00000000			
	2012 09 01	05:45:00	30	62.985972	8.234687		3D	108	3.1	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 01	06:15:00	43	62.985123	8.226183		3D	112	1.4	6	0	11	11	9	605	01000010	0	00000001	00000000			
	2012 09 01	06:45:00	30	62.983912	8.222525		3D	141	1.3	6	0	15	13	10	608	01000010	0	00000001	00000000			
	2012 09 01	07:15:00	30	62.984195	8.221623		3D	134	6.0	4	0	16	12	11	608	01000010	0	00000001	00000000			
	2012 09 01	07:45:00	41	62.983943	8.221615		3D	149	7.6	4	0	23	17	11	608	01000010	0	00000001	00000000			
	2012 09 01	08:15:00	43	62.985097	8.223552		3D	233	1.4	5	0	30	17	12	608	01000010	0	00000001	00000000			
	2012 09 01	08:45:00	30	62.985118	8.225965		3D	133	2.0	5	0	0	2	12	609	01000010	0	00000001	00000000			
	2012 09 01	09:15:00	30	62.985140	8.225405		3D	114	1.5	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 09 01	09:45:00	30	62.984882	8.225192		3D	133	2.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 01	10:15:00	43	62.985013	8.225182		3D	112	1.7	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 09 01	10:45:00	30	62.984438	8.224790		3D	112	3.6	5	0	16	10	18	614	01000010	0	00000001	00000000			
	2012 09 01	11:15:00	30	62.984567	8.225738		3D	106	2.5	5	0	22	12	17	613	01000010	0	00000001	00000000			
	2012 09 01	11:45:00	33	62.984613	8.225858		3D	107	1.6	6	0	23	16	17	613	01000010	0	00000001	00000000			
	2012 09 01	12:15:00	30	62.984785	8.226245		3D	106	1.8	5	0	23	14	18	613	01000010	0	00000001	00000000			
	2012 09 01	12:45:00	30	62.984822	8.226913		3D	109	1.4	5	0	20	8	18	614	01000010	0	00000001	00000000			
	2012 09 01	13:15:00	43	62.985088	8.225760		3D	110	1.5	6	0	7	3	21	614	01000010	0	00000001	00000000			
	2012 09 01	13:45:00	30	62.985403	8.225598		3D	173	1.8	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 09 01	14:15:00	30	62.984565	8.223602		3D	127	3.2	4	0	24	18	21	616	01000010	0	00000001	00000000			
	2012 09 01	14:45:00	37	62.985063	8.224493		3D	128	1.3	7	0	25	25	20	614	01000010	0	00000001	00000000			
	2012 09 01	15:15:00	30	62.985267	8.225152		3D	120	1.2	6	0	23	17	19	614	01000010	0	00000001	00000000			
	2012 09 01	15:45:00	30	62.984838	8.226043		3D	124	1.2	6	0	21	14	18	613	01000010	0	00000001	00000000			
	2012 09 01	16:15:00	42	62.984692	8.226392		3D	103	1.5	6	0	28	19	17	612	01000010	0	00000001	00000000			
	2012 09 01	16:45:00	30	62.985565	8.236778		3D	95	1.8	6	0	21	13	16	613	01000010	0	00000001	00000000			
	2012 09 01	17:15:00	32	62.985430	8.235542		3D	81	3.1	4	0	16	17	16	611	01000010	0	00000001	00000000			
	2012 09 01	17:45:00	72	62.985755	8.234842		3D	88	1.2	7	0	27	22	14	609	01000010	0	00000001	00000000			
	2012 09 01	18:15:00	30	62.986338	8.235922		3D	99	1.1	7	0	17	15	15	611	01000010	0	00000001	00000000			
	2012 09 01	18:45:00	30	62.985272	8.231188		3D	104	1.3	6	0	14	10	14	610	01000010	0	00000001	00000000			
	2012 09 01	19:15:00	30	62.986012	8.236435		3D	143	5.9	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 01	19:45:00	30	62.985280	8.232957		3D	102	1.3	5	0	13	8	14	611	01000010	0	00000001	00000000			
	2012 09 01	20:15:00	43	62.985362	8.232910		3D	142	1.8	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 09 01	20:45:00	45	62.985728	8.233747		3D	15	2.1	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 01	21:15:00	30	62.985138	8.232845		3D	87	1.4	5	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 09 01	21:45:00	30	62.985132	8.232892		3D	66	2.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 01	22:15:00	30	62.985065	8.233137		3D	113	2.4	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 01	22:45:00	43	62.985167	8.232653		3D	133	1.6	6	0	2	5	17	612	01000010	0	00000001	00000000			
	2012 09 01	23:15:00	30	62.985238	8.233320		3D	112	2.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 01	23:45:00	43	62.985183	8.233243		3D	108	1.9	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 02	00:15:00	30	62.985190	8.233317		3D	90	1.9	5	0	8	2	18	613	01000010	0	00000001	00000000			
	2012 09 02	00:45:00	30	62.985422	8.233263		3D	110	2.3	4	0	1	0	18	613	01000010	0	00000001	00000000			
	2012 09 02	01:15:00	38	62.985250	8.233172		3D	96	1.8	7	0	1	1	17	612	01000010	0	00000001	00000000			
	2012 09 02	01:45:00	30	62.985072	8.233252		3D	102	2.7	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 02	02:15:00	34	62.984932	8.233975		3D	153	4.2	4	0	7	5	19	613	01000010	0	00000001	00000000			
	2012 09 02	02:45:00	49	62.984785	8.234337		3D	163	2.8	4	0	6	6	19	612	01000010	0	00000001	00000000			
	2012 09 02	03:15:00	63	62.984663	8.235202		2D	0	4.6	3	0	28	7	19	612	10000010	0	00000001	00000000			
	2012 09 02	03:45:00	45	62.985185	8.237650		3D	-7	2.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 02	04:15:00	73	62.985523	8.237097		3D	17	1.8	4	0	51	32	16	610	01000010	0	00000001	00000000			
	2012 09 02	04:45:00	89	62.985630	8.237955		2D	0	6.5	3	0	57	27	14	609	10000010	0	00000001	00000000			
	2012 09 02	05:15:00	30	62.985587	8.240160		3D	68	3.2	4	0	13	8	14	611	01000010	0	00000001	00000000			
	2012 09 02	05:45:00	70	62.985907	8.237505		3D	78	1.7	5	0	31	27	14	608	01000010	0	00000001	00000000			
	2012 09 02	06:15:00	30	62.985400	8.225080		3D	110	1.4	4	0	1	2	14	611	01000010	0	00000001	00000000			
	2012 09 02	06:45:00	41	62.985280	8.226542		3D	107	1.2	5	0	25	19	15	611	01000010	0	00000001	00000000			
	2012 09 02	07:15:00	37	62.985130	8.226898		3D	109	1.1	8	0	25	27	16	611	01000010	0	00000001	00000000			
	2012 09 02	07:45:00	30	62.985338	8.226372		3D	111	2.2	6	0	22	15	13	611	01000010	0	00000001	00000000			
	2012 09 02	08:15:00	30	62.985305	8.226540		3D	117	2.1	4	0	22	20	13	611	01000010	0	00000001	00000000			
	2012 09 02	08:45:00	30	62.985358	8.226498		3D	132	2.0	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 09 02	09:15:00	42	62.983667	8.225388		3D	257	1.6	7	0	2	2	16	611	01000010	0	00000001	00000000			
	2012 09 02	09:45:00	30	62.985345	8.226268		3D	110	1.5	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 09 02	10:15:00	30	62.985252	8.227107		3D	120	2.0	5	0	16	7	18	615	01000010	0	00000001	00000000			
	2012 09 02	10:45:00	30	62.985178	8.227128		3D	110	1.9	5	0	24	15	16	613	01000010	0	00000001	00000000			
	2012 09 02	11:15:00	39	62.984998	8.227318		3D	235	2.2	5	0	25	23	15	611	01000010	0	00000001	00000000			
	2012 09 02	11:45:00	30	62.985003	8.226393		3D	104	1.9	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 02	12:15:00	42	62.984985	8.226393		3D	96	1.3	7	0	3	0	16	611	01000010	0	00000001	00000000			
	2012 09 02	12:45:00	30	62.985102	8.226162		3D	100	1.6	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 02	13:15:00	30	62.985103	8.226180		3D	98	1.8	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 02	13:45:00	38	62.986170	8.236432		3D	110	1.1	7	0	15	9	17	613	01000010	0	00000001	00000000			
	2012 09 02	14:15:00	30	62.984613	8.225780		3D	110	1.7	6	0	22	16	17	613	01000010	0	00000001	00000000			
	2012 09 02	14:45:00	30	62.984738	8.225918		3D	107	2.5	5	0	17	16	18	613	01000010	0	00000001	00000000			
	2012 09 02	15:15:00	30	62.986477	8.238647		3D	31	2.3	4	0	21	14	16	613	01000010	0	00000001	00000000			
	2012 09 02	15:45:00	37	62.985920	8.238523		3D	93	4.3	5	0	11	15	15	611	01000010	0	00000001	00000000			
	2012 09 02	16:15:00	73	62.985555	8.232800		3D	174	1.2	6	0	45	35	15	609	01000010	0	00000001	00000000			
	2012 09 02	16:45:00	30	62.984748	8.233245		3D	96	1.1	6	0	17	12	15	611	01000010	0	00000001	00000000			
	2012 09 02	17:15:00	51	62.985090	8.234850		3D	100	1.8	5	0	38	35	15	610	01000010	0	00000001	00000000			
	2012 09 02	17:45:00	43	62.985398	8.235693		3D	90	6.5	4	0	18	13	13	610	01000010	0	00000001	00000000			
	2012 09 02	18:15:00	38	62.986277	8.237182		3D	87	1.9	6	0	25	18	13	609	01000010	0	00000001	00000000			
	2012 09 02	18:45:00	30	62.985300	8.226908		3D	106	1.5	5	0	2	4	12	610	01000010	0	00000001	00000000			
	2012 09 02	19:15:00	30	62.985333	8.226875		3D	115	1.3	5	0	10	9	15	612	01000010	0	00000001	00000000			
	2012 09 02	19:45:00	30	62.985292	8.227318		3D	122	5.5	4	0	8	0	14	612	01000010	0	00000001	00000000			
	2012 09 02	20:15:00	43	62.985537	8.227368		3D	86	9.5	4	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 09 02	20:45:00	30	62.985422	8.226942		3D	113	3.2	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 02	21:15:00	30	62.984982	8.226688		3D	154	4.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 02	21:45:00	41	62.985347	8.227077		3D	97	2.2	7	0	4	4	14	610	01000010	0	00000001	00000000			
	2012 09 02	22:15:00	30	62.985348	8.226810		3D	100	2.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 02	22:45:00	30	62.985332	8.226850		3D	111	6.5	5	0	9	4	13	611	01000010	0	00000001	00000000			
	2012 09 02	23:15:00	30	62.985428	8.226993		3D	124	5.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 02	23:45:00	75	62.985860	8.227363		3D	78	2.8	4	0	1	1	14	609	01000010	0	00000001	00000000			
	2012 09 03	00:15:00	43	62.985470	8.226775		3D	116	2.0	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 03	00:45:00	30	62.985345	8.226722		3D	126	2.4	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 03	01:15:00	30	62.985315	8.226672		3D	105	2.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 03	01:45:00	43	62.985293	8.226673		3D	111	1.4	7	0	3	4	16	611	01000010	0	00000001	00000000			
	2012 09 03	02:15:00	30	62.985267	8.226950		3D	102	1.5	6	0	2	2	16	612	01000010	0	00000001	00000000			
	2012 09 03	02:45:00	30	62.984965	8.227825		3D	139	2.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 03	03:15:00	43	62.985173	8.227143		3D	100	1.3	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 03	03:45:00	30	62.985082	8.227057		3D	109	1.5	5	0	0	0	13	610	01000010	0	00000001	00000000			
