	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 03	17:15:00	41	62.910987	8.211343		3D	46	3.1	5	0	10	0	21	609	01000010	0	00000001	00000000			
	2015 08 03	17:45:00	37	62.908667	8.211873		3D	87	1.9	5	0	29	15	19	609	01000010	0	00000001	00000000			
	2015 08 03	18:15:00	30	62.909618	8.224665		3D	205	4.3	4	0	19	10	17	609	01000010	0	00000001	00000000			
	2015 08 03	18:45:00	32	62.906680	8.225575		3D	354	5.0	5	0	16	18	16	608	01000010	0	00000001	00000000			
	2015 08 03	19:15:00	41	62.907642	8.233543		3D	313	4.1	4	0	19	21	15	606	01000010	0	00000001	00000000			
	2015 08 03	19:45:00	30	62.905670	8.235063		3D	433	2.9	4	0	22	18	12	605	01000010	0	00000001	00000000			
	2015 08 03	20:15:00	30	62.904688	8.237263		3D	500	5.2	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 08 03	20:45:00	30	62.905107	8.236257		3D	451	5.6	4	0	2	3	11	604	01000010	0	00000001	00000000			
	2015 08 03	21:15:00	41	62.905092	8.236528		3D	448	1.3	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 03	21:45:00	30	62.905183	8.236575		3D	444	2.0	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 08 03	22:15:00	41	62.905198	8.236752		3D	453	2.4	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 08 03	22:45:00	30	62.905138	8.236603		3D	433	2.4	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 08 03	23:15:00	30	62.905210	8.236650		3D	432	2.1	4	0	0	3	11	604	01000010	0	00000001	00000000			
	2015 08 03	23:45:00	41	62.904617	8.237462		3D	454	1.6	6	0	24	26	11	602	01000010	0	00000001	00000000			
	2015 08 04	00:15:00	30	62.904812	8.237115		3D	452	1.6	6	0	0	2	11	603	01000010	0	00000001	00000000			
	2015 08 04	00:45:00	30	62.904687	8.237408		3D	452	2.1	6	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 08 04	01:15:00	30	62.904675	8.237580		3D	451	4.5	4	0	21	8	12	604	01000010	0	00000001	00000000			
	2015 08 04	01:45:00	30	62.904783	8.237290		3D	441	4.5	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 08 04	02:15:00	41	62.904442	8.238603		3D	444	4.8	4	0	15	20	12	603	01000010	0	00000001	00000000			
	2015 08 04	02:45:00	30	62.904730	8.240695		3D	462	4.3	4	0	15	9	10	603	01000010	0	00000001	00000000			
	2015 08 04	03:15:00	30	62.905913	8.241028		3D	486	4.2	4	0	22	16	11	603	01000010	0	00000001	00000000			
	2015 08 04	03:45:00	30	62.905393	8.240208		3D	477	4.5	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 08 04	04:15:00	41	62.905367	8.240230		3D	473	1.8	5	0	3	4	13	603	01000010	0	00000001	00000000			
	2015 08 04	04:45:00	30	62.907172	8.246247		3D	474	1.4	6	0	14	11	15	605	01000010	0	00000001	00000000			
	2015 08 04	05:15:00	30	62.908402	8.249032		3D	453	1.7	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 04	05:45:00	30	62.908385	8.249027		3D	443	2.8	4	0	0	2	20	609	01000010	0	00000001	00000000			
	2015 08 04	06:15:00	41	62.908418	8.249000		3D	456	1.7	4	0	12	11	23	609	01000010	0	00000001	00000000			
	2015 08 04	06:45:00	30	62.908408	8.249100		3D	451	1.3	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 04	07:15:00	41	62.910267	8.248245		3D	411	1.5	4	0	25	16	15	606	01000010	0	00000001	00000000			
	2015 08 04	07:45:00	36	62.911140	8.245910		3D	393	3.1	4	0	24	22	17	606	01000010	0	00000001	00000000			
	2015 08 04	08:15:00	30	62.911097	8.245295		3D	392	1.8	4	0	12	14	17	606	01000010	0	00000001	00000000			
	2015 08 04	08:45:00	30	62.910252	8.246142		3D	420	1.5	4	0	12	10	17	606	01000010	0	00000001	00000000			
	2015 08 04	09:15:00	30	62.910268	8.244682		3D	432	6.5	4	0	10	11	14	605	01000010	0	00000001	00000000			
	2015 08 04	09:45:00	41	62.909337	8.241833		3D	447	6.6	4	0	13	11	13	603	01000010	0	00000001	00000000			
	2015 08 04	10:15:00	40	62.908840	8.237875		3D	433	1.2	6	0	0	1	18	605	01000010	0	00000001	00000000			
	2015 08 04	10:45:00	30	62.908845	8.237828		3D	435	1.4	5	0	0	1	19	608	01000010	0	00000001	00000000			
	2015 08 04	11:15:00	30	62.908965	8.238218		3D	527	1.4	4	0	0	0	20	608	01000010	0	00000001	00000000			
	2015 08 04	11:45:00	30	62.908812	8.237855		3D	414	1.4	5	0	6	3	21	609	01000010	0	00000001	00000000			
	2015 08 04	12:15:00	42	62.908707	8.237565		3D	455	1.2	6	0	23	18	20	608	01000010	0	00000001	00000000			
	2015 08 04	12:45:00	30	62.908355	8.235943		3D	425	1.0	7	0	18	10	22	609	01000010	0	00000001	00000000			
	2015 08 04	13:15:00	30	62.908905	8.239485		3D	431	3.0	5	0	8	7	21	609	01000010	0	00000001	00000000			
	2015 08 04	13:45:00	30	62.909035	8.239790		3D	441	1.8	5	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 04	14:15:00	41	62.908840	8.239795		3D	442	1.3	5	0	21	10	21	608	01000010	0	00000001	00000000			
	2015 08 04	14:45:00	30	62.907345	8.237693		3D	452	1.1	5	0	19	14	19	608	01000010	0	00000001	00000000			
	2015 08 04	15:15:00	30	62.905583	8.236660		3D	458	1.0	6	0	13	10	19	609	01000010	0	00000001	00000000			
	2015 08 04	15:45:00	30	62.904482	8.238158		3D	457	1.4	4	0	13	6	18	609	01000010	0	00000001	00000000			
	2015 08 04	16:15:00	42	62.902722	8.237493		3D	479	2.7	5	0	22	16	18	608	01000010	0	00000001	00000000			
	2015 08 04	16:45:00	36	62.901405	8.237590		3D	453	1.8	5	0	6	0	17	608	01000010	0	00000001	00000000			
	2015 08 04	17:15:00	30	62.900643	8.236618		3D	503	2.6	5	0	12	11	17	609	01000010	0	00000001	00000000			
	2015 08 04	17:45:00	30	62.900517	8.237943		3D	530	8.6	5	0	0	2	17	608	01000010	0	00000001	00000000			
	2015 08 04	18:15:00	30	62.902587	8.242555		3D	436	9.7	4	0	1	2	17	608	01000010	0	00000001	00000000			
	2015 08 04	18:45:00	30	62.899382	8.239265		3D	528	4.0	4	0	19	10	16	609	01000010	0	00000001	00000000			
	2015 08 04	19:15:00	42	62.898483	8.240272		3D	539	2.8	6	0	22	13	16	606	01000010	0	00000001	00000000			
	2015 08 04	19:45:00	30	62.898103	8.241290		3D	541	2.3	6	0	10	7	15	608	01000010	0	00000001	00000000			
	2015 08 04	20:15:00	30	62.898113	8.241172		3D	542	2.0	6	0	9	10	16	608	01000010	0	00000001	00000000			
	2015 08 04	20:45:00	30	62.898170	8.240958		3D	519	1.8	5	0	0	2	17	608	01000010	0	00000001	00000000			
	2015 08 04	21:15:00	30	62.898298	8.241373		3D	530	3.8	4	0	9	10	17	608	01000010	0	00000001	00000000			
	2015 08 04	21:45:00	40	62.898217	8.241205		3D	551	1.7	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 04	22:15:00	30	62.898175	8.241478		3D	545	2.5	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 04	22:45:00	42	62.898087	8.241230		3D	523	2.2	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 08 04	23:15:00	30	62.898150	8.241262		3D	556	2.3	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 08 04	23:45:00	30	62.898177	8.241258		3D	539	2.2	4	0	3	1	16	608	01000010	0	00000001	00000000			
	2015 08 05	00:15:00	42	62.898160	8.241293		3D	530	1.5	6	0	0	0	17	606	01000010	0	00000001	00000000			
	2015 08 05	00:45:00	30	62.898237	8.241415		3D	525	1.4	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 08 05	01:15:00	30	62.898240	8.241337		3D	524	4.6	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2015 08 05	01:45:00	41	62.898128	8.241282		3D	550	2.5	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 08 05	02:15:00	30	62.898113	8.241333		3D	491	3.6	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 05	02:45:00	30	62.898303	8.239958		3D	525	2.6	4	0	17	16	14	606	01000010	0	00000001	00000000			
	2015 08 05	03:15:00	41	62.898918	8.239758		3D	546	2.3	5	0	22	15	13	604	01000010	0	00000001	00000000			
	2015 08 05	03:45:00	30	62.900283	8.242765		3D	556	2.3	5	0	11	7	13	605	01000010	0	00000001	00000000			
	2015 08 05	04:15:00	39	62.901705	8.242597		3D	530	3.2	5	0	26	10	13	603	01000010	0	00000001	00000000			
	2015 08 05	04:45:00	30	62.901640	8.240975		3D	527	2.5	5	0	19	13	13	605	01000010	0	00000001	00000000			
	2015 08 05	05:15:00	30	62.901543	8.240702		3D	530	2.2	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 08 05	05:45:00	41	62.901548	8.240727		3D	523	0.8	9	0	0	0	17	606	01000010	0	00000001	00000000			
	2015 08 05	06:15:00	30	62.901588	8.241448		3D	533	1.2	8	0	16	18	15	607	01000010	0	00000001	00000000			
	2015 08 05	06:45:00	30	62.902260	8.243477		3D	528	0.9	7	0	14	14	14	606	01000010	0	00000001	00000000			
	2015 08 05	07:15:00	40	62.904788	8.243062		3D	486	4.5	4	0	18	12	17	605	01000010	0	00000001	00000000			
	2015 08 05	07:45:00	31	62.904917	8.242325		3D	493	3.2	4	0	15	13	18	608	01000010	0	00000001	00000000			
	2015 08 05	08:15:00	45	62.904987	8.243532		3D	492	2.9	4	0	23	20	20	607	01000010	0	00000001	00000000			
	2015 08 05	08:45:00	42	62.906793	8.243200		3D	470	1.9	6	0	5	8	20	608	01000010	0	00000001	00000000			
	2015 08 05	09:15:00	30	62.906808	8.243203		3D	469	1.8	6	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 08 05	09:45:00	30	62.906775	8.243258		3D	468	1.3	8	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 05	10:15:00	30	62.906898	8.243307		3D	476	1.8	6	0	14	12	22	609	01000010	0	00000001	00000000			
	2015 08 05	10:45:00	30	62.908268	8.246930		3D	459	1.3	7	0	11	6	21	609	01000010	0	00000001	00000000			
	2015 08 05	11:15:00	30	62.909082	8.247485		3D	437	1.7	5	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 08 05	11:45:00	30	62.909033	8.247267		3D	436	1.0	8	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 05	12:15:00	30	62.909035	8.247208		3D	440	1.1	7	0	0	0	22	610	01000010	0	00000001	00000000			
	2015 08 05	12:45:00	30	62.909233	8.247507		3D	510	4.6	6	0	0	0	24	611	01000010	0	00000001	00000000			
	2015 08 05	13:15:00	30	62.908905	8.248145		3D	442	2.0	7	0	13	12	21	609	01000010	0	00000001	00000000			
	2015 08 05	13:45:00	30	62.908075	8.246440		3D	459	1.3	7	0	23	7	16	608	01000010	0	00000001	00000000			
	2015 08 05	14:15:00	30	62.907900	8.245578		3D	460	1.1	7	0	15	8	15	606	01000010	0	00000001	00000000			
	2015 08 05	14:45:00	30	62.907580	8.244852		3D	468	1.0	8	0	14	8	14	605	01000010	0	00000001	00000000			
	2015 08 05	15:15:00	30	62.907163	8.243738		3D	471	1.3	7	0	19	9	14	606	01000010	0	00000001	00000000			
	2015 08 05	15:45:00	30	62.906437	8.242797		3D	472	1.1	6	0	14	10	14	605	01000010	0	00000001	00000000			
	2015 08 05	16:15:00	30	62.906417	8.242740		3D	488	1.3	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 05	16:45:00	30	62.906182	8.241628		3D	473	1.2	8	0	13	15	13	605	01000010	0	00000001	00000000			
	2015 08 05	17:15:00	30	62.905665	8.240652		3D	474	1.1	7	0	18	13	13	605	01000010	0	00000001	00000000			
	2015 08 05	17:45:00	30	62.905285	8.243135		3D	489	1.1	7	0	7	12	14	606	01000010	0	00000001	00000000			
	2015 08 05	18:15:00	30	62.905145	8.246207		3D	500	1.3	6	0	11	10	13	605	01000010	0	00000001	00000000			
	2015 08 05	18:45:00	30	62.905025	8.248438		3D	517	1.3	6	0	14	13	13	605	01000010	0	00000001	00000000			
	2015 08 05	19:15:00	30	62.905605	8.252263		3D	506	3.1	6	0	15	14	12	604	01000010	0	00000001	00000000			
	2015 08 05	19:45:00	30	62.905520	8.252610		3D	508	1.3	7	0	12	7	12	604	01000010	0	00000001	00000000			
	2015 08 05	20:15:00	30	62.905420	8.252790		3D	502	1.1	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 08 05	20:45:00	30	62.905425	8.251925		3D	511	1.6	5	0	14	9	11	604	01000010	0	00000001	00000000			
	2015 08 05	21:15:00	30	62.905447	8.251947		3D	506	1.1	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 05	21:45:00	30	62.905458	8.251910		3D	510	0.9	9	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 05	22:15:00	30	62.905412	8.251908		3D	505	2.1	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 08 05	22:45:00	30	62.905443	8.252002		3D	512	1.5	5	0	3	3	13	604	01000010	0	00000001	00000000			
	2015 08 05	23:15:00	30	62.905452	8.251972		3D	509	1.1	7	0	2	0	15	606	01000010	0	00000001	00000000			
	2015 08 05	23:45:00	30	62.905488	8.251978		3D	519	1.0	8	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 06	00:15:00	30	62.905455	8.251975		3D	508	1.0	8	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 06	00:45:00	30	62.905457	8.252030		3D	513	1.2	7	0	0	1	14	605	01000010	0	00000001	00000000			
	2015 08 06	01:15:00	30	62.905565	8.251928		3D	509	1.4	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 06	01:45:00	30	62.905533	8.251957		3D	510	1.5	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 06	02:15:00	30	62.905502	8.251967		3D	512	2.3	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 06	02:45:00	30	62.906362	8.252908		3D	491	2.0	5	0	10	12	11	603	01000010	0	00000001	00000000			
	2015 08 06	03:15:00	30	62.906678	8.255677		3D	483	1.0	8	0	14	17	11	603	01000010	0	00000001	00000000			
	2015 08 06	03:45:00	30	62.907097	8.257597		3D	476	1.0	8	0	13	11	12	604	01000010	0	00000001	00000000			
	2015 08 06	04:15:00	30	62.906078	8.258297		3D	499	1.3	6	0	17	8	13	605	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	30	62.905353	8.255420		3D	520	1.3	5	0	9	3	15	606	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.905415	8.255385		3D	511	1.3	5	0	1	2	15	606	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.905415	8.255382		3D	516	0.9	9	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	30	62.905927	8.251182		3D	509	1.1	9	0	17	13	17	608	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	30	62.906002	8.248630		3D	498	1.1	6	0	19	16	19	608	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	30	62.905935	8.247772		3D	496	4.2	4	0	11	12	18	608	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	41	62.905783	8.244945		3D	489	1.6	6	0	18	18	19	608	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.905775	8.243502		3D	492	1.4	6	0	0	0	21	608	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	30	62.905970	8.243815		3D	473	1.0	7	0	3	0	23	610	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	30	62.906015	8.243710		3D	485	1.7	5	0	6	5	22	609	01000010	0	00000001	00000000			
	2015 08 06	09:45:00	42	62.906042	8.243690		3D	482	1.4	6	0	0	0	22	608	01000010	0	00000001	00000000			
	2015 08 06	10:15:00	40	62.906062	8.243643		3D	485	1.4	5	0	0	0	22	608	01000010	0	00000001	00000000			
	2015 08 06	10:45:00	41	62.905180	8.246935		3D	496	1.3	6	0	19	14	21	608	01000010	0	00000001	00000000			
	2015 08 06	11:15:00	30	62.906253	8.249440		3D	502	1.4	6	0	19	3	21	609	01000010	0	00000001	00000000			
	2015 08 06	11:45:00	30	62.907978	8.255923		3D	473	1.1	6	0	15	2	20	608	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	30	62.908135	8.258650		3D	467	1.3	5	0	11	9	22	609	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	30	62.907463	8.262747		3D	470	2.5	4	0	0	2	22	610	01000010	0	00000001	00000000			
	2015 08 06	13:15:00	30	62.907720	8.263580		3D	476	2.1	6	0	13	7	23	610	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	30	62.908107	8.263177		3D	448	1.2	7	0	17	10	24	610	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	30	62.908200	8.263080		3D	449	1.3	5	0	12	3	25	610	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.908167	8.263097		3D	435	2.3	4	0	0	0	24	610	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.908115	8.262510		3D	461	1.0	8	0	12	7	22	611	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	30	62.907780	8.261003		3D	462	1.0	7	0	15	11	23	611	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	30	62.907463	8.261113		3D	469	1.7	6	0	11	8	23	611	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.905980	8.264022		3D	481	1.6	4	0	24	17	19	610	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	30	62.904145	8.263860		3D	511	1.7	4	0	18	12	19	610	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	43	62.901697	8.261007		3D	506	2.3	5	0	23	14	18	608	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.901238	8.257952		3D	569	5.9	5	0	16	11	18	609	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.900348	8.256148		3D	596	2.3	6	0	17	11	17	608	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	30	62.900283	8.256198		3D	592	5.2	4	0	7	10	16	608	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	61	62.900263	8.247747		3D	585	2.7	5	0	38	34	15	604	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	30	62.899998	8.246302		3D	590	1.5	6	0	16	13	15	607	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	30	62.900348	8.247237		3D	577	5.0	5	0	1	0	15	606	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.899313	8.244235		3D	589	1.0	6	0	4	2	15	607	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.899398	8.244472		3D	592	1.5	5	0	0	3	15	608	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	30	62.899355	8.244438		3D	588	2.0	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	30	62.899403	8.244452		3D	587	1.5	5	0	0	3	15	607	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899397	8.244438		3D	592	0.9	9	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	30	62.899217	8.243357		3D	586	1.1	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899213	8.243333		3D	587	1.1	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899232	8.243325		3D	589	0.9	7	0	0	1	12	604	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	41	62.899193	8.243273		3D	586	1.1	7	0	1	0	12	603	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	30	62.899195	8.243303		3D	585	1.4	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	30	62.899065	8.243282		3D	566	1.9	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899205	8.243307		3D	586	1.6	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899000	8.241375		3D	579	2.6	5	0	18	9	13	605	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	30	62.900975	8.242792		3D	539	2.6	4	0	15	12	12	604	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	42	62.902370	8.243880		3D	527	3.0	5	0	15	13	13	604	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	30	62.903345	8.245585		3D	530	2.3	5	0	14	9	13	605	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	42	62.904097	8.247287		3D	514	1.3	5	0	34	13	14	604	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.904227	8.246917		3D	512	1.2	5	0	0	2	14	605	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	42	62.904202	8.246887		3D	516	1.1	6	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	30	62.904202	8.246958		3D	518	1.3	5	0	0	2	16	606	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	30	62.903863	8.244662		3D	521	2.9	6	0	13	3	16	608	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	30	62.902700	8.239530		3D	496	2.1	4	0	16	4	16	608	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.902298	8.236695		3D	482	1.9	4	0	17	8	16	606	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	41	62.902402	8.233400		3D	459	2.2	4	0	25	17	15	605	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	41	62.902390	8.233390		3D	460	1.4	6	0	0	0	18	606	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	30	62.902402	8.233472		3D	463	2.2	5	0	0	3	19	608	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	30	62.902407	8.233563		3D	472	1.3	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	30	62.901988	8.233418		3D	454	1.3	7	0	15	8	15	605	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.901863	8.232760		3D	463	1.3	6	0	19	17	13	604	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	30	62.901837	8.231352		3D	457	0.9	8	0	18	8	13	603	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	30	62.900275	8.231003		3D	471	1.7	5	0	19	17	13	603	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	30	62.900295	8.231918		3D	485	2.0	5	0	16	15	13	603	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	30	62.900048	8.231883		3D	441	1.2	7	0	1	0	12	603	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	30	62.900225	8.231982		3D	447	1.2	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	30	62.900392	8.231608		3D	465	1.2	6	0	20	20	13	603	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.900315	8.231398		3D	454	1.1	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	41	62.899937	8.232480		3D	474	1.0	8	0	20	18	12	602	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	30	62.897898	8.233182		3D	488	1.0	7	0	13	2	12	603	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	30	62.897127	8.238785		3D	487	3.6	4	0	19	8	12	604	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	43	62.896785	8.242458		3D	505	1.5	4	0	21	25	12	603	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896343	8.243488		3D	521	1.8	4	0	11	7	12	604	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	41	62.895665	8.244772		3D	525	0.9	9	0	0	0	12	602	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.895737	8.245845		3D	528	1.2	8	0	12	4	12	603	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.896190	8.249218		3D	554	1.2	8	0	18	10	11	603	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	30	62.897650	8.250888		3D	564	2.2	6	0	21	12	10	603	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	30	62.898937	8.250182		3D	550	4.1	5	0	22	16	11	603	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	41	62.899442	8.248975		3D	569	1.4	8	0	23	19	11	601	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	30	62.899738	8.247707		3D	577	1.3	8	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899787	8.247618		3D	583	1.3	7	0	1	0	12	603	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899313	8.248078		3D	598	1.4	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	30	62.899753	8.248008		3D	584	2.3	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	41	62.899742	8.247708		3D	582	0.9	9	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899718	8.247727		3D	585	0.9	9	0	1	3	14	604	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	30	62.899728	8.247760		3D	587	1.1	8	0	0	1	11	603	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	30	62.899710	8.247770		3D	580	0.9	8	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	30	62.899715	8.247732		3D	579	1.4	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 08 08	01:15:00	30	62.899722	8.247773		3D	584	1.6	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	41	62.899647	8.247767		3D	580	2.7	5	0	2	2	13	603	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	30	62.899717	8.247747		3D	582	2.5	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899715	8.247773		3D	578	3.1	4	0	1	1	11	603	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	30	62.897275	8.248677		3D	556	5.3	4	0	14	12	10	602	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	41	62.897395	8.252188		3D	567	2.4	5	0	28	23	9	600	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	41	62.897523	8.253540		3D	558	1.7	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	30	62.895950	8.256498		3D	571	1.4	6	0	13	11	9	601	01000010	0	00000001	00000000			
