	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 13	00:45:00	67	62.908278	8.210525		3D	101	2.1	6	0	2	3	16	609	01000010	0	00000001	00000000			
	2015 08 13	01:15:00	30	62.908043	8.210643		3D	35	4.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 13	01:45:00	30	62.908595	8.210750		3D	133	1.8	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 13	02:15:00	30	62.907537	8.210598		3D	-15	2.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 13	02:45:00	30	62.908073	8.210727		3D	50	3.1	5	0	3	4	14	611	01000010	0	00000001	00000000			
	2015 08 13	03:15:00	30	62.908277	8.209515		3D	42	3.2	4	0	14	6	10	609	01000010	0	00000001	00000000			
	2015 08 13	03:45:00	44	62.908365	8.209557		3D	52	3.9	4	0	23	13	9	604	01000010	0	00000001	00000000			
	2015 08 13	04:15:00	42	62.908362	8.209638		3D	58	2.0	4	0	8	2	10	605	01000010	0	00000001	00000000			
	2015 08 13	04:45:00	36	62.908362	8.209655		3D	47	1.3	5	0	10	7	11	607	01000010	0	00000001	00000000			
	2015 08 13	05:15:00	30	62.908690	8.210157		3D	60	1.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 13	05:45:00	37	62.908733	8.210177		3D	56	1.4	4	0	11	8	13	608	01000010	0	00000001	00000000			
	2015 08 13	06:15:00	71	62.908278	8.209088		2D	0	3.8	3	0	0	0	13	607	10000010	0	00000001	00000000			
	2015 08 13	06:45:00	85	62.908673	8.210235		2D	0	2.8	3	0	16	13	14	605	10000010	0	00000001	00000000			
	2015 08 13	07:15:00	42	62.908155	8.209602		3D	62	2.3	4	0	24	10	14	608	01000010	0	00000001	00000000			
	2015 08 13	07:45:00	40	62.907797	8.209647		3D	84	3.5	5	0	13	6	14	609	01000010	0	00000001	00000000			
	2015 08 13	08:15:00	30	62.908302	8.210318		3D	56	3.8	4	0	16	13	13	609	01000010	0	00000001	00000000			
	2015 08 13	08:45:00	43	62.908958	8.210083		3D	16	2.2	5	0	2	1	14	608	01000010	0	00000001	00000000			
	2015 08 13	09:15:00	30	62.909097	8.210063		3D	44	2.0	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 08 13	09:45:00	30	62.909018	8.210142		3D	42	1.5	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 08 13	10:15:00	30	62.908395	8.209477		3D	56	2.7	5	0	13	6	21	613	01000010	0	00000001	00000000			
	2015 08 13	10:45:00	30	62.908513	8.209503		3D	32	1.8	4	0	17	8	23	614	01000010	0	00000001	00000000			
	2015 08 13	11:15:00	60	62.908717	8.209553		3D	58	1.2	6	0	0	0	21	611	01000010	0	00000001	00000000			
	2015 08 13	11:45:00	41	62.908555	8.209782		3D	20	1.7	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 08 13	12:15:00	30	62.908732	8.210393		3D	78	4.1	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 13	12:45:00	30	62.908292	8.209293		3D	47	3.5	4	0	10	6	24	615	01000010	0	00000001	00000000			
	2015 08 13	13:15:00	42	62.908980	8.209880		3D	62	1.6	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 13	13:45:00	30	62.909013	8.210042		3D	68	1.3	5	0	0	2	23	615	01000010	0	00000001	00000000			
	2015 08 13	14:15:00	30	62.908542	8.210452		3D	66	1.1	5	0	0	1	22	615	01000010	0	00000001	00000000			
	2015 08 13	14:45:00	33	62.908288	8.208932		3D	64	1.0	9	0	11	9	21	613	01000010	0	00000001	00000000			
	2015 08 13	15:15:00	30	62.908423	8.209720		3D	51	1.2	7	0	6	10	22	615	01000010	0	00000001	00000000			
	2015 08 13	15:45:00	30	62.908323	8.209527		3D	55	2.5	5	0	17	14	21	615	01000010	0	00000001	00000000			
	2015 08 13	16:15:00	30	62.908622	8.210175		3D	55	1.3	6	0	0	2	23	616	01000010	0	00000001	00000000			
	2015 08 13	16:45:00	30	62.908295	8.209320		3D	47	1.2	6	0	14	3	21	615	01000010	0	00000001	00000000			
	2015 08 13	17:15:00	30	62.908230	8.209365		3D	49	1.5	6	0	11	5	20	615	01000010	0	00000001	00000000			
	2015 08 13	17:45:00	30	62.907870	8.209758		3D	62	1.3	6	0	13	5	20	615	01000010	0	00000001	00000000			
	2015 08 13	18:15:00	35	62.908322	8.210262		3D	76	7.2	6	0	19	10	21	614	01000010	0	00000001	00000000			
	2015 08 13	18:45:00	30	62.908312	8.210382		3D	45	3.2	5	0	11	4	18	614	01000010	0	00000001	00000000			
	2015 08 13	19:15:00	30	62.908925	8.209087		3D	-150	4.9	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2015 08 13	19:45:00	30	62.907898	8.210183		3D	63	1.2	7	0	14	6	15	612	01000010	0	00000001	00000000			
	2015 08 13	20:15:00	30	62.907743	8.210148		3D	80	2.2	4	0	1	2	14	611	01000010	0	00000001	00000000			
	2015 08 13	20:45:00	30	62.907807	8.210170		3D	67	0.8	9	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 13	21:15:00	30	62.907903	8.210200		3D	90	1.3	6	0	1	2	14	611	01000010	0	00000001	00000000			
	2015 08 13	21:45:00	30	62.907878	8.210348		3D	79	2.8	5	0	1	0	14	610	01000010	0	00000001	00000000			
	2015 08 13	22:15:00	43	62.907702	8.210340		3D	37	2.2	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 08 13	22:45:00	30	62.907668	8.210108		3D	82	2.3	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2015 08 13	23:15:00	30	62.907703	8.210220		3D	83	2.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 13	23:45:00	30	62.907813	8.209872		3D	70	1.0	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 14	00:15:00	30	62.907750	8.209998		3D	135	1.3	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 14	00:45:00	43	62.907642	8.210292		3D	71	1.6	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 14	01:15:00	44	62.907663	8.210248		3D	68	3.6	5	0	3	2	15	608	01000010	0	00000001	00000000			
	2015 08 14	01:45:00	30	62.907233	8.210392		3D	-32	1.8	4	0	2	1	15	611	01000010	0	00000001	00000000			
	2015 08 14	02:15:00	32	62.907725	8.210242		3D	97	2.3	4	0	12	3	14	610	01000010	0	00000001	00000000			
	2015 08 14	02:45:00	39	62.908112	8.210180		3D	68	1.8	7	0	18	5	11	608	01000010	0	00000001	00000000			
	2015 08 14	03:15:00	30	62.908412	8.209923		3D	30	2.6	6	0	8	5	9	607	01000010	0	00000001	00000000			
	2015 08 14	03:45:00	30	62.908222	8.210268		3D	20	5.2	4	0	1	1	10	606	01000010	0	00000001	00000000			
	2015 08 14	04:15:00	69	62.908828	8.210360		3D	69	1.6	5	0	14	6	10	604	01000010	0	00000001	00000000			
	2015 08 14	04:45:00	56	62.908723	8.210362		3D	43	1.5	4	0	30	17	12	605	01000010	0	00000001	00000000			
	2015 08 14	05:15:00	43	62.908807	8.210277		3D	50	1.2	5	0	1	4	13	606	01000010	0	00000001	00000000			
	2015 08 14	05:45:00	30	62.908385	8.208775		3D	99	1.2	5	0	13	8	12	608	01000010	0	00000001	00000000			
	2015 08 14	06:15:00	42	62.908893	8.209928		3D	73	1.3	4	0	13	8	12	608	01000010	0	00000001	00000000			
	2015 08 14	06:45:00	42	62.909013	8.209958		3D	28	2.7	4	0	8	8	12	606	01000010	0	00000001	00000000			
	2015 08 14	07:15:00	43	62.908732	8.210023		3D	-25	2.1	4	0	1	0	14	609	01000010	0	00000001	00000000			
	2015 08 14	07:45:00	30	62.907223	8.208947		3D	16	3.1	5	0	9	8	15	611	01000010	0	00000001	00000000			
	2015 08 14	08:15:00	41	62.908360	8.210642		3D	66	1.4	6	0	7	1	16	609	01000010	0	00000001	00000000			
	2015 08 14	08:45:00	30	62.908610	8.210507		3D	22	1.2	7	0	2	1	19	612	01000010	0	00000001	00000000			
	2015 08 14	09:15:00	30	62.908713	8.210465		3D	48	1.9	6	0	0	2	21	613	01000010	0	00000001	00000000			
	2015 08 14	09:45:00	30	62.908635	8.210287		3D	46	1.8	6	0	4	3	23	614	01000010	0	00000001	00000000			
	2015 08 14	10:15:00	30	62.908322	8.209235		3D	47	2.8	4	0	14	11	23	615	01000010	0	00000001	00000000			
	2015 08 14	10:45:00	30	62.908288	8.209067		3D	42	1.6	5	0	21	18	23	615	01000010	0	00000001	00000000			
	2015 08 14	11:15:00	30	62.909282	8.209887		3D	89	1.4	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 14	11:45:00	41	62.908997	8.209918		3D	53	2.6	5	0	2	2	22	613	01000010	0	00000001	00000000			
	2015 08 14	12:15:00	38	62.905490	8.208858		3D	-474	5.4	4	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 14	12:45:00	64	62.908262	8.208825		2D	0	3.1	3	0	29	17	23	613	10000010	0	00000001	00000000			
	2015 08 14	13:15:00	42	62.908430	8.209135		3D	47	3.2	4	0	20	18	23	614	01000010	0	00000001	00000000			
	2015 08 14	13:45:00	30	62.908490	8.209347		3D	49	3.3	4	0	10	5	23	615	01000010	0	00000001	00000000			
	2015 08 14	14:15:00	40	62.908625	8.209808		3D	90	1.0	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2015 08 14	14:45:00	30	62.908953	8.210047		3D	144	1.2	5	0	1	0	25	615	01000010	0	00000001	00000000			
	2015 08 14	15:15:00	30	62.907890	8.209328		3D	57	1.1	7	0	10	6	25	616	01000010	0	00000001	00000000			
	2015 08 14	15:45:00	30	62.908297	8.209182		3D	46	2.1	5	0	17	4	24	617	01000010	0	00000001	00000000			
	2015 08 14	16:15:00	30	62.908218	8.209650		3D	47	3.6	4	0	14	7	22	616	01000010	0	00000001	00000000			
	2015 08 14	16:45:00	42	62.907873	8.209190		3D	66	1.2	7	0	15	8	22	614	01000010	0	00000001	00000000			
	2015 08 14	17:15:00	30	62.907837	8.210125		3D	63	1.5	5	0	11	7	22	615	01000010	0	00000001	00000000			
	2015 08 14	17:45:00	30	62.908248	8.210565		3D	64	1.4	5	0	9	4	23	616	01000010	0	00000001	00000000			
	2015 08 14	18:15:00	30	62.906325	8.206588		3D	160	4.8	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2015 08 14	18:45:00	30	62.908085	8.210273		3D	61	1.2	6	0	14	11	24	616	01000010	0	00000001	00000000			
	2015 08 14	19:15:00	30	62.908225	8.210142		3D	58	1.7	5	0	16	5	22	616	01000010	0	00000001	00000000			
	2015 08 14	19:45:00	30	62.907648	8.209212		3D	31	1.2	7	0	8	8	18	614	01000010	0	00000001	00000000			
	2015 08 14	20:15:00	39	62.907703	8.210202		3D	74	1.3	5	0	9	4	17	612	01000010	0	00000001	00000000			
	2015 08 14	20:45:00	30	62.907648	8.210187		3D	90	1.2	5	0	0	1	17	613	01000010	0	00000001	00000000			
	2015 08 14	21:15:00	42	62.907848	8.210000		3D	63	1.3	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 14	21:45:00	30	62.907695	8.210067		3D	72	2.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 14	22:15:00	42	62.907700	8.210107		3D	66	3.0	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 14	22:45:00	30	62.907637	8.210283		3D	26	2.0	4	0	5	0	15	612	01000010	0	00000001	00000000			
	2015 08 14	23:15:00	30	62.907658	8.210345		3D	65	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 14	23:45:00	30	62.907832	8.210128		3D	101	1.2	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 15	00:15:00	42	62.907822	8.209962		3D	108	2.6	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 08 15	00:45:00	30	62.907722	8.210140		3D	78	1.6	4	0	8	4	17	612	01000010	0	00000001	00000000			
	2015 08 15	01:15:00	69	62.907548	8.209965		3D	50	1.8	4	0	11	5	16	608	01000010	0	00000001	00000000			
	2015 08 15	01:45:00	62	62.907865	8.210177		3D	57	2.2	5	0	3	4	15	609	01000010	0	00000001	00000000			
	2015 08 15	02:15:00	30	62.907848	8.210150		3D	73	1.4	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 15	02:45:00	30	62.908302	8.209788		3D	48	1.2	5	0	11	5	14	610	01000010	0	00000001	00000000			
	2015 08 15	03:15:00	30	62.908288	8.209467		3D	49	1.1	7	0	12	11	13	609	01000010	0	00000001	00000000			
	2015 08 15	03:45:00	30	62.908222	8.208998		3D	46	2.5	5	0	10	5	14	610	01000010	0	00000001	00000000			
	2015 08 15	04:15:00	30	62.907820	8.209218		3D	50	1.8	4	0	6	6	13	610	01000010	0	00000001	00000000			
	2015 08 15	04:45:00	30	62.908333	8.209670		3D	96	1.4	4	0	0	1	14	610	01000010	0	00000001	00000000			
	2015 08 15	05:15:00	33	62.908658	8.209992		3D	177	0.9	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 15	05:45:00	30	62.908427	8.210208		3D	66	1.1	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 15	06:15:00	36	62.908382	8.210263		3D	50	1.3	5	0	2	4	16	610	01000010	0	00000001	00000000			
	2015 08 15	06:45:00	42	62.908033	8.211075		3D	8	6.3	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 08 15	07:15:00	65	62.907473	8.208908		2D	0	4.9	3	0	30	26	17	610	10000010	0	00000001	00000000			
	2015 08 15	07:45:00	49	62.908283	8.210232		3D	9	3.0	4	0	6	1	19	611	01000010	0	00000001	00000000			
	2015 08 15	08:15:00	70	62.910780	8.209935		3D	-27	6.5	4	0	21	15	21	611	01000010	0	00000001	00000000			
	2015 08 15	08:45:00	30	62.909125	8.209620		3D	46	7.3	4	0	3	5	21	614	01000010	0	00000001	00000000			
	2015 08 15	09:15:00	37	62.907920	8.208537		3D	74	4.0	4	0	12	10	22	613	01000010	0	00000001	00000000			
	2015 08 15	09:45:00	54	62.909003	8.209932		3D	43	4.1	4	0	2	6	24	613	01000010	0	00000001	00000000			
	2015 08 15	10:15:00	41	62.908882	8.210170		3D	20	4.6	5	0	2	2	24	615	01000010	0	00000001	00000000			
	2015 08 15	10:45:00	30	62.908973	8.210300		3D	63	2.2	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 15	11:15:00	38	62.908335	8.208842		3D	53	1.4	5	0	11	8	25	615	01000010	0	00000001	00000000			
	2015 08 15	11:45:00	30	62.908242	8.208947		3D	47	1.4	5	0	1	0	25	616	01000010	0	00000001	00000000			
	2015 08 15	12:15:00	30	62.908383	8.209097		3D	53	1.7	4	0	14	11	26	616	01000010	0	00000001	00000000			
	2015 08 15	12:45:00	30	62.908285	8.208530		3D	20	1.5	4	0	0	0	26	616	01000010	0	00000001	00000000			
	2015 08 15	13:15:00	69	62.908618	8.210245		3D	42	1.9	5	0	0	0	26	614	01000010	0	00000001	00000000			
	2015 08 15	13:45:00	30	62.908777	8.210195		3D	74	1.6	5	0	0	0	26	616	01000010	0	00000001	00000000			
	2015 08 15	14:15:00	30	62.907805	8.209735		3D	66	1.1	6	0	14	9	25	616	01000010	0	00000001	00000000			
	2015 08 15	14:45:00	32	62.908798	8.209930		3D	57	1.2	5	0	17	18	25	616	01000010	0	00000001	00000000			
	2015 08 15	15:15:00	30	62.908370	8.209333		3D	45	1.1	5	0	13	0	25	617	01000010	0	00000001	00000000			
	2015 08 15	15:45:00	42	62.908227	8.210085		3D	55	2.2	7	0	23	14	25	616	01000010	0	00000001	00000000			
	2015 08 15	16:15:00	30	62.908563	8.210153		3D	84	3.4	6	0	19	8	26	617	01000010	0	00000001	00000000			
	2015 08 15	16:45:00	30	62.908322	8.209567		3D	52	1.7	7	0	8	6	26	617	01000010	0	00000001	00000000			
	2015 08 15	17:15:00	30	62.907817	8.209325		3D	59	1.3	7	0	12	5	25	617	01000010	0	00000001	00000000			
	2015 08 15	17:45:00	30	62.907922	8.209187		3D	68	1.2	7	0	13	3	24	616	01000010	0	00000001	00000000			
	2015 08 15	18:15:00	30	62.908318	8.209778		3D	50	1.8	8	0	13	7	24	617	01000010	0	00000001	00000000			
	2015 08 15	18:45:00	30	62.907722	8.209875		3D	62	2.9	5	0	8	8	23	616	01000010	0	00000001	00000000			
	2015 08 15	19:15:00	30	62.907763	8.210362		3D	70	1.1	8	0	0	0	22	616	01000010	0	00000001	00000000			
	2015 08 15	19:45:00	30	62.908182	8.210098		3D	71	1.0	8	0	8	3	20	615	01000010	0	00000001	00000000			
	2015 08 15	20:15:00	30	62.908140	8.210138		3D	67	1.2	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 15	20:45:00	30	62.907933	8.209763		3D	108	1.5	5	0	7	2	18	614	01000010	0	00000001	00000000			
	2015 08 15	21:15:00	41	62.908235	8.210440		3D	66	1.2	6	0	3	1	18	612	01000010	0	00000001	00000000			
	2015 08 15	21:45:00	30	62.908695	8.210620		3D	148	1.9	4	0	0	1	18	613	01000010	0	00000001	00000000			
	2015 08 15	22:15:00	41	62.908278	8.210735		3D	57	1.9	6	0	1	2	17	612	01000010	0	00000001	00000000			
	2015 08 15	22:45:00	30	62.908048	8.209907		3D	109	1.8	6	0	1	1	18	613	01000010	0	00000001	00000000			
	2015 08 15	23:15:00	30	62.907842	8.210185		3D	41	1.1	8	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 15	23:45:00	30	62.907835	8.210207		3D	70	1.0	7	0	0	1	19	614	01000010	0	00000001	00000000			
	2015 08 16	00:15:00	30	62.907845	8.210117		3D	64	1.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 16	00:45:00	41	62.907868	8.210290		3D	52	1.5	6	0	2	2	19	613	01000010	0	00000001	00000000			
	2015 08 16	01:15:00	30	62.907763	8.210102		3D	95	2.9	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 16	01:45:00	30	62.907618	8.209570		3D	57	2.0	5	0	8	4	19	614	01000010	0	00000001	00000000			
	2015 08 16	02:15:00	30	62.908228	8.209717		3D	55	1.4	5	0	13	6	18	613	01000010	0	00000001	00000000			
	2015 08 16	02:45:00	30	62.908530	8.209992		3D	66	1.2	5	0	3	4	18	613	01000010	0	00000001	00000000			
	2015 08 16	03:15:00	35	62.909173	8.209670		3D	68	0.9	8	0	0	5	18	613	01000010	0	00000001	00000000			
	2015 08 16	03:45:00	30	62.908212	8.208752		3D	31	2.0	6	0	12	8	17	613	01000010	0	00000001	00000000			
	2015 08 16	04:15:00	62	62.908815	8.209915		2D	0	2.1	3	0	21	19	17	610	10000010	0	00000001	00000000			
	2015 08 16	04:45:00	61	62.908797	8.209470		3D	10	1.1	7	0	9	6	17	610	01000010	0	00000001	00000000			
	2015 08 16	05:15:00	30	62.909055	8.209263		3D	140	0.9	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 16	05:45:00	30	62.908542	8.208707		3D	32	1.0	7	0	10	4	17	613	01000010	0	00000001	00000000			
	2015 08 16	06:15:00	41	62.908370	8.209358		3D	50	1.1	6	0	13	5	17	610	01000010	0	00000001	00000000			
	2015 08 16	06:45:00	30	62.908352	8.209507		3D	31	3.3	4	0	2	2	18	613	01000010	0	00000001	00000000			
	2015 08 16	07:15:00	41	62.908508	8.209375		3D	54	1.6	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 16	07:45:00	30	62.908390	8.209482		3D	50	1.4	6	0	14	10	20	614	01000010	0	00000001	00000000			
	2015 08 16	08:15:00	31	62.907833	8.209155		3D	59	1.6	5	0	12	9	20	613	01000010	0	00000001	00000000			
	2015 08 16	08:45:00	39	62.908985	8.210037		3D	50	2.2	5	0	8	3	20	612	01000010	0	00000001	00000000			
	2015 08 16	09:15:00	30	62.909023	8.210073		3D	52	1.8	6	0	4	3	20	613	01000010	0	00000001	00000000			
	2015 08 16	09:45:00	40	62.908663	8.210455		3D	62	2.4	5	0	17	6	21	613	01000010	0	00000001	00000000			
	2015 08 16	10:15:00	40	62.908642	8.210162		3D	42	1.9	6	0	0	3	23	614	01000010	0	00000001	00000000			
	2015 08 16	10:45:00	30	62.908813	8.210100		3D	73	1.2	6	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 16	11:15:00	30	62.908348	8.208823		3D	62	1.0	7	0	13	11	22	614	01000010	0	00000001	00000000			
	2015 08 16	11:45:00	30	62.908613	8.210258		3D	51	1.9	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 16	12:15:00	30	62.908687	8.210350		3D	52	2.1	5	0	0	1	23	615	01000010	0	00000001	00000000			
	2015 08 16	12:45:00	30	62.908617	8.210277		3D	51	2.7	4	0	2	2	24	615	01000010	0	00000001	00000000			
	2015 08 16	13:15:00	49	62.909053	8.209640		3D	-51	2.4	4	0	2	2	24	613	01000010	0	00000001	00000000			
	2015 08 16	13:45:00	30	62.908320	8.209155		3D	103	4.8	4	0	14	8	25	616	01000010	0	00000001	00000000			
	2015 08 16	14:15:00	37	62.908477	8.209478		3D	56	1.5	6	0	18	12	25	615	01000010	0	00000001	00000000			
	2015 08 16	14:45:00	30	62.908105	8.210050		3D	64	1.9	5	0	7	9	25	615	01000010	0	00000001	00000000			
	2015 08 16	15:15:00	30	62.908140	8.210093		3D	46	1.2	8	0	1	0	26	616	01000010	0	00000001	00000000			
	2015 08 16	15:45:00	30	62.908402	8.209857		3D	83	1.7	7	0	0	0	26	617	01000010	0	00000001	00000000			
	2015 08 16	16:15:00	30	62.908155	8.210160		3D	60	1.1	8	0	12	10	26	618	01000010	0	00000001	00000000			
	2015 08 16	16:45:00	30	62.908335	8.209907		3D	53	1.1	8	0	12	6	24	617	01000010	0	00000001	00000000			
	2015 08 16	17:15:00	30	62.907895	8.208295		3D	49	1.3	6	0	15	8	22	616	01000010	0	00000001	00000000			
	2015 08 16	17:45:00	30	62.909328	8.208518		3D	26	1.2	6	0	15	11	21	615	01000010	0	00000001	00000000			
	2015 08 16	18:15:00	69	62.909318	8.208768		3D	37	1.6	7	0	25	23	21	612	01000010	0	00000001	00000000			
	2015 08 16	18:45:00	30	62.909413	8.208800		3D	18	1.3	7	0	7	5	20	615	01000010	0	00000001	00000000			
	2015 08 16	19:15:00	30	62.909498	8.208945		3D	30	1.3	6	0	6	3	20	615	01000010	0	00000001	00000000			
	2015 08 16	19:45:00	30	62.909420	8.208540		3D	24	2.1	5	0	10	7	18	613	01000010	0	00000001	00000000			
	2015 08 16	20:15:00	30	62.909378	8.208768		3D	26	2.2	4	0	10	3	17	613	01000010	0	00000001	00000000			
	2015 08 16	20:45:00	30	62.909548	8.210122		3D	53	1.8	5	0	5	5	17	613	01000010	0	00000001	00000000			
	2015 08 16	21:15:00	30	62.909420	8.210545		3D	48	2.6	6	0	2	0	18	613	01000010	0	00000001	00000000			
	2015 08 16	21:45:00	30	62.909402	8.209195		3D	40	1.8	5	0	2	2	17	613	01000010	0	00000001	00000000			
	2015 08 16	22:15:00	41	62.909505	8.209378		3D	53	1.9	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 16	22:45:00	30	62.909443	8.209253		3D	26	1.5	7	0	10	1	16	613	01000010	0	00000001	00000000			
	2015 08 16	23:15:00	30	62.909465	8.208563		3D	21	1.0	7	0	17	7	15	611	01000010	0	00000001	00000000			
	2015 08 16	23:45:00	30	62.909510	8.209090		3D	32	0.9	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 17	00:15:00	30	62.909388	8.209142		3D	31	1.5	4	0	1	0	16	612	01000010	0	00000001	00000000			
	2015 08 17	00:45:00	41	62.909320	8.208775		3D	32	1.1	5	0	19	8	16	611	01000010	0	00000001	00000000			
	2015 08 17	01:15:00	41	62.909467	8.209898		3D	47	1.6	4	0	15	10	15	610	01000010	0	00000001	00000000			
	2015 08 17	01:45:00	30	62.909392	8.209895		3D	40	1.9	4	0	3	0	17	612	01000010	0	00000001	00000000			
	2015 08 17	02:15:00	30	62.909318	8.210140		3D	40	1.4	4	0	3	5	17	613	01000010	0	00000001	00000000			
	2015 08 17	02:45:00	30	62.909422	8.209218		3D	31	1.3	4	0	18	8	16	612	01000010	0	00000001	00000000			
	2015 08 17	03:15:00	41	62.909372	8.209775		3D	26	2.2	5	0	7	4	16	611	01000010	0	00000001	00000000			
	2015 08 17	03:45:00	30	62.909418	8.209620		3D	24	1.6	4	0	12	4	15	612	01000010	0	00000001	00000000			
	2015 08 17	04:15:00	65	62.909193	8.208658		3D	14	1.6	5	0	30	18	14	608	01000010	0	00000001	00000000			
	2015 08 17	04:45:00	30	62.909297	8.209132		3D	27	1.2	5	0	1	0	15	611	01000010	0	00000001	00000000			
	2015 08 17	05:15:00	30	62.909417	8.209097		3D	77	1.8	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 17	05:45:00	36	62.909410	8.209058		3D	43	1.0	7	0	2	3	18	611	01000010	0	00000001	00000000			
	2015 08 17	06:15:00	44	62.909730	8.208212		3D	92	1.1	5	0	22	3	16	609	01000010	0	00000001	00000000			
	2015 08 17	06:45:00	63	62.909637	8.208337		2D	0	2.4	3	0	31	14	16	609	10000010	0	00000001	00000000			
	2015 08 17	07:15:00	41	62.909377	8.208812		3D	30	4.8	4	0	16	10	16	610	01000010	0	00000001	00000000			
	2015 08 17	07:45:00	40	62.908117	8.209062		3D	-39	7.5	4	0	21	17	19	612	01000010	0	00000001	00000000			
	2015 08 17	08:15:00	30	62.909887	8.207703		3D	31	1.3	6	0	1	1	20	613	01000010	0	00000001	00000000			
	2015 08 17	08:45:00	30	62.909240	8.208502		3D	25	1.5	6	0	1	0	23	614	01000010	0	00000001	00000000			
	2015 08 17	09:15:00	30	62.909287	8.208567		3D	19	1.2	7	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 17	09:45:00	39	62.909177	8.208793		3D	15	2.2	4	0	13	14	24	614	01000010	0	00000001	00000000			
	2015 08 17	10:15:00	30	62.909248	8.208618		3D	25	2.1	4	0	13	14	25	616	01000010	0	00000001	00000000			
	2015 08 17	10:45:00	30	62.909168	8.208328		3D	23	1.7	4	0	15	7	26	616	01000010	0	00000001	00000000			
	2015 08 17	11:15:00	30	62.909202	8.208307		3D	24	1.6	5	0	14	16	25	616	01000010	0	00000001	00000000			
	2015 08 17	11:45:00	30	62.909402	8.208715		3D	15	2.3	4	0	0	1	25	616	01000010	0	00000001	00000000			
	2015 08 17	12:15:00	30	62.909310	8.208942		3D	45	2.8	4	0	3	2	25	616	01000010	0	00000001	00000000			
	2015 08 17	12:45:00	40	62.909285	8.208953		3D	42	2.6	4	0	0	0	25	616	01000010	0	00000001	00000000			
