	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 25	10:45:00	32	62.910117	8.289377		3D	332	2.1	6	0	13	7	25	623	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	30	62.909908	8.288925		3D	327	3.0	5	0	14	6	25	623	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.909882	8.288835		3D	319	3.7	4	0	2	1	26	623	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	63	62.909847	8.289220		3D	314	1.7	5	0	11	6	26	621	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	30	62.909213	8.288447		3D	323	2.6	4	0	0	0	25	624	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.908662	8.288367		3D	339	4.8	4	0	3	8	24	623	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	77	62.907815	8.286808		2D	0	3.3	3	0	31	24	25	619	10000010	0	00000001	00000000			
	2013 07 25	14:15:00	42	62.907788	8.286693		3D	337	1.0	7	0	0	2	24	621	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	30	62.909420	8.285963		3D	352	1.4	5	0	12	7	24	622	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	63	62.908777	8.282510		3D	353	1.5	4	0	1	8	25	620	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	30	62.908828	8.282577		3D	372	1.6	4	0	0	3	27	624	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.908430	8.282175		3D	387	2.7	4	0	22	13	24	623	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	72	62.909327	8.277167		3D	397	3.1	5	0	39	39	23	619	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.908060	8.275735		3D	408	1.9	5	0	15	14	21	621	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.906957	8.274588		3D	423	4.0	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	30	62.906982	8.274680		3D	425	1.4	5	0	2	0	21	620	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	42	62.907022	8.274613		3D	428	1.5	7	0	21	18	20	618	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	30	62.907300	8.268735		3D	436	1.3	6	0	17	9	18	620	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.906793	8.267258		3D	452	1.1	6	0	3	8	15	619	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	30	62.906895	8.266843		3D	458	5.9	5	0	18	16	14	618	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	42	62.905287	8.264000		3D	500	1.3	6	0	20	14	13	616	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.904990	8.260527		3D	527	1.1	6	0	1	8	14	618	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	30	62.904980	8.260587		3D	518	5.2	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	42	62.904923	8.260297		3D	529	1.4	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.904907	8.260372		3D	527	1.2	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.904857	8.260187		3D	531	1.0	7	0	12	6	17	619	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	30	62.904478	8.259893		3D	541	1.3	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	30	62.904457	8.259902		3D	546	1.2	5	0	2	2	18	620	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	42	62.904493	8.259938		3D	540	2.3	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.904508	8.259925		3D	543	2.3	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.904460	8.259863		3D	541	2.1	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	30	62.904367	8.259700		3D	541	2.5	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.904390	8.259687		3D	541	3.2	4	0	1	0	20	621	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	42	62.904280	8.257390		3D	545	1.3	5	0	17	10	18	618	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	30	62.903208	8.249992		3D	560	1.4	4	0	6	0	16	619	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	60	62.901725	8.245595		3D	553	1.1	6	0	6	6	16	616	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	42	62.905397	8.241260		3D	480	2.1	5	0	20	10	16	617	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	30	62.906458	8.239422		3D	469	1.9	6	0	20	12	19	619	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.907460	8.239448		3D	475	2.5	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.907705	8.239273		3D	502	2.9	6	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	30	62.907467	8.239195		3D	447	3.5	5	0	2	3	24	623	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	30	62.906730	8.235543		3D	440	2.3	4	0	1	1	22	622	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	42	62.906842	8.234667		3D	444	1.4	4	0	12	10	23	621	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	72	62.906718	8.232053		3D	403	3.9	4	0	33	23	19	617	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	30	62.907122	8.225888		3D	343	5.0	4	0	11	8	19	620	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	30	62.907183	8.229447		3D	402	2.4	4	0	13	11	19	620	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	69	62.907103	8.231468		3D	392	3.7	5	0	27	19	20	617	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	42	62.907423	8.232860		3D	373	3.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.907532	8.232740		3D	362	4.5	4	0	1	0	22	621	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	35	62.907505	8.232647		3D	399	1.2	6	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.908063	8.234792		3D	405	2.1	5	0	16	12	22	622	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	30	62.909108	8.239873		3D	429	2.1	4	0	9	6	23	622	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	42	62.909495	8.241248		3D	421	1.8	5	0	17	14	23	620	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	37	62.910050	8.242008		3D	426	3.2	5	0	0	1	24	622	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	30	62.910057	8.241855		3D	413	2.0	4	0	0	0	25	623	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	33	62.910922	8.247892		3D	406	1.6	5	0	11	8	24	622	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	42	62.910237	8.252782		3D	405	1.1	6	0	21	11	24	621	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	30	62.910275	8.253828		3D	406	1.0	6	0	13	12	23	622	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	30	62.909967	8.253893		3D	417	1.9	5	0	10	8	24	622	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	30	62.909457	8.253168		3D	470	1.5	4	0	0	2	23	622	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	42	62.908883	8.252120		3D	446	1.9	8	0	17	24	25	621	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.908265	8.249072		3D	460	1.4	8	0	14	14	25	623	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	30	62.907398	8.245622		3D	466	1.1	8	0	16	8	21	621	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	30	62.906480	8.246708		3D	485	1.0	7	0	11	9	22	622	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	30	62.905575	8.247822		3D	490	3.6	4	0	12	12	22	621	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	42	62.903487	8.244495		3D	514	1.8	7	0	20	20	21	619	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	30	62.901443	8.245838		3D	551	1.1	7	0	18	11	21	621	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	30	62.900470	8.247028		3D	573	2.4	4	0	10	6	19	620	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	30	62.899648	8.246445		3D	585	6.0	4	0	15	5	17	619	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	30	62.899720	8.246482		3D	593	3.3	4	0	0	2	17	619	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	42	62.899735	8.246430		3D	593	1.3	8	0	2	1	18	618	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	30	62.899663	8.246788		3D	567	3.2	5	0	0	1	19	620	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	30	62.899702	8.246718		3D	586	1.8	6	0	11	11	21	620	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	30	62.899747	8.246635		3D	593	1.3	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	30	62.899715	8.246743		3D	590	1.3	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	42	62.899722	8.246758		3D	590	1.3	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	30	62.899877	8.246713		3D	587	2.2	6	0	0	2	16	619	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	30	62.899898	8.246688		3D	592	2.2	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	30	62.899972	8.246615		3D	591	2.1	6	0	3	1	16	619	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	30	62.899285	8.248537		3D	567	2.5	5	0	11	4	14	618	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	30	62.899513	8.248247		3D	573	2.8	5	0	7	5	14	618	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	30	62.899617	8.248163		3D	573	2.8	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	42	62.899588	8.248183		3D	570	1.5	7	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	30	62.899598	8.248207		3D	573	1.6	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	30	62.899035	8.248292		3D	562	2.2	5	0	14	9	16	619	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	30	62.899302	8.246743		3D	572	3.2	4	0	7	11	16	619	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	30	62.898692	8.241468		3D	577	6.6	4	0	13	9	16	619	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	42	62.902703	8.238393		3D	490	2.6	5	0	27	21	17	617	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	30	62.904807	8.238215		3D	481	3.1	5	0	12	10	17	619	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	30	62.906417	8.236528		3D	459	2.7	5	0	9	4	16	619	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	30	62.908118	8.238635		3D	501	5.0	4	0	17	11	18	620	01000010	0	00000001	00000000			
	2013 07 27	08:15:00	63	62.911077	8.251545		2D	0	2.6	3	0	39	27	19	617	10000010	0	00000001	00000000			
	2013 07 27	08:45:00	79	62.913192	8.254448		2D	0	3.4	3	0	43	22	19	616	10000010	0	00000001	00000000			
	2013 07 27	09:15:00	63	62.913670	8.265158		2D	0	3.9	3	0	34	29	21	618	10000010	0	00000001	00000000			
	2013 07 27	09:45:00	72	62.913423	8.271002		3D	330	4.6	4	0	15	12	22	618	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	42	62.913363	8.270838		3D	360	1.6	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	30	62.913427	8.272908		3D	312	1.6	5	0	6	11	23	623	01000010	0	00000001	00000000			
	2013 07 27	11:15:00	30	62.913343	8.276315		3D	335	5.4	4	0	11	12	22	622	01000010	0	00000001	00000000			
	2013 07 27	11:45:00	42	62.913105	8.280033		3D	333	2.9	5	0	27	15	22	620	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	42	62.912678	8.276898		3D	347	5.5	4	0	18	18	21	620	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	30	62.913117	8.275428		3D	341	1.8	5	0	21	11	23	622	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	30	62.913088	8.275588		3D	322	1.8	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 07 27	13:45:00	30	62.912983	8.275402		3D	327	2.0	4	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	35	62.913072	8.275300		3D	341	1.6	4	0	13	11	24	623	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	42	62.912962	8.274912		3D	350	1.6	5	0	11	14	17	619	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	42	62.913087	8.274877		3D	354	2.2	5	0	1	1	16	617	01000010	0	00000001	00000000			
	2013 07 27	15:45:00	30	62.912883	8.275047		3D	346	6.1	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 27	16:15:00	30	62.913222	8.275217		3D	353	6.1	5	0	8	9	16	619	01000010	0	00000001	00000000			
	2013 07 27	16:45:00	30	62.913003	8.278253		3D	345	2.7	4	0	11	9	17	619	01000010	0	00000001	00000000			
	2013 07 27	17:15:00	30	62.912173	8.277705		3D	367	3.2	4	0	19	12	17	619	01000010	0	00000001	00000000			
	2013 07 27	17:45:00	30	62.912308	8.269713		3D	379	4.4	4	0	12	6	16	619	01000010	0	00000001	00000000			
	2013 07 27	18:15:00	60	62.911433	8.262240		3D	372	1.3	8	0	22	19	17	616	01000010	0	00000001	00000000			
	2013 07 27	18:45:00	30	62.910048	8.264115		3D	386	1.3	7	0	7	3	17	619	01000010	0	00000001	00000000			
	2013 07 27	19:15:00	30	62.909530	8.265135		3D	414	2.2	5	0	7	10	17	619	01000010	0	00000001	00000000			
	2013 07 27	19:45:00	41	62.906485	8.264220		3D	483	2.8	5	0	15	13	14	617	01000010	0	00000001	00000000			
	2013 07 27	20:15:00	30	62.905037	8.260722		3D	532	5.2	5	0	17	8	13	618	01000010	0	00000001	00000000			
	2013 07 27	20:45:00	30	62.905192	8.260375		3D	560	5.3	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	30	62.904963	8.260408		3D	528	3.2	4	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	41	62.904953	8.260428		3D	531	1.5	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	30	62.904965	8.260388		3D	526	1.3	7	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	30	62.904947	8.260358		3D	522	1.1	7	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	30	62.904947	8.260362		3D	526	1.4	5	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	30	62.904958	8.260273		3D	535	2.0	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	42	62.904952	8.260435		3D	531	1.5	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	30	62.904943	8.260373		3D	526	1.5	6	0	2	2	20	621	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	30	62.904930	8.260425		3D	529	1.6	5	0	4	4	17	619	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	30	62.904957	8.260438		3D	531	2.2	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	42	62.904972	8.260472		3D	528	1.5	7	0	12	6	19	619	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	30	62.904940	8.260177		3D	532	1.6	7	0	2	0	15	619	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	30	62.904958	8.260188		3D	533	1.6	6	0	1	2	14	618	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	30	62.905015	8.260003		3D	554	3.7	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	30	62.904970	8.260140		3D	533	1.9	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	42	62.904952	8.260168		3D	535	1.2	10	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	30	62.904948	8.260200		3D	536	1.6	9	0	3	4	20	620	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	30	62.906155	8.259347		3D	488	2.2	8	0	12	9	18	620	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	30	62.908392	8.262182		3D	448	2.8	6	0	21	15	19	620	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	30	62.909753	8.262582		3D	413	2.8	5	0	17	10	21	621	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	30	62.912850	8.259932		3D	451	3.7	4	0	19	13	19	620	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	72	62.913397	8.257242		3D	375	1.2	6	0	33	26	18	617	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	30	62.912917	8.253448		3D	543	1.6	4	0	14	12	19	620	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	42	62.911703	8.250562		3D	354	2.0	4	0	23	15	21	619	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	72	62.911948	8.248413		3D	337	1.7	4	0	14	27	19	617	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	30	62.912377	8.248247		3D	444	3.5	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 28	10:15:00	66	62.911915	8.248538		3D	353	1.6	6	0	20	17	23	619	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	30	62.912202	8.249797		3D	364	1.4	6	0	16	8	20	621	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	30	62.912208	8.250478		3D	368	2.2	4	0	15	12	22	622	01000010	0	00000001	00000000			
	2013 07 28	11:45:00	30	62.913312	8.259628		3D	372	2.1	4	0	17	9	24	623	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	42	62.913503	8.266720		3D	345	4.8	4	0	23	15	23	621	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	42	62.913048	8.268667		3D	330	4.9	4	0	20	16	24	621	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	42	62.912760	8.268855		3D	338	2.4	7	0	0	2	25	621	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	30	62.912655	8.270302		3D	365	1.3	7	0	1	4	26	624	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	30	62.912952	8.273307		3D	358	1.0	7	0	16	10	25	623	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	30	62.912108	8.276125		3D	361	4.6	4	0	3	5	26	623	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	70	62.910267	8.279127		2D	0	1.3	3	0	34	16	24	620	10000010	0	00000001	00000000			
	2013 07 28	15:45:00	60	62.909117	8.276950		3D	391	2.1	5	0	27	24	24	620	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	30	62.907982	8.275605		3D	425	1.5	4	0	0	0	24	623	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	43	62.907948	8.275598		3D	415	1.0	9	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	30	62.905688	8.274180		3D	439	1.0	9	0	14	13	21	621	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	30	62.905272	8.273572		3D	454	1.0	9	0	0	0	21	622	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	30	62.905273	8.273565		3D	449	0.9	9	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	30	62.905385	8.274137		3D	442	1.8	6	0	18	11	22	622	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	30	62.903980	8.269767		3D	467	3.0	4	0	14	15	20	621	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	30	62.901607	8.265295		3D	499	3.8	4	0	8	9	19	621	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	43	62.900412	8.264647		3D	492	3.3	4	0	24	16	17	618	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	30	62.900703	8.264872		3D	522	4.8	4	0	1	3	18	620	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	43	62.900715	8.265065		3D	530	2.1	5	0	14	6	16	617	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	30	62.900735	8.264968		3D	528	2.2	4	0	1	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	30	62.900623	8.264950		3D	537	2.8	4	0	1	2	18	619	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	30	62.900718	8.265017		3D	529	4.6	4	0	1	1	18	620	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	43	62.900707	8.264968		3D	523	1.1	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	30	62.900662	8.264988		3D	532	1.2	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	30	62.900660	8.264970		3D	513	2.0	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	43	62.900668	8.265005		3D	522	2.1	5	0	1	1	19	619	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	30	62.900720	8.265052		3D	527	1.7	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	30	62.900642	8.265167		3D	538	7.0	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	43	62.900722	8.265060		3D	527	1.0	8	0	1	0	19	619	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	30	62.900733	8.265092		3D	533	2.0	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	30	62.900772	8.265028		3D	526	1.5	6	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	30	62.900728	8.265165		3D	529	2.2	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	43	62.900733	8.265103		3D	531	1.0	10	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	30	62.900532	8.265755		3D	527	1.2	8	0	15	8	17	620	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	30	62.899378	8.264318		3D	539	1.3	7	0	6	8	19	620	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	30	62.898210	8.263335		3D	541	1.4	6	0	18	14	22	622	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	30	62.896898	8.263505		3D	541	9.7	5	0	14	7	25	624	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	43	62.896678	8.263365		3D	543	2.1	6	0	0	0	31	624	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	30	62.896637	8.263393		3D	545	1.5	5	0	2	2	32	627	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	30	62.896940	8.264050		3D	537	1.4	4	0	11	10	26	625	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	31	62.896793	8.263593		3D	537	0.8	8	0	0	0	27	624	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	30	62.898682	8.269128		3D	501	1.2	7	0	21	12	26	624	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	30	62.902518	8.278180		3D	432	1.2	5	0	16	8	23	623	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	30	62.904228	8.282705		3D	422	1.7	4	0	22	13	24	621	01000010	0	00000001	00000000			
	2013 07 29	10:15:00	73	62.907553	8.286007		3D	347	2.2	4	0	18	22	22	619	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	36	62.907503	8.287588		3D	345	3.5	4	0	17	15	23	621	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	42	62.907703	8.288238		3D	329	6.1	4	0	17	10	23	620	01000010	0	00000001	00000000			
	2013 07 29	11:45:00	30	62.907688	8.288275		3D	333	2.6	4	0	0	0	24	623	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	43	62.907777	8.288638		3D	324	1.2	7	0	16	13	24	620	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	30	62.908358	8.287952		3D	323	1.7	6	0	18	11	22	622	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	30	62.908922	8.286795		3D	338	1.8	5	0	0	0	24	623	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	36	62.909612	8.287142		3D	342	1.8	4	0	26	19	24	621	01000010	0	00000001	00000000			
	2013 07 29	14:15:00	30	62.910168	8.286363		3D	353	1.6	4	0	12	10	25	623	01000010	0	00000001	00000000			
	2013 07 29	14:45:00	43	62.910535	8.285323		3D	349	1.2	6	0	0	0	26	622	01000010	0	00000001	00000000			
	2013 07 29	15:15:00	30	62.910247	8.283383		3D	365	2.3	5	0	11	7	24	623	01000010	0	00000001	00000000			
	2013 07 29	15:45:00	37	62.909708	8.280803		3D	386	1.8	6	0	7	6	22	620	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	30	62.909143	8.272520		3D	410	1.8	6	0	14	10	20	621	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	30	62.907958	8.269222		3D	405	2.1	5	0	5	4	19	620	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.907038	8.268003		3D	443	1.5	5	0	7	1	20	620	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.906932	8.267752		3D	450	1.4	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	43	62.906205	8.265980		3D	469	2.4	7	0	19	15	20	619	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	30	62.903417	8.260815		3D	537	1.9	7	0	14	13	19	620	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	30	62.902878	8.258985		3D	556	1.8	6	0	4	6	17	620	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	30	62.902442	8.257415		3D	570	4.8	6	0	0	2	16	619	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	30	62.901575	8.254888		3D	597	6.0	4	0	2	2	15	618	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	43	62.901552	8.255165		3D	601	1.0	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	30	62.901520	8.255088		3D	597	1.0	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	30	62.901528	8.255083		3D	595	1.5	5	0	0	0	17	619	01000010	0	00000001	00000000			
