	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 09	08:45:00	30	62.985150	8.226052		3D	96	3.8	4	0	0	0	17	597	01000010	0	00000001	00000000			
	2016 07 09	09:15:00	30	62.985160	8.226162		3D	104	1.3	7	0	0	0	17	599	01000010	0	00000001	00000000			
	2016 07 09	09:45:00	30	62.985178	8.226182		3D	109	1.0	8	0	2	2	18	600	01000010	0	00000001	00000000			
	2016 07 09	10:15:00	30	62.985150	8.226080		3D	107	1.9	6	0	7	4	18	599	01000010	0	00000001	00000000			
	2016 07 09	10:45:00	30	62.984755	8.224888		3D	104	1.8	6	0	16	15	16	597	01000010	0	00000001	00000000			
	2016 07 09	11:15:00	36	62.984738	8.224392		3D	127	2.1	5	0	13	13	16	595	01000010	0	00000001	00000000			
	2016 07 09	11:45:00	30	62.984697	8.224022		3D	118	1.8	5	0	14	8	16	597	01000010	0	00000001	00000000			
	2016 07 09	12:15:00	40	62.984888	8.223763		3D	122	1.4	5	0	23	14	16	596	01000010	0	00000001	00000000			
	2016 07 09	12:45:00	30	62.985010	8.226557		3D	108	0.9	8	0	0	2	16	597	01000010	0	00000001	00000000			
	2016 07 09	13:15:00	30	62.985042	8.226608		3D	114	1.2	6	0	1	0	18	599	01000010	0	00000001	00000000			
	2016 07 09	13:45:00	30	62.985018	8.226550		3D	107	1.3	6	0	1	0	18	600	01000010	0	00000001	00000000			
	2016 07 09	14:15:00	30	62.985083	8.226688		3D	119	2.1	5	0	0	2	17	598	01000010	0	00000001	00000000			
	2016 07 09	14:45:00	30	62.985035	8.224998		3D	112	2.3	5	0	17	13	15	596	01000010	0	00000001	00000000			
	2016 07 09	15:15:00	30	62.984878	8.224588		3D	109	2.1	5	0	14	10	16	597	01000010	0	00000001	00000000			
	2016 07 09	15:45:00	30	62.984767	8.223672		3D	128	2.5	5	0	23	15	16	597	01000010	0	00000001	00000000			
	2016 07 09	16:15:00	42	62.985168	8.226208		3D	107	1.2	7	0	0	2	15	595	01000010	0	00000001	00000000			
	2016 07 09	16:45:00	30	62.984940	8.226855		3D	107	1.5	6	0	12	19	16	597	01000010	0	00000001	00000000			
	2016 07 09	17:15:00	68	62.984932	8.229292		3D	96	1.4	6	0	11	7	15	594	01000010	0	00000001	00000000			
	2016 07 09	17:45:00	30	62.984817	8.229038		3D	92	1.4	6	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 09	18:15:00	30	62.984997	8.226353		3D	104	1.6	6	0	5	2	16	598	01000010	0	00000001	00000000			
	2016 07 09	18:45:00	30	62.985198	8.224968		3D	110	7.7	5	0	15	10	16	596	01000010	0	00000001	00000000			
	2016 07 09	19:15:00	42	62.985183	8.224823		3D	112	1.3	8	0	25	22	15	595	01000010	0	00000001	00000000			
	2016 07 09	19:45:00	30	62.985233	8.225168		3D	114	2.2	7	0	18	15	15	595	01000010	0	00000001	00000000			
	2016 07 09	20:15:00	30	62.984832	8.228513		3D	111	2.2	6	0	12	9	14	594	01000010	0	00000001	00000000			
	2016 07 09	20:45:00	30	62.984930	8.229228		3D	93	1.3	7	0	2	3	13	593	01000010	0	00000001	00000000			
	2016 07 09	21:15:00	30	62.984997	8.229320		3D	103	1.5	6	0	4	5	13	592	01000010	0	00000001	00000000			
	2016 07 09	21:45:00	30	62.984340	8.228278		3D	110	1.4	5	0	18	9	12	592	01000010	0	00000001	00000000			
	2016 07 09	22:15:00	71	62.984928	8.230072		3D	113	1.7	4	0	2	2	11	587	01000010	0	00000001	00000000			
	2016 07 09	22:45:00	43	62.984830	8.229857		3D	68	1.7	4	0	0	0	11	589	01000010	0	00000001	00000000			
	2016 07 09	23:15:00	50	62.985065	8.229915		3D	99	2.1	4	0	4	2	11	590	01000010	0	00000001	00000000			
	2016 07 09	23:45:00	43	62.984382	8.230590		3D	50	2.0	5	0	0	0	12	587	01000010	0	00000001	00000000			
	2016 07 10	00:15:00	30	62.984887	8.230003		3D	99	4.7	4	0	0	3	13	593	01000010	0	00000001	00000000			
	2016 07 10	00:45:00	30	62.984875	8.230218		3D	102	2.6	4	0	1	2	15	594	01000010	0	00000001	00000000			
	2016 07 10	01:15:00	43	62.985100	8.229997		3D	129	1.2	6	0	1	0	15	595	01000010	0	00000001	00000000			
	2016 07 10	01:45:00	43	62.985090	8.230148		3D	100	4.2	5	0	0	0	15	595	01000010	0	00000001	00000000			
	2016 07 10	02:15:00	43	62.985157	8.229620		3D	143	3.5	4	0	3	0	15	591	01000010	0	00000001	00000000			
	2016 07 10	02:45:00	43	62.985263	8.229870		3D	137	3.5	4	0	2	0	17	596	01000010	0	00000001	00000000			
	2016 07 10	03:15:00	30	62.984970	8.226557		3D	111	2.8	4	0	8	13	15	597	01000010	0	00000001	00000000			
	2016 07 10	03:45:00	39	62.984935	8.224688		3D	105	1.3	6	0	27	16	12	592	01000010	0	00000001	00000000			
	2016 07 10	04:15:00	30	62.984942	8.223888		3D	116	1.5	6	0	12	16	12	592	01000010	0	00000001	00000000			
	2016 07 10	04:45:00	30	62.984962	8.223638		3D	133	2.2	5	0	12	13	14	593	01000010	0	00000001	00000000			
	2016 07 10	05:15:00	30	62.985260	8.226093		3D	105	3.3	4	0	1	0	17	596	01000010	0	00000001	00000000			
	2016 07 10	05:45:00	30	62.985242	8.226110		3D	96	1.7	4	0	0	0	18	597	01000010	0	00000001	00000000			
	2016 07 10	06:15:00	30	62.985217	8.226062		3D	101	1.3	5	0	1	1	21	602	01000010	0	00000001	00000000			
	2016 07 10	06:45:00	30	62.985237	8.225997		3D	104	3.3	4	0	0	0	25	605	01000010	0	00000001	00000000			
	2016 07 10	07:15:00	42	62.985298	8.225917		3D	109	2.7	5	0	2	0	25	604	01000010	0	00000001	00000000			
	2016 07 10	07:45:00	30	62.985182	8.226113		3D	116	3.1	4	0	0	0	27	608	01000010	0	00000001	00000000			
	2016 07 10	08:15:00	42	62.985032	8.224983		3D	112	1.7	5	0	28	24	25	604	01000010	0	00000001	00000000			
	2016 07 10	08:45:00	30	62.984822	8.224947		3D	115	1.7	5	0	18	12	23	603	01000010	0	00000001	00000000			
	2016 07 10	09:15:00	39	62.984247	8.225377		3D	113	2.2	5	0	9	4	22	602	01000010	0	00000001	00000000			
	2016 07 10	09:45:00	42	62.984267	8.225472		3D	120	2.3	5	0	1	0	18	595	01000010	0	00000001	00000000			
	2016 07 10	10:15:00	42	62.984513	8.225158		3D	126	2.1	5	0	0	0	19	595	01000010	0	00000001	00000000			
	2016 07 10	10:45:00	30	62.984497	8.225182		3D	112	1.8	5	0	0	1	21	601	01000010	0	00000001	00000000			
	2016 07 10	11:15:00	40	62.984805	8.225128		3D	111	2.1	5	0	18	21	23	599	01000010	0	00000001	00000000			
	2016 07 10	11:45:00	30	62.984253	8.224985		3D	82	1.8	5	0	0	0	23	603	01000010	0	00000001	00000000			
	2016 07 10	12:15:00	40	62.984382	8.224990		3D	123	2.1	4	0	3	4	20	600	01000010	0	00000001	00000000			
	2016 07 10	12:45:00	30	62.984230	8.225182		3D	130	1.8	4	0	6	4	25	604	01000010	0	00000001	00000000			
	2016 07 10	13:15:00	41	62.984317	8.225083		3D	144	1.2	6	0	0	0	24	601	01000010	0	00000001	00000000			
	2016 07 10	13:45:00	30	62.984288	8.226008		3D	93	3.4	5	0	22	9	23	603	01000010	0	00000001	00000000			
	2016 07 10	14:15:00	30	62.985202	8.228562		3D	108	2.0	5	0	3	2	22	603	01000010	0	00000001	00000000			
	2016 07 10	14:45:00	40	62.984830	8.223715		3D	122	2.4	4	0	24	20	25	601	01000010	0	00000001	00000000			
	2016 07 10	15:15:00	30	62.984363	8.223282		3D	122	5.2	4	0	1	0	23	604	01000010	0	00000001	00000000			
	2016 07 10	15:45:00	41	62.984542	8.223403		3D	152	1.4	7	0	1	3	23	603	01000010	0	00000001	00000000			
	2016 07 10	16:15:00	30	62.984808	8.224985		3D	108	2.3	5	0	20	12	23	604	01000010	0	00000001	00000000			
	2016 07 10	16:45:00	30	62.984808	8.224950		3D	108	1.8	5	0	19	16	23	603	01000010	0	00000001	00000000			
	2016 07 10	17:15:00	41	62.984967	8.225558		3D	112	2.0	4	0	21	20	21	601	01000010	0	00000001	00000000			
	2016 07 10	17:45:00	38	62.984782	8.226400		3D	100	1.1	6	0	23	17	21	600	01000010	0	00000001	00000000			
	2016 07 10	18:15:00	30	62.984950	8.225333		3D	102	3.6	5	0	22	12	20	601	01000010	0	00000001	00000000			
	2016 07 10	18:45:00	30	62.984872	8.224613		3D	118	2.4	4	0	0	0	19	599	01000010	0	00000001	00000000			
	2016 07 10	19:15:00	39	62.984803	8.226227		3D	271	1.3	8	0	1	0	18	597	01000010	0	00000001	00000000			
	2016 07 10	19:45:00	30	62.984978	8.225233		3D	104	1.5	7	0	5	1	18	598	01000010	0	00000001	00000000			
	2016 07 10	20:15:00	30	62.984603	8.226078		3D	106	1.4	7	0	13	12	18	599	01000010	0	00000001	00000000			
	2016 07 10	20:45:00	30	62.985280	8.229495		3D	109	1.3	7	0	13	7	17	597	01000010	0	00000001	00000000			
	2016 07 10	21:15:00	30	62.984777	8.228823		3D	104	1.2	7	0	17	13	17	597	01000010	0	00000001	00000000			
	2016 07 10	21:45:00	42	62.985077	8.229895		3D	101	1.3	6	0	1	1	17	592	01000010	0	00000001	00000000			
	2016 07 10	22:15:00	45	62.984745	8.229473		3D	100	3.9	4	0	10	8	16	595	01000010	0	00000001	00000000			
	2016 07 10	22:45:00		Time Out								19	5	16	593	00001000	0	00000001	00000000			
	2016 07 10	23:15:00	71	62.985068	8.229845		3D	116	6.0	5	0	8	5	15	592	01000010	0	00000001	00000000			
	2016 07 10	23:45:00	42	62.984940	8.230295		3D	80	2.7	4	0	0	0	15	589	01000010	0	00000001	00000000			
	2016 07 11	00:15:00	30	62.985158	8.230057		3D	87	2.2	4	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 11	00:45:00	40	62.984902	8.229878		3D	185	1.3	7	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 11	01:15:00	30	62.985100	8.229967		3D	130	1.6	6	0	0	0	16	596	01000010	0	00000001	00000000			
	2016 07 11	01:45:00	30	62.985058	8.230040		3D	90	1.4	5	0	0	2	18	597	01000010	0	00000001	00000000			
	2016 07 11	02:15:00	30	62.984963	8.228588		3D	104	1.5	4	0	1	4	18	599	01000010	0	00000001	00000000			
	2016 07 11	02:45:00	87	62.983520	8.221832		3D	140	3.6	4	0	35	23	15	592	01000010	0	00000001	00000000			
	2016 07 11	03:15:00	62	62.983235	8.221802		2D	0	5.8	3	0	21	18	15	589	10000010	0	00000001	00000000			
	2016 07 11	03:45:00	42	62.983610	8.222208		3D	156	2.7	4	0	1	0	15	594	01000010	0	00000001	00000000			
	2016 07 11	04:15:00	30	62.983972	8.222698		3D	205	4.6	4	0	0	0	16	596	01000010	0	00000001	00000000			
	2016 07 11	04:45:00	41	62.984892	8.227112		3D	125	3.5	4	0	2	1	16	595	01000010	0	00000001	00000000			
	2016 07 11	05:15:00	30	62.984922	8.227098		3D	79	1.6	6	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 11	05:45:00	30	62.985145	8.226328		3D	116	1.5	5	0	0	3	18	596	01000010	0	00000001	00000000			
	2016 07 11	06:15:00	30	62.985110	8.226467		3D	121	1.0	7	0	1	3	19	598	01000010	0	00000001	00000000			
	2016 07 11	06:45:00	30	62.985068	8.226395		3D	114	1.3	6	0	0	0	23	601	01000010	0	00000001	00000000			
	2016 07 11	07:15:00	30	62.985023	8.225858		3D	109	1.4	6	0	13	12	22	601	01000010	0	00000001	00000000			
	2016 07 11	07:45:00	30	62.984708	8.224722		3D	109	1.5	7	0	19	12	19	597	01000010	0	00000001	00000000			
	2016 07 11	08:15:00	30	62.984738	8.224375		3D	116	1.6	6	0	12	16	18	596	01000010	0	00000001	00000000			
	2016 07 11	08:45:00	30	62.984742	8.224178		3D	115	1.4	7	0	16	16	17	595	01000010	0	00000001	00000000			
	2016 07 11	09:15:00	30	62.984830	8.223785		3D	121	1.3	6	0	20	13	17	596	01000010	0	00000001	00000000			
	2016 07 11	09:45:00	30	62.985142	8.224213		3D	122	1.1	7	0	20	20	18	595	01000010	0	00000001	00000000			
	2016 07 11	10:15:00	30	62.984882	8.227900		3D	106	2.0	5	0	0	0	16	596	01000010	0	00000001	00000000			
	2016 07 11	10:45:00	43	62.984948	8.227165		3D	72	4.2	4	0	7	2	16	590	01000010	0	00000001	00000000			
	2016 07 11	11:15:00	65	62.984765	8.227018		3D	110	2.1	4	0	26	21	18	595	01000010	0	00000001	00000000			
	2016 07 11	11:45:00	33	62.985145	8.226633		3D	140	1.7	6	0	5	1	18	595	01000010	0	00000001	00000000			
	2016 07 11	12:15:00	30	62.985063	8.226525		3D	110	1.6	5	0	0	1	19	597	01000010	0	00000001	00000000			
	2016 07 11	12:45:00	30	62.985043	8.226537		3D	104	2.2	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2016 07 11	13:15:00	42	62.985092	8.226420		3D	104	1.2	6	0	2	2	21	598	01000010	0	00000001	00000000			
	2016 07 11	13:45:00	30	62.985053	8.226527		3D	110	3.1	5	0	0	0	20	599	01000010	0	00000001	00000000			
	2016 07 11	14:15:00	30	62.985040	8.226342		3D	103	2.0	5	0	0	0	22	600	01000010	0	00000001	00000000			
	2016 07 11	14:45:00	30	62.985083	8.226380		3D	111	2.2	5	0	0	0	23	601	01000010	0	00000001	00000000			
	2016 07 11	15:15:00	30	62.984740	8.223708		3D	117	1.9	6	0	16	13	19	597	01000010	0	00000001	00000000			
	2016 07 11	15:45:00	30	62.985007	8.223623		3D	119	1.0	8	0	22	13	18	596	01000010	0	00000001	00000000			
	2016 07 11	16:15:00	30	62.985053	8.223737		3D	123	2.0	5	0	20	19	18	597	01000010	0	00000001	00000000			
	2016 07 11	16:45:00	30	62.984933	8.228287		3D	106	1.4	6	0	11	7	19	598	01000010	0	00000001	00000000			
	2016 07 11	17:15:00	40	62.985642	8.234158		3D	97	1.3	7	0	27	22	17	594	01000010	0	00000001	00000000			
	2016 07 11	17:45:00	30	62.986010	8.234525		3D	116	1.4	6	0	17	16	17	596	01000010	0	00000001	00000000			
	2016 07 11	18:15:00	30	62.985428	8.233092		3D	104	1.6	6	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 11	18:45:00	30	62.984848	8.229010		3D	189	4.4	5	0	14	8	17	596	01000010	0	00000001	00000000			
	2016 07 11	19:15:00	30	62.985312	8.229548		3D	106	5.6	5	0	6	8	17	595	01000010	0	00000001	00000000			
	2016 07 11	19:45:00	58	62.984212	8.229012		3D	324	4.4	4	0	6	3	17	593	01000010	0	00000001	00000000			
	2016 07 11	20:15:00	30	62.984242	8.228970		3D	197	3.9	4	0	10	4	16	594	01000010	0	00000001	00000000			
	2016 07 11	20:45:00	30	62.985015	8.230110		3D	99	5.3	4	0	7	3	16	594	01000010	0	00000001	00000000			
	2016 07 11	21:15:00	30	62.984517	8.229177		3D	112	5.0	4	0	10	8	15	593	01000010	0	00000001	00000000			
	2016 07 11	21:45:00	41	62.985147	8.228997		3D	100	2.2	5	0	30	25	15	589	01000010	0	00000001	00000000			
	2016 07 11	22:15:00	41	62.985010	8.229960		3D	147	2.9	4	0	0	0	15	594	01000010	0	00000001	00000000			
	2016 07 11	22:45:00	30	62.986692	8.230937		3D	167	14.5	4	0	1	0	16	592	01000010	0	00000001	00000000			
	2016 07 11	23:15:00	42	62.985047	8.230048		3D	109	2.3	5	0	1	1	17	595	01000010	0	00000001	00000000			
	2016 07 11	23:45:00	30	62.985020	8.230010		3D	113	2.5	4	0	3	7	16	594	01000010	0	00000001	00000000			
	2016 07 12	00:15:00	30	62.984983	8.230022		3D	79	2.2	4	0	0	0	18	595	01000010	0	00000001	00000000			
	2016 07 12	00:45:00	30	62.984835	8.230132		3D	83	1.3	7	0	0	0	19	595	01000010	0	00000001	00000000			
	2016 07 12	01:15:00	30	62.985013	8.229905		3D	101	1.3	7	0	0	0	19	597	01000010	0	00000001	00000000			
	2016 07 12	01:45:00	30	62.985050	8.229912		3D	120	1.3	6	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 12	02:15:00	30	62.984925	8.230007		3D	103	1.5	5	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 12	02:45:00	61	62.984548	8.230297		3D	29	3.2	4	0	2	0	16	588	01000010	0	00000001	00000000			
	2016 07 12	03:15:00	41	62.984822	8.229290		3D	94	2.2	5	0	2	4	15	588	01000010	0	00000001	00000000			
	2016 07 12	03:45:00	30	62.984878	8.229378		3D	109	1.6	5	0	3	0	16	592	01000010	0	00000001	00000000			
	2016 07 12	04:15:00	30	62.984918	8.229243		3D	87	1.7	6	0	1	1	15	593	01000010	0	00000001	00000000			
	2016 07 12	04:45:00	30	62.984827	8.229145		3D	113	1.6	5	0	0	0	16	593	01000010	0	00000001	00000000			
	2016 07 12	05:15:00	30	62.985177	8.224197		3D	122	1.5	5	0	1	3	15	592	01000010	0	00000001	00000000			
	2016 07 12	05:45:00	30	62.984775	8.223398		3D	123	1.4	5	0	16	10	15	591	01000010	0	00000001	00000000			
	2016 07 12	06:15:00	36	62.984965	8.223063		3D	89	3.2	4	0	25	21	15	592	01000010	0	00000001	00000000			
	2016 07 12	06:45:00	30	62.985262	8.224448		3D	120	3.6	4	0	7	6	15	592	01000010	0	00000001	00000000			
	2016 07 12	07:15:00	30	62.984967	8.226657		3D	92	1.6	5	0	0	0	16	593	01000010	0	00000001	00000000			
	2016 07 12	07:45:00	30	62.985083	8.226517		3D	107	2.5	5	0	0	0	17	593	01000010	0	00000001	00000000			
	2016 07 12	08:15:00	30	62.985142	8.226372		3D	116	2.1	5	0	0	1	17	594	01000010	0	00000001	00000000			
	2016 07 12	08:45:00	30	62.985100	8.226352		3D	105	1.4	7	0	0	0	18	594	01000010	0	00000001	00000000			
	2016 07 12	09:15:00	30	62.985113	8.226415		3D	112	1.8	6	0	3	1	19	596	01000010	0	00000001	00000000			
	2016 07 12	09:45:00	30	62.985205	8.225175		3D	112	1.5	7	0	16	14	18	595	01000010	0	00000001	00000000			
	2016 07 12	10:15:00	30	62.984995	8.224742		3D	113	1.9	6	0	18	11	17	593	01000010	0	00000001	00000000			
	2016 07 12	10:45:00	30	62.984835	8.224907		3D	112	1.6	6	0	17	15	14	591	01000010	0	00000001	00000000			
	2016 07 12	11:15:00	39	62.984883	8.225128		3D	108	1.6	6	0	20	20	16	591	01000010	0	00000001	00000000			
	2016 07 12	11:45:00	30	62.985143	8.225498		3D	109	1.5	6	0	18	15	16	592	01000010	0	00000001	00000000			
	2016 07 12	12:15:00	42	62.985148	8.226258		3D	113	1.5	6	0	15	19	16	590	01000010	0	00000001	00000000			
	2016 07 12	12:45:00	40	62.984095	8.232190		3D	-4	3.5	4	0	3	1	16	592	01000010	0	00000001	00000000			
	2016 07 12	13:15:00	30	62.984790	8.227920		3D	112	3.1	4	0	8	5	16	593	01000010	0	00000001	00000000			
	2016 07 12	13:45:00	42	62.985370	8.225157		3D	111	2.5	6	0	1	2	18	593	01000010	0	00000001	00000000			
	2016 07 12	14:15:00	30	62.985422	8.225068		3D	107	1.6	6	0	3	1	19	595	01000010	0	00000001	00000000			
	2016 07 12	14:45:00	30	62.984788	8.224823		3D	120	3.2	4	0	19	17	18	595	01000010	0	00000001	00000000			
	2016 07 12	15:15:00	30	62.984695	8.224958		3D	111	3.1	4	0	18	17	16	592	01000010	0	00000001	00000000			
	2016 07 12	15:45:00	30	62.984828	8.224560		3D	112	1.3	6	0	16	13	15	591	01000010	0	00000001	00000000			
	2016 07 12	16:15:00	30	62.984832	8.225210		3D	105	2.4	4	0	15	13	16	593	01000010	0	00000001	00000000			
	2016 07 12	16:45:00	30	62.984915	8.225307		3D	116	2.6	4	0	0	0	16	592	01000010	0	00000001	00000000			
	2016 07 12	17:15:00	39	62.985305	8.225803		3D	105	1.7	5	0	27	25	16	592	01000010	0	00000001	00000000			
	2016 07 12	17:45:00	30	62.985270	8.223075		3D	126	1.7	5	0	9	9	16	592	01000010	0	00000001	00000000			
	2016 07 12	18:15:00	30	62.984722	8.223497		3D	145	1.0	8	0	16	17	15	590	01000010	0	00000001	00000000			
	2016 07 12	18:45:00	30	62.985060	8.224070		3D	133	1.3	6	0	17	13	14	590	01000010	0	00000001	00000000			
	2016 07 12	19:15:00	30	62.985163	8.223868		3D	121	4.6	5	0	18	17	13	589	01000010	0	00000001	00000000			
	2016 07 12	19:45:00	30	62.985093	8.225630		3D	101	1.8	5	0	12	13	13	589	01000010	0	00000001	00000000			
	2016 07 12	20:15:00	30	62.985223	8.225500		3D	106	1.5	5	0	12	9	14	589	01000010	0	00000001	00000000			
	2016 07 12	20:45:00	30	62.985085	8.228935		3D	99	1.2	6	0	16	12	14	588	01000010	0	00000001	00000000			
	2016 07 12	21:15:00	30	62.984957	8.229567		3D	16	1.3	5	0	0	0	13	587	01000010	0	00000001	00000000			
	2016 07 12	21:45:00	30	62.984833	8.229477		3D	144	1.2	5	0	0	0	14	588	01000010	0	00000001	00000000			
	2016 07 12	22:15:00	32	62.984720	8.229568		3D	166	3.8	5	0	0	1	14	586	01000010	0	00000001	00000000			
	2016 07 12	22:45:00	65	62.984783	8.229415		3D	83	1.5	6	0	10	0	14	586	01000010	0	00000001	00000000			
	2016 07 12	23:15:00	30	62.984778	8.229512		3D	137	2.3	4	0	0	0	14	590	01000010	0	00000001	00000000			
	2016 07 12	23:45:00	43	62.984785	8.229567		3D	97	2.3	4	0	0	0	14	585	01000010	0	00000001	00000000			
	2016 07 13	00:15:00	71	62.984835	8.229638		3D	83	2.3	5	0	9	9	13	587	01000010	0	00000001	00000000			
	2016 07 13	00:45:00	30	62.984937	8.228928		3D	177	2.2	5	0	0	2	16	590	01000010	0	00000001	00000000			
	2016 07 13	01:15:00	30	62.984752	8.229577		3D	115	9.0	4	0	3	3	15	590	01000010	0	00000001	00000000			
	2016 07 13	01:45:00	56	62.984842	8.229580		3D	105	5.1	4	0	0	0	14	584	01000010	0	00000001	00000000			
	2016 07 13	02:15:00	71	62.984825	8.229473		3D	120	3.3	4	0	3	0	14	584	01000010	0	00000001	00000000			
	2016 07 13	02:45:00	41	62.984638	8.229767		3D	48	1.8	4	0	0	2	14	584	01000010	0	00000001	00000000			
	2016 07 13	03:15:00	30	62.984418	8.229385		3D	51	2.2	4	0	4	1	15	590	01000010	0	00000001	00000000			
	2016 07 13	03:45:00	30	62.983977	8.228802		3D	1	3.6	5	0	0	1	13	588	01000010	0	00000001	00000000			
	2016 07 13	04:15:00	30	62.984968	8.226708		3D	109	1.7	7	0	9	6	13	587	01000010	0	00000001	00000000			
	2016 07 13	04:45:00	30	62.985127	8.223505		3D	127	2.2	5	0	2	1	13	587	01000010	0	00000001	00000000			
	2016 07 13	05:15:00	30	62.985090	8.223535		3D	130	2.6	5	0	0	0	13	587	01000010	0	00000001	00000000			
	2016 07 13	05:45:00	30	62.985062	8.223540		3D	116	1.3	6	0	0	0	15	590	01000010	0	00000001	00000000			
	2016 07 13	06:15:00	30	62.985048	8.223695		3D	128	1.7	5	0	0	2	16	591	01000010	0	00000001	00000000			
	2016 07 13	06:45:00	30	62.985035	8.224222		3D	122	1.3	6	0	20	16	15	590	01000010	0	00000001	00000000			
	2016 07 13	07:15:00	30	62.985023	8.224160		3D	134	3.0	4	0	17	16	15	588	01000010	0	00000001	00000000			
	2016 07 13	07:45:00	30	62.985088	8.224223		3D	119	2.5	5	0	16	15	16	590	01000010	0	00000001	00000000			
	2016 07 13	08:15:00	30	62.985042	8.223807		3D	129	1.9	5	0	16	12	15	589	01000010	0	00000001	00000000			
	2016 07 13	08:45:00	30	62.985275	8.224635		3D	118	1.4	6	0	8	0	14	588	01000010	0	00000001	00000000			
	2016 07 13	09:15:00	40	62.984845	8.229347		3D	96	4.0	5	0	1	0	15	583	01000010	0	00000001	00000000			
	2016 07 13	09:45:00	30	62.984747	8.229398		3D	103	3.0	5	0	0	0	18	592	01000010	0	00000001	00000000			
	2016 07 13	10:15:00	30	62.986278	8.229088		3D	82	7.8	4	0	0	1	18	592	01000010	0	00000001	00000000			
	2016 07 13	10:45:00	41	62.985233	8.225360		3D	119	2.8	5	0	17	13	17	591	01000010	0	00000001	00000000			
	2016 07 13	11:15:00	30	62.985030	8.225143		3D	116	19.5	4	0	20	12	16	590	01000010	0	00000001	00000000			
	2016 07 13	11:45:00	41	62.984785	8.224892		3D	109	1.5	6	0	30	25	16	589	01000010	0	00000001	00000000			
	2016 07 13	12:15:00	30	62.984842	8.224778		3D	115	1.3	6	0	12	6	16	590	01000010	0	00000001	00000000			
	2016 07 13	12:45:00	30	62.985100	8.225973		3D	95	1.6	6	0	20	16	15	588	01000010	0	00000001	00000000			
	2016 07 13	13:15:00	30	62.985138	8.226292		3D	106	1.9	5	0	0	0	16	590	01000010	0	00000001	00000000			
	2016 07 13	13:45:00	30	62.984613	8.226872		3D	25	1.7	6	0	3	0	15	589	01000010	0	00000001	00000000			
	2016 07 13	14:15:00	30	62.984733	8.227358		3D	141	1.5	6	0	0	0	16	589	01000010	0	00000001	00000000			
	2016 07 13	14:45:00	30	62.985197	8.225963		3D	113	1.5	5	0	2	3	16	590	01000010	0	00000001	00000000			
	2016 07 13	15:15:00	30	62.984623	8.224802		3D	123	3.6	5	0	17	9	14	587	01000010	0	00000001	00000000			
	2016 07 13	15:45:00	30	62.984438	8.224932		3D	109	5.9	5	0	18	17	15	589	01000010	0	00000001	00000000			
	2016 07 13	16:15:00	30	62.984380	8.225137		3D	99	1.5	6	0	18	19	14	588	01000010	0	00000001	00000000			
	2016 07 13	16:45:00	30	62.985058	8.229690		3D	151	2.2	5	0	2	0	14	587	01000010	0	00000001	00000000			
	2016 07 13	17:15:00	41	62.985133	8.230380		3D	112	1.7	5	0	2	1	14	587	01000010	0	00000001	00000000			
	2016 07 13	17:45:00	30	62.984315	8.227468		3D	90	1.7	5	0	8	7	14	587	01000010	0	00000001	00000000			
	2016 07 13	18:15:00	30	62.984077	8.223385		3D	116	9.5	5	0	11	8	14	586	01000010	0	00000001	00000000			
	2016 07 13	18:45:00	30	62.984338	8.224822		3D	110	5.5	4	0	18	10	14	587	01000010	0	00000001	00000000			
	2016 07 13	19:15:00	71	62.984842	8.229308		3D	84	7.1	4	0	21	10	14	585	01000010	0	00000001	00000000			
	2016 07 13	19:45:00	41	62.985475	8.230805		3D	62	8.0	4	0	0	0	13	584	01000010	0	00000001	00000000			
