	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 26	01:15:00	30	62.911778	8.210038		3D	34	2.4	4	0	4	4	13	615	01000010	0	00000001	00000000			
	2012 08 26	01:45:00	30	62.911808	8.209968		3D	42	3.0	4	0	2	0	13	615	01000010	0	00000001	00000000			
	2012 08 26	02:15:00	43	62.911800	8.209983		3D	45	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 08 26	02:45:00	30	62.911780	8.209933		3D	46	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 26	03:15:00	30	62.911792	8.209933		3D	53	1.7	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2012 08 26	03:45:00	39	62.911813	8.209678		3D	47	1.0	8	0	21	15	11	613	01000010	0	00000001	00000000			
	2012 08 26	04:15:00	30	62.911357	8.209703		3D	44	1.4	7	0	16	12	11	614	01000010	0	00000001	00000000			
	2012 08 26	04:45:00	30	62.911110	8.209938		3D	44	1.1	6	0	20	13	12	614	01000010	0	00000001	00000000			
	2012 08 26	05:15:00	38	62.911590	8.209897		3D	49	1.6	5	0	16	18	11	613	01000010	0	00000001	00000000			
	2012 08 26	05:45:00	42	62.910997	8.209347		3D	6	2.8	4	0	5	0	11	612	01000010	0	00000001	00000000			
	2012 08 26	06:15:00	31	62.911167	8.209307		3D	24	1.6	5	0	4	4	12	615	01000010	0	00000001	00000000			
	2012 08 26	06:45:00	30	62.911485	8.209498		3D	-131	1.5	4	0	4	3	14	616	01000010	0	00000001	00000000			
	2012 08 26	07:15:00	30	62.911615	8.209442		3D	43	1.8	4	0	21	5	13	616	01000010	0	00000001	00000000			
	2012 08 26	07:45:00	43	62.911795	8.210033		3D	44	1.9	6	0	24	15	13	614	01000010	0	00000001	00000000			
	2012 08 26	08:15:00	30	62.911963	8.210328		3D	66	2.4	4	0	3	2	13	615	01000010	0	00000001	00000000			
	2012 08 26	08:45:00	43	62.911932	8.210185		3D	49	2.1	5	0	2	3	15	615	01000010	0	00000001	00000000			
	2012 08 26	09:15:00	30	62.911537	8.208785		3D	2	2.1	4	0	10	9	15	616	01000010	0	00000001	00000000			
	2012 08 26	09:45:00	30	62.911188	8.210723		3D	71	2.9	4	0	17	7	14	616	01000010	0	00000001	00000000			
	2012 08 26	10:15:00	44	62.911340	8.209623		3D	42	4.5	4	0	18	6	14	615	01000010	0	00000001	00000000			
	2012 08 26	10:45:00	42	62.911407	8.209570		3D	40	1.4	6	0	6	4	14	615	01000010	0	00000001	00000000			
	2012 08 26	11:15:00	30	62.911308	8.209558		3D	30	2.3	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 08 26	11:45:00	30	62.911328	8.209532		3D	40	2.5	5	0	2	1	19	618	01000010	0	00000001	00000000			
	2012 08 26	12:15:00	42	62.911368	8.209610		3D	41	1.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 08 26	12:45:00	30	62.911387	8.209770		3D	40	1.6	5	0	7	6	21	619	01000010	0	00000001	00000000			
	2012 08 26	13:15:00	30	62.910853	8.209908		3D	33	1.6	5	0	15	16	17	618	01000010	0	00000001	00000000			
	2012 08 26	13:45:00	42	62.911338	8.209657		3D	46	1.1	7	0	23	23	16	616	01000010	0	00000001	00000000			
	2012 08 26	14:15:00	30	62.911310	8.208887		3D	46	1.1	7	0	14	15	16	617	01000010	0	00000001	00000000			
	2012 08 26	14:45:00	30	62.910995	8.209760		3D	57	2.4	6	0	19	12	15	617	01000010	0	00000001	00000000			
	2012 08 26	15:15:00	30	62.910845	8.209573		3D	40	2.3	4	0	23	8	15	616	01000010	0	00000001	00000000			
	2012 08 26	15:45:00	30	62.911252	8.210178		3D	90	2.4	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 26	16:15:00	42	62.911493	8.209822		3D	41	0.9	11	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 08 26	16:45:00	30	62.911272	8.210132		3D	44	0.9	11	0	17	15	22	620	01000010	0	00000001	00000000			
	2012 08 26	17:15:00	30	62.910818	8.209720		3D	38	0.8	10	0	21	15	17	618	01000010	0	00000001	00000000			
	2012 08 26	17:45:00	30	62.911123	8.209873		3D	42	1.3	7	0	12	10	14	616	01000010	0	00000001	00000000			
	2012 08 26	18:15:00	30	62.911042	8.210883		3D	48	1.2	6	0	4	2	13	616	01000010	0	00000001	00000000			
	2012 08 26	18:45:00	35	62.911120	8.211160		3D	49	5.4	4	0	21	11	12	614	01000010	0	00000001	00000000			
	2012 08 26	19:15:00	42	62.911745	8.210247		3D	60	6.3	6	0	21	23	11	613	01000010	0	00000001	00000000			
	2012 08 26	19:45:00	30	62.910988	8.210090		3D	62	1.2	6	0	19	13	10	613	01000010	0	00000001	00000000			
	2012 08 26	20:15:00	30	62.910828	8.210628		3D	13	3.5	4	0	2	0	9	613	01000010	0	00000001	00000000			
	2012 08 26	20:45:00	42	62.911167	8.210713		3D	58	1.4	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 08 26	21:15:00	30	62.911133	8.210725		3D	51	1.4	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 08 26	21:45:00	30	62.911125	8.210702		3D	51	1.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 08 26	22:15:00	42	62.911100	8.210873		3D	47	1.1	7	0	1	2	10	612	01000010	0	00000001	00000000			
	2012 08 26	22:45:00	30	62.911137	8.210745		3D	46	1.1	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 26	23:15:00	30	62.911157	8.210702		3D	60	1.2	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 08 26	23:45:00	30	62.911095	8.210667		3D	30	1.5	4	0	8	4	11	614	01000010	0	00000001	00000000			
	2012 08 27	00:15:00	39	62.910948	8.210965		3D	51	1.1	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 08 27	00:45:00	30	62.911170	8.210742		3D	59	1.7	5	0	0	1	12	614	01000010	0	00000001	00000000			
	2012 08 27	01:15:00	30	62.911122	8.210802		3D	51	1.8	5	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 08 27	01:45:00	30	62.911125	8.210707		3D	41	2.2	5	0	1	1	13	615	01000010	0	00000001	00000000			
	2012 08 27	02:15:00	42	62.911090	8.210852		3D	45	2.3	6	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 08 27	02:45:00	30	62.911200	8.210652		3D	44	1.3	6	0	1	1	13	615	01000010	0	00000001	00000000			
	2012 08 27	03:15:00	42	62.911263	8.210418		3D	52	1.9	5	0	16	13	13	612	01000010	0	00000001	00000000			
	2012 08 27	03:45:00	30	62.910903	8.209555		3D	47	2.4	5	0	15	9	10	613	01000010	0	00000001	00000000			
	2012 08 27	04:15:00	30	62.910962	8.209875		3D	38	1.7	5	0	18	11	8	612	01000010	0	00000001	00000000			
	2012 08 27	04:45:00	30	62.911695	8.210255		3D	44	1.0	8	0	14	10	9	612	01000010	0	00000001	00000000			
	2012 08 27	05:15:00	30	62.910763	8.209333		3D	36	1.3	6	0	17	12	9	612	01000010	0	00000001	00000000			
	2012 08 27	05:45:00	30	62.910988	8.209872		3D	47	2.9	4	0	13	12	10	613	01000010	0	00000001	00000000			
	2012 08 27	06:15:00	42	62.911157	8.210778		3D	52	1.5	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 08 27	06:45:00	30	62.911173	8.210752		3D	63	1.3	5	0	3	4	12	614	01000010	0	00000001	00000000			
	2012 08 27	07:15:00	30	62.911155	8.210677		3D	78	1.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 27	07:45:00	30	62.911450	8.210000		3D	41	1.9	4	0	15	6	15	616	01000010	0	00000001	00000000			
	2012 08 27	08:15:00	42	62.911178	8.209248		3D	32	0.9	8	0	2	0	14	614	01000010	0	00000001	00000000			
	2012 08 27	08:45:00	30	62.910818	8.209688		3D	30	1.5	6	0	17	13	15	616	01000010	0	00000001	00000000			
	2012 08 27	09:15:00	30	62.910980	8.209678		3D	48	1.6	5	0	13	10	15	616	01000010	0	00000001	00000000			
	2012 08 27	09:45:00	30	62.910805	8.209532		3D	40	3.5	4	0	18	10	14	616	01000010	0	00000001	00000000			
	2012 08 27	10:15:00	42	62.911225	8.209363		3D	39	1.7	5	0	23	15	15	615	01000010	0	00000001	00000000			
	2012 08 27	10:45:00	30	62.911157	8.209357		3D	42	1.8	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2012 08 27	11:15:00	30	62.911293	8.209172		3D	41	5.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 08 27	11:45:00	42	62.911153	8.209365		3D	27	1.3	9	0	2	0	18	616	01000010	0	00000001	00000000			
	2012 08 27	12:15:00	30	62.911182	8.209372		3D	25	2.2	7	0	1	1	19	618	01000010	0	00000001	00000000			
	2012 08 27	12:45:00	30	62.910922	8.209838		3D	34	1.2	7	0	18	14	20	619	01000010	0	00000001	00000000			
	2012 08 27	13:15:00	30	62.910893	8.209960		3D	37	1.1	6	0	22	12	20	619	01000010	0	00000001	00000000			
	2012 08 27	13:45:00	30	62.911142	8.209955		3D	47	1.5	4	0	13	15	20	619	01000010	0	00000001	00000000			
	2012 08 27	14:15:00	59	62.911005	8.209857		3D	73	4.2	4	0	37	25	19	617	01000010	0	00000001	00000000			
	2012 08 27	14:45:00	30	62.911118	8.211147		3D	99	2.1	4	0	0	2	19	619	01000010	0	00000001	00000000			
	2012 08 27	15:15:00	66	62.911440	8.209107		3D	18	2.3	4	0	43	26	18	616	01000010	0	00000001	00000000			
	2012 08 27	15:45:00	30	62.911565	8.209983		3D	82	4.5	4	0	21	16	19	618	01000010	0	00000001	00000000			
	2012 08 27	16:15:00	30	62.911382	8.209933		3D	56	5.3	4	0	21	13	21	619	01000010	0	00000001	00000000			
	2012 08 27	16:45:00	42	62.910837	8.209857		3D	40	0.9	10	0	29	22	20	618	01000010	0	00000001	00000000			
	2012 08 27	17:15:00	30	62.910903	8.209857		3D	44	0.9	10	0	18	14	17	618	01000010	0	00000001	00000000			
	2012 08 27	17:45:00	30	62.911768	8.210247		3D	46	1.3	7	0	17	15	15	618	01000010	0	00000001	00000000			
	2012 08 27	18:15:00	30	62.911000	8.210620		3D	54	2.4	5	0	21	13	14	616	01000010	0	00000001	00000000			
	2012 08 27	18:45:00	30	62.910878	8.210010		3D	46	2.9	4	0	21	9	12	616	01000010	0	00000001	00000000			
	2012 08 27	19:15:00	42	62.911072	8.210758		3D	41	1.4	5	0	13	5	12	614	01000010	0	00000001	00000000			
	2012 08 27	19:45:00	30	62.911065	8.210907		3D	51	1.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 08 27	20:15:00	30	62.911098	8.210773		3D	53	3.2	4	0	2	2	12	615	01000010	0	00000001	00000000			
	2012 08 27	20:45:00	42	62.911100	8.210693		3D	53	3.1	6	0	3	1	12	613	01000010	0	00000001	00000000			
	2012 08 27	21:15:00	30	62.911125	8.210702		3D	48	3.7	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 08 27	21:45:00	30	62.911160	8.210665		3D	43	3.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 27	22:15:00	38	62.911088	8.210818		3D	49	3.1	4	0	11	8	12	613	01000010	0	00000001	00000000			
	2012 08 27	22:45:00	42	62.911097	8.210643		3D	46	1.2	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 27	23:15:00	30	62.911137	8.210842		3D	66	1.2	7	0	2	1	12	615	01000010	0	00000001	00000000			
	2012 08 27	23:45:00	30	62.911095	8.210752		3D	65	1.9	5	0	2	2	13	615	01000010	0	00000001	00000000			
	2012 08 28	00:15:00	30	62.911083	8.210742		3D	50	6.1	4	0	2	1	13	615	01000010	0	00000001	00000000			
	2012 08 28	00:45:00	42	62.911227	8.210735		3D	72	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 28	01:15:00	30	62.911092	8.210803		3D	48	1.4	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 28	01:45:00	30	62.911065	8.210757		3D	44	1.2	6	0	2	0	14	616	01000010	0	00000001	00000000			
	2012 08 28	02:15:00	42	62.911108	8.210778		3D	50	2.1	7	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 08 28	02:45:00	30	62.911207	8.210782		3D	43	1.1	7	0	2	1	13	615	01000010	0	00000001	00000000			
	2012 08 28	03:15:00	30	62.911187	8.210757		3D	40	2.0	4	0	1	1	12	614	01000010	0	00000001	00000000			
	2012 08 28	03:45:00	30	62.911077	8.210618		3D	51	2.3	4	0	2	0	13	615	01000010	0	00000001	00000000			
	2012 08 28	04:15:00	42	62.911273	8.209350		3D	32	3.1	7	0	26	22	14	614	01000010	0	00000001	00000000			
	2012 08 28	04:45:00	30	62.911115	8.208930		3D	40	2.2	5	0	22	18	16	616	01000010	0	00000001	00000000			
	2012 08 28	05:15:00	30	62.910967	8.209833		3D	70	3.5	4	0	14	15	15	617	01000010	0	00000001	00000000			
	2012 08 28	05:45:00	42	62.911878	8.210127		3D	78	5.1	6	0	25	15	15	615	01000010	0	00000001	00000000			
	2012 08 28	06:15:00	30	62.911285	8.210057		3D	67	1.1	5	0	17	9	15	616	01000010	0	00000001	00000000			
	2012 08 28	06:45:00	30	62.911200	8.210385		3D	100	1.2	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2012 08 28	07:15:00	42	62.911145	8.210280		3D	42	1.1	8	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 08 28	07:45:00	30	62.911155	8.210275		3D	43	1.4	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 08 28	08:15:00	30	62.911025	8.210357		3D	4	1.6	4	0	0	1	18	618	01000010	0	00000001	00000000			
	2012 08 28	08:45:00	43	62.911857	8.209805		3D	32	3.2	5	0	25	13	17	616	01000010	0	00000001	00000000			
	2012 08 28	09:15:00	30	62.910867	8.210002		3D	62	4.1	5	0	18	10	16	617	01000010	0	00000001	00000000			
	2012 08 28	09:45:00	30	62.910962	8.209672		3D	66	3.3	5	0	22	12	17	617	01000010	0	00000001	00000000			
	2012 08 28	10:15:00	43	62.910947	8.210763		3D	47	2.0	5	0	2	2	18	617	01000010	0	00000001	00000000			
	2012 08 28	10:45:00	30	62.910905	8.210818		3D	49	2.2	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 08 28	11:15:00	30	62.910917	8.210817		3D	45	1.9	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 08 28	11:45:00	42	62.910522	8.209685		3D	37	8.9	4	0	25	19	19	618	01000010	0	00000001	00000000			
	2012 08 28	12:15:00	42	62.911500	8.209802		3D	38	1.6	6	0	32	28	19	617	01000010	0	00000001	00000000			
	2012 08 28	12:45:00	30	62.911562	8.210183		3D	46	1.5	6	0	18	13	19	619	01000010	0	00000001	00000000			
	2012 08 28	13:15:00	30	62.911468	8.209867		3D	46	1.6	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2012 08 28	13:45:00	30	62.911750	8.209212		3D	93	4.5	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 08 28	14:15:00	61	62.911058	8.209893		3D	66	4.0	4	0	36	29	20	617	01000010	0	00000001	00000000			
	2012 08 28	14:45:00	30	62.911083	8.209015		3D	55	2.5	4	0	17	11	19	619	01000010	0	00000001	00000000			
	2012 08 28	15:15:00	43	62.911330	8.210125		3D	41	2.1	6	0	27	20	19	617	01000010	0	00000001	00000000			
	2012 08 28	15:45:00	30	62.910957	8.209880		3D	61	2.6	6	0	20	15	22	619	01000010	0	00000001	00000000			
	2012 08 28	16:15:00	30	62.911032	8.209910		3D	60	3.3	6	0	19	17	22	620	01000010	0	00000001	00000000			
	2012 08 28	16:45:00	30	62.911205	8.210277		3D	45	5.9	5	0	18	12	22	620	01000010	0	00000001	00000000			
	2012 08 28	17:15:00	30	62.910822	8.210278		3D	49	5.9	4	0	19	14	20	619	01000010	0	00000001	00000000			
	2012 08 28	17:45:00	43	62.911395	8.209513		3D	37	1.3	7	0	32	20	19	618	01000010	0	00000001	00000000			
	2012 08 28	18:15:00	30	62.910897	8.209763		3D	50	1.9	6	0	11	8	18	618	01000010	0	00000001	00000000			
	2012 08 28	18:45:00	30	62.910762	8.209555		3D	39	1.9	5	0	23	11	17	618	01000010	0	00000001	00000000			
	2012 08 28	19:15:00	30	62.911083	8.210320		3D	57	3.2	4	0	20	11	16	617	01000010	0	00000001	00000000			
	2012 08 28	19:45:00	30	62.911137	8.210642		3D	46	4.6	4	0	1	4	15	617	01000010	0	00000001	00000000			
	2012 08 28	20:15:00	43	62.911107	8.210650		3D	57	3.0	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 28	20:45:00	30	62.911222	8.210987		3D	35	3.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 28	21:15:00	30	62.911153	8.210643		3D	35	3.7	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 08 28	21:45:00	30	62.911047	8.210720		3D	61	3.3	5	0	2	2	16	617	01000010	0	00000001	00000000			
	2012 08 28	22:15:00	31	62.911062	8.210678		3D	51	0.9	9	0	4	1	16	617	01000010	0	00000001	00000000			
	2012 08 28	22:45:00	30	62.911122	8.210722		3D	52	1.0	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 28	23:15:00	30	62.911125	8.210683		3D	53	1.2	7	0	1	0	15	617	01000010	0	00000001	00000000			
	2012 08 28	23:45:00	30	62.911058	8.210772		3D	48	1.8	5	0	2	1	14	616	01000010	0	00000001	00000000			
	2012 08 29	00:15:00	30	62.911293	8.210553		3D	39	6.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 29	00:45:00	43	62.911122	8.210770		3D	46	1.4	7	0	6	4	14	615	01000010	0	00000001	00000000			
	2012 08 29	01:15:00	30	62.911127	8.210782		3D	45	1.5	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 29	01:45:00	30	62.911095	8.210857		3D	49	1.5	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 29	02:15:00	30	62.911187	8.210763		3D	62	2.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 29	02:45:00	30	62.911167	8.210690		3D	52	1.5	5	0	9	10	13	615	01000010	0	00000001	00000000			
	2012 08 29	03:15:00	43	62.911133	8.210773		3D	53	1.1	8	0	2	3	13	614	01000010	0	00000001	00000000			
	2012 08 29	03:45:00	30	62.911067	8.210690		3D	50	1.2	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 29	04:15:00	30	62.911792	8.210118		3D	46	1.3	7	0	17	7	11	614	01000010	0	00000001	00000000			
	2012 08 29	04:45:00	30	62.911808	8.210145		3D	40	3.3	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2012 08 29	05:15:00	30	62.910872	8.209780		3D	42	12.3	4	0	16	7	10	614	01000010	0	00000001	00000000			
	2012 08 29	05:45:00	42	62.910820	8.209543		3D	42	1.9	6	0	27	17	11	613	01000010	0	00000001	00000000			
	2012 08 29	06:15:00	42	62.911857	8.210183		3D	41	1.3	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 08 29	06:45:00	30	62.911857	8.210250		3D	57	1.1	7	0	0	1	12	614	01000010	0	00000001	00000000			
	2012 08 29	07:15:00	30	62.911862	8.210235		3D	51	1.3	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2012 08 29	07:45:00	30	62.911793	8.210340		3D	44	1.1	6	0	1	1	15	616	01000010	0	00000001	00000000			
	2012 08 29	08:15:00	42	62.911287	8.209107		3D	47	1.2	5	0	18	15	16	616	01000010	0	00000001	00000000			
	2012 08 29	08:45:00	30	62.911100	8.210460		3D	60	1.7	4	0	10	4	19	618	01000010	0	00000001	00000000			
	2012 08 29	09:15:00	42	62.910950	8.209923		3D	49	1.6	4	0	13	13	20	617	01000010	0	00000001	00000000			
	2012 08 29	09:45:00	42	62.910950	8.209472		3D	53	2.2	4	0	20	18	20	618	01000010	0	00000001	00000000			
	2012 08 29	10:15:00	42	62.911640	8.210078		3D	45	2.9	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 08 29	10:45:00	30	62.911623	8.210095		3D	49	1.4	6	0	2	2	23	621	01000010	0	00000001	00000000			
	2012 08 29	11:15:00	30	62.911622	8.210125		3D	46	3.1	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2012 08 29	11:45:00	30	62.911388	8.210412		3D	71	5.9	4	0	14	8	24	621	01000010	0	00000001	00000000			
	2012 08 29	12:15:00	42	62.910848	8.209802		3D	27	2.1	6	0	26	17	23	619	01000010	0	00000001	00000000			
	2012 08 29	12:45:00	30	62.910882	8.209842		3D	23	1.5	6	0	20	14	23	620	01000010	0	00000001	00000000			
	2012 08 29	13:15:00	30	62.911753	8.209973		3D	62	1.6	5	0	16	10	24	620	01000010	0	00000001	00000000			
	2012 08 29	13:45:00	42	62.910777	8.209760		3D	23	4.0	4	0	32	17	26	621	01000010	0	00000001	00000000			
	2012 08 29	14:15:00	42	62.910940	8.209867		3D	64	1.9	6	0	29	18	24	619	01000010	0	00000001	00000000			
	2012 08 29	14:45:00	30	62.911573	8.209855		3D	54	2.4	4	0	1	1	23	620	01000010	0	00000001	00000000			
	2012 08 29	15:15:00	42	62.910672	8.209913		3D	91	2.3	4	0	26	22	22	619	01000010	0	00000001	00000000			
	2012 08 29	15:45:00	30	62.910767	8.209607		3D	61	4.2	4	0	21	18	20	619	01000010	0	00000001	00000000			
	2012 08 29	16:15:00	42	62.911355	8.209918		3D	37	1.1	8	0	29	16	20	618	01000010	0	00000001	00000000			
	2012 08 29	16:45:00	30	62.910748	8.209603		3D	40	0.9	8	0	17	13	19	619	01000010	0	00000001	00000000			
	2012 08 29	17:15:00	30	62.911005	8.209972		3D	40	1.3	5	0	24	13	19	619	01000010	0	00000001	00000000			
	2012 08 29	17:45:00	30	62.910928	8.210287		3D	46	1.7	4	0	13	13	18	620	01000010	0	00000001	00000000			
	2012 08 29	18:15:00	42	62.911467	8.210303		3D	50	1.5	5	0	31	21	16	616	01000010	0	00000001	00000000			
	2012 08 29	18:45:00	30	62.911103	8.210507		3D	56	2.0	5	0	18	10	16	617	01000010	0	00000001	00000000			
	2012 08 29	19:15:00	42	62.911098	8.210760		3D	52	1.0	8	0	0	1	15	615	01000010	0	00000001	00000000			
	2012 08 29	19:45:00	30	62.911115	8.210678		3D	62	0.9	8	0	2	0	16	617	01000010	0	00000001	00000000			
	2012 08 29	20:15:00	30	62.911158	8.210778		3D	51	1.5	6	0	6	3	16	617	01000010	0	00000001	00000000			
	2012 08 29	20:45:00	30	62.911120	8.210777		3D	52	1.7	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 29	21:15:00	30	62.911147	8.210770		3D	46	7.3	4	0	1	0	17	617	01000010	0	00000001	00000000			
	2012 08 29	21:45:00	30	62.911385	8.210953		3D	22	3.5	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 29	22:15:00	54	62.911113	8.210708		3D	49	2.2	4	0	2	5	15	615	01000010	0	00000001	00000000			
	2012 08 29	22:45:00	30	62.911160	8.210783		3D	58	3.1	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 29	23:15:00	30	62.911140	8.210785		3D	47	8.4	4	0	1	1	15	617	01000010	0	00000001	00000000			
	2012 08 29	23:45:00	42	62.911145	8.210780		3D	51	1.1	7	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 08 30	00:15:00	30	62.911133	8.210778		3D	50	1.2	6	0	2	4	16	617	01000010	0	00000001	00000000			
	2012 08 30	00:45:00	30	62.911103	8.210738		3D	52	1.3	6	0	4	2	15	617	01000010	0	00000001	00000000			
	2012 08 30	01:15:00	30	62.911143	8.210727		3D	50	1.3	6	0	1	3	17	618	01000010	0	00000001	00000000			
	2012 08 30	01:45:00	30	62.911085	8.210765		3D	51	1.2	6	0	4	1	16	617	01000010	0	00000001	00000000			
	2012 08 30	02:15:00	42	62.911168	8.210750		3D	58	1.5	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 08 30	02:45:00	30	62.911160	8.210735		3D	54	1.5	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 30	03:15:00	42	62.911137	8.210733		3D	52	4.8	4	0	3	1	17	616	01000010	0	00000001	00000000			
	2012 08 30	03:45:00	30	62.911688	8.210383		3D	43	2.7	4	0	18	15	17	618	01000010	0	00000001	00000000			
	2012 08 30	04:15:00	30	62.910883	8.209557		3D	33	4.4	4	0	19	11	17	618	01000010	0	00000001	00000000			
	2012 08 30	04:45:00	35	62.909843	8.209977		3D	85	5.0	4	0	16	19	18	617	01000010	0	00000001	00000000			
	2012 08 30	05:15:00	42	62.910305	8.207467		3D	25	1.4	4	0	19	25	17	617	01000010	0	00000001	00000000			
	2012 08 30	05:45:00	42	62.910502	8.207568		3D	28	1.9	5	0	24	15	17	617	01000010	0	00000001	00000000			
	2012 08 30	06:15:00	30	62.910458	8.207538		3D	34	1.5	4	0	17	8	17	618	01000010	0	00000001	00000000			
	2012 08 30	06:45:00	30	62.910437	8.208268		3D	13	1.3	4	0	2	0	17	618	01000010	0	00000001	00000000			
	2012 08 30	07:15:00	42	62.910405	8.208723		3D	26	1.3	7	0	23	19	17	616	01000010	0	00000001	00000000			
	2012 08 30	07:45:00	30	62.910470	8.208568		3D	28	1.8	5	0	2	0	17	618	01000010	0	00000001	00000000			
	2012 08 30	08:15:00	37	62.910438	8.208005		3D	22	1.2	7	0	27	24	20	618	01000010	0	00000001	00000000			
	2012 08 30	08:45:00	30	62.910352	8.207685		3D	15	1.6	5	0	19	10	22	620	01000010	0	00000001	00000000			
	2012 08 30	09:15:00	33	62.910428	8.207680		3D	18	5.8	5	0	21	12	22	619	01000010	0	00000001	00000000			
	2012 08 30	09:45:00	30	62.910620	8.208260		3D	0	3.0	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2012 08 30	10:15:00	42	62.910272	8.208188		3D	20	1.6	6	0	1	0	23	619	01000010	0	00000001	00000000			
	2012 08 30	10:45:00	30	62.910368	8.208117		3D	31	1.9	6	0	2	0	25	621	01000010	0	00000001	00000000			
	2012 08 30	11:15:00	30	62.910243	8.208235		3D	12	1.7	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2012 08 30	11:45:00	35	62.910605	8.208190		3D	48	1.6	6	0	17	12	25	620	01000010	0	00000001	00000000			
	2012 08 30	12:15:00	30	62.910185	8.208367		3D	7	1.8	5	0	14	0	26	622	01000010	0	00000001	00000000			
	2012 08 30	12:45:00	30	62.910470	8.209160		3D	32	1.3	5	0	2	0	23	621	01000010	0	00000001	00000000			
	2012 08 30	13:15:00	43	62.910595	8.209105		3D	45	1.9	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 08 30	13:45:00	30	62.910485	8.207610		3D	25	1.2	5	0	23	13	24	621	01000010	0	00000001	00000000			
