	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 19	06:15:00	43	62.903287	8.236945		3D	465	1.5	8	0	22	12	14	609	01000010	0	00000001	00000000			
	2012 08 19	06:45:00	30	62.903550	8.235648		3D	446	1.8	6	0	18	12	15	612	01000010	0	00000001	00000000			
	2012 08 19	07:15:00	30	62.903135	8.230160		3D	445	2.3	6	0	20	10	15	612	01000010	0	00000001	00000000			
	2012 08 19	07:45:00	30	62.903982	8.226918		3D	431	1.3	6	0	4	3	16	613	01000010	0	00000001	00000000			
	2012 08 19	08:15:00	38	62.903980	8.226930		3D	431	1.1	8	0	3	3	17	612	01000010	0	00000001	00000000			
	2012 08 19	08:45:00	30	62.904188	8.225050		3D	412	1.3	6	0	18	11	18	614	01000010	0	00000001	00000000			
	2012 08 19	09:15:00	30	62.905143	8.225843		3D	409	2.0	5	0	5	11	17	613	01000010	0	00000001	00000000			
	2012 08 19	09:45:00	30	62.906355	8.228642		3D	425	2.1	4	0	18	12	17	613	01000010	0	00000001	00000000			
	2012 08 19	10:15:00	30	62.906655	8.230583		3D	432	3.0	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 19	10:45:00	43	62.906507	8.229952		3D	391	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 19	11:15:00	30	62.906387	8.228927		3D	402	1.2	7	0	12	1	16	612	01000010	0	00000001	00000000			
	2012 08 19	11:45:00	30	62.905878	8.229043		3D	415	1.3	6	0	16	8	17	613	01000010	0	00000001	00000000			
	2012 08 19	12:15:00	30	62.906445	8.231737		3D	454	1.6	5	0	18	10	16	613	01000010	0	00000001	00000000			
	2012 08 19	12:45:00	30	62.905627	8.233488		3D	434	2.9	4	0	18	13	17	613	01000010	0	00000001	00000000			
	2012 08 19	13:15:00	30	62.905153	8.232493		3D	427	1.7	4	0	20	11	16	613	01000010	0	00000001	00000000			
	2012 08 19	13:45:00	30	62.905225	8.231260		3D	421	1.5	4	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 08 19	14:15:00	43	62.905190	8.231045		3D	428	1.4	7	0	0	1	17	611	01000010	0	00000001	00000000			
	2012 08 19	14:45:00	30	62.905102	8.229593		3D	435	2.3	6	0	13	12	17	614	01000010	0	00000001	00000000			
	2012 08 19	15:15:00	30	62.902650	8.228200		3D	441	2.4	6	0	11	9	16	613	01000010	0	00000001	00000000			
	2012 08 19	15:45:00	30	62.900632	8.228658		3D	436	2.3	4	0	11	12	15	612	01000010	0	00000001	00000000			
	2012 08 19	16:15:00	30	62.900593	8.228100		3D	413	2.4	4	0	21	12	14	611	01000010	0	00000001	00000000			
	2012 08 19	16:45:00	30	62.899448	8.228595		3D	430	3.2	4	0	14	4	14	611	01000010	0	00000001	00000000			
	2012 08 19	17:15:00	43	62.897565	8.227048		3D	446	1.2	7	0	21	20	14	610	01000010	0	00000001	00000000			
	2012 08 19	17:45:00	30	62.897172	8.229172		3D	473	2.0	6	0	16	12	13	611	01000010	0	00000001	00000000			
	2012 08 19	18:15:00	43	62.897333	8.231223		3D	468	1.6	7	0	26	16	14	611	01000010	0	00000001	00000000			
	2012 08 19	18:45:00	30	62.897642	8.231302		3D	471	1.2	6	0	22	15	14	612	01000010	0	00000001	00000000			
	2012 08 19	19:15:00	30	62.897640	8.229423		3D	476	1.1	6	0	5	2	13	611	01000010	0	00000001	00000000			
	2012 08 19	19:45:00	30	62.896053	8.230878		3D	461	1.3	5	0	8	7	14	612	01000010	0	00000001	00000000			
	2012 08 19	20:15:00	30	62.895985	8.232012		3D	472	1.3	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 08 19	20:45:00	43	62.895980	8.231812		3D	466	1.1	6	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 08 19	21:15:00	30	62.895905	8.231725		3D	476	2.9	4	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 08 19	21:45:00	43	62.895933	8.231840		3D	467	2.6	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 08 19	22:15:00	30	62.895912	8.231810		3D	466	1.9	6	0	1	1	17	613	01000010	0	00000001	00000000			
	2012 08 19	22:45:00	30	62.895867	8.231862		3D	480	1.8	6	0	2	4	17	613	01000010	0	00000001	00000000			
	2012 08 19	23:15:00	30	62.895928	8.231950		3D	471	2.2	5	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 08 19	23:45:00	30	62.895853	8.231852		3D	477	3.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 20	00:15:00	73	62.895988	8.231953		3D	468	1.9	6	0	24	11	18	611	01000010	0	00000001	00000000			
	2012 08 20	00:45:00	30	62.895957	8.231845		3D	474	1.7	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 20	01:15:00	30	62.896042	8.231823		3D	452	1.7	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 08 20	01:45:00	30	62.896003	8.231943		3D	464	1.8	6	0	1	0	19	614	01000010	0	00000001	00000000			
	2012 08 20	02:15:00	30	62.896017	8.231898		3D	463	2.2	6	0	0	3	20	615	01000010	0	00000001	00000000			
	2012 08 20	02:45:00	30	62.896375	8.233888		3D	464	4.9	4	0	4	3	16	614	01000010	0	00000001	00000000			
	2012 08 20	03:15:00	30	62.895765	8.235880		3D	499	1.8	4	0	9	8	15	612	01000010	0	00000001	00000000			
	2012 08 20	03:45:00	43	62.893833	8.239472		3D	507	2.0	4	0	25	15	13	609	01000010	0	00000001	00000000			
	2012 08 20	04:15:00	62	62.892508	8.242847		3D	517	2.1	4	0	30	24	12	609	01000010	0	00000001	00000000			
	2012 08 20	04:45:00	30	62.891973	8.244800		3D	510	2.6	4	0	5	3	13	610	01000010	0	00000001	00000000			
	2012 08 20	05:15:00	30	62.891552	8.246382		3D	503	3.7	4	0	21	20	13	611	01000010	0	00000001	00000000			
	2012 08 20	05:45:00	43	62.890713	8.253395		3D	505	2.1	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2012 08 20	06:15:00	30	62.890817	8.253440		3D	527	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 20	06:45:00	30	62.890850	8.253460		3D	531	1.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 20	07:15:00	43	62.890853	8.253452		3D	529	1.4	7	0	2	4	16	611	01000010	0	00000001	00000000			
	2012 08 20	07:45:00	30	62.890880	8.254675		3D	539	1.9	6	0	16	5	18	614	01000010	0	00000001	00000000			
	2012 08 20	08:15:00	30	62.893818	8.264310		3D	538	4.1	6	0	15	8	16	613	01000010	0	00000001	00000000			
	2012 08 20	08:45:00	30	62.896548	8.269222		3D	510	4.3	6	0	21	17	16	613	01000010	0	00000001	00000000			
	2012 08 20	09:15:00	30	62.899602	8.269560		3D	491	1.7	7	0	18	11	17	613	01000010	0	00000001	00000000			
	2012 08 20	09:45:00	30	62.901082	8.270875		3D	481	1.6	6	0	17	15	19	614	01000010	0	00000001	00000000			
	2012 08 20	10:15:00	30	62.900640	8.271282		3D	481	1.4	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 20	10:45:00	30	62.900492	8.271438		3D	512	1.3	4	0	0	1	20	615	01000010	0	00000001	00000000			
	2012 08 20	11:15:00	43	62.900657	8.271185		3D	469	1.5	5	0	6	7	21	614	01000010	0	00000001	00000000			
	2012 08 20	11:45:00	30	62.900665	8.271190		3D	474	1.3	5	0	14	10	20	616	01000010	0	00000001	00000000			
	2012 08 20	12:15:00	43	62.901858	8.272693		3D	466	2.2	6	0	29	23	21	614	01000010	0	00000001	00000000			
	2012 08 20	12:45:00	30	62.902060	8.271013		3D	491	1.5	6	0	19	15	20	615	01000010	0	00000001	00000000			
	2012 08 20	13:15:00	30	62.901190	8.265673		3D	483	1.1	5	0	16	8	20	615	01000010	0	00000001	00000000			
	2012 08 20	13:45:00	30	62.900797	8.265103		3D	521	1.3	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 20	14:15:00	42	62.900852	8.265018		3D	528	2.9	4	0	4	1	27	616	01000010	0	00000001	00000000			
	2012 08 20	14:45:00	30	62.901263	8.264992		3D	527	1.4	5	0	18	15	26	618	01000010	0	00000001	00000000			
	2012 08 20	15:15:00	30	62.900033	8.262207		3D	549	1.4	4	0	13	12	22	616	01000010	0	00000001	00000000			
	2012 08 20	15:45:00	37	62.899088	8.260482		3D	576	2.2	4	0	26	13	20	615	01000010	0	00000001	00000000			
	2012 08 20	16:15:00	37	62.899490	8.256648		3D	577	1.1	7	0	19	18	19	614	01000010	0	00000001	00000000			
	2012 08 20	16:45:00	30	62.899652	8.254743		3D	591	1.6	6	0	19	11	18	614	01000010	0	00000001	00000000			
	2012 08 20	17:15:00	30	62.900363	8.250270		3D	608	1.2	6	0	8	7	17	614	01000010	0	00000001	00000000			
	2012 08 20	17:45:00	30	62.900590	8.249297		3D	606	6.9	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 20	18:15:00	43	62.901260	8.251998		3D	609	2.9	5	0	16	9	16	612	01000010	0	00000001	00000000			
	2012 08 20	18:45:00	51	62.901453	8.251357		3D	596	2.4	5	0	23	16	16	611	01000010	0	00000001	00000000			
	2012 08 20	19:15:00	30	62.900880	8.250660		3D	612	2.9	5	0	11	2	15	612	01000010	0	00000001	00000000			
	2012 08 20	19:45:00	30	62.900667	8.248792		3D	605	4.7	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 20	20:15:00	43	62.900667	8.248880		3D	607	0.9	8	0	0	4	14	611	01000010	0	00000001	00000000			
	2012 08 20	20:45:00	30	62.900640	8.249005		3D	607	0.9	8	0	0	2	13	611	01000010	0	00000001	00000000			
	2012 08 20	21:15:00	30	62.900627	8.248980		3D	602	1.7	5	0	4	3	14	612	01000010	0	00000001	00000000			
	2012 08 20	21:45:00	30	62.900633	8.248970		3D	610	1.6	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 20	22:15:00	30	62.900632	8.248963		3D	605	1.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 20	22:45:00	30	62.900618	8.248943		3D	605	0.9	9	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 20	23:15:00	30	62.900633	8.248928		3D	605	0.9	9	0	2	2	15	612	01000010	0	00000001	00000000			
	2012 08 20	23:45:00	30	62.900640	8.248945		3D	606	1.2	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 21	00:15:00	30	62.900623	8.248943		3D	606	1.6	8	0	0	1	20	614	01000010	0	00000001	00000000			
	2012 08 21	00:45:00	30	62.900618	8.249003		3D	606	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 21	01:15:00	30	62.900605	8.248978		3D	603	1.3	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 21	01:45:00	30	62.900648	8.248950		3D	601	1.4	5	0	6	9	12	610	01000010	0	00000001	00000000			
	2012 08 21	02:15:00	42	62.900672	8.249070		3D	605	3.1	5	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 08 21	02:45:00	30	62.900718	8.249137		3D	618	2.4	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 21	03:15:00	30	62.900710	8.249225		3D	608	1.9	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 21	03:45:00	30	62.900832	8.249385		3D	608	1.9	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 21	04:15:00	43	62.901475	8.240998		3D	527	2.0	5	0	25	20	12	608	01000010	0	00000001	00000000			
	2012 08 21	04:45:00	30	62.900537	8.237205		3D	510	2.1	5	0	16	4	13	610	01000010	0	00000001	00000000			
	2012 08 21	05:15:00	42	62.900167	8.235075		3D	500	1.7	6	0	19	22	13	609	01000010	0	00000001	00000000			
	2012 08 21	05:45:00	30	62.899535	8.232923		3D	504	3.4	5	0	11	10	13	611	01000010	0	00000001	00000000			
	2012 08 21	06:15:00	30	62.898495	8.232812		3D	490	2.6	4	0	6	1	13	611	01000010	0	00000001	00000000			
	2012 08 21	06:45:00	43	62.898493	8.230322		3D	467	1.4	6	0	4	1	12	609	01000010	0	00000001	00000000			
	2012 08 21	07:15:00	30	62.898460	8.230095		3D	465	1.1	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 21	07:45:00	30	62.896463	8.231947		3D	474	1.2	5	0	16	13	12	610	01000010	0	00000001	00000000			
	2012 08 21	08:15:00	30	62.895828	8.232100		3D	463	1.0	7	0	21	8	13	610	01000010	0	00000001	00000000			
	2012 08 21	08:45:00	47	62.893952	8.230308		3D	441	1.2	5	0	27	14	14	609	01000010	0	00000001	00000000			
	2012 08 21	09:15:00	66	62.890272	8.223988		3D	438	1.7	5	0	44	29	13	608	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	73	62.889098	8.223370		3D	418	1.2	6	0	14	9	14	608	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	30	62.888628	8.223495		3D	406	1.4	5	0	19	15	14	610	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	45	62.888732	8.223310		3D	405	1.7	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	30	62.890070	8.225673		3D	452	1.5	5	0	17	10	16	612	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	30	62.889162	8.227180		3D	451	2.4	5	0	16	7	15	612	01000010	0	00000001	00000000			
	2012 08 21	12:15:00		Time Out								52	32	14	609	00001000	0	00000001	00000000			
	2012 08 21	12:45:00	85	62.887657	8.225785		3D	426	6.7	4	0	45	38	14	609	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	43	62.887997	8.225802		3D	431	1.3	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	30	62.888023	8.225797		3D	438	1.3	5	0	4	3	18	613	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	30	62.888065	8.225135		3D	414	1.4	4	0	12	7	17	613	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	62	62.888008	8.224425		3D	396	3.3	4	0	34	21	14	609	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	34	62.888762	8.224713		3D	436	3.9	4	0	18	12	14	611	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	42	62.889787	8.223992		3D	407	2.2	4	0	27	20	14	610	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	30	62.891595	8.225457		3D	462	2.5	4	0	13	13	13	611	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	34	62.892533	8.228792		3D	470	3.5	5	0	23	16	13	609	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	30	62.892577	8.231343		3D	477	6.6	4	0	18	13	13	610	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	30	62.892070	8.229567		3D	478	6.0	4	0	17	16	12	610	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	43	62.891822	8.227495		3D	476	9.6	4	0	23	25	12	609	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.891853	8.226245		3D	463	1.6	5	0	12	7	11	610	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.891947	8.226258		3D	465	3.0	5	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	43	62.892185	8.226283		3D	469	0.9	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.892177	8.226283		3D	467	0.9	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.892217	8.226333		3D	469	0.9	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	30	62.892147	8.226257		3D	461	1.7	5	0	2	4	13	611	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	30	62.891788	8.227603		3D	471	1.6	5	0	19	10	14	612	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	43	62.891490	8.228155		3D	471	1.1	8	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	30	62.891492	8.228175		3D	475	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.891500	8.228140		3D	474	0.8	9	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.891502	8.228165		3D	475	0.9	8	0	1	0	15	612	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	30	62.891498	8.228182		3D	476	1.3	8	0	1	2	16	612	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	30	62.891482	8.228260		3D	480	1.9	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	30	62.891508	8.228200		3D	473	0.9	9	0	4	5	18	613	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.891473	8.228178		3D	468	1.0	8	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.891503	8.228253		3D	474	1.0	7	0	2	2	17	613	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	42	62.891452	8.228997		3D	477	2.5	4	0	26	22	16	611	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.891127	8.239050		3D	501	2.4	4	0	11	9	11	610	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	62	62.892590	8.244978		3D	540	1.3	7	0	40	27	11	607	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	30	62.894168	8.250588		3D	549	7.0	6	0	13	13	11	609	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	36	62.894810	8.253513		3D	570	1.5	6	0	21	15	11	608	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.895623	8.256900		3D	566	2.8	5	0	16	10	10	609	01000010	0	00000001	00000000			
	2012 08 22	05:45:00	40	62.902225	8.266190		3D	512	2.1	5	0	24	19	10	608	01000010	0	00000001	00000000			
	2012 08 22	06:15:00	30	62.905417	8.267972		3D	471	1.6	5	0	14	8	11	609	01000010	0	00000001	00000000			
	2012 08 22	06:45:00	30	62.907762	8.267950		3D	440	1.5	5	0	9	9	11	609	01000010	0	00000001	00000000			
	2012 08 22	07:15:00	30	62.907802	8.267868		3D	488	1.4	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 22	07:45:00	30	62.908200	8.267833		3D	438	1.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 22	08:15:00	43	62.908247	8.267775		3D	450	5.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 22	08:45:00	30	62.908330	8.267595		3D	468	4.5	4	0	10	3	21	614	01000010	0	00000001	00000000			
	2012 08 22	09:15:00	37	62.909133	8.262765		3D	435	1.2	6	0	22	14	15	612	01000010	0	00000001	00000000			
	2012 08 22	09:45:00	30	62.909862	8.257278		3D	428	1.2	5	0	18	9	15	611	01000010	0	00000001	00000000			
	2012 08 22	10:15:00	40	62.909235	8.255270		3D	447	14.5	4	0	18	11	15	610	01000010	0	00000001	00000000			
	2012 08 22	10:45:00	42	62.909170	8.253157		3D	433	1.9	4	0	21	10	15	611	01000010	0	00000001	00000000			
	2012 08 22	11:15:00	30	62.909010	8.252243		3D	435	2.1	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 22	11:45:00	42	62.909003	8.252247		3D	433	2.1	6	0	1	0	18	612	01000010	0	00000001	00000000			
	2012 08 22	12:15:00	30	62.908192	8.253858		3D	452	2.0	5	0	16	11	17	613	01000010	0	00000001	00000000			
	2012 08 22	12:45:00	30	62.908055	8.254703		3D	451	1.9	5	0	17	10	18	613	01000010	0	00000001	00000000			
	2012 08 22	13:15:00	30	62.908020	8.256202		3D	461	1.3	5	0	11	11	17	613	01000010	0	00000001	00000000			
	2012 08 22	13:45:00	30	62.906780	8.255290		3D	472	1.4	4	0	16	9	16	612	01000010	0	00000001	00000000			
	2012 08 22	14:15:00	69	62.906102	8.255380		3D	454	1.5	4	0	39	26	16	610	01000010	0	00000001	00000000			
	2012 08 22	14:45:00	30	62.905350	8.252563		3D	527	3.6	4	0	18	10	15	612	01000010	0	00000001	00000000			
	2012 08 22	15:15:00	30	62.904567	8.246058		3D	521	2.3	4	0	19	14	14	612	01000010	0	00000001	00000000			
	2012 08 22	15:45:00	62	62.904347	8.243598		3D	504	1.9	4	0	42	19	14	609	01000010	0	00000001	00000000			
	2012 08 22	16:15:00	37	62.904733	8.246575		3D	516	1.2	7	0	17	13	14	610	01000010	0	00000001	00000000			
	2012 08 22	16:45:00	30	62.903788	8.244712		3D	510	1.3	6	0	15	9	14	611	01000010	0	00000001	00000000			
	2012 08 22	17:15:00	30	62.903428	8.244010		3D	509	1.3	6	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 08 22	17:45:00	30	62.901728	8.242363		3D	524	4.8	4	0	14	14	13	610	01000010	0	00000001	00000000			
	2012 08 22	18:15:00	42	62.900668	8.242562		3D	544	3.1	4	0	26	5	13	610	01000010	0	00000001	00000000			
	2012 08 22	18:45:00	30	62.900342	8.244350		3D	563	3.9	4	0	14	3	13	611	01000010	0	00000001	00000000			
	2012 08 22	19:15:00	42	62.899917	8.244087		3D	577	1.6	6	0	8	4	12	608	01000010	0	00000001	00000000			
	2012 08 22	19:45:00	30	62.899803	8.243758		3D	581	1.4	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 22	20:15:00	30	62.899843	8.243927		3D	580	1.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 22	20:45:00	30	62.899855	8.243918		3D	581	3.0	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 22	21:15:00	42	62.899905	8.244148		3D	580	1.6	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 22	21:45:00	30	62.899892	8.244105		3D	577	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 22	22:15:00	30	62.899860	8.244087		3D	577	1.2	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 22	22:45:00	30	62.899870	8.244088		3D	576	0.9	9	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 22	23:15:00	30	62.899905	8.244097		3D	583	1.0	8	0	1	3	15	611	01000010	0	00000001	00000000			
	2012 08 22	23:45:00	30	62.899883	8.244102		3D	580	0.8	9	0	6	6	16	612	01000010	0	00000001	00000000			
	2012 08 23	00:15:00	30	62.899880	8.244167		3D	579	1.6	6	0	7	3	15	612	01000010	0	00000001	00000000			
	2012 08 23	00:45:00	30	62.899858	8.244108		3D	578	1.9	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 23	01:15:00	30	62.899865	8.244133		3D	578	2.2	4	0	2	3	13	611	01000010	0	00000001	00000000			
	2012 08 23	01:45:00	30	62.899902	8.244112		3D	575	2.7	4	0	4	5	14	611	01000010	0	00000001	00000000			
	2012 08 23	02:15:00	43	62.899888	8.244077		3D	581	1.2	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 08 23	02:45:00	30	62.899907	8.244100		3D	581	2.8	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 08 23	03:15:00	30	62.899892	8.244133		3D	577	1.2	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 08 23	03:45:00	30	62.899847	8.244175		3D	569	4.0	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 23	04:15:00	30	62.899745	8.240512		3D	550	1.6	7	0	16	15	7	606	01000010	0	00000001	00000000			
	2012 08 23	04:45:00	30	62.900457	8.236523		3D	510	1.2	7	0	12	9	7	606	01000010	0	00000001	00000000			
	2012 08 23	05:15:00	43	62.899092	8.234777		3D	499	1.7	4	0	26	15	8	605	01000010	0	00000001	00000000			
	2012 08 23	05:45:00	42	62.899983	8.231367		3D	472	1.4	4	0	28	16	8	605	01000010	0	00000001	00000000			
	2012 08 23	06:15:00	82	62.908038	8.232227		2D	0	8.1	3	0	41	22	8	604	10000010	0	00000001	00000000			
	2012 08 23	06:45:00	50	62.907442	8.229850		3D	363	3.1	4	0	23	21	9	605	01000010	0	00000001	00000000			
	2012 08 23	07:15:00	62	62.907555	8.229070		3D	377	2.2	5	0	33	14	10	605	01000010	0	00000001	00000000			
	2012 08 23	07:45:00	36	62.909678	8.230125		3D	238	4.9	4	0	12	10	10	608	01000010	0	00000001	00000000			
	2012 08 23	08:15:00	30	62.907012	8.226695		3D	360	2.0	4	0	12	6	10	609	01000010	0	00000001	00000000			
	2012 08 23	08:45:00	66	62.907500	8.230133		3D	368	3.6	5	0	36	20	11	606	01000010	0	00000001	00000000			
	2012 08 23	09:15:00	40	62.907548	8.229797		3D	342	2.0	4	0	23	16	10	608	01000010	0	00000001	00000000			
	2012 08 23	09:45:00	30	62.907198	8.228790		3D	372	2.4	4	0	19	3	11	608	01000010	0	00000001	00000000			
	2012 08 23	10:15:00	42	62.906862	8.234473		3D	383	2.4	4	0	11	7	11	607	01000010	0	00000001	00000000			
	2012 08 23	10:45:00	42	62.906827	8.239145		3D	463	6.1	4	0	13	13	11	608	01000010	0	00000001	00000000			
	2012 08 23	11:15:00	30	62.907007	8.239342		3D	476	6.0	4	0	15	11	11	609	01000010	0	00000001	00000000			
	2012 08 23	11:45:00	30	62.907187	8.239250		3D	465	4.7	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 08 23	12:15:00	30	62.907125	8.239452		3D	463	2.4	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 23	12:45:00	30	62.907125	8.239403		3D	458	2.9	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 08 23	13:15:00	42	62.905788	8.241890		3D	470	2.7	5	0	21	16	12	608	01000010	0	00000001	00000000			
	2012 08 23	13:45:00	42	62.905217	8.244410		3D	478	1.9	5	0	23	11	11	608	01000010	0	00000001	00000000			
	2012 08 23	14:15:00	30	62.904448	8.243125		3D	440	2.0	4	0	17	7	11	608	01000010	0	00000001	00000000			
	2012 08 23	14:45:00	30	62.904705	8.242640		3D	502	2.7	4	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 08 23	15:15:00	31	62.904622	8.242230		3D	504	1.3	7	0	11	7	12	609	01000010	0	00000001	00000000			
	2012 08 23	15:45:00	30	62.904940	8.247057		3D	523	1.4	5	0	18	0	11	609	01000010	0	00000001	00000000			
	2012 08 23	16:15:00	30	62.904532	8.250042		3D	522	18.1	4	0	9	3	10	608	01000010	0	00000001	00000000			
	2012 08 23	16:45:00	43	62.904983	8.252693		3D	515	1.1	8	0	16	13	10	607	01000010	0	00000001	00000000			
