	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 24	19:15:00	39	62.984533	8.229833		3D	123	5.7	4	0	21	16	12	611	01000010	0	00000001	00000000			
	2015 07 24	19:45:00	42	62.984470	8.229242		3D	105	2.7	6	0	24	24	12	611	01000010	0	00000001	00000000			
	2015 07 24	20:15:00	30	62.984968	8.229663		3D	87	3.1	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 07 24	20:45:00	30	62.985215	8.227985		3D	121	2.5	5	0	11	12	13	613	01000010	0	00000001	00000000			
	2015 07 24	21:15:00	30	62.984962	8.228600		3D	108	2.3	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 07 24	21:45:00	42	62.984947	8.229805		3D	93	3.7	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 24	22:15:00	55	62.984743	8.230062		3D	106	2.3	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2015 07 24	22:45:00	42	62.984277	8.228925		3D	51	2.8	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 24	23:15:00	30	62.984662	8.229647		3D	90	1.7	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2015 07 24	23:45:00	63	62.984793	8.229665		2D	0	2.3	3	0	2	6	13	610	10000010	0	00000001	00000000			
	2015 07 25	00:15:00	63	62.984887	8.229798		3D	62	1.5	4	0	4	1	14	610	01000010	0	00000001	00000000			
	2015 07 25	00:45:00	36	62.984887	8.229502		3D	122	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 25	01:15:00	30	62.984972	8.229585		3D	177	1.8	5	0	1	0	13	612	01000010	0	00000001	00000000			
	2015 07 25	01:45:00	42	62.984708	8.229992		3D	78	2.2	5	0	4	0	13	610	01000010	0	00000001	00000000			
	2015 07 25	02:15:00	42	62.984875	8.229802		3D	126	2.0	5	0	3	2	13	610	01000010	0	00000001	00000000			
	2015 07 25	02:45:00	42	62.985143	8.229875		3D	157	3.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 25	03:15:00	43	62.983725	8.226840		3D	100	2.5	4	0	28	20	11	609	01000010	0	00000001	00000000			
	2015 07 25	03:45:00	30	62.983710	8.226380		3D	104	3.2	4	0	17	10	11	611	01000010	0	00000001	00000000			
	2015 07 25	04:15:00	44	62.983503	8.225977		3D	108	5.7	4	0	29	22	11	609	01000010	0	00000001	00000000			
	2015 07 25	04:45:00	72	62.983885	8.226893		3D	109	3.5	4	0	56	37	11	609	01000010	0	00000001	00000000			
	2015 07 25	05:15:00	30	62.983982	8.226908		3D	103	3.3	4	0	16	9	12	612	01000010	0	00000001	00000000			
	2015 07 25	05:45:00	62	62.984157	8.227400		2D	0	2.7	3	0	38	31	12	609	10000010	0	00000001	00000000			
	2015 07 25	06:15:00	42	62.985018	8.226417		3D	106	0.9	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 25	06:45:00	30	62.985018	8.226488		3D	108	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 25	07:15:00	30	62.985023	8.226417		3D	109	1.1	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 25	07:45:00	30	62.985030	8.226472		3D	106	3.9	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 25	08:15:00	41	62.985020	8.226425		3D	109	1.8	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 07 25	08:45:00	41	62.984965	8.226412		3D	109	2.1	4	0	4	6	24	617	01000010	0	00000001	00000000			
	2015 07 25	09:15:00	42	62.984995	8.226448		3D	103	2.0	5	0	1	0	24	617	01000010	0	00000001	00000000			
	2015 07 25	09:45:00	42	62.984778	8.225845		3D	102	2.0	5	0	31	20	20	616	01000010	0	00000001	00000000			
	2015 07 25	10:15:00	40	62.984687	8.225915		3D	103	1.6	5	0	24	21	18	615	01000010	0	00000001	00000000			
	2015 07 25	10:45:00	69	62.984792	8.225917		3D	106	1.2	7	0	42	51	21	615	01000010	0	00000001	00000000			
	2015 07 25	11:15:00	64	62.984718	8.225938		3D	103	2.1	5	0	38	29	21	615	01000010	0	00000001	00000000			
	2015 07 25	11:45:00		Time Out								47	38	18	613	00001000	0	00000001	00000000			
	2015 07 25	12:15:00	87	62.985172	8.230747		2D	0	3.2	3	0	13	8	17	613	10000010	0	00000001	00000000			
	2015 07 25	12:45:00	69	62.984735	8.228137		2D	0	3.8	3	0	41	34	20	614	10000010	0	00000001	00000000			
	2015 07 25	13:15:00	59	62.984442	8.228237		3D	95	3.2	4	0	14	0	24	616	01000010	0	00000001	00000000			
	2015 07 25	13:45:00	78	62.984503	8.228125		2D	0	10.8	3	0	32	25	23	616	10000010	0	00000001	00000000			
	2015 07 25	14:15:00	71	62.984842	8.228163		3D	100	2.4	4	0	4	8	25	616	01000010	0	00000001	00000000			
	2015 07 25	14:45:00	71	62.985088	8.225340		3D	105	2.7	4	0	42	17	23	616	01000010	0	00000001	00000000			
	2015 07 25	15:15:00	43	62.984863	8.224163		3D	116	1.2	7	0	31	24	21	616	01000010	0	00000001	00000000			
	2015 07 25	15:45:00	43	62.984403	8.224368		3D	109	1.3	8	0	24	24	19	616	01000010	0	00000001	00000000			
	2015 07 25	16:15:00	30	62.984563	8.224852		3D	107	1.3	7	0	21	15	17	616	01000010	0	00000001	00000000			
	2015 07 25	16:45:00	30	62.984552	8.224787		3D	109	2.2	6	0	18	13	16	616	01000010	0	00000001	00000000			
	2015 07 25	17:15:00	30	62.984703	8.224748		3D	99	3.4	4	0	1	9	17	616	01000010	0	00000001	00000000			
	2015 07 25	17:45:00	30	62.984717	8.225435		3D	99	1.3	5	0	17	20	16	616	01000010	0	00000001	00000000			
	2015 07 25	18:15:00	30	62.984697	8.225843		3D	100	1.2	5	0	20	21	15	615	01000010	0	00000001	00000000			
	2015 07 25	18:45:00	30	62.984942	8.225692		3D	111	1.3	7	0	20	13	15	614	01000010	0	00000001	00000000			
	2015 07 25	19:15:00	30	62.985090	8.225740		3D	106	1.2	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 25	19:45:00	30	62.985042	8.225722		3D	106	1.0	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 25	20:15:00	30	62.985082	8.226070		3D	103	1.3	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2015 07 25	20:45:00	30	62.985112	8.225962		3D	102	1.7	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2015 07 25	21:15:00	30	62.985015	8.226118		3D	115	1.8	7	0	0	3	15	614	01000010	0	00000001	00000000			
	2015 07 25	21:45:00	30	62.984425	8.228100		3D	41	1.9	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 07 25	22:15:00	30	62.985002	8.229370		3D	109	1.3	6	0	1	1	15	614	01000010	0	00000001	00000000			
	2015 07 25	22:45:00	30	62.985030	8.229502		3D	109	3.3	4	0	0	3	16	615	01000010	0	00000001	00000000			
	2015 07 25	23:15:00	30	62.984938	8.229543		3D	112	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 25	23:45:00	42	62.984998	8.229465		3D	105	2.8	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 26	00:15:00	43	62.985055	8.229478		3D	108	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 26	00:45:00	39	62.985033	8.229377		3D	152	1.8	5	0	3	3	17	614	01000010	0	00000001	00000000			
	2015 07 26	01:15:00	30	62.984752	8.229830		3D	114	2.4	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 26	01:45:00	67	62.984965	8.229555		3D	93	2.6	5	0	4	3	16	613	01000010	0	00000001	00000000			
	2015 07 26	02:15:00	30	62.984758	8.229810		3D	105	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 26	02:45:00	41	62.985092	8.229472		3D	120	2.9	4	0	6	4	16	613	01000010	0	00000001	00000000			
	2015 07 26	03:15:00	30	62.984927	8.229773		3D	99	2.5	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 07 26	03:45:00	30	62.985217	8.229377		3D	73	3.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 26	04:15:00	30	62.985030	8.229580		3D	95	3.9	4	0	12	11	14	614	01000010	0	00000001	00000000			
	2015 07 26	04:45:00	30	62.986407	8.230265		3D	115	6.8	4	0	17	20	13	613	01000010	0	00000001	00000000			
	2015 07 26	05:15:00	62	62.986943	8.229672		3D	87	3.0	4	0	27	27	13	611	01000010	0	00000001	00000000			
	2015 07 26	05:45:00	30	62.986885	8.228958		3D	99	7.0	4	0	19	19	14	614	01000010	0	00000001	00000000			
	2015 07 26	06:15:00	66	62.986380	8.228265		2D	0	5.4	3	0	27	29	14	611	10000010	0	00000001	00000000			
	2015 07 26	06:45:00	43	62.984998	8.226465		3D	106	1.0	7	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 07 26	07:15:00		Time Out								1	2	20	614	00001000	0	00000001	00000000			
	2015 07 26	07:45:00	42	62.984643	8.226027		3D	112	4.4	4	0	23	16	22	617	01000010	0	00000001	00000000			
	2015 07 26	08:15:00	41	62.984238	8.224465		3D	118	2.9	4	0	25	20	21	616	01000010	0	00000001	00000000			
	2015 07 26	08:45:00	72	62.984092	8.224108		3D	111	4.8	4	0	47	38	20	615	01000010	0	00000001	00000000			
	2015 07 26	09:15:00		Time Out								1	1	20	614	00001000	0	00000001	00000000			
	2015 07 26	09:45:00	59	62.984162	8.224125		3D	111	3.3	4	0	20	8	21	615	01000010	0	00000001	00000000			
	2015 07 26	10:15:00	30	62.984713	8.223975		3D	118	2.4	4	0	21	14	19	616	01000010	0	00000001	00000000			
	2015 07 26	10:45:00	39	62.988190	8.216513		3D	270	4.4	4	0	20	21	18	615	01000010	0	00000001	00000000			
	2015 07 26	11:15:00	42	62.990275	8.208078		3D	350	4.1	4	0	20	7	17	614	01000010	0	00000001	00000000			
	2015 07 26	11:45:00	38	62.990142	8.201745		3D	340	1.3	6	0	21	24	16	613	01000010	0	00000001	00000000			
	2015 07 26	12:15:00	30	62.989812	8.200247		3D	318	1.6	4	0	20	16	15	613	01000010	0	00000001	00000000			
	2015 07 26	12:45:00	30	62.989860	8.200292		3D	315	1.4	4	0	15	11	18	614	01000010	0	00000001	00000000			
	2015 07 26	13:15:00	43	62.989917	8.200027		3D	326	1.7	5	0	22	15	18	614	01000010	0	00000001	00000000			
	2015 07 26	13:45:00	30	62.989967	8.200755		3D	303	5.1	4	0	12	8	16	614	01000010	0	00000001	00000000			
	2015 07 26	14:15:00	41	62.990038	8.205415		3D	324	1.5	6	0	14	10	15	613	01000010	0	00000001	00000000			
	2015 07 26	14:45:00	30	62.989797	8.205908		3D	328	1.5	5	0	15	15	15	614	01000010	0	00000001	00000000			
	2015 07 26	15:15:00	30	62.989853	8.205783		3D	322	1.4	5	0	5	0	16	615	01000010	0	00000001	00000000			
	2015 07 26	15:45:00	30	62.990273	8.206573		3D	322	2.1	4	0	8	10	16	615	01000010	0	00000001	00000000			
	2015 07 26	16:15:00	41	62.990570	8.208877		3D	328	2.3	5	0	28	19	15	613	01000010	0	00000001	00000000			
	2015 07 26	16:45:00	30	62.990525	8.212718		3D	346	2.4	4	0	2	0	15	615	01000010	0	00000001	00000000			
	2015 07 26	17:15:00	30	62.990625	8.213075		3D	319	3.4	4	0	21	14	14	614	01000010	0	00000001	00000000			
	2015 07 26	17:45:00	30	62.990412	8.215667		3D	316	4.3	4	0	1	2	12	614	01000010	0	00000001	00000000			
	2015 07 26	18:15:00	30	62.989617	8.215762		3D	330	5.6	4	0	18	17	12	612	01000010	0	00000001	00000000			
	2015 07 26	18:45:00	41	62.989643	8.215643		3D	333	4.8	4	0	14	12	12	611	01000010	0	00000001	00000000			
	2015 07 26	19:15:00	30	62.989963	8.216633		3D	325	5.8	4	0	4	0	12	613	01000010	0	00000001	00000000			
	2015 07 26	19:45:00	41	62.990658	8.214923		3D	324	1.8	6	0	2	2	12	611	01000010	0	00000001	00000000			
	2015 07 26	20:15:00	30	62.990603	8.212995		3D	322	1.4	6	0	18	12	12	612	01000010	0	00000001	00000000			
	2015 07 26	20:45:00	30	62.990615	8.212813		3D	326	1.5	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 07 26	21:15:00	30	62.990588	8.212778		3D	315	1.4	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 07 26	21:45:00	30	62.990597	8.212600		3D	360	1.3	7	0	3	0	12	612	01000010	0	00000001	00000000			
	2015 07 26	22:15:00	30	62.990565	8.212755		3D	324	1.0	8	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 07 26	22:45:00	30	62.990538	8.212795		3D	316	2.5	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 26	23:15:00	30	62.990588	8.212765		3D	341	2.5	4	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 07 26	23:45:00	30	62.990743	8.212565		3D	452	2.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 07 27	00:15:00	30	62.990550	8.212793		3D	337	1.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 07 27	00:45:00	30	62.990570	8.212808		3D	349	1.0	8	0	1	0	11	611	01000010	0	00000001	00000000			
	2015 07 27	01:15:00	30	62.990635	8.214738		3D	326	1.3	6	0	2	0	11	611	01000010	0	00000001	00000000			
	2015 07 27	01:45:00	30	62.990682	8.214832		3D	338	1.9	5	0	3	3	12	612	01000010	0	00000001	00000000			
	2015 07 27	02:15:00	30	62.990635	8.214588		3D	322	3.1	4	0	1	0	11	611	01000010	0	00000001	00000000			
	2015 07 27	02:45:00	30	62.990632	8.214492		3D	355	2.8	4	0	2	1	11	611	01000010	0	00000001	00000000			
	2015 07 27	03:15:00	30	62.990608	8.215062		3D	325	1.7	5	0	5	1	10	611	01000010	0	00000001	00000000			
	2015 07 27	03:45:00	30	62.991413	8.215155		3D	401	1.3	6	0	0	1	10	610	01000010	0	00000001	00000000			
	2015 07 27	04:15:00	30	62.990475	8.208390		3D	330	1.8	6	0	15	2	10	609	01000010	0	00000001	00000000			
	2015 07 27	04:45:00	30	62.989897	8.206240		3D	328	2.1	5	0	10	4	9	610	01000010	0	00000001	00000000			
	2015 07 27	05:15:00	30	62.988785	8.203255		3D	316	1.1	7	0	19	14	10	611	01000010	0	00000001	00000000			
	2015 07 27	05:45:00	30	62.987910	8.204350		3D	319	1.5	4	0	9	7	10	611	01000010	0	00000001	00000000			
	2015 07 27	06:15:00	30	62.988007	8.204685		3D	329	1.2	5	0	15	11	10	610	01000010	0	00000001	00000000			
	2015 07 27	06:45:00	30	62.988782	8.203610		3D	326	2.3	4	0	15	13	10	610	01000010	0	00000001	00000000			
	2015 07 27	07:15:00	30	62.989520	8.203977		3D	325	1.5	5	0	17	16	10	611	01000010	0	00000001	00000000			
	2015 07 27	07:45:00	39	62.989450	8.203903		3D	331	1.0	7	0	4	0	12	611	01000010	0	00000001	00000000			
	2015 07 27	08:15:00	30	62.989443	8.203998		3D	323	2.7	4	0	1	1	14	612	01000010	0	00000001	00000000			
	2015 07 27	08:45:00	30	62.989415	8.203968		3D	328	1.9	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 27	09:15:00	30	62.989423	8.204085		3D	319	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 27	09:45:00	30	62.989537	8.204143		3D	327	1.1	6	0	13	4	13	612	01000010	0	00000001	00000000			
	2015 07 27	10:15:00	30	62.989475	8.203917		3D	326	2.3	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 27	10:45:00	40	62.989467	8.203912		3D	326	1.1	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 27	11:15:00	30	62.989655	8.204910		3D	322	1.3	7	0	12	8	18	614	01000010	0	00000001	00000000			
	2015 07 27	11:45:00	30	62.990345	8.204942		3D	328	1.7	5	0	16	9	17	614	01000010	0	00000001	00000000			
	2015 07 27	12:15:00	30	62.990190	8.205008		3D	326	1.1	7	0	23	17	16	614	01000010	0	00000001	00000000			
	2015 07 27	12:45:00	30	62.990167	8.206915		3D	336	1.4	5	0	12	9	14	613	01000010	0	00000001	00000000			
	2015 07 27	13:15:00	30	62.990608	8.207207		3D	339	2.2	4	0	16	12	15	613	01000010	0	00000001	00000000			
	2015 07 27	13:45:00	30	62.990425	8.207212		3D	324	3.5	4	0	14	19	16	614	01000010	0	00000001	00000000			
	2015 07 27	14:15:00	30	62.990433	8.208972		3D	337	1.6	6	0	13	7	16	614	01000010	0	00000001	00000000			
	2015 07 27	14:45:00	36	62.989700	8.215932		3D	336	3.3	4	0	18	21	15	613	01000010	0	00000001	00000000			
	2015 07 27	15:15:00	30	62.987935	8.216670		3D	266	3.2	4	0	25	20	16	614	01000010	0	00000001	00000000			
	2015 07 27	15:45:00	42	62.988395	8.217987		3D	244	1.3	7	0	23	18	15	613	01000010	0	00000001	00000000			
	2015 07 27	16:15:00	30	62.988402	8.218555		3D	242	1.5	6	0	19	14	15	614	01000010	0	00000001	00000000			
	2015 07 27	16:45:00	30	62.988317	8.218323		3D	249	3.3	4	0	13	13	14	614	01000010	0	00000001	00000000			
	2015 07 27	17:15:00	33	62.988018	8.217960		3D	236	1.6	6	0	2	2	14	613	01000010	0	00000001	00000000			
	2015 07 27	17:45:00	30	62.987965	8.217833		3D	256	1.3	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2015 07 27	18:15:00	42	62.989193	8.217095		3D	326	6.2	4	0	24	22	14	612	01000010	0	00000001	00000000			
	2015 07 27	18:45:00	30	62.988588	8.217148		3D	296	4.1	4	0	11	15	13	613	01000010	0	00000001	00000000			
	2015 07 27	19:15:00	30	62.988002	8.218320		3D	269	3.8	5	0	12	9	13	613	01000010	0	00000001	00000000			
	2015 07 27	19:45:00	30	62.988000	8.219573		3D	257	4.2	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2015 07 27	20:15:00	30	62.987068	8.222212		3D	228	5.0	4	0	14	14	12	612	01000010	0	00000001	00000000			
	2015 07 27	20:45:00	46	62.986913	8.224045		3D	158	3.7	5	0	19	14	12	609	01000010	0	00000001	00000000			
	2015 07 27	21:15:00	41	62.987112	8.224400		3D	118	6.7	4	0	1	0	12	610	01000010	0	00000001	00000000			
	2015 07 27	21:45:00	72	62.986838	8.224485		3D	175	1.1	6	0	1	2	13	610	01000010	0	00000001	00000000			
	2015 07 27	22:15:00	30	62.986845	8.224212		3D	187	1.5	5	0	0	1	14	611	01000010	0	00000001	00000000			
	2015 07 27	22:45:00	30	62.986642	8.224153		3D	109	2.6	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 27	23:15:00	52	62.986897	8.224423		3D	136	1.9	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 27	23:45:00	42	62.986695	8.224627		3D	147	1.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 28	00:15:00	30	62.986738	8.224322		3D	126	1.8	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 07 28	00:45:00	42	62.987005	8.223765		3D	173	2.8	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 28	01:15:00	75	62.986690	8.224910		2D	0	2.5	3	0	2	3	14	610	10000010	0	00000001	00000000			
	2015 07 28	01:45:00		Time Out								0	0	14	609	00001000	0	00000001	00000000			
	2015 07 28	02:15:00	79	62.987207	8.224068		2D	0	3.9	3	0	5	2	14	608	10000010	0	00000001	00000000			
	2015 07 28	02:45:00	60	62.986897	8.224402		3D	165	2.7	4	0	2	0	13	609	01000010	0	00000001	00000000			
	2015 07 28	03:15:00	30	62.986737	8.224637		3D	158	2.6	4	0	0	5	13	612	01000010	0	00000001	00000000			
	2015 07 28	03:45:00	46	62.986795	8.224322		3D	150	2.2	5	0	2	0	14	611	01000010	0	00000001	00000000			
	2015 07 28	04:15:00	30	62.985142	8.221520		3D	164	3.8	5	0	9	10	13	613	01000010	0	00000001	00000000			
	2015 07 28	04:45:00	34	62.984348	8.221093		3D	166	2.5	5	0	21	18	12	611	01000010	0	00000001	00000000			
	2015 07 28	05:15:00	37	62.983568	8.220308		3D	162	3.2	4	0	25	22	11	611	01000010	0	00000001	00000000			
	2015 07 28	05:45:00	62	62.983575	8.220925		2D	0	2.8	3	0	41	38	13	610	10000010	0	00000001	00000000			
	2015 07 28	06:15:00	42	62.984617	8.223335		3D	134	1.4	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 28	06:45:00	42	62.984587	8.223320		3D	133	2.0	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 28	07:15:00	42	62.984593	8.223358		3D	130	2.7	5	0	0	0	25	617	01000010	0	00000001	00000000			
	2015 07 28	07:45:00	66	62.984618	8.223307		3D	126	1.5	5	0	1	3	22	615	01000010	0	00000001	00000000			
	2015 07 28	08:15:00		Time Out								43	47	23	614	00001000	0	00000001	00000000			
	2015 07 28	08:45:00	41	62.984993	8.225242		3D	107	1.9	4	0	26	17	19	615	01000010	0	00000001	00000000			
	2015 07 28	09:15:00	41	62.984953	8.225173		3D	116	2.2	5	0	0	2	21	616	01000010	0	00000001	00000000			
	2015 07 28	09:45:00	59	62.984990	8.225027		3D	115	2.0	5	0	1	0	22	615	01000010	0	00000001	00000000			
	2015 07 28	10:15:00	41	62.984830	8.224582		3D	114	3.3	5	0	30	25	23	617	01000010	0	00000001	00000000			
	2015 07 28	10:45:00	42	62.985088	8.223828		3D	127	2.3	5	0	1	1	21	616	01000010	0	00000001	00000000			
	2015 07 28	11:15:00	30	62.985093	8.223097		3D	124	2.0	5	0	4	1	20	616	01000010	0	00000001	00000000			
	2015 07 28	11:45:00	30	62.985173	8.223608		3D	147	1.1	7	0	1	0	19	615	01000010	0	00000001	00000000			
	2015 07 28	12:15:00	30	62.985068	8.223333		3D	127	1.2	7	0	9	4	17	615	01000010	0	00000001	00000000			
	2015 07 28	12:45:00	30	62.985058	8.223342		3D	133	1.5	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 28	13:15:00	30	62.985083	8.223282		3D	131	1.9	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 28	13:45:00	30	62.985243	8.224723		3D	108	3.1	4	0	18	15	19	616	01000010	0	00000001	00000000			
	2015 07 28	14:15:00	30	62.984955	8.224373		3D	120	5.4	4	0	17	15	21	616	01000010	0	00000001	00000000			
	2015 07 28	14:45:00	80	62.984893	8.223357		2D	0	3.6	3	0	28	13	20	614	10000010	0	00000001	00000000			
	2015 07 28	15:15:00	30	62.985053	8.223323		3D	128	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 28	15:45:00	30	62.984632	8.222985		3D	122	1.8	6	0	17	17	16	615	01000010	0	00000001	00000000			
	2015 07 28	16:15:00	30	62.984782	8.225160		3D	133	5.2	4	0	20	16	16	615	01000010	0	00000001	00000000			
	2015 07 28	16:45:00	30	62.984947	8.224397		3D	111	2.8	5	0	16	16	16	615	01000010	0	00000001	00000000			
	2015 07 28	17:15:00	30	62.985305	8.224705		3D	117	3.6	4	0	16	12	16	616	01000010	0	00000001	00000000			
	2015 07 28	17:45:00	30	62.985243	8.224348		3D	112	4.6	4	0	5	9	16	616	01000010	0	00000001	00000000			
	2015 07 28	18:15:00	40	62.985245	8.224542		3D	111	1.5	7	0	24	26	17	614	01000010	0	00000001	00000000			
	2015 07 28	18:45:00	30	62.985207	8.225152		3D	108	2.6	5	0	21	16	15	614	01000010	0	00000001	00000000			
	2015 07 28	19:15:00	30	62.985372	8.224640		3D	112	3.2	5	0	15	9	15	614	01000010	0	00000001	00000000			
	2015 07 28	19:45:00	30	62.985243	8.224237		3D	116	3.2	4	0	10	9	14	613	01000010	0	00000001	00000000			
	2015 07 28	20:15:00	30	62.985120	8.223215		3D	113	5.0	4	0	3	0	14	614	01000010	0	00000001	00000000			
	2015 07 28	20:45:00	30	62.985135	8.222790		3D	110	4.9	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 28	21:15:00	41	62.985132	8.223292		3D	134	4.5	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 28	21:45:00	30	62.985138	8.223163		3D	145	5.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 28	22:15:00	30	62.985153	8.222578		3D	110	4.0	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 07 28	22:45:00	67	62.984993	8.222760		3D	59	2.3	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 07 28	23:15:00	30	62.985090	8.222985		3D	143	1.7	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2015 07 28	23:45:00	30	62.984982	8.223285		3D	163	1.8	4	0	6	2	14	613	01000010	0	00000001	00000000			
	2015 07 29	00:15:00	42	62.985078	8.223010		3D	111	1.7	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 29	00:45:00	30	62.985133	8.223055		3D	107	1.4	4	0	1	1	14	613	01000010	0	00000001	00000000			
	2015 07 29	01:15:00	72	62.985165	8.223003		3D	137	1.6	4	0	14	3	13	611	01000010	0	00000001	00000000			
	2015 07 29	01:45:00	69	62.985475	8.221937		3D	201	2.0	4	0	8	4	13	610	01000010	0	00000001	00000000			
	2015 07 29	02:15:00	42	62.985257	8.222847		3D	172	3.1	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 07 29	02:45:00	30	62.985030	8.223190		3D	121	3.4	4	0	1	3	13	613	01000010	0	00000001	00000000			
	2015 07 29	03:15:00	45	62.985197	8.223067		3D	132	2.7	4	0	4	2	12	611	01000010	0	00000001	00000000			
	2015 07 29	03:45:00	30	62.985148	8.223303		3D	118	4.3	4	0	1	1	12	612	01000010	0	00000001	00000000			
	2015 07 29	04:15:00	42	62.985142	8.223338		3D	127	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 29	04:45:00	30	62.985077	8.223178		3D	110	1.6	4	0	1	2	16	615	01000010	0	00000001	00000000			
	2015 07 29	05:15:00	30	62.984925	8.223515		3D	138	3.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 29	05:45:00	42	62.984488	8.223127		3D	120	2.1	5	0	24	28	14	613	01000010	0	00000001	00000000			
	2015 07 29	06:15:00	30	62.984682	8.224070		3D	130	2.2	4	0	14	15	13	613	01000010	0	00000001	00000000			
	2015 07 29	06:45:00	42	62.984798	8.225877		3D	106	2.8	4	0	26	17	14	612	01000010	0	00000001	00000000			
