	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 12	05:15:00	30	62.985357	8.225183		3D	113	4.8	4	0	12	13	18	618	01000010	0	00000001	00000000			
	2014 08 12	05:45:00	42	62.985340	8.225238		3D	120	1.2	6	0	0	2	17	616	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	30	62.985123	8.225750		3D	113	1.0	6	0	24	16	18	618	01000010	0	00000001	00000000			
	2014 08 12	06:45:00	44	62.984955	8.225643		3D	106	2.9	4	0	29	23	21	618	01000010	0	00000001	00000000			
	2014 08 12	07:15:00	60	62.984902	8.225690		3D	109	1.7	5	0	45	39	22	618	01000010	0	00000001	00000000			
	2014 08 12	07:45:00	42	62.984842	8.225238		3D	110	3.1	5	0	25	28	20	618	01000010	0	00000001	00000000			
	2014 08 12	08:15:00	35	62.984723	8.225223		3D	110	1.3	7	0	26	19	22	619	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	30	62.984892	8.226427		3D	109	1.2	8	0	22	16	25	622	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	30	62.984818	8.226498		3D	107	1.6	6	0	4	2	21	621	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	30	62.984903	8.226575		3D	100	1.4	6	0	19	15	24	621	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	30	62.985102	8.226125		3D	113	2.0	5	0	20	17	24	622	01000010	0	00000001	00000000			
	2014 08 12	10:45:00	30	62.984755	8.227407		3D	216	4.1	4	0	19	15	26	623	01000010	0	00000001	00000000			
	2014 08 12	11:15:00	42	62.985118	8.225785		3D	124	1.7	6	0	27	29	27	621	01000010	0	00000001	00000000			
	2014 08 12	11:45:00	30	62.984427	8.225815		3D	99	5.6	4	0	19	3	25	623	01000010	0	00000001	00000000			
	2014 08 12	12:15:00	41	62.984513	8.225820		3D	100	1.3	7	0	12	5	22	620	01000010	0	00000001	00000000			
	2014 08 12	12:45:00	58	62.984403	8.226103		3D	91	1.7	4	0	14	16	21	618	01000010	0	00000001	00000000			
	2014 08 12	13:15:00	35	62.985367	8.226300		3D	113	1.6	4	0	26	26	25	622	01000010	0	00000001	00000000			
	2014 08 12	13:45:00	70	62.985505	8.224858		2D	0	1.8	3	0	51	38	27	620	10000010	0	00000001	00000000			
	2014 08 12	14:15:00	65	62.985637	8.224673		3D	151	3.4	4	0	49	37	25	619	01000010	0	00000001	00000000			
	2014 08 12	14:45:00	43	62.985610	8.224760		3D	130	2.4	4	0	31	25	25	621	01000010	0	00000001	00000000			
	2014 08 12	15:15:00	44	62.985713	8.224587		3D	128	1.2	6	0	34	27	25	620	01000010	0	00000001	00000000			
	2014 08 12	15:45:00	30	62.985632	8.225207		3D	110	1.8	5	0	10	1	23	622	01000010	0	00000001	00000000			
	2014 08 12	16:15:00	42	62.985358	8.226255		3D	113	1.4	6	0	31	19	23	620	01000010	0	00000001	00000000			
	2014 08 12	16:45:00	30	62.985342	8.226338		3D	107	2.7	5	0	20	19	19	620	01000010	0	00000001	00000000			
	2014 08 12	17:15:00	30	62.985150	8.227507		3D	146	2.3	4	0	4	1	15	617	01000010	0	00000001	00000000			
	2014 08 12	17:45:00	30	62.985907	8.233970		3D	111	2.4	4	0	7	7	14	616	01000010	0	00000001	00000000			
	2014 08 12	18:15:00	42	62.985832	8.234410		3D	90	1.5	4	0	25	15	14	614	01000010	0	00000001	00000000			
	2014 08 12	18:45:00	30	62.985765	8.234520		3D	99	1.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 12	19:15:00	41	62.985152	8.226603		3D	110	1.1	7	0	26	11	13	613	01000010	0	00000001	00000000			
	2014 08 12	19:45:00	30	62.985660	8.226087		3D	113	2.7	5	0	13	7	13	614	01000010	0	00000001	00000000			
	2014 08 12	20:15:00	30	62.986115	8.225178		3D	121	2.9	4	0	20	20	11	614	01000010	0	00000001	00000000			
	2014 08 12	20:45:00	43	62.985195	8.227740		3D	87	2.5	4	0	7	6	10	612	01000010	0	00000001	00000000			
	2014 08 12	21:15:00	30	62.984988	8.228067		3D	122	2.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 12	21:45:00	30	62.985078	8.228192		3D	156	2.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 12	22:15:00	43	62.985055	8.227740		3D	104	2.2	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 08 12	22:45:00	30	62.985232	8.227875		3D	133	2.7	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 08 12	23:15:00	30	62.985082	8.227805		3D	119	2.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 12	23:45:00	33	62.985153	8.227753		3D	127	2.1	5	0	13	7	13	614	01000010	0	00000001	00000000			
	2014 08 13	00:15:00	44	62.985068	8.227948		3D	143	1.8	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 13	00:45:00	30	62.984968	8.227837		3D	98	7.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 13	01:15:00	44	62.985018	8.227798		3D	136	1.4	7	0	1	1	13	613	01000010	0	00000001	00000000			
	2014 08 13	01:45:00	30	62.985083	8.227843		3D	107	2.6	5	0	0	3	11	613	01000010	0	00000001	00000000			
	2014 08 13	02:15:00	30	62.985163	8.227770		3D	109	4.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 08 13	02:45:00	72	62.984905	8.227857		3D	87	1.8	5	0	3	5	11	611	01000010	0	00000001	00000000			
	2014 08 13	03:15:00	30	62.985032	8.226345		3D	100	5.2	5	0	9	8	11	613	01000010	0	00000001	00000000			
	2014 08 13	03:45:00	30	62.984765	8.224543		3D	82	12.1	4	0	1	1	10	612	01000010	0	00000001	00000000			
	2014 08 13	04:15:00	30	62.985122	8.224552		3D	111	17.8	4	0	11	7	14	614	01000010	0	00000001	00000000			
	2014 08 13	04:45:00	70	62.985580	8.224902		2D	0	6.8	3	0	0	1	14	613	10000010	0	00000001	00000000			
	2014 08 13	05:15:00	42	62.985328	8.225547		3D	105	1.2	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 13	05:45:00	30	62.985340	8.225637		3D	61	1.1	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 08 13	06:15:00	30	62.985318	8.225602		3D	102	1.1	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 13	06:45:00	41	62.985403	8.225542		3D	111	1.9	5	0	1	0	20	617	01000010	0	00000001	00000000			
	2014 08 13	07:15:00	62	62.983150	8.228875		3D	-25	5.9	4	0	30	25	21	617	01000010	0	00000001	00000000			
	2014 08 13	07:45:00	30	62.985190	8.225422		3D	114	3.9	4	0	19	15	19	619	01000010	0	00000001	00000000			
	2014 08 13	08:15:00	30	62.985148	8.225638		3D	104	2.1	4	0	23	19	21	620	01000010	0	00000001	00000000			
	2014 08 13	08:45:00	30	62.985065	8.226268		3D	114	2.0	4	0	23	24	21	621	01000010	0	00000001	00000000			
	2014 08 13	09:15:00	43	62.985185	8.225400		3D	113	5.6	4	0	33	26	23	620	01000010	0	00000001	00000000			
	2014 08 13	09:45:00	35	62.984837	8.225732		3D	126	2.4	4	0	27	24	25	622	01000010	0	00000001	00000000			
	2014 08 13	10:15:00	44	62.984968	8.226003		3D	103	2.7	5	0	31	28	23	620	01000010	0	00000001	00000000			
	2014 08 13	10:45:00	30	62.985093	8.226802		3D	100	1.9	5	0	25	21	24	623	01000010	0	00000001	00000000			
	2014 08 13	11:15:00	30	62.985188	8.226677		3D	91	2.0	4	0	25	17	20	621	01000010	0	00000001	00000000			
	2014 08 13	11:45:00	46	62.985053	8.227193		3D	130	1.8	4	0	3	2	19	617	01000010	0	00000001	00000000			
	2014 08 13	12:15:00	43	62.985040	8.227202		3D	157	2.4	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 13	12:45:00	30	62.984910	8.227275		3D	110	1.5	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 13	13:15:00	79	62.985752	8.231807		2D	0	2.6	3	0	54	45	18	614	10000010	0	00000001	00000000			
	2014 08 13	13:45:00	42	62.985732	8.233900		3D	97	2.8	4	0	31	26	18	616	01000010	0	00000001	00000000			
	2014 08 13	14:15:00	30	62.985328	8.234280		3D	155	3.5	4	0	22	16	16	617	01000010	0	00000001	00000000			
	2014 08 13	14:45:00	63	62.987533	8.241470		2D	0	3.6	3	0	41	35	17	614	10000010	0	00000001	00000000			
	2014 08 13	15:15:00	43	62.985942	8.238145		3D	83	1.4	6	0	29	27	17	616	01000010	0	00000001	00000000			
	2014 08 13	15:45:00	30	62.985743	8.233825		3D	87	1.2	6	0	24	20	20	619	01000010	0	00000001	00000000			
	2014 08 13	16:15:00	30	62.985847	8.233840		3D	94	1.2	6	0	19	16	19	619	01000010	0	00000001	00000000			
	2014 08 13	16:45:00	41	62.985493	8.225858		3D	107	1.8	5	0	27	28	18	617	01000010	0	00000001	00000000			
	2014 08 13	17:15:00	35	62.985152	8.226767		3D	112	1.6	5	0	29	23	17	617	01000010	0	00000001	00000000			
	2014 08 13	17:45:00	30	62.985128	8.226837		3D	99	1.6	5	0	25	20	16	617	01000010	0	00000001	00000000			
	2014 08 13	18:15:00	42	62.985333	8.226372		3D	99	12.4	4	0	33	23	14	614	01000010	0	00000001	00000000			
	2014 08 13	18:45:00	30	62.984990	8.226447		3D	118	5.3	4	0	23	19	13	615	01000010	0	00000001	00000000			
	2014 08 13	19:15:00	38	62.984915	8.227295		3D	108	3.6	4	0	15	4	14	614	01000010	0	00000001	00000000			
	2014 08 13	19:45:00	43	62.985072	8.227530		3D	130	3.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 13	20:15:00	30	62.985332	8.230960		3D	97	7.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 13	20:45:00	34	62.985047	8.230630		3D	124	4.1	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 13	21:15:00	30	62.985107	8.230497		3D	123	4.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 13	21:45:00	30	62.985352	8.231067		3D	73	3.9	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 13	22:15:00	30	62.985515	8.230438		3D	96	4.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 08 13	22:45:00	42	62.985168	8.230778		3D	91	1.6	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 13	23:15:00	30	62.985010	8.230928		3D	39	2.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 13	23:45:00	30	62.985245	8.230932		3D	75	2.3	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 08 14	00:15:00	30	62.984950	8.230943		3D	109	2.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	00:45:00	66	62.985010	8.230663		3D	87	4.2	4	0	8	3	17	615	01000010	0	00000001	00000000			
	2014 08 14	01:15:00	38	62.985465	8.230395		3D	108	8.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 14	01:45:00	39	62.985178	8.230757		3D	108	1.5	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 14	02:15:00	30	62.985145	8.230718		3D	102	2.8	6	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 08 14	02:45:00	30	62.984885	8.231033		3D	106	2.5	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 14	03:15:00	30	62.985368	8.230183		3D	46	3.2	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 14	03:45:00	30	62.985548	8.231537		3D	87	5.9	5	0	5	7	14	615	01000010	0	00000001	00000000			
	2014 08 14	04:15:00	77	62.985417	8.231562		2D	0	2.6	3	0	40	30	12	612	10000010	0	00000001	00000000			
	2014 08 14	04:45:00	62	62.985547	8.231432		3D	91	2.1	4	0	31	16	12	612	01000010	0	00000001	00000000			
	2014 08 14	05:15:00	42	62.985383	8.225620		3D	117	1.5	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 14	05:45:00	30	62.985468	8.225517		3D	151	1.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 14	06:15:00	30	62.985372	8.225615		3D	117	1.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	06:45:00	43	62.985375	8.225597		3D	117	1.5	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 14	07:15:00	30	62.985395	8.225502		3D	113	3.8	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 08 14	07:45:00	43	62.985013	8.226215		3D	113	3.4	4	0	34	22	17	616	01000010	0	00000001	00000000			
	2014 08 14	08:15:00	30	62.985085	8.226252		3D	108	2.0	4	0	19	19	17	618	01000010	0	00000001	00000000			
	2014 08 14	08:45:00	43	62.985152	8.225555		3D	126	3.1	4	0	31	28	18	616	01000010	0	00000001	00000000			
	2014 08 14	09:15:00	30	62.984998	8.225660		3D	114	6.8	4	0	23	16	18	619	01000010	0	00000001	00000000			
	2014 08 14	09:45:00	42	62.987738	8.224530		3D	18	2.2	5	0	28	27	19	618	01000010	0	00000001	00000000			
	2014 08 14	10:15:00	30	62.985155	8.225598		3D	118	1.9	5	0	22	16	19	619	01000010	0	00000001	00000000			
	2014 08 14	10:45:00	43	62.985060	8.226102		3D	101	3.6	4	0	32	34	22	619	01000010	0	00000001	00000000			
	2014 08 14	11:15:00	30	62.985057	8.226200		3D	100	5.5	4	0	26	20	20	620	01000010	0	00000001	00000000			
	2014 08 14	11:45:00	42	62.985205	8.225742		3D	111	1.7	6	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 08 14	12:15:00	30	62.985300	8.225448		3D	115	3.6	4	0	6	4	19	619	01000010	0	00000001	00000000			
	2014 08 14	12:45:00	43	62.985167	8.225492		3D	73	2.1	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 08 14	13:15:00	30	62.985168	8.225513		3D	90	1.6	4	0	15	0	25	621	01000010	0	00000001	00000000			
	2014 08 14	13:45:00	32	62.982147	8.224122		3D	-65	1.9	5	0	4	3	27	622	01000010	0	00000001	00000000			
	2014 08 14	14:15:00	30	62.985002	8.226043		3D	127	3.5	4	0	23	19	20	621	01000010	0	00000001	00000000			
	2014 08 14	14:45:00	43	62.985130	8.226243		3D	121	1.7	7	0	29	21	17	617	01000010	0	00000001	00000000			
	2014 08 14	15:15:00	30	62.985910	8.237662		3D	88	1.3	7	0	2	2	16	617	01000010	0	00000001	00000000			
	2014 08 14	15:45:00		Time Out								1	0	16	613	00001000	0	00000001	00000000			
	2014 08 14	16:15:00	30	62.985962	8.233673		3D	90	1.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	16:45:00	61	62.985393	8.233205		3D	102	1.5	5	0	32	29	15	614	01000010	0	00000001	00000000			
	2014 08 14	17:15:00	51	62.985230	8.233658		3D	101	3.2	4	0	24	25	14	614	01000010	0	00000001	00000000			
	2014 08 14	17:45:00	30	62.985145	8.234368		3D	102	4.3	4	0	22	16	14	615	01000010	0	00000001	00000000			
	2014 08 14	18:15:00	30	62.985125	8.234997		3D	113	12.9	4	0	13	13	13	615	01000010	0	00000001	00000000			
	2014 08 14	18:45:00	30	62.986155	8.236152		3D	93	4.8	4	0	23	16	13	615	01000010	0	00000001	00000000			
	2014 08 14	19:15:00	31	62.985762	8.235778		3D	127	3.5	4	0	18	13	13	615	01000010	0	00000001	00000000			
	2014 08 14	19:45:00	70	62.986012	8.236302		3D	92	3.6	4	0	53	47	13	612	01000010	0	00000001	00000000			
	2014 08 14	20:15:00	30	62.985722	8.236083		3D	90	6.8	4	0	3	0	12	614	01000010	0	00000001	00000000			
	2014 08 14	20:45:00	42	62.986308	8.236655		3D	225	1.0	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 08 14	21:15:00	30	62.985142	8.230837		3D	104	1.2	5	0	1	0	12	614	01000010	0	00000001	00000000			
	2014 08 14	21:45:00	30	62.985082	8.230947		3D	102	1.2	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 08 14	22:15:00	42	62.985000	8.230808		3D	81	2.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 14	22:45:00	30	62.984915	8.230582		3D	54	1.8	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 14	23:15:00	30	62.985233	8.230675		3D	141	2.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 14	23:45:00	43	62.985227	8.230817		3D	108	2.1	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 08 15	00:15:00	30	62.984542	8.231212		3D	47	2.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	00:45:00	30	62.985440	8.230327		3D	126	1.7	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	01:15:00	49	62.985350	8.230325		3D	137	2.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 15	01:45:00	30	62.985225	8.230732		3D	88	3.7	4	0	2	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	02:15:00	42	62.985373	8.230757		3D	130	3.6	4	0	0	4	14	613	01000010	0	00000001	00000000			
	2014 08 15	02:45:00	30	62.985180	8.230907		3D	117	4.9	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 15	03:15:00	30	62.984563	8.230873		3D	51	7.8	4	0	12	5	13	616	01000010	0	00000001	00000000			
	2014 08 15	03:45:00		Time Out								1	0	13	611	00001000	0	00000001	00000000			
	2014 08 15	04:15:00	47	62.985817	8.233628		3D	115	5.3	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2014 08 15	04:45:00	30	62.985807	8.233220		3D	96	2.9	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	05:15:00	30	62.985807	8.233052		3D	79	3.4	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	05:45:00	62	62.985788	8.233607		2D	0	2.7	3	0	0	0	14	613	10000010	0	00000001	00000000			
	2014 08 15	06:15:00	42	62.985187	8.225773		3D	113	1.7	6	0	18	20	13	613	01000010	0	00000001	00000000			
	2014 08 15	06:45:00	30	62.984557	8.224203		3D	127	2.6	5	0	18	17	14	615	01000010	0	00000001	00000000			
	2014 08 15	07:15:00	30	62.984810	8.226093		3D	123	3.7	4	0	23	19	15	616	01000010	0	00000001	00000000			
	2014 08 15	07:45:00	42	62.984933	8.226493		3D	115	1.7	6	0	28	27	18	616	01000010	0	00000001	00000000			
	2014 08 15	08:15:00	30	62.984803	8.226417		3D	108	1.7	6	0	24	16	16	617	01000010	0	00000001	00000000			
	2014 08 15	08:45:00	30	62.985028	8.226198		3D	105	2.9	4	0	23	18	18	618	01000010	0	00000001	00000000			
	2014 08 15	09:15:00	30	62.985033	8.225833		3D	109	6.6	4	0	19	17	18	619	01000010	0	00000001	00000000			
	2014 08 15	09:45:00	43	62.985058	8.225683		3D	105	3.5	5	0	32	29	16	616	01000010	0	00000001	00000000			
	2014 08 15	10:15:00	30	62.983817	8.228130		3D	36	7.2	4	0	0	2	19	618	01000010	0	00000001	00000000			
	2014 08 15	10:45:00	30	62.985158	8.225683		3D	126	3.7	4	0	1	0	27	622	01000010	0	00000001	00000000			
	2014 08 15	11:15:00	30	62.985063	8.225960		3D	99	5.9	4	0	19	14	24	623	01000010	0	00000001	00000000			
	2014 08 15	11:45:00	43	62.985063	8.225903		3D	111	2.5	4	0	32	20	21	619	01000010	0	00000001	00000000			
	2014 08 15	12:15:00		Time Out								69	64	20	617	00001000	0	00000001	00000000			
	2014 08 15	12:45:00	43	62.985422	8.225990		3D	109	1.3	5	0	31	27	17	616	01000010	0	00000001	00000000			
	2014 08 15	13:15:00	30	62.985915	8.224382		3D	179	1.6	4	0	22	17	17	618	01000010	0	00000001	00000000			
	2014 08 15	13:45:00	42	62.985580	8.225380		3D	127	3.0	4	0	34	27	17	617	01000010	0	00000001	00000000			
	2014 08 15	14:15:00	43	62.985240	8.225937		3D	131	2.5	5	0	32	26	17	617	01000010	0	00000001	00000000			
	2014 08 15	14:45:00	30	62.985400	8.226193		3D	97	1.3	4	0	21	17	18	618	01000010	0	00000001	00000000			
	2014 08 15	15:15:00	30	62.985468	8.226140		3D	99	1.8	4	0	21	15	16	617	01000010	0	00000001	00000000			
	2014 08 15	15:45:00	43	62.985318	8.226017		3D	108	1.4	6	0	31	28	17	616	01000010	0	00000001	00000000			
	2014 08 15	16:15:00	30	62.985532	8.226525		3D	81	6.7	4	0	20	17	17	618	01000010	0	00000001	00000000			
	2014 08 15	16:45:00	44	62.985142	8.226890		3D	104	1.9	5	0	30	29	15	615	01000010	0	00000001	00000000			
	2014 08 15	17:15:00	30	62.985200	8.226753		3D	102	1.5	5	0	0	1	14	617	01000010	0	00000001	00000000			
	2014 08 15	17:45:00	30	62.985175	8.226715		3D	117	1.4	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 08 15	18:15:00	44	62.985252	8.226688		3D	118	1.2	7	0	5	3	15	615	01000010	0	00000001	00000000			
	2014 08 15	18:45:00	30	62.985205	8.226688		3D	110	1.2	7	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 08 15	19:15:00	30	62.985192	8.226757		3D	116	2.4	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2014 08 15	19:45:00	30	62.986123	8.230757		3D	109	2.3	4	0	13	4	13	615	01000010	0	00000001	00000000			
	2014 08 15	20:15:00	35	62.984972	8.229793		3D	124	2.3	5	0	8	9	12	613	01000010	0	00000001	00000000			
	2014 08 15	20:45:00	44	62.985085	8.230623		3D	99	1.9	5	0	0	2	13	613	01000010	0	00000001	00000000			
	2014 08 15	21:15:00	30	62.984987	8.230678		3D	108	1.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	21:45:00	30	62.985623	8.229932		3D	121	2.3	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 15	22:15:00	49	62.985045	8.230377		3D	79	1.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 15	22:45:00	30	62.985165	8.230867		3D	141	1.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 15	23:15:00	66	62.985135	8.230717		3D	111	2.2	4	0	6	6	15	613	01000010	0	00000001	00000000			
	2014 08 15	23:45:00	42	62.985210	8.230643		3D	71	1.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 16	00:15:00	49	62.985128	8.230953		3D	111	1.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 16	00:45:00	30	62.984995	8.230743		3D	91	7.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 16	01:15:00	70	62.985145	8.230522		3D	105	3.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 08 16	01:45:00	43	62.985108	8.230640		3D	93	1.7	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 08 16	02:15:00	30	62.985537	8.230528		3D	161	3.7	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 16	02:45:00	30	62.984790	8.230798		3D	75	5.1	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 08 16	03:15:00	60	62.984613	8.228158		3D	51	2.8	5	0	31	27	11	611	01000010	0	00000001	00000000			
	2014 08 16	03:45:00	39	62.984283	8.225320		3D	117	4.7	5	0	2	6	10	611	01000010	0	00000001	00000000			
	2014 08 16	04:15:00	43	62.984303	8.225113		3D	121	3.9	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 08 16	04:45:00	30	62.984882	8.225283		3D	115	2.1	4	0	15	14	11	612	01000010	0	00000001	00000000			
	2014 08 16	05:15:00	32	62.985385	8.225630		3D	99	1.4	5	0	0	2	11	612	01000010	0	00000001	00000000			
	2014 08 16	05:45:00	30	62.985352	8.225618		3D	116	1.3	5	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 08 16	06:15:00	30	62.985160	8.226537		3D	179	1.2	5	0	8	7	17	617	01000010	0	00000001	00000000			
	2014 08 16	06:45:00	66	62.984920	8.226395		3D	157	2.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 16	07:15:00	30	62.985178	8.225692		3D	104	3.6	4	0	21	16	19	619	01000010	0	00000001	00000000			
	2014 08 16	07:45:00	43	62.984988	8.226295		3D	102	5.0	5	0	30	21	16	616	01000010	0	00000001	00000000			
	2014 08 16	08:15:00	30	62.985110	8.225813		3D	110	3.4	5	0	21	16	15	617	01000010	0	00000001	00000000			
	2014 08 16	08:45:00	42	62.985218	8.225683		3D	112	1.7	5	0	33	23	16	616	01000010	0	00000001	00000000			
	2014 08 16	09:15:00	30	62.985040	8.225683		3D	108	1.6	5	0	22	18	17	618	01000010	0	00000001	00000000			
	2014 08 16	09:45:00	30	62.985082	8.225710		3D	107	2.4	4	0	21	23	18	619	01000010	0	00000001	00000000			
	2014 08 16	10:15:00	42	62.985022	8.225903		3D	111	2.2	5	0	30	23	17	617	01000010	0	00000001	00000000			
	2014 08 16	10:45:00	30	62.985320	8.226137		3D	117	7.9	4	0	25	12	16	618	01000010	0	00000001	00000000			
	2014 08 16	11:15:00	30	62.985227	8.225970		3D	104	7.4	4	0	25	19	16	617	01000010	0	00000001	00000000			
	2014 08 16	11:45:00	43	62.985125	8.225958		3D	104	1.6	5	0	32	30	17	616	01000010	0	00000001	00000000			
	2014 08 16	12:15:00	43	62.986130	8.238253		3D	91	1.4	4	0	32	27	17	616	01000010	0	00000001	00000000			
	2014 08 16	12:45:00	30	62.987433	8.242082		3D	48	1.5	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 08 16	13:15:00	42	62.987407	8.242117		3D	57	1.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 16	13:45:00	30	62.987408	8.242030		3D	60	2.0	5	0	5	4	19	619	01000010	0	00000001	00000000			
	2014 08 16	14:15:00	30	62.987313	8.242617		3D	68	3.7	4	0	8	20	17	618	01000010	0	00000001	00000000			
	2014 08 16	14:45:00	43	62.986728	8.242688		3D	53	2.6	4	0	30	25	16	615	01000010	0	00000001	00000000			
	2014 08 16	15:15:00	30	62.986548	8.241945		3D	54	4.1	4	0	16	7	15	617	01000010	0	00000001	00000000			
	2014 08 16	15:45:00	30	62.986383	8.241112		3D	73	6.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 16	16:15:00	39	62.986642	8.242730		3D	59	4.9	4	0	29	25	16	616	01000010	0	00000001	00000000			
