	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 18	01:15:00	42	62.986022	8.237990		3D	82	1.3	5	0	0	1	16	605	01000010	0	00000001	00000000			
	2015 08 18	01:45:00	30	62.986077	8.237648		3D	76	1.7	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 18	02:15:00	30	62.986183	8.237903		3D	97	3.4	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 08 18	02:45:00	42	62.986018	8.237892		3D	87	1.0	7	0	0	0	12	602	01000010	0	00000001	00000000			
	2015 08 18	03:15:00	30	62.986053	8.237855		3D	82	1.1	6	0	1	1	14	604	01000010	0	00000001	00000000			
	2015 08 18	03:45:00	30	62.986030	8.237918		3D	95	1.8	5	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 08 18	04:15:00	39	62.985978	8.237768		3D	68	1.3	6	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 18	04:45:00	30	62.986015	8.237895		3D	124	1.0	6	0	5	5	14	604	01000010	0	00000001	00000000			
	2015 08 18	05:15:00	30	62.986082	8.237748		3D	80	0.9	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 08 18	05:45:00	30	62.985470	8.233210		3D	92	2.2	5	0	13	13	15	605	01000010	0	00000001	00000000			
	2015 08 18	06:15:00	30	62.985088	8.231950		3D	113	1.7	4	0	19	14	14	604	01000010	0	00000001	00000000			
	2015 08 18	06:45:00	30	62.985543	8.232398		3D	95	3.4	4	0	18	14	18	608	01000010	0	00000001	00000000			
	2015 08 18	07:15:00	30	62.984825	8.231402		3D	105	1.8	4	0	13	16	24	610	01000010	0	00000001	00000000			
	2015 08 18	07:45:00	30	62.985078	8.232137		3D	113	3.0	4	0	2	1	22	610	01000010	0	00000001	00000000			
	2015 08 18	08:15:00	30	62.984942	8.232117		3D	111	1.6	5	0	0	0	24	610	01000010	0	00000001	00000000			
	2015 08 18	08:45:00	30	62.984985	8.232367		3D	115	2.1	5	0	0	0	25	611	01000010	0	00000001	00000000			
	2015 08 18	09:15:00	30	62.984933	8.231900		3D	84	2.2	5	0	0	0	24	610	01000010	0	00000001	00000000			
	2015 08 18	09:45:00	30	62.984932	8.231960		3D	102	2.5	5	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 18	10:15:00	41	62.984785	8.231143		3D	101	1.8	5	0	29	21	24	609	01000010	0	00000001	00000000			
	2015 08 18	10:45:00	30	62.984702	8.230745		3D	110	1.5	5	0	15	13	26	611	01000010	0	00000001	00000000			
	2015 08 18	11:15:00	63	62.984722	8.230698		3D	108	2.9	4	0	24	19	27	610	01000010	0	00000001	00000000			
	2015 08 18	11:45:00	42	62.984645	8.231168		3D	111	2.2	4	0	0	0	27	609	01000010	0	00000001	00000000			
	2015 08 18	12:15:00	30	62.984535	8.231157		3D	99	1.6	7	0	0	0	25	611	01000010	0	00000001	00000000			
	2015 08 18	12:45:00	30	62.984638	8.231160		3D	125	1.2	8	0	2	2	26	611	01000010	0	00000001	00000000			
	2015 08 18	13:15:00	30	62.984533	8.231092		3D	106	1.2	6	0	0	0	25	610	01000010	0	00000001	00000000			
	2015 08 18	13:45:00	30	62.985203	8.231958		3D	93	0.9	8	0	16	12	25	610	01000010	0	00000001	00000000			
	2015 08 18	14:15:00	30	62.985210	8.231962		3D	89	0.9	8	0	24	13	27	611	01000010	0	00000001	00000000			
	2015 08 18	14:45:00	30	62.985883	8.234447		3D	89	1.2	6	0	19	14	28	612	01000010	0	00000001	00000000			
	2015 08 18	15:15:00	30	62.985128	8.225730		3D	101	2.4	5	0	15	16	28	613	01000010	0	00000001	00000000			
	2015 08 18	15:45:00	41	62.985543	8.225270		3D	109	1.8	6	0	21	21	27	611	01000010	0	00000001	00000000			
	2015 08 18	16:15:00	30	62.985672	8.225153		3D	155	4.2	4	0	2	3	22	611	01000010	0	00000001	00000000			
	2015 08 18	16:45:00	30	62.985733	8.225365		3D	150	2.1	4	0	4	11	22	610	01000010	0	00000001	00000000			
	2015 08 18	17:15:00	41	62.986068	8.225403		3D	122	2.4	6	0	19	17	20	608	01000010	0	00000001	00000000			
	2015 08 18	17:45:00	30	62.985877	8.225412		3D	124	3.0	6	0	18	15	19	608	01000010	0	00000001	00000000			
	2015 08 18	18:15:00	37	62.985227	8.226742		3D	105	1.1	8	0	15	16	18	608	01000010	0	00000001	00000000			
	2015 08 18	18:45:00	30	62.985860	8.225037		3D	122	1.3	7	0	11	12	17	608	01000010	0	00000001	00000000			
	2015 08 18	19:15:00	30	62.985505	8.226398		3D	110	1.2	7	0	6	2	18	608	01000010	0	00000001	00000000			
	2015 08 18	19:45:00	30	62.985987	8.236650		3D	100	2.1	6	0	14	7	16	607	01000010	0	00000001	00000000			
	2015 08 18	20:15:00	30	62.985937	8.233872		3D	114	2.2	4	0	0	2	16	605	01000010	0	00000001	00000000			
	2015 08 18	20:45:00	42	62.986067	8.233585		3D	116	1.8	5	0	0	1	16	603	01000010	0	00000001	00000000			
	2015 08 18	21:15:00	53	62.985662	8.235558		3D	117	4.4	4	0	2	2	15	603	01000010	0	00000001	00000000			
	2015 08 18	21:45:00	30	62.985965	8.236000		3D	96	1.7	5	0	2	0	14	605	01000010	0	00000001	00000000			
	2015 08 18	22:15:00	41	62.986018	8.235253		3D	88	1.3	7	0	0	1	13	603	01000010	0	00000001	00000000			
	2015 08 18	22:45:00	30	62.986053	8.235183		3D	93	1.6	6	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 18	23:15:00	30	62.986035	8.235288		3D	83	1.3	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2015 08 18	23:45:00	30	62.985972	8.235215		3D	99	1.1	6	0	0	1	15	605	01000010	0	00000001	00000000			
	2015 08 19	00:15:00	41	62.986100	8.235188		3D	90	1.8	5	0	1	0	17	605	01000010	0	00000001	00000000			
	2015 08 19	00:45:00	30	62.986105	8.235252		3D	114	1.1	5	0	0	2	16	605	01000010	0	00000001	00000000			
	2015 08 19	01:15:00	41	62.986303	8.235142		3D	106	3.0	5	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 19	01:45:00	30	62.985973	8.235270		3D	73	2.3	5	0	0	1	14	604	01000010	0	00000001	00000000			
	2015 08 19	02:15:00	30	62.985997	8.235188		3D	98	2.3	5	0	10	14	15	604	01000010	0	00000001	00000000			
	2015 08 19	02:45:00	43	62.985943	8.235807		3D	118	1.8	6	0	0	2	15	601	01000010	0	00000001	00000000			
	2015 08 19	03:15:00	41	62.985948	8.235150		3D	83	4.1	5	0	0	0	16	604	01000010	0	00000001	00000000			
	2015 08 19	03:45:00	30	62.986133	8.235362		3D	110	1.6	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 08 19	04:15:00	52	62.985213	8.230437		3D	122	1.5	4	0	26	21	13	601	01000010	0	00000001	00000000			
	2015 08 19	04:45:00	30	62.985520	8.226173		3D	103	1.3	4	0	12	15	11	601	01000010	0	00000001	00000000			
	2015 08 19	05:15:00	41	62.985863	8.225255		3D	111	2.4	5	0	21	22	12	601	01000010	0	00000001	00000000			
	2015 08 19	05:45:00	30	62.986045	8.225347		3D	116	4.9	4	0	1	1	14	604	01000010	0	00000001	00000000			
	2015 08 19	06:15:00	41	62.986020	8.225405		3D	125	1.4	4	0	1	1	17	604	01000010	0	00000001	00000000			
	2015 08 19	06:45:00	60	62.985773	8.225925		3D	109	1.9	4	0	35	30	18	605	01000010	0	00000001	00000000			
	2015 08 19	07:15:00	30	62.986118	8.238380		3D	96	1.4	4	0	14	7	19	608	01000010	0	00000001	00000000			
	2015 08 19	07:45:00	86	62.986717	8.242015		2D	0	2.8	3	0	8	16	21	605	10000010	0	00000001	00000000			
	2015 08 19	08:15:00	30	62.986753	8.241898		3D	78	3.5	4	0	2	3	22	608	01000010	0	00000001	00000000			
	2015 08 19	08:45:00	48	62.986775	8.242002		3D	52	6.0	4	0	0	0	22	605	01000010	0	00000001	00000000			
	2015 08 19	09:15:00	42	62.986762	8.241557		3D	37	4.0	4	0	0	4	24	608	01000010	0	00000001	00000000			
	2015 08 19	09:45:00	43	62.986822	8.241850		3D	89	4.9	4	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 08 19	10:15:00	72	62.987147	8.242615		3D	169	2.6	4	0	22	17	24	608	01000010	0	00000001	00000000			
	2015 08 19	10:45:00	30	62.986232	8.242288		3D	52	1.4	6	0	14	13	27	611	01000010	0	00000001	00000000			
	2015 08 19	11:15:00	30	62.986362	8.241578		3D	63	2.0	5	0	13	11	28	611	01000010	0	00000001	00000000			
	2015 08 19	11:45:00	30	62.985963	8.241313		3D	42	2.1	4	0	3	4	28	611	01000010	0	00000001	00000000			
	2015 08 19	12:15:00	30	62.986427	8.242588		3D	167	3.2	4	0	0	1	27	611	01000010	0	00000001	00000000			
	2015 08 19	12:45:00	30	62.986062	8.241605		3D	66	2.0	4	0	0	0	25	610	01000010	0	00000001	00000000			
	2015 08 19	13:15:00	70	62.986235	8.241728		3D	21	3.0	4	0	0	0	28	609	01000010	0	00000001	00000000			
	2015 08 19	13:45:00	30	62.986297	8.242025		3D	51	3.3	4	0	12	12	28	612	01000010	0	00000001	00000000			
	2015 08 19	14:15:00	36	62.986353	8.241682		3D	64	1.1	7	0	17	17	28	611	01000010	0	00000001	00000000			
	2015 08 19	14:45:00	30	62.986155	8.241133		3D	62	2.2	6	0	19	19	27	611	01000010	0	00000001	00000000			
	2015 08 19	15:15:00	30	62.986962	8.242442		3D	53	2.0	6	0	0	0	25	611	01000010	0	00000001	00000000			
	2015 08 19	15:45:00	30	62.986617	8.242297		3D	54	2.0	5	0	10	10	24	611	01000010	0	00000001	00000000			
	2015 08 19	16:15:00	41	62.986048	8.241183		3D	59	1.2	9	0	17	19	22	608	01000010	0	00000001	00000000			
	2015 08 19	16:45:00	30	62.986542	8.242067		3D	53	1.3	9	0	12	7	21	609	01000010	0	00000001	00000000			
	2015 08 19	17:15:00	30	62.986993	8.240340		3D	108	2.3	7	0	15	13	22	609	01000010	0	00000001	00000000			
	2015 08 19	17:45:00	30	62.985250	8.232347		3D	116	1.1	7	0	17	18	21	609	01000010	0	00000001	00000000			
	2015 08 19	18:15:00	30	62.985002	8.232032		3D	97	1.8	5	0	19	16	21	609	01000010	0	00000001	00000000			
	2015 08 19	18:45:00	30	62.984828	8.231625		3D	99	1.3	7	0	15	17	18	608	01000010	0	00000001	00000000			
	2015 08 19	19:15:00	30	62.985912	8.234413		3D	97	1.1	8	0	16	16	16	607	01000010	0	00000001	00000000			
	2015 08 19	19:45:00	30	62.986060	8.235475		3D	91	1.8	7	0	9	9	15	604	01000010	0	00000001	00000000			
	2015 08 19	20:15:00	30	62.986055	8.235113		3D	95	2.0	5	0	4	8	15	605	01000010	0	00000001	00000000			
	2015 08 19	20:45:00	41	62.986075	8.233563		3D	81	2.0	5	0	0	0	17	602	01000010	0	00000001	00000000			
	2015 08 19	21:15:00	59	62.986015	8.233558		3D	116	4.2	4	0	1	0	17	603	01000010	0	00000001	00000000			
	2015 08 19	21:45:00	46	62.986253	8.233747		3D	148	2.3	4	0	0	2	16	602	01000010	0	00000001	00000000			
	2015 08 19	22:15:00	30	62.986023	8.233593		3D	96	1.2	6	0	0	0	18	606	01000010	0	00000001	00000000			
	2015 08 19	22:45:00	30	62.985858	8.233782		3D	76	1.2	7	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 08 19	23:15:00	30	62.985820	8.233790		3D	80	0.9	8	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 19	23:45:00	30	62.985900	8.234812		3D	92	0.9	8	0	13	5	13	603	01000010	0	00000001	00000000			
	2015 08 20	00:15:00	30	62.985892	8.234803		3D	96	1.5	6	0	0	1	14	603	01000010	0	00000001	00000000			
	2015 08 20	00:45:00	30	62.985700	8.234830		3D	61	4.0	6	0	1	0	15	603	01000010	0	00000001	00000000			
	2015 08 20	01:15:00	30	62.985760	8.234897		3D	60	3.3	5	0	1	1	14	603	01000010	0	00000001	00000000			
	2015 08 20	01:45:00	30	62.985727	8.235010		3D	106	1.7	5	0	1	2	14	602	01000010	0	00000001	00000000			
	2015 08 20	02:15:00	30	62.985835	8.234743		3D	73	1.1	8	0	5	3	13	601	01000010	0	00000001	00000000			
	2015 08 20	02:45:00	30	62.985857	8.234765		3D	91	1.0	7	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 20	03:15:00	33	62.985815	8.234600		3D	106	1.9	5	0	0	0	15	602	01000010	0	00000001	00000000			
	2015 08 20	03:45:00	41	62.985790	8.234717		3D	96	1.2	6	0	0	1	17	602	01000010	0	00000001	00000000			
	2015 08 20	04:15:00	30	62.985017	8.225533		3D	106	1.2	6	0	9	11	11	601	01000010	0	00000001	00000000			
	2015 08 20	04:45:00	30	62.984545	8.224780		3D	112	1.1	6	0	22	18	11	600	01000010	0	00000001	00000000			
	2015 08 20	05:15:00	30	62.985068	8.225408		3D	118	1.8	6	0	14	18	15	603	01000010	0	00000001	00000000			
	2015 08 20	05:45:00	30	62.985148	8.225743		3D	109	1.1	6	0	20	16	18	606	01000010	0	00000001	00000000			
	2015 08 20	06:15:00	30	62.985227	8.225965		3D	120	1.3	6	0	0	0	21	608	01000010	0	00000001	00000000			
	2015 08 20	06:45:00	30	62.985183	8.226092		3D	105	1.5	6	0	11	5	26	610	01000010	0	00000001	00000000			
	2015 08 20	07:15:00	30	62.984927	8.226872		3D	103	1.0	8	0	0	0	25	610	01000010	0	00000001	00000000			
	2015 08 20	07:45:00	30	62.984900	8.226803		3D	113	1.6	7	0	0	0	25	609	01000010	0	00000001	00000000			
	2015 08 20	08:15:00	30	62.985402	8.231172		3D	95	1.4	7	0	19	11	26	611	01000010	0	00000001	00000000			
	2015 08 20	08:45:00	72	62.985508	8.233902		3D	144	2.2	5	0	0	0	24	605	01000010	0	00000001	00000000			
	2015 08 20	09:15:00	49	62.985882	8.232958		3D	101	2.3	5	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 08 20	09:45:00	40	62.985978	8.233007		3D	107	1.6	5	0	3	2	24	608	01000010	0	00000001	00000000			
	2015 08 20	10:15:00	41	62.985440	8.233305		3D	93	1.8	4	0	16	17	23	608	01000010	0	00000001	00000000			
	2015 08 20	10:45:00	30	62.985503	8.233027		3D	95	1.8	4	0	18	18	22	608	01000010	0	00000001	00000000			
	2015 08 20	11:15:00	41	62.985232	8.232747		3D	114	3.1	4	0	21	17	26	610	01000010	0	00000001	00000000			
	2015 08 20	11:45:00	40	62.985297	8.232827		3D	117	2.4	4	0	10	8	23	608	01000010	0	00000001	00000000			
	2015 08 20	12:15:00	30	62.985100	8.232573		3D	123	3.6	4	0	1	0	23	609	01000010	0	00000001	00000000			
	2015 08 20	12:45:00	46	62.984482	8.230427		3D	121	3.8	4	0	29	20	27	609	01000010	0	00000001	00000000			
	2015 08 20	13:15:00	42	62.984522	8.230972		3D	158	2.6	4	0	19	28	26	609	01000010	0	00000001	00000000			
	2015 08 20	13:45:00	30	62.984807	8.230742		3D	119	3.2	5	0	14	17	25	609	01000010	0	00000001	00000000			
	2015 08 20	14:15:00	30	62.985070	8.231090		3D	97	5.4	4	0	20	20	24	609	01000010	0	00000001	00000000			
	2015 08 20	14:45:00	40	62.984883	8.231198		3D	102	1.4	7	0	21	24	25	609	01000010	0	00000001	00000000			
	2015 08 20	15:15:00	30	62.985513	8.232185		3D	95	2.2	6	0	16	21	25	610	01000010	0	00000001	00000000			
	2015 08 20	15:45:00	30	62.985230	8.225517		3D	101	2.7	5	0	16	18	26	611	01000010	0	00000001	00000000			
	2015 08 20	16:15:00	30	62.985662	8.224950		3D	113	1.4	8	0	18	15	24	610	01000010	0	00000001	00000000			
	2015 08 20	16:45:00	30	62.986063	8.225342		3D	129	1.3	9	0	12	12	21	609	01000010	0	00000001	00000000			
	2015 08 20	17:15:00	30	62.985972	8.225465		3D	125	2.3	7	0	21	13	21	608	01000010	0	00000001	00000000			
	2015 08 20	17:45:00	30	62.985458	8.225965		3D	111	1.7	8	0	15	11	20	608	01000010	0	00000001	00000000			
	2015 08 20	18:15:00	30	62.985747	8.225627		3D	112	1.8	7	0	9	13	20	608	01000010	0	00000001	00000000			
	2015 08 20	18:45:00	30	62.985612	8.225293		3D	114	1.3	7	0	18	12	19	608	01000010	0	00000001	00000000			
	2015 08 20	19:15:00	30	62.986247	8.225017		3D	130	1.8	7	0	12	11	17	606	01000010	0	00000001	00000000			
	2015 08 20	19:45:00	30	62.985428	8.231085		3D	89	1.8	6	0	18	20	17	605	01000010	0	00000001	00000000			
	2015 08 20	20:15:00	30	62.985867	8.233858		3D	105	2.0	5	0	0	0	17	605	01000010	0	00000001	00000000			
	2015 08 20	20:45:00		Time Out								20	5	15	601	00001000	0	00000001	00000000			
	2015 08 20	21:15:00	41	62.985178	8.230840		3D	83	3.7	4	0	4	1	15	600	01000010	0	00000001	00000000			
	2015 08 20	21:45:00	30	62.984847	8.230292		3D	2	1.5	5	0	1	0	15	603	01000010	0	00000001	00000000			
	2015 08 20	22:15:00	30	62.985007	8.230970		3D	117	1.3	6	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 20	22:45:00	30	62.985088	8.230872		3D	115	1.4	6	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 08 20	23:15:00	30	62.985085	8.230860		3D	94	1.8	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 08 20	23:45:00	30	62.985032	8.230978		3D	99	1.2	6	0	0	1	17	605	01000010	0	00000001	00000000			
	2015 08 21	00:15:00	30	62.985097	8.230695		3D	98	1.5	6	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 21	00:45:00	30	62.985352	8.230638		3D	152	5.7	5	0	0	0	15	602	01000010	0	00000001	00000000			
	2015 08 21	01:15:00	30	62.985090	8.230572		3D	83	1.9	6	0	2	0	17	604	01000010	0	00000001	00000000			
	2015 08 21	01:45:00	30	62.985060	8.230820		3D	103	1.0	10	0	0	1	16	603	01000010	0	00000001	00000000			
	2015 08 21	02:15:00	30	62.985017	8.230832		3D	92	1.7	8	0	4	6	16	604	01000010	0	00000001	00000000			
	2015 08 21	02:45:00	30	62.985070	8.230787		3D	100	1.1	8	0	12	6	13	602	01000010	0	00000001	00000000			
	2015 08 21	03:15:00	30	62.985332	8.230637		3D	132	1.2	7	0	0	0	15	602	01000010	0	00000001	00000000			
	2015 08 21	03:45:00	30	62.985422	8.231742		3D	100	1.3	5	0	5	9	13	602	01000010	0	00000001	00000000			
	2015 08 21	04:15:00	44	62.985060	8.231083		3D	114	1.2	5	0	18	19	11	596	01000010	0	00000001	00000000			
	2015 08 21	04:45:00	30	62.984683	8.225300		3D	134	1.0	6	0	17	13	11	599	01000010	0	00000001	00000000			
	2015 08 21	05:15:00	65	62.985615	8.224517		3D	205	3.9	4	0	24	23	14	600	01000010	0	00000001	00000000			
	2015 08 21	05:45:00	41	62.984793	8.225153		3D	112	2.4	4	0	18	15	17	603	01000010	0	00000001	00000000			
	2015 08 21	06:15:00	30	62.985132	8.226143		3D	99	1.3	6	0	0	0	21	608	01000010	0	00000001	00000000			
	2015 08 21	06:45:00	30	62.985212	8.226130		3D	117	1.2	7	0	0	1	31	612	01000010	0	00000001	00000000			
	2015 08 21	07:15:00	30	62.985190	8.226278		3D	117	1.0	8	0	0	0	26	611	01000010	0	00000001	00000000			
	2015 08 21	07:45:00	30	62.985143	8.226302		3D	107	1.6	6	0	2	5	25	610	01000010	0	00000001	00000000			
	2015 08 21	08:15:00	30	62.985140	8.225413		3D	104	1.4	7	0	11	14	25	610	01000010	0	00000001	00000000			
	2015 08 21	08:45:00	30	62.985263	8.225205		3D	112	1.9	6	0	13	8	26	609	01000010	0	00000001	00000000			
	2015 08 21	09:15:00	30	62.985290	8.225753		3D	123	1.8	6	0	15	10	26	609	01000010	0	00000001	00000000			
	2015 08 21	09:45:00	30	62.985212	8.225873		3D	112	1.9	5	0	14	12	28	610	01000010	0	00000001	00000000			
	2015 08 21	10:15:00	30	62.984973	8.227302		3D	100	1.5	5	0	0	0	26	609	01000010	0	00000001	00000000			
	2015 08 21	10:45:00	30	62.985090	8.227485		3D	118	1.3	5	0	1	2	27	610	01000010	0	00000001	00000000			
	2015 08 21	11:15:00	30	62.986230	8.226648		3D	-35	1.9	4	0	0	0	27	611	01000010	0	00000001	00000000			
	2015 08 21	11:45:00	42	62.985563	8.231662		3D	101	2.5	4	0	23	24	25	609	01000010	0	00000001	00000000			
	2015 08 21	12:15:00	41	62.985332	8.232632		3D	111	1.7	6	0	0	0	24	608	01000010	0	00000001	00000000			
	2015 08 21	12:45:00	30	62.985238	8.232688		3D	119	1.5	6	0	2	1	24	609	01000010	0	00000001	00000000			
	2015 08 21	13:15:00	30	62.985118	8.232802		3D	81	0.9	10	0	0	0	25	609	01000010	0	00000001	00000000			
	2015 08 21	13:45:00	30	62.984977	8.230962		3D	101	0.8	10	0	9	12	26	609	01000010	0	00000001	00000000			
	2015 08 21	14:15:00	30	62.985133	8.225820		3D	100	1.1	7	0	18	11	30	611	01000010	0	00000001	00000000			
	2015 08 21	14:45:00	30	62.985607	8.225252		3D	107	1.7	6	0	9	11	30	611	01000010	0	00000001	00000000			
	2015 08 21	15:15:00	30	62.985882	8.225542		3D	117	2.6	5	0	12	9	28	612	01000010	0	00000001	00000000			
	2015 08 21	15:45:00	30	62.985473	8.222862		3D	85	2.2	4	0	16	9	22	609	01000010	0	00000001	00000000			
	2015 08 21	16:15:00	43	62.985413	8.223790		3D	124	1.6	7	0	26	21	20	606	01000010	0	00000001	00000000			
	2015 08 21	16:45:00	30	62.985812	8.224098		3D	130	1.9	7	0	16	13	19	606	01000010	0	00000001	00000000			
	2015 08 21	17:15:00	30	62.986443	8.225073		3D	119	2.5	7	0	10	11	18	606	01000010	0	00000001	00000000			
	2015 08 21	17:45:00	30	62.986215	8.225312		3D	124	1.8	8	0	20	17	17	605	01000010	0	00000001	00000000			
	2015 08 21	18:15:00	30	62.986563	8.224873		3D	134	2.2	5	0	20	8	16	605	01000010	0	00000001	00000000			
	2015 08 21	18:45:00	30	62.985502	8.225860		3D	118	3.1	5	0	13	11	15	604	01000010	0	00000001	00000000			
	2015 08 21	19:15:00	30	62.986195	8.224550		3D	137	4.3	5	0	13	11	15	603	01000010	0	00000001	00000000			
	2015 08 21	19:45:00	30	62.984783	8.227142		3D	170	2.5	4	0	13	8	15	604	01000010	0	00000001	00000000			
	2015 08 21	20:15:00	73	62.985768	8.233237		3D	93	3.0	4	0	19	13	15	600	01000010	0	00000001	00000000			
	2015 08 21	20:45:00	53	62.986485	8.234500		3D	96	1.7	4	0	0	0	14	599	01000010	0	00000001	00000000			
	2015 08 21	21:15:00	42	62.985862	8.233727		3D	90	3.3	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2015 08 21	21:45:00	30	62.985903	8.233768		3D	83	2.2	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 08 21	22:15:00	45	62.985782	8.233540		3D	125	2.0	4	0	0	0	15	599	01000010	0	00000001	00000000			
	2015 08 21	22:45:00	30	62.985942	8.233463		3D	53	1.7	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2015 08 21	23:15:00	30	62.985692	8.233037		3D	98	2.3	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2015 08 21	23:45:00	42	62.985833	8.232952		3D	93	1.6	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 22	00:15:00	33	62.985378	8.230700		3D	85	2.9	4	0	5	2	16	602	01000010	0	00000001	00000000			
	2015 08 22	00:45:00	30	62.985732	8.229798		3D	262	3.0	4	0	0	0	18	603	01000010	0	00000001	00000000			
	2015 08 22	01:15:00	30	62.985047	8.230597		3D	65	2.6	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 22	01:45:00	30	62.985122	8.230583		3D	84	2.9	4	0	4	3	20	606	01000010	0	00000001	00000000			
	2015 08 22	02:15:00	42	62.985187	8.230572		3D	114	2.8	4	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 22	02:45:00	30	62.985313	8.230863		3D	150	3.4	4	0	5	5	19	606	01000010	0	00000001	00000000			
	2015 08 22	03:15:00	30	62.985140	8.230373		3D	79	3.5	4	0	11	11	18	605	01000010	0	00000001	00000000			
	2015 08 22	03:45:00	43	62.984910	8.230383		3D	60	1.7	4	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 08 22	04:15:00	30	62.985322	8.231540		3D	101	1.4	4	0	14	12	17	605	01000010	0	00000001	00000000			
	2015 08 22	04:45:00	30	62.985138	8.233113		3D	98	1.2	4	0	14	7	16	603	01000010	0	00000001	00000000			
	2015 08 22	05:15:00	42	62.985333	8.232023		3D	95	0.9	9	0	25	19	16	602	01000010	0	00000001	00000000			
	2015 08 22	05:45:00	30	62.985123	8.225263		3D	114	1.3	5	0	11	12	17	604	01000010	0	00000001	00000000			
	2015 08 22	06:15:00	30	62.985288	8.225403		3D	143	1.7	4	0	16	11	19	606	01000010	0	00000001	00000000			
	2015 08 22	06:45:00	30	62.985112	8.225735		3D	102	2.2	4	0	17	16	22	608	01000010	0	00000001	00000000			
	2015 08 22	07:15:00	30	62.985167	8.225742		3D	108	1.4	6	0	16	18	22	608	01000010	0	00000001	00000000			
	2015 08 22	07:45:00	30	62.985345	8.225622		3D	105	1.7	5	0	16	15	24	609	01000010	0	00000001	00000000			
	2015 08 22	08:15:00	30	62.985312	8.225742		3D	105	1.4	7	0	18	11	24	608	01000010	0	00000001	00000000			
	2015 08 22	08:45:00	30	62.985380	8.227030		3D	108	1.2	7	0	0	0	24	608	01000010	0	00000001	00000000			
	2015 08 22	09:15:00	30	62.985325	8.227002		3D	113	1.8	6	0	0	0	26	609	01000010	0	00000001	00000000			
	2015 08 22	09:45:00	30	62.985113	8.227735		3D	113	2.5	4	0	12	7	24	608	01000010	0	00000001	00000000			
	2015 08 22	10:15:00	41	62.985132	8.227713		3D	101	1.4	5	0	1	0	25	608	01000010	0	00000001	00000000			
	2015 08 22	10:45:00	47	62.985043	8.227540		3D	123	1.6	5	0	5	3	26	608	01000010	0	00000001	00000000			
	2015 08 22	11:15:00	44	62.985377	8.227903		3D	171	1.6	6	0	0	0	25	606	01000010	0	00000001	00000000			
	2015 08 22	11:45:00	30	62.985085	8.227823		3D	106	2.0	5	0	0	1	26	609	01000010	0	00000001	00000000			
	2015 08 22	12:15:00	30	62.984960	8.225988		3D	111	1.5	7	0	13	13	25	609	01000010	0	00000001	00000000			
	2015 08 22	12:45:00	30	62.985258	8.225752		3D	114	1.4	7	0	22	16	27	609	01000010	0	00000001	00000000			
