	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 22	18:15:00	42	62.900557	8.242360		3D	543	1.1	8	0	20	17	13	596	01000010	0	00000001	00000000			
	2012 08 22	18:45:00	30	62.900222	8.244180		3D	565	1.1	7	0	14	7	12	596	01000010	0	00000001	00000000			
	2012 08 22	19:15:00	30	62.899775	8.243822		3D	573	1.9	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 22	19:45:00	30	62.899810	8.243803		3D	575	3.4	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 22	20:15:00	30	62.899820	8.243863		3D	585	4.8	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 08 22	20:45:00	42	62.899800	8.243825		3D	573	1.3	8	0	2	0	13	596	01000010	0	00000001	00000000			
	2012 08 22	21:15:00	30	62.899935	8.244298		3D	574	1.5	7	0	8	3	12	596	01000010	0	00000001	00000000			
	2012 08 22	21:45:00	30	62.899907	8.244338		3D	575	1.2	7	0	1	0	11	595	01000010	0	00000001	00000000			
	2012 08 22	22:15:00	30	62.899905	8.244275		3D	577	1.2	6	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 22	22:45:00	30	62.899912	8.244267		3D	580	1.2	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 22	23:15:00	30	62.899917	8.244247		3D	585	1.6	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 08 22	23:45:00	42	62.899918	8.244287		3D	580	0.9	8	0	1	1	12	595	01000010	0	00000001	00000000			
	2012 08 23	00:15:00	30	62.899890	8.244293		3D	575	1.7	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 08 23	00:45:00	30	62.899887	8.244315		3D	579	1.3	6	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 08 23	01:15:00	30	62.899868	8.244317		3D	572	3.6	5	0	0	1	11	595	01000010	0	00000001	00000000			
	2012 08 23	01:45:00	30	62.899900	8.244295		3D	579	1.9	5	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 23	02:15:00	42	62.899927	8.244295		3D	576	1.1	8	0	2	1	9	592	01000010	0	00000001	00000000			
	2012 08 23	02:45:00	30	62.899917	8.244303		3D	578	1.2	6	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 08 23	03:15:00	30	62.899927	8.244292		3D	578	1.2	6	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 08 23	03:45:00	30	62.900033	8.244172		3D	565	3.7	4	0	1	2	8	592	01000010	0	00000001	00000000			
	2012 08 23	04:15:00	42	62.899640	8.240412		3D	552	1.6	6	0	20	13	7	590	01000010	0	00000001	00000000			
	2012 08 23	04:45:00	30	62.899368	8.236013		3D	508	1.3	6	0	6	4	8	592	01000010	0	00000001	00000000			
	2012 08 23	05:15:00	30	62.899362	8.235293		3D	503	1.3	5	0	9	8	9	593	01000010	0	00000001	00000000			
	2012 08 23	05:45:00	30	62.900008	8.231143		3D	473	2.1	4	0	20	12	8	592	01000010	0	00000001	00000000			
	2012 08 23	06:15:00	42	62.907007	8.230033		3D	517	1.4	5	0	25	13	8	590	01000010	0	00000001	00000000			
	2012 08 23	06:45:00	62	62.906782	8.225733		3D	365	1.6	5	0	24	12	9	589	01000010	0	00000001	00000000			
	2012 08 23	07:15:00	31	62.907745	8.227040		3D	321	3.1	4	0	17	6	10	593	01000010	0	00000001	00000000			
	2012 08 23	07:45:00	30	62.907998	8.227577		3D	283	2.5	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2012 08 23	08:15:00	42	62.908285	8.227397		3D	323	1.7	7	0	1	1	10	593	01000010	0	00000001	00000000			
	2012 08 23	08:45:00	30	62.908302	8.227908		3D	303	2.8	6	0	10	3	11	595	01000010	0	00000001	00000000			
	2012 08 23	09:15:00	34	62.907937	8.227577		3D	311	2.2	5	0	9	7	12	595	01000010	0	00000001	00000000			
	2012 08 23	09:45:00	30	62.907053	8.227078		3D	367	1.6	5	0	15	8	12	595	01000010	0	00000001	00000000			
	2012 08 23	10:15:00	42	62.906010	8.235288		3D	440	5.1	4	0	18	18	11	594	01000010	0	00000001	00000000			
	2012 08 23	10:45:00	42	62.904577	8.237860		3D	457	1.6	6	0	25	12	11	594	01000010	0	00000001	00000000			
	2012 08 23	11:15:00	30	62.904503	8.237975		3D	454	1.9	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 08 23	11:45:00	30	62.904432	8.237978		3D	476	2.8	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 23	12:15:00	30	62.904495	8.238253		3D	485	2.4	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 23	12:45:00	42	62.904660	8.239350		3D	464	1.0	7	0	26	16	13	596	01000010	0	00000001	00000000			
	2012 08 23	13:15:00	30	62.904930	8.242798		3D	486	1.1	7	0	15	2	11	595	01000010	0	00000001	00000000			
	2012 08 23	13:45:00	30	62.905052	8.244498		3D	495	1.7	6	0	1	1	10	594	01000010	0	00000001	00000000			
	2012 08 23	14:15:00	42	62.905082	8.244658		3D	506	1.5	7	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 23	14:45:00	30	62.904470	8.243557		3D	509	1.6	7	0	13	10	11	595	01000010	0	00000001	00000000			
	2012 08 23	15:15:00	30	62.904418	8.244367		3D	507	1.9	5	0	17	16	11	595	01000010	0	00000001	00000000			
	2012 08 23	15:45:00	30	62.904675	8.246548		3D	523	2.2	4	0	13	4	11	594	01000010	0	00000001	00000000			
	2012 08 23	16:15:00	30	62.904688	8.249202		3D	540	2.7	4	0	12	13	12	595	01000010	0	00000001	00000000			
	2012 08 23	16:45:00	42	62.905327	8.250835		3D	511	1.3	6	0	26	15	12	594	01000010	0	00000001	00000000			
	2012 08 23	17:15:00	30	62.905650	8.253988		3D	501	1.1	6	0	5	6	11	594	01000010	0	00000001	00000000			
	2012 08 23	17:45:00	32	62.905512	8.256037		3D	516	1.3	8	0	18	6	10	593	01000010	0	00000001	00000000			
	2012 08 23	18:15:00	30	62.904922	8.258317		3D	524	1.5	6	0	6	3	10	594	01000010	0	00000001	00000000			
	2012 08 23	18:45:00	30	62.903635	8.257187		3D	557	1.7	5	0	8	12	9	592	01000010	0	00000001	00000000			
	2012 08 23	19:15:00	30	62.903515	8.256900		3D	559	2.2	5	0	2	4	11	593	01000010	0	00000001	00000000			
	2012 08 23	19:45:00	42	62.903492	8.256942		3D	563	0.9	9	0	1	0	11	593	01000010	0	00000001	00000000			
	2012 08 23	20:15:00	30	62.903473	8.256910		3D	563	1.2	8	0	1	0	12	595	01000010	0	00000001	00000000			
	2012 08 23	20:45:00	30	62.903473	8.256928		3D	565	1.5	6	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 23	21:15:00	30	62.903455	8.256912		3D	557	1.7	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 23	21:45:00	30	62.903448	8.256937		3D	559	1.5	5	0	1	0	12	597	01000010	0	00000001	00000000			
	2012 08 23	22:15:00	42	62.903450	8.256935		3D	555	0.9	9	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 23	22:45:00	30	62.903442	8.256915		3D	557	0.9	8	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 08 23	23:15:00	30	62.903438	8.256920		3D	557	0.9	8	0	0	4	12	596	01000010	0	00000001	00000000			
	2012 08 23	23:45:00	30	62.903438	8.256922		3D	559	1.9	5	0	2	2	13	596	01000010	0	00000001	00000000			
	2012 08 24	00:15:00	30	62.903417	8.256967		3D	558	1.7	4	0	0	1	12	595	01000010	0	00000001	00000000			
	2012 08 24	00:45:00	42	62.903457	8.256942		3D	558	0.9	10	0	0	1	14	596	01000010	0	00000001	00000000			
	2012 08 24	01:15:00	30	62.903445	8.256975		3D	557	1.0	9	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 08 24	01:45:00	30	62.903657	8.257212		3D	554	1.0	9	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 24	02:15:00	30	62.903578	8.257247		3D	554	0.9	9	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 08 24	02:45:00	30	62.903613	8.257242		3D	559	1.9	5	0	1	1	13	596	01000010	0	00000001	00000000			
	2012 08 24	03:15:00	30	62.903597	8.257278		3D	560	2.0	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2012 08 24	03:45:00	42	62.903540	8.257645		3D	556	2.2	4	0	20	21	13	596	01000010	0	00000001	00000000			
	2012 08 24	04:15:00	42	62.903833	8.262890		3D	551	2.4	4	0	22	16	10	593	01000010	0	00000001	00000000			
	2012 08 24	04:45:00	55	62.903322	8.263405		3D	529	2.2	5	0	28	15	9	589	01000010	0	00000001	00000000			
	2012 08 24	05:15:00	36	62.903742	8.267007		3D	499	2.0	6	0	16	23	9	592	01000010	0	00000001	00000000			
	2012 08 24	05:45:00	30	62.906203	8.274138		3D	401	3.7	5	0	9	4	9	592	01000010	0	00000001	00000000			
	2012 08 24	06:15:00	30	62.910175	8.278575		3D	366	1.7	5	0	9	7	9	592	01000010	0	00000001	00000000			
	2012 08 24	06:45:00	30	62.913232	8.277570		3D	343	1.5	4	0	19	9	10	593	01000010	0	00000001	00000000			
	2012 08 24	07:15:00	42	62.912393	8.284855		3D	324	2.1	4	0	24	18	10	592	01000010	0	00000001	00000000			
	2012 08 24	07:45:00	42	62.912617	8.284877		3D	332	3.6	4	0	23	14	11	593	01000010	0	00000001	00000000			
	2012 08 24	08:15:00	42	62.909778	8.289720		3D	315	7.6	4	0	13	12	14	595	01000010	0	00000001	00000000			
	2012 08 24	08:45:00	42	62.907583	8.288200		3D	328	2.2	4	0	11	14	14	597	01000010	0	00000001	00000000			
	2012 08 24	09:15:00	39	62.906750	8.285862		3D	363	2.0	5	0	14	9	13	596	01000010	0	00000001	00000000			
	2012 08 24	09:45:00	30	62.907102	8.281695		3D	398	1.5	5	0	3	1	13	597	01000010	0	00000001	00000000			
	2012 08 24	10:15:00	30	62.905688	8.279025		3D	392	2.7	4	0	13	8	14	598	01000010	0	00000001	00000000			
	2012 08 24	10:45:00	42	62.903098	8.275785		3D	453	2.9	5	0	30	10	15	598	01000010	0	00000001	00000000			
	2012 08 24	11:15:00	30	62.901393	8.272338		3D	465	3.6	5	0	11	2	15	600	01000010	0	00000001	00000000			
	2012 08 24	11:45:00	30	62.900288	8.271328		3D	451	4.8	4	0	17	16	17	600	01000010	0	00000001	00000000			
	2012 08 24	12:15:00	30	62.900248	8.271620		3D	470	2.4	4	0	1	1	19	602	01000010	0	00000001	00000000			
	2012 08 24	12:45:00	30	62.900225	8.270827		3D	441	3.0	4	0	2	1	19	603	01000010	0	00000001	00000000			
	2012 08 24	13:15:00	42	62.900420	8.270268		3D	482	1.7	4	0	14	17	17	600	01000010	0	00000001	00000000			
	2012 08 24	13:45:00	63	62.900655	8.269740		3D	484	2.6	4	0	37	16	16	598	01000010	0	00000001	00000000			
	2012 08 24	14:15:00	42	62.901077	8.266630		3D	514	2.4	5	0	11	9	15	598	01000010	0	00000001	00000000			
	2012 08 24	14:45:00	30	62.900962	8.265148		3D	532	3.0	5	0	1	2	16	601	01000010	0	00000001	00000000			
	2012 08 24	15:15:00	30	62.900862	8.265205		3D	531	2.4	5	0	0	0	18	601	01000010	0	00000001	00000000			
	2012 08 24	15:45:00	30	62.900537	8.262640		3D	578	2.3	4	0	22	9	15	600	01000010	0	00000001	00000000			
	2012 08 24	16:15:00	30	62.900695	8.259293		3D	576	2.8	4	0	14	13	13	597	01000010	0	00000001	00000000			
	2012 08 24	16:45:00	42	62.901698	8.256937		3D	575	1.2	7	0	26	12	13	596	01000010	0	00000001	00000000			
	2012 08 24	17:15:00	30	62.901795	8.255390		3D	593	1.1	7	0	3	1	12	596	01000010	0	00000001	00000000			
	2012 08 24	17:45:00	30	62.901520	8.255055		3D	601	9.7	4	0	1	1	16	600	01000010	0	00000001	00000000			
	2012 08 24	18:15:00	42	62.901600	8.255175		3D	598	1.1	8	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 08 24	18:45:00	30	62.901603	8.255210		3D	599	1.2	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 08 24	19:15:00	30	62.900742	8.253033		3D	608	2.1	5	0	17	15	10	594	01000010	0	00000001	00000000			
	2012 08 24	19:45:00	30	62.901212	8.253675		3D	610	3.9	4	0	11	7	9	594	01000010	0	00000001	00000000			
	2012 08 24	20:15:00	30	62.901220	8.253683		3D	606	5.2	4	0	1	0	9	594	01000010	0	00000001	00000000			
	2012 08 24	20:45:00	32	62.901200	8.253713		3D	609	2.3	5	0	5	3	9	592	01000010	0	00000001	00000000			
	2012 08 24	21:15:00	30	62.901193	8.253713		3D	614	2.3	5	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 08 24	21:45:00	30	62.901190	8.253733		3D	609	2.8	5	0	0	2	10	593	01000010	0	00000001	00000000			
	2012 08 24	22:15:00	30	62.901140	8.253808		3D	618	6.4	4	0	2	1	9	593	01000010	0	00000001	00000000			
	2012 08 24	22:45:00	42	62.901168	8.253740		3D	607	0.9	9	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 08 24	23:15:00	30	62.901183	8.253713		3D	612	1.0	8	0	1	1	11	594	01000010	0	00000001	00000000			
	2012 08 24	23:45:00	30	62.901155	8.253757		3D	611	1.4	7	0	1	0	12	595	01000010	0	00000001	00000000			
	2012 08 25	00:15:00	30	62.901180	8.253710		3D	609	1.7	5	0	1	2	11	594	01000010	0	00000001	00000000			
	2012 08 25	00:45:00	30	62.900947	8.253558		3D	616	3.0	4	0	2	1	11	595	01000010	0	00000001	00000000			
	2012 08 25	01:15:00	42	62.901007	8.253563		3D	612	0.9	9	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 08 25	01:45:00	30	62.900995	8.253572		3D	613	1.2	8	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 25	02:15:00	30	62.900995	8.253558		3D	616	1.0	9	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 25	02:45:00	30	62.901018	8.253577		3D	613	1.7	6	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 08 25	03:15:00	30	62.901000	8.253610		3D	614	1.8	5	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 08 25	03:45:00	30	62.901075	8.252498		3D	590	2.7	4	0	10	3	13	596	01000010	0	00000001	00000000			
	2012 08 25	04:15:00	42	62.900817	8.249155		3D	607	1.4	6	0	8	6	12	593	01000010	0	00000001	00000000			
	2012 08 25	04:45:00	30	62.902842	8.249033		3D	551	1.6	6	0	9	2	11	594	01000010	0	00000001	00000000			
	2012 08 25	05:15:00	30	62.906070	8.252587		3D	507	2.4	5	0	8	11	12	595	01000010	0	00000001	00000000			
	2012 08 25	05:45:00	30	62.906617	8.253510		3D	488	3.5	4	0	19	13	12	596	01000010	0	00000001	00000000			
	2012 08 25	06:15:00	30	62.908055	8.251167		3D	469	2.1	4	0	16	5	14	597	01000010	0	00000001	00000000			
	2012 08 25	06:45:00	42	62.908485	8.250208		3D	457	1.0	8	0	0	1	15	597	01000010	0	00000001	00000000			
	2012 08 25	07:15:00	30	62.908498	8.250230		3D	453	0.9	8	0	1	0	16	599	01000010	0	00000001	00000000			
	2012 08 25	07:45:00	30	62.909213	8.255345		3D	430	1.5	7	0	15	12	16	599	01000010	0	00000001	00000000			
	2012 08 25	08:15:00	30	62.909805	8.257480		3D	426	1.3	6	0	1	0	17	600	01000010	0	00000001	00000000			
	2012 08 25	08:45:00	38	62.910565	8.254117		3D	411	1.4	6	0	17	7	16	599	01000010	0	00000001	00000000			
	2012 08 25	09:15:00	30	62.912698	8.253925		3D	369	2.0	4	0	11	5	15	599	01000010	0	00000001	00000000			
	2012 08 25	09:45:00	30	62.913120	8.260573		3D	367	1.6	4	0	11	3	17	601	01000010	0	00000001	00000000			
	2012 08 25	10:15:00	42	62.911768	8.264307		3D	370	1.0	7	0	21	14	19	602	01000010	0	00000001	00000000			
	2012 08 25	10:45:00	30	62.911127	8.266468		3D	376	1.4	5	0	14	6	20	604	01000010	0	00000001	00000000			
	2012 08 25	11:15:00	30	62.909985	8.265562		3D	413	1.3	5	0	21	7	21	603	01000010	0	00000001	00000000			
	2012 08 25	11:45:00	39	62.909515	8.265568		3D	400	2.0	6	0	22	15	21	604	01000010	0	00000001	00000000			
	2012 08 25	12:15:00	30	62.909368	8.265932		3D	406	1.9	5	0	10	6	19	603	01000010	0	00000001	00000000			
	2012 08 25	12:45:00	30	62.909362	8.265265		3D	411	2.0	4	0	2	4	19	602	01000010	0	00000001	00000000			
	2012 08 25	13:15:00	30	62.909363	8.265373		3D	417	1.7	4	0	7	6	21	604	01000010	0	00000001	00000000			
	2012 08 25	13:45:00	42	62.908352	8.263368		3D	452	3.1	4	0	28	17	17	600	01000010	0	00000001	00000000			
	2012 08 25	14:15:00	42	62.907038	8.258565		3D	475	2.5	6	0	15	6	16	600	01000010	0	00000001	00000000			
	2012 08 25	14:45:00	30	62.907137	8.256213		3D	488	2.8	6	0	18	17	14	599	01000010	0	00000001	00000000			
	2012 08 25	15:15:00	30	62.906320	8.255282		3D	508	1.9	6	0	0	1	13	597	01000010	0	00000001	00000000			
	2012 08 25	15:45:00	30	62.905627	8.253932		3D	523	2.7	5	0	12	8	12	596	01000010	0	00000001	00000000			
	2012 08 25	16:15:00	30	62.905082	8.252557		3D	520	4.4	4	0	13	6	11	595	01000010	0	00000001	00000000			
	2012 08 25	16:45:00	30	62.904310	8.248785		3D	519	5.8	4	0	13	3	11	595	01000010	0	00000001	00000000			
	2012 08 25	17:15:00	30	62.903582	8.245842		3D	514	6.6	4	0	0	1	12	596	01000010	0	00000001	00000000			
	2012 08 25	17:45:00	42	62.903080	8.245790		3D	535	1.3	8	0	8	7	12	595	01000010	0	00000001	00000000			
	2012 08 25	18:15:00	30	62.903042	8.245937		3D	543	1.0	8	0	0	0	10	594	01000010	0	00000001	00000000			
	2012 08 25	18:45:00	30	62.902832	8.245455		3D	544	1.2	7	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 08 25	19:15:00	30	62.902848	8.245520		3D	548	2.2	5	0	0	0	10	593	01000010	0	00000001	00000000			
	2012 08 25	19:45:00	30	62.902800	8.245633		3D	560	4.1	4	0	1	0	10	594	01000010	0	00000001	00000000			
	2012 08 25	20:15:00	42	62.901877	8.245238		3D	544	0.9	10	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 08 25	20:45:00	30	62.901892	8.245170		3D	541	1.6	6	0	1	0	11	594	01000010	0	00000001	00000000			
	2012 08 25	21:15:00	30	62.901777	8.245377		3D	551	1.4	6	0	4	0	11	594	01000010	0	00000001	00000000			
	2012 08 25	21:45:00	30	62.901880	8.245187		3D	552	1.3	6	0	0	0	9	592	01000010	0	00000001	00000000			
	2012 08 25	22:15:00	30	62.901860	8.245168		3D	546	3.1	4	0	1	1	10	592	01000010	0	00000001	00000000			
	2012 08 25	22:45:00	30	62.901810	8.244663		3D	548	3.0	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2012 08 25	23:15:00	42	62.901800	8.244712		3D	539	1.2	6	0	8	5	10	592	01000010	0	00000001	00000000			
	2012 08 25	23:45:00	30	62.901793	8.244703		3D	538	2.0	5	0	1	0	9	592	01000010	0	00000001	00000000			
	2012 08 26	00:15:00	42	62.901832	8.244640		3D	542	1.0	8	0	0	0	8	590	01000010	0	00000001	00000000			
	2012 08 26	00:45:00	30	62.901788	8.244685		3D	538	1.1	7	0	1	0	9	592	01000010	0	00000001	00000000			
	2012 08 26	01:15:00	30	62.901678	8.244590		3D	546	1.4	7	0	0	0	7	590	01000010	0	00000001	00000000			
	2012 08 26	01:45:00	30	62.901785	8.245602		3D	551	1.5	7	0	0	2	8	590	01000010	0	00000001	00000000			
	2012 08 26	02:15:00	30	62.901730	8.245705		3D	546	1.3	6	0	0	0	8	590	01000010	0	00000001	00000000			
	2012 08 26	02:45:00	30	62.901770	8.245633		3D	554	1.8	4	0	0	0	8	591	01000010	0	00000001	00000000			
	2012 08 26	03:15:00	42	62.901782	8.245647		3D	554	1.4	9	0	0	2	9	590	01000010	0	00000001	00000000			
	2012 08 26	03:45:00	30	62.901773	8.245617		3D	551	2.3	7	0	0	0	8	591	01000010	0	00000001	00000000			
	2012 08 26	04:15:00	30	62.901767	8.245672		3D	550	1.4	7	0	0	0	9	592	01000010	0	00000001	00000000			
	2012 08 26	04:45:00	30	62.901727	8.245660		3D	545	1.1	6	0	6	6	9	592	01000010	0	00000001	00000000			
	2012 08 26	05:15:00	42	62.898607	8.249427		3D	560	2.3	5	0	7	9	7	589	01000010	0	00000001	00000000			
	2012 08 26	05:45:00	30	62.894625	8.257103		3D	558	3.1	4	0	16	12	6	589	01000010	0	00000001	00000000			
	2012 08 26	06:15:00	42	62.891697	8.261648		3D	540	2.8	5	0	23	16	7	588	01000010	0	00000001	00000000			
	2012 08 26	06:45:00	30	62.890453	8.262408		3D	527	3.5	5	0	19	6	9	592	01000010	0	00000001	00000000			
	2012 08 26	07:15:00	42	62.890257	8.261175		3D	519	1.8	4	0	20	15	9	590	01000010	0	00000001	00000000			
	2012 08 26	07:45:00	42	62.889905	8.258797		3D	523	2.3	4	0	19	18	10	590	01000010	0	00000001	00000000			
	2012 08 26	08:15:00	63	62.889475	8.256603		2D	0	2.4	3	0	35	25	10	588	10000010	0	00000001	00000000			
	2012 08 26	08:45:00	42	62.889077	8.254873		3D	506	3.3	4	0	24	12	9	592	01000010	0	00000001	00000000			
	2012 08 26	09:15:00	42	62.888537	8.251625		3D	494	1.8	4	0	28	17	10	593	01000010	0	00000001	00000000			
	2012 08 26	09:45:00	42	62.888255	8.247775		3D	490	1.4	6	0	10	6	10	592	01000010	0	00000001	00000000			
	2012 08 26	10:15:00	30	62.888897	8.246777		3D	491	3.9	5	0	11	7	10	593	01000010	0	00000001	00000000			
	2012 08 26	10:45:00	30	62.889113	8.247797		3D	497	7.0	4	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 08 26	11:15:00	30	62.889125	8.247862		3D	496	4.3	4	0	0	2	10	593	01000010	0	00000001	00000000			
	2012 08 26	11:45:00	42	62.889132	8.247923		3D	505	2.1	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 08 26	12:15:00	30	62.889527	8.247648		3D	497	1.9	5	0	15	14	12	594	01000010	0	00000001	00000000			
	2012 08 26	12:45:00	30	62.889892	8.245278		3D	494	1.9	4	0	16	6	11	595	01000010	0	00000001	00000000			
	2012 08 26	13:15:00	42	62.890592	8.245572		3D	487	1.0	8	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 08 26	13:45:00	30	62.890770	8.245283		3D	482	1.5	7	0	5	0	11	594	01000010	0	00000001	00000000			
	2012 08 26	14:15:00	30	62.891710	8.245305		3D	510	1.5	5	0	12	14	12	595	01000010	0	00000001	00000000			
	2012 08 26	14:45:00	30	62.891670	8.245030		3D	502	3.1	4	0	16	16	11	595	01000010	0	00000001	00000000			
	2012 08 26	15:15:00	30	62.891640	8.244085		3D	508	4.0	4	0	16	15	12	595	01000010	0	00000001	00000000			
	2012 08 26	15:45:00	42	62.892562	8.242550		3D	523	1.3	7	0	19	9	10	592	01000010	0	00000001	00000000			
	2012 08 26	16:15:00	30	62.892798	8.242237		3D	526	4.0	6	0	0	1	9	592	01000010	0	00000001	00000000			
	2012 08 26	16:45:00	30	62.894030	8.243793		3D	536	4.6	5	0	17	12	9	591	01000010	0	00000001	00000000			
	2012 08 26	17:15:00	38	62.896127	8.243237		3D	515	0.9	8	0	17	12	9	590	01000010	0	00000001	00000000			
	2012 08 26	17:45:00	30	62.897668	8.243197		3D	531	11.0	4	0	12	12	10	592	01000010	0	00000001	00000000			
	2012 08 26	18:15:00	42	62.898847	8.247847		3D	529	6.5	4	0	25	15	8	590	01000010	0	00000001	00000000			
	2012 08 26	18:45:00	30	62.899095	8.244118		3D	590	9.6	4	0	2	2	6	588	01000010	0	00000001	00000000			
	2012 08 26	19:15:00	36	62.899325	8.244460		3D	587	0.9	9	0	0	0	5	586	01000010	0	00000001	00000000			
	2012 08 26	19:45:00	30	62.899322	8.244487		3D	592	0.9	8	0	0	0	6	587	01000010	0	00000001	00000000			
	2012 08 26	20:15:00	30	62.899303	8.244482		3D	588	0.9	8	0	0	0	6	588	01000010	0	00000001	00000000			
	2012 08 26	20:45:00	30	62.899283	8.244493		3D	591	1.3	6	0	0	0	5	588	01000010	0	00000001	00000000			
	2012 08 26	21:15:00	30	62.899283	8.244448		3D	585	1.6	5	0	0	1	7	589	01000010	0	00000001	00000000			
	2012 08 26	21:45:00	30	62.899287	8.244482		3D	590	1.4	5	0	0	0	5	588	01000010	0	00000001	00000000			
	2012 08 26	22:15:00	42	62.899297	8.244513		3D	589	0.8	10	0	0	0	4	584	01000010	0	00000001	00000000			
	2012 08 26	22:45:00	30	62.899288	8.244465		3D	589	0.8	9	0	0	0	5	586	01000010	0	00000001	00000000			
	2012 08 26	23:15:00	30	62.899312	8.244468		3D	591	1.0	7	0	1	1	5	586	01000010	0	00000001	00000000			
	2012 08 26	23:45:00	30	62.899288	8.244477		3D	592	1.5	6	0	0	0	6	589	01000010	0	00000001	00000000			
	2012 08 27	00:15:00	30	62.899237	8.244112		3D	591	1.6	4	0	9	3	7	589	01000010	0	00000001	00000000			
	2012 08 27	00:45:00	42	62.899170	8.243480		3D	585	0.9	9	0	0	1	6	587	01000010	0	00000001	00000000			
	2012 08 27	01:15:00	30	62.899182	8.243462		3D	587	1.0	8	0	0	1	7	589	01000010	0	00000001	00000000			
	2012 08 27	01:45:00	30	62.899157	8.243518		3D	586	1.0	8	0	0	0	7	590	01000010	0	00000001	00000000			
	2012 08 27	02:15:00	30	62.899168	8.243495		3D	592	1.4	6	0	2	1	6	588	01000010	0	00000001	00000000			
	2012 08 27	02:45:00	30	62.899185	8.243467		3D	589	2.6	4	0	0	0	7	589	01000010	0	00000001	00000000			
	2012 08 27	03:15:00	42	62.899147	8.243530		3D	584	1.1	8	0	0	0	6	586	01000010	0	00000001	00000000			
	2012 08 27	03:45:00	30	62.899153	8.243523		3D	584	1.2	7	0	0	0	8	589	01000010	0	00000001	00000000			
	2012 08 27	04:15:00	30	62.899162	8.243510		3D	584	1.5	6	0	0	0	8	590	01000010	0	00000001	00000000			
	2012 08 27	04:45:00	30	62.897995	8.244138		3D	580	1.5	5	0	16	4	6	589	01000010	0	00000001	00000000			
	2012 08 27	05:15:00	45	62.898395	8.247980		3D	571	1.4	4	0	17	2	6	586	01000010	0	00000001	00000000			
