	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 25	23:45:00	30	62.984933	8.228767		3D	90	1.3	7	0	1	3	18	570	01000010	0	00000001	00000000			
	2016 07 26	00:15:00	30	62.984785	8.228798		3D	107	1.5	6	0	0	0	18	571	01000010	0	00000001	00000000			
	2016 07 26	00:45:00	30	62.984888	8.228805		3D	99	1.4	5	0	0	2	17	569	01000010	0	00000001	00000000			
	2016 07 26	01:15:00	30	62.984818	8.228807		3D	113	1.4	4	0	1	1	18	572	01000010	0	00000001	00000000			
	2016 07 26	01:45:00	59	62.985157	8.229222		3D	149	2.9	5	0	18	4	19	571	01000010	0	00000001	00000000			
	2016 07 26	02:15:00	44	62.985238	8.230210		3D	55	2.6	4	0	0	0	17	569	01000010	0	00000001	00000000			
	2016 07 26	02:45:00	30	62.985983	8.234747		3D	94	3.6	4	0	4	2	17	569	01000010	0	00000001	00000000			
	2016 07 26	03:15:00	41	62.985070	8.233765		3D	108	3.1	5	0	24	14	16	567	01000010	0	00000001	00000000			
	2016 07 26	03:45:00	44	62.985755	8.234450		3D	121	2.3	5	0	15	7	16	565	01000010	0	00000001	00000000			
	2016 07 26	04:15:00	44	62.985993	8.236210		3D	51	3.4	4	0	1	0	16	565	01000010	0	00000001	00000000			
	2016 07 26	04:45:00	31	62.985785	8.236483		3D	114	2.1	4	0	1	3	17	567	01000010	0	00000001	00000000			
	2016 07 26	05:15:00	44	62.986032	8.236330		3D	114	1.5	7	0	8	2	17	560	01000010	0	00000001	00000000			
	2016 07 26	05:45:00	30	62.985878	8.236542		3D	127	1.3	6	0	0	0	18	570	01000010	0	00000001	00000000			
	2016 07 26	06:15:00	45	62.986108	8.236065		3D	101	1.6	5	0	19	14	18	562	01000010	0	00000001	00000000			
	2016 07 26	06:45:00	30	62.985012	8.228100		3D	134	2.9	4	0	12	11	16	565	01000010	0	00000001	00000000			
	2016 07 26	07:15:00	44	62.985032	8.224225		3D	119	2.1	5	0	29	15	17	567	01000010	0	00000001	00000000			
	2016 07 26	07:45:00	30	62.985185	8.226388		3D	119	1.6	5	0	20	13	17	568	01000010	0	00000001	00000000			
	2016 07 26	08:15:00	45	62.984893	8.227150		3D	112	1.6	4	0	17	12	17	565	01000010	0	00000001	00000000			
	2016 07 26	08:45:00	30	62.985157	8.226163		3D	104	1.5	4	0	0	0	15	564	01000010	0	00000001	00000000			
	2016 07 26	09:15:00	47	62.985172	8.226112		3D	110	1.9	6	0	0	0	16	565	01000010	0	00000001	00000000			
	2016 07 26	09:45:00	30	62.986092	8.237048		3D	112	2.5	5	0	4	0	14	563	01000010	0	00000001	00000000			
	2016 07 26	10:15:00	30	62.985612	8.238910		3D	90	5.9	4	0	17	10	16	562	01000010	0	00000001	00000000			
	2016 07 26	10:45:00	62	62.985800	8.239407		2D	0	3.8	3	0	16	8	15	563	10000010	0	00000001	00000000			
	2016 07 26	11:15:00	44	62.985852	8.236382		3D	103	1.4	5	0	2	6	15	562	01000010	0	00000001	00000000			
	2016 07 26	11:45:00	30	62.986147	8.236077		3D	104	2.7	4	0	12	13	15	564	01000010	0	00000001	00000000			
	2016 07 26	12:15:00	44	62.985197	8.226175		3D	117	1.5	5	0	0	0	16	563	01000010	0	00000001	00000000			
	2016 07 26	12:45:00	30	62.985087	8.226025		3D	96	3.0	5	0	0	0	19	568	01000010	0	00000001	00000000			
	2016 07 26	13:15:00	30	62.985138	8.226140		3D	113	3.3	4	0	0	0	21	567	01000010	0	00000001	00000000			
	2016 07 26	13:45:00	45	62.985085	8.226237		3D	103	1.9	4	0	29	17	20	568	01000010	0	00000001	00000000			
	2016 07 26	14:15:00	30	62.985092	8.226447		3D	111	1.5	4	0	21	10	19	567	01000010	0	00000001	00000000			
	2016 07 26	14:45:00	44	62.985010	8.228710		3D	96	1.4	6	0	7	1	18	566	01000010	0	00000001	00000000			
	2016 07 26	15:15:00	30	62.984903	8.227295		3D	121	2.0	5	0	11	7	17	565	01000010	0	00000001	00000000			
	2016 07 26	15:45:00	30	62.985010	8.226722		3D	112	2.4	5	0	19	14	17	564	01000010	0	00000001	00000000			
	2016 07 26	16:15:00	46	62.985043	8.226442		3D	110	1.6	6	0	0	0	17	564	01000010	0	00000001	00000000			
	2016 07 26	16:45:00	30	62.985760	8.234940		3D	98	1.3	6	0	19	15	16	563	01000010	0	00000001	00000000			
	2016 07 26	17:15:00	30	62.985810	8.236530		3D	109	1.6	6	0	18	12	16	561	01000010	0	00000001	00000000			
	2016 07 26	17:45:00	30	62.985923	8.236518		3D	124	4.5	4	0	15	15	16	562	01000010	0	00000001	00000000			
	2016 07 26	18:15:00	30	62.986020	8.235715		3D	94	6.1	4	0	9	10	16	560	01000010	0	00000001	00000000			
	2016 07 26	18:45:00	82	62.985577	8.229155		2D	0	9.4	3	0	54	28	16	552	10000010	0	00000001	00000000			
	2016 07 26	19:15:00	46	62.985887	8.229283		3D	103	1.5	5	0	20	20	16	562	01000010	0	00000001	00000000			
	2016 07 26	19:45:00	30	62.985385	8.229577		3D	94	1.4	5	0	14	9	15	561	01000010	0	00000001	00000000			
	2016 07 26	20:15:00	47	62.985092	8.230322		3D	103	1.5	4	0	2	3	15	559	01000010	0	00000001	00000000			
	2016 07 26	20:45:00	30	62.985120	8.230217		3D	104	1.4	4	0	0	1	15	559	01000010	0	00000001	00000000			
	2016 07 26	21:15:00	48	62.985205	8.229788		3D	142	1.4	4	0	1	0	15	550	01000010	0	00000001	00000000			
	2016 07 26	21:45:00	70	62.985050	8.229572		2D	0	3.0	3	0	4	4	15	551	10000010	0	00000001	00000000			
	2016 07 26	22:15:00	80	62.984767	8.229318		2D	0	2.5	3	0	1	1	16	552	10000010	0	00000001	00000000			
	2016 07 26	22:45:00	62	62.984815	8.229237		3D	97	2.4	4	0	6	9	16	558	01000010	0	00000001	00000000			
	2016 07 26	23:15:00	30	62.984882	8.229097		3D	126	2.3	4	0	2	2	16	560	01000010	0	00000001	00000000			
	2016 07 26	23:45:00	30	62.984775	8.229220		3D	104	2.8	4	0	0	0	17	561	01000010	0	00000001	00000000			
	2016 07 27	00:15:00	47	62.984852	8.229258		3D	100	1.6	4	0	0	1	17	552	01000010	0	00000001	00000000			
	2016 07 27	00:45:00	48	62.985252	8.228797		3D	154	1.3	5	0	1	1	17	553	01000010	0	00000001	00000000			
	2016 07 27	01:15:00	48	62.983975	8.229578		3D	-36	4.7	4	0	0	1	18	553	01000010	0	00000001	00000000			
	2016 07 27	01:45:00	46	62.984468	8.229500		3D	10	1.5	5	0	9	7	17	562	01000010	0	00000001	00000000			
	2016 07 27	02:15:00	30	62.984857	8.229428		3D	104	1.8	5	0	1	0	16	560	01000010	0	00000001	00000000			
	2016 07 27	02:45:00	30	62.984825	8.229265		3D	98	1.3	5	0	10	2	17	560	01000010	0	00000001	00000000			
	2016 07 27	03:15:00	34	62.984030	8.230662		3D	180	7.2	4	0	24	19	15	557	01000010	0	00000001	00000000			
	2016 07 27	03:45:00		Time Out								60	37	14	548	00001000	0	00000001	00000000			
	2016 07 27	04:15:00	88	62.985313	8.227533		2D	0	3.8	3	0	55	37	14	549	10000010	0	00000001	00000000			
	2016 07 27	04:45:00	41	62.983278	8.225538		3D	102	2.4	4	0	28	9	14	555	01000010	0	00000001	00000000			
	2016 07 27	05:15:00	35	62.983118	8.224433		3D	137	2.1	4	0	25	18	15	557	01000010	0	00000001	00000000			
	2016 07 27	05:45:00	45	62.983293	8.224695		3D	114	1.6	4	0	29	14	16	557	01000010	0	00000001	00000000			
	2016 07 27	06:15:00	77	62.983450	8.225903		3D	111	3.3	4	0	37	29	15	551	01000010	0	00000001	00000000			
	2016 07 27	06:45:00	43	62.984930	8.226838		3D	102	1.6	6	0	0	1	15	555	01000010	0	00000001	00000000			
	2016 07 27	07:15:00	30	62.985197	8.226217		3D	124	2.0	5	0	0	1	19	563	01000010	0	00000001	00000000			
	2016 07 27	07:45:00	30	62.985140	8.226190		3D	106	1.6	5	0	3	1	20	564	01000010	0	00000001	00000000			
	2016 07 27	08:15:00	34	62.984895	8.227120		3D	116	1.2	6	0	5	4	19	561	01000010	0	00000001	00000000			
	2016 07 27	08:45:00	30	62.984852	8.227067		3D	112	1.2	6	0	0	0	19	562	01000010	0	00000001	00000000			
	2016 07 27	09:15:00	30	62.984868	8.226920		3D	105	1.9	6	0	0	0	21	565	01000010	0	00000001	00000000			
	2016 07 27	09:45:00	30	62.984888	8.226928		3D	103	1.6	6	0	0	0	22	566	01000010	0	00000001	00000000			
	2016 07 27	10:15:00	40	62.985358	8.226702		3D	112	1.9	5	0	28	18	21	561	01000010	0	00000001	00000000			
	2016 07 27	10:45:00	30	62.985007	8.227690		3D	103	1.6	5	0	1	1	21	564	01000010	0	00000001	00000000			
	2016 07 27	11:15:00	30	62.985077	8.227693		3D	109	1.3	5	0	2	0	22	566	01000010	0	00000001	00000000			
	2016 07 27	11:45:00	46	62.985195	8.225170		3D	110	1.6	5	0	27	15	20	561	01000010	0	00000001	00000000			
	2016 07 27	12:15:00	64	62.984923	8.228063		3D	104	2.1	4	0	41	26	22	565	01000010	0	00000001	00000000			
	2016 07 27	12:45:00	61	62.985250	8.228375		3D	123	1.6	4	0	31	26	21	562	01000010	0	00000001	00000000			
	2016 07 27	13:15:00	31	62.984203	8.229385		3D	71	1.5	4	0	17	7	19	561	01000010	0	00000001	00000000			
	2016 07 27	13:45:00		Time Out								13	5	20	550	00001000	0	00000001	00000000			
	2016 07 27	14:15:00	41	62.985065	8.227688		3D	123	1.2	7	0	0	0	20	560	01000010	0	00000001	00000000			
	2016 07 27	14:45:00	30	62.984968	8.227627		3D	96	1.2	7	0	2	0	22	561	01000010	0	00000001	00000000			
	2016 07 27	15:15:00	30	62.986610	8.225127		3D	137	1.7	6	0	16	12	22	564	01000010	0	00000001	00000000			
	2016 07 27	15:45:00	30	62.985410	8.226698		3D	112	2.1	6	0	19	14	22	565	01000010	0	00000001	00000000			
	2016 07 27	16:15:00	30	62.985407	8.227078		3D	106	1.7	5	0	22	17	21	563	01000010	0	00000001	00000000			
	2016 07 27	16:45:00	30	62.985032	8.226528		3D	108	1.4	5	0	5	1	20	562	01000010	0	00000001	00000000			
	2016 07 27	17:15:00	32	62.985088	8.227525		3D	114	1.1	6	0	19	14	20	559	01000010	0	00000001	00000000			
	2016 07 27	17:45:00	30	62.985558	8.229150		3D	109	1.4	4	0	16	10	19	558	01000010	0	00000001	00000000			
	2016 07 27	18:15:00	61	62.985082	8.229355		3D	96	2.6	6	0	27	17	19	555	01000010	0	00000001	00000000			
	2016 07 27	18:45:00	30	62.986830	8.231730		3D	81	4.2	5	0	19	15	18	557	01000010	0	00000001	00000000			
	2016 07 27	19:15:00	30	62.986933	8.232487		3D	119	5.6	5	0	16	8	18	557	01000010	0	00000001	00000000			
	2016 07 27	19:45:00	30	62.984672	8.230458		3D	120	9.3	5	0	3	0	17	553	01000010	0	00000001	00000000			
	2016 07 27	20:15:00	42	62.984780	8.229192		3D	106	1.3	6	0	0	0	18	553	01000010	0	00000001	00000000			
	2016 07 27	20:45:00	30	62.984842	8.229278		3D	169	3.5	4	0	0	0	18	550	01000010	0	00000001	00000000			
	2016 07 27	21:15:00	30	62.985310	8.229488		3D	78	4.7	4	0	0	0	18	555	01000010	0	00000001	00000000			
	2016 07 27	21:45:00	50	62.984960	8.229390		3D	113	1.5	5	0	0	0	18	544	01000010	0	00000001	00000000			
	2016 07 27	22:15:00	41	62.985112	8.230002		3D	238	1.5	4	0	0	0	18	544	01000010	0	00000001	00000000			
	2016 07 27	22:45:00	53	62.984825	8.229427		3D	171	1.4	5	0	2	2	18	544	01000010	0	00000001	00000000			
	2016 07 27	23:15:00	42	62.984923	8.229362		3D	113	1.4	5	0	0	0	18	542	01000010	0	00000001	00000000			
	2016 07 27	23:45:00	30	62.984833	8.229525		3D	91	1.3	5	0	0	0	18	548	01000010	0	00000001	00000000			
	2016 07 28	00:15:00	43	62.984703	8.229365		3D	64	3.3	4	0	1	2	18	544	01000010	0	00000001	00000000			
	2016 07 28	00:45:00	45	62.984738	8.229255		3D	110	5.2	4	0	0	0	18	541	01000010	0	00000001	00000000			
	2016 07 28	01:15:00	77	62.985253	8.229312		3D	96	3.6	4	0	2	6	17	541	01000010	0	00000001	00000000			
	2016 07 28	01:45:00	69	62.984902	8.229023		3D	116	3.7	6	0	2	3	18	542	01000010	0	00000001	00000000			
	2016 07 28	02:15:00	30	62.984777	8.229352		3D	85	1.6	6	0	0	0	19	553	01000010	0	00000001	00000000			
	2016 07 28	02:45:00	30	62.985063	8.229727		3D	98	1.3	5	0	8	4	18	552	01000010	0	00000001	00000000			
	2016 07 28	03:15:00	30	62.984412	8.228808		3D	104	8.0	4	0	17	12	16	547	01000010	0	00000001	00000000			
	2016 07 28	03:45:00	75	62.985325	8.231062		2D	0	2.1	3	0	17	13	15	536	10000010	0	00000001	00000000			
	2016 07 28	04:15:00	71	62.985087	8.230947		3D	106	1.9	4	0	28	18	14	541	01000010	0	00000001	00000000			
	2016 07 28	04:45:00	30	62.985125	8.230938		3D	102	1.6	4	0	0	0	15	542	01000010	0	00000001	00000000			
	2016 07 28	05:15:00	39	62.985133	8.231028		3D	76	1.6	4	0	2	3	16	546	01000010	0	00000001	00000000			
	2016 07 28	05:45:00	52	62.984768	8.229630		3D	104	7.6	4	0	10	4	17	534	01000010	0	00000001	00000000			
	2016 07 28	06:15:00	72	62.985062	8.223655		3D	123	9.5	4	0	50	33	15	543	01000010	0	00000001	00000000			
	2016 07 28	06:45:00	41	62.985080	8.223530		3D	129	3.8	4	0	26	19	15	540	01000010	0	00000001	00000000			
	2016 07 28	07:15:00	30	62.985428	8.225182		3D	113	2.0	4	0	16	3	15	542	01000010	0	00000001	00000000			
	2016 07 28	07:45:00	30	62.985132	8.226192		3D	107	1.3	7	0	0	0	15	541	01000010	0	00000001	00000000			
	2016 07 28	08:15:00	30	62.985170	8.226117		3D	105	1.3	7	0	2	0	17	544	01000010	0	00000001	00000000			
	2016 07 28	08:45:00	30	62.985200	8.226123		3D	111	1.2	7	0	2	2	18	548	01000010	0	00000001	00000000			
	2016 07 28	09:15:00	30	62.985152	8.226158		3D	104	1.9	6	0	0	0	18	545	01000010	0	00000001	00000000			
	2016 07 28	09:45:00	30	62.985127	8.226183		3D	110	1.2	7	0	0	0	19	542	01000010	0	00000001	00000000			
	2016 07 28	10:15:00	30	62.985188	8.226125		3D	106	1.9	5	0	0	0	25	557	01000010	0	00000001	00000000			
	2016 07 28	10:45:00	30	62.984835	8.227645		3D	124	1.9	4	0	10	5	23	556	01000010	0	00000001	00000000			
	2016 07 28	11:15:00	41	62.985267	8.228023		3D	106	1.6	5	0	26	15	18	544	01000010	0	00000001	00000000			
	2016 07 28	11:45:00	54	62.985072	8.227453		3D	117	2.1	4	0	20	9	17	542	01000010	0	00000001	00000000			
	2016 07 28	12:15:00	41	62.984962	8.227470		3D	114	1.3	6	0	2	0	18	544	01000010	0	00000001	00000000			
	2016 07 28	12:45:00	30	62.984917	8.227025		3D	53	2.5	5	0	16	11	19	537	01000010	0	00000001	00000000			
	2016 07 28	13:15:00	61	62.986317	8.225400		2D	0	3.1	3	0	43	27	20	538	10000010	0	00000001	00000000			
	2016 07 28	13:45:00	67	62.984858	8.228108		2D	0	3.4	3	0	33	12	22	550	10000010	0	00000001	00000000			
	2016 07 28	14:15:00	64	62.985083	8.227973		3D	99	1.2	6	0	31	35	24	550	01000010	0	00000001	00000000			
	2016 07 28	14:45:00	30	62.985303	8.230747		3D	95	1.4	5	0	4	2	21	547	01000010	0	00000001	00000000			
	2016 07 28	15:15:00	39	62.985668	8.229148		3D	105	1.1	6	0	19	12	21	547	01000010	0	00000001	00000000			
	2016 07 28	15:45:00	30	62.986820	8.229625		3D	118	2.5	5	0	17	12	19	538	01000010	0	00000001	00000000			
	2016 07 28	16:15:00	41	62.986482	8.232105		3D	102	1.3	6	0	24	18	20	543	01000010	0	00000001	00000000			
	2016 07 28	16:45:00	30	62.986223	8.230527		3D	101	1.5	6	0	17	12	20	545	01000010	0	00000001	00000000			
	2016 07 28	17:15:00	30	62.986057	8.230145		3D	112	9.6	5	0	14	8	18	541	01000010	0	00000001	00000000			
	2016 07 28	17:45:00	30	62.986918	8.233635		3D	77	5.2	4	0	18	10	17	537	01000010	0	00000001	00000000			
	2016 07 28	18:15:00	30	62.986927	8.233133		3D	72	3.3	4	0	18	9	16	534	01000010	0	00000001	00000000			
	2016 07 28	18:45:00	44	62.986472	8.231552		3D	98	1.6	6	0	14	10	17	535	01000010	0	00000001	00000000			
	2016 07 28	19:15:00	30	62.985417	8.229532		3D	97	1.4	6	0	6	4	15	532	01000010	0	00000001	00000000			
	2016 07 28	19:45:00	30	62.984950	8.229240		3D	93	1.3	6	0	0	0	15	529	01000010	0	00000001	00000000			
	2016 07 28	20:15:00	30	62.984932	8.229770		3D	103	1.4	5	0	0	1	15	531	01000010	0	00000001	00000000			
	2016 07 28	20:45:00	37	62.984818	8.229758		3D	113	1.5	5	0	1	0	15	526	01000010	0	00000001	00000000			
	2016 07 28	21:15:00	52	62.985052	8.229757		3D	110	1.4	5	0	11	8	14	519	01000010	0	00000001	00000000			
	2016 07 28	21:45:00	35	62.985930	8.230795		3D	306	4.7	4	0	1	1	15	522	01000010	0	00000001	00000000			
	2016 07 28	22:15:00	44	62.985102	8.229283		3D	186	2.3	4	0	0	0	16	516	01000010	0	00000001	00000000			
	2016 07 28	22:45:00	30	62.984990	8.229820		3D	102	2.3	4	0	9	3	16	531	01000010	0	00000001	00000000			
	2016 07 28	23:15:00	30	62.985090	8.230232		3D	68	2.4	4	0	0	0	15	530	01000010	0	00000001	00000000			
	2016 07 28	23:45:00	30	62.984815	8.230202		3D	117	2.9	4	0	0	0	16	531	01000010	0	00000001	00000000			
	2016 07 29	00:15:00	66	62.985268	8.229822		3D	184	1.6	4	0	0	0	16	514	01000010	0	00000001	00000000			
	2016 07 29	00:45:00	44	62.984982	8.230230		3D	97	1.6	5	0	2	0	16	528	01000010	0	00000001	00000000			
	2016 07 29	01:15:00	34	62.985165	8.230092		3D	140	3.5	5	0	0	0	16	525	01000010	0	00000001	00000000			
	2016 07 29	01:45:00	30	62.984898	8.230220		3D	79	4.0	4	0	1	0	16	525	01000010	0	00000001	00000000			
	2016 07 29	02:15:00	30	62.985082	8.230152		3D	22	2.8	4	0	0	0	16	523	01000010	0	00000001	00000000			
	2016 07 29	02:45:00	30	62.985062	8.230115		3D	97	4.6	4	0	0	0	17	531	01000010	0	00000001	00000000			
	2016 07 29	03:15:00	44	62.985470	8.230560		3D	173	1.0	6	0	0	0	17	528	01000010	0	00000001	00000000			
	2016 07 29	03:45:00	41	62.984238	8.225938		3D	117	2.4	5	0	22	9	15	517	01000010	0	00000001	00000000			
	2016 07 29	04:15:00	31	62.983143	8.222465		3D	129	1.8	4	0	15	16	13	518	01000010	0	00000001	00000000			
	2016 07 29	04:45:00	62	62.983333	8.221847		2D	0	1.5	3	0	27	21	14	517	10000010	0	00000001	00000000			
	2016 07 29	05:15:00	71	62.984335	8.223098		3D	114	3.2	4	0	39	29	14	519	01000010	0	00000001	00000000			
	2016 07 29	05:45:00	35	62.984967	8.224205		3D	127	2.6	4	0	22	13	18	522	01000010	0	00000001	00000000			
	2016 07 29	06:15:00	44	62.984922	8.224260		3D	107	4.1	4	0	0	0	19	529	01000010	0	00000001	00000000			
	2016 07 29	06:45:00	30	62.985268	8.225668		3D	119	2.7	4	0	11	6	21	539	01000010	0	00000001	00000000			
	2016 07 29	07:15:00	30	62.987310	8.224250		3D	208	3.5	4	0	19	19	20	532	01000010	0	00000001	00000000			
	2016 07 29	07:45:00	44	62.990598	8.215280		3D	328	1.3	6	0	17	19	18	525	01000010	0	00000001	00000000			
	2016 07 29	08:15:00	30	62.990252	8.203465		3D	336	1.2	6	0	8	8	18	525	01000010	0	00000001	00000000			
	2016 07 29	08:45:00	30	62.990325	8.202492		3D	321	1.1	6	0	1	0	18	518	01000010	0	00000001	00000000			
	2016 07 29	09:15:00	30	62.990315	8.202587		3D	334	6.7	4	0	0	0	19	530	01000010	0	00000001	00000000			
	2016 07 29	09:45:00	44	62.990248	8.202547		3D	342	1.7	6	0	0	3	19	524	01000010	0	00000001	00000000			
	2016 07 29	10:15:00	30	62.990395	8.202505		3D	363	1.8	5	0	0	0	20	530	01000010	0	00000001	00000000			
	2016 07 29	10:45:00	32	62.990108	8.200913		3D	338	1.8	4	0	10	2	21	523	01000010	0	00000001	00000000			
	2016 07 29	11:15:00	44	62.990108	8.198458		3D	330	1.6	5	0	16	20	21	526	01000010	0	00000001	00000000			
	2016 07 29	11:45:00	30	62.990603	8.198625		3D	343	1.7	5	0	20	15	21	528	01000010	0	00000001	00000000			
	2016 07 29	12:15:00	30	62.990495	8.198283		3D	343	2.3	4	0	0	0	23	526	01000010	0	00000001	00000000			
	2016 07 29	12:45:00	46	62.990533	8.198303		3D	349	3.7	4	0	0	0	24	520	01000010	0	00000001	00000000			
	2016 07 29	13:15:00	30	62.990365	8.198365		3D	364	3.5	4	0	0	0	24	533	01000010	0	00000001	00000000			
	2016 07 29	13:45:00	61	62.990673	8.199332		2D	0	3.5	3	0	34	25	20	521	10000010	0	00000001	00000000			
	2016 07 29	14:15:00	45	62.990673	8.200140		3D	373	2.2	4	0	26	14	19	518	01000010	0	00000001	00000000			
	2016 07 29	14:45:00	36	62.990820	8.200303		3D	360	1.7	5	0	15	13	21	522	01000010	0	00000001	00000000			
	2016 07 29	15:15:00	33	62.990240	8.205040		3D	322	1.0	6	0	3	2	20	518	01000010	0	00000001	00000000			
	2016 07 29	15:45:00	30	62.990312	8.204907		3D	323	1.1	5	0	0	0	20	519	01000010	0	00000001	00000000			
	2016 07 29	16:15:00	45	62.990328	8.204933		3D	335	3.4	5	0	1	1	19	515	01000010	0	00000001	00000000			
	2016 07 29	16:45:00	30	62.990255	8.204845		3D	317	1.9	5	0	0	0	19	518	01000010	0	00000001	00000000			
	2016 07 29	17:15:00	44	62.990880	8.204257		3D	321	1.5	5	0	28	15	18	510	01000010	0	00000001	00000000			
	2016 07 29	17:45:00	30	62.991332	8.204998		3D	332	5.3	4	0	21	17	16	501	01000010	0	00000001	00000000			
	2016 07 29	18:15:00	30	62.991212	8.204173		3D	332	6.7	4	0	12	7	16	504	01000010	0	00000001	00000000			
	2016 07 29	18:45:00	45	62.990872	8.203715		3D	334	3.2	4	0	27	21	15	505	01000010	0	00000001	00000000			
	2016 07 29	19:15:00	30	62.990367	8.203653		3D	328	6.3	4	0	18	9	14	500	01000010	0	00000001	00000000			
	2016 07 29	19:45:00	30	62.989757	8.204493		3D	364	3.8	4	0	1	3	14	496	01000010	0	00000001	00000000			
	2016 07 29	20:15:00	45	62.990213	8.204815		3D	331	2.0	5	0	15	5	15	492	01000010	0	00000001	00000000			
	2016 07 29	20:45:00	30	62.990145	8.205473		3D	317	2.6	5	0	4	0	13	496	01000010	0	00000001	00000000			
	2016 07 29	21:15:00	30	62.990128	8.205383		3D	336	4.6	4	0	0	0	13	491	01000010	0	00000001	00000000			
	2016 07 29	21:45:00	45	62.989982	8.205370		3D	315	3.7	4	0	0	0	13	465	01000010	0	00000001	00000000			
	2016 07 29	22:15:00	30	62.990170	8.205030		3D	438	2.2	4	0	0	0	13	487	01000010	0	00000001	00000000			
	2016 07 29	22:45:00	30	62.989607	8.204490		3D	942	2.1	4	0	0	0	14	491	01000010	0	00000001	00000000			
	2016 07 29	23:15:00	45	62.990040	8.205483		3D	322	1.3	5	0	15	4	13	487	01000010	0	00000001	00000000			
	2016 07 29	23:45:00	30	62.990228	8.205003		3D	311	1.0	5	0	0	0	13	486	01000010	0	00000001	00000000			
	2016 07 30	00:15:00	45	62.990248	8.204990		3D	334	1.4	5	0	0	0	13	485	01000010	0	00000001	00000000			
	2016 07 30	00:45:00	45	62.990198	8.205008		3D	330	2.2	5	0	1	0	13	485	01000010	0	00000001	00000000			
	2016 07 30	01:15:00	30	62.990510	8.204677		3D	414	1.6	4	0	1	4	13	485	01000010	0	00000001	00000000			
	2016 07 30	01:45:00	45	62.990212	8.205037		3D	320	1.2	6	0	0	1	13	478	01000010	0	00000001	00000000			
	2016 07 30	02:15:00	30	62.990202	8.205043		3D	318	1.4	6	0	1	1	13	481	01000010	0	00000001	00000000			
	2016 07 30	02:45:00	30	62.990115	8.203235		3D	330	2.0	6	0	14	11	13	478	01000010	0	00000001	00000000			
	2016 07 30	03:15:00	34	62.988205	8.202407		3D	199	7.3	5	0	20	19	13	454	01000010	0	00000001	00000000			
	2016 07 30	03:45:00	62	62.990108	8.203117		3D	332	3.6	4	0	38	19	13	476	01000010	0	00000001	00000000			
	2016 07 30	04:15:00	30	62.990293	8.203352		3D	345	3.2	4	0	1	1	13	479	01000010	0	00000001	00000000			
	2016 07 30	04:45:00	49	62.991152	8.201093		3D	396	2.2	4	0	34	18	13	478	01000010	0	00000001	00000000			
	2016 07 30	05:15:00	30	62.991330	8.200987		3D	368	3.1	4	0	0	0	13	475	01000010	0	00000001	00000000			
	2016 07 30	05:45:00	39	62.991372	8.201022		3D	359	1.2	6	0	0	0	13	469	01000010	0	00000001	00000000			
	2016 07 30	06:15:00	45	62.991447	8.200813		3D	364	4.4	4	0	0	0	11	422	01000010	0	00000001	00000000			
	2016 07 30	06:45:00	30	62.991312	8.201163		3D	349	3.0	4	0	0	0	13	461	01000010	0	00000001	00000000			
	2016 07 30	07:15:00	30	62.991062	8.198820		3D	349	1.8	4	0	15	7	11	466	01000010	0	00000001	00000000			
	2016 07 30	07:45:00	45	62.991770	8.191692		3D	343	2.1	5	0	19	10	11	457	01000010	0	00000001	00000000			
	2016 07 30	08:15:00	30	62.992133	8.189380		3D	356	2.3	5	0	14	11	12	465	01000010	0	00000001	00000000			
	2016 07 30	08:45:00	30	62.992095	8.188415		3D	347	2.3	4	0	17	15	13	469	01000010	0	00000001	00000000			
	2016 07 30	09:15:00	30	62.991908	8.188680		3D	365	5.5	4	0	0	0	16	480	01000010	0	00000001	00000000			
	2016 07 30	09:45:00	46	62.991827	8.188443		3D	353	4.9	4	0	1	0	18	475	01000010	0	00000001	00000000			
	2016 07 30	10:15:00	30	62.991922	8.188550		3D	352	2.5	4	0	1	0	21	492	01000010	0	00000001	00000000			
	2016 07 30	10:45:00	44	62.991897	8.188358		3D	345	1.2	5	0	4	4	21	491	01000010	0	00000001	00000000			
	2016 07 30	11:15:00	44	62.991933	8.188455		3D	317	1.7	5	0	3	2	23	488	01000010	0	00000001	00000000			
	2016 07 30	11:45:00	30	62.991682	8.187558		3D	344	1.8	5	0	0	0	20	489	01000010	0	00000001	00000000			
