	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 13	11:45:00	42	62.989000	8.233363		3D	159	4.0	4	0	16	11	10	613	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	64	62.988545	8.232473		3D	167	2.4	4	0	20	19	10	611	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	62	62.988698	8.232500		3D	158	1.8	4	0	4	6	10	610	01000010	0	00000001	00000000			
	2013 08 13	13:15:00	63	62.988728	8.232638		2D	0	2.6	3	0	34	24	11	611	10000010	0	00000001	00000000			
	2013 08 13	13:45:00	45	62.988940	8.232275		3D	128	2.9	4	0	5	7	10	612	01000010	0	00000001	00000000			
	2013 08 13	14:15:00	65	62.990353	8.233663		2D	0	1.9	3	0	31	35	10	611	10000010	0	00000001	00000000			
	2013 08 13	14:45:00		Time Out								57	41	11	611	00001000	0	00000001	00000000			
	2013 08 13	15:15:00		Time Out								36	26	11	611	00001000	0	00000001	00000000			
	2013 08 13	15:45:00	77	62.988978	8.231008		2D	0	3.5	3	0	20	20	11	611	10000010	0	00000001	00000000			
	2013 08 13	16:15:00	62	62.987885	8.230252		3D	255	2.5	4	0	27	21	11	611	01000010	0	00000001	00000000			
	2013 08 13	16:45:00	40	62.987855	8.226927		3D	182	4.0	4	0	27	14	11	613	01000010	0	00000001	00000000			
	2013 08 13	17:15:00	47	62.987660	8.227338		3D	174	6.6	4	0	20	17	11	612	01000010	0	00000001	00000000			
	2013 08 13	17:45:00	44	62.987597	8.228025		3D	157	1.6	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 08 13	18:15:00	33	62.987517	8.227457		3D	200	1.3	5	0	1	1	11	614	01000010	0	00000001	00000000			
	2013 08 13	18:45:00	30	62.987272	8.226880		3D	192	7.5	4	0	12	9	10	614	01000010	0	00000001	00000000			
	2013 08 13	19:15:00	30	62.987757	8.227660		3D	202	7.8	4	0	7	8	10	614	01000010	0	00000001	00000000			
	2013 08 13	19:45:00	79	62.987952	8.230932		2D	0	3.9	3	0	7	2	11	611	10000010	0	00000001	00000000			
	2013 08 13	20:15:00	63	62.988035	8.230147		2D	0	3.5	3	0	34	22	9	611	10000010	0	00000001	00000000			
	2013 08 13	20:45:00	62	62.988160	8.228173		3D	193	1.6	5	0	0	1	9	610	01000010	0	00000001	00000000			
	2013 08 13	21:15:00	30	62.988255	8.228432		3D	189	5.5	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 13	21:45:00	30	62.988183	8.228045		3D	199	2.7	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 13	22:15:00	30	62.988103	8.228075		3D	169	2.3	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 13	22:45:00	42	62.988413	8.227895		3D	189	2.2	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	23:15:00	42	62.988348	8.228020		3D	207	2.0	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	30	62.988372	8.228108		3D	198	3.9	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 14	00:15:00	38	62.988165	8.227910		3D	166	2.1	5	0	0	4	10	613	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	30	62.988032	8.227578		3D	186	2.2	5	0	0	1	8	614	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	41	62.988157	8.227652		3D	181	1.8	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	30	62.989105	8.228008		3D	142	2.3	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	30	62.988172	8.227493		3D	216	3.9	5	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	30	62.988035	8.227662		3D	219	2.7	5	0	0	1	8	613	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	42	62.988025	8.227950		3D	196	1.7	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	30	62.988255	8.228115		3D	269	4.3	4	0	0	1	10	613	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	30	62.987395	8.227538		3D	143	8.6	4	0	15	4	9	614	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	30	62.988280	8.224108		3D	140	24.1	4	0	4	3	9	614	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	62	62.987513	8.229015		2D	0	19.5	3	0	38	28	9	610	10000010	0	00000001	00000000			
	2013 08 14	05:45:00	62	62.988455	8.228528		3D	236	5.0	4	0	36	16	10	611	01000010	0	00000001	00000000			
	2013 08 14	06:15:00	86	62.988860	8.230042		2D	0	2.2	3	0	42	32	9	610	10000010	0	00000001	00000000			
	2013 08 14	06:45:00	66	62.989555	8.232497		2D	0	2.3	3	0	37	23	10	610	10000010	0	00000001	00000000			
	2013 08 14	07:15:00		Time Out								56	38	10	611	00001000	0	00000001	00000000			
	2013 08 14	07:45:00	87	62.988822	8.229157		2D	0	3.9	3	0	55	36	10	609	10000010	0	00000001	00000000			
	2013 08 14	08:15:00	42	62.988680	8.228982		3D	176	6.3	4	0	0	2	10	613	01000010	0	00000001	00000000			
	2013 08 14	08:45:00	30	62.988778	8.229403		3D	158	2.7	4	0	2	2	11	615	01000010	0	00000001	00000000			
	2013 08 14	09:15:00	85	62.988492	8.228822		2D	0	4.2	3	0	6	1	11	610	10000010	0	00000001	00000000			
	2013 08 14	09:45:00	42	62.988482	8.228733		3D	208	5.3	4	0	13	9	11	613	01000010	0	00000001	00000000			
	2013 08 14	10:15:00	30	62.987628	8.228802		3D	283	5.5	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	43	62.987977	8.229013		3D	184	8.5	4	0	0	3	12	613	01000010	0	00000001	00000000			
	2013 08 14	11:15:00	30	62.988650	8.228998		3D	201	3.2	4	0	6	8	10	615	01000010	0	00000001	00000000			
	2013 08 14	11:45:00	64	62.988388	8.231328		2D	0	3.6	3	0	33	31	10	611	10000010	0	00000001	00000000			
	2013 08 14	12:15:00		Time Out								54	27	10	609	00001000	0	00000001	00000000			
	2013 08 14	12:45:00		Time Out								63	33	11	610	00001000	0	00000001	00000000			
	2013 08 14	13:15:00	79	62.985223	8.228958		3D	101	3.5	4	0	33	39	13	612	01000010	0	00000001	00000000			
	2013 08 14	13:45:00	42	62.985135	8.224858		3D	154	2.6	4	0	28	24	12	614	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	30	62.985715	8.225113		3D	84	1.6	4	0	23	14	13	616	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	46	62.986190	8.224710		3D	133	6.2	4	0	37	27	13	615	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	30	62.986402	8.224727		3D	189	3.5	4	0	21	15	13	617	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	42	62.986102	8.224448		3D	126	1.7	5	0	33	25	14	615	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.986087	8.224597		3D	131	1.3	6	0	23	17	13	616	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	30	62.985128	8.224770		3D	103	3.0	5	0	19	15	13	616	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	30	62.984638	8.224320		3D	116	4.8	5	0	22	14	12	616	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	42	62.986432	8.224703		3D	158	2.3	4	0	34	27	11	614	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	45	62.984892	8.223660		3D	125	2.3	4	0	27	19	10	612	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	42	62.985473	8.223188		3D	203	4.5	5	0	26	19	10	612	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	30	62.985840	8.223315		3D	176	10.2	4	0	22	11	10	614	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	60	62.986027	8.226552		3D	132	1.5	5	0	1	0	10	611	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	42	62.985937	8.226730		3D	107	1.6	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	30	62.986108	8.226677		3D	113	1.4	6	0	0	1	11	615	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.986017	8.226392		3D	109	3.5	5	0	2	3	11	615	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	30	62.986052	8.226613		3D	128	3.1	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	30	62.986130	8.226615		3D	122	2.2	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	48	62.986103	8.226678		3D	118	3.0	4	0	8	6	11	612	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	42	62.986118	8.226675		3D	146	2.1	6	0	2	1	10	612	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	30	62.986033	8.226645		3D	143	4.0	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	42	62.986102	8.226583		3D	117	2.5	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.986157	8.226487		3D	122	2.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.986015	8.226642		3D	116	2.7	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.986108	8.226613		3D	128	2.8	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	30	62.985770	8.226928		3D	94	4.6	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	52	62.986113	8.226703		3D	119	1.5	7	0	3	2	9	611	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	30	62.986145	8.226593		3D	122	1.7	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.986208	8.226448		3D	117	2.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	30	62.986078	8.226647		3D	127	4.6	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	30	62.985947	8.224817		3D	124	4.6	4	0	15	11	8	614	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	42	62.985107	8.224693		3D	112	1.2	5	0	28	21	11	612	01000010	0	00000001	00000000			
	2013 08 15	05:45:00		Time Out								70	53	11	611	00001000	0	00000001	00000000			
	2013 08 15	06:15:00	30	62.985108	8.226653		3D	108	1.5	4	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	30	62.985357	8.225810		3D	100	1.3	4	0	1	1	16	618	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	42	62.985363	8.225593		3D	109	1.0	6	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	42	62.985167	8.224662		3D	116	2.8	5	0	26	22	16	616	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	39	62.985088	8.224862		3D	112	1.0	7	0	26	17	17	617	01000010	0	00000001	00000000			
	2013 08 15	08:45:00	30	62.985178	8.224537		3D	116	1.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 15	09:15:00	30	62.985663	8.225462		3D	121	1.6	6	0	19	11	21	620	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	30	62.986433	8.225057		3D	175	1.6	5	0	24	15	19	620	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	30	62.986452	8.225075		3D	132	1.5	5	0	23	15	20	620	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.985078	8.227883		3D	130	2.3	4	0	3	2	17	619	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	30	62.985167	8.227122		3D	106	1.7	4	0	13	13	19	619	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	48	62.986010	8.225438		3D	154	9.8	4	0	30	22	21	618	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	53	62.986348	8.225392		3D	143	3.3	4	0	42	30	21	617	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	30	62.985550	8.224495		3D	119	2.2	4	0	17	15	22	621	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	31	62.986223	8.224740		3D	137	1.2	5	0	23	20	22	621	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	35	62.986217	8.225612		3D	156	1.6	4	0	9	9	21	619	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	42	62.986275	8.224777		3D	131	1.2	5	0	34	19	22	619	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	30	62.985887	8.224385		3D	154	7.6	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	38	62.986298	8.224517		3D	105	2.7	5	0	28	21	19	618	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.986423	8.225187		3D	96	2.0	5	0	21	16	19	619	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	30	62.986502	8.225068		3D	89	3.8	5	0	21	20	16	618	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	30	62.985785	8.224975		3D	107	3.3	5	0	19	14	14	617	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	30	62.985198	8.225763		3D	103	6.7	5	0	21	11	13	616	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	42	62.985217	8.226677		3D	101	4.6	5	0	27	19	13	613	01000010	0	00000001	00000000			
	2013 08 15	18:15:00	30	62.985447	8.223978		3D	112	4.3	4	0	19	14	13	615	01000010	0	00000001	00000000			
	2013 08 15	18:45:00	30	62.985903	8.222522		3D	130	6.0	4	0	17	9	12	615	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	42	62.986387	8.225268		3D	126	2.9	4	0	26	22	12	613	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	46	62.986533	8.225898		3D	126	6.4	4	0	10	4	12	613	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	42	62.986133	8.226315		3D	105	2.5	5	0	6	5	12	613	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	30	62.986207	8.226395		3D	123	2.1	5	0	3	4	12	615	01000010	0	00000001	00000000			
	2013 08 15	21:15:00	41	62.986115	8.226333		3D	121	1.2	7	0	1	1	13	613	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	33	62.986192	8.226358		3D	120	2.3	6	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	30	62.986313	8.226305		3D	126	2.2	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	34	62.986755	8.226052		3D	96	2.3	6	0	2	1	10	613	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	30	62.986452	8.226150		3D	106	8.6	4	0	2	1	11	614	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	30	62.986375	8.226322		3D	124	5.5	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	42	62.986392	8.226262		3D	119	2.8	5	0	8	7	12	613	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	30	62.986182	8.226445		3D	138	3.4	5	0	1	2	13	615	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.986252	8.226373		3D	126	5.3	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	30	62.986433	8.225955		3D	116	8.7	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	30	62.985888	8.227053		3D	169	5.9	4	0	6	5	12	615	01000010	0	00000001	00000000			
	2013 08 16	02:45:00	42	62.985237	8.225983		3D	109	1.2	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	30	62.985302	8.227693		3D	111	1.3	7	0	5	5	11	614	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.984350	8.227337		3D	107	2.0	5	0	17	9	11	614	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	30	62.983810	8.223668		3D	119	1.7	5	0	11	10	11	615	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	42	62.983670	8.223132		3D	125	4.2	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	42	62.984447	8.224145		3D	126	1.9	4	0	26	19	12	613	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	30	62.985407	8.225627		3D	113	1.8	4	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	30	62.985285	8.225882		3D	106	1.5	4	0	1	0	14	616	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	42	62.985260	8.225908		3D	111	1.4	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.985013	8.226662		3D	130	1.6	5	0	20	22	18	618	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	72	62.985687	8.225282		3D	113	13.5	4	0	48	43	17	614	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	42	62.986185	8.224772		3D	130	1.6	5	0	33	26	18	617	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	30	62.986385	8.225147		3D	125	1.6	5	0	20	19	20	620	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	30	62.986203	8.225273		3D	129	1.6	5	0	21	14	19	620	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	30	62.985223	8.226925		3D	108	5.5	4	0	0	1	19	620	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	42	62.985160	8.226968		3D	103	1.2	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	30	62.984945	8.226478		3D	103	1.3	6	0	25	16	24	621	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	30	62.984857	8.223852		3D	153	2.2	5	0	22	10	22	621	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	30	62.986640	8.225280		3D	129	15.1	4	0	23	14	21	621	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	42	62.985310	8.225090		3D	213	2.4	4	0	30	17	20	618	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	30	62.985662	8.225153		3D	234	2.3	4	0	20	18	19	620	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	39	62.986420	8.224678		3D	120	1.5	5	0	11	16	18	617	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	30	62.986277	8.224830		3D	150	1.8	4	0	19	12	19	619	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	42	62.986358	8.224575		3D	134	2.0	5	0	28	22	19	617	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	30	62.984725	8.223233		3D	131	2.1	5	0	19	18	18	619	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	63	62.986057	8.235795		3D	62	3.3	4	0	29	21	17	615	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.985618	8.231808		3D	82	2.8	4	0	19	9	18	618	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	30	62.986793	8.231170		3D	111	4.1	4	0	24	17	17	618	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	34	62.986773	8.232512		3D	74	4.9	4	0	19	13	17	617	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	38	62.984917	8.227515		3D	124	5.5	4	0	20	6	16	616	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	42	62.986235	8.224328		3D	151	1.4	6	0	29	21	16	615	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	30	62.985557	8.223623		3D	142	3.1	4	0	24	13	15	617	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.984178	8.223072		3D	156	2.6	4	0	12	16	16	617	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	62	62.983782	8.222332		2D	0	2.9	3	0	32	27	15	613	10000010	0	00000001	00000000			
	2013 08 16	19:45:00	60	62.986077	8.226893		3D	119	8.6	4	0	15	7	15	613	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	42	62.986262	8.227075		3D	186	3.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	30	62.985985	8.230220		3D	260	4.2	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.985793	8.231168		3D	195	9.1	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	42	62.986120	8.226410		3D	165	2.8	4	0	3	1	15	615	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	30	62.986268	8.226173		3D	123	2.9	4	0	5	5	15	617	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	43	62.986545	8.225912		3D	106	5.6	5	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	42	62.986403	8.226185		3D	118	2.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.986123	8.226217		3D	127	4.2	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	30	62.985982	8.226452		3D	151	6.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	41	62.986322	8.226153		3D	117	2.4	5	0	8	5	15	614	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.986165	8.226395		3D	140	2.7	5	0	3	6	14	616	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.985967	8.226323		3D	119	2.8	5	0	1	2	13	616	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	43	62.985625	8.227227		3D	138	3.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	30	62.985330	8.226947		3D	106	2.4	5	0	15	10	12	615	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	40	62.984133	8.225125		3D	110	3.9	4	0	16	16	11	613	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	61	62.983522	8.222770		3D	187	5.5	4	0	19	13	11	611	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	44	62.982908	8.222810		3D	119	3.1	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	30	62.982932	8.223317		3D	183	5.2	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 17	05:15:00	30	62.984558	8.226760		3D	124	11.1	4	0	19	15	13	615	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	39	62.984382	8.225395		3D	109	2.8	5	0	18	3	12	614	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	43	62.984983	8.226628		3D	103	1.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.985012	8.226673		3D	103	1.3	4	0	1	3	16	617	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	43	62.984995	8.226648		3D	110	1.3	6	0	1	2	19	617	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	33	62.985035	8.226477		3D	108	1.1	6	0	2	0	20	619	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	30	62.984853	8.226675		3D	110	3.5	4	0	21	11	19	619	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	30	62.984605	8.225747		3D	91	2.8	4	0	18	14	18	619	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	30	62.984932	8.224802		3D	108	1.7	4	0	21	19	19	619	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	42	62.985618	8.224923		3D	122	1.5	6	0	17	20	21	618	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	30	62.985118	8.227202		3D	105	1.9	5	0	2	2	20	620	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.985125	8.227257		3D	104	2.0	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	32	62.984392	8.226548		3D	217	1.2	6	0	20	17	21	620	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	42	62.986287	8.224702		3D	125	1.9	6	0	29	24	22	619	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	41	62.985745	8.223603		3D	135	2.1	5	0	28	22	23	619	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.986373	8.224423		3D	135	3.0	4	0	18	15	23	620	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.984840	8.223885		3D	107	3.3	4	0	18	15	24	621	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	30	62.984893	8.224210		3D	117	3.2	4	0	18	18	23	621	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	42	62.985862	8.225203		3D	128	1.6	6	0	24	19	21	618	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.985817	8.225145		3D	127	9.1	5	0	17	15	19	619	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.986205	8.224613		3D	202	3.1	4	0	22	14	19	619	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.986165	8.224927		3D	196	2.7	4	0	20	20	18	619	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	43	62.986270	8.224555		3D	132	1.7	6	0	31	24	17	616	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.986520	8.225107		3D	140	1.9	6	0	20	16	17	617	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.986345	8.224163		3D	136	2.2	5	0	25	12	17	618	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.986478	8.224987		3D	148	9.0	4	0	17	17	17	617	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	43	62.985843	8.238053		3D	101	2.4	6	0	9	9	15	615	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.985867	8.234418		3D	102	3.9	5	0	18	16	15	616	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	58	62.986285	8.236222		3D	90	1.4	4	0	19	10	14	613	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	48	62.985405	8.233397		3D	103	1.3	5	0	8	6	13	613	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	42	62.985247	8.232975		3D	110	19.9	4	0	6	6	12	613	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.985448	8.233630		3D	69	4.1	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.985287	8.233255		3D	92	4.9	4	0	5	3	12	615	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	30	62.985355	8.233722		3D	113	3.6	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	43	62.985320	8.233293		3D	92	1.7	5	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.985318	8.233318		3D	93	1.8	6	0	0	0	13	615	01000010	0	00000001	00000000			
