	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 28	10:45:00	44	62.984867	8.226428		3D	111	1.1	6	0	10	7	24	614	01000010	0	00000001	00000000			
	2016 07 28	11:15:00	30	62.984835	8.226710		3D	126	1.2	5	0	13	12	28	617	01000010	712	00000001	11111111			
	2016 07 28	11:45:00	44	62.985267	8.225357		3D	109	1.2	7	0	23	8	24	614	01000010	0	00000001	00000000			
	2016 07 28	12:15:00	30	62.985202	8.224743		3D	109	1.4	6	0	2	0	23	616	01000010	0	00000001	00000000			
	2016 07 28	12:45:00	30	62.985308	8.224787		3D	112	3.1	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2016 07 28	13:15:00	30	62.985278	8.224647		3D	110	2.2	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2016 07 28	13:45:00	30	62.985127	8.223913		3D	127	3.0	4	0	12	6	24	616	01000010	724	00000001	01111111			
	2016 07 28	14:15:00	30	62.984987	8.223502		3D	140	3.0	4	0	15	5	24	616	01000010	712	00000001	11111111			
	2016 07 28	14:45:00	45	62.984998	8.223797		3D	124	1.0	9	0	20	9	24	615	01000010	0	00000001	00000000			
	2016 07 28	15:15:00	30	62.984875	8.223795		3D	116	1.3	6	0	15	11	22	617	01000010	0	00000001	00000000			
	2016 07 28	15:45:00	30	62.985257	8.224270		3D	121	1.3	6	0	14	7	21	617	01000010	0	00000001	00000000			
	2016 07 28	16:15:00	44	62.985048	8.225887		3D	100	1.1	6	0	27	9	21	614	01000010	720	00000001	01111111			
	2016 07 28	16:45:00	30	62.985122	8.225900		3D	117	1.1	6	0	0	0	21	616	01000010	704	00000001	01111111			
	2016 07 28	17:15:00	30	62.985038	8.227095		3D	114	7.2	5	0	20	7	19	615	01000010	724	00000001	01111111			
	2016 07 28	17:45:00	44	62.986505	8.229825		3D	102	1.5	5	0	20	6	17	612	01000010	712	00000001	11111111			
	2016 07 28	18:15:00	30	62.986342	8.230328		3D	105	1.3	5	0	10	4	16	614	01000010	0	00000001	00000000			
	2016 07 28	18:45:00	44	62.985950	8.230155		3D	101	2.2	5	0	20	4	17	611	01000010	716	00000001	01111111			
	2016 07 28	19:15:00	30	62.984922	8.229377		3D	116	2.5	5	0	0	0	16	613	01000010	692	00000001	01111111			
	2016 07 28	19:45:00	30	62.984858	8.230377		3D	126	2.4	5	0	0	0	15	612	01000010	712	00000001	11111111			
	2016 07 28	20:15:00	44	62.984827	8.229583		3D	106	1.0	7	0	0	0	16	611	01000010	708	00000001	11111111			
	2016 07 28	20:45:00	30	62.984610	8.229500		3D	106	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2016 07 28	21:15:00	30	62.984588	8.229475		3D	118	2.8	5	0	0	0	15	612	01000010	712	00000001	11111111			
	2016 07 28	21:45:00	44	62.984950	8.229522		3D	150	1.4	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2016 07 28	22:15:00	30	62.984858	8.229478		3D	112	2.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2016 07 28	22:45:00	30	62.984665	8.229640		3D	99	2.0	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2016 07 28	23:15:00	32	62.984738	8.229365		3D	152	2.0	4	0	1	0	15	612	01000010	0	00000001	00000000			
	2016 07 28	23:45:00	30	62.984703	8.229945		3D	99	2.2	4	0	0	0	15	612	01000010	708	00000001	11111111			
	2016 07 29	00:15:00	44	62.984783	8.229278		3D	112	1.4	6	0	0	0	14	610	01000010	708	00000001	11111111			
	2016 07 29	00:45:00	30	62.984983	8.229635		3D	130	1.4	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2016 07 29	01:15:00	62	62.985198	8.228860		3D	121	2.0	5	0	16	6	14	609	01000010	0	00000001	00000000			
	2016 07 29	01:45:00	44	62.985042	8.229015		3D	102	0.9	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2016 07 29	02:15:00	30	62.985017	8.228995		3D	88	1.0	8	0	0	0	14	612	01000010	708	00000001	11111111			
	2016 07 29	02:45:00	30	62.984967	8.229045		3D	87	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2016 07 29	03:15:00	30	62.985097	8.228917		3D	121	1.4	6	0	0	1	13	611	01000010	0	00000001	00000000			
	2016 07 29	03:45:00	30	62.983518	8.223592		3D	114	1.3	5	0	6	0	13	611	01000010	0	00000001	00000000			
	2016 07 29	04:15:00	45	62.982702	8.223095		3D	127	1.9	5	0	21	3	13	609	01000010	0	00000001	00000000			
	2016 07 29	04:45:00	30	62.983580	8.223953		3D	130	2.1	4	0	11	3	13	610	01000010	684	00000001	01111111			
	2016 07 29	05:15:00	40	62.984775	8.223365		3D	120	0.9	9	0	18	8	18	612	01000010	708	00000001	11111111			
	2016 07 29	05:45:00	30	62.985120	8.223558		3D	117	1.0	8	0	14	4	21	615	01000010	0	00000001	00000000			
	2016 07 29	06:15:00	30	62.985162	8.224083		3D	115	2.0	6	0	5	0	21	616	01000010	0	00000001	00000000			
	2016 07 29	06:45:00	30	62.985443	8.224282		3D	158	2.7	4	0	7	0	22	616	01000010	0	00000001	00000000			
	2016 07 29	07:15:00	30	62.987227	8.224153		3D	204	2.4	4	0	6	6	22	616	01000010	712	00000001	11111111			
	2016 07 29	07:45:00	44	62.990552	8.215557		3D	328	1.2	6	0	22	2	20	614	01000010	0	00000001	00000000			
	2016 07 29	08:15:00	30	62.990177	8.202258		3D	333	1.2	6	0	10	0	19	614	01000010	0	00000001	00000000			
	2016 07 29	08:45:00	30	62.989775	8.199185		3D	298	1.9	5	0	9	1	19	613	01000010	0	00000001	00000000			
	2016 07 29	09:15:00	30	62.989872	8.198295		3D	318	4.8	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2016 07 29	09:45:00	43	62.989803	8.198233		3D	330	1.4	7	0	0	0	25	615	01000010	692	00000001	01111111			
	2016 07 29	10:15:00	30	62.989848	8.198237		3D	338	1.4	6	0	0	0	26	617	01000010	688	00000001	01111111			
	2016 07 29	10:45:00	30	62.989773	8.198307		3D	325	1.3	5	0	3	4	26	617	01000010	704	00000001	01111111			
	2016 07 29	11:15:00	30	62.989630	8.198338		3D	358	1.2	5	0	2	1	26	617	01000010	696	00000001	01111111			
	2016 07 29	11:45:00	45	62.989385	8.197472		3D	318	1.1	7	0	14	7	24	615	01000010	704	00000001	01111111			
	2016 07 29	12:15:00	30	62.989158	8.196592		3D	328	1.5	5	0	7	2	24	616	01000010	712	00000001	11111111			
	2016 07 29	12:45:00	45	62.989203	8.196700		3D	341	1.4	5	0	1	0	23	615	01000010	0	00000001	00000000			
	2016 07 29	13:15:00	30	62.989235	8.196608		3D	333	1.3	5	0	0	0	26	617	01000010	0	00000001	00000000			
	2016 07 29	13:45:00	30	62.989220	8.196950		3D	340	1.2	5	0	17	4	21	616	01000010	0	00000001	00000000			
	2016 07 29	14:15:00	30	62.988453	8.194518		3D	341	1.0	5	0	10	3	22	616	01000010	0	00000001	00000000			
	2016 07 29	14:45:00	43	62.989542	8.197367		3D	322	1.0	6	0	22	2	22	614	01000010	712	00000001	11111111			
	2016 07 29	15:15:00	45	62.989753	8.199275		3D	318	1.0	7	0	17	11	23	615	01000010	0	00000001	00000000			
	2016 07 29	15:45:00	30	62.989640	8.199558		3D	312	1.5	5	0	15	2	23	617	01000010	0	00000001	00000000			
	2016 07 29	16:15:00	30	62.989655	8.199462		3D	307	1.5	4	0	0	1	21	617	01000010	0	00000001	00000000			
	2016 07 29	16:45:00	30	62.989427	8.199332		3D	305	1.6	4	0	8	2	20	616	01000010	0	00000001	00000000			
	2016 07 29	17:15:00	44	62.989465	8.198872		3D	313	1.5	7	0	21	7	18	613	01000010	696	00000001	01111111			
	2016 07 29	17:45:00	30	62.989550	8.199213		3D	315	1.6	6	0	17	8	17	614	01000010	692	00000001	01111111			
	2016 07 29	18:15:00	30	62.989447	8.199437		3D	319	1.5	6	0	10	4	16	614	01000010	692	00000001	01111111			
	2016 07 29	18:45:00	30	62.990250	8.204857		3D	321	1.8	5	0	1	0	15	613	01000010	688	00000001	01111111			
	2016 07 29	19:15:00	30	62.990300	8.204148		3D	306	4.4	4	0	9	3	15	612	01000010	684	00000001	01111111			
	2016 07 29	19:45:00	30	62.990277	8.204207		3D	318	9.8	4	0	7	5	15	612	01000010	688	00000001	01111111			
	2016 07 29	20:15:00	45	62.990215	8.204657		3D	331	0.7	11	0	1	1	15	610	01000010	692	00000001	01111111			
	2016 07 29	20:45:00	30	62.990225	8.204587		3D	334	0.8	10	0	2	1	14	612	01000010	688	00000001	01111111			
	2016 07 29	21:15:00	30	62.990188	8.204685		3D	321	0.8	9	0	0	0	13	611	01000010	696	00000001	01111111			
	2016 07 29	21:45:00	30	62.990280	8.204602		3D	324	1.3	6	0	0	0	13	611	01000010	684	00000001	01111111			
	2016 07 29	22:15:00	31	62.990283	8.204393		3D	309	1.4	4	0	0	0	13	610	01000010	692	00000001	01111111			
	2016 07 29	22:45:00	45	62.990222	8.204498		3D	313	1.2	6	0	0	0	14	610	01000010	692	00000001	01111111			
	2016 07 29	23:15:00	30	62.990222	8.204573		3D	349	1.2	6	0	0	0	14	612	01000010	696	00000001	01111111			
	2016 07 29	23:45:00	30	62.990253	8.204497		3D	337	1.2	6	0	3	7	15	612	01000010	684	00000001	01111111			
	2016 07 30	00:15:00	30	62.990312	8.204265		3D	346	1.2	5	0	0	0	15	611	01000010	684	00000001	01111111			
	2016 07 30	00:45:00	44	62.990250	8.204535		3D	325	1.0	6	0	0	0	15	611	01000010	688	00000001	01111111			
	2016 07 30	01:15:00	44	62.990250	8.204553		3D	331	1.1	8	0	1	0	15	610	01000010	688	00000001	01111111			
	2016 07 30	01:45:00	30	62.990230	8.204568		3D	328	1.3	7	0	0	0	16	612	01000010	680	00000001	01111111			
	2016 07 30	02:15:00	30	62.990227	8.204593		3D	339	1.4	7	0	2	1	16	612	01000010	696	00000001	01111111			
	2016 07 30	02:45:00	30	62.990195	8.203778		3D	316	1.2	7	0	0	0	15	612	01000010	696	00000001	01111111			
	2016 07 30	03:15:00	30	62.990300	8.203752		3D	346	1.3	6	0	0	0	14	611	01000010	684	00000001	01111111			
	2016 07 30	03:45:00	30	62.990220	8.203867		3D	340	1.3	4	0	0	0	15	612	01000010	692	00000001	01111111			
	2016 07 30	04:15:00	44	62.990230	8.203887		3D	336	1.0	7	0	0	0	15	610	01000010	684	00000001	01111111			
	2016 07 30	04:45:00	30	62.990290	8.203957		3D	352	1.2	5	0	0	0	14	612	01000010	696	00000001	01111111			
	2016 07 30	05:15:00	30	62.990303	8.203820		3D	331	1.3	5	0	0	1	15	612	01000010	712	00000001	11111111			
	2016 07 30	05:45:00	44	62.990193	8.203790		3D	348	1.0	8	0	0	0	14	610	01000010	684	00000001	01111111			
	2016 07 30	06:15:00	30	62.990230	8.203687		3D	320	2.1	5	0	9	4	13	611	01000010	704	00000001	01111111			
	2016 07 30	06:45:00	30	62.990245	8.201415		3D	364	2.6	4	0	14	0	11	610	01000010	688	00000001	01111111			
	2016 07 30	07:15:00	30	62.989527	8.199830		3D	324	2.4	4	0	3	1	12	610	01000010	696	00000001	01111111			
	2016 07 30	07:45:00	45	62.989540	8.200060		3D	319	0.9	9	0	15	4	12	609	01000010	680	00000001	01111111			
	2016 07 30	08:15:00	30	62.989548	8.199920		3D	315	0.9	9	0	12	3	13	610	01000010	684	00000001	01111111			
	2016 07 30	08:45:00	30	62.989582	8.200442		3D	309	1.3	7	0	18	2	14	611	01000010	684	00000001	01111111			
	2016 07 30	09:15:00	30	62.989582	8.200352		3D	318	1.2	7	0	0	0	16	612	01000010	688	00000001	01111111			
	2016 07 30	09:45:00	30	62.989620	8.200323		3D	311	1.8	5	0	0	0	18	613	01000010	684	00000001	01111111			
	2016 07 30	10:15:00	30	62.989610	8.200297		3D	310	1.6	4	0	0	0	20	613	01000010	684	00000001	01111111			
	2016 07 30	10:45:00	44	62.989500	8.200115		3D	312	0.9	8	0	17	7	20	613	01000010	704	00000001	01111111			
	2016 07 30	11:15:00	30	62.989698	8.200818		3D	311	0.9	8	0	17	6	20	614	01000010	692	00000001	01111111			
	2016 07 30	11:45:00	30	62.991702	8.212022		3D	326	1.3	6	0	9	4	18	614	01000010	696	00000001	01111111			
	2016 07 30	12:15:00	40	62.991960	8.213730		3D	390	1.5	5	0	21	15	20	612	01000010	692	00000001	01111111			
	2016 07 30	12:45:00	30	62.990037	8.222785		3D	270	3.0	4	0	19	13	18	613	01000010	692	00000001	01111111			
	2016 07 30	13:15:00	45	62.985158	8.230368		3D	104	2.5	4	0	7	5	17	612	01000010	708	00000001	11111111			
	2016 07 30	13:45:00	44	62.985388	8.230698		3D	73	1.2	6	0	1	0	18	612	01000010	0	00000001	00000000			
	2016 07 30	14:15:00	30	62.985285	8.230747		3D	90	1.0	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 30	14:45:00	30	62.985505	8.225140		3D	98	1.3	6	0	17	8	19	614	01000010	0	00000001	00000000			
	2016 07 30	15:15:00	30	62.985245	8.224320		3D	117	5.4	4	0	20	10	18	614	01000010	0	00000001	00000000			
	2016 07 30	15:45:00	44	62.984950	8.227073		3D	101	1.4	4	0	26	15	20	614	01000010	708	00000001	11111111			
	2016 07 30	16:15:00	30	62.986607	8.233630		3D	93	1.3	4	0	15	16	19	615	01000010	0	00000001	00000000			
	2016 07 30	16:45:00	30	62.985237	8.234463		3D	54	1.2	4	0	4	0	19	615	01000010	0	00000001	00000000			
	2016 07 30	17:15:00	68	62.986480	8.239377		3D	96	2.4	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2016 07 30	17:45:00	30	62.985667	8.231968		3D	99	2.7	5	0	21	4	17	614	01000010	0	00000001	00000000			
	2016 07 30	18:15:00	30	62.986393	8.235872		3D	91	3.5	5	0	9	7	16	613	01000010	712	00000001	11111111			
	2016 07 30	18:45:00	43	62.985420	8.231663		3D	106	2.0	5	0	30	18	16	612	01000010	0	00000001	00000000			
	2016 07 30	19:15:00	30	62.985465	8.232113		3D	99	2.1	5	0	15	3	15	613	01000010	0	00000001	00000000			
	2016 07 30	19:45:00	30	62.985387	8.231370		3D	101	2.7	5	0	4	2	15	613	01000010	0	00000001	00000000			
	2016 07 30	20:15:00	67	62.985410	8.231132		3D	110	1.8	6	0	11	0	15	610	01000010	0	00000001	00000000			
	2016 07 30	20:45:00	30	62.985378	8.231025		3D	76	2.4	4	0	0	0	15	612	01000010	688	00000001	01111111			
	2016 07 30	21:15:00	30	62.985458	8.230862		3D	98	1.7	4	0	0	0	15	613	01000010	728	00000001	11111111			
	2016 07 30	21:45:00	33	62.985485	8.230527		3D	71	1.7	5	0	0	0	16	612	01000010	692	00000001	01111111			
	2016 07 30	22:15:00	45	62.985565	8.230763		3D	88	2.7	4	0	0	0	17	611	01000010	692	00000001	01111111			
	2016 07 30	22:45:00	46	62.985443	8.230595		3D	94	1.2	5	0	0	0	17	612	01000010	688	00000001	01111111			
	2016 07 30	23:15:00	30	62.985463	8.230607		3D	86	1.7	4	0	0	0	17	613	01000010	700	00000001	01111111			
	2016 07 30	23:45:00	37	62.985543	8.230433		3D	129	1.1	7	0	0	0	16	613	01000010	716	00000001	11111111			
	2016 07 31	00:15:00	30	62.985442	8.230690		3D	96	1.4	5	0	0	0	15	613	01000010	700	00000001	01111111			
	2016 07 31	00:45:00	32	62.985537	8.230723		3D	89	1.1	6	0	0	0	14	612	01000010	720	00000001	01111111			
	2016 07 31	01:15:00	36	62.985782	8.230470		3D	142	2.1	5	0	0	0	14	610	01000010	700	00000001	01111111			
	2016 07 31	01:45:00	45	62.985600	8.230718		3D	61	1.6	5	0	0	0	14	610	01000010	692	00000001	01111111			
	2016 07 31	02:15:00	30	62.985377	8.230692		3D	65	1.6	5	0	0	0	15	613	01000010	720	00000001	01111111			
	2016 07 31	02:45:00	30	62.985382	8.230672		3D	103	2.3	5	0	0	0	14	611	01000010	684	00000001	01111111			
	2016 07 31	03:15:00	44	62.985493	8.230810		3D	92	1.4	7	0	0	0	14	610	01000010	684	00000001	01111111			
	2016 07 31	03:45:00	30	62.985523	8.230677		3D	119	1.3	6	0	4	2	14	611	01000010	688	00000001	01111111			
	2016 07 31	04:15:00	30	62.984833	8.232963		3D	110	1.2	6	0	11	3	12	610	01000010	708	00000001	11111111			
	2016 07 31	04:45:00	30	62.984955	8.234308		3D	85	1.3	4	0	20	6	12	611	01000010	708	00000001	11111111			
	2016 07 31	05:15:00	30	62.985002	8.235050		3D	88	1.2	4	0	14	3	14	613	01000010	0	00000001	00000000			
	2016 07 31	05:45:00	33	62.985438	8.237387		3D	118	1.2	4	0	4	0	14	611	01000010	0	00000001	00000000			
	2016 07 31	06:15:00		Time Out								25	8	15	609	00001000	0	00000001	00000000			
	2016 07 31	06:45:00	76	62.985457	8.237362		3D	165	2.5	4	0	33	6	15	609	01000010	708	00000001	11111111			
	2016 07 31	07:15:00	45	62.985295	8.237288		3D	100	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2016 07 31	07:45:00	30	62.985215	8.237402		3D	112	1.3	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2016 07 31	08:15:00	30	62.985143	8.235052		3D	87	1.2	6	0	9	6	17	613	01000010	0	00000001	00000000			
	2016 07 31	08:45:00	43	62.984930	8.233535		3D	85	2.2	5	0	11	5	17	611	01000010	0	00000001	00000000			
	2016 07 31	09:15:00	30	62.985207	8.238055		3D	56	2.7	5	0	0	0	17	612	01000010	712	00000001	11111111			
	2016 07 31	09:45:00	30	62.985593	8.237207		3D	64	1.9	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2016 07 31	10:15:00	44	62.985497	8.237437		3D	76	1.5	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2016 07 31	10:45:00	30	62.985298	8.237600		3D	67	1.5	5	0	1	0	19	614	01000010	0	00000001	00000000			
	2016 07 31	11:15:00	30	62.985313	8.237547		3D	106	1.4	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2016 07 31	11:45:00	30	62.985485	8.237207		3D	115	2.4	4	0	0	0	19	614	01000010	708	00000001	11111111			
	2016 07 31	12:15:00	45	62.984883	8.236223		3D	81	1.2	8	0	15	4	19	612	01000010	0	00000001	00000000			
	2016 07 31	12:45:00	30	62.984820	8.236175		3D	77	1.5	7	0	3	2	18	614	01000010	0	00000001	00000000			
	2016 07 31	13:15:00	30	62.984792	8.237057		3D	79	1.4	6	0	6	2	22	616	01000010	0	00000001	00000000			
	2016 07 31	13:45:00	30	62.984810	8.237207		3D	80	1.4	6	0	0	1	19	615	01000010	0	00000001	00000000			
	2016 07 31	14:15:00	30	62.984775	8.237422		3D	68	1.6	6	0	0	0	21	615	01000010	712	00000001	11111111			
	2016 07 31	14:45:00	30	62.984608	8.237485		3D	86	4.4	4	0	6	0	21	615	01000010	0	00000001	00000000			
	2016 07 31	15:15:00	30	62.984878	8.235423		3D	73	5.1	4	0	7	2	21	616	01000010	0	00000001	00000000			
	2016 07 31	15:45:00	45	62.984898	8.236272		3D	81	1.3	6	0	17	2	21	615	01000010	0	00000001	00000000			
	2016 07 31	16:15:00	30	62.985000	8.236000		3D	86	1.2	6	0	11	0	20	616	01000010	0	00000001	00000000			
	2016 07 31	16:45:00	30	62.985032	8.235988		3D	77	1.2	6	0	6	0	19	615	01000010	712	00000001	11111111			
	2016 07 31	17:15:00	30	62.984778	8.236582		3D	99	1.7	5	0	14	2	18	614	01000010	0	00000001	00000000			
	2016 07 31	17:45:00	30	62.984850	8.237315		3D	98	5.2	4	0	9	1	18	615	01000010	0	00000001	00000000			
	2016 07 31	18:15:00	30	62.985742	8.249730		3D	44	3.6	4	0	1	1	17	614	01000010	0	00000001	00000000			
	2016 07 31	18:45:00	45	62.985930	8.249010		3D	16	1.0	9	0	3	1	16	612	01000010	0	00000001	00000000			
	2016 07 31	19:15:00	30	62.985990	8.249870		3D	9	1.0	9	0	1	0	15	613	01000010	712	00000001	11111111			
	2016 07 31	19:45:00	30	62.986055	8.248935		3D	24	1.7	8	0	9	1	16	613	01000010	0	00000001	00000000			
	2016 07 31	20:15:00	30	62.986103	8.248815		3D	29	2.2	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 31	20:45:00	30	62.986092	8.248932		3D	22	2.3	5	0	6	3	16	613	01000010	0	00000001	00000000			
	2016 07 31	21:15:00	48	62.986078	8.248602		3D	34	1.5	5	0	3	0	17	612	01000010	0	00000001	00000000			
	2016 07 31	21:45:00	68	62.986335	8.250683		3D	66	1.4	5	0	10	4	17	611	01000010	712	00000001	11111111			
	2016 07 31	22:15:00		Time Out								1	0	18	611	00001000	0	00000001	00000000			
	2016 07 31	22:45:00		Time Out								4	0	18	610	00001000	0	00000001	00000000			
	2016 07 31	23:15:00		Time Out								0	0	17	610	00001000	0	00000001	00000000			
	2016 07 31	23:45:00		Time Out								0	0	16	610	00001000	0	00000001	00000000			
	2016 08 01	00:15:00		Time Out								7	0	16	609	00001000	712	00000001	11111111			
	2016 08 01	00:45:00		Time Out								3	0	16	610	00001000	0	00000001	00000000			
	2016 08 01	01:15:00		Time Out								1	2	16	610	00001000	0	00000001	00000000			
	2016 08 01	01:45:00		Time Out								0	0	17	611	00001000	0	00000001	00000000			
	2016 08 01	02:15:00		Time Out								2	2	18	611	00001000	0	00000001	00000000			
	2016 08 01	02:45:00		Time Out								0	0	17	610	00001000	712	00000001	01111111			
	2016 08 01	03:15:00		Time Out								2	0	17	610	00001000	708	00000001	11111111			
	2016 08 01	03:45:00		Time Out								0	2	17	610	00001000	0	00000001	00000000			
	2016 08 01	04:15:00	45	62.985978	8.248865		3D	13	1.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2016 08 01	04:45:00	30	62.985972	8.248877		3D	18	1.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2016 08 01	05:15:00	30	62.986038	8.248973		3D	19	1.5	5	0	0	0	16	613	01000010	712	00000001	11111111			
	2016 08 01	05:45:00	42	62.986058	8.248945		3D	27	1.6	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2016 08 01	06:15:00	30	62.986037	8.249188		3D	20	1.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 08 01	06:45:00	42	62.985963	8.248777		3D	34	1.0	7	0	2	0	17	613	01000010	0	00000001	00000000			
	2016 08 01	07:15:00	30	62.985958	8.248805		3D	28	1.1	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2016 08 01	07:45:00	30	62.985993	8.248787		3D	24	1.1	7	0	1	0	20	615	01000010	712	00000001	11111111			
	2016 08 01	08:15:00	30	62.986015	8.249847		3D	9	1.1	6	0	13	4	21	615	01000010	0	00000001	00000000			
	2016 08 01	08:45:00	74	62.985965	8.248753		3D	5	1.8	4	0	3	0	21	612	01000010	0	00000001	00000000			
	2016 08 01	09:15:00	30	62.986105	8.249142		3D	23	1.5	5	0	0	0	22	615	01000010	0	00000001	00000000			
	2016 08 01	09:45:00	43	62.986040	8.247883		3D	-38	2.4	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2016 08 01	10:15:00	30	62.986053	8.247992		3D	-17	2.6	4	0	0	0	22	615	01000010	712	00000001	11111111			
	2016 08 01	10:45:00	42	62.985947	8.250108		3D	3	0.9	8	0	25	6	23	614	01000010	0	00000001	00000000			
	2016 08 01	11:15:00	30	62.985947	8.248855		3D	13	0.9	7	0	0	0	24	617	01000010	0	00000001	00000000			
	2016 08 01	11:45:00	43	62.986233	8.248830		3D	6	1.3	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2016 08 01	12:15:00	30	62.986087	8.249535		3D	16	1.6	6	0	7	3	22	616	01000010	0	00000001	00000000			
	2016 08 01	12:45:00	30	62.986003	8.248832		3D	17	2.4	5	0	7	4	21	615	01000010	712	00000001	11111111			
	2016 08 01	13:15:00	30	62.986138	8.249783		3D	19	2.9	4	0	11	7	21	615	01000010	0	00000001	00000000			
	2016 08 01	13:45:00	30	62.986000	8.248735		3D	33	3.1	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2016 08 01	14:15:00	30	62.986168	8.248907		3D	32	2.8	4	0	5	1	27	617	01000010	0	00000001	00000000			
	2016 08 01	14:45:00	42	62.985973	8.248688		3D	21	0.9	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2016 08 01	15:15:00	30	62.985998	8.249907		3D	-1	1.4	5	0	17	7	21	617	01000010	712	00000001	11111111			
	2016 08 01	15:45:00	42	62.985722	8.249670		3D	5	1.0	7	0	20	12	22	615	01000010	0	00000001	00000000			
	2016 08 01	16:15:00	30	62.985952	8.250017		3D	10	1.0	7	0	15	5	20	617	01000010	0	00000001	00000000			
	2016 08 01	16:45:00	30	62.986070	8.248755		3D	27	1.6	6	0	3	2	20	616	01000010	0	00000001	00000000			
	2016 08 01	17:15:00	30	62.986213	8.249500		3D	19	1.3	7	0	14	5	20	616	01000010	0	00000001	00000000			
	2016 08 01	17:45:00	30	62.985817	8.249853		3D	10	1.3	6	0	11	8	19	616	01000010	716	00000001	01111111			
	2016 08 01	18:15:00	31	62.985807	8.249923		3D	8	0.8	10	0	14	10	17	614	01000010	712	00000001	11111111			
	2016 08 01	18:45:00	30	62.985710	8.249617		3D	6	1.0	8	0	3	4	17	614	01000010	0	00000001	00000000			
	2016 08 01	19:15:00	30	62.985652	8.249870		3D	7	1.0	8	0	5	4	16	614	01000010	0	00000001	00000000			
	2016 08 01	19:45:00	30	62.986023	8.248825		3D	24	0.9	8	0	3	0	15	614	01000010	0	00000001	00000000			
	2016 08 01	20:15:00	34	62.986257	8.248880		3D	0	1.1	6	0	3	0	16	613	01000010	712	00000001	11111111			
	2016 08 01	20:45:00	39	62.986155	8.248645		3D	-3	2.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2016 08 01	21:15:00	54	62.986123	8.248873		3D	0	4.9	4	0	1	0	18	612	01000010	0	00000001	00000000			
	2016 08 01	21:45:00		Time Out								0	0	20	612	00001000	0	00000001	00000000			
	2016 08 01	22:15:00		Time Out								3	0	19	612	00001000	0	00000001	00000000			
	2016 08 01	22:45:00		Time Out								1	0	19	612	00001000	712	00000001	11111111			
