	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 20	23:15:00	43	62.984472	8.229102		3D	104	1.7	6	0	8	9	12	616	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	30	62.984472	8.228842		3D	99	6.3	4	0	3	2	12	618	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	42	62.984548	8.229005		3D	109	2.3	5	0	0	1	12	616	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.984812	8.228828		3D	103	2.6	5	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	30	62.984647	8.229015		3D	115	2.8	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	42	62.984413	8.229223		3D	116	4.4	5	0	4	0	12	616	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	30	62.984912	8.228692		3D	92	2.8	4	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	43	62.984463	8.229072		3D	140	4.6	5	0	1	2	12	615	01000010	0	00000001	00000000			
	2013 08 21	03:15:00		Time Out								0	0	12	613	00001000	0	00000001	00000000			
	2013 08 21	03:45:00	41	62.984828	8.226795		3D	114	3.5	5	0	17	15	11	615	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	30	62.983848	8.225222		3D	130	4.2	4	0	1	1	11	616	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	48	62.984078	8.224707		3D	78	8.9	5	0	1	0	11	614	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	44	62.983787	8.225648		3D	141	5.2	4	0	3	0	12	615	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	30	62.984125	8.226167		3D	255	3.5	4	0	17	11	12	617	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	43	62.984507	8.223750		3D	136	1.6	5	0	20	21	12	616	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	41	62.985020	8.224548		3D	106	1.2	5	0	32	24	13	616	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	50	62.984747	8.225562		3D	109	2.3	4	0	35	24	13	615	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	42	62.984665	8.224698		3D	120	4.8	4	0	2	0	12	615	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.984858	8.224243		3D	109	3.2	4	0	1	0	13	618	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	30	62.985070	8.223648		3D	133	1.9	4	0	1	0	13	619	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	38	62.984117	8.224277		3D	290	1.5	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	34	62.982693	8.225585		3D	386	2.1	4	0	22	22	14	618	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	42	62.984808	8.224595		3D	108	1.8	5	0	28	25	13	617	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.984620	8.224353		3D	124	2.1	5	0	19	15	13	618	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.984637	8.224383		3D	107	8.3	4	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	30	62.985298	8.224970		3D	121	8.6	4	0	1	0	12	618	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	42	62.985422	8.223763		3D	135	1.6	5	0	4	3	11	616	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	30	62.985642	8.223560		3D	140	4.0	4	0	3	0	11	617	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	68	62.985785	8.223168		3D	136	3.2	4	0	3	2	12	614	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	42	62.985630	8.223427		3D	124	1.6	4	0	0	1	11	615	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	42	62.985257	8.224383		3D	129	2.1	6	0	16	24	12	616	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	30	62.984963	8.223570		3D	127	2.4	6	0	21	14	12	617	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.985105	8.224740		3D	120	2.4	5	0	22	18	12	617	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	30	62.984738	8.225133		3D	109	3.0	5	0	20	16	12	618	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	30	62.984662	8.224223		3D	113	4.4	5	0	16	18	12	617	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.985578	8.229188		3D	107	4.4	5	0	4	1	11	617	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	42	62.985897	8.229697		3D	108	5.5	4	0	30	23	12	616	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	30	62.984970	8.229772		3D	108	6.7	4	0	18	18	12	618	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	42	62.985512	8.229542		3D	114	3.7	5	0	2	1	12	616	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	49	62.984213	8.228982		3D	33	1.9	4	0	14	8	11	615	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	42	62.984137	8.228033		3D	111	1.5	5	0	9	8	12	615	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	63	62.984235	8.228377		2D	0	2.5	3	0	4	1	12	614	10000010	0	00000001	00000000			
	2013 08 21	20:15:00	30	62.984235	8.228333		3D	119	3.3	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	57	62.984717	8.228895		3D	112	8.9	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	42	62.984500	8.229013		3D	98	1.5	5	0	7	4	12	616	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	30	62.984542	8.229555		3D	102	2.7	4	0	1	0	11	617	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	62	62.984645	8.229415		3D	121	4.2	5	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	30	62.984557	8.229438		3D	85	2.8	4	0	2	0	11	617	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	48	62.984363	8.229678		3D	124	2.7	4	0	6	2	10	614	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	53	62.985002	8.229553		3D	101	2.0	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	30	62.984722	8.229480		3D	113	2.4	4	0	3	0	10	617	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	38	62.984648	8.229422		3D	103	2.9	4	0	22	22	10	615	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	32	62.984702	8.227802		3D	125	3.8	4	0	10	7	10	616	01000010	0	00000001	00000000			
	2013 08 22	01:45:00	42	62.985118	8.227868		3D	98	2.1	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	30	62.985270	8.228087		3D	136	3.2	4	0	0	0	10	617	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	30	62.985080	8.228107		3D	103	3.5	4	0	0	1	9	616	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	42	62.985032	8.227912		3D	101	1.9	4	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	69	62.985057	8.228328		3D	153	3.0	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 22	04:15:00	38	62.983805	8.222695		3D	121	4.6	4	0	12	12	8	614	01000010	0	00000001	00000000			
	2013 08 22	04:45:00	34	62.983610	8.222182		3D	169	2.3	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 08 22	05:15:00	42	62.983777	8.222948		3D	122	2.5	4	0	11	14	9	614	01000010	0	00000001	00000000			
	2013 08 22	05:45:00	30	62.985000	8.225165		3D	98	3.1	4	0	20	18	11	617	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	42	62.984842	8.225193		3D	112	0.9	7	0	29	25	12	616	01000010	0	00000001	00000000			
	2013 08 22	06:45:00	30	62.984800	8.225135		3D	135	0.9	7	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	30	62.984723	8.225088		3D	106	1.7	4	0	1	1	22	623	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	42	62.984723	8.225120		3D	108	1.8	5	0	0	0	25	623	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	30	62.984727	8.224852		3D	112	2.8	4	0	12	12	27	626	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	30	62.985027	8.224682		3D	119	1.9	4	0	20	20	15	622	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	42	62.985350	8.225030		3D	113	1.6	6	0	0	1	14	618	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	30	62.985562	8.224522		3D	126	1.5	6	0	19	17	15	620	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	30	62.984963	8.223737		3D	122	2.1	5	0	18	16	14	620	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	30	62.984908	8.223770		3D	123	1.7	5	0	22	12	15	620	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	42	62.985292	8.224685		3D	117	2.1	4	0	11	22	18	619	01000010	0	00000001	00000000			
	2013 08 22	11:45:00	30	62.985207	8.225277		3D	102	1.9	4	0	23	23	16	621	01000010	0	00000001	00000000			
	2013 08 22	12:15:00	46	62.985110	8.225753		3D	116	3.4	4	0	35	29	15	617	01000010	0	00000001	00000000			
	2013 08 22	12:45:00	42	62.985052	8.225705		3D	106	0.9	7	0	0	1	16	619	01000010	0	00000001	00000000			
	2013 08 22	13:15:00	30	62.985048	8.225713		3D	110	1.3	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 22	13:45:00	30	62.985388	8.225900		3D	187	1.6	4	0	19	18	18	621	01000010	0	00000001	00000000			
	2013 08 22	14:15:00	33	62.983032	8.225462		3D	27	1.7	6	0	3	13	20	622	01000010	0	00000001	00000000			
	2013 08 22	14:45:00	40	62.984910	8.224602		3D	113	3.0	6	0	28	26	18	620	01000010	0	00000001	00000000			
	2013 08 22	15:15:00	30	62.985238	8.225608		3D	104	1.7	6	0	22	19	19	622	01000010	0	00000001	00000000			
	2013 08 22	15:45:00	30	62.984742	8.224483		3D	115	3.8	4	0	17	17	16	621	01000010	0	00000001	00000000			
	2013 08 22	16:15:00	42	62.984768	8.224385		3D	110	1.0	10	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 22	16:45:00	30	62.984702	8.224577		3D	108	1.4	9	0	23	14	13	618	01000010	0	00000001	00000000			
	2013 08 22	17:15:00	30	62.984788	8.223733		3D	112	1.9	7	0	23	17	12	618	01000010	0	00000001	00000000			
	2013 08 22	17:45:00	30	62.985348	8.223787		3D	124	4.1	5	0	22	11	12	618	01000010	0	00000001	00000000			
	2013 08 22	18:15:00	30	62.985360	8.222767		3D	155	5.0	6	0	24	22	12	617	01000010	0	00000001	00000000			
	2013 08 22	18:45:00	79	62.985452	8.227265		2D	0	2.8	3	0	25	21	11	614	10000010	0	00000001	00000000			
	2013 08 22	19:15:00	72	62.985880	8.230233		3D	95	4.0	4	0	20	17	10	613	01000010	0	00000001	00000000			
	2013 08 22	19:45:00		Time Out								11	3	9	612	00001000	0	00000001	00000000			
	2013 08 22	20:15:00	42	62.984872	8.229802		3D	101	1.6	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 22	20:45:00	30	62.985042	8.229927		3D	160	1.5	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 08 22	21:15:00	80	62.984625	8.229623		3D	98	1.7	4	0	3	2	9	611	01000010	0	00000001	00000000			
	2013 08 22	21:45:00		Time Out								4	0	10	612	00001000	0	00000001	00000000			
	2013 08 22	22:15:00	72	62.984838	8.229750		3D	93	3.3	4	0	2	0	9	613	01000010	0	00000001	00000000			
	2013 08 22	22:45:00	44	62.984748	8.229475		3D	123	2.8	5	0	1	1	9	613	01000010	0	00000001	00000000			
	2013 08 22	23:15:00	44	62.984570	8.228897		3D	123	5.0	4	0	4	1	6	613	01000010	0	00000001	00000000			
	2013 08 22	23:45:00	64	62.985117	8.228727		3D	90	1.3	6	0	4	2	6	611	01000010	0	00000001	00000000			
	2013 08 23	00:15:00	30	62.984662	8.228852		3D	88	1.4	6	0	0	0	6	614	01000010	0	00000001	00000000			
	2013 08 23	00:45:00	30	62.984858	8.228682		3D	89	1.9	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 08 23	01:15:00	30	62.985093	8.228873		3D	108	1.5	6	0	3	0	7	615	01000010	0	00000001	00000000			
	2013 08 23	01:45:00	30	62.985315	8.228443		3D	115	1.4	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 08 23	02:15:00	71	62.984987	8.228652		3D	125	5.9	4	0	2	7	9	612	01000010	0	00000001	00000000			
	2013 08 23	02:45:00	30	62.985293	8.228880		3D	157	4.8	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 08 23	03:15:00	42	62.985137	8.228720		3D	105	2.1	6	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 08 23	03:45:00	30	62.985175	8.228557		3D	100	2.5	5	0	0	1	11	617	01000010	0	00000001	00000000			
	2013 08 23	04:15:00	30	62.984978	8.229012		3D	124	2.2	5	0	0	0	11	618	01000010	0	00000001	00000000			
	2013 08 23	04:45:00	58	62.983838	8.225038		3D	112	1.7	5	0	25	16	8	613	01000010	0	00000001	00000000			
	2013 08 23	05:15:00	46	62.983352	8.224367		3D	147	4.4	4	0	0	2	7	613	01000010	0	00000001	00000000			
	2013 08 23	05:45:00	45	62.984185	8.226537		3D	113	1.5	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 23	06:15:00	63	62.984780	8.227493		2D	0	1.4	3	0	23	18	11	614	10000010	0	00000001	00000000			
	2013 08 23	06:45:00	45	62.984765	8.224727		3D	108	2.4	4	0	23	29	14	616	01000010	0	00000001	00000000			
	2013 08 23	07:15:00	42	62.985010	8.226688		3D	109	1.9	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 23	07:45:00	42	62.985048	8.226453		3D	111	1.2	6	0	1	3	23	621	01000010	0	00000001	00000000			
	2013 08 23	08:15:00	30	62.984887	8.225322		3D	108	1.3	6	0	17	11	22	624	01000010	0	00000001	00000000			
	2013 08 23	08:45:00	30	62.984940	8.224882		3D	108	1.6	6	0	18	17	23	624	01000010	0	00000001	00000000			
	2013 08 23	09:15:00	30	62.985337	8.225260		3D	107	1.6	5	0	19	18	23	624	01000010	0	00000001	00000000			
	2013 08 23	09:45:00	30	62.985178	8.226123		3D	106	1.5	5	0	9	5	26	625	01000010	0	00000001	00000000			
	2013 08 23	10:15:00	73	62.985157	8.226122		3D	104	1.8	5	0	29	19	25	621	01000010	0	00000001	00000000			
	2013 08 23	10:45:00	30	62.984917	8.226125		3D	120	2.4	5	0	17	17	23	624	01000010	0	00000001	00000000			
	2013 08 23	11:15:00	30	62.984812	8.224817		3D	118	13.1	4	0	20	19	22	624	01000010	0	00000001	00000000			
	2013 08 23	11:45:00	43	62.985122	8.225322		3D	113	1.4	7	0	28	28	21	621	01000010	0	00000001	00000000			
	2013 08 23	12:15:00	30	62.985402	8.225688		3D	122	1.4	6	0	21	11	24	624	01000010	0	00000001	00000000			
	2013 08 23	12:45:00	35	62.985370	8.223587		3D	156	1.2	5	0	0	0	23	624	01000010	0	00000001	00000000			
	2013 08 23	13:15:00	30	62.985267	8.223747		3D	119	1.6	4	0	10	12	21	624	01000010	0	00000001	00000000			
	2013 08 23	13:45:00	43	62.985202	8.223853		3D	117	1.2	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 23	14:15:00	30	62.985295	8.223835		3D	134	2.5	5	0	11	18	22	623	01000010	0	00000001	00000000			
	2013 08 23	14:45:00	30	62.985245	8.223882		3D	126	2.7	4	0	6	3	27	625	01000010	0	00000001	00000000			
	2013 08 23	15:15:00	30	62.985143	8.223928		3D	100	2.8	4	0	20	17	21	624	01000010	0	00000001	00000000			
	2013 08 23	15:45:00	30	62.985358	8.225403		3D	111	7.0	4	0	22	21	22	623	01000010	0	00000001	00000000			
	2013 08 23	16:15:00	52	62.984990	8.224823		3D	110	1.5	5	0	37	30	19	620	01000010	0	00000001	00000000			
	2013 08 23	16:45:00	30	62.985062	8.225575		3D	95	3.1	4	0	22	23	18	622	01000010	0	00000001	00000000			
	2013 08 23	17:15:00	33	62.984838	8.226722		3D	254	1.9	4	0	20	15	17	620	01000010	0	00000001	00000000			
	2013 08 23	17:45:00	30	62.984513	8.223828		3D	130	2.4	4	0	22	25	17	621	01000010	0	00000001	00000000			
	2013 08 23	18:15:00	30	62.985818	8.230053		3D	99	4.1	4	0	15	14	15	620	01000010	0	00000001	00000000			
	2013 08 23	18:45:00	43	62.985097	8.229330		3D	94	3.6	4	0	18	14	14	618	01000010	0	00000001	00000000			
	2013 08 23	19:15:00	67	62.984405	8.228130		3D	91	3.9	4	0	24	28	13	615	01000010	0	00000001	00000000			
	2013 08 23	19:45:00	43	62.984255	8.228377		3D	96	1.5	6	0	2	0	12	616	01000010	0	00000001	00000000			
	2013 08 23	20:15:00	30	62.984328	8.228433		3D	118	1.4	6	0	14	11	12	618	01000010	0	00000001	00000000			
	2013 08 23	20:45:00	30	62.984338	8.228378		3D	121	1.3	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 23	21:15:00	30	62.984288	8.228373		3D	103	1.6	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 23	21:45:00	43	62.984327	8.228465		3D	105	3.7	4	0	3	5	13	616	01000010	0	00000001	00000000			
	2013 08 23	22:15:00	43	62.984345	8.228497		3D	78	2.9	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 23	22:45:00	30	62.984263	8.228518		3D	93	3.0	4	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 23	23:15:00	42	62.984185	8.228670		3D	63	2.2	5	0	3	0	11	615	01000010	0	00000001	00000000			
	2013 08 23	23:45:00	30	62.984312	8.228378		3D	125	2.0	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 24	00:15:00	30	62.984273	8.228433		3D	100	2.4	4	0	1	0	11	617	01000010	0	00000001	00000000			
	2013 08 24	00:45:00	30	62.984277	8.228485		3D	100	3.1	4	0	0	1	11	617	01000010	0	00000001	00000000			
	2013 08 24	01:15:00	43	62.984343	8.228303		3D	116	1.7	5	0	1	2	12	615	01000010	0	00000001	00000000			
	2013 08 24	01:45:00	30	62.984212	8.228552		3D	99	2.0	4	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 24	02:15:00	43	62.984342	8.228778		3D	104	3.2	5	0	14	14	10	615	01000010	0	00000001	00000000			
	2013 08 24	02:45:00	30	62.984373	8.228450		3D	140	2.8	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 08 24	03:15:00	45	62.984315	8.228595		3D	133	2.9	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 24	03:45:00	30	62.984405	8.229407		3D	114	5.5	4	0	0	1	9	616	01000010	0	00000001	00000000			
	2013 08 24	04:15:00	30	62.983670	8.224210		3D	74	5.4	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 08 24	04:45:00	87	62.983090	8.223973		3D	102	3.5	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 08 24	05:15:00	30	62.983465	8.225263		3D	112	1.8	4	0	0	1	10	616	01000010	0	00000001	00000000			
	2013 08 24	05:45:00	42	62.984128	8.225042		3D	98	1.4	5	0	1	1	11	615	01000010	0	00000001	00000000			
	2013 08 24	06:15:00	30	62.984703	8.225098		3D	114	1.6	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 24	06:45:00	42	62.984683	8.225137		3D	105	3.2	4	0	0	0	29	624	01000010	0	00000001	00000000			
	2013 08 24	07:15:00	30	62.984517	8.225455		3D	108	16.6	4	0	0	1	27	625	01000010	0	00000001	00000000			
	2013 08 24	07:45:00	43	62.984707	8.224780		3D	100	1.6	5	0	28	19	24	623	01000010	0	00000001	00000000			
	2013 08 24	08:15:00	30	62.985443	8.225690		3D	114	1.6	5	0	24	15	24	624	01000010	0	00000001	00000000			
	2013 08 24	08:45:00	30	62.985330	8.224825		3D	117	1.6	5	0	1	1	24	624	01000010	0	00000001	00000000			
	2013 08 24	09:15:00	30	62.984508	8.224847		3D	138	5.5	4	0	19	13	24	624	01000010	0	00000001	00000000			
	2013 08 24	09:45:00	30	62.985323	8.226090		3D	110	5.5	4	0	11	17	25	625	01000010	0	00000001	00000000			
	2013 08 24	10:15:00	43	62.985357	8.225610		3D	116	1.2	7	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 24	10:45:00	30	62.984672	8.225185		3D	104	1.2	7	0	23	12	25	624	01000010	0	00000001	00000000			
	2013 08 24	11:15:00	30	62.985580	8.225735		3D	108	2.0	5	0	18	16	26	624	01000010	0	00000001	00000000			
	2013 08 24	11:45:00	30	62.984967	8.226518		3D	115	2.0	4	0	2	2	24	624	01000010	0	00000001	00000000			
	2013 08 24	12:15:00	30	62.984910	8.226942		3D	110	1.7	4	0	1	1	24	624	01000010	0	00000001	00000000			
	2013 08 24	12:45:00	47	62.985262	8.225515		3D	92	2.1	4	0	35	35	25	622	01000010	0	00000001	00000000			
	2013 08 24	13:15:00	42	62.985212	8.223715		3D	142	1.7	5	0	8	5	25	624	01000010	0	00000001	00000000			
	2013 08 24	13:45:00	39	62.984815	8.224653		3D	112	4.9	4	0	27	22	27	624	01000010	0	00000001	00000000			
	2013 08 24	14:15:00	30	62.984732	8.226967		3D	120	9.1	4	0	9	5	26	625	01000010	0	00000001	00000000			
	2013 08 24	14:45:00	42	62.985240	8.225867		3D	116	2.4	5	0	20	18	25	623	01000010	0	00000001	00000000			
	2013 08 24	15:15:00	30	62.985295	8.225557		3D	125	2.9	5	0	27	14	27	625	01000010	0	00000001	00000000			
	2013 08 24	15:45:00	30	62.984628	8.224285		3D	98	2.6	5	0	18	16	25	625	01000010	0	00000001	00000000			
	2013 08 24	16:15:00	30	62.984560	8.224818		3D	113	3.6	4	0	20	18	21	624	01000010	0	00000001	00000000			
	2013 08 24	16:45:00	36	62.982523	8.228775		3D	645	4.8	4	0	23	21	19	621	01000010	0	00000001	00000000			
	2013 08 24	17:15:00	30	62.985067	8.226730		3D	94	6.0	4	0	21	18	19	622	01000010	0	00000001	00000000			
	2013 08 24	17:45:00	40	62.985122	8.226597		3D	106	1.0	7	0	29	25	18	620	01000010	0	00000001	00000000			
	2013 08 24	18:15:00	30	62.985122	8.229655		3D	98	2.4	4	0	22	19	16	620	01000010	0	00000001	00000000			
	2013 08 24	18:45:00	45	62.984897	8.227397		3D	124	6.2	4	0	9	11	14	617	01000010	0	00000001	00000000			
	2013 08 24	19:15:00	42	62.984735	8.229912		3D	105	3.8	4	0	1	1	13	617	01000010	0	00000001	00000000			
	2013 08 24	19:45:00	42	62.984977	8.228120		3D	119	2.3	4	0	32	20	12	616	01000010	0	00000001	00000000			
	2013 08 24	20:15:00	42	62.985122	8.230117		3D	95	2.2	5	0	9	3	12	616	01000010	0	00000001	00000000			
	2013 08 24	20:45:00	30	62.985140	8.229992		3D	105	2.6	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 24	21:15:00	37	62.984948	8.230252		3D	89	2.2	6	0	6	2	13	616	01000010	0	00000001	00000000			
	2013 08 24	21:45:00	30	62.985150	8.229327		3D	120	4.7	4	0	1	1	13	617	01000010	0	00000001	00000000			
	2013 08 24	22:15:00	42	62.985128	8.229675		3D	112	2.1	4	0	2	0	11	616	01000010	0	00000001	00000000			
	2013 08 24	22:45:00	30	62.985157	8.229612		3D	118	1.5	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 24	23:15:00	42	62.984730	8.230223		3D	-32	2.3	4	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 08 24	23:45:00	42	62.985042	8.229648		3D	114	2.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 25	00:15:00	30	62.985102	8.229608		3D	87	1.9	5	0	1	1	13	617	01000010	0	00000001	00000000			
	2013 08 25	00:45:00	30	62.985017	8.229748		3D	88	2.0	5	0	0	1	11	617	01000010	0	00000001	00000000			
	2013 08 25	01:15:00	52	62.985508	8.229392		3D	124	1.7	5	0	2	1	10	614	01000010	0	00000001	00000000			
	2013 08 25	01:45:00	42	62.985283	8.229330		3D	108	1.9	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 25	02:15:00	69	62.985033	8.229603		2D	0	3.3	3	0	0	0	11	613	10000010	0	00000001	00000000			
	2013 08 25	02:45:00	62	62.985102	8.229595		2D	0	4.2	3	0	10	5	10	613	10000010	0	00000001	00000000			
	2013 08 25	03:15:00	60	62.984922	8.229715		3D	139	2.3	5	0	15	16	11	613	01000010	0	00000001	00000000			
	2013 08 25	03:45:00	30	62.984265	8.228027		3D	111	3.2	5	0	11	8	9	616	01000010	0	00000001	00000000			
	2013 08 25	04:15:00	30	62.984702	8.228342		3D	138	6.2	5	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 08 25	04:45:00	30	62.982988	8.227687		3D	158	9.3	4	0	1	2	9	615	01000010	0	00000001	00000000			
	2013 08 25	05:15:00	30	62.984105	8.226800		3D	120	3.9	4	0	0	0	9	616	01000010	0	00000001	00000000			
	2013 08 25	05:45:00	70	62.984190	8.227008		2D	0	2.2	3	0	1	0	9	613	10000010	0	00000001	00000000			
	2013 08 25	06:15:00	79	62.983992	8.223788		2D	0	2.7	3	0	28	16	10	613	10000010	0	00000001	00000000			
	2013 08 25	06:45:00	42	62.984652	8.224878		3D	111	1.6	6	0	0	1	23	620	01000010	0	00000001	00000000			
	2013 08 25	07:15:00	30	62.984675	8.225143		3D	116	1.7	5	0	0	0	27	624	01000010	0	00000001	00000000			
	2013 08 25	07:45:00	30	62.984630	8.224962		3D	116	3.4	4	0	0	0	27	625	01000010	0	00000001	00000000			
	2013 08 25	08:15:00	42	62.985415	8.226217		3D	154	2.1	4	0	27	19	25	623	01000010	0	00000001	00000000			
	2013 08 25	08:45:00	30	62.985138	8.226002		3D	98	3.6	4	0	0	0	25	624	01000010	0	00000001	00000000			
	2013 08 25	09:15:00	42	62.985200	8.226083		3D	108	1.4	7	0	1	1	23	622	01000010	0	00000001	00000000			
	2013 08 25	09:45:00	30	62.985595	8.225907		3D	111	1.3	7	0	20	16	25	624	01000010	0	00000001	00000000			
	2013 08 25	10:15:00	30	62.985173	8.225380		3D	117	2.7	5	0	19	17	25	625	01000010	0	00000001	00000000			
	2013 08 25	10:45:00	30	62.984715	8.225280		3D	111	2.3	5	0	22	19	25	625	01000010	0	00000001	00000000			
