	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 29	12:45:00	30	62.900288	8.271578		3D	467	2.1	4	0	21	8	18	611	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.899160	8.271668		3D	477	2.2	4	0	15	7	19	612	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.898932	8.270427		3D	422	3.3	4	0	0	0	25	615	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	43	62.898965	8.271790		3D	465	0.9	9	0	2	1	25	614	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	30	62.899483	8.270723		3D	471	1.2	7	0	18	13	20	613	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.899813	8.269555		3D	477	1.2	7	0	8	5	19	612	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	30	62.900433	8.269880		3D	480	1.8	6	0	3	1	18	611	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	30	62.899290	8.270615		3D	475	1.8	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	33	62.899523	8.269247		3D	490	1.0	7	0	19	14	16	610	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.896512	8.256397		3D	560	1.0	7	0	16	15	15	609	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.893290	8.251403		3D	547	1.6	6	0	10	12	15	609	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	30	62.891722	8.245413		3D	504	2.0	5	0	15	6	15	610	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	30	62.891670	8.239938		3D	515	3.2	4	0	13	11	15	610	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.891625	8.238697		3D	510	4.3	4	0	13	5	13	608	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	43	62.891530	8.238573		3D	506	0.8	10	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.891510	8.238555		3D	502	0.8	10	0	0	1	14	609	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.891520	8.238560		3D	504	1.0	9	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.891903	8.244085		3D	514	1.7	7	0	16	15	14	609	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	30	62.892072	8.246073		3D	524	2.7	5	0	10	9	14	609	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	73	62.893268	8.250373		3D	536	4.9	4	0	25	28	13	605	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.893380	8.250345		3D	546	3.4	4	0	12	11	13	608	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.893203	8.250158		3D	549	3.4	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	30	62.893292	8.249898		3D	536	4.2	4	0	1	3	16	609	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	43	62.893293	8.249975		3D	530	1.6	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	30	62.893260	8.249973		3D	518	1.5	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.892233	8.252738		3D	530	1.4	6	0	17	8	13	608	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.892712	8.255295		3D	552	1.3	6	0	18	8	13	608	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	30	62.892918	8.260770		3D	552	3.2	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.892890	8.260705		3D	555	3.2	4	0	0	1	15	609	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	43	62.892913	8.260703		3D	548	1.8	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.892927	8.260725		3D	550	1.7	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	43	62.890210	8.259600		3D	533	1.9	5	0	21	17	13	606	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	30	62.889140	8.256433		3D	496	2.1	5	0	20	10	13	608	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	30	62.889042	8.255125		3D	506	2.7	4	0	15	14	15	609	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.888737	8.254320		3D	495	3.4	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	43	62.888845	8.253400		3D	511	3.2	4	0	24	18	16	609	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	58	62.888742	8.253550		3D	494	3.3	4	0	36	23	15	608	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	30	62.889025	8.253535		3D	506	2.8	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	43	62.888433	8.253560		3D	417	1.9	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	30	62.888748	8.253492		3D	482	2.4	4	0	0	2	21	613	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	30	62.887747	8.250180		3D	473	5.7	4	0	18	11	21	613	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	62	62.888102	8.251115		2D	0	2.5	3	0	27	15	18	609	10000010	0	00000001	00000000			
	2012 06 30	09:45:00	70	62.888898	8.251753		3D	508	1.5	6	0	28	30	18	609	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	30	62.889417	8.255408		3D	538	3.9	5	0	2	1	19	612	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.890383	8.264587		3D	496	2.0	5	0	18	10	19	612	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	30	62.891600	8.266280		3D	490	1.7	5	0	20	9	19	613	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	30	62.891467	8.265677		3D	499	1.8	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	44	62.891530	8.265622		3D	490	1.4	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.891405	8.265412		3D	500	1.2	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	30	62.891442	8.265393		3D	495	1.3	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	30	62.890178	8.261340		3D	520	1.2	7	0	14	6	21	614	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	30	62.884622	8.245058		3D	430	1.6	5	0	21	12	19	612	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	30	62.883782	8.242235		3D	430	2.5	4	0	18	16	18	612	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	30	62.885442	8.246785		3D	447	1.8	4	0	22	14	18	612	01000010	0	00000001	00000000			
	2012 06 30	15:45:00	44	62.887477	8.246323		3D	463	1.7	6	0	5	5	15	609	01000010	0	00000001	00000000			
	2012 06 30	16:15:00	30	62.889563	8.246662		3D	506	1.3	6	0	5	3	15	610	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	30	62.892265	8.249962		3D	522	1.4	5	0	16	7	14	609	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	33	62.894818	8.247277		3D	526	1.7	5	0	12	8	14	609	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.897042	8.250765		3D	570	2.2	4	0	18	17	14	609	01000010	0	00000001	00000000			
	2012 06 30	18:15:00	43	62.897663	8.252770		3D	562	1.6	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.897698	8.252793		3D	565	1.4	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	30	62.897683	8.252787		3D	565	2.4	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.896975	8.250015		3D	579	3.4	5	0	14	14	13	608	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.898062	8.248403		3D	568	5.3	5	0	18	14	12	608	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	30	62.897723	8.245002		3D	576	6.8	4	0	25	12	12	608	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.897847	8.244377		3D	582	7.6	4	0	14	8	13	608	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	43	62.897932	8.244240		3D	585	1.2	8	0	1	1	13	608	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	30	62.897982	8.244300		3D	577	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.899240	8.245073		3D	593	1.4	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	30	62.899257	8.245097		3D	597	3.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	30	62.899268	8.245025		3D	588	4.4	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	44	62.899268	8.245028		3D	588	0.9	9	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	30	62.899382	8.245223		3D	584	1.3	7	0	5	6	14	608	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	30	62.900738	8.247185		3D	566	4.0	5	0	15	10	12	608	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.903578	8.253958		3D	549	1.3	6	0	14	11	12	608	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	30	62.904052	8.261355		3D	536	3.2	4	0	13	7	12	608	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.904048	8.263888		3D	524	3.2	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	43	62.904128	8.263862		3D	523	1.9	5	0	4	2	13	607	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.903930	8.263942		3D	509	1.7	5	0	12	11	13	608	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	43	62.904088	8.266792		3D	496	2.4	4	0	29	16	14	606	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	35	62.900832	8.263910		3D	537	1.9	5	0	26	17	13	607	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	30	62.899915	8.261772		3D	551	2.7	4	0	16	11	14	609	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	32	62.900513	8.261518		3D	553	1.5	6	0	20	12	14	608	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.900603	8.261690		3D	556	1.1	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	30	62.900607	8.261512		3D	565	3.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	43	62.900583	8.261673		3D	557	1.0	8	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	30	62.900267	8.261382		3D	556	0.9	9	0	18	10	16	610	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	30	62.900227	8.258645		3D	568	1.2	8	0	22	17	14	609	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	30	62.899408	8.253185		3D	598	1.3	6	0	16	5	15	609	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	30	62.899855	8.251713		3D	600	1.2	5	0	2	1	15	609	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	43	62.901598	8.253707		3D	604	3.1	7	0	31	17	16	608	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	30	62.902083	8.255100		3D	576	2.3	5	0	16	13	17	610	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	32	62.904720	8.260688		3D	521	1.8	6	0	10	3	16	610	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.905425	8.261023		3D	509	1.5	6	0	18	12	15	609	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	30	62.905785	8.262813		3D	501	4.8	5	0	21	17	15	610	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	43	62.905885	8.264040		3D	486	2.6	6	0	2	2	13	608	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	30	62.905900	8.264038		3D	488	2.3	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.905922	8.264042		3D	496	1.6	5	0	2	3	21	612	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	30	62.906263	8.265700		3D	469	3.0	4	0	24	9	18	612	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	42	62.906327	8.266225		3D	465	1.8	5	0	21	12	18	611	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.906160	8.264053		3D	481	2.3	4	0	21	11	21	613	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	72	62.906913	8.262702		3D	477	3.1	4	0	43	26	19	610	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	30	62.907460	8.262223		3D	464	10.8	4	0	19	15	15	610	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	43	62.907143	8.262723		3D	471	1.4	9	0	2	0	11	604	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.907115	8.262615		3D	465	1.1	9	0	6	3	12	606	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.907345	8.261988		3D	465	1.0	7	0	18	12	13	608	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.906713	8.258037		3D	486	1.2	5	0	17	10	13	608	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	30	62.904118	8.244908		3D	520	4.1	4	0	14	9	11	606	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	55	62.902977	8.244163		3D	529	1.7	6	0	38	19	12	604	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	30	62.903405	8.247147		3D	523	2.4	4	0	14	11	11	606	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	34	62.903455	8.248640		3D	532	1.0	8	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.903448	8.248488		3D	551	1.3	7	0	8	3	10	605	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	30	62.901665	8.245702		3D	554	1.1	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.901662	8.245657		3D	554	4.3	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	43	62.901740	8.245697		3D	548	1.1	8	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.901682	8.245665		3D	545	1.3	6	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.901700	8.245670		3D	551	1.4	6	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.901758	8.245657		3D	547	3.2	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.901482	8.248205		3D	571	4.5	4	0	5	4	8	603	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	66	62.901650	8.251997		3D	601	1.6	6	0	39	28	7	599	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.901655	8.253548		3D	614	4.1	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.901533	8.253608		3D	604	2.9	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	30	62.901503	8.253562		3D	602	2.1	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	43	62.901535	8.253602		3D	604	1.0	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.900348	8.256067		3D	596	0.8	9	0	1	1	9	603	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.897765	8.266202		3D	518	1.6	6	0	15	14	9	603	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.895837	8.272733		3D	505	2.2	5	0	14	10	10	604	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	43	62.893142	8.272137		3D	482	2.3	5	0	20	13	10	603	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.892613	8.269545		3D	494	2.6	5	0	6	13	11	605	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.892150	8.266538		3D	502	3.1	4	0	14	8	11	605	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.891500	8.264372		3D	481	4.1	4	0	13	14	11	606	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	30	62.891828	8.263680		3D	522	3.5	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.891793	8.263647		3D	521	2.4	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	43	62.891692	8.263758		3D	516	1.1	9	0	1	0	17	609	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.891802	8.263998		3D	517	1.4	7	0	19	20	16	610	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.891630	8.262935		3D	530	1.3	7	0	9	11	14	609	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.891912	8.263595		3D	526	2.0	5	0	1	0	15	609	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	43	62.891923	8.263602		3D	528	0.9	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.891920	8.263603		3D	529	1.4	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.892038	8.263493		3D	517	2.2	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	30	62.892050	8.263580		3D	525	1.1	5	0	1	1	12	607	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.891018	8.264232		3D	508	1.1	5	0	20	19	16	610	01000010	0	00000001	00000000			
	2012 07 02	11:45:00		Time Out								43	41	16	608	00001000	0	00000001	00000000			
	2012 07 02	12:15:00	42	62.890585	8.262743		3D	509	1.5	6	0	22	17	14	608	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	30	62.890768	8.262925		3D	514	1.6	5	0	23	16	14	608	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.890825	8.262927		3D	515	1.5	5	0	5	10	13	608	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.890825	8.262903		3D	508	3.0	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	42	62.885578	8.247753		3D	445	1.9	5	0	28	15	13	606	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	30	62.883943	8.244255		3D	402	3.5	4	0	17	16	14	609	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.883940	8.244557		3D	424	2.7	4	0	10	6	16	610	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	30	62.884262	8.245077		3D	446	2.0	4	0	22	19	14	609	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.885838	8.247168		3D	454	1.9	4	0	18	14	15	609	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	42	62.887295	8.244103		3D	459	1.2	6	0	21	13	15	608	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	30	62.889762	8.248460		3D	504	2.6	5	0	12	6	14	608	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	30	62.890028	8.248735		3D	512	3.2	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	42	62.890087	8.248665		3D	508	1.4	8	0	0	1	11	605	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.889977	8.248627		3D	507	1.7	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	30	62.889930	8.248528		3D	513	1.5	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.889898	8.249285		3D	511	1.3	6	0	13	12	9	604	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	30	62.889983	8.250873		3D	524	5.8	5	0	17	12	9	604	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.891673	8.252623		3D	509	6.8	4	0	16	11	9	604	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	62	62.893152	8.250010		3D	513	4.7	5	0	28	22	9	601	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.894188	8.247107		3D	472	2.7	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	42	62.894115	8.246880		3D	541	1.7	7	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.894128	8.246872		3D	545	1.8	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	30	62.894073	8.247025		3D	550	2.5	5	0	2	2	9	604	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.894087	8.246798		3D	536	3.7	5	0	0	1	9	604	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.894045	8.247155		3D	546	5.7	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	42	62.894085	8.246877		3D	532	1.5	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	30	62.894087	8.246858		3D	535	1.2	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.894093	8.246828		3D	533	1.3	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	30	62.893280	8.248735		3D	535	1.3	5	0	13	7	9	604	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	30	62.890690	8.254730		3D	543	1.2	5	0	14	7	9	603	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	60	62.890078	8.257998		3D	555	3.2	4	0	30	28	9	602	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	40	62.890570	8.262350		3D	519	1.4	7	0	10	17	9	603	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	30	62.893918	8.266185		3D	520	1.3	6	0	21	10	9	604	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	30	62.896383	8.270420		3D	500	1.7	5	0	18	15	11	605	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.896717	8.270533		3D	500	1.4	5	0	4	0	12	606	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	30	62.898023	8.271663		3D	479	1.6	4	0	19	20	13	608	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	66	62.900110	8.271723		3D	457	1.7	7	0	43	30	12	604	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.899992	8.271237		3D	472	1.6	7	0	11	8	12	607	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.899998	8.271225		3D	467	1.4	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	30	62.899987	8.271247		3D	468	1.9	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.900000	8.271240		3D	470	1.7	4	0	1	1	19	612	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	42	62.900630	8.270552		3D	474	1.5	4	0	21	16	17	610	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	35	62.902350	8.274163		3D	458	1.0	7	0	22	12	20	612	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.902082	8.275028		3D	443	2.0	6	0	25	15	19	613	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	30	62.901835	8.274165		3D	454	2.6	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	30	62.901827	8.274180		3D	447	1.8	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.901832	8.274050		3D	479	1.7	4	0	1	0	18	612	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	42	62.901795	8.274203		3D	444	1.2	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	42	62.901675	8.272670		3D	415	1.6	4	0	25	21	19	610	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	30	62.901873	8.272297		3D	479	2.9	4	0	14	8	20	613	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.902032	8.272278		3D	479	1.7	4	0	1	0	19	613	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	42	62.902013	8.272333		3D	481	1.1	8	0	0	1	18	610	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	30	62.902048	8.272377		3D	482	1.0	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	30	62.901995	8.272300		3D	474	3.4	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	30	62.901862	8.270652		3D	488	2.5	4	0	15	12	19	613	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	30	62.900525	8.269687		3D	493	2.0	4	0	13	16	19	612	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	72	62.900542	8.269793		3D	492	2.2	5	0	26	18	16	608	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	30	62.900558	8.269610		3D	493	4.6	5	0	15	9	16	611	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	30	62.900733	8.268890		3D	504	1.7	4	0	20	13	17	611	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	42	62.900590	8.266735		3D	517	0.9	9	0	21	16	18	610	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	30	62.900248	8.261197		3D	558	1.5	8	0	12	9	16	611	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	30	62.900347	8.256170		3D	594	1.4	7	0	10	7	15	610	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	30	62.901205	8.254243		3D	606	2.6	5	0	2	1	14	609	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	30	62.901200	8.254260		3D	605	4.1	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	42	62.901187	8.254283		3D	607	1.0	9	0	1	0	14	608	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	30	62.901160	8.254278		3D	602	1.0	9	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	30	62.901148	8.254283		3D	601	1.4	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	30	62.901153	8.254288		3D	601	3.0	5	0	3	1	14	609	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	30	62.901158	8.254423		3D	607	3.8	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	42	62.901197	8.254283		3D	598	1.9	6	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	30	62.901197	8.254342		3D	608	2.6	5	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	30	62.901522	8.254008		3D	608	4.0	5	0	0	0	10	606	01000010	0	00000001	00000000			
