	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 06	19:45:00	30	62.911450	8.211462		3D	43	3.8	4	0	14	11	9	609	01000010	0	00000001	00000000			
	2012 09 06	20:15:00	30	62.912025	8.210267		3D	14	4.9	4	0	4	2	9	609	01000010	0	00000001	00000000			
	2012 09 06	20:45:00	44	62.911490	8.211822		3D	62	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 06	21:15:00	30	62.911360	8.211922		3D	43	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 06	21:45:00	30	62.911400	8.211960		3D	54	1.1	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 06	22:15:00	30	62.911418	8.211903		3D	47	1.3	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 06	22:45:00	30	62.911112	8.211803		3D	67	3.6	5	0	19	10	9	609	01000010	0	00000001	00000000			
	2012 09 06	23:15:00	43	62.911695	8.211532		3D	45	1.0	8	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 09 06	23:45:00	30	62.911503	8.211632		3D	53	1.1	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	00:15:00	30	62.911497	8.211800		3D	43	1.1	7	0	1	1	9	608	01000010	0	00000001	00000000			
	2012 09 07	00:45:00	30	62.911618	8.211478		3D	52	1.0	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 07	01:15:00	30	62.911597	8.211558		3D	51	0.9	7	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	01:45:00	44	62.911637	8.211453		3D	48	1.2	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	02:15:00	30	62.911622	8.211563		3D	51	1.6	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 07	02:45:00	30	62.911565	8.211583		3D	27	2.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 07	03:15:00	30	62.911660	8.211515		3D	50	2.8	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 07	03:45:00	31	62.912052	8.211163		3D	50	2.3	5	0	21	11	8	608	01000010	0	00000001	00000000			
	2012 09 07	04:15:00	30	62.911608	8.211532		3D	60	4.4	4	0	18	9	8	608	01000010	0	00000001	00000000			
	2012 09 07	04:45:00	43	62.911767	8.211515		3D	67	1.0	7	0	2	0	8	606	01000010	0	00000001	00000000			
	2012 09 07	05:15:00	30	62.911400	8.211638		3D	47	1.9	5	0	1	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	05:45:00	30	62.911850	8.211305		3D	51	1.5	4	0	22	13	8	608	01000010	0	00000001	00000000			
	2012 09 07	06:15:00	43	62.911913	8.211567		3D	58	1.0	7	0	20	15	8	607	01000010	0	00000001	00000000			
	2012 09 07	06:45:00	30	62.911800	8.211400		3D	83	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	07:15:00	30	62.911767	8.211375		3D	80	1.0	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	07:45:00	44	62.911757	8.211502		3D	52	1.0	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	08:15:00	30	62.912087	8.211108		3D	39	2.9	4	0	20	14	8	608	01000010	0	00000001	00000000			
	2012 09 07	08:45:00	30	62.912078	8.211400		3D	56	1.7	4	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	09:15:00	42	62.912075	8.211478		3D	52	0.9	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	09:45:00	30	62.911565	8.212480		3D	58	1.2	7	0	12	9	8	609	01000010	0	00000001	00000000			
	2012 09 07	10:15:00	30	62.911335	8.211582		3D	55	1.9	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	10:45:00	30	62.911287	8.210977		3D	8	1.7	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	11:15:00	38	62.912145	8.211697		3D	53	1.2	8	0	23	11	9	608	01000010	0	00000001	00000000			
	2012 09 07	11:45:00	30	62.911878	8.211327		3D	45	1.6	7	0	12	15	9	609	01000010	0	00000001	00000000			
	2012 09 07	12:15:00	30	62.911882	8.211303		3D	49	1.7	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	12:45:00	38	62.911997	8.211785		3D	49	1.1	7	0	4	4	10	608	01000010	0	00000001	00000000			
	2012 09 07	13:15:00	30	62.911565	8.211372		3D	61	1.8	5	0	18	10	11	610	01000010	0	00000001	00000000			
	2012 09 07	13:45:00	31	62.911597	8.211380		3D	70	1.8	6	0	16	7	14	612	01000010	0	00000001	00000000			
	2012 09 07	14:15:00	30	62.911672	8.211248		3D	62	1.9	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2012 09 07	14:45:00	30	62.911630	8.211258		3D	72	2.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 07	15:15:00	30	62.911468	8.211570		3D	81	2.8	4	0	20	10	12	611	01000010	0	00000001	00000000			
	2012 09 07	15:45:00	40	62.911782	8.212800		3D	60	2.5	7	0	17	10	10	608	01000010	0	00000001	00000000			
	2012 09 07	16:15:00	30	62.911897	8.211433		3D	51	3.8	5	0	13	8	9	609	01000010	0	00000001	00000000			
	2012 09 07	16:45:00	30	62.911888	8.211378		3D	54	5.5	5	0	19	12	8	609	01000010	0	00000001	00000000			
	2012 09 07	17:15:00	30	62.912032	8.211498		3D	45	7.6	4	0	16	16	8	609	01000010	0	00000001	00000000			
	2012 09 07	17:45:00	30	62.911447	8.212233		3D	64	9.0	4	0	10	10	8	608	01000010	0	00000001	00000000			
	2012 09 07	18:15:00	43	62.911743	8.212098		3D	54	1.4	7	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 07	18:45:00	30	62.911830	8.211687		3D	58	1.1	7	0	21	10	8	608	01000010	0	00000001	00000000			
	2012 09 07	19:15:00	30	62.911793	8.211527		3D	55	1.0	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	19:45:00	30	62.911805	8.211350		3D	48	2.4	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	20:15:00	42	62.911880	8.211575		3D	47	1.4	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	20:45:00	30	62.911918	8.211708		3D	54	1.0	8	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	21:15:00	30	62.911900	8.211668		3D	55	1.3	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	21:45:00	30	62.911735	8.211685		3D	50	1.1	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	22:15:00	30	62.911970	8.211475		3D	60	1.2	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	22:45:00	43	62.911983	8.211590		3D	58	1.6	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	23:15:00	30	62.911973	8.211593		3D	54	1.5	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	23:45:00	30	62.911782	8.211350		3D	54	1.9	5	0	1	0	8	608	01000010	0	00000001	00000000			
	2012 09 08	00:15:00	30	62.912103	8.211077		3D	54	1.6	5	0	18	7	8	608	01000010	0	00000001	00000000			
	2012 09 08	00:45:00	30	62.912097	8.211617		3D	51	1.3	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 08	01:15:00	30	62.912077	8.211690		3D	52	1.2	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	01:45:00	42	62.912057	8.211660		3D	51	1.3	7	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 09 08	02:15:00	30	62.912107	8.211710		3D	58	1.6	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	02:45:00	30	62.912160	8.211663		3D	63	3.4	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	03:15:00	30	62.912072	8.211673		3D	48	1.7	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	03:45:00	30	62.911995	8.211840		3D	71	5.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	04:15:00	43	62.912030	8.211662		3D	42	1.2	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	04:45:00	30	62.911357	8.212210		3D	51	1.4	8	0	12	5	7	608	01000010	0	00000001	00000000			
	2012 09 08	05:15:00	30	62.912137	8.212838		3D	62	1.6	7	0	13	10	7	608	01000010	0	00000001	00000000			
	2012 09 08	05:45:00	30	62.911933	8.211370		3D	59	1.4	6	0	10	9	6	606	01000010	0	00000001	00000000			
	2012 09 08	06:15:00	30	62.911130	8.212170		3D	65	1.3	6	0	19	10	6	607	01000010	0	00000001	00000000			
	2012 09 08	06:45:00	30	62.911242	8.211860		3D	54	1.6	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 08	07:15:00	30	62.911153	8.211735		3D	56	1.6	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 08	07:45:00	42	62.911540	8.211500		3D	53	1.2	6	0	20	16	8	606	01000010	0	00000001	00000000			
	2012 09 08	08:15:00	43	62.911695	8.211152		3D	54	1.5	5	0	27	23	6	605	01000010	0	00000001	00000000			
	2012 09 08	08:45:00	30	62.911922	8.211332		3D	55	1.5	5	0	11	14	5	606	01000010	0	00000001	00000000			
	2012 09 08	09:15:00	30	62.912163	8.211612		3D	40	2.8	4	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 09 08	09:45:00	43	62.911978	8.211623		3D	56	1.7	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 08	10:15:00	30	62.911557	8.212385		3D	57	1.9	6	0	13	9	8	606	01000010	0	00000001	00000000			
	2012 09 08	10:45:00	30	62.911382	8.212252		3D	60	2.4	5	0	18	13	9	608	01000010	0	00000001	00000000			
	2012 09 08	11:15:00	30	62.911453	8.212560		3D	84	2.4	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 08	11:45:00	43	62.911412	8.212192		3D	56	1.5	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 08	12:15:00	30	62.911400	8.212190		3D	53	1.4	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 08	12:45:00	42	62.911155	8.212050		3D	46	2.0	5	0	19	12	11	608	01000010	0	00000001	00000000			
	2012 09 08	13:15:00	30	62.911762	8.211317		3D	28	2.4	4	0	13	12	11	611	01000010	0	00000001	00000000			
	2012 09 08	13:45:00	30	62.911773	8.212020		3D	64	3.3	4	0	17	7	12	611	01000010	0	00000001	00000000			
	2012 09 08	14:15:00	44	62.912010	8.211178		3D	46	2.1	5	0	23	14	13	610	01000010	0	00000001	00000000			
	2012 09 08	14:45:00	30	62.912045	8.211593		3D	66	2.5	4	0	11	7	13	611	01000010	0	00000001	00000000			
	2012 09 08	15:15:00	30	62.911682	8.212902		3D	64	2.9	5	0	15	16	14	612	01000010	0	00000001	00000000			
	2012 09 08	15:45:00	30	62.912095	8.210857		3D	45	4.9	4	0	14	10	13	612	01000010	0	00000001	00000000			
	2012 09 08	16:15:00	30	62.910838	8.212888		3D	73	5.3	4	0	4	2	12	611	01000010	0	00000001	00000000			
	2012 09 08	16:45:00	44	62.911642	8.212568		3D	52	2.9	5	0	18	13	13	610	01000010	0	00000001	00000000			
	2012 09 08	17:15:00	30	62.911730	8.212857		3D	56	3.3	5	0	9	11	12	612	01000010	0	00000001	00000000			
	2012 09 08	17:45:00	33	62.911877	8.212432		3D	58	0.9	9	0	19	14	10	609	01000010	0	00000001	00000000			
	2012 09 08	18:15:00	30	62.912082	8.211128		3D	48	1.1	7	0	15	11	7	608	01000010	0	00000001	00000000			
	2012 09 08	18:45:00	30	62.911218	8.212470		3D	57	1.2	6	0	18	7	7	607	01000010	0	00000001	00000000			
	2012 09 08	19:15:00	30	62.911857	8.211667		3D	55	1.3	5	0	20	14	6	606	01000010	0	00000001	00000000			
	2012 09 08	19:45:00	44	62.911362	8.212128		3D	43	1.4	7	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 09 08	20:15:00	30	62.911350	8.212098		3D	50	1.4	6	0	1	0	8	608	01000010	0	00000001	00000000			
	2012 09 08	20:45:00	30	62.911348	8.212178		3D	46	1.3	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 08	21:15:00	30	62.911303	8.212218		3D	55	3.1	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 08	21:45:00	30	62.911703	8.211388		3D	49	3.0	4	0	3	1	10	609	01000010	0	00000001	00000000			
	2012 09 08	22:15:00	61	62.911622	8.211937		3D	57	1.0	8	0	16	6	8	605	01000010	0	00000001	00000000			
	2012 09 08	22:45:00	30	62.911578	8.212280		3D	57	1.8	6	0	11	7	6	606	01000010	0	00000001	00000000			
	2012 09 08	23:15:00	30	62.912128	8.212097		3D	58	1.7	5	0	17	9	4	605	01000010	0	00000001	00000000			
	2012 09 08	23:45:00	43	62.912117	8.211590		3D	52	2.0	6	0	21	15	5	603	01000010	0	00000001	00000000			
	2012 09 09	00:15:00	30	62.911700	8.211463		3D	47	2.0	6	0	0	1	5	605	01000010	0	00000001	00000000			
	2012 09 09	00:45:00	30	62.911682	8.211615		3D	43	1.8	6	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 09	01:15:00	30	62.911700	8.211597		3D	57	3.1	5	0	0	3	8	608	01000010	0	00000001	00000000			
	2012 09 09	01:45:00	43	62.911685	8.211375		3D	59	1.2	7	0	1	4	9	607	01000010	0	00000001	00000000			
	2012 09 09	02:15:00	30	62.911652	8.211728		3D	53	1.6	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 09	02:45:00	30	62.911608	8.211787		3D	43	3.0	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 09	03:15:00	30	62.911587	8.211705		3D	53	3.1	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 09	03:45:00	30	62.911598	8.211760		3D	59	5.9	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 09	04:15:00	44	62.911648	8.211633		3D	55	1.1	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 09	04:45:00	30	62.911755	8.212762		3D	51	2.9	5	0	22	6	7	608	01000010	0	00000001	00000000			
	2012 09 09	05:15:00	30	62.911788	8.211032		3D	65	2.2	5	0	13	5	6	606	01000010	0	00000001	00000000			
	2012 09 09	05:45:00	30	62.911440	8.210617		3D	-21	1.9	4	0	11	13	5	605	01000010	0	00000001	00000000			
	2012 09 09	06:15:00	30	62.912185	8.210437		3D	24	2.2	4	0	13	10	5	605	01000010	0	00000001	00000000			
	2012 09 09	06:45:00	43	62.911742	8.211210		3D	54	1.2	6	0	24	13	5	604	01000010	0	00000001	00000000			
	2012 09 09	07:15:00	30	62.911753	8.211375		3D	52	2.5	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 09 09	07:45:00	30	62.911590	8.211845		3D	51	3.0	4	0	2	0	7	607	01000010	0	00000001	00000000			
	2012 09 09	08:15:00	43	62.911500	8.212368		3D	59	1.6	5	0	18	10	6	605	01000010	0	00000001	00000000			
	2012 09 09	08:45:00	30	62.911522	8.212410		3D	59	1.6	5	0	10	12	6	605	01000010	0	00000001	00000000			
	2012 09 09	09:15:00	30	62.911545	8.211815		3D	72	3.7	4	0	16	15	6	606	01000010	0	00000001	00000000			
	2012 09 09	09:45:00	35	62.911495	8.211373		3D	58	1.7	6	0	21	15	7	606	01000010	0	00000001	00000000			
	2012 09 09	10:15:00	30	62.911232	8.211965		3D	53	4.9	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 09	10:45:00	43	62.911268	8.211997		3D	42	1.9	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 09	11:15:00	30	62.911270	8.212050		3D	62	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 09	11:45:00	30	62.911758	8.212235		3D	54	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	12:15:00	30	62.911397	8.211497		3D	51	1.3	5	0	15	11	11	610	01000010	0	00000001	00000000			
	2012 09 09	12:45:00	43	62.911433	8.211668		3D	60	1.8	5	0	30	13	10	608	01000010	0	00000001	00000000			
	2012 09 09	13:15:00	30	62.911763	8.212000		3D	68	1.9	5	0	2	1	11	609	01000010	0	00000001	00000000			
	2012 09 09	13:45:00	30	62.911918	8.212058		3D	72	3.5	4	0	3	4	15	613	01000010	0	00000001	00000000			
	2012 09 09	14:15:00	43	62.912078	8.211192		3D	38	3.5	5	0	24	12	17	613	01000010	0	00000001	00000000			
	2012 09 09	14:45:00	30	62.911273	8.211765		3D	111	1.9	5	0	19	13	14	613	01000010	0	00000001	00000000			
	2012 09 09	15:15:00	30	62.911548	8.211492		3D	74	4.3	5	0	16	12	13	612	01000010	0	00000001	00000000			
	2012 09 09	15:45:00	30	62.911392	8.211527		3D	53	10.5	4	0	19	14	13	611	01000010	0	00000001	00000000			
	2012 09 09	16:15:00	43	62.911472	8.211743		3D	54	2.7	7	0	28	16	13	610	01000010	0	00000001	00000000			
	2012 09 09	16:45:00	30	62.911198	8.212307		3D	57	1.5	6	0	17	14	13	611	01000010	0	00000001	00000000			
	2012 09 09	17:15:00	30	62.911788	8.212873		3D	60	1.4	6	0	17	11	13	612	01000010	0	00000001	00000000			
	2012 09 09	17:45:00	30	62.911270	8.211660		3D	55	1.7	6	0	14	12	12	611	01000010	0	00000001	00000000			
	2012 09 09	18:15:00	43	62.911767	8.212668		3D	59	1.5	6	0	21	15	12	609	01000010	0	00000001	00000000			
	2012 09 09	18:45:00	30	62.911967	8.210950		3D	53	1.2	6	0	15	14	12	611	01000010	0	00000001	00000000			
	2012 09 09	19:15:00	30	62.911658	8.211958		3D	55	1.1	6	0	3	4	12	610	01000010	0	00000001	00000000			
	2012 09 09	19:45:00	30	62.911472	8.211697		3D	73	2.8	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	20:15:00	42	62.911625	8.212132		3D	54	1.1	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 09	20:45:00	30	62.911625	8.212077		3D	54	1.1	8	0	0	1	15	612	01000010	0	00000001	00000000			
	2012 09 09	21:15:00	30	62.911642	8.212067		3D	54	1.3	6	0	2	1	13	612	01000010	0	00000001	00000000			
	2012 09 09	21:45:00	30	62.911613	8.212115		3D	52	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	22:15:00	30	62.911687	8.212030		3D	56	15.6	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 09 09	22:45:00	43	62.911582	8.212040		3D	48	2.0	6	0	3	3	12	609	01000010	0	00000001	00000000			
	2012 09 09	23:15:00	30	62.911667	8.212052		3D	49	1.4	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	23:45:00	30	62.911618	8.212080		3D	52	1.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 10	00:15:00	30	62.911593	8.212087		3D	56	1.5	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	00:45:00	30	62.911597	8.212093		3D	60	1.3	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 10	01:15:00	42	62.911575	8.212150		3D	50	2.7	5	0	0	4	12	609	01000010	0	00000001	00000000			
	2012 09 10	01:45:00	30	62.911615	8.212055		3D	54	2.0	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 09 10	02:15:00	30	62.911583	8.212068		3D	53	2.9	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 10	02:45:00	63	62.911615	8.212068		3D	55	1.4	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 10	03:15:00	30	62.911632	8.212033		3D	51	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 10	03:45:00	30	62.911600	8.212072		3D	54	2.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	04:15:00	37	62.911867	8.211050		3D	51	2.4	4	0	18	15	11	610	01000010	0	00000001	00000000			
	2012 09 10	04:45:00	43	62.912033	8.212905		3D	58	2.7	5	0	21	20	11	609	01000010	0	00000001	00000000			
	2012 09 10	05:15:00	30	62.911213	8.212413		3D	64	1.6	5	0	16	14	11	610	01000010	0	00000001	00000000			
	2012 09 10	05:45:00	30	62.911785	8.211393		3D	57	1.4	4	0	20	14	11	610	01000010	0	00000001	00000000			
	2012 09 10	06:15:00	30	62.911118	8.212215		3D	52	1.3	4	0	20	11	12	611	01000010	0	00000001	00000000			
	2012 09 10	06:45:00	43	62.911418	8.212272		3D	62	1.1	8	0	3	3	13	610	01000010	0	00000001	00000000			
	2012 09 10	07:15:00	30	62.911433	8.212272		3D	58	1.3	6	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 09 10	07:45:00	30	62.911398	8.212352		3D	54	2.0	5	0	2	2	18	615	01000010	0	00000001	00000000			
	2012 09 10	08:15:00	30	62.911082	8.211155		3D	24	2.1	4	0	13	12	17	615	01000010	0	00000001	00000000			
	2012 09 10	08:45:00	30	62.912160	8.211248		3D	50	2.9	4	0	17	7	17	615	01000010	0	00000001	00000000			
	2012 09 10	09:15:00	53	62.911273	8.211637		3D	53	2.1	5	0	36	18	19	614	01000010	0	00000001	00000000			
	2012 09 10	09:45:00	30	62.911807	8.211883		3D	78	3.3	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2012 09 10	10:15:00	30	62.911713	8.211893		3D	69	2.4	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 09 10	10:45:00	30	62.911377	8.211552		3D	62	3.5	4	0	19	14	24	618	01000010	0	00000001	00000000			
	2012 09 10	11:15:00	43	62.911383	8.211925		3D	52	3.9	4	0	19	17	25	617	01000010	0	00000001	00000000			
	2012 09 10	11:45:00	30	62.911490	8.211838		3D	52	3.3	4	0	16	18	25	619	01000010	0	00000001	00000000			
	2012 09 10	12:15:00	43	62.911555	8.211747		3D	54	1.0	9	0	25	21	25	617	01000010	0	00000001	00000000			
	2012 09 10	12:45:00	30	62.911367	8.211938		3D	22	1.5	7	0	0	0	26	619	01000010	0	00000001	00000000			
	2012 09 10	13:15:00	30	62.911240	8.211702		3D	63	2.2	6	0	19	10	27	620	01000010	0	00000001	00000000			
	2012 09 10	13:45:00	30	62.911293	8.211538		3D	56	2.0	5	0	21	16	26	620	01000010	0	00000001	00000000			
	2012 09 10	14:15:00	43	62.911345	8.211633		3D	55	1.2	8	0	0	1	24	617	01000010	0	00000001	00000000			
	2012 09 10	14:45:00	30	62.911833	8.212862		3D	69	1.2	7	0	9	10	23	618	01000010	0	00000001	00000000			
	2012 09 10	15:15:00	30	62.911307	8.211552		3D	62	1.1	7	0	20	8	21	618	01000010	0	00000001	00000000			
	2012 09 10	15:45:00	30	62.911238	8.211773		3D	54	1.4	6	0	18	10	20	617	01000010	0	00000001	00000000			
	2012 09 10	16:15:00	30	62.911573	8.211543		3D	54	1.2	6	0	17	11	18	616	01000010	0	00000001	00000000			
	2012 09 10	16:45:00	42	62.911650	8.211430		3D	45	6.7	4	0	23	15	17	614	01000010	0	00000001	00000000			
	2012 09 10	17:15:00	30	62.911470	8.211473		3D	52	8.2	4	0	0	2	15	615	01000010	0	00000001	00000000			
	2012 09 10	17:45:00	42	62.911462	8.211595		3D	52	1.0	7	0	28	21	15	613	01000010	0	00000001	00000000			
	2012 09 10	18:15:00	30	62.911575	8.211475		3D	65	1.7	4	0	19	16	14	613	01000010	0	00000001	00000000			
	2012 09 10	18:45:00	30	62.911693	8.211548		3D	50	2.6	5	0	13	16	14	613	01000010	0	00000001	00000000			
	2012 09 10	19:15:00	30	62.911542	8.212330		3D	60	3.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 10	19:45:00	42	62.911363	8.212270		3D	54	3.0	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 10	20:15:00	30	62.911565	8.211950		3D	58	3.2	6	0	0	3	15	614	01000010	0	00000001	00000000			
	2012 09 10	20:45:00	30	62.911478	8.211915		3D	59	2.5	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	21:15:00	30	62.911858	8.212678		3D	56	2.2	5	0	15	3	16	614	01000010	0	00000001	00000000			
	2012 09 10	21:45:00	30	62.911713	8.211773		3D	63	7.4	4	0	4	4	15	614	01000010	0	00000001	00000000			
	2012 09 10	22:15:00	43	62.911545	8.211958		3D	60	1.1	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 10	22:45:00	30	62.911525	8.211992		3D	60	1.6	7	0	1	2	17	615	01000010	0	00000001	00000000			
	2012 09 10	23:15:00	30	62.911495	8.211992		3D	55	1.4	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 09 10	23:45:00	30	62.911468	8.212037		3D	60	4.2	4	0	0	1	18	615	01000010	0	00000001	00000000			
	2012 09 11	00:15:00	30	62.911268	8.212252		3D	66	4.2	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 11	00:45:00	30	62.910817	8.213250		3D	87	7.1	4	0	6	6	15	614	01000010	0	00000001	00000000			
	2012 09 11	01:15:00	43	62.911482	8.211697		3D	50	2.2	7	0	9	6	14	612	01000010	0	00000001	00000000			
	2012 09 11	01:45:00	30	62.912050	8.212045		3D	60	1.1	7	0	9	10	13	612	01000010	0	00000001	00000000			
	2012 09 11	02:15:00	30	62.911395	8.212315		3D	59	1.3	5	0	4	1	13	612	01000010	0	00000001	00000000			
	2012 09 11	02:45:00	30	62.911465	8.212330		3D	56	2.3	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 09 11	03:15:00	43	62.911625	8.212345		3D	57	1.3	9	0	1	4	14	611	01000010	0	00000001	00000000			
	2012 09 11	03:45:00	30	62.911640	8.212388		3D	54	1.5	8	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	30	62.911670	8.212372		3D	58	1.9	6	0	0	2	15	614	01000010	0	00000001	00000000			
	2012 09 11	04:45:00	30	62.911667	8.212873		3D	57	2.2	5	0	12	9	13	612	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	42	62.911313	8.212347		3D	62	1.7	4	0	16	2	12	610	01000010	0	00000001	00000000			
	2012 09 11	05:45:00	30	62.912038	8.212665		3D	52	1.5	4	0	8	6	12	611	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	44	62.911195	8.212312		3D	61	1.1	8	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	30	62.911212	8.212317		3D	55	1.3	7	0	3	7	16	614	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	30	62.911215	8.212307		3D	57	1.3	6	0	2	1	17	615	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	30	62.911223	8.212090		3D	58	1.8	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	30	62.911857	8.212178		3D	13	2.1	4	0	16	12	13	613	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	43	62.911262	8.211598		3D	61	1.5	5	0	26	15	11	609	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	43	62.911697	8.212063		3D	59	1.5	5	0	26	16	10	609	01000010	0	00000001	00000000			
