	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 08	16:45:00	60	62.985352	8.226650		3D	102	2.2	4	0	16	14	17	609	01000010	0	00000001	00000000			
	2012 09 08	17:15:00	42	62.985318	8.226660		3D	94	1.2	6	0	0	4	19	611	01000010	0	00000001	00000000			
	2012 09 08	17:45:00	30	62.985370	8.226728		3D	106	1.1	6	0	1	2	17	611	01000010	0	00000001	00000000			
	2012 09 08	18:15:00	63	62.985510	8.226368		3D	238	1.2	7	0	0	2	16	608	01000010	0	00000001	00000000			
	2012 09 08	18:45:00	69	62.985500	8.226683		3D	127	1.2	6	0	5	5	15	605	01000010	0	00000001	00000000			
	2012 09 08	19:15:00	30	62.985583	8.226740		3D	123	1.2	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 08	19:45:00	63	62.983472	8.225383		2D	0	5.2	3	0	17	19	12	605	10000010	0	00000001	00000000			
	2012 09 08	20:15:00	44	62.985425	8.226458		3D	117	2.9	4	0	1	0	11	604	01000010	0	00000001	00000000			
	2012 09 08	20:45:00	30	62.985372	8.226350		3D	111	4.8	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 08	21:15:00	43	62.985380	8.226503		3D	111	1.4	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 08	21:45:00	30	62.985382	8.226675		3D	108	1.5	4	0	0	3	9	605	01000010	0	00000001	00000000			
	2012 09 08	22:15:00	66	62.985357	8.226667		3D	117	1.6	4	0	9	6	9	602	01000010	0	00000001	00000000			
	2012 09 08	22:45:00	45	62.985020	8.226305		3D	20	1.2	5	0	5	3	10	601	01000010	0	00000001	00000000			
	2012 09 08	23:15:00	30	62.985687	8.226802		3D	121	3.3	4	0	0	2	10	605	01000010	0	00000001	00000000			
	2012 09 08	23:45:00	30	62.985395	8.226637		3D	109	2.3	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 09	00:15:00		Time Out								26	23	10	603	00001000	0	00000001	00000000			
	2012 09 09	00:45:00	75	62.986023	8.238000		3D	91	1.9	4	0	13	12	10	603	01000010	0	00000001	00000000			
	2012 09 09	01:15:00	30	62.986147	8.237985		3D	132	1.6	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 09	01:45:00	43	62.986128	8.237922		3D	108	1.4	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 09 09	02:15:00	30	62.985997	8.237958		3D	82	1.6	4	0	2	1	8	604	01000010	0	00000001	00000000			
	2012 09 09	02:45:00	43	62.986393	8.238008		3D	161	1.6	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 09 09	03:15:00	30	62.986692	8.238315		3D	210	4.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 09	03:45:00	30	62.986022	8.238177		3D	71	2.8	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 09	04:15:00	61	62.986522	8.239542		3D	92	1.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 09 09	04:45:00	30	62.985802	8.239540		3D	114	3.4	4	0	2	0	8	603	01000010	0	00000001	00000000			
	2012 09 09	05:15:00	30	62.986167	8.240507		3D	90	1.7	4	0	1	0	9	604	01000010	0	00000001	00000000			
	2012 09 09	05:45:00	43	62.986150	8.240745		3D	93	1.5	5	0	1	2	9	603	01000010	0	00000001	00000000			
	2012 09 09	06:15:00	30	62.986132	8.240753		3D	77	1.4	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 09	06:45:00	63	62.984072	8.228492		3D	67	3.6	4	0	34	30	6	601	01000010	0	00000001	00000000			
	2012 09 09	07:15:00	71	62.986162	8.236235		2D	0	7.5	3	0	6	6	10	603	10000010	0	00000001	00000000			
	2012 09 09	07:45:00	43	62.984838	8.227732		3D	103	2.3	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 09	08:15:00	30	62.984878	8.226428		3D	5	1.7	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 09	08:45:00	30	62.984895	8.225880		3D	92	2.7	4	0	18	11	9	604	01000010	0	00000001	00000000			
	2012 09 09	09:15:00	30	62.985112	8.223523		3D	52	3.9	4	0	22	20	10	606	01000010	0	00000001	00000000			
	2012 09 09	09:45:00	60	62.985965	8.235810		3D	80	2.2	4	0	36	41	8	603	01000010	0	00000001	00000000			
	2012 09 09	10:15:00	30	62.987307	8.240697		3D	37	2.3	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 09	10:45:00	30	62.985522	8.231653		3D	100	3.5	4	0	21	11	10	605	01000010	0	00000001	00000000			
	2012 09 09	11:15:00	62	62.985438	8.226212		3D	111	1.1	6	0	45	35	15	608	01000010	0	00000001	00000000			
	2012 09 09	11:45:00	30	62.985427	8.225968		3D	131	1.3	5	0	1	4	16	610	01000010	0	00000001	00000000			
	2012 09 09	12:15:00	30	62.985383	8.225927		3D	100	3.2	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 09	12:45:00	30	62.985453	8.226038		3D	106	3.3	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2012 09 09	13:15:00	42	62.985390	8.226665		3D	123	1.8	5	0	6	9	19	611	01000010	0	00000001	00000000			
	2012 09 09	13:45:00	30	62.985453	8.225735		3D	124	3.1	4	0	20	14	17	612	01000010	0	00000001	00000000			
	2012 09 09	14:15:00	30	62.985737	8.233552		3D	141	3.7	4	0	13	17	14	610	01000010	0	00000001	00000000			
	2012 09 09	14:45:00	42	62.986037	8.242200		3D	58	1.0	8	0	26	24	14	608	01000010	0	00000001	00000000			
	2012 09 09	15:15:00	30	62.986037	8.237300		3D	89	1.0	8	0	15	10	13	609	01000010	0	00000001	00000000			
	2012 09 09	15:45:00	30	62.985355	8.225067		3D	113	1.8	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 09	16:15:00	30	62.985265	8.226502		3D	120	3.0	4	0	5	3	15	609	01000010	0	00000001	00000000			
	2012 09 09	16:45:00	43	62.985160	8.225877		3D	105	3.2	5	0	19	22	13	608	01000010	0	00000001	00000000			
	2012 09 09	17:15:00	30	62.985138	8.225037		3D	107	2.4	5	0	21	15	12	609	01000010	0	00000001	00000000			
	2012 09 09	17:45:00	30	62.985173	8.227428		3D	119	2.6	5	0	9	7	15	610	01000010	0	00000001	00000000			
	2012 09 09	18:15:00	30	62.985378	8.226638		3D	117	4.1	4	0	4	2	15	609	01000010	0	00000001	00000000			
	2012 09 09	18:45:00	62	62.985333	8.224875		3D	174	6.2	4	0	15	19	12	606	01000010	0	00000001	00000000			
	2012 09 09	19:15:00	30	62.985870	8.223538		3D	126	4.7	4	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 09 09	19:45:00	43	62.985955	8.223943		3D	134	1.6	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 09	20:15:00	30	62.985965	8.223908		3D	139	1.4	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 09	20:45:00	30	62.985882	8.223922		3D	140	3.4	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 09	21:15:00	30	62.985992	8.223967		3D	129	3.0	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 09	21:45:00	30	62.986058	8.223975		3D	122	3.0	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 09	22:15:00	43	62.985933	8.223918		3D	137	1.4	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 09	22:45:00	30	62.985898	8.223963		3D	135	1.6	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 09	23:15:00	30	62.985850	8.224007		3D	132	5.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 09	23:45:00	30	62.985897	8.224042		3D	139	6.4	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 10	00:15:00	43	62.985958	8.223955		3D	124	1.5	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 10	00:45:00	30	62.985872	8.223862		3D	141	1.5	7	0	2	3	12	608	01000010	0	00000001	00000000			
	2012 09 10	01:15:00	30	62.986135	8.223687		3D	145	1.5	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 10	01:45:00	30	62.985822	8.224187		3D	122	1.6	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 10	02:15:00	43	62.985975	8.223985		3D	125	1.6	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 10	02:45:00	30	62.985982	8.223797		3D	154	2.1	5	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 09 10	03:15:00	30	62.985900	8.223943		3D	134	3.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 10	03:45:00	30	62.985883	8.223897		3D	122	6.6	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 10	04:15:00	43	62.986000	8.223733		3D	125	7.0	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 10	04:45:00	42	62.985405	8.226660		3D	121	3.2	4	0	6	7	12	606	01000010	0	00000001	00000000			
	2012 09 10	05:15:00	41	62.985362	8.226697		3D	124	1.6	5	0	27	14	11	606	01000010	0	00000001	00000000			
	2012 09 10	05:45:00	30	62.984968	8.229820		3D	88	1.3	5	0	4	5	12	608	01000010	0	00000001	00000000			
	2012 09 10	06:15:00	30	62.985327	8.226632		3D	107	1.2	5	0	4	0	13	608	01000010	0	00000001	00000000			
	2012 09 10	06:45:00	42	62.985330	8.226738		3D	115	2.3	6	0	14	14	16	609	01000010	0	00000001	00000000			
	2012 09 10	07:15:00	30	62.985322	8.226673		3D	114	2.4	5	0	12	16	16	611	01000010	0	00000001	00000000			
	2012 09 10	07:45:00	30	62.985288	8.226500		3D	58	2.0	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 10	08:15:00	30	62.985500	8.226532		3D	113	2.1	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 10	08:45:00	43	62.985475	8.226435		3D	108	1.4	8	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 09 10	09:15:00	30	62.985468	8.226450		3D	108	1.4	8	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 09 10	09:45:00	30	62.984572	8.223623		3D	126	1.7	6	0	18	10	22	614	01000010	0	00000001	00000000			
	2012 09 10	10:15:00	30	62.985218	8.225913		3D	108	1.9	6	0	4	8	21	614	01000010	0	00000001	00000000			
	2012 09 10	10:45:00	30	62.985555	8.223643		3D	160	4.9	4	0	18	12	25	615	01000010	0	00000001	00000000			
	2012 09 10	11:15:00	30	62.985082	8.223803		3D	151	2.5	4	0	1	0	21	614	01000010	0	00000001	00000000			
	2012 09 10	11:45:00	42	62.985073	8.223582		3D	116	1.3	5	0	1	0	20	613	01000010	0	00000001	00000000			
	2012 09 10	12:15:00	30	62.984880	8.223262		3D	185	2.8	4	0	20	17	20	613	01000010	0	00000001	00000000			
	2012 09 10	12:45:00	45	62.985218	8.230812		3D	109	2.9	4	0	2	4	19	611	01000010	0	00000001	00000000			
	2012 09 10	13:15:00	54	62.984582	8.224882		3D	139	1.9	4	0	42	26	21	612	01000010	0	00000001	00000000			
	2012 09 10	13:45:00	30	62.985023	8.227352		3D	133	2.2	4	0	4	0	21	613	01000010	0	00000001	00000000			
	2012 09 10	14:15:00	42	62.985438	8.224307		3D	127	2.5	5	0	28	25	19	612	01000010	0	00000001	00000000			
	2012 09 10	14:45:00	40	62.985525	8.223410		3D	143	2.9	5	0	31	25	19	611	01000010	0	00000001	00000000			
	2012 09 10	15:15:00	41	62.985443	8.223648		3D	135	1.3	6	0	30	31	18	611	01000010	0	00000001	00000000			
	2012 09 10	15:45:00	30	62.984960	8.224822		3D	105	5.1	5	0	23	17	18	612	01000010	0	00000001	00000000			
	2012 09 10	16:15:00	38	62.985172	8.227520		3D	120	5.1	5	0	9	10	19	612	01000010	0	00000001	00000000			
	2012 09 10	16:45:00	42	62.984808	8.227118		3D	105	1.5	5	0	16	9	18	611	01000010	0	00000001	00000000			
	2012 09 10	17:15:00	30	62.985722	8.224058		3D	123	1.7	5	0	18	16	16	611	01000010	0	00000001	00000000			
	2012 09 10	17:45:00	30	62.985635	8.223587		3D	117	2.9	5	0	19	15	15	611	01000010	0	00000001	00000000			
	2012 09 10	18:15:00	66	62.985172	8.227617		3D	132	2.9	4	0	23	25	15	608	01000010	0	00000001	00000000			
	2012 09 10	18:45:00	35	62.985115	8.227543		3D	118	4.4	4	0	7	0	19	612	01000010	0	00000001	00000000			
	2012 09 10	19:15:00	30	62.985200	8.227150		3D	129	5.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 10	19:45:00	42	62.985185	8.226805		3D	104	1.5	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 10	20:15:00	30	62.985177	8.226897		3D	107	1.4	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 10	20:45:00	30	62.985292	8.226495		3D	114	3.3	5	0	3	0	13	609	01000010	0	00000001	00000000			
	2012 09 10	21:15:00	30	62.985357	8.226393		3D	117	3.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 10	21:45:00	30	62.985362	8.226338		3D	125	3.0	4	0	0	2	15	610	01000010	0	00000001	00000000			
	2012 09 10	22:15:00	42	62.985385	8.226392		3D	119	1.8	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 10	22:45:00	30	62.985322	8.226340		3D	112	1.6	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 10	23:15:00	30	62.985147	8.227573		3D	107	2.6	5	0	8	2	14	610	01000010	0	00000001	00000000			
	2012 09 10	23:45:00	30	62.985277	8.227810		3D	106	2.8	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 11	00:15:00	30	62.985463	8.227667		3D	112	7.1	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 11	00:45:00	30	62.985285	8.227750		3D	100	6.1	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 11	01:15:00	36	62.985325	8.227558		3D	120	1.4	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 11	01:45:00	30	62.985190	8.227843		3D	114	1.5	6	0	1	0	16	610	01000010	0	00000001	00000000			
	2012 09 11	02:15:00	52	62.985388	8.227523		3D	112	4.3	4	0	1	1	16	608	01000010	0	00000001	00000000			
	2012 09 11	02:45:00	66	62.985270	8.227852		3D	119	1.1	7	0	0	3	16	608	01000010	0	00000001	00000000			
	2012 09 11	03:15:00	30	62.985273	8.227823		3D	109	1.2	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 11	03:45:00	30	62.985550	8.226357		3D	96	2.9	5	0	5	0	14	609	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	34	62.985092	8.227858		3D	122	8.9	4	0	9	1	12	608	01000010	0	00000001	00000000			
	2012 09 11	04:45:00	66	62.985187	8.227430		3D	101	2.5	5	0	30	25	14	608	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	30	62.984303	8.226510		3D	102	3.1	5	0	16	4	12	608	01000010	0	00000001	00000000			
	2012 09 11	05:45:00	31	62.983837	8.225227		3D	112	4.9	4	0	24	18	13	608	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	63	62.985093	8.227602		3D	130	2.9	4	0	30	21	13	606	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	30	62.984637	8.227973		3D	138	4.7	4	0	4	2	14	609	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	42	62.984612	8.224502		3D	100	2.8	4	0	29	17	13	608	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	30	62.984937	8.225665		3D	92	3.0	4	0	16	16	13	608	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	42	62.984917	8.226395		3D	107	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.984932	8.226402		3D	101	1.5	6	0	0	1	15	609	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	30	62.984892	8.226462		3D	112	2.1	5	0	1	0	17	611	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	30	62.985063	8.226780		3D	147	2.2	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	30	62.985217	8.227602		3D	125	4.8	4	0	2	0	10	607	01000010	0	00000001	00000000			
	2012 09 11	10:45:00	42	62.985110	8.227698		3D	133	2.2	4	0	2	0	10	605	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	30	62.985135	8.227577		3D	107	1.9	4	0	4	5	12	608	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	42	62.985315	8.226835		3D	105	1.6	5	0	2	0	9	605	01000010	0	00000001	00000000			
	2012 09 11	12:15:00	30	62.984502	8.225575		3D	121	1.6	5	0	19	9	8	605	01000010	0	00000001	00000000			
	2012 09 11	12:45:00	35	62.984877	8.225682		3D	106	1.5	6	0	23	22	8	604	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.984740	8.225567		3D	109	3.3	4	0	22	15	10	605	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	30	62.983690	8.225647		3D	96	14.9	4	0	26	19	11	606	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	42	62.984892	8.226948		3D	108	1.7	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.985630	8.224108		3D	122	1.7	6	0	18	13	10	606	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.985308	8.223348		3D	129	3.2	5	0	21	12	11	606	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	30	62.985402	8.224795		3D	116	5.5	5	0	23	12	11	606	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	30	62.985235	8.223517		3D	122	4.8	5	0	22	16	11	608	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	42	62.985503	8.223432		3D	124	3.0	5	0	30	19	10	605	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.985173	8.227452		3D	112	3.7	5	0	15	10	10	605	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	30	62.984787	8.226083		3D	106	4.8	5	0	23	19	9	605	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	42	62.984892	8.226178		3D	108	7.7	4	0	28	24	6	601	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	42	62.985340	8.226162		3D	114	3.5	4	0	20	11	6	601	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	42	62.985392	8.226742		3D	111	2.0	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	30	62.985253	8.227367		3D	112	2.2	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.985245	8.226762		3D	100	2.5	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.985273	8.226773		3D	107	6.1	4	0	0	1	7	602	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	42	62.984992	8.227512		3D	111	1.5	6	0	1	0	7	601	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	30	62.985380	8.227328		3D	105	1.7	6	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	30	62.985125	8.227430		3D	125	3.0	5	0	1	0	8	603	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.985193	8.227415		3D	141	5.4	4	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	42	62.985332	8.227587		3D	91	1.5	6	0	1	1	8	602	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	30	62.985110	8.227588		3D	121	1.7	5	0	0	1	6	602	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.985073	8.226818		3D	121	2.0	4	0	3	0	5	601	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.985202	8.226805		3D	97	3.0	4	0	3	2	4	599	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	42	62.985217	8.226702		3D	115	2.3	5	0	0	0	4	599	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	30	62.985153	8.226847		3D	111	4.7	4	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	42	62.985228	8.226678		3D	110	1.0	7	0	0	0	5	599	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.985242	8.226612		3D	104	1.2	6	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	30	62.985213	8.226613		3D	107	1.6	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.985262	8.226898		3D	131	4.0	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 12	04:15:00	42	62.985422	8.226610		3D	154	2.1	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	30	62.985238	8.226663		3D	110	2.2	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.984860	8.227917		3D	99	1.6	4	0	2	1	7	603	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	63	62.985145	8.227642		2D	0	2.4	3	0	21	18	5	598	10000010	0	00000001	00000000			
	2012 09 12	06:15:00	42	62.985180	8.225055		3D	114	1.8	6	0	34	20	7	600	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.985325	8.224683		3D	111	7.5	4	0	22	17	11	606	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	42	62.984403	8.224578		3D	110	2.3	5	0	34	23	11	604	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	30	62.984472	8.226162		3D	65	4.8	4	0	1	0	12	606	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	30	62.985323	8.225295		3D	128	2.3	4	0	19	13	15	609	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	30	62.985698	8.223812		3D	147	1.6	5	0	17	23	17	611	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.985325	8.224152		3D	126	1.6	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	42	62.985348	8.224133		3D	123	1.8	6	0	0	1	22	612	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	30	62.984855	8.228608		3D	107	1.8	6	0	6	7	17	611	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	30	62.984755	8.223885		3D	134	5.4	4	0	19	12	19	612	01000010	0	00000001	00000000			
	2012 09 12	11:15:00	30	62.985223	8.224147		3D	123	2.6	4	0	18	11	17	611	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	42	62.985143	8.224802		3D	119	3.0	5	0	23	21	20	611	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	42	62.985160	8.224943		3D	128	1.2	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 09 12	12:45:00	30	62.985485	8.225193		3D	125	1.0	6	0	19	10	16	611	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	30	62.985853	8.225232		3D	157	4.2	4	0	17	23	17	611	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	30	62.985030	8.223450		3D	133	2.5	4	0	19	22	14	609	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	42	62.985342	8.225512		3D	97	3.6	4	0	9	15	14	608	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	52	62.985798	8.225793		3D	77	2.7	6	0	33	23	12	605	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	30	62.985780	8.225537		3D	93	2.6	6	0	17	17	12	608	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	30	62.986513	8.225100		3D	108	3.2	6	0	17	17	10	606	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	30	62.986200	8.225242		3D	123	4.0	6	0	19	14	11	606	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	30	62.985810	8.225185		3D	118	7.1	4	0	20	21	9	606	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	40	62.986165	8.224972		3D	129	1.0	6	0	31	23	8	603	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	30	62.985998	8.224860		3D	95	1.1	6	0	20	13	9	605	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	43	62.985592	8.225977		3D	145	1.6	4	0	17	18	8	603	01000010	0	00000001	00000000			
	2012 09 12	18:45:00	30	62.986040	8.225202		3D	148	1.5	4	0	22	12	8	603	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	42	62.985915	8.224640		3D	127	1.2	7	0	6	2	7	602	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	30	62.985853	8.225037		3D	132	1.5	6	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	30	62.986023	8.225088		3D	129	1.3	6	0	14	6	8	603	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	30	62.985808	8.225173		3D	128	3.2	5	0	5	8	8	603	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	33	62.985533	8.225842		3D	113	1.5	6	0	12	12	8	603	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	37	62.986162	8.225187		3D	137	1.3	6	0	20	14	8	602	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	31	62.986177	8.225268		3D	138	1.3	7	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.986272	8.225143		3D	132	2.0	5	0	2	0	8	603	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	30	62.986228	8.225365		3D	145	2.3	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	30	62.986150	8.225390		3D	129	2.1	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	30	62.986300	8.225512		3D	114	2.6	4	0	3	1	8	603	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	30	62.985642	8.225617		3D	118	3.3	4	0	20	11	8	603	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	42	62.985665	8.225987		3D	108	2.0	4	0	32	21	8	602	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	31	62.985642	8.226133		3D	110	2.9	5	0	16	12	8	603	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	42	62.986323	8.225055		3D	133	5.3	4	0	1	3	7	601	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	30	62.986083	8.224742		3D	128	2.1	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	30	62.986167	8.225015		3D	109	2.2	5	0	1	0	6	602	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	30	62.986063	8.224952		3D	139	3.5	5	0	20	17	5	600	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	30	62.986818	8.223923		3D	135	14.5	4	0	17	19	6	601	01000010	0	00000001	00000000			
