	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 05	10:15:00	30	62.909900	8.210635		3D	35	3.2	5	0	0	1	25	620	01000010	0	00000001	00000000			
	2014 08 05	10:45:00	30	62.909642	8.210338		3D	39	3.7	5	0	21	10	24	620	01000010	0	00000001	00000000			
	2014 08 05	11:15:00	30	62.909683	8.209988		3D	36	3.5	4	0	16	10	22	619	01000010	0	00000001	00000000			
	2014 08 05	11:45:00	43	62.910307	8.212857		3D	53	2.5	6	0	19	2	23	617	01000010	0	00000001	00000000			
	2014 08 05	12:15:00	30	62.909902	8.210110		3D	37	1.4	6	0	11	2	23	619	01000010	0	00000001	00000000			
	2014 08 05	12:45:00	30	62.910250	8.211143		3D	53	1.2	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 05	13:15:00	30	62.910085	8.211003		3D	82	1.6	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 05	13:45:00	30	62.910183	8.211108		3D	54	1.3	4	0	2	3	27	621	01000010	0	00000001	00000000			
	2014 08 05	14:15:00	73	62.910448	8.210802		3D	66	4.1	4	0	49	18	24	617	01000010	0	00000001	00000000			
	2014 08 05	14:45:00	43	62.910290	8.210763		3D	47	3.6	4	0	22	14	23	618	01000010	0	00000001	00000000			
	2014 08 05	15:15:00	30	62.910347	8.210917		3D	53	2.3	4	0	19	11	21	619	01000010	0	00000001	00000000			
	2014 08 05	15:45:00	30	62.910075	8.210820		3D	57	1.8	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 05	16:15:00	30	62.909943	8.210908		3D	40	2.8	4	0	16	13	20	618	01000010	0	00000001	00000000			
	2014 08 05	16:45:00	30	62.909705	8.210593		3D	53	2.0	4	0	21	12	19	617	01000010	0	00000001	00000000			
	2014 08 05	17:15:00	43	62.909938	8.210938		3D	44	1.6	8	0	21	20	19	615	01000010	0	00000001	00000000			
	2014 08 05	17:45:00	30	62.909802	8.210230		3D	43	1.8	6	0	10	11	18	617	01000010	0	00000001	00000000			
	2014 08 05	18:15:00	30	62.910038	8.211170		3D	29	3.0	5	0	8	4	18	617	01000010	0	00000001	00000000			
	2014 08 05	18:45:00	30	62.910217	8.211138		3D	48	2.6	4	0	11	6	18	616	01000010	0	00000001	00000000			
	2014 08 05	19:15:00	30	62.909882	8.209907		3D	42	4.8	4	0	19	13	18	617	01000010	0	00000001	00000000			
	2014 08 05	19:45:00	30	62.910053	8.211347		3D	56	3.0	4	0	0	6	17	616	01000010	0	00000001	00000000			
	2014 08 05	20:15:00	43	62.910157	8.211655		3D	41	4.5	4	0	12	9	17	614	01000010	0	00000001	00000000			
	2014 08 05	20:45:00	30	62.909725	8.209718		3D	32	9.2	4	0	5	3	17	615	01000010	0	00000001	00000000			
	2014 08 05	21:15:00	67	62.909862	8.213477		3D	83	2.4	4	0	23	10	16	612	01000010	0	00000001	00000000			
	2014 08 05	21:45:00	30	62.909693	8.213350		3D	72	2.0	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 05	22:15:00	30	62.909807	8.213495		3D	97	1.8	4	0	9	8	17	615	01000010	0	00000001	00000000			
	2014 08 05	22:45:00	43	62.909917	8.213553		3D	83	4.5	5	0	20	9	16	613	01000010	0	00000001	00000000			
	2014 08 05	23:15:00	30	62.909860	8.213708		3D	50	2.7	5	0	5	2	17	615	01000010	0	00000001	00000000			
	2014 08 05	23:45:00	43	62.910102	8.213763		3D	70	2.3	4	0	6	4	17	613	01000010	0	00000001	00000000			
	2014 08 06	00:15:00	43	62.910055	8.213798		3D	44	2.4	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 06	00:45:00	30	62.909903	8.213852		3D	83	2.6	5	0	3	4	18	616	01000010	0	00000001	00000000			
	2014 08 06	01:15:00	30	62.910080	8.213760		3D	74	3.0	4	0	2	3	18	616	01000010	0	00000001	00000000			
	2014 08 06	01:45:00	43	62.910280	8.213423		3D	98	4.5	6	0	1	0	19	615	01000010	0	00000001	00000000			
	2014 08 06	02:15:00	30	62.910185	8.213940		3D	73	2.4	5	0	6	7	20	617	01000010	0	00000001	00000000			
	2014 08 06	02:45:00	43	62.910052	8.213853		3D	35	3.1	5	0	2	2	19	615	01000010	0	00000001	00000000			
	2014 08 06	03:15:00	30	62.910082	8.213773		3D	78	2.0	6	0	3	4	19	617	01000010	0	00000001	00000000			
	2014 08 06	03:45:00	30	62.910247	8.213530		3D	85	3.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 06	04:15:00	36	62.910303	8.210348		3D	39	1.6	6	0	25	12	17	615	01000010	0	00000001	00000000			
	2014 08 06	04:45:00	30	62.910228	8.211137		3D	46	1.7	5	0	10	6	17	616	01000010	0	00000001	00000000			
	2014 08 06	05:15:00	43	62.909600	8.210583		3D	40	2.6	4	0	26	20	17	614	01000010	0	00000001	00000000			
	2014 08 06	05:45:00	42	62.909818	8.210395		3D	47	1.4	7	0	14	9	17	614	01000010	0	00000001	00000000			
	2014 08 06	06:15:00	30	62.909992	8.210702		3D	41	1.1	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 06	06:45:00	30	62.909977	8.210725		3D	43	0.9	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 06	07:15:00	30	62.910137	8.211012		3D	48	1.2	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 06	07:45:00	42	62.910173	8.210933		3D	38	3.8	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 08 06	08:15:00	43	62.910082	8.210608		3D	55	1.6	4	0	28	9	23	618	01000010	0	00000001	00000000			
	2014 08 06	08:45:00	41	62.910055	8.212293		3D	63	2.2	4	0	20	15	22	617	01000010	0	00000001	00000000			
	2014 08 06	09:15:00	42	62.910350	8.213112		3D	55	3.2	4	0	9	5	22	617	01000010	0	00000001	00000000			
	2014 08 06	09:45:00	30	62.910695	8.211498		3D	20	2.3	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 06	10:15:00	43	62.910087	8.211707		3D	47	3.6	4	0	27	16	20	617	01000010	0	00000001	00000000			
	2014 08 06	10:45:00	30	62.910432	8.211468		3D	46	6.2	4	0	1	1	20	618	01000010	0	00000001	00000000			
	2014 08 06	11:15:00	43	62.910568	8.211372		3D	47	2.2	5	0	23	12	22	617	01000010	0	00000001	00000000			
	2014 08 06	11:45:00	43	62.910273	8.211215		3D	35	1.0	8	0	2	1	25	618	01000010	0	00000001	00000000			
	2014 08 06	12:15:00	30	62.910325	8.211262		3D	50	1.0	8	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 06	12:45:00	30	62.910430	8.211103		3D	61	1.1	7	0	22	8	21	619	01000010	0	00000001	00000000			
	2014 08 06	13:15:00	30	62.910395	8.210963		3D	42	1.7	4	0	18	8	20	618	01000010	0	00000001	00000000			
	2014 08 06	13:45:00	30	62.910430	8.211083		3D	49	1.5	4	0	13	11	20	618	01000010	0	00000001	00000000			
	2014 08 06	14:15:00	67	62.910360	8.210907		3D	49	1.3	6	0	34	17	20	614	01000010	0	00000001	00000000			
	2014 08 06	14:45:00	30	62.910482	8.211803		3D	88	2.0	4	0	17	14	20	617	01000010	0	00000001	00000000			
	2014 08 06	15:15:00	30	62.910257	8.211460		3D	46	3.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 06	15:45:00	30	62.910240	8.211408		3D	55	1.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 06	16:15:00	30	62.910490	8.211347		3D	52	1.7	4	0	13	5	21	618	01000010	0	00000001	00000000			
	2014 08 06	16:45:00	40	62.909907	8.210145		3D	41	0.9	9	0	18	16	20	617	01000010	0	00000001	00000000			
	2014 08 06	17:15:00	30	62.910603	8.212348		3D	67	1.8	6	0	18	8	20	618	01000010	0	00000001	00000000			
	2014 08 06	17:45:00	42	62.910037	8.211187		3D	46	1.5	5	0	23	14	21	616	01000010	0	00000001	00000000			
	2014 08 06	18:15:00	30	62.910185	8.211705		3D	50	1.3	5	0	20	8	20	618	01000010	0	00000001	00000000			
	2014 08 06	18:45:00	43	62.910058	8.211713		3D	52	0.9	8	0	23	17	20	615	01000010	0	00000001	00000000			
	2014 08 06	19:15:00	30	62.910097	8.211653		3D	50	0.9	8	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 08 06	19:45:00	30	62.910108	8.211558		3D	53	1.2	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 06	20:15:00	30	62.909717	8.211567		3D	61	3.2	5	0	16	12	18	617	01000010	0	00000001	00000000			
	2014 08 06	20:45:00	30	62.910053	8.211237		3D	47	8.1	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 08 06	21:15:00	30	62.909965	8.211250		3D	75	4.2	4	0	3	1	16	616	01000010	0	00000001	00000000			
	2014 08 06	21:45:00	43	62.910242	8.211547		3D	50	0.9	10	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 06	22:15:00	30	62.910255	8.211592		3D	55	0.9	10	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 06	22:45:00	30	62.910223	8.211557		3D	47	1.2	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 06	23:15:00	30	62.910205	8.211555		3D	55	1.4	6	0	4	2	17	616	01000010	0	00000001	00000000			
	2014 08 06	23:45:00	30	62.910358	8.211543		3D	38	4.6	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 08 07	00:15:00	43	62.910258	8.211467		3D	47	4.3	4	0	3	3	16	613	01000010	0	00000001	00000000			
	2014 08 07	00:45:00	30	62.910083	8.211478		3D	59	2.9	4	0	12	13	15	615	01000010	0	00000001	00000000			
	2014 08 07	01:15:00	30	62.909983	8.211477		3D	48	3.1	4	0	7	5	15	614	01000010	0	00000001	00000000			
	2014 08 07	01:45:00	43	62.909987	8.211527		3D	46	1.5	9	0	1	2	15	612	01000010	0	00000001	00000000			
	2014 08 07	02:15:00	30	62.910008	8.211525		3D	42	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 07	02:45:00	30	62.910002	8.211588		3D	43	2.2	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	03:15:00	30	62.909540	8.211567		3D	-17	4.9	4	0	5	3	17	616	01000010	0	00000001	00000000			
	2014 08 07	03:45:00	30	62.909735	8.210793		3D	16	8.0	4	0	13	8	15	615	01000010	0	00000001	00000000			
	2014 08 07	04:15:00	43	62.910192	8.211042		3D	34	3.1	5	0	19	18	14	612	01000010	0	00000001	00000000			
	2014 08 07	04:45:00	43	62.909715	8.211455		3D	45	3.3	4	0	21	9	14	612	01000010	0	00000001	00000000			
	2014 08 07	05:15:00	43	62.910090	8.211320		3D	50	1.3	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 08 07	05:45:00	30	62.910102	8.211307		3D	56	1.4	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 07	06:15:00	30	62.910457	8.210983		3D	64	1.1	6	0	16	7	20	617	01000010	0	00000001	00000000			
	2014 08 07	06:45:00	30	62.909932	8.210990		3D	54	1.3	5	0	21	14	19	617	01000010	0	00000001	00000000			
	2014 08 07	07:15:00	30	62.909960	8.211013		3D	54	1.2	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 07	07:45:00	44	62.910377	8.210527		3D	59	1.2	5	0	23	9	21	616	01000010	0	00000001	00000000			
	2014 08 07	08:15:00	30	62.910433	8.210907		3D	63	1.7	4	0	18	11	22	619	01000010	0	00000001	00000000			
	2014 08 07	08:45:00	44	62.910347	8.211333		3D	47	1.4	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 08 07	09:15:00	30	62.910307	8.211375		3D	50	1.2	8	0	4	2	22	618	01000010	0	00000001	00000000			
	2014 08 07	09:45:00	30	62.910405	8.210993		3D	49	1.0	7	0	12	10	22	619	01000010	0	00000001	00000000			
	2014 08 07	10:15:00	30	62.909700	8.211432		3D	54	2.6	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 07	10:45:00	30	62.909725	8.211255		3D	53	1.9	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 07	11:15:00	44	62.909653	8.211310		3D	49	2.0	5	0	1	0	25	618	01000010	0	00000001	00000000			
	2014 08 07	11:45:00	39	62.910187	8.210590		3D	50	2.0	6	0	17	7	27	619	01000010	0	00000001	00000000			
	2014 08 07	12:15:00	30	62.909713	8.211640		3D	48	1.2	6	0	7	0	29	622	01000010	0	00000001	00000000			
	2014 08 07	12:45:00	30	62.909725	8.211823		3D	65	1.5	5	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 08 07	13:15:00	42	62.909762	8.211913		3D	49	3.6	4	0	22	11	28	620	01000010	0	00000001	00000000			
	2014 08 07	13:45:00	41	62.910257	8.211822		3D	54	1.1	5	0	23	17	27	620	01000010	0	00000001	00000000			
	2014 08 07	14:15:00	43	62.910173	8.211342		3D	49	2.0	5	0	27	16	27	619	01000010	0	00000001	00000000			
	2014 08 07	14:45:00	30	62.910332	8.210885		3D	42	2.2	4	0	11	14	28	621	01000010	0	00000001	00000000			
	2014 08 07	15:15:00	30	62.910310	8.210568		3D	61	2.1	4	0	5	2	29	622	01000010	0	00000001	00000000			
	2014 08 07	15:45:00	30	62.910233	8.210410		3D	63	1.4	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 08 07	16:15:00	42	62.910185	8.210505		3D	34	3.6	5	0	30	16	28	620	01000010	0	00000001	00000000			
	2014 08 07	16:45:00	30	62.909828	8.210807		3D	61	5.1	5	0	19	5	25	621	01000010	0	00000001	00000000			
	2014 08 07	17:15:00	42	62.909988	8.211238		3D	44	2.2	4	0	28	11	21	617	01000010	0	00000001	00000000			
	2014 08 07	17:45:00	30	62.910272	8.211303		3D	55	1.4	4	0	15	10	18	617	01000010	0	00000001	00000000			
	2014 08 07	18:15:00	38	62.910475	8.211063		3D	76	1.1	7	0	18	11	18	615	01000010	0	00000001	00000000			
	2014 08 07	18:45:00	30	62.910328	8.211147		3D	61	1.9	4	0	14	12	18	616	01000010	0	00000001	00000000			
	2014 08 07	19:15:00	30	62.910243	8.211608		3D	44	2.0	5	0	21	8	18	616	01000010	0	00000001	00000000			
	2014 08 07	19:45:00	30	62.910018	8.211970		3D	58	2.4	4	0	13	6	17	616	01000010	0	00000001	00000000			
	2014 08 07	20:15:00	44	62.909757	8.212195		3D	56	2.6	5	0	20	8	17	614	01000010	0	00000001	00000000			
	2014 08 07	20:45:00	30	62.910100	8.212043		3D	64	2.5	5	0	14	6	15	615	01000010	0	00000001	00000000			
	2014 08 07	21:15:00	30	62.909992	8.212032		3D	50	2.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	21:45:00	30	62.909978	8.211882		3D	44	2.3	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	22:15:00	43	62.910020	8.212023		3D	60	1.1	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 07	22:45:00	30	62.909998	8.212032		3D	49	1.5	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	23:15:00	30	62.909957	8.212002		3D	61	1.6	6	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	30	62.909962	8.211877		3D	24	1.9	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	30	62.909898	8.211885		3D	40	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	00:45:00	30	62.909795	8.211910		3D	69	2.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	44	62.909888	8.211862		3D	56	1.5	6	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	30	62.909898	8.211735		3D	52	1.7	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	30	62.910252	8.210745		3D	43	1.5	5	0	21	13	17	616	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	44	62.910400	8.211283		3D	51	2.4	4	0	24	18	15	612	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.910133	8.211712		3D	46	2.1	4	0	17	12	15	615	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.910222	8.211303		3D	50	2.8	4	0	14	13	15	614	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	44	62.910217	8.211440		3D	50	1.1	8	0	3	0	17	613	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.910208	8.211428		3D	56	1.0	8	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	30	62.910200	8.211517		3D	47	1.4	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	33	62.910305	8.210685		3D	37	1.4	6	0	15	10	17	616	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.910208	8.211967		3D	65	1.1	6	0	15	7	16	616	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.909827	8.212257		3D	44	1.4	5	0	14	8	17	615	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	30	62.910368	8.211218		3D	50	1.6	4	0	17	10	17	615	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	44	62.910193	8.211097		3D	96	1.7	5	0	27	13	16	613	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	44	62.909935	8.211475		3D	46	1.5	5	0	2	0	16	613	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.909935	8.211323		3D	39	1.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	30	62.909947	8.211453		3D	41	1.4	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	43	62.910047	8.211203		3D	55	1.4	7	0	6	2	20	615	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	30	62.910093	8.212063		3D	52	1.4	6	0	14	13	17	616	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	30	62.909797	8.212267		3D	58	1.8	5	0	8	7	17	616	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	30	62.910407	8.210905		3D	44	4.1	4	0	18	13	17	616	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	44	62.910200	8.210582		3D	40	1.9	6	0	21	11	18	614	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	30	62.909862	8.211525		3D	40	3.3	6	0	18	7	18	616	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	30	62.909848	8.211557		3D	72	3.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	44	62.909825	8.211627		3D	51	4.6	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	30	62.909795	8.211122		3D	67	2.2	4	0	10	8	21	618	01000010	0	00000001	00000000			
	2014 08 08	14:15:00	44	62.909773	8.210467		3D	41	2.7	5	0	31	11	19	615	01000010	0	00000001	00000000			
	2014 08 08	14:45:00	44	62.909732	8.211130		3D	46	1.7	5	0	29	9	20	615	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	30	62.909763	8.210138		3D	41	2.0	5	0	1	2	20	617	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	30	62.910447	8.211182		3D	64	2.1	5	0	18	13	20	617	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	41	62.910433	8.211340		3D	42	1.0	8	0	23	14	19	616	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	30	62.910668	8.211957		3D	49	1.0	7	0	19	12	18	617	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	30	62.910088	8.212432		3D	51	2.0	4	0	24	13	18	617	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	44	62.909922	8.211298		3D	58	1.2	7	0	2	0	19	615	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	30	62.910515	8.212440		3D	55	1.1	7	0	18	6	18	617	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.909810	8.210402		3D	37	1.3	5	0	19	8	18	616	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	30	62.910488	8.211557		3D	54	1.1	5	0	7	9	17	616	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	42	62.910220	8.211680		3D	48	1.6	6	0	23	17	17	615	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	61	62.909910	8.212808		2D	0	4.2	3	0	17	16	17	613	10000010	0	00000001	00000000			
	2014 08 08	20:45:00	44	62.910032	8.211302		3D	45	1.2	8	0	0	1	17	614	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	30	62.910048	8.211312		3D	46	1.6	6	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	30	62.910055	8.211305		3D	45	1.5	6	0	8	8	18	616	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.909387	8.211957		3D	16	3.2	5	0	6	6	17	616	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.909965	8.211412		3D	51	4.1	4	0	5	4	17	616	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	43	62.910097	8.211340		3D	49	1.5	6	0	0	2	17	614	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	30	62.910063	8.211330		3D	53	1.9	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	30	62.910150	8.211350		3D	47	2.4	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.910068	8.211313		3D	43	3.0	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.910458	8.211112		3D	38	3.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	44	62.910158	8.211248		3D	46	1.3	6	0	22	4	18	614	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.910297	8.210658		3D	47	1.6	5	0	15	6	16	615	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	43	62.910633	8.212083		3D	37	4.7	6	0	23	10	15	613	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	30	62.910430	8.211220		3D	48	1.9	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	30	62.910427	8.211185		3D	49	1.4	6	0	2	3	16	615	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	30	62.910395	8.211223		3D	34	6.0	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	44	62.910483	8.211228		3D	59	1.2	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	30	62.910593	8.211743		3D	56	1.3	7	0	15	8	15	615	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.910263	8.212153		3D	51	1.4	5	0	11	8	15	614	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.910445	8.211253		3D	52	1.3	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	30	62.910420	8.211293		3D	46	1.6	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	30	62.910608	8.211280		3D	54	1.6	4	0	17	9	20	618	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	67	62.910627	8.211448		3D	53	1.0	6	0	47	27	22	615	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	43	62.910743	8.211663		3D	76	1.3	5	0	29	18	23	617	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.910653	8.212122		3D	54	2.7	5	0	17	12	24	619	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	38	62.910282	8.210667		3D	46	1.2	6	0	20	16	22	617	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	30	62.910373	8.210797		3D	51	6.6	4	0	13	12	25	619	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	43	62.910535	8.211280		3D	48	2.1	5	0	22	18	25	619	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	30	62.910550	8.211372		3D	52	1.8	5	0	15	7	24	620	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	30	62.910823	8.211818		3D	48	4.2	4	0	9	9	27	621	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	43	62.910748	8.211728		3D	54	2.8	4	0	25	16	28	619	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	38	62.909808	8.211875		3D	54	4.0	5	0	2	9	28	620	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	30	62.909777	8.211803		3D	59	2.7	4	0	1	0	27	621	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	43	62.909823	8.211897		3D	58	3.8	4	0	6	0	27	619	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	30	62.909848	8.211912		3D	60	2.1	4	0	2	0	27	621	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	43	62.910037	8.212370		3D	51	2.3	4	0	26	17	27	619	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	43	62.910002	8.212458		3D	57	1.7	6	0	24	13	28	620	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	30	62.910092	8.211620		3D	81	2.0	5	0	19	12	27	621	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.910162	8.210783		3D	72	1.6	5	0	21	15	26	620	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.910318	8.210912		3D	56	1.1	6	0	7	6	26	620	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	30	62.910298	8.210957		3D	49	1.4	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	67	62.910435	8.211048		3D	45	1.7	6	0	46	25	24	617	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.910412	8.210960		3D	44	1.8	6	0	17	11	22	620	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	30	62.910437	8.211663		3D	52	1.6	5	0	19	10	21	618	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	30	62.909663	8.210657		3D	40	1.4	5	0	15	8	21	618	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.909933	8.211683		3D	52	1.3	5	0	17	11	20	618	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	43	62.910243	8.211758		3D	52	2.8	6	0	20	12	19	616	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.910207	8.210727		3D	31	2.6	5	0	16	11	19	617	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.909842	8.211685		3D	67	2.4	5	0	1	2	19	617	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.910295	8.212033		3D	49	2.4	4	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	30	62.910245	8.212055		3D	53	2.3	4	0	13	11	19	617	01000010	0	00000001	00000000			
