	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 31	06:15:00	44	62.908892	8.253783		3D	437	1.8	5	0	30	19	12	608	01000010	0	00000001	00000000			
	2013 07 31	06:45:00	89	62.906630	8.254143		2D	0	4.6	3	0	45	25	12	606	10000010	0	00000001	00000000			
	2013 07 31	07:15:00	74	62.910015	8.255157		3D	424	1.8	4	0	44	38	13	607	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	62	62.907038	8.245825		3D	-30	3.6	4	0	34	21	12	607	01000010	0	00000001	00000000			
	2013 07 31	08:15:00	89	62.910440	8.250095		2D	0	3.5	3	0	53	42	13	606	10000010	0	00000001	00000000			
	2013 07 31	08:45:00	44	62.909803	8.261215		3D	424	1.2	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	62	62.909805	8.261235		3D	428	3.5	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	44	62.909815	8.261190		3D	426	3.0	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	44	62.909703	8.260433		3D	432	1.1	7	0	0	2	13	609	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	62	62.908292	8.262050		3D	268	5.1	4	0	41	29	13	608	01000010	0	00000001	00000000			
	2013 07 31	11:15:00		Time Out								52	29	13	606	00001000	0	00000001	00000000			
	2013 07 31	11:45:00	71	62.909240	8.263848		2D	0	2.4	3	0	42	42	14	608	10000010	0	00000001	00000000			
	2013 07 31	12:15:00	44	62.912418	8.266018		3D	355	2.4	4	0	30	26	14	609	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	62	62.912362	8.267760		3D	197	2.2	4	0	32	23	14	608	01000010	0	00000001	00000000			
	2013 07 31	13:15:00	44	62.912772	8.267943		3D	346	5.9	5	0	10	6	13	609	01000010	0	00000001	00000000			
	2013 07 31	13:45:00	74	62.912562	8.268392		3D	346	3.4	4	0	54	39	15	608	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	74	62.911682	8.268928		3D	301	1.6	5	0	31	23	13	607	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	44	62.912268	8.270060		3D	373	2.0	5	0	31	24	15	609	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	44	62.912172	8.275462		3D	342	6.4	5	0	24	18	14	608	01000010	0	00000001	00000000			
	2013 07 31	15:45:00	44	62.912725	8.274472		3D	360	1.6	6	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 07 31	16:15:00	44	62.912717	8.274442		3D	368	0.9	10	0	0	1	13	608	01000010	0	00000001	00000000			
	2013 07 31	16:45:00	44	62.912725	8.274500		3D	360	1.2	7	0	0	3	13	608	01000010	0	00000001	00000000			
	2013 07 31	17:15:00	87	62.912398	8.276258		3D	363	6.6	4	0	60	33	14	606	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	44	62.912730	8.278810		3D	352	2.6	5	0	23	19	13	608	01000010	0	00000001	00000000			
	2013 07 31	18:15:00		Time Out								46	30	12	606	00001000	0	00000001	00000000			
	2013 07 31	18:45:00	74	62.911245	8.282250		3D	79	1.7	4	0	37	29	13	607	01000010	0	00000001	00000000			
	2013 07 31	19:15:00	44	62.912983	8.283483		3D	307	4.6	4	0	23	16	14	609	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	71	62.912905	8.283805		3D	54	2.0	4	0	10	12	14	608	01000010	0	00000001	00000000			
	2013 07 31	20:15:00	68	62.912462	8.283110		3D	333	1.7	5	0	42	22	13	608	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	79	62.911922	8.283015		3D	341	3.9	4	0	47	19	13	606	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	44	62.911113	8.281845		3D	367	2.0	5	0	2	2	12	608	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	44	62.910752	8.281905		3D	272	1.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	44	62.911135	8.281917		3D	363	1.8	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	44	62.911117	8.281937		3D	360	1.1	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	44	62.911120	8.281887		3D	357	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	44	62.911087	8.281948		3D	363	5.6	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	44	62.911227	8.281882		3D	383	2.8	5	0	3	1	15	609	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	62	62.911115	8.281978		3D	357	1.9	5	0	1	0	14	608	01000010	0	00000001	00000000			
	2013 08 01	01:15:00	44	62.911120	8.281942		3D	359	8.6	4	0	9	8	13	609	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	44	62.911125	8.281953		3D	361	4.0	4	0	7	4	13	608	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	44	62.910800	8.276895		3D	374	5.2	4	0	22	21	12	608	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	89	62.908573	8.271840		2D	0	2.6	3	0	53	46	11	606	10000010	0	00000001	00000000			
	2013 08 01	03:15:00	44	62.909278	8.278505		3D	397	1.3	7	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	44	62.909277	8.278475		3D	395	1.4	5	0	2	1	15	609	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	44	62.909292	8.278452		3D	396	1.2	9	0	5	5	14	609	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	71	62.909265	8.278435		3D	392	1.6	7	0	3	10	17	609	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	44	62.909265	8.278453		3D	398	1.6	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 01	05:45:00	71	62.909283	8.278513		3D	390	1.2	6	0	3	4	19	610	01000010	0	00000001	00000000			
	2013 08 01	06:15:00	62	62.910070	8.277992		3D	321	4.1	6	0	21	22	15	609	01000010	0	00000001	00000000			
	2013 08 01	06:45:00	74	62.911970	8.282707		3D	344	2.0	5	0	44	28	14	608	01000010	0	00000001	00000000			
	2013 08 01	07:15:00	74	62.910647	8.287498		3D	324	3.2	5	0	46	28	13	608	01000010	0	00000001	00000000			
	2013 08 01	07:45:00	87	62.908168	8.286060		2D	0	1.9	3	0	50	44	15	608	10000010	0	00000001	00000000			
	2013 08 01	08:15:00	87	62.909623	8.286183		3D	354	1.6	4	0	51	42	15	608	01000010	0	00000001	00000000			
	2013 08 01	08:45:00	74	62.909512	8.280727		3D	382	3.3	4	0	36	30	14	608	01000010	0	00000001	00000000			
	2013 08 01	09:15:00	44	62.908872	8.279660		3D	396	2.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 01	09:45:00	77	62.909520	8.274182		2D	0	3.2	3	0	0	0	17	608	10000010	0	00000001	00000000			
	2013 08 01	10:15:00	44	62.908775	8.279540		3D	392	4.3	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 01	10:45:00	44	62.908863	8.279650		3D	388	1.2	7	0	2	2	19	612	01000010	0	00000001	00000000			
	2013 08 01	11:15:00	74	62.907832	8.283432		3D	379	1.9	4	0	41	22	17	610	01000010	0	00000001	00000000			
	2013 08 01	11:45:00	44	62.905580	8.285082		3D	283	2.4	4	0	17	13	17	611	01000010	0	00000001	00000000			
	2013 08 01	12:15:00	44	62.903838	8.281132		3D	413	4.4	5	0	21	19	17	612	01000010	0	00000001	00000000			
	2013 08 01	12:45:00	44	62.902750	8.279117		3D	337	2.2	4	0	24	20	18	611	01000010	0	00000001	00000000			
	2013 08 01	13:15:00	44	62.902345	8.276110		3D	438	3.0	4	0	28	19	18	611	01000010	0	00000001	00000000			
	2013 08 01	13:45:00	74	62.901617	8.272780		3D	459	1.6	5	0	42	36	16	609	01000010	0	00000001	00000000			
	2013 08 01	14:15:00	77	62.902287	8.271313		2D	0	1.6	3	0	4	2	18	608	10000010	0	00000001	00000000			
	2013 08 01	14:45:00	71	62.901198	8.271697		2D	0	2.1	3	0	52	37	20	611	10000010	0	00000001	00000000			
	2013 08 01	15:15:00	71	62.901775	8.272853		3D	478	2.6	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 01	15:45:00	44	62.900303	8.270143		3D	488	2.0	6	0	21	12	16	611	01000010	0	00000001	00000000			
	2013 08 01	16:15:00	62	62.898918	8.267122		3D	511	1.7	6	0	31	23	15	608	01000010	0	00000001	00000000			
	2013 08 01	16:45:00	44	62.897625	8.263492		3D	544	4.6	4	0	20	11	15	609	01000010	0	00000001	00000000			
	2013 08 01	17:15:00	44	62.897100	8.258610		3D	564	3.0	7	0	17	16	14	609	01000010	0	00000001	00000000			
	2013 08 01	17:45:00	44	62.896843	8.258002		3D	525	1.9	4	0	30	22	14	609	01000010	0	00000001	00000000			
	2013 08 01	18:15:00	44	62.899600	8.256592		3D	564	3.0	6	0	28	25	14	609	01000010	0	00000001	00000000			
	2013 08 01	18:45:00	44	62.900265	8.256727		3D	580	1.7	7	0	16	13	14	609	01000010	0	00000001	00000000			
	2013 08 01	19:15:00	44	62.900812	8.255587		3D	587	2.6	5	0	30	28	13	608	01000010	0	00000001	00000000			
	2013 08 01	19:45:00	44	62.901537	8.255147		3D	610	1.1	7	0	4	4	12	608	01000010	0	00000001	00000000			
	2013 08 01	20:15:00	44	62.901572	8.255063		3D	608	1.6	6	0	0	1	11	608	01000010	0	00000001	00000000			
	2013 08 01	20:45:00	44	62.901545	8.255048		3D	608	1.2	6	0	0	1	11	608	01000010	0	00000001	00000000			
	2013 08 01	21:15:00	44	62.901547	8.255067		3D	607	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 08 01	21:45:00	44	62.901555	8.255077		3D	606	1.4	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 01	22:15:00	44	62.901543	8.255020		3D	606	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 01	22:45:00	44	62.901540	8.255048		3D	605	3.2	5	0	4	5	14	609	01000010	0	00000001	00000000			
	2013 08 01	23:15:00	44	62.901528	8.254975		3D	606	1.0	10	0	2	0	15	609	01000010	0	00000001	00000000			
	2013 08 01	23:45:00	44	62.901522	8.254998		3D	605	1.7	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 02	00:15:00	44	62.901510	8.255038		3D	603	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 02	00:45:00	44	62.901522	8.255000		3D	604	1.1	7	0	0	1	14	608	01000010	0	00000001	00000000			
	2013 08 02	01:15:00	44	62.901568	8.254967		3D	601	1.1	7	0	0	1	13	609	01000010	0	00000001	00000000			
	2013 08 02	01:45:00	44	62.901530	8.255018		3D	602	1.4	8	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 08 02	02:15:00	44	62.901532	8.255027		3D	610	2.1	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 02	02:45:00	44	62.901532	8.255020		3D	609	3.9	4	0	3	2	11	608	01000010	0	00000001	00000000			
	2013 08 02	03:15:00	44	62.901528	8.255002		3D	608	1.0	11	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 02	03:45:00	44	62.901538	8.254955		3D	607	1.5	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 08 02	04:15:00	44	62.901523	8.255028		3D	607	0.9	8	0	0	4	15	609	01000010	0	00000001	00000000			
	2013 08 02	04:45:00	44	62.901518	8.255027		3D	606	0.8	11	0	0	1	16	610	01000010	0	00000001	00000000			
	2013 08 02	05:15:00	44	62.901468	8.255377		3D	595	4.3	4	0	21	9	14	609	01000010	0	00000001	00000000			
	2013 08 02	05:45:00	44	62.905578	8.263517		3D	115	5.0	4	0	25	13	14	609	01000010	0	00000001	00000000			
	2013 08 02	06:15:00	71	62.909210	8.273798		3D	401	1.5	7	0	53	43	15	608	01000010	0	00000001	00000000			
	2013 08 02	06:45:00		Time Out								60	38	15	608	00001000	0	00000001	00000000			
	2013 08 02	07:15:00		Time Out								58	36	15	608	00001000	0	00000001	00000000			
	2013 08 02	07:45:00	89	62.910170	8.292888		2D	0	2.6	3	0	64	52	16	608	10000010	0	00000001	00000000			
	2013 08 02	08:15:00	77	62.906562	8.293773		2D	0	3.9	3	0	50	37	17	609	10000010	0	00000001	00000000			
	2013 08 02	08:45:00		Time Out								63	43	18	609	00001000	0	00000001	00000000			
	2013 08 02	09:15:00	79	62.909685	8.288350		2D	0	4.4	3	0	47	37	19	609	10000010	0	00000001	00000000			
	2013 08 02	09:45:00	44	62.912013	8.287517		3D	304	2.2	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2013 08 02	10:15:00	71	62.912192	8.286757		3D	409	5.2	4	0	3	5	21	611	01000010	0	00000001	00000000			
	2013 08 02	10:45:00	71	62.911968	8.287347		3D	286	2.1	4	0	1	1	22	612	01000010	0	00000001	00000000			
	2013 08 02	11:15:00		Time Out								0	0	23	610	00001000	0	00000001	00000000			
	2013 08 02	11:45:00	74	62.911423	8.288723		3D	297	1.9	4	0	42	36	24	612	01000010	0	00000001	00000000			
	2013 08 02	12:15:00		Time Out								43	30	22	612	00001000	0	00000001	00000000			
	2013 08 02	12:45:00	44	62.910482	8.290125		3D	256	2.1	4	0	34	25	22	613	01000010	0	00000001	00000000			
	2013 08 02	13:15:00	74	62.910218	8.286765		3D	177	2.5	4	0	40	23	22	611	01000010	0	00000001	00000000			
	2013 08 02	13:45:00	68	62.911328	8.286970		3D	316	1.0	7	0	20	7	21	611	01000010	0	00000001	00000000			
	2013 08 02	14:15:00	74	62.910467	8.285888		3D	138	1.6	5	0	30	32	21	612	01000010	0	00000001	00000000			
	2013 08 02	14:45:00	74	62.911298	8.284230		3D	340	2.1	4	0	34	26	21	611	01000010	0	00000001	00000000			
	2013 08 02	15:15:00	44	62.911357	8.284123		3D	347	1.9	6	0	2	2	22	613	01000010	0	00000001	00000000			
	2013 08 02	15:45:00	44	62.911340	8.284103		3D	346	3.3	7	0	1	1	24	614	01000010	0	00000001	00000000			
	2013 08 02	16:15:00	68	62.911337	8.283785		3D	335	2.7	6	0	38	31	23	612	01000010	0	00000001	00000000			
	2013 08 02	16:45:00	74	62.912053	8.280045		3D	345	3.8	4	0	34	14	21	611	01000010	0	00000001	00000000			
	2013 08 02	17:15:00	44	62.911187	8.277317		3D	310	2.7	5	0	18	11	19	612	01000010	0	00000001	00000000			
	2013 08 02	17:45:00	74	62.911848	8.275195		3D	373	2.8	5	0	38	33	19	610	01000010	0	00000001	00000000			
	2013 08 02	18:15:00	44	62.910037	8.273622		3D	390	3.7	4	0	27	20	19	612	01000010	0	00000001	00000000			
	2013 08 02	18:45:00	44	62.905802	8.267675		3D	-18	2.0	4	0	19	13	19	612	01000010	0	00000001	00000000			
	2013 08 02	19:15:00	44	62.908762	8.266543		3D	430	1.5	6	0	22	18	18	611	01000010	0	00000001	00000000			
	2013 08 02	19:45:00	44	62.909200	8.264133		3D	416	1.1	6	0	10	3	17	611	01000010	0	00000001	00000000			
	2013 08 02	20:15:00	44	62.908450	8.266547		3D	433	2.6	7	0	21	9	17	611	01000010	0	00000001	00000000			
	2013 08 02	20:45:00	44	62.908537	8.266190		3D	440	1.1	8	0	1	4	18	611	01000010	0	00000001	00000000			
	2013 08 02	21:15:00	44	62.908583	8.265810		3D	448	2.1	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 02	21:45:00	44	62.908583	8.265787		3D	446	1.7	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 02	22:15:00	44	62.908583	8.265848		3D	450	1.3	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 02	22:45:00	44	62.908090	8.265760		3D	467	1.4	6	0	8	3	18	611	01000010	0	00000001	00000000			
	2013 08 02	23:15:00	44	62.907982	8.265478		3D	461	1.0	9	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 02	23:45:00	44	62.907970	8.265475		3D	457	0.9	9	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 03	00:15:00	44	62.907968	8.265517		3D	456	3.3	5	0	2	2	21	613	01000010	0	00000001	00000000			
	2013 08 03	00:45:00	44	62.908012	8.265427		3D	469	3.0	7	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 08 03	01:15:00	44	62.907967	8.265448		3D	459	1.1	8	0	2	1	20	612	01000010	0	00000001	00000000			
	2013 08 03	01:45:00	44	62.907973	8.265438		3D	461	1.2	6	0	3	2	20	612	01000010	0	00000001	00000000			
	2013 08 03	02:15:00	44	62.907967	8.265468		3D	459	1.3	9	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 08 03	02:45:00	44	62.907968	8.265402		3D	456	0.9	11	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 08 03	03:15:00	44	62.907953	8.265378		3D	459	1.1	9	0	1	1	20	612	01000010	0	00000001	00000000			
	2013 08 03	03:45:00	44	62.907602	8.266120		3D	459	1.7	8	0	23	26	16	610	01000010	0	00000001	00000000			
	2013 08 03	04:15:00	44	62.907777	8.265370		3D	464	0.8	10	0	2	4	17	610	01000010	0	00000001	00000000			
	2013 08 03	04:45:00	44	62.907777	8.265340		3D	468	1.2	9	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 03	05:15:00	44	62.907768	8.265383		3D	461	1.1	11	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 03	05:45:00	44	62.907767	8.265380		3D	459	1.7	9	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 03	06:15:00	44	62.908587	8.263573		3D	372	9.7	4	0	26	12	19	612	01000010	0	00000001	00000000			
	2013 08 03	06:45:00	44	62.909463	8.266217		3D	411	3.6	5	0	28	20	19	611	01000010	0	00000001	00000000			
	2013 08 03	07:15:00	74	62.911387	8.260740		3D	401	6.5	4	0	29	21	20	610	01000010	0	00000001	00000000			
	2013 08 03	07:45:00	74	62.913852	8.260695		3D	378	3.7	4	0	47	28	21	611	01000010	0	00000001	00000000			
	2013 08 03	08:15:00		Time Out								58	39	23	611	00001000	0	00000001	00000000			
	2013 08 03	08:45:00	74	62.912412	8.274008		3D	-18	2.4	4	0	30	9	24	613	01000010	0	00000001	00000000			
	2013 08 03	09:15:00	74	62.913242	8.271885		3D	342	3.8	6	0	40	23	22	612	01000010	0	00000001	00000000			
	2013 08 03	09:45:00	68	62.913567	8.275825		3D	322	3.1	4	0	31	31	25	613	01000010	0	00000001	00000000			
	2013 08 03	10:15:00	44	62.912917	8.277090		3D	342	1.5	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2013 08 03	10:45:00	71	62.913083	8.277430		3D	362	3.3	4	0	0	0	25	613	01000010	0	00000001	00000000			
	2013 08 03	11:15:00	74	62.912905	8.277188		3D	338	1.5	6	0	4	3	25	613	01000010	0	00000001	00000000			
	2013 08 03	11:45:00	74	62.913695	8.275272		3D	332	1.8	5	0	47	37	24	613	01000010	0	00000001	00000000			
	2013 08 03	12:15:00	74	62.913778	8.275260		3D	327	1.9	5	0	41	30	25	613	01000010	0	00000001	00000000			
	2013 08 03	12:45:00		Time Out								45	29	24	612	00001000	0	00000001	00000000			
	2013 08 03	13:15:00	68	62.913547	8.275260		3D	232	1.7	4	0	8	8	24	613	01000010	0	00000001	00000000			
	2013 08 03	13:45:00	74	62.913463	8.275182		3D	218	1.6	4	0	0	2	25	613	01000010	0	00000001	00000000			
	2013 08 03	14:15:00		Time Out								41	23	24	611	00001000	0	00000001	00000000			
	2013 08 03	14:45:00		Time Out								31	29	20	610	00001000	0	00000001	00000000			
	2013 08 03	15:15:00	71	62.913937	8.271457		3D	301	3.7	4	0	53	44	20	610	01000010	0	00000001	00000000			
	2013 08 03	15:45:00	62	62.913860	8.269683		3D	316	4.6	5	0	40	36	19	610	01000010	0	00000001	00000000			
	2013 08 03	16:15:00	74	62.914530	8.266217		3D	337	1.7	7	0	35	31	19	610	01000010	0	00000001	00000000			
	2013 08 03	16:45:00	44	62.913830	8.259690		3D	373	4.0	4	0	17	8	20	611	01000010	0	00000001	00000000			
	2013 08 03	17:15:00	87	62.911220	8.248197		3D	239	1.6	5	0	53	31	21	611	01000010	0	00000001	00000000			
	2013 08 03	17:45:00	71	62.911660	8.248052		3D	370	3.0	6	0	48	25	21	611	01000010	0	00000001	00000000			
	2013 08 03	18:15:00	44	62.911087	8.245340		3D	388	2.5	4	0	32	22	20	612	01000010	0	00000001	00000000			
	2013 08 03	18:45:00	62	62.909875	8.243475		3D	202	1.5	4	0	28	16	19	610	01000010	0	00000001	00000000			
	2013 08 03	19:15:00	68	62.910143	8.242827		3D	410	2.1	5	0	30	16	18	610	01000010	0	00000001	00000000			
	2013 08 03	19:45:00	44	62.909215	8.243508		3D	283	2.1	4	0	26	16	17	611	01000010	0	00000001	00000000			
	2013 08 03	20:15:00	81	62.911268	8.254805		2D	0	5.5	3	0	39	27	15	608	10000010	0	00000001	00000000			
	2013 08 03	20:45:00	44	62.908813	8.242358		3D	464	1.1	7	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 08 03	21:15:00	45	62.908840	8.242335		3D	469	1.4	7	0	0	2	16	610	01000010	0	00000001	00000000			
	2013 08 03	21:45:00	44	62.908838	8.242377		3D	466	3.7	4	0	7	8	17	610	01000010	0	00000001	00000000			
	2013 08 03	22:15:00	52	62.908652	8.241368		3D	466	2.2	6	0	24	10	15	609	01000010	0	00000001	00000000			
	2013 08 03	22:45:00	81	62.908148	8.237838		3D	455	1.5	4	0	54	25	15	608	01000010	0	00000001	00000000			
	2013 08 03	23:15:00	45	62.907325	8.234990		3D	425	9.2	4	0	29	24	15	609	01000010	0	00000001	00000000			
	2013 08 03	23:45:00	45	62.907013	8.236190		3D	454	1.6	7	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 08 04	00:15:00	44	62.907035	8.236465		3D	443	3.3	5	0	1	2	14	609	01000010	0	00000001	00000000			
	2013 08 04	00:45:00	45	62.907085	8.236355		3D	456	2.4	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 04	01:15:00	70	62.903673	8.239643		2D	0	4.9	3	0	39	27	15	608	10000010	0	00000001	00000000			
	2013 08 04	01:45:00	44	62.907327	8.239940		3D	474	1.1	7	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 08 04	02:15:00	45	62.907310	8.239985		3D	473	0.9	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 04	02:45:00	45	62.907335	8.239940		3D	477	1.0	8	0	0	3	15	609	01000010	0	00000001	00000000			
	2013 08 04	03:15:00	45	62.907890	8.243453		3D	472	1.1	9	0	6	0	14	608	01000010	0	00000001	00000000			
	2013 08 04	03:45:00	45	62.908053	8.244992		3D	471	1.5	8	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 08 04	04:15:00	45	62.908070	8.244997		3D	469	0.8	11	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 04	04:45:00	45	62.908060	8.244947		3D	470	1.0	11	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 08 04	05:15:00	45	62.908058	8.244960		3D	469	1.7	10	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 08 04	05:45:00	80	62.906002	8.243298		2D	0	3.2	3	0	32	24	18	609	10000010	0	00000001	00000000			
	2013 08 04	06:15:00	70	62.909223	8.243602		2D	0	2.9	3	0	34	27	17	609	10000010	0	00000001	00000000			
	2013 08 04	06:45:00	45	62.909317	8.244602		3D	453	5.7	4	0	27	20	18	611	01000010	0	00000001	00000000			
	2013 08 04	07:15:00	75	62.911297	8.253690		3D	390	4.7	4	0	34	30	18	610	01000010	0	00000001	00000000			
	2013 08 04	07:45:00	76	62.916300	8.268163		2D	0	5.2	3	0	44	27	20	610	10000010	0	00000001	00000000			
	2013 08 04	08:15:00	45	62.913480	8.263585		3D	357	4.1	4	0	26	16	22	613	01000010	0	00000001	00000000			
	2013 08 04	08:45:00	45	62.913105	8.264317		3D	365	1.0	8	0	0	8	24	614	01000010	0	00000001	00000000			
	2013 08 04	09:15:00	45	62.913122	8.264445		3D	363	1.6	6	0	0	0	24	614	01000010	0	00000001	00000000			
	2013 08 04	09:45:00	44	62.913105	8.264388		3D	360	1.5	5	0	0	1	23	614	01000010	0	00000001	00000000			
	2013 08 04	10:15:00	44	62.912983	8.264562		3D	342	5.1	5	0	6	8	25	615	01000010	0	00000001	00000000			
	2013 08 04	10:45:00	74	62.911850	8.264380		3D	379	2.5	4	0	33	27	26	613	01000010	0	00000001	00000000			
	2013 08 04	11:15:00	44	62.911660	8.264370		3D	371	4.9	5	0	25	23	24	614	01000010	0	00000001	00000000			
	2013 08 04	11:45:00	87	62.911440	8.267032		3D	388	1.9	4	0	49	34	22	611	01000010	0	00000001	00000000			
	2013 08 04	12:15:00	44	62.911647	8.269110		3D	380	2.1	5	0	5	2	22	613	01000010	0	00000001	00000000			
	2013 08 04	12:45:00	44	62.911545	8.266250		3D	46	1.5	4	0	6	5	23	614	01000010	0	00000001	00000000			
	2013 08 04	13:15:00	74	62.914535	8.271870		3D	109	2.3	4	0	40	29	23	612	01000010	0	00000001	00000000			
	2013 08 04	13:45:00	74	62.910132	8.270032		3D	-23	1.8	4	0	29	30	24	612	01000010	0	00000001	00000000			
	2013 08 04	14:15:00	44	62.912275	8.266730		3D	418	3.5	4	0	13	16	23	614	01000010	0	00000001	00000000			
	2013 08 04	14:45:00	74	62.911418	8.263485		3D	391	1.7	6	0	33	25	22	612	01000010	0	00000001	00000000			
	2013 08 04	15:15:00	87	62.908792	8.254497		2D	0	2.3	3	0	47	28	22	611	10000010	0	00000001	00000000			
	2013 08 04	15:45:00	71	62.910952	8.252538		3D	393	5.6	4	0	35	12	20	611	01000010	0	00000001	00000000			
	2013 08 04	16:15:00	74	62.910980	8.244063		3D	382	1.4	9	0	41	35	19	610	01000010	0	00000001	00000000			
	2013 08 04	16:45:00	68	62.910578	8.241962		3D	377	1.2	10	0	37	26	19	610	01000010	0	00000001	00000000			
	2013 08 04	17:15:00	67	62.909717	8.241742		3D	382	4.2	5	0	33	35	18	609	01000010	0	00000001	00000000			
