	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 14	20:45:00	42	62.986470	8.224533		3D	102	5.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 14	21:15:00	30	62.986403	8.224395		3D	135	6.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 14	21:45:00	30	62.986418	8.224387		3D	135	7.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 14	22:15:00	42	62.986432	8.224402		3D	144	1.9	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 14	22:45:00	30	62.986268	8.224737		3D	135	1.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 14	23:15:00	30	62.986307	8.224610		3D	142	1.8	7	0	6	3	14	615	01000010	0	00000001	00000000			
	2014 09 14	23:45:00	30	62.986453	8.224303		3D	127	2.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	00:15:00	30	62.986697	8.223438		3D	116	6.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 15	00:45:00	30	62.986558	8.223790		3D	120	7.3	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 15	01:15:00	42	62.986432	8.224343		3D	130	2.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 15	01:45:00	30	62.986490	8.224182		3D	114	5.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	02:15:00	42	62.986357	8.224353		3D	131	2.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 15	02:45:00	30	62.986443	8.224252		3D	120	2.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	03:15:00	30	62.986453	8.224103		3D	99	2.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	03:45:00	30	62.986415	8.224315		3D	135	3.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 15	04:15:00	30	62.986490	8.224023		3D	113	3.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 15	04:45:00	42	62.986465	8.224273		3D	154	2.9	5	0	2	0	14	612	01000010	0	00000001	00000000			
	2014 09 15	05:15:00	30	62.986430	8.224397		3D	146	3.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	05:45:00	63	62.985918	8.225332		3D	118	2.6	4	0	40	18	13	611	01000010	0	00000001	00000000			
	2014 09 15	06:15:00	30	62.985022	8.225705		3D	104	2.0	4	0	15	15	11	613	01000010	0	00000001	00000000			
	2014 09 15	06:45:00	42	62.985062	8.225677		3D	102	2.5	5	0	27	11	15	613	01000010	0	00000001	00000000			
	2014 09 15	07:15:00	30	62.985027	8.225180		3D	105	2.5	5	0	12	8	16	617	01000010	0	00000001	00000000			
	2014 09 15	07:45:00	42	62.985567	8.226222		3D	100	2.1	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 15	08:15:00	30	62.985535	8.226657		3D	125	2.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 15	08:45:00	42	62.985403	8.227022		3D	122	2.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 15	09:15:00	30	62.985362	8.227115		3D	113	2.0	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 15	09:45:00	30	62.985578	8.225348		3D	111	1.7	4	0	13	8	19	618	01000010	0	00000001	00000000			
	2014 09 15	10:15:00	62	62.985307	8.226488		3D	110	1.3	5	0	34	25	20	616	01000010	0	00000001	00000000			
	2014 09 15	10:45:00	30	62.985542	8.226515		3D	122	1.5	4	0	7	0	21	620	01000010	0	00000001	00000000			
	2014 09 15	11:15:00	63	62.985345	8.226372		3D	70	1.6	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 09 15	11:45:00	74	62.985682	8.226685		3D	131	3.2	4	0	11	5	21	616	01000010	0	00000001	00000000			
	2014 09 15	12:15:00	42	62.985400	8.226292		3D	120	2.3	4	0	27	11	22	618	01000010	0	00000001	00000000			
	2014 09 15	12:45:00	30	62.985443	8.226295		3D	103	2.7	4	0	15	6	25	621	01000010	0	00000001	00000000			
	2014 09 15	13:15:00	38	62.985247	8.223872		3D	122	1.1	7	0	8	4	27	620	01000010	0	00000001	00000000			
	2014 09 15	13:45:00	30	62.985418	8.223308		3D	131	1.9	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 15	14:15:00	30	62.985553	8.223538		3D	132	2.4	6	0	16	5	21	619	01000010	0	00000001	00000000			
	2014 09 15	14:45:00	32	62.985738	8.224377		3D	125	1.7	5	0	15	12	18	618	01000010	0	00000001	00000000			
	2014 09 15	15:15:00	30	62.985677	8.224155		3D	122	1.6	5	0	14	9	17	618	01000010	0	00000001	00000000			
	2014 09 15	15:45:00	30	62.985762	8.224370		3D	118	2.1	5	0	16	12	16	617	01000010	0	00000001	00000000			
	2014 09 15	16:15:00	42	62.985683	8.224650		3D	118	3.3	7	0	29	11	15	614	01000010	0	00000001	00000000			
	2014 09 15	16:45:00	30	62.985727	8.224847		3D	112	4.3	6	0	14	10	15	615	01000010	0	00000001	00000000			
	2014 09 15	17:15:00	30	62.985733	8.224490		3D	130	3.0	5	0	17	8	14	615	01000010	0	00000001	00000000			
	2014 09 15	17:45:00	30	62.986178	8.225072		3D	212	2.6	5	0	12	6	13	614	01000010	0	00000001	00000000			
	2014 09 15	18:15:00	30	62.986442	8.224493		3D	137	4.6	5	0	5	1	13	614	01000010	0	00000001	00000000			
	2014 09 15	18:45:00	30	62.986260	8.224052		3D	146	5.1	5	0	4	5	14	615	01000010	0	00000001	00000000			
	2014 09 15	19:15:00	30	62.986317	8.224352		3D	144	3.3	4	0	3	0	14	614	01000010	0	00000001	00000000			
	2014 09 15	19:45:00	30	62.986815	8.223300		3D	109	4.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 15	20:15:00	42	62.986453	8.224423		3D	136	3.4	4	0	4	4	14	613	01000010	0	00000001	00000000			
	2014 09 15	20:45:00	30	62.986480	8.224422		3D	141	5.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 15	21:15:00	30	62.986420	8.224335		3D	143	6.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	21:45:00	42	62.986397	8.224410		3D	131	1.2	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 15	22:15:00	30	62.986413	8.224432		3D	136	1.5	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 15	22:45:00	30	62.986383	8.224400		3D	136	1.4	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 15	23:15:00	30	62.986390	8.224448		3D	140	2.8	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 15	23:45:00	30	62.986277	8.224803		3D	162	3.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 16	00:15:00	42	62.986483	8.224228		3D	135	4.3	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 16	00:45:00	30	62.986447	8.224347		3D	137	5.7	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 16	01:15:00	30	62.986703	8.223087		3D	113	9.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 16	01:45:00	42	62.986160	8.224475		3D	131	6.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 16	02:15:00	42	62.986463	8.224430		3D	137	2.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 16	02:45:00	30	62.986425	8.224348		3D	134	2.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 16	03:15:00	30	62.986372	8.224898		3D	197	2.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 16	03:45:00	30	62.986442	8.224443		3D	138	3.0	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 16	04:15:00	30	62.986435	8.224432		3D	145	3.7	4	0	6	1	15	615	01000010	0	00000001	00000000			
	2014 09 16	04:45:00	42	62.986415	8.224518		3D	152	4.5	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 16	05:15:00	42	62.986502	8.224280		3D	132	2.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 16	05:45:00	30	62.985588	8.225863		3D	141	2.1	4	0	17	7	10	612	01000010	0	00000001	00000000			
	2014 09 16	06:15:00	30	62.984137	8.225115		3D	103	3.4	4	0	9	6	9	612	01000010	0	00000001	00000000			
	2014 09 16	06:45:00	42	62.985303	8.225957		3D	107	1.9	6	0	18	12	13	612	01000010	0	00000001	00000000			
	2014 09 16	07:15:00	30	62.985117	8.226115		3D	103	1.9	6	0	13	6	15	616	01000010	0	00000001	00000000			
	2014 09 16	07:45:00	30	62.985278	8.224760		3D	115	2.1	5	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 09 16	08:15:00	30	62.985528	8.226688		3D	155	3.5	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 16	08:45:00	65	62.985578	8.226700		3D	141	1.9	5	0	3	8	19	616	01000010	0	00000001	00000000			
	2014 09 16	09:15:00	38	62.985507	8.226705		3D	104	1.1	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 09 16	09:45:00	30	62.985178	8.226770		3D	126	1.0	6	0	16	8	22	619	01000010	0	00000001	00000000			
	2014 09 16	10:15:00	31	62.985252	8.227273		3D	117	3.7	4	0	17	7	24	620	01000010	0	00000001	00000000			
	2014 09 16	10:45:00	42	62.985680	8.226570		3D	128	1.3	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 16	11:15:00	30	62.985563	8.226582		3D	102	1.6	4	0	1	2	22	619	01000010	0	00000001	00000000			
	2014 09 16	11:45:00	42	62.985642	8.226428		3D	115	3.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 09 16	12:15:00	42	62.985803	8.224847		3D	125	1.5	6	0	27	19	22	618	01000010	0	00000001	00000000			
	2014 09 16	12:45:00	30	62.985688	8.224622		3D	127	1.3	6	0	16	10	22	620	01000010	0	00000001	00000000			
	2014 09 16	13:15:00	30	62.985538	8.223207		3D	112	2.2	4	0	6	3	21	619	01000010	0	00000001	00000000			
	2014 09 16	13:45:00	30	62.985775	8.223287		3D	132	2.1	4	0	3	2	20	619	01000010	0	00000001	00000000			
	2014 09 16	14:15:00	41	62.985602	8.223770		3D	128	3.6	4	0	15	12	21	618	01000010	0	00000001	00000000			
	2014 09 16	14:45:00	42	62.985677	8.225055		3D	100	3.9	5	0	21	13	22	618	01000010	0	00000001	00000000			
	2014 09 16	15:15:00	30	62.985805	8.225165		3D	115	2.2	5	0	15	10	21	619	01000010	0	00000001	00000000			
	2014 09 16	15:45:00	30	62.985763	8.225543		3D	116	1.5	5	0	18	10	18	618	01000010	0	00000001	00000000			
	2014 09 16	16:15:00	30	62.985728	8.224268		3D	135	1.4	4	0	14	6	17	618	01000010	0	00000001	00000000			
	2014 09 16	16:45:00	42	62.986330	8.223752		3D	106	4.0	4	0	26	18	16	615	01000010	0	00000001	00000000			
	2014 09 16	17:15:00	42	62.986352	8.225000		3D	131	1.5	6	0	19	15	15	614	01000010	0	00000001	00000000			
	2014 09 16	17:45:00	30	62.986352	8.224938		3D	133	1.6	6	0	19	11	15	616	01000010	0	00000001	00000000			
	2014 09 16	18:15:00	30	62.986652	8.225303		3D	157	5.6	5	0	9	3	15	616	01000010	0	00000001	00000000			
	2014 09 16	18:45:00	30	62.986513	8.224570		3D	131	5.9	5	0	1	2	15	615	01000010	0	00000001	00000000			
	2014 09 16	19:15:00	42	62.986297	8.224605		3D	150	1.4	6	0	4	2	15	614	01000010	0	00000001	00000000			
	2014 09 16	19:45:00	30	62.986377	8.224488		3D	152	1.3	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 16	20:15:00	31	62.986382	8.224430		3D	142	1.4	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 09 16	20:45:00	30	62.986547	8.224503		3D	134	5.7	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 16	21:15:00	30	62.986323	8.224787		3D	164	6.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 16	21:45:00	42	62.986385	8.224492		3D	143	1.8	6	0	4	2	15	614	01000010	0	00000001	00000000			
	2014 09 16	22:15:00	30	62.986502	8.224327		3D	133	2.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 16	22:45:00	30	62.986507	8.224405		3D	136	2.7	6	0	4	6	14	615	01000010	0	00000001	00000000			
	2014 09 16	23:15:00	30	62.986407	8.224518		3D	131	2.7	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 16	23:45:00	42	62.986478	8.224388		3D	131	2.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 17	00:15:00	30	62.986302	8.224795		3D	158	3.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 17	00:45:00	30	62.986415	8.224555		3D	135	13.8	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 09 17	01:15:00	42	62.986383	8.224415		3D	141	2.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 17	01:45:00	30	62.986387	8.224653		3D	146	4.9	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 17	02:15:00	42	62.986510	8.224483		3D	138	2.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 17	02:45:00	30	62.986477	8.224498		3D	144	2.7	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	03:15:00	30	62.986670	8.223770		3D	56	2.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	03:45:00	30	62.986483	8.224435		3D	136	3.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	04:15:00	30	62.986463	8.224402		3D	130	3.9	4	0	2	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	04:45:00	42	62.986308	8.224500		3D	158	4.5	4	0	7	7	14	612	01000010	0	00000001	00000000			
	2014 09 17	05:15:00	30	62.986562	8.225583		3D	138	3.6	4	0	10	7	12	614	01000010	0	00000001	00000000			
	2014 09 17	05:45:00	60	62.984345	8.223898		3D	120	1.3	6	0	30	13	9	609	01000010	0	00000001	00000000			
	2014 09 17	06:15:00	30	62.983928	8.222567		3D	141	3.1	5	0	15	5	10	612	01000010	0	00000001	00000000			
	2014 09 17	06:45:00	30	62.984982	8.223372		3D	129	3.0	5	0	15	2	13	614	01000010	0	00000001	00000000			
	2014 09 17	07:15:00	30	62.985477	8.226042		3D	105	3.2	5	0	15	9	16	616	01000010	0	00000001	00000000			
	2014 09 17	07:45:00	37	62.985222	8.225550		3D	108	1.9	6	0	22	11	18	616	01000010	0	00000001	00000000			
	2014 09 17	08:15:00	42	62.985340	8.225517		3D	108	1.8	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 09 17	08:45:00	30	62.985383	8.225555		3D	115	1.9	5	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 09 17	09:15:00	30	62.985367	8.225602		3D	118	1.8	4	0	0	1	30	623	01000010	0	00000001	00000000			
	2014 09 17	09:45:00	30	62.985267	8.225403		3D	111	1.6	4	0	19	2	23	621	01000010	0	00000001	00000000			
	2014 09 17	10:15:00	64	62.985273	8.227248		3D	111	2.1	4	0	36	16	23	617	01000010	0	00000001	00000000			
	2014 09 17	10:45:00	63	62.986135	8.225463		2D	0	1.8	3	0	26	6	22	617	10000010	0	00000001	00000000			
	2014 09 17	11:15:00	61	62.986115	8.225553		3D	134	1.8	4	0	8	2	20	616	01000010	0	00000001	00000000			
	2014 09 17	11:45:00	30	62.986485	8.226253		3D	181	5.1	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 17	12:15:00	43	62.985682	8.224333		3D	127	2.1	4	0	25	9	21	617	01000010	0	00000001	00000000			
	2014 09 17	12:45:00	30	62.985708	8.225425		3D	106	1.9	4	0	14	7	22	620	01000010	0	00000001	00000000			
	2014 09 17	13:15:00	43	62.985653	8.223468		3D	134	2.2	5	0	26	14	22	618	01000010	0	00000001	00000000			
	2014 09 17	13:45:00	30	62.985682	8.223452		3D	133	2.2	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 17	14:15:00	61	62.985668	8.223303		3D	131	3.1	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 17	14:45:00	39	62.985613	8.224328		3D	127	1.4	6	0	24	8	20	617	01000010	0	00000001	00000000			
	2014 09 17	15:15:00	30	62.985567	8.224828		3D	120	1.2	6	0	19	9	18	619	01000010	0	00000001	00000000			
	2014 09 17	15:45:00	30	62.985700	8.224892		3D	125	1.3	5	0	17	8	16	617	01000010	0	00000001	00000000			
	2014 09 17	16:15:00	35	62.985522	8.223833		3D	129	1.8	5	0	21	10	15	615	01000010	0	00000001	00000000			
	2014 09 17	16:45:00	30	62.986452	8.224842		3D	133	1.8	5	0	16	4	15	616	01000010	0	00000001	00000000			
	2014 09 17	17:15:00	43	62.986187	8.224717		3D	129	2.9	5	0	23	20	14	613	01000010	0	00000001	00000000			
	2014 09 17	17:45:00	30	62.986392	8.224988		3D	129	5.1	5	0	9	8	14	615	01000010	0	00000001	00000000			
	2014 09 17	18:15:00	30	62.986148	8.223767		3D	143	4.6	5	0	5	3	14	615	01000010	0	00000001	00000000			
	2014 09 17	18:45:00	30	62.986290	8.224155		3D	141	5.2	5	0	3	2	15	615	01000010	0	00000001	00000000			
	2014 09 17	19:15:00	30	62.986063	8.225207		3D	189	3.5	4	0	4	0	15	615	01000010	0	00000001	00000000			
	2014 09 17	19:45:00	30	62.985570	8.226290		3D	195	5.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	20:15:00	43	62.986517	8.224343		3D	132	3.9	4	0	6	2	14	613	01000010	0	00000001	00000000			
	2014 09 17	20:45:00	30	62.986478	8.224350		3D	118	5.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	21:15:00	30	62.986268	8.224730		3D	162	6.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 17	21:45:00	43	62.986415	8.224453		3D	135	1.3	9	0	1	2	14	612	01000010	0	00000001	00000000			
	2014 09 17	22:15:00	30	62.986508	8.224398		3D	136	1.5	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 17	22:45:00	30	62.986462	8.224352		3D	135	1.5	8	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 17	23:15:00	30	62.986487	8.224128		3D	154	2.4	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 17	23:45:00	30	62.986298	8.224777		3D	154	2.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 18	00:15:00	61	62.986420	8.224265		3D	144	1.5	6	0	4	4	15	612	01000010	0	00000001	00000000			
	2014 09 18	00:45:00	30	62.986420	8.224362		3D	133	1.7	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 18	01:15:00	30	62.986317	8.224578		3D	152	2.5	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 18	01:45:00	30	62.986400	8.224482		3D	133	5.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 18	02:15:00	43	62.986512	8.224510		3D	145	2.3	5	0	1	2	16	615	01000010	0	00000001	00000000			
	2014 09 18	02:45:00	30	62.986457	8.224757		3D	178	2.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 18	03:15:00	30	62.986425	8.224507		3D	139	2.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 18	03:45:00	30	62.986433	8.224478		3D	135	3.0	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 18	04:15:00	43	62.986527	8.224367		3D	142	3.1	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 09 18	04:45:00	43	62.986578	8.225375		3D	128	4.4	4	0	18	0	15	614	01000010	0	00000001	00000000			
	2014 09 18	05:15:00	30	62.985492	8.225453		3D	115	3.5	4	0	18	9	12	614	01000010	0	00000001	00000000			
	2014 09 18	05:45:00	43	62.985327	8.226845		3D	137	2.1	4	0	20	7	11	611	01000010	0	00000001	00000000			
	2014 09 18	06:15:00	30	62.985088	8.224463		3D	126	3.3	4	0	10	0	11	613	01000010	0	00000001	00000000			
	2014 09 18	06:45:00	43	62.985398	8.225633		3D	114	1.9	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 09 18	07:15:00	30	62.985313	8.224562		3D	118	1.9	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 18	07:45:00	30	62.985547	8.225458		3D	114	2.1	5	0	17	4	13	615	01000010	0	00000001	00000000			
	2014 09 18	08:15:00	30	62.984795	8.226872		3D	128	2.1	5	0	12	8	14	615	01000010	0	00000001	00000000			
	2014 09 18	08:45:00	30	62.985337	8.226008		3D	132	4.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 18	09:15:00	43	62.985355	8.225652		3D	112	6.9	4	0	2	1	17	615	01000010	0	00000001	00000000			
	2014 09 18	09:45:00	39	62.985303	8.226042		3D	126	2.3	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 09 18	10:15:00	65	62.984878	8.226642		2D	0	5.8	3	0	35	24	17	614	10000010	0	00000001	00000000			
	2014 09 18	10:45:00	43	62.985533	8.225525		3D	109	2.8	4	0	23	14	16	614	01000010	0	00000001	00000000			
	2014 09 18	11:15:00	43	62.985335	8.226105		3D	108	1.8	5	0	27	10	15	613	01000010	0	00000001	00000000			
	2014 09 18	11:45:00	30	62.985968	8.225515		3D	122	2.2	5	0	5	1	18	617	01000010	0	00000001	00000000			
	2014 09 18	12:15:00	30	62.986128	8.225670		3D	91	2.0	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 18	12:45:00	30	62.986017	8.225478		3D	118	1.6	4	0	9	12	20	618	01000010	0	00000001	00000000			
	2014 09 18	13:15:00	43	62.985497	8.224622		3D	124	1.7	6	0	18	9	21	617	01000010	0	00000001	00000000			
	2014 09 18	13:45:00	30	62.985865	8.224908		3D	134	2.1	6	0	14	9	19	618	01000010	0	00000001	00000000			
	2014 09 18	14:15:00	43	62.985780	8.224843		3D	119	3.7	4	0	15	4	19	616	01000010	0	00000001	00000000			
	2014 09 18	14:45:00	30	62.985627	8.224703		3D	118	2.3	4	0	17	2	19	618	01000010	0	00000001	00000000			
	2014 09 18	15:15:00	30	62.985525	8.225845		3D	102	2.6	4	0	19	11	20	619	01000010	0	00000001	00000000			
	2014 09 18	15:45:00	30	62.985497	8.225740		3D	113	4.4	4	0	14	12	16	617	01000010	0	00000001	00000000			
	2014 09 18	16:15:00	42	62.986325	8.225068		3D	127	1.7	6	0	25	14	14	613	01000010	0	00000001	00000000			
	2014 09 18	16:45:00	30	62.986577	8.224897		3D	136	1.8	6	0	18	9	13	614	01000010	0	00000001	00000000			
	2014 09 18	17:15:00	35	62.986468	8.224548		3D	139	2.0	5	0	9	1	14	614	01000010	0	00000001	00000000			
	2014 09 18	17:45:00	30	62.986085	8.223673		3D	140	2.9	5	0	7	1	14	615	01000010	0	00000001	00000000			
	2014 09 18	18:15:00	30	62.986593	8.224820		3D	132	8.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 18	18:45:00	30	62.986533	8.224073		3D	125	8.5	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 18	19:15:00	43	62.986385	8.224435		3D	139	1.3	7	0	4	0	13	613	01000010	0	00000001	00000000			
	2014 09 18	19:45:00	30	62.986188	8.224560		3D	180	3.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 18	20:15:00	30	62.986460	8.224353		3D	134	2.8	4	0	4	0	15	615	01000010	0	00000001	00000000			
	2014 09 18	20:45:00	43	62.986423	8.224345		3D	143	1.3	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 18	21:15:00	30	62.986438	8.224487		3D	140	1.3	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 18	21:45:00	30	62.986448	8.224413		3D	141	1.6	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 09 18	22:15:00	30	62.986407	8.224428		3D	135	1.6	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 18	22:45:00	30	62.986307	8.224998		3D	163	16.0	4	0	0	2	16	616	01000010	0	00000001	00000000			
	2014 09 18	23:15:00	42	62.986430	8.224487		3D	140	2.1	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 18	23:45:00	30	62.986352	8.224945		3D	156	2.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 19	00:15:00	42	62.986520	8.223943		3D	113	4.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 19	00:45:00	30	62.985790	8.231153		3D	312	6.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 09 19	01:15:00	42	62.986475	8.224383		3D	151	3.9	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 19	01:45:00	63	62.986560	8.224453		2D	0	13.0	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2014 09 19	02:15:00	43	62.986433	8.224323		3D	134	2.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 19	02:45:00	30	62.986473	8.224350		3D	127	2.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 19	03:15:00	30	62.986432	8.224295		3D	126	2.1	4	0	1	3	15	615	01000010	0	00000001	00000000			
	2014 09 19	03:45:00	30	62.986405	8.224508		3D	144	3.1	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 09 19	04:15:00	43	62.986542	8.224265		3D	123	4.3	4	0	2	2	15	613	01000010	0	00000001	00000000			
	2014 09 19	04:45:00	30	62.986323	8.225647		3D	135	4.3	4	0	16	10	13	615	01000010	0	00000001	00000000			
	2014 09 19	05:15:00	43	62.984583	8.224562		3D	118	3.8	4	0	22	9	11	610	01000010	0	00000001	00000000			
	2014 09 19	05:45:00	30	62.985090	8.224462		3D	115	2.1	4	0	10	5	11	613	01000010	0	00000001	00000000			
	2014 09 19	06:15:00	43	62.985210	8.226032		3D	107	1.6	6	0	1	1	11	611	01000010	0	00000001	00000000			
	2014 09 19	06:45:00	30	62.985337	8.225608		3D	111	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 19	07:15:00	30	62.985357	8.225582		3D	111	1.4	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 19	07:45:00	30	62.985278	8.225745		3D	110	1.9	5	0	13	2	14	615	01000010	0	00000001	00000000			
	2014 09 19	08:15:00	43	62.985257	8.227042		3D	114	3.5	4	0	24	19	15	612	01000010	0	00000001	00000000			
