	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 05	09:15:00	30	62.905415	8.233398		3D	433	1.3	8	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 08 05	09:45:00	30	62.905475	8.233328		3D	433	1.0	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 05	10:15:00	30	62.905340	8.233233		3D	434	1.5	5	0	15	7	23	619	01000010	0	00000001	00000000			
	2014 08 05	10:45:00	30	62.905077	8.232390		3D	434	2.0	4	0	8	7	21	618	01000010	0	00000001	00000000			
	2014 08 05	11:15:00	42	62.904578	8.234313		3D	438	1.8	6	0	26	20	22	616	01000010	0	00000001	00000000			
	2014 08 05	11:45:00	30	62.904907	8.235315		3D	442	1.4	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2014 08 05	12:15:00	39	62.904818	8.235367		3D	437	1.4	5	0	16	16	20	616	01000010	0	00000001	00000000			
	2014 08 05	12:45:00	30	62.905137	8.234975		3D	436	1.1	5	0	7	6	21	618	01000010	0	00000001	00000000			
	2014 08 05	13:15:00	42	62.905447	8.235802		3D	439	1.1	6	0	35	21	23	617	01000010	0	00000001	00000000			
	2014 08 05	13:45:00	30	62.905462	8.236173		3D	439	1.3	4	0	18	15	20	618	01000010	0	00000001	00000000			
	2014 08 05	14:15:00	59	62.906340	8.234957		3D	468	4.2	4	0	37	13	19	614	01000010	0	00000001	00000000			
	2014 08 05	14:45:00	43	62.906047	8.234697		3D	426	1.8	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 05	15:15:00	30	62.906028	8.234705		3D	422	1.9	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 05	15:45:00	30	62.906147	8.234375		3D	459	1.3	5	0	17	16	21	618	01000010	0	00000001	00000000			
	2014 08 05	16:15:00	30	62.906297	8.233753		3D	421	1.6	5	0	11	13	18	617	01000010	0	00000001	00000000			
	2014 08 05	16:45:00	30	62.905498	8.232158		3D	431	1.3	5	0	12	12	18	616	01000010	0	00000001	00000000			
	2014 08 05	17:15:00	30	62.905428	8.230710		3D	430	1.5	5	0	10	5	17	615	01000010	0	00000001	00000000			
	2014 08 05	17:45:00	66	62.904318	8.225172		3D	452	2.1	4	0	25	13	15	611	01000010	0	00000001	00000000			
	2014 08 05	18:15:00	62	62.903322	8.223495		3D	399	2.4	4	0	31	18	15	611	01000010	0	00000001	00000000			
	2014 08 05	18:45:00	30	62.903060	8.223395		3D	383	5.4	4	0	16	16	15	614	01000010	0	00000001	00000000			
	2014 08 05	19:15:00	30	62.903483	8.222940		3D	387	2.4	4	0	12	7	15	614	01000010	0	00000001	00000000			
	2014 08 05	19:45:00	43	62.903697	8.223425		3D	387	4.1	4	0	27	11	14	612	01000010	0	00000001	00000000			
	2014 08 05	20:15:00	43	62.903908	8.223892		3D	396	1.5	5	0	22	18	14	611	01000010	0	00000001	00000000			
	2014 08 05	20:45:00	30	62.904143	8.224280		3D	408	1.4	5	0	8	9	13	613	01000010	0	00000001	00000000			
	2014 08 05	21:15:00	30	62.904073	8.224213		3D	405	2.1	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 08 05	21:45:00	43	62.904098	8.224263		3D	401	0.9	10	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 05	22:15:00	30	62.904128	8.224328		3D	400	0.9	10	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 05	22:45:00	30	62.904092	8.224352		3D	407	1.2	8	0	13	7	15	614	01000010	0	00000001	00000000			
	2014 08 05	23:15:00	30	62.904060	8.224297		3D	405	1.3	7	0	4	2	14	614	01000010	0	00000001	00000000			
	2014 08 05	23:45:00	30	62.904090	8.224248		3D	413	1.3	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 06	00:15:00	43	62.904073	8.224312		3D	404	1.9	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 08 06	00:45:00	30	62.903973	8.224310		3D	413	1.8	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 06	01:15:00	30	62.904250	8.224590		3D	426	1.0	7	0	9	6	13	613	01000010	0	00000001	00000000			
	2014 08 06	01:45:00	30	62.904612	8.225447		3D	418	1.8	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2014 08 06	02:15:00	34	62.904910	8.225813		3D	409	2.1	5	0	2	0	13	611	01000010	0	00000001	00000000			
	2014 08 06	02:45:00	42	62.904903	8.225528		3D	412	1.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 06	03:15:00	62	62.904585	8.224800		3D	397	2.1	5	0	26	12	13	610	01000010	0	00000001	00000000			
	2014 08 06	03:45:00	30	62.904707	8.223983		3D	368	2.3	5	0	15	14	13	613	01000010	0	00000001	00000000			
	2014 08 06	04:15:00	30	62.905057	8.224530		3D	399	3.6	5	0	10	6	13	613	01000010	0	00000001	00000000			
	2014 08 06	04:45:00	62	62.905898	8.223030		3D	378	10.0	4	0	24	28	13	610	01000010	0	00000001	00000000			
	2014 08 06	05:15:00	43	62.909568	8.226528		3D	217	2.3	6	0	17	15	14	611	01000010	0	00000001	00000000			
	2014 08 06	05:45:00	30	62.909718	8.226183		3D	219	1.6	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 08 06	06:15:00	30	62.909657	8.225988		3D	216	2.4	6	0	8	6	15	614	01000010	0	00000001	00000000			
	2014 08 06	06:45:00	30	62.909433	8.224465		3D	210	1.3	6	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 06	07:15:00	30	62.909350	8.223248		3D	201	1.2	6	0	11	4	16	615	01000010	0	00000001	00000000			
	2014 08 06	07:45:00	30	62.909963	8.218835		3D	164	3.7	4	0	6	0	16	615	01000010	0	00000001	00000000			
	2014 08 06	08:15:00	72	62.909843	8.214668		3D	126	2.9	5	0	4	0	16	611	01000010	0	00000001	00000000			
	2014 08 06	08:45:00	30	62.911090	8.213863		3D	64	4.5	4	0	14	11	17	615	01000010	0	00000001	00000000			
	2014 08 06	09:15:00	30	62.910315	8.213323		3D	70	3.2	4	0	13	7	18	616	01000010	0	00000001	00000000			
	2014 08 06	09:45:00	30	62.909978	8.211825		3D	46	2.3	4	0	17	4	19	617	01000010	0	00000001	00000000			
	2014 08 06	10:15:00	42	62.910058	8.210213		3D	38	3.3	5	0	1	2	21	616	01000010	0	00000001	00000000			
	2014 08 06	10:45:00	30	62.910180	8.210152		3D	40	3.5	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 08 06	11:15:00	30	62.910138	8.210903		3D	52	3.5	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 08 06	11:45:00	30	62.910043	8.210748		3D	14	2.6	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 08 06	12:15:00	30	62.910205	8.211775		3D	49	1.8	4	0	9	10	20	618	01000010	0	00000001	00000000			
	2014 08 06	12:45:00	30	62.910298	8.212768		3D	43	3.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 06	13:15:00	30	62.910335	8.212697		3D	49	1.5	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 06	13:45:00	30	62.910412	8.212758		3D	57	2.0	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 06	14:15:00	35	62.910113	8.211552		3D	83	2.8	6	0	21	7	20	617	01000010	0	00000001	00000000			
	2014 08 06	14:45:00	30	62.910185	8.211120		3D	67	3.8	5	0	17	12	19	617	01000010	0	00000001	00000000			
	2014 08 06	15:15:00	38	62.910172	8.211558		3D	54	1.4	6	0	25	23	19	616	01000010	0	00000001	00000000			
	2014 08 06	15:45:00	30	62.909847	8.211248		3D	52	1.7	6	0	17	15	19	616	01000010	0	00000001	00000000			
	2004 06 30	16:15:00	30	62.910240	8.211972		3D	45	1.4	6	0	2	4	19	616	01000010	0	00000001	00000000			
	2014 08 06	16:45:00	30	62.910205	8.210805		3D	46	1.1	6	0	18	12	19	617	01000010	0	00000001	00000000			
	2014 08 06	17:15:00	60	62.910038	8.212155		3D	52	6.0	4	0	29	20	20	614	01000010	0	00000001	00000000			
	2014 08 06	17:45:00	42	62.909902	8.211127		3D	57	3.6	5	0	26	23	20	616	01000010	0	00000001	00000000			
	2014 08 06	18:15:00	30	62.910032	8.212203		3D	49	2.0	5	0	15	12	19	617	01000010	0	00000001	00000000			
	2014 08 06	18:45:00	30	62.910213	8.211742		3D	57	2.4	4	0	13	8	18	616	01000010	0	00000001	00000000			
	2014 08 06	19:15:00	30	62.910152	8.211563		3D	53	3.6	4	0	10	6	16	615	01000010	0	00000001	00000000			
	2014 08 06	19:45:00	42	62.910173	8.211528		3D	45	1.1	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 06	20:15:00	30	62.910003	8.212028		3D	39	1.3	7	0	16	13	15	615	01000010	0	00000001	00000000			
	2014 08 06	20:45:00	30	62.910232	8.211655		3D	48	1.3	6	0	15	8	15	614	01000010	0	00000001	00000000			
	2014 08 06	21:15:00	30	62.910140	8.211610		3D	53	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 06	21:45:00	30	62.910182	8.211640		3D	50	1.1	8	0	0	1	16	614	01000010	0	00000001	00000000			
	2014 08 06	22:15:00	30	62.910183	8.211653		3D	52	1.0	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 06	22:45:00	30	62.910145	8.211685		3D	59	2.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 06	23:15:00	30	62.910295	8.211823		3D	12	3.7	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 06	23:45:00	30	62.910273	8.211598		3D	30	2.0	4	0	10	5	15	614	01000010	0	00000001	00000000			
	2014 08 07	00:15:00	42	62.910168	8.211742		3D	46	1.0	8	0	1	0	15	612	01000010	0	00000001	00000000			
	2014 08 07	00:45:00	30	62.910190	8.211670		3D	49	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 07	01:15:00	30	62.910223	8.211718		3D	49	1.0	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	01:45:00	30	62.910153	8.211802		3D	44	1.6	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 07	02:15:00	30	62.910208	8.211555		3D	56	1.4	5	0	2	1	16	614	01000010	0	00000001	00000000			
	2014 08 07	02:45:00	42	62.910152	8.211680		3D	50	1.2	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 08 07	03:15:00	30	62.910148	8.211722		3D	41	2.2	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 08 07	03:45:00	30	62.910057	8.210742		3D	43	1.5	6	0	12	11	14	613	01000010	0	00000001	00000000			
	2014 08 07	04:15:00	30	62.910472	8.211772		3D	56	1.3	6	0	4	2	13	612	01000010	0	00000001	00000000			
	2014 08 07	04:45:00	30	62.909965	8.212137		3D	54	1.0	6	0	17	7	14	613	01000010	0	00000001	00000000			
	2014 08 07	05:15:00	30	62.909427	8.210302		3D	-91	1.4	4	0	20	16	14	613	01000010	0	00000001	00000000			
	2014 08 07	05:45:00	42	62.909808	8.210553		3D	50	2.0	6	0	31	18	14	612	01000010	0	00000001	00000000			
	2014 08 07	06:15:00	30	62.909903	8.211257		3D	53	2.3	5	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 08 07	06:45:00	30	62.909860	8.211283		3D	47	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 07	07:15:00	30	62.909930	8.210595		3D	46	5.4	4	0	18	9	19	617	01000010	0	00000001	00000000			
	2014 08 07	07:45:00	42	62.909902	8.210663		3D	44	1.4	4	0	20	18	20	615	01000010	0	00000001	00000000			
	2014 08 07	08:15:00	42	62.909683	8.210985		3D	40	1.6	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 07	08:45:00	30	62.909727	8.211013		3D	40	1.7	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 07	09:15:00	30	62.909928	8.210355		3D	45	1.4	6	0	20	14	21	617	01000010	0	00000001	00000000			
	2014 08 07	09:45:00	30	62.909600	8.210937		3D	40	3.4	4	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 08 07	10:15:00	41	62.909630	8.210915		3D	42	1.3	7	0	2	2	21	616	01000010	0	00000001	00000000			
	2014 08 07	10:45:00	30	62.909648	8.210975		3D	39	1.8	6	0	6	3	21	618	01000010	0	00000001	00000000			
	2014 08 07	11:15:00	30	62.909980	8.211003		3D	44	2.3	5	0	15	10	23	619	01000010	0	00000001	00000000			
	2014 08 07	11:45:00	42	62.909677	8.211455		3D	36	2.0	6	0	1	0	25	618	01000010	0	00000001	00000000			
	2014 08 07	12:15:00	30	62.909752	8.211437		3D	54	1.2	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 07	12:45:00	30	62.909983	8.210888		3D	51	1.3	5	0	17	14	25	619	01000010	0	00000001	00000000			
	2014 08 07	13:15:00	30	62.909995	8.211060		3D	38	1.3	4	0	17	16	29	621	01000010	0	00000001	00000000			
	2014 08 07	13:45:00	42	62.909912	8.210597		3D	56	1.2	5	0	35	26	28	619	01000010	0	00000001	00000000			
	2014 08 07	14:15:00	42	62.909680	8.210737		3D	72	2.9	5	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 08 07	14:45:00	42	62.909940	8.211757		3D	42	3.6	4	0	16	12	29	619	01000010	0	00000001	00000000			
	2014 08 07	15:15:00	30	62.910235	8.210607		3D	32	2.6	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 08 07	15:45:00	30	62.910262	8.210493		3D	80	2.4	4	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 08 07	16:15:00	34	62.909940	8.210927		3D	41	1.1	7	0	18	16	27	620	01000010	0	00000001	00000000			
	2014 08 07	16:45:00	30	62.909827	8.210807		3D	45	2.6	5	0	22	16	23	619	01000010	0	00000001	00000000			
	2014 08 07	17:15:00	42	62.909913	8.211428		3D	41	1.9	5	0	31	15	19	616	01000010	0	00000001	00000000			
	2014 08 07	17:45:00	30	62.910137	8.210875		3D	34	1.3	5	0	2	0	16	616	01000010	0	00000001	00000000			
	2014 08 07	18:15:00	30	62.910062	8.211567		3D	49	1.2	5	0	24	14	16	616	01000010	0	00000001	00000000			
	2014 08 07	18:45:00	42	62.910105	8.212093		3D	54	1.2	6	0	18	12	16	614	01000010	0	00000001	00000000			
	2014 08 07	19:15:00	30	62.910540	8.212253		3D	52	1.0	6	0	9	7	17	615	01000010	0	00000001	00000000			
	2014 08 07	19:45:00	35	62.909462	8.212568		3D	93	1.5	7	0	7	8	16	614	01000010	0	00000001	00000000			
	2014 08 07	20:15:00	30	62.909037	8.212060		3D	66	1.5	5	0	13	9	16	615	01000010	0	00000001	00000000			
	2014 08 07	20:45:00	30	62.909642	8.211968		3D	34	1.3	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2014 08 07	21:15:00	38	62.909638	8.213073		3D	91	2.1	6	0	3	3	15	613	01000010	0	00000001	00000000			
	2014 08 07	21:45:00	30	62.909797	8.213203		3D	58	2.0	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 07	22:15:00	43	62.909758	8.213182		3D	61	1.8	7	0	3	0	15	612	01000010	0	00000001	00000000			
	2014 08 07	22:45:00	30	62.909782	8.213103		3D	63	1.5	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 07	23:15:00	30	62.909823	8.213262		3D	73	1.6	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	30	62.909587	8.213005		3D	117	1.9	5	0	2	2	18	615	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	41	62.909687	8.213390		3D	83	1.8	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 08 08	00:45:00	30	62.909815	8.213280		3D	72	1.8	6	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	30	62.909788	8.213242		3D	67	2.6	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	30	62.910105	8.212962		3D	81	4.8	4	0	6	2	17	616	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	43	62.910327	8.210830		3D	54	2.0	5	0	16	15	16	613	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	42	62.910572	8.212112		3D	46	3.5	6	0	11	5	14	611	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.909897	8.210945		3D	54	3.0	5	0	21	9	13	613	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.909817	8.210927		3D	46	1.6	8	0	9	9	15	614	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	30	62.910382	8.212117		3D	55	1.0	8	0	8	4	15	614	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.910318	8.212145		3D	55	0.9	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	30	62.910373	8.212233		3D	54	1.8	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	30	62.910370	8.212247		3D	56	1.2	7	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.910348	8.212260		3D	52	1.0	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.910268	8.212385		3D	51	1.5	6	0	14	3	16	616	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	30	62.910633	8.211660		3D	38	1.2	5	0	18	9	16	615	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	43	62.910173	8.211887		3D	47	1.3	5	0	22	20	15	612	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	43	62.910152	8.212145		3D	62	3.0	4	0	28	12	15	612	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.910193	8.211800		3D	49	3.0	4	0	21	16	15	614	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	43	62.909897	8.210627		3D	44	1.9	6	0	22	12	15	612	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	30	62.910040	8.210593		3D	49	1.9	6	0	0	2	16	614	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	30	62.910105	8.210690		3D	56	2.6	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	43	62.910018	8.210647		3D	40	1.3	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	30	62.910498	8.210537		3D	147	1.7	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	30	62.910073	8.211040		3D	32	2.2	4	0	19	10	18	616	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	39	62.910112	8.212017		3D	52	1.1	6	0	25	23	18	614	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	42	62.910063	8.211885		3D	49	1.3	6	0	18	16	18	614	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	30	62.910037	8.211828		3D	48	1.9	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	30	62.910132	8.211907		3D	66	2.0	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 08	14:15:00	30	62.910312	8.212262		3D	52	2.7	5	0	12	8	19	617	01000010	0	00000001	00000000			
	2014 08 08	14:45:00	42	62.909930	8.211010		3D	71	1.9	4	0	26	25	19	615	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	30	62.910300	8.210755		3D	77	1.5	4	0	19	15	18	616	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	30	62.910342	8.212752		3D	41	1.3	4	0	6	6	18	616	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	43	62.910147	8.211673		3D	38	1.1	7	0	22	20	18	614	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	30	62.910233	8.211247		3D	46	1.1	6	0	16	12	17	615	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	43	62.910145	8.211547		3D	52	1.3	8	0	29	17	17	613	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	30	62.909823	8.210798		3D	41	1.1	7	0	16	13	17	616	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	30	62.910188	8.212335		3D	53	1.3	6	0	12	9	17	615	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.909878	8.211088		3D	52	1.1	7	0	20	19	17	615	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	30	62.910455	8.212557		3D	55	1.0	7	0	5	5	16	615	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	30	62.910240	8.211607		3D	55	2.1	5	0	18	12	16	615	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	30	62.910550	8.211745		3D	48	5.5	4	0	13	2	16	615	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.910090	8.211858		3D	49	8.8	4	0	3	0	15	615	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	43	62.910053	8.212002		3D	45	1.0	10	0	1	3	16	612	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	30	62.910102	8.212045		3D	53	0.9	10	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.910120	8.212110		3D	60	0.9	10	0	2	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.910088	8.211850		3D	48	1.1	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	30	62.910080	8.211873		3D	47	1.4	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	30	62.910340	8.211640		3D	41	5.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	30	62.910108	8.211952		3D	51	1.8	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.910125	8.212017		3D	50	1.9	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.910107	8.211947		3D	64	2.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	42	62.910167	8.212060		3D	59	1.2	8	0	2	1	16	613	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.910122	8.211480		3D	48	1.5	7	0	12	9	14	614	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	30	62.910295	8.212868		3D	63	2.8	5	0	12	8	14	614	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	30	62.910410	8.212145		3D	42	2.5	5	0	1	1	14	613	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	30	62.910380	8.212198		3D	57	3.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	42	62.910378	8.212338		3D	51	1.0	8	0	10	4	15	612	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	30	62.910037	8.212117		3D	52	1.0	7	0	13	8	14	613	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	30	62.910047	8.211583		3D	49	1.7	5	0	16	7	13	613	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.909847	8.212840		3D	46	1.4	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	41	62.909275	8.211687		3D	68	1.0	6	0	22	10	14	611	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	30	62.908782	8.211812		3D	75	1.7	5	0	21	11	14	613	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	42	62.910357	8.212635		3D	58	1.5	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	30	62.910373	8.212658		3D	58	2.7	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	39	62.910392	8.213137		3D	68	1.9	6	0	9	0	28	619	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.910380	8.213128		3D	54	1.6	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	30	62.909728	8.210455		3D	41	1.5	5	0	21	19	21	618	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	30	62.909693	8.210365		3D	42	2.5	4	0	18	13	22	618	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	42	62.909783	8.210528		3D	41	2.1	5	0	27	20	25	618	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	30	62.909648	8.211035		3D	42	1.8	5	0	7	4	22	618	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	33	62.910468	8.211595		3D	79	1.4	5	0	17	5	24	618	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.910255	8.211187		3D	42	1.7	5	0	21	17	26	620	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	30	62.909668	8.211428		3D	39	1.2	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	41	62.909698	8.211462		3D	52	1.8	5	0	1	0	27	619	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	30	62.909718	8.211450		3D	57	1.4	4	0	9	5	26	620	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	41	62.910342	8.210852		3D	64	1.9	5	0	27	22	27	619	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	30	62.910345	8.211793		3D	66	4.1	4	0	22	16	29	621	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	42	62.910178	8.211712		3D	39	1.5	4	0	25	23	27	619	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	30	62.909833	8.211063		3D	36	1.5	4	0	20	16	27	620	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.910158	8.210635		3D	46	1.4	4	0	1	0	26	620	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.910138	8.210830		3D	29	1.6	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	42	62.910188	8.211013		3D	39	2.5	6	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	30	62.909737	8.210952		3D	35	2.5	4	0	19	15	24	619	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	34	62.910097	8.211550		3D	42	1.8	6	0	17	19	22	618	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	30	62.910070	8.212003		3D	47	1.6	5	0	11	10	21	618	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	30	62.910290	8.211868		3D	51	1.4	5	0	9	5	19	617	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.910227	8.212500		3D	61	1.3	5	0	9	4	18	617	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	30	62.910565	8.212102		3D	60	2.3	5	0	13	10	18	616	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.910265	8.212352		3D	55	2.5	4	0	12	9	18	616	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.910050	8.212233		3D	50	2.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
