	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 10	15:15:00	51	62.910333	8.255215		3D	420	2.3	5	0	38	29	23	615	01000010	0	00000001	00000000			
	2015 08 10	15:45:00	30	62.910267	8.255453		3D	385	2.4	4	0	5	6	24	617	01000010	0	00000001	00000000			
	2015 08 10	16:15:00	30	62.910228	8.255165		3D	401	3.4	4	0	19	10	23	618	01000010	0	00000001	00000000			
	2015 08 10	16:45:00	30	62.910200	8.257413		3D	419	4.2	4	0	11	14	21	618	01000010	0	00000001	00000000			
	2015 08 10	17:15:00	38	62.909763	8.256113		3D	430	1.2	5	0	15	13	21	615	01000010	0	00000001	00000000			
	2015 08 10	17:45:00	41	62.909767	8.254528		3D	425	1.2	8	0	22	8	21	615	01000010	0	00000001	00000000			
	2015 08 10	18:15:00	30	62.909115	8.254190		3D	438	2.0	7	0	7	11	19	616	01000010	0	00000001	00000000			
	2015 08 10	18:45:00	30	62.907858	8.255380		3D	480	1.3	7	0	2	3	17	615	01000010	0	00000001	00000000			
	2015 08 10	19:15:00	30	62.907042	8.254078		3D	485	1.6	5	0	11	10	16	615	01000010	0	00000001	00000000			
	2015 08 10	19:45:00	30	62.906748	8.253732		3D	492	1.6	5	0	18	11	16	614	01000010	0	00000001	00000000			
	2015 08 10	20:15:00	59	62.906020	8.253028		3D	505	2.4	5	0	37	21	15	611	01000010	0	00000001	00000000			
	2015 08 10	20:45:00	30	62.904802	8.253502		3D	527	1.9	5	0	12	11	15	614	01000010	0	00000001	00000000			
	2015 08 10	21:15:00	30	62.902342	8.255347		3D	581	1.4	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2015 08 10	21:45:00	41	62.902205	8.255220		3D	571	2.2	6	0	6	6	15	612	01000010	0	00000001	00000000			
	2015 08 10	22:15:00	30	62.902227	8.255213		3D	570	1.2	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 08 10	22:45:00	38	62.901620	8.255350		3D	595	1.1	6	0	18	9	14	612	01000010	0	00000001	00000000			
	2015 08 10	23:15:00	30	62.901545	8.255328		3D	583	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 10	23:45:00	30	62.901585	8.255273		3D	602	1.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 11	00:15:00	41	62.901588	8.255225		3D	598	1.1	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 11	00:45:00	30	62.901583	8.255225		3D	600	1.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 11	01:15:00	41	62.901560	8.255182		3D	594	1.4	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 11	01:45:00	30	62.901575	8.255233		3D	598	1.4	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 11	02:15:00	30	62.901565	8.255270		3D	592	1.7	5	0	6	3	16	615	01000010	0	00000001	00000000			
	2015 08 11	02:45:00	40	62.901625	8.255120		3D	604	2.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 11	03:15:00	30	62.901483	8.250880		3D	596	4.3	5	0	16	15	14	613	01000010	0	00000001	00000000			
	2015 08 11	03:45:00	40	62.901713	8.245628		3D	549	5.2	4	0	30	19	12	611	01000010	0	00000001	00000000			
	2015 08 11	04:15:00	30	62.903178	8.244202		3D	515	3.2	4	0	19	7	13	613	01000010	0	00000001	00000000			
	2015 08 11	04:45:00	54	62.905208	8.245932		3D	523	2.1	4	0	33	24	15	611	01000010	0	00000001	00000000			
	2015 08 11	05:15:00	30	62.905507	8.246232		3D	497	3.1	4	0	19	11	15	613	01000010	0	00000001	00000000			
	2015 08 11	05:45:00	41	62.906745	8.249538		3D	488	1.4	6	0	22	18	15	612	01000010	0	00000001	00000000			
	2015 08 11	06:15:00	30	62.907327	8.252670		3D	483	1.5	6	0	1	4	15	613	01000010	0	00000001	00000000			
	2015 08 11	06:45:00	41	62.907330	8.252690		3D	479	3.2	5	0	0	1	19	614	01000010	0	00000001	00000000			
	2015 08 11	07:15:00	30	62.908053	8.256655		3D	476	1.3	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 11	07:45:00	30	62.908082	8.256767		3D	496	1.5	7	0	0	2	19	616	01000010	0	00000001	00000000			
	2015 08 11	08:15:00	30	62.908627	8.257450		3D	464	1.2	7	0	11	9	18	614	01000010	0	00000001	00000000			
	2015 08 11	08:45:00	30	62.909348	8.257180		3D	450	3.1	5	0	17	14	17	614	01000010	0	00000001	00000000			
	2015 08 11	09:15:00	30	62.909737	8.258222		3D	429	3.0	4	0	19	18	15	613	01000010	0	00000001	00000000			
	2015 08 11	09:45:00	56	62.910093	8.256650		3D	409	2.4	5	0	15	16	15	611	01000010	0	00000001	00000000			
	2015 08 11	10:15:00	30	62.910042	8.256475		3D	379	2.2	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 11	10:45:00	30	62.910358	8.255292		3D	411	2.7	5	0	18	13	19	615	01000010	0	00000001	00000000			
	2015 08 11	11:15:00	48	62.910338	8.253367		3D	407	1.2	6	0	32	23	18	613	01000010	0	00000001	00000000			
	2015 08 11	11:45:00	30	62.910350	8.252462		3D	406	1.4	4	0	19	8	17	613	01000010	0	00000001	00000000			
	2015 08 11	12:15:00	30	62.910993	8.252280		3D	399	1.3	6	0	15	7	17	613	01000010	0	00000001	00000000			
	2015 08 11	12:45:00	30	62.910875	8.253758		3D	387	2.3	7	0	1	0	19	614	01000010	0	00000001	00000000			
	2015 08 11	13:15:00	30	62.910993	8.253628		3D	405	1.2	8	0	6	12	25	616	01000010	0	00000001	00000000			
	2015 08 11	13:45:00	30	62.910885	8.253548		3D	387	1.2	6	0	23	17	20	616	01000010	0	00000001	00000000			
	2015 08 11	14:15:00	30	62.910983	8.252552		3D	385	1.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 11	14:45:00	30	62.911033	8.252942		3D	384	1.2	7	0	19	12	14	612	01000010	0	00000001	00000000			
	2015 08 11	15:15:00	30	62.910882	8.252393		3D	389	1.1	7	0	17	11	14	613	01000010	0	00000001	00000000			
	2015 08 11	15:45:00	30	62.909892	8.252105		3D	399	2.0	5	0	10	6	13	612	01000010	0	00000001	00000000			
	2015 08 11	16:15:00	30	62.909455	8.251487		3D	409	2.4	4	0	10	6	13	613	01000010	0	00000001	00000000			
	2015 08 11	16:45:00	42	62.908825	8.245897		3D	438	1.1	6	0	18	22	12	611	01000010	0	00000001	00000000			
	2015 08 11	17:15:00	30	62.907110	8.239012		3D	464	1.2	6	0	14	12	11	611	01000010	0	00000001	00000000			
	2015 08 11	17:45:00	30	62.904360	8.233560		3D	434	2.7	4	0	22	16	11	612	01000010	0	00000001	00000000			
	2015 08 11	18:15:00	41	62.903608	8.233612		3D	452	1.9	6	0	16	11	12	611	01000010	0	00000001	00000000			
	2015 08 11	18:45:00	30	62.903112	8.231610		3D	450	1.6	5	0	16	7	11	611	01000010	0	00000001	00000000			
	2015 08 11	19:15:00	31	62.901938	8.230578		3D	448	1.7	4	0	16	12	10	611	01000010	0	00000001	00000000			
	2015 08 11	19:45:00	30	62.901615	8.229915		3D	441	1.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 08 11	20:15:00	69	62.901020	8.230552		3D	461	4.1	4	0	24	16	10	608	01000010	0	00000001	00000000			
	2015 08 11	20:45:00	45	62.900142	8.231155		3D	458	3.8	4	0	21	12	9	608	01000010	0	00000001	00000000			
	2015 08 11	21:15:00	42	62.900235	8.231138		3D	471	1.4	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 11	21:45:00	30	62.900282	8.231285		3D	477	1.2	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2015 08 11	22:15:00	42	62.900195	8.231128		3D	474	1.7	5	0	0	2	9	608	01000010	0	00000001	00000000			
	2015 08 11	22:45:00	30	62.900147	8.231242		3D	405	1.4	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 08 11	23:15:00	30	62.900178	8.231127		3D	453	1.7	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 11	23:45:00	30	62.900200	8.231163		3D	461	1.5	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 08 12	00:15:00	42	62.900257	8.231088		3D	478	0.8	9	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 08 12	00:45:00	30	62.900217	8.231113		3D	454	2.6	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 12	01:15:00	30	62.900305	8.231083		3D	473	1.6	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 12	01:45:00	41	62.900218	8.231093		3D	464	1.1	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2015 08 12	02:15:00	30	62.900193	8.231105		3D	462	1.3	6	0	13	10	11	610	01000010	0	00000001	00000000			
	2015 08 12	02:45:00	30	62.899957	8.231582		3D	468	2.5	4	0	8	8	8	609	01000010	0	00000001	00000000			
	2015 08 12	03:15:00	30	62.898553	8.227760		3D	455	2.1	6	0	18	14	8	609	01000010	0	00000001	00000000			
	2015 08 12	03:45:00	40	62.899330	8.225707		3D	413	4.4	4	0	22	20	8	608	01000010	0	00000001	00000000			
	2015 08 12	04:15:00	42	62.899855	8.225303		3D	403	2.1	4	0	22	5	8	608	01000010	0	00000001	00000000			
	2015 08 12	04:45:00	30	62.900257	8.224868		3D	389	1.5	4	0	11	9	8	609	01000010	0	00000001	00000000			
	2015 08 12	05:15:00	41	62.900482	8.224335		3D	385	1.3	4	0	15	16	9	608	01000010	0	00000001	00000000			
	2015 08 12	05:45:00	41	62.901637	8.224290		3D	357	1.5	4	0	19	15	9	608	01000010	0	00000001	00000000			
	2015 08 12	06:15:00	65	62.900832	8.222443		3D	353	4.4	4	0	28	26	9	608	01000010	0	00000001	00000000			
	2015 08 12	06:45:00	42	62.899652	8.223798		3D	371	3.6	5	0	2	4	10	609	01000010	0	00000001	00000000			
	2015 08 12	07:15:00	35	62.899477	8.223812		3D	224	2.4	4	0	0	2	11	610	01000010	0	00000001	00000000			
	2015 08 12	07:45:00	30	62.900410	8.224778		3D	391	1.9	4	0	7	2	11	611	01000010	0	00000001	00000000			
	2015 08 12	08:15:00	63	62.899920	8.225635		3D	396	1.4	5	0	28	21	11	608	01000010	0	00000001	00000000			
	2015 08 12	08:45:00	30	62.899370	8.225945		3D	410	2.1	4	0	18	6	13	611	01000010	0	00000001	00000000			
	2015 08 12	09:15:00	30	62.898000	8.225720		3D	417	1.7	4	0	10	4	12	611	01000010	0	00000001	00000000			
	2015 08 12	09:45:00		Time Out								56	41	11	608	00001000	0	00000001	00000000			
	2015 08 12	10:15:00		Time Out								25	36	11	608	00001000	0	00000001	00000000			
	2015 08 12	10:45:00	41	62.897368	8.225438		3D	412	1.9	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 12	11:15:00	30	62.897240	8.225312		3D	405	1.4	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 08 12	11:45:00	30	62.897445	8.225462		3D	422	1.5	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 12	12:15:00	30	62.897105	8.225502		3D	399	2.4	4	0	9	9	14	612	01000010	0	00000001	00000000			
	2015 08 12	12:45:00		Time Out								50	37	11	606	00001000	0	00000001	00000000			
	2015 08 12	13:15:00	75	62.896997	8.226658		2D	0	3.3	3	0	17	22	11	608	10000010	0	00000001	00000000			
	2015 08 12	13:45:00	61	62.897313	8.226367		2D	0	3.6	3	0	27	21	12	608	10000010	0	00000001	00000000			
	2015 08 12	14:15:00	44	62.897745	8.227310		3D	465	1.4	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 12	14:45:00	64	62.897637	8.225620		3D	417	1.2	5	0	20	19	11	608	01000010	0	00000001	00000000			
	2015 08 12	15:15:00	41	62.897253	8.226688		3D	446	3.3	5	0	17	12	11	609	01000010	0	00000001	00000000			
	2015 08 12	15:45:00	41	62.896930	8.226820		3D	443	1.4	8	0	0	1	12	609	01000010	0	00000001	00000000			
	2015 08 12	16:15:00	30	62.898508	8.228335		3D	448	1.2	7	0	17	7	12	611	01000010	0	00000001	00000000			
	2015 08 12	16:45:00	30	62.898900	8.230170		3D	460	2.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 12	17:15:00	30	62.899387	8.232605		3D	491	1.0	9	0	19	14	12	611	01000010	0	00000001	00000000			
	2015 08 12	17:45:00	30	62.899810	8.233125		3D	493	1.3	7	0	5	10	10	610	01000010	0	00000001	00000000			
	2015 08 12	18:15:00	30	62.900610	8.236062		3D	501	3.7	5	0	18	16	10	610	01000010	0	00000001	00000000			
	2015 08 12	18:45:00	30	62.901387	8.240145		3D	521	3.2	4	0	15	10	9	610	01000010	0	00000001	00000000			
	2015 08 12	19:15:00	30	62.901723	8.241882		3D	524	2.8	5	0	16	13	9	609	01000010	0	00000001	00000000			
	2015 08 12	19:45:00	30	62.901807	8.241932		3D	526	3.9	5	0	0	2	10	610	01000010	0	00000001	00000000			
	2015 08 12	20:15:00	41	62.901845	8.242078		3D	540	1.8	4	0	13	10	11	609	01000010	0	00000001	00000000			
	2015 08 12	20:45:00	30	62.901625	8.241620		3D	536	2.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 12	21:15:00	30	62.901628	8.241712		3D	525	1.6	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 12	21:45:00	40	62.901590	8.241662		3D	525	1.4	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 12	22:15:00	41	62.901570	8.241642		3D	523	1.6	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 12	22:45:00	30	62.901578	8.241658		3D	522	1.3	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 08 12	23:15:00	30	62.901583	8.241657		3D	523	1.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 12	23:45:00	30	62.901652	8.241650		3D	527	1.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 13	00:15:00	30	62.901623	8.241655		3D	527	1.1	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 13	00:45:00	30	62.901573	8.241683		3D	512	2.5	4	0	2	3	12	611	01000010	0	00000001	00000000			
	2015 08 13	01:15:00	41	62.901608	8.241667		3D	523	3.0	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 13	01:45:00	30	62.901602	8.241675		3D	515	3.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 13	02:15:00	30	62.901692	8.241630		3D	530	2.7	4	0	2	0	10	610	01000010	0	00000001	00000000			
	2015 08 13	02:45:00	30	62.901647	8.241573		3D	520	4.4	4	0	0	2	10	609	01000010	0	00000001	00000000			
	2015 08 13	03:15:00	39	62.900002	8.240118		3D	541	2.9	4	0	16	3	6	606	01000010	0	00000001	00000000			
	2015 08 13	03:45:00	41	62.898937	8.239798		3D	550	3.2	5	0	15	16	7	606	01000010	0	00000001	00000000			
	2015 08 13	04:15:00	30	62.897468	8.241655		3D	511	2.0	4	0	11	9	8	609	01000010	0	00000001	00000000			
	2015 08 13	04:45:00	41	62.897550	8.242640		3D	519	3.2	4	0	17	11	9	608	01000010	0	00000001	00000000			
	2015 08 13	05:15:00	30	62.897127	8.244737		3D	537	1.2	5	0	8	7	9	609	01000010	0	00000001	00000000			
	2015 08 13	05:45:00	30	62.897510	8.250507		3D	558	1.2	5	0	17	8	11	610	01000010	0	00000001	00000000			
	2015 08 13	06:15:00	41	62.897573	8.253487		3D	570	3.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 13	06:45:00	41	62.897733	8.253683		3D	568	6.2	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 13	07:15:00	61	62.898187	8.257025		3D	565	1.7	5	0	38	26	14	610	01000010	0	00000001	00000000			
	2015 08 13	07:45:00	30	62.896432	8.264405		3D	542	1.6	5	0	12	7	17	614	01000010	0	00000001	00000000			
	2015 08 13	08:15:00	30	62.896790	8.264032		3D	522	2.4	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 13	08:45:00	59	62.897020	8.265117		3D	527	2.0	4	0	31	25	22	614	01000010	0	00000001	00000000			
	2015 08 13	09:15:00	30	62.897370	8.266188		3D	522	1.6	4	0	11	7	20	614	01000010	0	00000001	00000000			
	2015 08 13	09:45:00	30	62.897345	8.266177		3D	515	2.6	4	0	18	13	20	615	01000010	0	00000001	00000000			
	2015 08 13	10:15:00	42	62.898310	8.266860		3D	500	3.1	4	0	28	16	20	614	01000010	0	00000001	00000000			
	2015 08 13	10:45:00	30	62.898313	8.266857		3D	507	1.9	4	0	1	1	20	615	01000010	0	00000001	00000000			
	2015 08 13	11:15:00	30	62.899820	8.268663		3D	492	1.5	4	0	14	11	22	615	01000010	0	00000001	00000000			
	2015 08 13	11:45:00	41	62.899838	8.268718		3D	495	1.5	5	0	27	17	22	615	01000010	0	00000001	00000000			
	2015 08 13	12:15:00	30	62.899882	8.268868		3D	513	1.8	4	0	0	2	23	616	01000010	0	00000001	00000000			
	2015 08 13	12:45:00	30	62.899802	8.268593		3D	487	2.5	5	0	12	9	22	616	01000010	0	00000001	00000000			
	2015 08 13	13:15:00	30	62.899862	8.268428		3D	502	1.7	5	0	12	9	19	614	01000010	0	00000001	00000000			
	2015 08 13	13:45:00	40	62.900175	8.268808		3D	494	1.6	5	0	20	12	19	614	01000010	0	00000001	00000000			
	2015 08 13	14:15:00	30	62.900723	8.269667		3D	484	1.7	4	0	10	8	17	613	01000010	0	00000001	00000000			
	2015 08 13	14:45:00	30	62.900385	8.272048		3D	458	1.3	4	0	7	10	19	614	01000010	0	00000001	00000000			
	2015 08 13	15:15:00	40	62.900413	8.271922		3D	452	1.0	8	0	0	1	20	614	01000010	0	00000001	00000000			
	2015 08 13	15:45:00	30	62.900392	8.271853		3D	447	3.1	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 08 13	16:15:00	41	62.900770	8.271328		3D	463	1.5	5	0	26	15	18	614	01000010	0	00000001	00000000			
	2015 08 13	16:45:00	30	62.901407	8.269580		3D	489	1.2	5	0	7	6	16	615	01000010	0	00000001	00000000			
	2015 08 13	17:15:00	30	62.901570	8.266808		3D	505	1.1	5	0	16	13	16	614	01000010	0	00000001	00000000			
	2015 08 13	17:45:00	41	62.902855	8.264458		3D	518	1.0	9	0	25	18	14	612	01000010	0	00000001	00000000			
	2015 08 13	18:15:00	30	62.902203	8.261728		3D	530	1.3	8	0	18	18	13	612	01000010	0	00000001	00000000			
	2015 08 13	18:45:00	30	62.902240	8.259285		3D	557	1.2	7	0	7	11	11	611	01000010	0	00000001	00000000			
	2015 08 13	19:15:00	30	62.901947	8.255432		3D	587	1.5	6	0	7	9	10	611	01000010	0	00000001	00000000			
	2015 08 13	19:45:00	30	62.901907	8.255453		3D	583	1.4	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 13	20:15:00	41	62.901775	8.255612		3D	587	1.2	7	0	1	1	11	610	01000010	0	00000001	00000000			
	2015 08 13	20:45:00	30	62.901768	8.255613		3D	593	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 13	21:15:00	30	62.901783	8.255975		3D	602	5.7	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 13	21:45:00	41	62.901697	8.255598		3D	575	2.0	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 13	22:15:00	30	62.901772	8.255670		3D	583	1.5	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2015 08 13	22:45:00	62	62.901792	8.255692		3D	583	1.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 13	23:15:00	30	62.901773	8.255577		3D	581	1.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 13	23:45:00	30	62.901762	8.255585		3D	568	1.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 14	00:15:00	30	62.901790	8.255593		3D	587	1.2	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2015 08 14	00:45:00	41	62.901787	8.255667		3D	588	4.4	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 14	01:15:00	30	62.901812	8.255618		3D	593	4.2	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 14	01:45:00	41	62.901788	8.255598		3D	588	1.1	7	0	0	1	11	609	01000010	0	00000001	00000000			
	2015 08 14	02:15:00	30	62.901787	8.255572		3D	584	1.4	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 14	02:45:00	30	62.901792	8.255568		3D	582	1.7	7	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 08 14	03:15:00	30	62.901877	8.254822		3D	587	1.7	6	0	10	8	9	609	01000010	0	00000001	00000000			
	2015 08 14	03:45:00	30	62.902593	8.250035		3D	553	3.0	4	0	21	16	9	609	01000010	0	00000001	00000000			
	2015 08 14	04:15:00	41	62.904115	8.251827		3D	534	4.5	4	0	21	23	9	608	01000010	0	00000001	00000000			
	2015 08 14	04:45:00	30	62.906615	8.252810		3D	516	1.5	4	0	17	12	11	610	01000010	0	00000001	00000000			
	2015 08 14	05:15:00	30	62.907153	8.251160		3D	549	1.3	4	0	15	9	13	611	01000010	0	00000001	00000000			
	2015 08 14	05:45:00	30	62.907848	8.249843		3D	516	1.1	4	0	22	14	13	612	01000010	0	00000001	00000000			
	2015 08 14	06:15:00	70	62.907930	8.248138		2D	0	2.3	3	0	35	26	15	610	10000010	0	00000001	00000000			
	2015 08 14	06:45:00	41	62.908263	8.247800		3D	430	2.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 14	07:15:00	37	62.909760	8.246653		3D	434	2.1	6	0	28	18	17	613	01000010	0	00000001	00000000			
	2015 08 14	07:45:00	30	62.911403	8.245640		3D	379	1.5	6	0	16	8	16	614	01000010	0	00000001	00000000			
	2015 08 14	08:15:00	30	62.911258	8.244052		3D	369	3.9	4	0	11	13	14	612	01000010	0	00000001	00000000			
	2015 08 14	08:45:00	41	62.910797	8.242685		3D	372	3.7	4	0	19	23	16	611	01000010	0	00000001	00000000			
	2015 08 14	09:15:00	42	62.909925	8.240712		3D	401	2.2	5	0	17	18	16	611	01000010	0	00000001	00000000			
	2015 08 14	09:45:00	30	62.909877	8.240437		3D	386	2.0	5	0	0	1	18	613	01000010	0	00000001	00000000			
	2015 08 14	10:15:00	42	62.909907	8.240462		3D	372	2.3	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 14	10:45:00	30	62.909927	8.240395		3D	375	1.3	6	0	5	2	20	614	01000010	0	00000001	00000000			
	2015 08 14	11:15:00	30	62.909898	8.240842		3D	397	1.4	6	0	13	16	20	615	01000010	0	00000001	00000000			
	2015 08 14	11:45:00	30	62.909827	8.239943		3D	396	4.6	4	0	16	13	18	614	01000010	0	00000001	00000000			
	2015 08 14	12:15:00	30	62.910018	8.239922		3D	378	2.9	4	0	19	18	18	614	01000010	0	00000001	00000000			
	2015 08 14	12:45:00	62	62.909640	8.237802		3D	404	1.9	6	0	30	24	19	612	01000010	0	00000001	00000000			
	2015 08 14	13:15:00	30	62.909062	8.236795		3D	405	1.7	5	0	18	13	19	614	01000010	0	00000001	00000000			
	2015 08 14	13:45:00	38	62.909615	8.239870		3D	398	1.4	4	0	21	20	20	614	01000010	0	00000001	00000000			
	2015 08 14	14:15:00	41	62.910015	8.242090		3D	403	1.6	4	0	18	15	20	613	01000010	0	00000001	00000000			
	2015 08 14	14:45:00	30	62.910425	8.244107		3D	443	1.4	4	0	10	9	20	615	01000010	0	00000001	00000000			
	2015 08 14	15:15:00	42	62.910278	8.244723		3D	426	1.1	9	0	0	2	21	614	01000010	0	00000001	00000000			
	2015 08 14	15:45:00	30	62.910167	8.245033		3D	432	1.9	7	0	17	14	20	616	01000010	0	00000001	00000000			
	2015 08 14	16:15:00	30	62.909118	8.247700		3D	429	1.5	5	0	17	13	18	615	01000010	0	00000001	00000000			
	2015 08 14	16:45:00	30	62.908495	8.247063		3D	446	1.6	5	0	21	15	19	616	01000010	0	00000001	00000000			
	2015 08 14	17:15:00	42	62.906738	8.244465		3D	471	1.7	5	0	22	16	22	615	01000010	0	00000001	00000000			
	2015 08 14	17:45:00	30	62.906245	8.248555		3D	494	1.5	5	0	16	13	20	616	01000010	0	00000001	00000000			
	2015 08 14	18:15:00	42	62.906153	8.255555		3D	489	2.1	7	0	29	18	20	614	01000010	0	00000001	00000000			
	2015 08 14	18:45:00	30	62.905037	8.257690		3D	514	1.9	6	0	10	7	19	615	01000010	0	00000001	00000000			
	2015 08 14	19:15:00	30	62.904103	8.257255		3D	538	2.1	6	0	16	10	17	615	01000010	0	00000001	00000000			
	2015 08 14	19:45:00	30	62.903477	8.256937		3D	558	2.3	6	0	1	1	16	614	01000010	0	00000001	00000000			
	2015 08 14	20:15:00	30	62.903473	8.256847		3D	562	6.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 14	20:45:00	41	62.903498	8.256955		3D	562	3.2	5	0	0	3	15	612	01000010	0	00000001	00000000			
	2015 08 14	21:15:00	30	62.903555	8.257343		3D	582	6.1	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 08 14	21:45:00	42	62.903223	8.256248		3D	560	1.9	7	0	9	6	15	612	01000010	0	00000001	00000000			
	2015 08 14	22:15:00	30	62.902522	8.255643		3D	571	1.4	6	0	10	0	16	613	01000010	0	00000001	00000000			
	2015 08 14	22:45:00	30	62.902238	8.255308		3D	572	1.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 14	23:15:00	30	62.902290	8.255225		3D	584	1.3	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 14	23:45:00	30	62.902280	8.255258		3D	575	1.2	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 15	00:15:00	30	62.902273	8.255243		3D	571	1.2	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 15	00:45:00	30	62.902293	8.255150		3D	577	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 15	01:15:00	30	62.902273	8.255200		3D	574	3.0	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 15	01:45:00	42	62.902277	8.255207		3D	573	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 15	02:15:00	30	62.902280	8.255273		3D	573	1.4	7	0	0	0	15	613	01000010	0	00000001	00000000			
