	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 13	08:45:00	46	62.985273	8.226973		3D	110	1.3	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 13	09:15:00	30	62.985212	8.226942		3D	106	2.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 13	09:45:00	68	62.986160	8.224517		3D	134	4.0	4	0	33	49	15	611	01000010	0	00000001	00000000			
	2012 09 13	10:15:00	69	62.987182	8.226023		3D	782	3.3	4	0	42	37	12	608	01000010	0	00000001	00000000			
	2012 09 13	10:45:00	45	62.985982	8.225038		3D	134	1.7	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 13	11:15:00	45	62.985977	8.225073		3D	130	1.4	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 13	11:45:00	45	62.985988	8.224990		3D	128	2.0	5	0	0	2	18	614	01000010	0	00000001	00000000			
	2012 09 13	12:15:00	45	62.985987	8.225048		3D	125	1.1	6	0	0	2	16	613	01000010	0	00000001	00000000			
	2012 09 13	12:45:00	74	62.986490	8.224788		3D	132	2.0	4	0	48	46	15	611	01000010	0	00000001	00000000			
	2012 09 13	13:15:00	70	62.987432	8.226313		2D	0	6.8	3	0	23	20	13	610	10000010	0	00000001	00000000			
	2012 09 13	13:45:00	45	62.983755	8.227392		3D	12	9.3	4	0	6	5	13	611	01000010	0	00000001	00000000			
	2012 09 13	14:15:00	46	62.985883	8.225293		3D	137	4.4	5	0	5	3	13	611	01000010	0	00000001	00000000			
	2012 09 13	14:45:00	62	62.985335	8.226675		3D	108	3.6	4	0	14	8	12	609	01000010	0	00000001	00000000			
	2012 09 13	15:15:00	76	62.986367	8.225097		3D	138	3.8	5	0	41	29	12	609	01000010	0	00000001	00000000			
	2012 09 13	15:45:00	81	62.984937	8.219880		2D	0	6.0	3	0	50	49	10	608	10000010	0	00000001	00000000			
	2012 09 13	16:15:00	70	62.985900	8.226602		2D	0	7.8	3	0	22	11	12	609	10000010	0	00000001	00000000			
	2012 09 13	16:45:00	75	62.985402	8.226670		3D	116	7.9	4	0	13	11	13	610	01000010	0	00000001	00000000			
	2012 09 13	17:15:00	76	62.985572	8.225842		3D	115	0.9	9	0	2	1	14	610	01000010	0	00000001	00000000			
	2012 09 13	17:45:00	45	62.985807	8.225638		3D	126	1.5	5	0	9	4	13	610	01000010	0	00000001	00000000			
	2012 09 13	18:15:00	45	62.985890	8.225207		3D	129	1.4	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 09 13	18:45:00	45	62.985447	8.226613		3D	115	4.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 13	19:15:00	45	62.985792	8.225212		3D	120	1.3	7	0	8	5	11	609	01000010	0	00000001	00000000			
	2012 09 13	19:45:00	45	62.985928	8.225043		3D	120	1.4	7	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 09 13	20:15:00	45	62.985958	8.225107		3D	126	1.5	6	0	1	4	11	609	01000010	0	00000001	00000000			
	2012 09 13	20:45:00	45	62.985340	8.226707		3D	107	2.5	6	0	4	6	12	609	01000010	0	00000001	00000000			
	2012 09 13	21:15:00	45	62.985395	8.226613		3D	113	1.5	6	0	0	3	12	608	01000010	0	00000001	00000000			
	2012 09 13	21:45:00	30	62.985427	8.226557		3D	114	1.7	6	0	4	4	11	611	01000010	0	00000001	00000000			
	2012 09 13	22:15:00	30	62.985428	8.226548		3D	117	2.9	5	0	12	2	11	611	01000010	0	00000001	00000000			
	2012 09 13	22:45:00	30	62.985323	8.226317		3D	135	4.0	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 13	23:15:00	30	62.985525	8.226237		3D	109	6.2	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 13	23:45:00	45	62.985503	8.226248		3D	112	2.1	5	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 09 14	00:15:00	30	62.985445	8.226513		3D	113	2.4	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	00:45:00	30	62.985342	8.226680		3D	123	2.5	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 14	01:15:00	44	62.985472	8.226685		3D	112	3.4	4	0	16	3	10	606	01000010	0	00000001	00000000			
	2012 09 14	01:45:00	30	62.985513	8.226513		3D	109	2.4	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	02:15:00	45	62.985398	8.226615		3D	116	1.9	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 14	02:45:00	30	62.985437	8.226590		3D	115	2.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	03:15:00	43	62.980927	8.231097		3D	854	2.3	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 09 14	03:45:00	30	62.985420	8.226617		3D	110	3.9	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 14	04:15:00	75	62.985215	8.227423		3D	135	2.2	5	0	0	10	12	608	01000010	0	00000001	00000000			
	2012 09 14	04:45:00	30	62.985107	8.227242		3D	127	3.0	4	0	8	3	14	612	01000010	0	00000001	00000000			
	2012 09 14	05:15:00	30	62.985080	8.227465		3D	156	4.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	05:45:00	44	62.985247	8.226992		3D	117	1.4	4	0	1	3	11	609	01000010	0	00000001	00000000			
	2012 09 14	06:15:00	30	62.985358	8.226805		3D	108	1.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	06:45:00	44	62.985787	8.225687		3D	124	3.1	4	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 09 14	07:15:00	30	62.985825	8.225495		3D	117	2.6	4	0	5	3	11	610	01000010	0	00000001	00000000			
	2012 09 14	07:45:00	62	62.985453	8.226532		2D	0	2.3	3	0	25	15	12	608	10000010	0	00000001	00000000			
	2012 09 14	08:15:00	74	62.985427	8.226510		3D	114	1.2	6	0	28	18	13	609	01000010	0	00000001	00000000			
	2012 09 14	08:45:00	30	62.985890	8.225203		3D	124	1.6	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 09 14	09:15:00	30	62.985847	8.225260		3D	120	1.5	5	0	2	3	15	613	01000010	0	00000001	00000000			
	2012 09 14	09:45:00	43	62.985728	8.225422		3D	104	3.6	5	0	3	1	16	612	01000010	0	00000001	00000000			
	2012 09 14	10:15:00	44	62.985905	8.225248		3D	127	4.5	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 14	10:45:00	30	62.985865	8.225420		3D	130	6.1	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 14	11:15:00	53	62.985360	8.226847		3D	101	2.3	5	0	9	7	16	611	01000010	0	00000001	00000000			
	2012 09 14	11:45:00	30	62.985348	8.226592		3D	110	3.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 14	12:15:00	44	62.985315	8.226798		3D	117	2.8	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 09 14	12:45:00	43	62.985333	8.226673		3D	99	2.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 14	13:15:00	30	62.985392	8.226615		3D	114	3.1	5	0	8	3	14	614	01000010	0	00000001	00000000			
	2012 09 14	13:45:00	30	62.985400	8.226525		3D	145	2.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 14	14:15:00	30	62.985392	8.226600		3D	115	2.3	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 09 14	14:45:00	30	62.984950	8.227508		3D	175	2.7	4	0	6	7	11	611	01000010	0	00000001	00000000			
	2012 09 14	15:15:00	30	62.986200	8.225023		3D	73	4.1	4	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	15:45:00	43	62.984893	8.229045		3D	99	2.0	5	0	20	11	9	608	01000010	0	00000001	00000000			
	2012 09 14	16:15:00	42	62.985935	8.223572		3D	111	3.7	4	0	19	21	9	608	01000010	0	00000001	00000000			
	2012 09 14	16:45:00	30	62.985923	8.224553		3D	113	2.8	4	0	12	4	9	610	01000010	0	00000001	00000000			
	2012 09 14	17:15:00	30	62.985183	8.227660		3D	120	3.3	4	0	2	0	10	609	01000010	0	00000001	00000000			
	2012 09 14	17:45:00	43	62.985173	8.227377		3D	110	1.3	6	0	11	2	16	611	01000010	0	00000001	00000000			
	2012 09 14	18:15:00	30	62.985295	8.227283		3D	106	1.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	18:45:00	30	62.985312	8.227273		3D	110	1.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	19:15:00	43	62.985207	8.227247		3D	102	2.9	5	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	19:45:00	30	62.985273	8.227275		3D	103	3.4	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 14	20:15:00	30	62.985275	8.227250		3D	105	3.5	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 14	20:45:00	30	62.985045	8.227432		3D	112	3.1	5	0	3	2	8	608	01000010	0	00000001	00000000			
	2012 09 14	21:15:00	38	62.984970	8.227440		3D	101	2.0	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	21:45:00	34	62.984940	8.227325		3D	123	2.2	5	0	1	1	9	608	01000010	0	00000001	00000000			
	2012 09 14	22:15:00	43	62.984995	8.227702		3D	128	3.5	4	0	3	0	8	606	01000010	0	00000001	00000000			
	2012 09 14	22:45:00	37	62.985173	8.227703		3D	120	1.9	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 14	23:15:00	30	62.985132	8.227592		3D	144	1.8	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 14	23:45:00	34	62.984830	8.227692		3D	136	2.2	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 15	00:15:00	32	62.984943	8.227777		3D	112	2.5	5	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 09 15	00:45:00	30	62.985127	8.227845		3D	117	2.5	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 09 15	01:15:00	41	62.985065	8.227617		3D	72	2.0	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 15	01:45:00	65	62.984572	8.227773		2D	0	2.1	3	0	0	0	11	608	10000010	0	00000001	00000000			
	2012 09 15	02:15:00	42	62.984950	8.227563		3D	109	1.2	6	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 09 15	02:45:00	42	62.984968	8.227335		3D	124	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 15	03:15:00	30	62.985347	8.226945		3D	113	3.5	4	0	2	4	11	610	01000010	0	00000001	00000000			
	2012 09 15	03:45:00	42	62.985178	8.227407		3D	104	4.5	5	0	4	2	10	606	01000010	0	00000001	00000000			
	2012 09 15	04:15:00	30	62.984550	8.228548		3D	121	21.7	4	0	1	3	9	608	01000010	0	00000001	00000000			
	2012 09 15	04:45:00	70	62.985385	8.226528		3D	122	1.8	5	0	12	5	11	606	01000010	0	00000001	00000000			
	2012 09 15	05:15:00	30	62.985370	8.226580		3D	109	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 15	05:45:00	30	62.985458	8.226507		3D	114	1.3	4	0	3	5	10	609	01000010	0	00000001	00000000			
	2012 09 15	06:15:00	43	62.985872	8.225580		3D	118	2.2	6	0	2	0	10	608	01000010	0	00000001	00000000			
	2012 09 15	06:45:00	30	62.985428	8.226523		3D	110	2.3	6	0	8	5	10	609	01000010	0	00000001	00000000			
	2012 09 15	07:15:00	30	62.985398	8.226805		3D	118	2.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	07:45:00	30	62.985375	8.226448		3D	98	2.0	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 15	08:15:00	30	62.985433	8.224595		3D	66	2.5	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	08:45:00	42	62.985615	8.226023		3D	116	2.9	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 15	09:15:00	30	62.985680	8.225975		3D	115	2.9	5	0	1	0	11	611	01000010	0	00000001	00000000			
	2012 09 15	09:45:00	30	62.985600	8.225950		3D	106	3.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	10:15:00	30	62.985627	8.225773		3D	91	4.5	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	10:45:00	30	62.985598	8.226065		3D	106	2.4	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 09 15	11:15:00	30	62.985537	8.226048		3D	112	2.9	4	0	9	8	17	614	01000010	0	00000001	00000000			
	2012 09 15	11:45:00	42	62.985587	8.225037		3D	122	1.4	4	0	20	13	14	611	01000010	0	00000001	00000000			
	2012 09 15	12:15:00	43	62.985072	8.227012		3D	104	1.0	7	0	2	0	12	610	01000010	0	00000001	00000000			
	2012 09 15	12:45:00	30	62.985373	8.226660		3D	113	1.7	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 15	13:15:00	30	62.985597	8.224003		3D	136	2.3	5	0	19	15	12	611	01000010	0	00000001	00000000			
	2012 09 15	13:45:00	30	62.985602	8.225590		3D	121	3.5	4	0	4	4	12	611	01000010	0	00000001	00000000			
	2012 09 15	14:15:00	42	62.985117	8.227542		3D	141	2.3	4	0	17	12	12	610	01000010	0	00000001	00000000			
	2012 09 15	14:45:00	30	62.984677	8.228220		3D	186	2.8	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	15:15:00	43	62.985162	8.227455		3D	115	1.5	7	0	7	5	13	610	01000010	0	00000001	00000000			
	2012 09 15	15:45:00	30	62.985905	8.224377		3D	127	2.4	6	0	17	11	12	611	01000010	0	00000001	00000000			
	2012 09 15	16:15:00	30	62.985437	8.225933		3D	121	2.1	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 15	16:45:00	30	62.985543	8.225873		3D	110	3.3	5	0	2	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	17:15:00	30	62.985632	8.225728		3D	98	4.3	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	17:45:00	73	62.985542	8.226353		3D	119	1.2	6	0	42	30	11	608	01000010	0	00000001	00000000			
	2012 09 15	18:15:00	43	62.985405	8.226782		3D	102	2.9	6	0	16	12	15	611	01000010	0	00000001	00000000			
	2012 09 15	18:45:00	30	62.985287	8.226507		3D	121	3.2	6	0	5	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	19:15:00	30	62.985732	8.225707		3D	118	4.4	4	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 09 15	19:45:00	30	62.985862	8.225483		3D	132	3.4	4	0	1	1	11	610	01000010	0	00000001	00000000			
	2012 09 15	20:15:00	42	62.985892	8.225352		3D	117	3.4	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 15	20:45:00	30	62.985910	8.225268		3D	120	3.0	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 15	21:15:00	30	62.985897	8.225373		3D	127	3.0	4	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 09 15	21:45:00	43	62.985345	8.226630		3D	107	1.9	6	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 09 15	22:15:00	30	62.985340	8.226635		3D	114	3.5	4	0	5	5	11	610	01000010	0	00000001	00000000			
	2012 09 15	22:45:00	30	62.985418	8.226645		3D	119	5.6	4	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	23:15:00	30	62.985338	8.226447		3D	130	6.3	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 15	23:45:00	42	62.985473	8.226290		3D	122	1.7	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 16	00:15:00	30	62.985525	8.226417		3D	105	2.0	6	0	4	7	14	612	01000010	0	00000001	00000000			
	2012 09 16	00:45:00	30	62.985338	8.226503		3D	110	4.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 16	01:15:00	30	62.985308	8.226738		3D	140	3.0	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 16	01:45:00	42	62.985535	8.226358		3D	102	1.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 16	02:15:00	30	62.985512	8.226117		3D	105	2.9	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 16	02:45:00	43	62.985850	8.225595		3D	124	3.1	4	0	7	5	14	611	01000010	0	00000001	00000000			
	2012 09 16	03:15:00	30	62.985857	8.225622		3D	121	5.7	4	0	2	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	03:45:00	30	62.985652	8.225900		3D	122	6.4	4	0	0	1	10	610	01000010	0	00000001	00000000			
	2012 09 16	04:15:00	43	62.985908	8.225523		3D	118	2.8	6	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 09 16	04:45:00	30	62.985912	8.225370		3D	106	1.9	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	05:15:00	30	62.985298	8.226710		3D	120	2.3	5	0	7	10	12	611	01000010	0	00000001	00000000			
	2012 09 16	05:45:00	30	62.985408	8.226607		3D	127	4.3	5	0	13	7	16	613	01000010	0	00000001	00000000			
	2012 09 16	06:15:00	30	62.985478	8.226237		3D	129	6.4	4	0	6	9	12	611	01000010	0	00000001	00000000			
	2012 09 16	06:45:00	30	62.985480	8.226147		3D	119	8.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	07:15:00	42	62.985515	8.225918		3D	113	1.1	7	0	1	2	14	611	01000010	0	00000001	00000000			
	2012 09 16	07:45:00	30	62.985543	8.225898		3D	113	1.9	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 16	08:15:00	30	62.985507	8.225840		3D	108	4.6	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 09 16	08:45:00	30	62.985305	8.226108		3D	121	1.6	5	0	0	2	20	617	01000010	0	00000001	00000000			
	2012 09 16	09:15:00	42	62.984445	8.224422		3D	111	1.7	6	0	28	18	19	615	01000010	0	00000001	00000000			
	2012 09 16	09:45:00	30	62.984788	8.227902		3D	110	1.9	6	0	10	11	17	615	01000010	0	00000001	00000000			
	2012 09 16	10:15:00	30	62.986015	8.223255		3D	232	4.6	4	0	16	14	18	615	01000010	0	00000001	00000000			
	2012 09 16	10:45:00	30	62.985230	8.223960		3D	142	2.4	4	0	18	11	18	616	01000010	0	00000001	00000000			
	2012 09 16	11:15:00	43	62.985392	8.224073		3D	128	1.8	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 16	11:45:00	30	62.985475	8.223795		3D	118	4.1	4	0	6	8	19	616	01000010	0	00000001	00000000			
	2012 09 16	12:15:00	30	62.985490	8.224413		3D	105	4.0	4	0	17	14	16	615	01000010	0	00000001	00000000			
	2012 09 16	12:45:00	43	62.985373	8.226240		3D	121	1.7	5	0	5	6	14	611	01000010	0	00000001	00000000			
	2012 09 16	13:15:00	30	62.985428	8.226225		3D	124	1.9	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 16	13:45:00	32	62.985450	8.226630		3D	109	7.7	4	0	14	7	17	614	01000010	0	00000001	00000000			
	2012 09 16	14:15:00	42	62.985473	8.226582		3D	121	1.2	7	0	8	3	16	613	01000010	0	00000001	00000000			
	2012 09 16	14:45:00	30	62.985398	8.225938		3D	103	1.2	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 16	15:15:00	30	62.985375	8.223625		3D	129	4.5	5	0	23	16	13	612	01000010	0	00000001	00000000			
	2012 09 16	15:45:00	30	62.985315	8.226798		3D	123	5.6	5	0	4	2	12	611	01000010	0	00000001	00000000			
	2012 09 16	16:15:00	43	62.985463	8.226327		3D	109	1.5	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 16	16:45:00	30	62.985258	8.227077		3D	108	2.4	5	0	5	2	12	612	01000010	0	00000001	00000000			
	2012 09 16	17:15:00	30	62.985392	8.226713		3D	112	1.7	6	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 09 16	17:45:00	30	62.985615	8.224817		3D	123	4.0	4	0	10	10	12	611	01000010	0	00000001	00000000			
	2012 09 16	18:15:00	43	62.986032	8.224088		3D	141	3.0	5	0	13	16	11	609	01000010	0	00000001	00000000			
	2012 09 16	18:45:00	30	62.985987	8.224488		3D	140	5.0	5	0	9	12	12	611	01000010	0	00000001	00000000			
	2012 09 16	19:15:00	43	62.985935	8.224473		3D	121	1.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 16	19:45:00	30	62.986147	8.223582		3D	132	1.4	5	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 16	20:15:00	50	62.985948	8.223355		3D	144	4.8	4	0	10	12	13	609	01000010	0	00000001	00000000			
	2012 09 16	20:45:00	39	62.986027	8.223310		3D	133	1.5	6	0	6	1	13	610	01000010	0	00000001	00000000			
	2012 09 16	21:15:00	30	62.986075	8.223608		3D	136	4.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	21:45:00	43	62.986067	8.223595		3D	146	2.2	5	0	2	5	12	610	01000010	0	00000001	00000000			
	2012 09 16	22:15:00	30	62.986148	8.223900		3D	143	1.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	22:45:00	31	62.983650	8.225323		3D	450	1.1	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 16	23:15:00	30	62.986078	8.223788		3D	132	1.6	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 16	23:45:00	30	62.986020	8.223858		3D	136	1.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 17	00:15:00	30	62.986205	8.223888		3D	122	2.1	5	0	1	0	11	611	01000010	0	00000001	00000000			
	2012 09 17	00:45:00	30	62.985752	8.226383		3D	105	10.0	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 17	01:15:00	43	62.985433	8.226708		3D	111	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 17	01:45:00	63	62.985503	8.226638		2D	0	4.8	3	0	3	0	11	608	10000010	0	00000001	00000000			
	2012 09 17	02:15:00	43	62.985443	8.226505		3D	119	2.0	5	0	17	12	10	608	01000010	0	00000001	00000000			
	2012 09 17	02:45:00	30	62.985408	8.226567		3D	124	2.1	5	0	14	12	9	609	01000010	0	00000001	00000000			
	2012 09 17	03:15:00	30	62.985473	8.226317		3D	116	2.6	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 17	03:45:00	30	62.985402	8.226448		3D	117	6.5	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 17	04:15:00	44	62.985465	8.226318		3D	111	2.5	5	0	6	11	10	608	01000010	0	00000001	00000000			
	2012 09 17	04:45:00	30	62.985365	8.226637		3D	88	3.0	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 17	05:15:00	38	62.985198	8.227382		3D	108	1.3	5	0	11	11	10	608	01000010	0	00000001	00000000			
	2012 09 17	05:45:00	30	62.985497	8.226375		3D	112	1.1	5	0	1	0	7	608	01000010	0	00000001	00000000			
	2012 09 17	06:15:00	30	62.985275	8.224385		3D	659	1.3	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 17	06:45:00	43	62.984977	8.226367		3D	188	2.9	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 17	07:15:00	43	62.985485	8.226417		3D	109	1.5	5	0	1	2	18	613	01000010	0	00000001	00000000			
	2012 09 17	07:45:00	30	62.985340	8.226737		3D	106	1.5	5	0	0	6	18	615	01000010	0	00000001	00000000			
	2012 09 17	08:15:00	44	62.985227	8.225492		3D	120	1.4	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 17	08:45:00	45	62.985203	8.225480		3D	115	1.0	9	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 17	09:15:00	45	62.985235	8.225500		3D	119	3.2	5	0	2	3	19	614	01000010	0	00000001	00000000			
	2012 09 17	09:45:00	45	62.985353	8.225380		3D	110	2.0	5	0	0	2	22	616	01000010	0	00000001	00000000			
	2012 09 17	10:15:00	30	62.985507	8.224397		3D	118	2.2	5	0	20	12	17	616	01000010	0	00000001	00000000			
	2012 09 17	10:45:00		Time Out								35	27	16	612	00001000	0	00000001	00000000			
	2012 09 17	11:15:00	44	62.984898	8.227002		3D	115	2.5	4	0	10	2	15	612	01000010	0	00000001	00000000			
	2012 09 17	11:45:00	86	62.986023	8.222517		2D	0	2.3	3	0	64	37	16	611	10000010	0	00000001	00000000			
	2012 09 17	12:15:00	44	62.985785	8.224828		3D	125	1.2	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 17	12:45:00	71	62.985238	8.225905		2D	0	4.6	3	0	42	21	18	613	10000010	0	00000001	00000000			
	2012 09 17	13:15:00	69	62.985233	8.224443		3D	114	2.0	5	0	39	40	17	613	01000010	0	00000001	00000000			
	2012 09 17	13:45:00	46	62.985398	8.225938		3D	117	1.3	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 17	14:15:00	30	62.985470	8.226048		3D	128	1.2	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 17	14:45:00	30	62.985302	8.226740		3D	121	1.1	7	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 09 17	15:15:00	30	62.985262	8.223697		3D	143	4.9	5	0	22	16	13	613	01000010	0	00000001	00000000			
	2012 09 17	15:45:00	30	62.985328	8.223558		3D	123	5.3	5	0	19	15	12	611	01000010	0	00000001	00000000			
	2012 09 17	16:15:00	45	62.985427	8.226405		3D	112	1.4	6	0	1	3	14	611	01000010	0	00000001	00000000			
	2012 09 17	16:45:00	30	62.985330	8.226695		3D	113	1.4	6	0	6	10	13	613	01000010	0	00000001	00000000			
	2012 09 17	17:15:00	30	62.985558	8.224833		3D	125	1.8	6	0	15	11	11	611	01000010	0	00000001	00000000			
	2012 09 17	17:45:00	45	62.985463	8.226572		3D	119	1.5	7	0	2	2	10	608	01000010	0	00000001	00000000			
	2012 09 17	18:15:00	30	62.985248	8.227350		3D	106	1.8	6	0	7	6	10	610	01000010	0	00000001	00000000			
	2012 09 17	18:45:00	30	62.985675	8.226105		3D	125	1.9	6	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 09 17	19:15:00	30	62.985652	8.226227		3D	114	2.3	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 17	19:45:00	30	62.985490	8.226365		3D	113	3.2	4	0	0	2	10	609	01000010	0	00000001	00000000			
	2012 09 17	20:15:00	45	62.985470	8.226297		3D	115	2.5	6	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 09 17	20:45:00	30	62.984880	8.227552		3D	215	2.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
