	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 04	16:45:00	33	62.911252	8.208625		3D	39	6.8	4	0	14	3	15	613	01000010	0	00000001	00000000			
	2012 09 04	17:15:00	43	62.911410	8.209430		3D	30	3.0	5	0	21	3	15	613	01000010	0	00000001	00000000			
	2012 09 04	17:45:00	36	62.911175	8.210183		3D	45	0.9	8	0	15	4	14	612	01000010	0	00000001	00000000			
	2012 09 04	18:15:00	30	62.910735	8.209093		3D	33	1.1	7	0	7	2	13	612	01000010	0	00000001	00000000			
	2012 09 04	18:45:00	30	62.911155	8.210088		3D	54	1.4	5	0	4	4	13	611	01000010	0	00000001	00000000			
	2012 09 04	19:15:00	30	62.911190	8.210088		3D	50	1.3	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 04	19:45:00	30	62.911095	8.210017		3D	51	1.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 04	20:15:00	42	62.911118	8.209847		3D	46	1.3	6	0	3	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	20:45:00	30	62.911173	8.209908		3D	43	1.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 04	21:15:00	30	62.911198	8.209942		3D	48	1.4	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	21:45:00	30	62.911327	8.210055		3D	42	2.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 04	22:15:00	30	62.911245	8.210095		3D	43	10.6	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	22:45:00	30	62.911148	8.209538		3D	45	8.1	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	23:15:00	42	62.911228	8.208575		3D	41	2.4	4	0	17	6	11	609	01000010	0	00000001	00000000			
	2012 09 04	23:45:00	30	62.911103	8.209193		3D	40	2.0	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	00:15:00	65	62.911077	8.209202		3D	35	1.1	7	0	6	3	11	608	01000010	0	00000001	00000000			
	2012 09 05	00:45:00	30	62.911053	8.209153		3D	35	1.0	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 05	01:15:00	30	62.911070	8.209193		3D	39	1.0	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 05	01:45:00	30	62.911022	8.209292		3D	28	2.7	5	0	4	1	12	610	01000010	0	00000001	00000000			
	2012 09 05	02:15:00	30	62.911080	8.209157		3D	48	3.2	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 05	02:45:00	41	62.911073	8.209112		3D	43	1.3	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 05	03:15:00	30	62.911103	8.209190		3D	38	1.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 05	03:45:00	30	62.911130	8.209157		3D	36	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 05	04:15:00	77	62.911568	8.209382		2D	0	3.0	3	0	33	16	11	608	10000010	0	00000001	00000000			
	2012 09 05	04:45:00	50	62.911240	8.209318		3D	11	2.4	4	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 09 05	05:15:00	60	62.911080	8.209198		3D	46	2.2	4	0	20	8	9	608	01000010	0	00000001	00000000			
	2012 09 05	05:45:00	30	62.910960	8.209445		3D	66	1.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 05	06:15:00	42	62.911470	8.209130		3D	38	1.2	6	0	1	1	9	608	01000010	0	00000001	00000000			
	2012 09 05	06:45:00	30	62.911305	8.209220		3D	24	2.0	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 05	07:15:00	30	62.911617	8.209212		3D	61	2.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 05	07:45:00	42	62.910998	8.209693		3D	42	1.9	5	0	10	2	10	608	01000010	0	00000001	00000000			
	2012 09 05	08:15:00	30	62.911160	8.210243		3D	61	1.4	5	0	8	2	9	608	01000010	0	00000001	00000000			
	2012 09 05	08:45:00	30	62.911148	8.209992		3D	33	1.3	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 05	09:15:00	42	62.910907	8.209630		3D	37	1.7	5	0	13	10	10	607	01000010	0	00000001	00000000			
	2012 09 05	09:45:00	30	62.910305	8.209582		3D	39	4.1	4	0	15	1	9	608	01000010	0	00000001	00000000			
	2012 09 05	10:15:00	42	62.911217	8.210842		3D	100	3.7	5	0	3	3	9	608	01000010	0	00000001	00000000			
	2012 09 05	10:45:00	30	62.911385	8.209198		3D	29	3.3	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 05	11:15:00	42	62.910410	8.210093		3D	40	1.8	5	0	1	2	9	607	01000010	0	00000001	00000000			
	2012 09 05	11:45:00	42	62.910118	8.209998		3D	26	2.0	5	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 09 05	12:15:00	30	62.910147	8.209882		3D	16	1.4	5	0	10	2	11	609	01000010	0	00000001	00000000			
	2012 09 05	12:45:00	39	62.911083	8.211147		3D	46	1.2	6	0	11	2	10	608	01000010	0	00000001	00000000			
	2012 09 05	13:15:00	30	62.911323	8.209247		3D	36	1.5	5	0	10	1	10	609	01000010	0	00000001	00000000			
	2012 09 05	13:45:00	30	62.910808	8.210985		3D	312	1.6	4	0	10	4	9	609	01000010	0	00000001	00000000			
	2012 09 05	14:15:00	38	62.911122	8.210065		3D	61	1.7	7	0	11	6	10	608	01000010	0	00000001	00000000			
	2012 09 05	14:45:00	30	62.911193	8.208842		3D	49	5.1	5	0	15	3	10	609	01000010	0	00000001	00000000			
	2012 09 05	15:15:00	30	62.910890	8.209042		3D	28	6.4	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 05	15:45:00	30	62.910955	8.209655		3D	39	4.6	5	0	0	3	10	608	01000010	0	00000001	00000000			
	2012 09 05	16:15:00	32	62.910910	8.209618		3D	36	1.4	7	0	3	4	9	608	01000010	0	00000001	00000000			
	2012 09 05	16:45:00	30	62.911320	8.209623		3D	68	2.0	6	0	9	4	9	608	01000010	0	00000001	00000000			
	2012 09 05	17:15:00	30	62.911488	8.209222		3D	45	3.0	5	0	11	6	10	609	01000010	0	00000001	00000000			
	2012 09 05	17:45:00	30	62.910768	8.209598		3D	42	3.9	5	0	5	2	9	608	01000010	0	00000001	00000000			
	2012 09 05	18:15:00	42	62.911120	8.209818		3D	44	3.7	4	0	18	11	9	606	01000010	0	00000001	00000000			
	2012 09 05	18:45:00	42	62.911073	8.209367		3D	37	1.4	5	0	19	4	9	606	01000010	0	00000001	00000000			
	2012 09 05	19:15:00	30	62.910968	8.210163		3D	46	1.1	5	0	2	2	9	609	01000010	0	00000001	00000000			
	2012 09 05	19:45:00	30	62.911102	8.210252		3D	18	1.2	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 05	20:15:00	42	62.910975	8.210228		3D	47	1.5	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 05	20:45:00	30	62.911007	8.209750		3D	48	1.3	6	0	0	2	9	608	01000010	0	00000001	00000000			
	2012 09 05	21:15:00	30	62.910988	8.209722		3D	51	3.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 05	21:45:00	30	62.910995	8.209755		3D	51	3.0	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 05	22:15:00	42	62.911047	8.209825		3D	42	4.7	5	0	1	1	12	609	01000010	0	00000001	00000000			
	2012 09 05	22:45:00	30	62.911038	8.209820		3D	41	6.1	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 05	23:15:00	42	62.911083	8.209830		3D	43	1.7	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 05	23:45:00	30	62.911068	8.209835		3D	36	2.0	5	0	3	3	11	609	01000010	0	00000001	00000000			
	2012 09 06	00:15:00	30	62.911042	8.209812		3D	42	1.6	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	00:45:00	30	62.911082	8.209788		3D	38	1.4	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 06	01:15:00	34	62.910937	8.209592		3D	40	1.2	6	0	4	2	13	610	01000010	0	00000001	00000000			
	2012 09 06	01:45:00	42	62.911358	8.208977		3D	40	1.3	7	0	14	3	12	609	01000010	0	00000001	00000000			
	2012 09 06	02:15:00	30	62.911575	8.209628		3D	46	1.2	7	0	18	8	10	609	01000010	0	00000001	00000000			
	2012 09 06	02:45:00	30	62.911067	8.209592		3D	19	1.7	5	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 06	03:15:00	30	62.911175	8.209418		3D	42	1.9	5	0	1	2	9	608	01000010	0	00000001	00000000			
	2012 09 06	03:45:00	30	62.911235	8.209455		3D	46	4.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 06	04:15:00	42	62.911842	8.209848		3D	44	2.3	5	0	16	4	10	606	01000010	0	00000001	00000000			
	2012 09 06	04:45:00	30	62.910247	8.209672		3D	45	2.2	5	0	12	3	9	608	01000010	0	00000001	00000000			
	2012 09 06	05:15:00	30	62.910928	8.211378		3D	57	2.4	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 06	05:45:00	42	62.911060	8.210550		3D	49	1.2	7	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 09 06	06:15:00	30	62.911055	8.210610		3D	41	1.0	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	06:45:00	30	62.911077	8.210552		3D	50	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 06	07:15:00	30	62.911037	8.210488		3D	48	1.2	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 06	07:45:00	42	62.910630	8.209235		3D	37	1.0	8	0	6	2	15	611	01000010	0	00000001	00000000			
	2012 09 06	08:15:00	30	62.911747	8.209790		3D	49	1.5	5	0	10	0	14	611	01000010	0	00000001	00000000			
	2012 09 06	08:45:00	30	62.911292	8.209972		3D	52	1.6	5	0	10	0	13	611	01000010	0	00000001	00000000			
	2012 09 06	09:15:00	30	62.910385	8.209500		3D	43	3.1	4	0	5	1	13	611	01000010	0	00000001	00000000			
	2012 09 06	09:45:00	54	62.910618	8.209318		3D	55	2.5	4	0	24	9	13	609	01000010	0	00000001	00000000			
	2012 09 06	10:15:00	30	62.911262	8.208622		3D	42	1.8	4	0	16	7	14	612	01000010	0	00000001	00000000			
	2012 09 06	10:45:00	42	62.911008	8.211302		3D	51	1.2	7	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 09 06	11:15:00	30	62.911077	8.211137		3D	55	2.0	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2012 09 06	11:45:00	30	62.911008	8.211180		3D	44	2.2	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 09 06	12:15:00	30	62.911722	8.210352		3D	39	1.7	4	0	9	6	19	615	01000010	0	00000001	00000000			
	2012 09 06	12:45:00	42	62.910382	8.210047		3D	43	1.9	4	0	14	7	15	612	01000010	0	00000001	00000000			
	2012 09 06	13:15:00	30	62.911342	8.209540		3D	47	2.2	4	0	10	6	15	612	01000010	0	00000001	00000000			
	2012 09 06	13:45:00	42	62.911045	8.209847		3D	48	3.1	6	0	18	9	14	611	01000010	0	00000001	00000000			
	2012 09 06	14:15:00	30	62.911032	8.210018		3D	47	2.5	5	0	10	4	13	611	01000010	0	00000001	00000000			
	2012 09 06	14:45:00	30	62.911378	8.210322		3D	44	2.3	5	0	5	4	13	611	01000010	0	00000001	00000000			
	2012 09 06	15:15:00	30	62.911022	8.210963		3D	62	3.5	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 06	15:45:00	30	62.911030	8.210952		3D	52	5.2	4	0	2	3	14	611	01000010	0	00000001	00000000			
	2012 09 06	16:15:00	42	62.911287	8.211930		3D	54	1.4	7	0	17	8	11	609	01000010	0	00000001	00000000			
	2012 09 06	16:45:00	30	62.911738	8.212032		3D	51	1.5	7	0	15	7	11	609	01000010	0	00000001	00000000			
	2012 09 06	17:15:00	30	62.911537	8.211918		3D	55	1.8	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 06	17:45:00	30	62.911527	8.211947		3D	53	4.0	5	0	10	5	10	609	01000010	0	00000001	00000000			
	2012 09 06	18:15:00	30	62.911328	8.212380		3D	65	6.5	4	0	11	2	10	609	01000010	0	00000001	00000000			
	2012 09 06	18:45:00	42	62.911580	8.211793		3D	53	1.0	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 06	19:15:00	30	62.911580	8.211773		3D	54	0.9	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 06	19:45:00	30	62.911423	8.211802		3D	54	1.3	7	0	10	8	11	609	01000010	0	00000001	00000000			
	2012 09 06	20:15:00	30	62.911835	8.211920		3D	53	1.7	5	0	11	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	20:45:00	30	62.911687	8.212105		3D	56	1.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	21:15:00	42	62.911533	8.211530		3D	52	1.2	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 06	21:45:00	30	62.911472	8.211575		3D	53	1.2	7	0	7	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	22:15:00	30	62.911472	8.211497		3D	61	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	22:45:00	30	62.911652	8.211387		3D	57	3.2	5	0	15	7	11	609	01000010	0	00000001	00000000			
	2012 09 06	23:15:00	30	62.911982	8.211527		3D	51	5.3	4	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 06	23:45:00	42	62.911740	8.211463		3D	51	1.2	7	0	1	0	10	607	01000010	0	00000001	00000000			
	2012 09 07	00:15:00	30	62.911498	8.211670		3D	55	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 07	00:45:00	30	62.911472	8.211698		3D	47	1.3	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 07	01:15:00	30	62.911445	8.211673		3D	59	1.1	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	01:45:00	30	62.911465	8.211668		3D	46	2.1	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	02:15:00	42	62.911493	8.211802		3D	57	2.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 07	02:45:00	30	62.911388	8.211893		3D	33	3.0	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	03:15:00	30	62.911745	8.211657		3D	59	2.7	4	0	12	5	10	609	01000010	0	00000001	00000000			
	2012 09 07	03:45:00	42	62.912108	8.211305		3D	52	2.6	6	0	20	5	10	607	01000010	0	00000001	00000000			
	2012 09 07	04:15:00	30	62.911743	8.212797		3D	51	4.9	4	0	6	2	9	608	01000010	0	00000001	00000000			
	2012 09 07	04:45:00	42	62.911195	8.212430		3D	51	1.8	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 07	05:15:00	30	62.911332	8.211873		3D	50	3.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	05:45:00	42	62.911923	8.211285		3D	55	1.2	7	0	15	6	10	607	01000010	0	00000001	00000000			
	2012 09 07	06:15:00	30	62.911683	8.211328		3D	52	1.0	7	0	12	5	9	608	01000010	0	00000001	00000000			
	2012 09 07	06:45:00	30	62.911772	8.211178		3D	56	1.2	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	07:15:00	30	62.911777	8.211290		3D	51	1.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	07:45:00	42	62.911735	8.211223		3D	51	1.0	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 09 07	08:15:00	30	62.912135	8.211355		3D	53	1.5	5	0	11	3	9	608	01000010	0	00000001	00000000			
	2012 09 07	08:45:00	30	62.912045	8.210918		3D	43	1.5	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	09:15:00	42	62.911922	8.211545		3D	53	1.0	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 09 07	09:45:00	30	62.911730	8.212298		3D	61	1.3	7	0	11	2	11	609	01000010	0	00000001	00000000			
	2012 09 07	10:15:00	30	62.911615	8.212028		3D	55	2.0	5	0	14	7	10	608	01000010	0	00000001	00000000			
	2012 09 07	10:45:00	30	62.911653	8.212028		3D	54	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	11:15:00	42	62.911688	8.212095		3D	55	0.9	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	11:45:00	30	62.911690	8.212123		3D	54	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 07	12:15:00	30	62.911747	8.212027		3D	54	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 07	12:45:00	30	62.911917	8.212572		3D	57	1.5	5	0	14	2	12	610	01000010	0	00000001	00000000			
	2012 09 07	13:15:00	30	62.911512	8.211848		3D	67	3.5	4	0	12	3	12	610	01000010	0	00000001	00000000			
	2012 09 07	13:45:00	42	62.911457	8.211792		3D	60	1.5	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 07	14:15:00	30	62.911445	8.211767		3D	61	1.7	6	0	0	2	16	613	01000010	0	00000001	00000000			
	2012 09 07	14:45:00	30	62.911660	8.212935		3D	82	2.4	5	0	8	1	12	611	01000010	0	00000001	00000000			
	2012 09 07	15:15:00	30	62.911113	8.211867		3D	74	3.7	5	0	18	11	11	610	01000010	0	00000001	00000000			
	2012 09 07	15:45:00	40	62.911120	8.211827		3D	53	1.2	7	0	21	18	10	608	01000010	0	00000001	00000000			
	2012 09 07	16:15:00	43	62.911432	8.211745		3D	50	0.9	11	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	16:45:00	30	62.911428	8.211742		3D	48	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	17:15:00	30	62.911242	8.211685		3D	47	1.0	8	0	5	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	17:45:00	30	62.911393	8.212157		3D	55	1.6	6	0	4	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	18:15:00	30	62.911682	8.211768		3D	45	3.6	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	18:45:00	42	62.911818	8.211453		3D	55	1.0	7	0	4	0	9	607	01000010	0	00000001	00000000			
	2012 09 07	19:15:00	30	62.911747	8.211478		3D	54	1.0	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	19:45:00	30	62.911887	8.211152		3D	50	2.9	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	20:15:00	30	62.911957	8.211495		3D	59	5.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 07	20:45:00	30	62.912423	8.212098		3D	22	6.2	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 07	21:15:00	42	62.911912	8.211445		3D	47	0.9	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	21:45:00	30	62.911635	8.211892		3D	52	0.9	8	0	17	5	9	608	01000010	0	00000001	00000000			
	2012 09 07	22:15:00	30	62.911938	8.211480		3D	50	1.3	7	0	2	2	10	608	01000010	0	00000001	00000000			
	2012 09 07	22:45:00	30	62.911832	8.211830		3D	56	1.8	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	23:15:00	30	62.911805	8.211860		3D	62	1.7	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 09 07	23:45:00	43	62.911642	8.211782		3D	49	1.2	7	0	9	1	9	607	01000010	0	00000001	00000000			
	2012 09 08	00:15:00	30	62.911805	8.211160		3D	45	1.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	00:45:00	30	62.911668	8.211283		3D	55	2.0	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	01:15:00	30	62.911692	8.211067		3D	71	1.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 08	01:45:00	43	62.911683	8.211382		3D	51	1.0	8	0	7	3	10	607	01000010	0	00000001	00000000			
	2012 09 08	02:15:00	30	62.911665	8.211417		3D	55	1.2	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	02:45:00	30	62.911737	8.211463		3D	51	1.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	03:15:00	30	62.911765	8.211513		3D	58	1.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	03:45:00	43	62.911728	8.211447		3D	48	1.0	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 08	04:15:00	30	62.911743	8.211455		3D	52	0.9	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 08	04:45:00	30	62.911290	8.212203		3D	54	1.1	6	0	3	2	10	608	01000010	0	00000001	00000000			
	2012 09 08	05:15:00	33	62.912088	8.211042		3D	58	1.5	7	0	14	2	8	606	01000010	0	00000001	00000000			
	2012 09 08	05:45:00	30	62.911758	8.211317		3D	54	1.2	6	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 08	06:15:00	30	62.911302	8.211782		3D	54	1.3	5	0	15	2	8	607	01000010	0	00000001	00000000			
	2012 09 08	06:45:00	30	62.911285	8.211658		3D	49	1.7	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 08	07:15:00	43	62.911338	8.211685		3D	52	0.9	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	07:45:00	30	62.911277	8.211772		3D	54	1.1	6	0	15	7	10	608	01000010	0	00000001	00000000			
	2012 09 08	08:15:00	43	62.911470	8.211947		3D	66	2.4	5	0	20	11	8	604	01000010	0	00000001	00000000			
	2012 09 08	08:45:00	30	62.911552	8.212045		3D	57	1.5	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 08	09:15:00	43	62.911608	8.212080		3D	52	0.9	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 08	09:45:00	30	62.911648	8.212062		3D	56	1.1	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 08	10:15:00	30	62.911180	8.211950		3D	55	1.9	6	0	12	7	8	608	01000010	0	00000001	00000000			
	2012 09 08	10:45:00	30	62.911502	8.212277		3D	62	2.4	5	0	5	1	10	608	01000010	0	00000001	00000000			
	2012 09 08	11:15:00	30	62.911517	8.212178		3D	53	2.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 08	11:45:00	43	62.911530	8.212045		3D	52	1.7	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 08	12:15:00	30	62.911630	8.212027		3D	51	1.3	6	0	3	2	16	613	01000010	0	00000001	00000000			
	2012 09 08	12:45:00	30	62.911325	8.211667		3D	70	5.4	4	0	17	6	13	611	01000010	0	00000001	00000000			
	2012 09 08	13:15:00	43	62.911470	8.212005		3D	113	1.5	5	0	15	5	12	609	01000010	0	00000001	00000000			
	2012 09 08	13:45:00	30	62.911155	8.211890		3D	63	2.3	5	0	16	9	14	611	01000010	0	00000001	00000000			
	2012 09 08	14:15:00	30	62.911325	8.211840		3D	52	2.4	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 08	14:45:00	43	62.911248	8.211898		3D	64	1.1	8	0	2	0	16	611	01000010	0	00000001	00000000			
	2012 09 08	15:15:00	30	62.911587	8.211932		3D	59	1.0	8	0	1	1	20	614	01000010	0	00000001	00000000			
	2012 09 08	15:45:00	30	62.911988	8.212267		3D	58	1.2	7	0	6	2	18	614	01000010	0	00000001	00000000			
	2012 09 08	16:15:00	30	62.911360	8.212298		3D	58	1.1	7	0	13	11	14	613	01000010	0	00000001	00000000			
	2012 09 08	16:45:00	30	62.911915	8.212187		3D	10	2.2	4	0	10	0	14	611	01000010	0	00000001	00000000			
	2012 09 08	17:15:00	30	62.911775	8.211850		3D	14	2.6	4	0	5	3	13	612	01000010	0	00000001	00000000			
	2012 09 08	17:45:00	30	62.911962	8.212300		3D	48	3.4	4	0	6	7	12	611	01000010	0	00000001	00000000			
	2012 09 08	18:15:00	43	62.912168	8.211363		3D	67	5.3	5	0	7	3	10	607	01000010	0	00000001	00000000			
	2012 09 08	18:45:00	30	62.911365	8.212123		3D	52	4.6	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	19:15:00	30	62.911438	8.212177		3D	59	4.5	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 08	19:45:00	30	62.911548	8.212478		3D	49	2.7	4	0	1	0	12	610	01000010	0	00000001	00000000			
	2012 09 08	20:15:00	43	62.911423	8.212120		3D	54	1.1	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 08	20:45:00	30	62.911440	8.212082		3D	55	1.1	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 08	21:15:00	30	62.911450	8.212038		3D	53	1.3	6	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 09 08	21:45:00	30	62.911680	8.211432		3D	52	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 08	22:15:00	44	62.911603	8.211842		3D	60	1.9	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 09 08	22:45:00	30	62.911575	8.211900		3D	56	3.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 08	23:15:00	30	62.911535	8.211917		3D	60	5.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 08	23:45:00	43	62.911595	8.211897		3D	50	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 09	00:15:00	30	62.911613	8.211883		3D	50	1.0	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	00:45:00	30	62.911613	8.211870		3D	52	1.0	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	01:15:00	30	62.911667	8.211758		3D	69	1.2	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 09	01:45:00	30	62.911605	8.211847		3D	53	1.7	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 09	02:15:00	43	62.911625	8.211860		3D	61	1.0	10	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 09	02:45:00	30	62.911593	8.211893		3D	51	1.0	8	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 09 09	03:15:00	30	62.911573	8.211883		3D	57	1.4	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 09	03:45:00	30	62.911607	8.211868		3D	55	1.1	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 09	04:15:00	30	62.911633	8.211855		3D	62	1.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 09	04:45:00	43	62.911225	8.212118		3D	50	3.3	4	0	14	8	9	607	01000010	0	00000001	00000000			
	2012 09 09	05:15:00	43	62.912010	8.212438		3D	55	1.4	7	0	16	8	8	605	01000010	0	00000001	00000000			
	2012 09 09	05:45:00	30	62.911625	8.212577		3D	59	1.2	6	0	10	5	8	606	01000010	0	00000001	00000000			
	2012 09 09	06:15:00	30	62.911183	8.211682		3D	58	1.0	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 09	06:45:00	30	62.911283	8.211748		3D	54	1.2	5	0	0	0	8	607	01000010	0	00000001	00000000			
