	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 20	15:45:00	30	62.985723	8.229448		3D	99	1.7	4	0	18	15	15	598	01000010	0	00000001	00000000			
	2012 07 20	16:15:00	44	62.985575	8.229722		3D	103	3.2	4	0	37	17	14	595	01000010	0	00000001	00000000			
	2012 07 20	16:45:00	44	62.985560	8.229545		3D	104	1.1	7	0	0	2	16	598	01000010	0	00000001	00000000			
	2012 07 20	17:15:00	30	62.985650	8.229742		3D	107	1.7	6	0	19	10	24	605	01000010	0	00000001	00000000			
	2012 07 20	17:45:00	30	62.985535	8.229578		3D	105	2.5	5	0	11	6	15	599	01000010	0	00000001	00000000			
	2012 07 20	18:15:00	30	62.985475	8.232108		3D	104	2.4	4	0	1	0	13	597	01000010	0	00000001	00000000			
	2012 07 20	18:45:00	30	62.985215	8.232665		3D	135	3.1	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 20	19:15:00	44	62.985353	8.231730		3D	102	6.3	4	0	24	26	12	593	01000010	0	00000001	00000000			
	2012 07 20	19:45:00	37	62.986368	8.235798		3D	109	0.9	8	0	27	19	13	594	01000010	0	00000001	00000000			
	2012 07 20	20:15:00	46	62.986368	8.236815		3D	86	2.5	4	0	27	14	11	589	01000010	0	00000001	00000000			
	2012 07 20	20:45:00	44	62.986402	8.237128		3D	83	1.8	4	0	18	12	10	591	01000010	0	00000001	00000000			
	2012 07 20	21:15:00	30	62.986042	8.237188		3D	96	2.9	4	0	1	5	10	591	01000010	0	00000001	00000000			
	2012 07 20	21:45:00	62	62.985880	8.233590		3D	86	5.0	5	0	1	2	10	587	01000010	0	00000001	00000000			
	2012 07 20	22:15:00	35	62.985583	8.233340		3D	128	2.2	5	0	0	0	10	591	01000010	0	00000001	00000000			
	2012 07 20	22:45:00	30	62.985743	8.233288		3D	87	2.3	5	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 07 20	23:15:00	30	62.985875	8.233555		3D	93	3.1	4	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 07 20	23:45:00	30	62.985845	8.233638		3D	94	7.1	4	0	3	2	10	592	01000010	0	00000001	00000000			
	2012 07 21	00:15:00	44	62.985805	8.233503		3D	89	2.3	6	0	0	0	12	592	01000010	0	00000001	00000000			
	2012 07 21	00:45:00	30	62.985767	8.233318		3D	96	2.0	6	0	0	0	10	591	01000010	0	00000001	00000000			
	2012 07 21	01:15:00	30	62.985808	8.233425		3D	103	2.4	5	0	0	0	9	589	01000010	0	00000001	00000000			
	2012 07 21	01:45:00	30	62.985880	8.233517		3D	86	4.3	4	0	0	0	10	591	01000010	0	00000001	00000000			
	2012 07 21	02:15:00	43	62.985768	8.233500		3D	87	2.4	5	0	0	0	11	592	01000010	0	00000001	00000000			
	2012 07 21	02:45:00	30	62.985748	8.233643		3D	99	1.9	5	0	0	1	11	592	01000010	0	00000001	00000000			
	2012 07 21	03:15:00	30	62.985813	8.233507		3D	90	1.7	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 21	03:45:00	30	62.984768	8.227893		3D	110	2.4	4	0	13	4	11	593	01000010	0	00000001	00000000			
	2012 07 21	04:15:00	43	62.985708	8.225822		3D	117	5.4	5	0	25	10	10	589	01000010	0	00000001	00000000			
	2012 07 21	04:45:00	51	62.985443	8.226433		3D	113	3.2	5	0	14	12	9	585	01000010	0	00000001	00000000			
	2012 07 21	05:15:00	31	62.985680	8.226165		3D	120	4.6	4	0	16	15	10	590	01000010	0	00000001	00000000			
	2012 07 21	05:45:00	66	62.985987	8.225690		3D	120	2.6	5	0	20	24	11	587	01000010	0	00000001	00000000			
	2012 07 21	06:15:00	30	62.985970	8.224955		3D	129	2.7	4	0	19	9	12	593	01000010	0	00000001	00000000			
	2012 07 21	06:45:00	45	62.985923	8.224518		3D	133	3.3	4	0	26	22	13	593	01000010	0	00000001	00000000			
	2012 07 21	07:15:00	30	62.985855	8.224728		3D	163	6.6	4	0	18	10	14	595	01000010	0	00000001	00000000			
	2012 07 21	07:45:00	62	62.986447	8.223213		2D	0	8.8	3	0	29	24	15	595	10000010	0	00000001	00000000			
	2012 07 21	08:15:00	43	62.985938	8.224738		3D	128	1.7	7	0	0	1	15	596	01000010	0	00000001	00000000			
	2012 07 21	08:45:00	30	62.985923	8.224680		3D	126	1.5	7	0	0	0	15	596	01000010	0	00000001	00000000			
	2012 07 21	09:15:00	30	62.985905	8.224643		3D	121	1.4	6	0	17	9	17	599	01000010	0	00000001	00000000			
	2012 07 21	09:45:00	30	62.986158	8.224260		3D	127	4.2	5	0	18	13	17	599	01000010	0	00000001	00000000			
	2012 07 21	10:15:00	30	62.986127	8.224312		3D	128	5.7	4	0	24	17	18	600	01000010	0	00000001	00000000			
	2012 07 21	10:45:00	30	62.985930	8.224792		3D	115	6.9	4	0	19	13	18	600	01000010	0	00000001	00000000			
	2012 07 21	11:15:00	43	62.985860	8.224907		3D	116	2.7	5	0	0	0	19	600	01000010	0	00000001	00000000			
	2012 07 21	11:45:00	30	62.985935	8.224577		3D	92	5.0	5	0	1	1	19	601	01000010	0	00000001	00000000			
	2012 07 21	12:15:00	30	62.985893	8.225420		3D	148	2.6	4	0	18	10	16	599	01000010	0	00000001	00000000			
	2012 07 21	12:45:00	30	62.985872	8.226752		3D	164	5.0	4	0	14	5	15	598	01000010	0	00000001	00000000			
	2012 07 21	13:15:00	67	62.985837	8.225668		3D	116	2.1	5	0	7	1	14	595	01000010	0	00000001	00000000			
	2012 07 21	13:45:00	30	62.985563	8.225528		3D	116	1.9	5	0	8	3	13	595	01000010	0	00000001	00000000			
	2012 07 21	14:15:00	43	62.985687	8.225778		3D	118	2.1	5	0	5	2	13	594	01000010	0	00000001	00000000			
	2012 07 21	14:45:00	30	62.985480	8.231288		3D	94	1.8	5	0	1	0	13	594	01000010	0	00000001	00000000			
	2012 07 21	15:15:00	31	62.985875	8.231290		3D	104	1.9	4	0	22	14	13	595	01000010	0	00000001	00000000			
	2012 07 21	15:45:00	43	62.986183	8.231332		3D	100	1.8	4	0	24	18	14	594	01000010	0	00000001	00000000			
	2012 07 21	16:15:00	30	62.985520	8.232228		3D	198	1.9	4	0	20	13	13	595	01000010	0	00000001	00000000			
	2012 07 21	16:45:00	61	62.986248	8.231613		3D	110	2.6	4	0	21	18	13	593	01000010	0	00000001	00000000			
	2012 07 21	17:15:00	60	62.985968	8.231045		3D	106	2.7	5	0	30	22	14	594	01000010	0	00000001	00000000			
	2012 07 21	17:45:00	62	62.986003	8.231557		3D	78	2.3	4	0	40	31	14	588	01000010	0	00000001	00000000			
	2012 07 21	18:15:00	43	62.986057	8.231427		3D	86	2.3	5	0	30	19	13	594	01000010	0	00000001	00000000			
	2012 07 21	18:45:00	30	62.986095	8.231710		3D	105	1.7	5	0	7	8	13	594	01000010	0	00000001	00000000			
	2012 07 21	19:15:00	30	62.985208	8.229360		3D	104	1.8	5	0	16	13	12	594	01000010	0	00000001	00000000			
	2012 07 21	19:45:00	30	62.986030	8.235295		3D	106	2.0	5	0	12	5	11	594	01000010	0	00000001	00000000			
	2012 07 21	20:15:00	62	62.986027	8.236757		3D	97	1.8	6	0	27	21	12	592	01000010	0	00000001	00000000			
	2012 07 21	20:45:00	30	62.985775	8.236408		3D	115	3.4	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 21	21:15:00	37	62.986183	8.235498		3D	78	4.4	5	0	2	3	12	593	01000010	0	00000001	00000000			
	2012 07 21	21:45:00	42	62.985998	8.236385		3D	114	1.3	5	0	1	1	13	593	01000010	0	00000001	00000000			
	2012 07 21	22:15:00	43	62.986057	8.236373		3D	123	2.2	7	0	0	0	13	593	01000010	0	00000001	00000000			
	2012 07 21	22:45:00	30	62.985912	8.236498		3D	85	1.5	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2012 07 21	23:15:00	30	62.985985	8.236058		3D	109	1.8	4	0	1	0	13	595	01000010	0	00000001	00000000			
	2012 07 21	23:45:00	30	62.985913	8.236043		3D	85	1.6	4	0	0	1	16	598	01000010	0	00000001	00000000			
	2012 07 22	00:15:00	43	62.985947	8.236247		3D	87	1.1	6	0	0	0	17	597	01000010	0	00000001	00000000			
	2012 07 22	00:45:00	46	62.985823	8.236252		3D	64	3.9	4	0	0	0	19	597	01000010	0	00000001	00000000			
	2012 07 22	01:15:00	30	62.986035	8.236070		3D	103	3.0	4	0	2	4	20	602	01000010	0	00000001	00000000			
	2012 07 22	01:45:00	30	62.985713	8.236900		3D	22	4.3	4	0	0	0	24	605	01000010	0	00000001	00000000			
	2012 07 22	02:15:00	42	62.985883	8.236017		3D	86	1.8	6	0	0	0	24	605	01000010	0	00000001	00000000			
	2012 07 22	02:45:00	30	62.985940	8.236120		3D	92	2.3	4	0	0	2	25	607	01000010	0	00000001	00000000			
	2012 07 22	03:15:00	30	62.985670	8.232410		3D	95	1.4	5	0	10	5	17	601	01000010	0	00000001	00000000			
	2012 07 22	03:45:00	30	62.985975	8.224358		3D	119	1.5	4	0	15	12	12	595	01000010	0	00000001	00000000			
	2012 07 22	04:15:00	43	62.986207	8.223945		3D	139	2.0	6	0	17	14	12	593	01000010	0	00000001	00000000			
	2012 07 22	04:45:00	30	62.985952	8.224110		3D	137	3.4	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 22	05:15:00	60	62.984797	8.227035		2D	0	5.2	3	0	2	0	12	593	10000010	0	00000001	00000000			
	2012 07 22	05:45:00	43	62.986185	8.223860		3D	141	1.2	7	0	2	2	13	594	01000010	0	00000001	00000000			
	2012 07 22	06:15:00	30	62.985982	8.224417		3D	126	1.4	7	0	15	11	13	595	01000010	0	00000001	00000000			
	2012 07 22	06:45:00	30	62.985975	8.224640		3D	134	1.7	6	0	16	13	13	595	01000010	0	00000001	00000000			
	2012 07 22	07:15:00	30	62.985930	8.225012		3D	145	2.1	5	0	21	14	14	596	01000010	0	00000001	00000000			
	2012 07 22	07:45:00	30	62.985992	8.225065		3D	124	9.3	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2012 07 22	08:15:00	43	62.985928	8.225508		3D	118	3.1	5	0	10	3	13	594	01000010	0	00000001	00000000			
	2012 07 22	08:45:00	30	62.986285	8.225203		3D	189	2.4	4	0	14	11	12	592	01000010	0	00000001	00000000			
	2012 07 22	09:15:00	30	62.986198	8.225613		3D	136	2.4	4	0	8	2	13	595	01000010	0	00000001	00000000			
	2012 07 22	09:45:00	30	62.985912	8.225448		3D	132	1.9	4	0	12	6	13	594	01000010	0	00000001	00000000			
	2012 07 22	10:15:00	43	62.985765	8.224830		3D	118	2.5	5	0	9	15	13	594	01000010	0	00000001	00000000			
	2012 07 22	10:45:00	30	62.985753	8.223815		3D	126	2.8	4	0	17	5	13	594	01000010	0	00000001	00000000			
	2012 07 22	11:15:00	43	62.985677	8.224008		3D	126	1.2	7	0	3	0	14	594	01000010	0	00000001	00000000			
	2012 07 22	11:45:00	30	62.985703	8.224102		3D	134	1.3	7	0	1	1	14	596	01000010	0	00000001	00000000			
	2012 07 22	12:15:00	30	62.985445	8.224053		3D	137	1.6	6	0	17	13	13	595	01000010	0	00000001	00000000			
	2012 07 22	12:45:00	30	62.985878	8.224528		3D	136	1.6	5	0	14	9	13	595	01000010	0	00000001	00000000			
	2012 07 22	13:15:00	43	62.986258	8.224082		3D	150	2.0	5	0	9	7	14	595	01000010	0	00000001	00000000			
	2012 07 22	13:45:00	30	62.986115	8.224362		3D	148	4.4	4	0	0	0	15	596	01000010	0	00000001	00000000			
	2012 07 22	14:15:00	80	62.986415	8.225128		2D	0	2.1	3	0	52	34	14	595	10000010	0	00000001	00000000			
	2012 07 22	14:45:00	69	62.986528	8.225298		3D	127	1.9	5	0	45	26	14	595	01000010	0	00000001	00000000			
	2012 07 22	15:15:00	37	62.986228	8.225765		3D	131	2.2	4	0	23	19	15	597	01000010	0	00000001	00000000			
	2012 07 22	15:45:00	43	62.985858	8.225807		3D	116	3.9	4	0	30	31	15	596	01000010	0	00000001	00000000			
	2012 07 22	16:15:00	36	62.985887	8.224665		3D	124	1.1	7	0	23	20	15	596	01000010	0	00000001	00000000			
	2012 07 22	16:45:00	30	62.985958	8.224632		3D	135	1.8	6	0	0	0	14	596	01000010	0	00000001	00000000			
	2012 07 22	17:15:00	30	62.985970	8.224680		3D	131	1.6	6	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 22	17:45:00	30	62.985613	8.225038		3D	165	2.3	4	0	21	15	13	594	01000010	0	00000001	00000000			
	2012 07 22	18:15:00	43	62.985032	8.228105		3D	105	2.2	5	0	12	4	12	592	01000010	0	00000001	00000000			
	2012 07 22	18:45:00	30	62.985298	8.229000		3D	78	2.8	4	0	17	5	13	594	01000010	0	00000001	00000000			
	2012 07 22	19:15:00	50	62.985265	8.228840		3D	77	4.9	4	0	23	14	13	590	01000010	0	00000001	00000000			
	2012 07 22	19:45:00	66	62.985187	8.228248		3D	90	5.3	4	0	36	30	13	592	01000010	0	00000001	00000000			
	2012 07 22	20:15:00	30	62.985198	8.228215		3D	103	7.5	4	0	3	2	13	595	01000010	0	00000001	00000000			
	2012 07 22	20:45:00	50	62.985170	8.228523		3D	100	9.0	4	0	28	18	13	592	01000010	0	00000001	00000000			
	2012 07 22	21:15:00	43	62.985008	8.228628		3D	92	1.1	6	0	0	0	16	596	01000010	0	00000001	00000000			
	2012 07 22	21:45:00	64	62.985225	8.228882		3D	178	2.3	4	0	26	17	16	594	01000010	0	00000001	00000000			
	2012 07 22	22:15:00	43	62.986007	8.233872		3D	91	2.2	5	0	1	1	16	597	01000010	0	00000001	00000000			
	2012 07 22	22:45:00	30	62.985997	8.233925		3D	77	2.2	6	0	1	0	18	600	01000010	0	00000001	00000000			
	2012 07 22	23:15:00		Time Out								1	0	20	597	00001000	0	00000001	00000000			
	2012 07 22	23:45:00		Time Out								2	0	22	600	00001000	0	00000001	00000000			
	2012 07 23	00:15:00	46	62.985883	8.233335		3D	91	1.8	5	0	5	2	21	599	01000010	0	00000001	00000000			
	2012 07 23	00:45:00	30	62.985853	8.233372		3D	77	1.6	5	0	0	1	18	599	01000010	0	00000001	00000000			
	2012 07 23	01:15:00	30	62.985887	8.233233		3D	92	1.4	5	0	0	0	18	600	01000010	0	00000001	00000000			
	2012 07 23	01:45:00	43	62.985957	8.233735		3D	119	2.4	4	0	0	0	24	603	01000010	0	00000001	00000000			
	2012 07 23	02:15:00	30	62.986037	8.234277		3D	132	3.2	4	0	0	1	21	604	01000010	0	00000001	00000000			
	2012 07 23	02:45:00	43	62.985915	8.233577		3D	96	3.1	4	0	1	0	20	602	01000010	0	00000001	00000000			
	2012 07 23	03:15:00	43	62.985203	8.230687		3D	90	1.6	6	0	29	21	19	600	01000010	0	00000001	00000000			
	2012 07 23	03:45:00	30	62.985933	8.225922		3D	120	1.7	6	0	10	6	14	597	01000010	0	00000001	00000000			
	2012 07 23	04:15:00	30	62.985750	8.226057		3D	118	9.3	5	0	12	13	14	596	01000010	0	00000001	00000000			
	2012 07 23	04:45:00	43	62.985695	8.225657		3D	131	3.4	5	0	29	15	14	595	01000010	0	00000001	00000000			
	2012 07 23	05:15:00	30	62.984582	8.225760		3D	103	2.4	5	0	1	3	16	597	01000010	0	00000001	00000000			
	2012 07 23	05:45:00	31	62.984232	8.226628		3D	157	2.7	4	0	22	10	17	599	01000010	0	00000001	00000000			
	2012 07 23	06:15:00	43	62.985942	8.224227		3D	142	2.0	5	0	28	18	17	598	01000010	0	00000001	00000000			
	2012 07 23	06:45:00	37	62.985420	8.224167		3D	148	2.8	4	0	25	18	17	599	01000010	0	00000001	00000000			
	2012 07 23	07:15:00	45	62.985727	8.223588		3D	119	4.0	4	0	39	23	17	595	01000010	0	00000001	00000000			
	2012 07 23	07:45:00	62	62.985625	8.224017		2D	0	16.3	3	0	0	0	19	598	10000010	0	00000001	00000000			
	2012 07 23	08:15:00	43	62.985638	8.224020		3D	133	1.4	7	0	0	2	22	603	01000010	0	00000001	00000000			
	2012 07 23	08:45:00	30	62.985608	8.223933		3D	127	1.4	7	0	15	8	23	605	01000010	0	00000001	00000000			
	2012 07 23	09:15:00	30	62.985540	8.224030		3D	126	1.3	6	0	19	6	19	602	01000010	0	00000001	00000000			
	2012 07 23	09:45:00	30	62.985507	8.223332		3D	137	2.9	5	0	17	9	20	603	01000010	0	00000001	00000000			
	2012 07 23	10:15:00	38	62.984972	8.223362		3D	141	2.4	6	0	23	17	21	603	01000010	0	00000001	00000000			
	2012 07 23	10:45:00	30	62.984362	8.222783		3D	137	2.8	4	0	15	10	19	601	01000010	0	00000001	00000000			
	2012 07 23	11:15:00	30	62.984305	8.222643		3D	94	2.0	4	0	3	2	20	603	01000010	0	00000001	00000000			
	2012 07 23	11:45:00	30	62.984303	8.222608		3D	125	2.3	4	0	11	12	22	603	01000010	0	00000001	00000000			
	2012 07 23	12:15:00	43	62.984583	8.223462		3D	117	6.3	5	0	33	22	21	602	01000010	0	00000001	00000000			
	2012 07 23	12:45:00	30	62.985180	8.223827		3D	161	4.5	4	0	18	9	19	603	01000010	0	00000001	00000000			
	2012 07 23	13:15:00	43	62.985195	8.223247		3D	142	2.1	5	0	1	0	20	602	01000010	0	00000001	00000000			
	2012 07 23	13:45:00	30	62.985157	8.223228		3D	135	2.4	5	0	2	1	23	605	01000010	0	00000001	00000000			
	2012 07 23	14:15:00	30	62.985070	8.223463		3D	134	5.9	4	0	20	15	20	603	01000010	0	00000001	00000000			
	2012 07 23	14:45:00	30	62.985627	8.220110		3D	-26	2.7	4	0	19	13	19	602	01000010	0	00000001	00000000			
	2012 07 23	15:15:00	43	62.985778	8.225053		3D	126	1.7	4	0	0	0	18	600	01000010	0	00000001	00000000			
	2012 07 23	15:45:00	43	62.985533	8.225300		3D	113	2.8	4	0	26	25	18	600	01000010	0	00000001	00000000			
	2012 07 23	16:15:00	43	62.985685	8.225203		3D	108	2.0	5	0	33	22	17	599	01000010	0	00000001	00000000			
	2012 07 23	16:45:00	30	62.985997	8.224480		3D	130	1.9	5	0	19	9	17	600	01000010	0	00000001	00000000			
	2012 07 23	17:15:00	30	62.986300	8.224080		3D	156	3.9	4	0	19	15	17	600	01000010	0	00000001	00000000			
	2012 07 23	17:45:00	43	62.985717	8.223268		3D	144	1.9	5	0	28	21	16	597	01000010	0	00000001	00000000			
	2012 07 23	18:15:00	30	62.986075	8.224247		3D	135	2.8	4	0	19	13	15	598	01000010	0	00000001	00000000			
	2012 07 23	18:45:00	30	62.986593	8.225077		3D	140	6.2	4	0	18	15	16	598	01000010	0	00000001	00000000			
	2012 07 23	19:15:00	37	62.986312	8.225480		3D	132	6.6	5	0	17	8	16	598	01000010	0	00000001	00000000			
	2012 07 23	19:45:00	30	62.985878	8.225718		3D	115	4.3	5	0	19	15	16	598	01000010	0	00000001	00000000			
	2012 07 23	20:15:00	43	62.984933	8.228860		3D	93	1.8	4	0	26	13	15	597	01000010	0	00000001	00000000			
	2012 07 23	20:45:00	46	62.984657	8.229958		3D	104	1.6	5	0	23	20	15	596	01000010	0	00000001	00000000			
	2012 07 23	21:15:00	83	62.985875	8.233418		3D	109	3.1	5	0	12	7	15	591	01000010	0	00000001	00000000			
	2012 07 23	21:45:00	63	62.985607	8.234893		2D	0	11.1	3	0	0	0	16	595	10000010	0	00000001	00000000			
	2012 07 23	22:15:00	86	62.985945	8.233233		3D	89	3.9	4	0	0	2	18	595	01000010	0	00000001	00000000			
	2012 07 23	22:45:00	52	62.986018	8.233030		3D	96	5.7	5	0	1	2	20	598	01000010	0	00000001	00000000			
	2012 07 23	23:15:00		Time Out								4	2	19	595	00001000	0	00000001	00000000			
	2012 07 23	23:45:00		Time Out								0	0	18	594	00001000	0	00000001	00000000			
	2012 07 24	00:15:00		Time Out								24	17	18	597	00001000	0	00000001	00000000			
	2012 07 24	00:45:00	43	62.985880	8.233287		3D	91	4.9	4	0	0	0	18	595	01000010	0	00000001	00000000			
	2012 07 24	01:15:00	46	62.985875	8.233177		3D	92	3.7	4	0	10	6	18	596	01000010	0	00000001	00000000			
	2012 07 24	01:45:00	43	62.985837	8.233347		3D	90	1.3	8	0	0	0	18	599	01000010	0	00000001	00000000			
	2012 07 24	02:15:00	30	62.985820	8.233273		3D	95	1.3	8	0	1	0	18	600	01000010	0	00000001	00000000			
	2012 07 24	02:45:00	30	62.985835	8.233280		3D	83	1.3	6	0	1	2	17	600	01000010	0	00000001	00000000			
	2012 07 24	03:15:00	30	62.984882	8.228722		3D	95	1.7	5	0	10	8	17	599	01000010	0	00000001	00000000			
	2012 07 24	03:45:00	30	62.985627	8.225605		3D	119	1.4	5	0	6	1	15	597	01000010	0	00000001	00000000			
	2012 07 24	04:15:00	43	62.985642	8.225530		3D	109	1.0	9	0	0	0	15	596	01000010	0	00000001	00000000			
	2012 07 24	04:45:00	30	62.985700	8.225582		3D	121	1.2	7	0	0	1	16	598	01000010	0	00000001	00000000			
	2012 07 24	05:15:00	30	62.985667	8.225557		3D	118	1.9	6	0	13	19	17	599	01000010	0	00000001	00000000			
	2012 07 24	05:45:00	30	62.985610	8.225553		3D	125	3.5	5	0	0	0	19	601	01000010	0	00000001	00000000			
	2012 07 24	06:15:00	30	62.985742	8.225487		3D	125	4.8	4	0	0	2	20	601	01000010	0	00000001	00000000			
	2012 07 24	06:45:00	43	62.985297	8.225558		3D	115	2.3	5	0	16	1	18	600	01000010	0	00000001	00000000			
	2012 07 24	07:15:00	30	62.984163	8.224470		3D	111	1.9	5	0	18	12	18	600	01000010	0	00000001	00000000			
	2012 07 24	07:45:00	41	62.984382	8.223395		3D	136	1.1	6	0	28	16	20	601	01000010	0	00000001	00000000			
	2012 07 24	08:15:00	30	62.985073	8.223708		3D	123	2.0	4	0	21	17	23	604	01000010	0	00000001	00000000			
	2012 07 24	08:45:00	30	62.985213	8.226172		3D	118	1.5	4	0	1	3	26	608	01000010	0	00000001	00000000			
	2012 07 24	09:15:00	43	62.985207	8.226128		3D	108	1.0	8	0	1	1	31	609	01000010	0	00000001	00000000			
	2012 07 24	09:45:00	30	62.984932	8.225780		3D	94	0.9	8	0	0	0	28	609	01000010	0	00000001	00000000			
	2012 07 24	10:15:00	30	62.984025	8.224738		3D	48	2.3	4	0	17	15	23	606	01000010	0	00000001	00000000			
	2012 07 24	10:45:00	41	62.984687	8.224935		3D	100	1.5	6	0	21	8	24	605	01000010	0	00000001	00000000			
	2012 07 24	11:15:00	30	62.984717	8.225023		3D	108	2.0	6	0	0	0	25	608	01000010	0	00000001	00000000			
	2012 07 24	11:45:00	30	62.984685	8.225007		3D	111	1.4	6	0	0	0	25	608	01000010	0	00000001	00000000			
	2012 07 24	12:15:00	58	62.985717	8.225222		3D	124	1.5	7	0	34	24	23	604	01000010	0	00000001	00000000			
	2012 07 24	12:45:00	30	62.986048	8.224965		3D	130	1.5	6	0	17	18	22	605	01000010	0	00000001	00000000			
	2012 07 24	13:15:00	30	62.986020	8.225167		3D	121	2.1	5	0	17	13	21	605	01000010	0	00000001	00000000			
	2012 07 24	13:45:00	44	62.986568	8.222698		3D	215	3.1	4	0	35	20	20	599	01000010	0	00000001	00000000			
	2012 07 24	14:15:00	43	62.985902	8.225172		3D	120	5.2	5	0	24	15	21	602	01000010	0	00000001	00000000			
	2012 07 24	14:45:00	30	62.985567	8.225297		3D	100	6.4	5	0	3	2	22	605	01000010	0	00000001	00000000			
	2012 07 24	15:15:00	43	62.985565	8.225743		3D	111	1.7	5	0	16	15	23	605	01000010	0	00000001	00000000			
	2012 07 24	15:45:00	46	62.985893	8.224893		3D	131	2.0	4	0	31	19	25	605	01000010	0	00000001	00000000			
	2012 07 24	16:15:00	43	62.986125	8.224840		3D	120	3.2	4	0	26	21	24	605	01000010	0	00000001	00000000			
	2012 07 24	16:45:00	30	62.986103	8.225177		3D	118	2.0	5	0	18	9	20	604	01000010	0	00000001	00000000			
	2012 07 24	17:15:00	30	62.986227	8.225685		3D	158	4.3	4	0	18	20	18	602	01000010	0	00000001	00000000			
	2012 07 24	17:45:00	61	62.986260	8.225623		3D	138	6.2	5	0	29	21	18	599	01000010	0	00000001	00000000			
	2012 07 24	18:15:00	30	62.985407	8.225827		3D	98	8.0	4	0	6	4	16	599	01000010	0	00000001	00000000			
	2012 07 24	18:45:00	38	62.985055	8.228973		3D	95	4.8	5	0	22	16	16	597	01000010	0	00000001	00000000			
	2012 07 24	19:15:00	30	62.985685	8.230150		3D	42	3.0	4	0	12	7	15	598	01000010	0	00000001	00000000			
	2012 07 24	19:45:00	43	62.985322	8.228877		3D	57	3.9	4	0	23	16	15	596	01000010	0	00000001	00000000			
	2012 07 24	20:15:00	43	62.985733	8.232330		3D	99	2.3	5	0	29	23	14	596	01000010	0	00000001	00000000			
	2012 07 24	20:45:00	30	62.985828	8.233885		3D	93	2.1	5	0	0	0	15	596	01000010	0	00000001	00000000			
	2012 07 24	21:15:00	43	62.985940	8.233653		3D	109	1.3	6	0	0	0	16	593	01000010	0	00000001	00000000			
	2012 07 24	21:45:00	30	62.985855	8.233598		3D	92	3.4	4	0	0	0	17	599	01000010	0	00000001	00000000			
	2012 07 24	22:15:00	43	62.985892	8.233672		3D	98	1.1	7	0	2	0	17	598	01000010	0	00000001	00000000			
	2012 07 24	22:45:00	30	62.985875	8.233648		3D	97	1.9	6	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 07 24	23:15:00	30	62.985832	8.233530		3D	99	2.5	4	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 07 24	23:45:00	36	62.985740	8.233510		3D	103	2.4	5	0	10	2	15	596	01000010	0	00000001	00000000			
	2012 07 25	00:15:00	36	62.985825	8.233433		3D	90	1.1	7	0	1	0	14	593	01000010	0	00000001	00000000			
	2012 07 25	00:45:00	30	62.985853	8.233485		3D	97	1.2	6	0	0	0	13	593	01000010	0	00000001	00000000			
	2012 07 25	01:15:00	30	62.985783	8.233448		3D	104	1.3	6	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 25	01:45:00	30	62.985188	8.233330		3D	88	2.0	5	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 07 25	02:15:00	30	62.985822	8.233440		3D	100	1.6	5	0	1	0	13	594	01000010	0	00000001	00000000			
	2012 07 25	02:45:00	43	62.985823	8.233422		3D	86	1.6	6	0	0	0	15	595	01000010	0	00000001	00000000			
	2012 07 25	03:15:00	30	62.985798	8.233425		3D	88	1.9	4	0	0	0	17	598	01000010	0	00000001	00000000			
