	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 12	01:45:00	30	62.985042	8.230588		3D	102	1.6	6	0	1	4	17	617	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	43	62.985155	8.230248		3D	161	3.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	30	62.985033	8.230283		3D	90	2.9	5	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 08 12	03:15:00	30	62.985937	8.237442		3D	89	2.8	5	0	5	2	18	618	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	30	62.986010	8.233372		3D	105	11.4	4	0	16	12	14	617	01000010	0	00000001	00000000			
	2014 08 12	04:15:00	30	62.985342	8.230705		3D	111	5.3	5	0	1	15	14	616	01000010	0	00000001	00000000			
	2014 08 12	04:45:00	43	62.984903	8.228553		3D	106	3.2	5	0	6	9	14	615	01000010	0	00000001	00000000			
	2014 08 12	05:15:00	30	62.984708	8.227703		3D	122	3.0	4	0	1	1	15	616	01000010	0	00000001	00000000			
	2014 08 12	05:45:00	43	62.984832	8.227632		3D	115	1.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	30	62.985153	8.225385		3D	119	1.2	5	0	22	9	18	618	01000010	0	00000001	00000000			
	2014 08 12	06:45:00	43	62.985198	8.225078		3D	113	2.0	5	0	26	17	24	618	01000010	0	00000001	00000000			
	2014 08 12	07:15:00	30	62.985052	8.224450		3D	118	2.9	4	0	15	13	22	619	01000010	0	00000001	00000000			
	2014 08 12	07:45:00	43	62.985050	8.224467		3D	118	2.8	4	0	29	18	21	618	01000010	0	00000001	00000000			
	2014 08 12	08:15:00	43	62.985047	8.224570		3D	115	1.9	6	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	30	62.985020	8.224507		3D	115	1.8	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	30	62.985062	8.224478		3D	116	1.6	6	0	1	1	25	620	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	30	62.984868	8.223630		3D	132	1.4	6	0	24	12	28	621	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	30	62.985468	8.223588		3D	129	2.0	5	0	22	18	27	621	01000010	0	00000001	00000000			
	2014 08 12	10:45:00	39	62.985408	8.224493		3D	134	1.8	6	0	19	18	27	620	01000010	0	00000001	00000000			
	2014 08 12	11:15:00	30	62.985137	8.223513		3D	121	1.9	5	0	0	4	27	621	01000010	0	00000001	00000000			
	2014 08 12	11:45:00	30	62.985300	8.223292		3D	145	1.8	4	0	18	14	26	621	01000010	0	00000001	00000000			
	2014 08 12	12:15:00	42	62.985277	8.223400		3D	136	2.0	5	0	1	0	26	620	01000010	0	00000001	00000000			
	2014 08 12	12:45:00	30	62.985347	8.223167		3D	128	1.7	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 12	13:15:00	59	62.985322	8.223358		3D	136	2.8	4	0	0	2	25	618	01000010	0	00000001	00000000			
	2014 08 12	13:45:00	46	62.984943	8.223173		3D	133	4.4	4	0	36	26	26	619	01000010	0	00000001	00000000			
	2014 08 12	14:15:00	61	62.984948	8.223575		3D	136	3.4	4	0	36	34	26	618	01000010	0	00000001	00000000			
	2014 08 12	14:45:00	44	62.985207	8.223225		3D	145	2.3	4	0	25	23	26	619	01000010	0	00000001	00000000			
	2014 08 12	15:15:00	30	62.984928	8.223720		3D	103	1.9	4	0	22	19	25	621	01000010	0	00000001	00000000			
	2014 08 12	15:45:00	42	62.985027	8.223203		3D	136	5.1	4	0	28	22	24	619	01000010	0	00000001	00000000			
	2014 08 12	16:15:00	30	62.985368	8.224455		3D	119	2.2	4	0	21	17	22	620	01000010	0	00000001	00000000			
	2014 08 12	16:45:00	43	62.985235	8.225005		3D	111	4.2	4	0	30	29	21	618	01000010	0	00000001	00000000			
	2014 08 12	17:15:00	73	62.985035	8.230153		3D	100	2.3	4	0	31	45	16	615	01000010	0	00000001	00000000			
	2014 08 12	17:45:00	41	62.987540	8.241348		3D	74	2.0	5	0	19	18	15	616	01000010	0	00000001	00000000			
	2014 08 12	18:15:00	30	62.985992	8.235610		3D	130	2.1	4	0	1	1	16	617	01000010	0	00000001	00000000			
	2014 08 12	18:45:00	30	62.985993	8.238073		3D	112	5.8	4	0	17	19	15	617	01000010	0	00000001	00000000			
	2014 08 12	19:15:00	30	62.986562	8.230878		3D	97	4.4	4	0	20	21	14	617	01000010	0	00000001	00000000			
	2014 08 12	19:45:00	61	62.986763	8.232322		3D	108	1.6	5	0	35	12	13	614	01000010	0	00000001	00000000			
	2014 08 12	20:15:00	30	62.985347	8.229460		3D	98	3.7	4	0	3	1	12	616	01000010	0	00000001	00000000			
	2014 08 12	20:45:00	30	62.985337	8.229583		3D	100	2.8	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 08 12	21:15:00	42	62.985337	8.229428		3D	113	2.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 12	21:45:00	30	62.985317	8.229492		3D	90	2.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 12	22:15:00	42	62.985317	8.229507		3D	93	2.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 12	22:45:00	30	62.985120	8.229268		3D	100	2.8	5	0	4	3	14	617	01000010	0	00000001	00000000			
	2014 08 12	23:15:00	30	62.985145	8.229712		3D	95	4.5	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 08 12	23:45:00	42	62.985092	8.229598		3D	104	1.7	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 13	00:15:00	30	62.985215	8.229575		3D	83	1.7	6	0	2	6	15	617	01000010	0	00000001	00000000			
	2014 08 13	00:45:00	30	62.985100	8.229582		3D	96	2.2	6	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 08 13	01:15:00	30	62.985432	8.229340		3D	98	7.9	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 13	01:45:00	38	62.984987	8.229440		3D	119	1.5	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 13	02:15:00	30	62.985220	8.229518		3D	97	2.8	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 13	02:45:00	30	62.985062	8.229503		3D	114	2.5	5	0	0	2	17	617	01000010	0	00000001	00000000			
	2014 08 13	03:15:00	37	62.984698	8.227738		3D	109	3.7	4	0	20	14	13	615	01000010	0	00000001	00000000			
	2014 08 13	03:45:00	30	62.984478	8.227062		3D	126	6.4	4	0	16	11	9	614	01000010	0	00000001	00000000			
	2014 08 13	04:15:00	43	62.984745	8.226292		3D	114	3.1	7	0	24	16	9	612	01000010	0	00000001	00000000			
	2014 08 13	04:45:00	30	62.984803	8.225423		3D	113	2.5	5	0	1	1	11	614	01000010	0	00000001	00000000			
	2014 08 13	05:15:00	30	62.985183	8.225087		3D	120	1.6	5	0	12	5	15	616	01000010	0	00000001	00000000			
	2014 08 13	05:45:00	30	62.985175	8.225062		3D	117	1.4	4	0	0	0	29	620	01000010	0	00000001	00000000			
	2014 08 13	06:15:00	30	62.985108	8.225115		3D	82	1.2	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 08 13	06:45:00	43	62.985113	8.225107		3D	117	3.1	4	0	8	8	27	619	01000010	0	00000001	00000000			
	2014 08 13	07:15:00	43	62.985150	8.224758		3D	118	6.1	4	0	25	16	25	619	01000010	0	00000001	00000000			
	2014 08 13	07:45:00	43	62.985090	8.225452		3D	110	1.5	6	0	27	25	21	618	01000010	0	00000001	00000000			
	2014 08 13	08:15:00	30	62.985030	8.226292		3D	117	1.6	6	0	16	12	23	620	01000010	0	00000001	00000000			
	2014 08 13	08:45:00	30	62.984848	8.226952		3D	106	1.6	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 13	09:15:00	30	62.984887	8.226940		3D	105	2.8	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 08 13	09:45:00	43	62.984912	8.226848		3D	131	2.5	4	0	27	21	24	618	01000010	0	00000001	00000000			
	2014 08 13	10:15:00		Time Out								0	0	23	616	00001000	0	00000001	00000000			
	2014 08 13	10:45:00	43	62.984995	8.227408		3D	111	2.2	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 13	11:15:00	30	62.984962	8.227608		3D	136	5.1	4	0	0	3	24	620	01000010	0	00000001	00000000			
	2014 08 13	11:45:00	51	62.984852	8.227525		3D	117	2.5	4	0	1	0	23	617	01000010	0	00000001	00000000			
	2014 08 13	12:15:00	45	62.985105	8.227525		3D	96	1.9	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 08 13	12:45:00	61	62.984938	8.226643		2D	0	2.0	3	0	0	0	23	617	10000010	0	00000001	00000000			
	2014 08 13	13:15:00	60	62.987373	8.234660		2D	0	2.6	3	0	29	12	20	616	10000010	0	00000001	00000000			
	2014 08 13	13:45:00	62	62.994140	8.239333		2D	0	6.3	3	0	41	40	18	616	10000010	0	00000001	00000000			
	2014 08 13	14:15:00	46	62.985730	8.234077		3D	102	2.1	5	0	31	27	17	616	01000010	0	00000001	00000000			
	2014 08 13	14:45:00	33	62.987552	8.241077		3D	72	2.4	4	0	8	12	19	617	01000010	0	00000001	00000000			
	2014 08 13	15:15:00	30	62.988150	8.237233		3D	588	1.8	4	0	13	4	21	619	01000010	0	00000001	00000000			
	2014 08 13	15:45:00	43	62.985815	8.233903		3D	90	4.2	4	0	32	20	22	617	01000010	0	00000001	00000000			
	2014 08 13	16:15:00	42	62.986152	8.237898		3D	93	2.1	4	0	30	24	20	617	01000010	0	00000001	00000000			
	2014 08 13	16:45:00	43	62.986043	8.237797		3D	90	2.3	5	0	30	17	21	617	01000010	0	00000001	00000000			
	2014 08 13	17:15:00	43	62.985740	8.232520		3D	95	3.7	5	0	10	13	21	617	01000010	0	00000001	00000000			
	2014 08 13	17:45:00	30	62.985102	8.225823		3D	111	2.0	5	0	18	11	18	618	01000010	0	00000001	00000000			
	2014 08 13	18:15:00	30	62.985260	8.225443		3D	119	2.4	4	0	23	15	16	617	01000010	0	00000001	00000000			
	2014 08 13	18:45:00	30	62.984847	8.226370		3D	111	3.6	4	0	22	19	14	617	01000010	0	00000001	00000000			
	2014 08 13	19:15:00	39	62.985023	8.226915		3D	104	4.5	5	0	26	12	14	615	01000010	0	00000001	00000000			
	2014 08 13	19:45:00	43	62.984977	8.228183		3D	88	4.7	4	0	30	28	13	615	01000010	0	00000001	00000000			
	2014 08 13	20:15:00	43	62.985673	8.230055		3D	99	1.1	8	0	22	16	12	614	01000010	0	00000001	00000000			
	2014 08 13	20:45:00	30	62.985067	8.230123		3D	101	2.0	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 13	21:15:00	30	62.985012	8.229943		3D	103	2.0	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 08 13	21:45:00	43	62.985068	8.229913		3D	106	1.4	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 13	22:15:00	30	62.984793	8.229553		3D	150	5.1	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 13	22:45:00	30	62.984992	8.229812		3D	72	3.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 13	23:15:00	30	62.985332	8.229872		3D	74	4.8	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 13	23:45:00	42	62.985028	8.229955		3D	112	2.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 14	00:15:00	30	62.984930	8.229970		3D	120	2.7	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 08 14	00:45:00	43	62.985052	8.230180		3D	93	2.0	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 14	01:15:00	30	62.985003	8.230132		3D	90	3.4	7	0	1	3	16	617	01000010	0	00000001	00000000			
	2014 08 14	01:45:00	42	62.984940	8.230435		3D	101	1.4	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 14	02:15:00	43	62.985067	8.230155		3D	71	1.6	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 14	02:45:00	30	62.984428	8.230090		3D	-8	4.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	03:15:00	30	62.983602	8.230935		3D	-48	7.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 14	03:45:00	43	62.985385	8.231395		3D	77	3.9	5	0	28	24	13	614	01000010	0	00000001	00000000			
	2014 08 14	04:15:00	30	62.984522	8.232498		3D	36	11.8	4	0	16	16	12	615	01000010	0	00000001	00000000			
	2014 08 14	04:45:00	43	62.985552	8.231422		3D	90	2.3	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 08 14	05:15:00	30	62.985323	8.225620		3D	108	1.6	4	0	12	3	14	616	01000010	0	00000001	00000000			
	2014 08 14	05:45:00	43	62.985350	8.225682		3D	112	1.0	7	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 08 14	06:15:00	30	62.985347	8.225663		3D	113	1.0	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 14	06:45:00	30	62.985132	8.225188		3D	110	6.3	4	0	17	13	19	619	01000010	0	00000001	00000000			
	2014 08 14	07:15:00	43	62.985030	8.225130		3D	114	5.0	4	0	21	20	17	615	01000010	0	00000001	00000000			
	2014 08 14	07:45:00	30	62.984975	8.224738		3D	110	3.4	4	0	21	16	17	617	01000010	0	00000001	00000000			
	2014 08 14	08:15:00	43	62.985190	8.224437		3D	119	1.7	5	0	28	18	19	616	01000010	0	00000001	00000000			
	2014 08 14	08:45:00	30	62.985047	8.223410		3D	131	1.5	5	0	19	17	18	618	01000010	0	00000001	00000000			
	2014 08 14	09:15:00	34	62.985265	8.223408		3D	108	2.8	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 14	09:45:00	30	62.985083	8.223450		3D	124	3.3	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 14	10:15:00	30	62.984867	8.223737		3D	134	3.4	5	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 08 14	10:45:00	30	62.985308	8.223758		3D	188	3.6	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 14	11:15:00	30	62.985117	8.223942		3D	149	5.5	4	0	4	4	24	620	01000010	0	00000001	00000000			
	2014 08 14	11:45:00	43	62.985337	8.223742		3D	123	3.4	5	0	27	18	20	617	01000010	0	00000001	00000000			
	2014 08 14	12:15:00	46	62.984945	8.227518		3D	106	1.5	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 14	12:45:00	30	62.984838	8.227630		3D	109	1.5	4	0	13	6	20	619	01000010	0	00000001	00000000			
	2014 08 14	13:15:00	35	62.985035	8.226130		3D	111	1.6	4	0	25	12	21	618	01000010	0	00000001	00000000			
	2014 08 14	13:45:00	41	62.985010	8.225067		3D	120	1.9	5	0	30	23	21	618	01000010	0	00000001	00000000			
	2014 08 14	14:15:00	30	62.985135	8.224905		3D	120	3.5	4	0	23	16	19	619	01000010	0	00000001	00000000			
	2014 08 14	14:45:00	43	62.985157	8.225278		3D	111	1.2	7	0	28	20	19	617	01000010	0	00000001	00000000			
	2014 08 14	15:15:00	30	62.986320	8.239013		3D	114	1.2	7	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	15:45:00	30	62.985882	8.233593		3D	72	1.4	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	16:15:00	34	62.986010	8.234873		3D	97	1.4	5	0	8	8	18	616	01000010	0	00000001	00000000			
	2014 08 14	16:45:00	62	62.985972	8.234283		2D	0	4.3	3	0	35	38	16	614	10000010	0	00000001	00000000			
	2014 08 14	17:15:00	43	62.985860	8.234428		3D	92	1.8	6	0	32	25	16	615	01000010	0	00000001	00000000			
	2014 08 14	17:45:00	30	62.986022	8.235027		3D	99	1.7	6	0	7	15	16	617	01000010	0	00000001	00000000			
	2014 08 14	18:15:00	30	62.986165	8.237707		3D	95	1.4	5	0	22	15	15	616	01000010	0	00000001	00000000			
	2014 08 14	18:45:00	30	62.986272	8.237670		3D	109	1.3	5	0	18	16	14	616	01000010	0	00000001	00000000			
	2014 08 14	19:15:00	30	62.986018	8.237265		3D	100	1.3	5	0	15	15	15	617	01000010	0	00000001	00000000			
	2014 08 14	19:45:00	67	62.986090	8.236668		3D	87	1.4	6	0	41	34	15	614	01000010	0	00000001	00000000			
	2014 08 14	20:15:00	30	62.986028	8.233358		3D	136	2.1	4	0	11	4	14	616	01000010	0	00000001	00000000			
	2014 08 14	20:45:00	45	62.985140	8.230645		3D	98	5.2	5	0	2	2	15	614	01000010	0	00000001	00000000			
	2014 08 14	21:15:00	44	62.985292	8.230612		3D	98	3.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 14	21:45:00	43	62.985203	8.230735		3D	97	2.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 14	22:15:00	30	62.985178	8.230575		3D	93	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	22:45:00	30	62.985107	8.230688		3D	88	1.4	5	0	2	0	17	617	01000010	0	00000001	00000000			
	2014 08 14	23:15:00	59	62.985170	8.230343		3D	154	3.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 14	23:45:00	30	62.985068	8.230703		3D	112	2.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 15	00:15:00	30	62.985283	8.230605		3D	77	2.8	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 15	00:45:00	43	62.985253	8.230605		3D	100	2.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 15	01:15:00	47	62.985133	8.230488		3D	90	1.9	5	0	0	2	19	616	01000010	0	00000001	00000000			
	2014 08 15	01:45:00	30	62.985280	8.230417		3D	116	1.5	5	0	2	2	18	618	01000010	0	00000001	00000000			
	2014 08 15	02:15:00	67	62.986035	8.230220		3D	205	3.6	4	0	3	4	18	615	01000010	0	00000001	00000000			
	2014 08 15	02:45:00	43	62.985145	8.230687		3D	104	1.6	5	0	0	3	19	617	01000010	0	00000001	00000000			
	2014 08 15	03:15:00	30	62.985810	8.236182		3D	93	2.1	6	0	12	14	16	617	01000010	0	00000001	00000000			
	2014 08 15	03:45:00	30	62.985663	8.235975		3D	117	3.3	6	0	4	0	13	616	01000010	0	00000001	00000000			
	2014 08 15	04:15:00	30	62.985850	8.233705		3D	86	3.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 08 15	04:45:00	44	62.985680	8.234795		3D	136	3.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 15	05:15:00	30	62.985810	8.233910		3D	96	6.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 15	05:45:00	43	62.985872	8.233790		3D	101	0.9	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 15	06:15:00	30	62.985870	8.233723		3D	111	1.0	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 15	06:45:00	36	62.984955	8.224600		3D	117	1.9	5	0	27	18	15	616	01000010	0	00000001	00000000			
	2014 08 15	07:15:00	43	62.984457	8.225047		3D	108	5.9	4	0	29	18	16	615	01000010	0	00000001	00000000			
	2014 08 15	07:45:00	30	62.984927	8.223582		3D	98	3.0	4	0	17	11	20	618	01000010	0	00000001	00000000			
	2014 08 15	08:15:00	30	62.984995	8.223310		3D	120	2.9	4	0	17	14	19	618	01000010	0	00000001	00000000			
	2014 08 15	08:45:00	43	62.985198	8.223275		3D	138	1.4	5	0	29	17	23	618	01000010	0	00000001	00000000			
	2014 08 15	09:15:00	43	62.985205	8.223442		3D	129	1.5	7	0	0	2	26	619	01000010	0	00000001	00000000			
	2014 08 15	09:45:00	30	62.985332	8.223232		3D	129	1.9	6	0	21	15	21	620	01000010	0	00000001	00000000			
	2014 08 15	10:15:00	30	62.985182	8.223793		3D	121	2.1	5	0	18	16	20	618	01000010	0	00000001	00000000			
	2014 08 15	10:45:00	30	62.985303	8.223588		3D	101	3.7	4	0	0	1	29	621	01000010	0	00000001	00000000			
	2014 08 15	11:15:00	30	62.985175	8.223905		3D	137	5.9	4	0	0	0	30	621	01000010	0	00000001	00000000			
	2014 08 15	11:45:00	44	62.985062	8.223572		3D	128	3.1	5	0	30	21	25	619	01000010	0	00000001	00000000			
	2014 08 15	12:15:00	43	62.984943	8.223373		3D	142	1.2	5	0	1	2	22	618	01000010	0	00000001	00000000			
	2014 08 15	12:45:00	30	62.984925	8.223457		3D	167	2.4	4	0	17	16	21	619	01000010	0	00000001	00000000			
	2014 08 15	13:15:00	35	62.985288	8.224010		3D	223	1.6	4	0	23	19	19	618	01000010	0	00000001	00000000			
	2014 08 15	13:45:00	44	62.985440	8.224233		3D	121	2.0	5	0	34	28	18	616	01000010	0	00000001	00000000			
	2014 08 15	14:15:00	30	62.985772	8.225167		3D	136	3.6	4	0	20	17	18	618	01000010	0	00000001	00000000			
	2014 08 15	14:45:00	44	62.986050	8.225497		3D	106	2.0	6	0	32	29	19	616	01000010	0	00000001	00000000			
	2014 08 15	15:15:00	30	62.986112	8.225533		3D	126	1.4	6	0	17	16	17	617	01000010	0	00000001	00000000			
	2014 08 15	15:45:00	30	62.986295	8.225052		3D	120	3.6	4	0	21	22	17	617	01000010	0	00000001	00000000			
	2014 08 15	16:15:00	43	62.985878	8.224497		3D	125	2.5	5	0	1	2	19	616	01000010	0	00000001	00000000			
	2014 08 15	16:45:00	44	62.985678	8.224590		3D	95	2.5	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 15	17:15:00	30	62.986080	8.225412		3D	138	3.5	4	0	16	17	16	618	01000010	0	00000001	00000000			
	2014 08 15	17:45:00	30	62.986242	8.225602		3D	141	2.4	4	0	18	16	16	617	01000010	0	00000001	00000000			
	2014 08 15	18:15:00	44	62.986100	8.225402		3D	131	1.4	5	0	29	22	15	615	01000010	0	00000001	00000000			
	2014 08 15	18:45:00	30	62.985647	8.225923		3D	116	1.3	5	0	18	11	15	616	01000010	0	00000001	00000000			
	2014 08 15	19:15:00	32	62.985767	8.227055		3D	131	4.9	5	0	9	11	15	616	01000010	0	00000001	00000000			
	2014 08 15	19:45:00	62	62.986163	8.230297		3D	88	5.4	4	0	33	30	14	613	01000010	0	00000001	00000000			
	2014 08 15	20:15:00	30	62.985677	8.229642		3D	92	8.9	4	0	20	15	13	616	01000010	0	00000001	00000000			
	2014 08 15	20:45:00	56	62.985218	8.229913		3D	131	5.2	4	0	24	18	14	613	01000010	0	00000001	00000000			
	2014 08 15	21:15:00	44	62.985298	8.229600		3D	102	1.3	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 15	21:45:00	30	62.985433	8.229645		3D	98	1.6	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 15	22:15:00	30	62.985378	8.229690		3D	103	2.9	4	0	2	5	17	617	01000010	0	00000001	00000000			
	2014 08 15	22:45:00	30	62.986332	8.229753		3D	0	5.4	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 15	23:15:00	30	62.985428	8.229643		3D	103	5.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 15	23:45:00	40	62.985315	8.229723		3D	106	2.9	6	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 08 16	00:15:00	30	62.985462	8.229238		3D	75	7.0	4	0	0	1	20	618	01000010	0	00000001	00000000			
	2014 08 16	00:45:00	30	62.985578	8.229392		3D	118	9.6	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 16	01:15:00	30	62.985387	8.229693		3D	99	11.2	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 16	01:45:00	44	62.985400	8.229670		3D	105	3.2	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 08 16	02:15:00	30	62.985517	8.229610		3D	132	2.8	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 16	02:45:00	30	62.985395	8.229640		3D	65	2.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 16	03:15:00	30	62.985310	8.229663		3D	100	3.7	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2014 08 16	03:45:00	30	62.984448	8.227802		3D	125	6.9	5	0	16	12	13	616	01000010	0	00000001	00000000			
	2014 08 16	04:15:00	81	62.984882	8.227558		2D	0	4.8	3	0	40	27	11	612	10000010	0	00000001	00000000			
	2014 08 16	04:45:00	43	62.984903	8.226947		3D	109	2.9	4	0	8	10	11	613	01000010	0	00000001	00000000			
	2014 08 16	05:15:00	30	62.985300	8.225397		3D	96	6.2	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 16	05:45:00	30	62.985253	8.225310		3D	114	7.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 16	06:15:00	63	62.984985	8.226813		3D	223	1.3	7	0	1	1	21	616	01000010	0	00000001	00000000			
	2014 08 16	06:45:00	30	62.985363	8.225472		3D	108	1.5	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 16	07:15:00	30	62.985382	8.225473		3D	105	3.6	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 16	07:45:00	44	62.985385	8.225260		3D	112	1.3	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 16	08:15:00	30	62.985208	8.225237		3D	117	1.5	7	0	18	17	18	618	01000010	0	00000001	00000000			
	2014 08 16	08:45:00	30	62.984978	8.225628		3D	110	1.7	5	0	18	11	18	618	01000010	0	00000001	00000000			
	2014 08 16	09:15:00	30	62.984912	8.225992		3D	110	1.6	5	0	23	18	19	618	01000010	0	00000001	00000000			
	2014 08 16	09:45:00	38	62.984995	8.226907		3D	113	2.1	5	0	25	13	21	618	01000010	0	00000001	00000000			
	2014 08 16	10:15:00	42	62.984798	8.226683		3D	106	4.4	5	0	26	24	20	617	01000010	0	00000001	00000000			
	2014 08 16	10:45:00	30	62.985608	8.226140		3D	123	7.4	4	0	16	14	18	618	01000010	0	00000001	00000000			
	2014 08 16	11:15:00	30	62.985805	8.226140		3D	138	7.3	4	0	18	15	17	617	01000010	0	00000001	00000000			
	2014 08 16	11:45:00	61	62.985652	8.225368		3D	112	2.5	4	0	40	23	18	615	01000010	0	00000001	00000000			
	2014 08 16	12:15:00	33	62.986157	8.238647		3D	98	2.1	4	0	22	19	19	617	01000010	0	00000001	00000000			
	2014 08 16	12:45:00	78	62.987203	8.241472		2D	0	2.1	3	0	15	11	17	613	10000010	0	00000001	00000000			
