	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 30	01:15:00	43	62.911535	8.209785		3D	45	0.9	9	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 30	01:45:00	30	62.911078	8.209807		3D	37	1.1	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 30	02:15:00	30	62.910388	8.209348		3D	43	6.3	5	0	8	7	16	616	01000010	0	00000001	00000000			
	2015 07 30	02:45:00	30	62.911680	8.209683		3D	20	2.6	4	0	17	7	14	614	01000010	712	00000001	11111111			
	2015 07 30	03:15:00	30	62.911608	8.209950		3D	34	2.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 07 30	03:45:00	30	62.910772	8.210322		3D	87	2.9	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 30	04:15:00	41	62.911067	8.210122		3D	42	1.0	8	0	6	3	16	613	01000010	0	00000001	00000000			
	2015 07 30	04:45:00	30	62.911048	8.210148		3D	54	1.6	6	0	2	0	18	616	01000010	0	00000001	00000000			
	2015 07 30	05:15:00	30	62.911050	8.210183		3D	56	1.4	6	0	0	0	17	616	01000010	716	00000001	11111111			
	2015 07 30	05:45:00	30	62.911055	8.210160		3D	36	0.9	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 30	06:15:00	30	62.911200	8.209852		3D	35	0.9	7	0	14	6	16	616	01000010	0	00000001	00000000			
	2015 07 30	06:45:00	30	62.910540	8.209200		3D	26	1.1	5	0	8	0	14	614	01000010	0	00000001	00000000			
	2015 07 30	07:15:00	42	62.910917	8.209583		3D	39	1.0	8	0	21	5	13	612	01000010	0	00000001	00000000			
	2015 07 30	07:45:00	30	62.911713	8.209517		3D	59	1.3	6	0	16	6	13	614	01000010	716	00000001	11111111			
	2015 07 30	08:15:00	30	62.911158	8.210273		3D	59	3.3	4	0	16	6	13	613	01000010	0	00000001	00000000			
	2015 07 30	08:45:00	30	62.911190	8.210443		3D	37	3.4	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 30	09:15:00	30	62.911268	8.210355		3D	22	2.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 30	09:45:00	42	62.911132	8.210413		3D	29	1.3	6	0	2	7	19	614	01000010	0	00000001	00000000			
	2015 07 30	10:15:00	30	62.911300	8.210258		3D	34	1.5	6	0	16	6	15	614	01000010	712	00000001	11111111			
	2015 07 30	10:45:00	30	62.911112	8.210325		3D	27	1.9	5	0	11	6	14	613	01000010	0	00000001	00000000			
	2015 07 30	11:15:00	30	62.911273	8.210373		3D	73	1.5	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 30	11:45:00	30	62.911398	8.209933		3D	36	0.9	8	0	13	9	16	614	01000010	0	00000001	00000000			
	2015 07 30	12:15:00	30	62.911495	8.209477		3D	32	0.9	8	0	21	9	15	614	01000010	0	00000001	00000000			
	2015 07 30	12:45:00	30	62.911108	8.210117		3D	34	1.3	6	0	0	0	17	614	01000010	712	00000001	11111111			
	2015 07 30	13:15:00	30	62.911100	8.210127		3D	42	0.9	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 07 30	13:45:00	30	62.911168	8.210260		3D	55	1.5	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 30	14:15:00	30	62.911405	8.210030		3D	39	1.1	7	0	9	3	16	615	01000010	0	00000001	00000000			
	2015 07 30	14:45:00	30	62.911418	8.210337		3D	42	1.2	6	0	13	9	13	613	01000010	0	00000001	00000000			
	2015 07 30	15:15:00	30	62.911235	8.210300		3D	39	1.1	6	0	13	8	13	613	01000010	716	00000001	11111111			
	2015 07 30	15:45:00	30	62.911698	8.210222		3D	36	1.3	5	0	13	2	13	614	01000010	0	00000001	00000000			
	2015 07 30	16:15:00	30	62.911400	8.209832		3D	36	1.2	5	0	17	10	13	613	01000010	0	00000001	00000000			
	2015 07 30	16:45:00	41	62.911648	8.209918		3D	43	1.2	6	0	21	9	12	611	01000010	0	00000001	00000000			
	2015 07 30	17:15:00	30	62.911080	8.210568		3D	55	1.4	5	0	14	4	13	613	01000010	0	00000001	00000000			
	2015 07 30	17:45:00	30	62.910902	8.210105		3D	51	1.4	5	0	0	0	16	616	01000010	712	00000001	11111111			
	2015 07 30	18:15:00	30	62.911223	8.209000		3D	49	1.6	5	0	18	9	13	614	01000010	0	00000001	00000000			
	2015 07 30	18:45:00	30	62.911688	8.210078		3D	39	1.2	8	0	18	9	12	614	01000010	0	00000001	00000000			
	2015 07 30	19:15:00	30	62.911102	8.210547		3D	42	1.1	8	0	16	11	12	614	01000010	0	00000001	00000000			
	2015 07 30	19:45:00	30	62.911320	8.209397		3D	32	1.4	6	0	19	5	12	613	01000010	0	00000001	00000000			
	2015 07 30	20:15:00	30	62.910822	8.209630		3D	32	4.1	5	0	14	7	12	613	01000010	712	00000001	11111111			
	2015 07 30	20:45:00	30	62.911157	8.210322		3D	41	1.2	7	0	9	3	11	613	01000010	0	00000001	00000000			
	2015 07 30	21:15:00	30	62.911222	8.210257		3D	58	1.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 30	21:45:00	30	62.911195	8.210265		3D	64	1.2	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 30	22:15:00	43	62.910842	8.210430		3D	-12	1.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 30	22:45:00	30	62.911482	8.210440		3D	90	1.5	5	0	0	0	16	614	01000010	712	00000001	11111111			
	2015 07 30	23:15:00	30	62.911290	8.210378		3D	60	1.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 30	23:45:00	42	62.911175	8.210402		3D	38	1.2	6	0	8	5	16	614	01000010	0	00000001	00000000			
	2015 07 31	00:15:00	30	62.911175	8.210422		3D	34	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 07 31	00:45:00	30	62.911155	8.210378		3D	47	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 31	01:15:00	30	62.911173	8.210327		3D	42	1.2	6	0	0	0	16	615	01000010	712	00000001	11111111			
	2015 07 31	01:45:00	30	62.911183	8.210290		3D	44	1.1	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 07 31	02:15:00	30	62.911277	8.210330		3D	62	2.8	5	0	1	1	15	615	01000010	0	00000001	00000000			
	2015 07 31	02:45:00	30	62.911520	8.209147		3D	20	2.5	4	0	15	6	11	613	01000010	0	00000001	00000000			
	2015 07 31	03:15:00	30	62.911343	8.209038		3D	26	2.4	4	0	9	3	10	613	01000010	0	00000001	00000000			
	2015 07 31	03:45:00	30	62.911627	8.209675		3D	34	3.1	4	0	9	2	10	612	01000010	712	00000001	11111111			
	2015 07 31	04:15:00	41	62.911257	8.210302		3D	48	1.0	7	0	21	6	10	610	01000010	0	00000001	00000000			
	2015 07 31	04:45:00	30	62.911238	8.209972		3D	46	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 07 31	05:15:00	30	62.911250	8.209992		3D	57	1.4	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 31	05:45:00	30	62.911393	8.209952		3D	47	1.3	4	0	13	4	15	615	01000010	0	00000001	00000000			
	2015 07 31	06:15:00	30	62.911372	8.210037		3D	43	1.2	4	0	13	3	12	613	01000010	712	00000001	11111111			
	2015 07 31	06:45:00	42	62.911367	8.209900		3D	42	0.9	8	0	23	11	11	611	01000010	0	00000001	00000000			
	2015 07 31	07:15:00	30	62.911467	8.209897		3D	43	0.9	6	0	12	5	12	613	01000010	0	00000001	00000000			
	2015 07 31	07:45:00	30	62.911147	8.210082		3D	32	2.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 31	08:15:00	42	62.911262	8.210122		3D	56	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 31	08:45:00	30	62.911220	8.210083		3D	42	1.2	6	0	1	2	17	615	01000010	712	00000001	11111111			
	2015 07 31	09:15:00	30	62.911187	8.210107		3D	39	1.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 31	09:45:00	30	62.911388	8.209895		3D	35	2.5	4	0	16	5	15	615	01000010	0	00000001	00000000			
	2015 07 31	10:15:00	30	62.910975	8.210338		3D	34	1.7	4	0	10	2	13	613	01000010	0	00000001	00000000			
	2015 07 31	10:45:00	42	62.911275	8.210117		3D	45	1.0	8	0	18	15	13	611	01000010	0	00000001	00000000			
	2015 07 31	11:15:00	30	62.911733	8.209840		3D	55	2.1	6	0	13	5	13	612	01000010	712	00000001	11111111			
	2015 07 31	11:45:00	30	62.911395	8.209445		3D	28	0.8	9	0	0	1	14	613	01000010	0	00000001	00000000			
	2015 07 31	12:15:00	30	62.911392	8.209478		3D	33	0.8	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 31	12:45:00	30	62.911398	8.209425		3D	32	1.0	7	0	0	2	16	614	01000010	0	00000001	00000000			
	2015 07 31	13:15:00	30	62.911193	8.209865		3D	39	0.9	7	0	16	6	15	614	01000010	0	00000001	00000000			
	2015 07 31	13:45:00	30	62.911307	8.208882		3D	45	2.2	5	0	12	0	14	613	01000010	716	00000001	11111111			
	2015 07 31	14:15:00	42	62.911373	8.209870		3D	42	1.0	7	0	22	14	16	612	01000010	0	00000001	00000000			
	2015 07 31	14:45:00	30	62.911120	8.210010		3D	36	1.0	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 31	15:15:00	30	62.911142	8.209985		3D	35	0.9	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 31	15:45:00	30	62.911063	8.209963		3D	39	0.8	10	0	2	2	21	618	01000010	0	00000001	00000000			
	2015 07 31	16:15:00	30	62.911327	8.210317		3D	42	0.9	8	0	12	4	17	616	01000010	716	00000001	11111111			
	2015 07 31	16:45:00	30	62.911285	8.210335		3D	54	1.2	6	0	14	7	16	616	01000010	0	00000001	00000000			
	2015 07 31	17:15:00	30	62.911273	8.210880		3D	103	3.1	4	0	11	0	15	615	01000010	0	00000001	00000000			
	2015 07 31	17:45:00	30	62.911387	8.209342		3D	48	4.1	4	0	11	4	17	616	01000010	0	00000001	00000000			
	2015 07 31	18:15:00	42	62.911222	8.209743		3D	42	1.3	7	0	26	14	14	613	01000010	0	00000001	00000000			
	2015 07 31	18:45:00	30	62.911675	8.209618		3D	50	1.2	7	0	12	5	13	614	01000010	712	00000001	11111111			
	2015 07 31	19:15:00	30	62.910955	8.210628		3D	29	1.1	7	0	0	2	14	614	01000010	0	00000001	00000000			
	2015 07 31	19:45:00	30	62.911347	8.210230		3D	37	1.3	5	0	14	10	14	615	01000010	0	00000001	00000000			
	2015 07 31	20:15:00	30	62.911270	8.209428		3D	25	3.8	4	0	16	7	12	613	01000010	0	00000001	00000000			
	2015 07 31	20:45:00	42	62.911800	8.209898		3D	36	0.8	9	0	24	4	12	611	01000010	0	00000001	00000000			
	2015 07 31	21:15:00	30	62.911168	8.210785		3D	76	0.9	7	0	0	1	13	613	01000010	712	00000001	11111111			
	2015 07 31	21:45:00	30	62.911128	8.210788		3D	55	0.9	7	0	6	3	16	614	01000010	0	00000001	00000000			
	2015 07 31	22:15:00	30	62.911097	8.210848		3D	50	1.4	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2015 07 31	22:45:00	49	62.911437	8.210762		3D	104	1.8	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 31	23:15:00	30	62.911232	8.210712		3D	94	1.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 31	23:45:00	43	62.911122	8.210828		3D	45	0.9	8	0	0	0	15	613	01000010	716	00000001	11111111			
	2015 08 01	00:15:00	30	62.911062	8.210835		3D	41	0.9	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 08 01	00:45:00	30	62.911097	8.210793		3D	43	0.8	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 01	01:15:00	30	62.911108	8.210718		3D	53	1.1	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 01	01:45:00	30	62.911098	8.210708		3D	51	1.4	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 08 01	02:15:00	42	62.911127	8.210720		3D	52	1.4	6	0	2	3	16	613	01000010	712	00000001	11111111			
	2015 08 01	02:45:00	30	62.911453	8.210217		3D	40	1.3	6	0	6	0	15	616	01000010	0	00000001	00000000			
	2015 08 01	03:15:00	30	62.911293	8.209183		3D	35	1.2	6	0	13	3	8	613	01000010	0	00000001	00000000			
	2015 08 01	03:45:00	30	62.910877	8.209835		3D	38	1.1	6	0	12	7	8	611	01000010	0	00000001	00000000			
	2015 08 01	04:15:00	30	62.911347	8.209745		3D	42	1.2	5	0	10	8	8	611	01000010	0	00000001	00000000			
	2015 08 01	04:45:00	42	62.911387	8.209380		3D	49	1.1	7	0	22	12	8	609	01000010	712	00000001	11111111			
	2015 08 01	05:15:00	30	62.911343	8.209500		3D	44	1.2	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 01	05:45:00	30	62.911288	8.209520		3D	33	1.1	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 08 01	06:15:00	30	62.911323	8.209553		3D	45	1.0	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 08 01	06:45:00	43	62.911352	8.209780		3D	48	0.9	7	0	19	6	15	613	01000010	0	00000001	00000000			
	2015 08 01	07:15:00	30	62.911440	8.209767		3D	45	1.2	5	0	18	8	14	614	01000010	716	00000001	11111111			
	2015 08 01	07:45:00	30	62.911513	8.209793		3D	40	2.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 01	08:15:00	41	62.911692	8.209745		3D	58	2.6	4	0	2	1	16	613	01000010	0	00000001	00000000			
	2015 08 01	08:45:00	41	62.911395	8.210145		3D	44	1.0	8	0	20	10	17	613	01000010	0	00000001	00000000			
	2015 08 01	09:15:00	30	62.911260	8.209760		3D	38	1.2	7	0	15	7	20	616	01000010	0	00000001	00000000			
	2015 08 01	09:45:00	30	62.911422	8.210162		3D	34	1.8	6	0	6	4	20	616	01000010	716	00000001	11111111			
	2015 08 01	10:15:00	30	62.910855	8.210138		3D	38	1.2	7	0	13	0	20	616	01000010	0	00000001	00000000			
	2015 08 01	10:45:00	30	62.911310	8.209417		3D	31	1.3	6	0	1	0	19	616	01000010	0	00000001	00000000			
	2015 08 01	11:15:00	30	62.911383	8.209385		3D	55	1.9	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 08 01	11:45:00	30	62.911273	8.209285		3D	39	1.6	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 08 01	12:15:00	42	62.911128	8.209750		3D	27	1.3	5	0	14	15	22	615	01000010	716	00000001	11111111			
	2015 08 01	12:45:00	30	62.911570	8.209767		3D	22	1.6	4	0	15	7	21	617	01000010	0	00000001	00000000			
	2015 08 01	13:15:00	41	62.911745	8.210303		3D	69	0.9	8	0	0	0	24	616	01000010	0	00000001	00000000			
	2015 08 01	13:45:00	30	62.911378	8.209885		3D	47	1.2	6	0	13	10	23	618	01000010	0	00000001	00000000			
	2015 08 01	14:15:00	30	62.911220	8.209673		3D	2	1.7	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 08 01	14:45:00	30	62.911237	8.209447		3D	41	1.0	7	0	0	0	23	618	01000010	716	00000001	11111111			
	2015 08 01	15:15:00	30	62.911278	8.209553		3D	34	0.8	9	0	10	2	24	619	01000010	0	00000001	00000000			
	2015 08 01	15:45:00	30	62.911320	8.209897		3D	33	0.9	8	0	18	11	22	619	01000010	0	00000001	00000000			
	2015 08 01	16:15:00	30	62.911713	8.209467		3D	39	0.8	7	0	1	0	22	618	01000010	0	00000001	00000000			
	2015 08 01	16:45:00	42	62.911663	8.209502		3D	34	1.0	8	0	0	0	24	617	01000010	0	00000001	00000000			
	2015 08 01	17:15:00	30	62.911348	8.209425		3D	50	1.0	7	0	16	6	21	619	01000010	716	00000001	11111111			
	2015 08 01	17:45:00	30	62.911645	8.210095		3D	49	1.0	7	0	13	8	18	619	01000010	0	00000001	00000000			
	2015 08 01	18:15:00	30	62.910947	8.210512		3D	44	1.4	5	0	17	8	17	617	01000010	0	00000001	00000000			
	2015 08 01	18:45:00	30	62.911277	8.210042		3D	39	1.3	5	0	21	8	16	616	01000010	0	00000001	00000000			
	2015 08 01	19:15:00	30	62.911275	8.210228		3D	43	2.6	4	0	10	11	16	616	01000010	0	00000001	00000000			
	2015 08 01	19:45:00	42	62.911460	8.209442		3D	33	0.9	8	0	22	11	14	612	01000010	716	00000001	11111111			
	2015 08 01	20:15:00	30	62.910963	8.210285		3D	41	1.1	7	0	9	5	12	614	01000010	0	00000001	00000000			
	2015 08 01	20:45:00	30	62.911137	8.210242		3D	29	1.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 08 01	21:15:00	30	62.911142	8.210363		3D	38	1.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 01	21:45:00	42	62.911163	8.210220		3D	56	0.9	9	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 08 01	22:15:00	30	62.911135	8.210493		3D	38	1.1	7	0	4	4	16	614	01000010	716	00000001	11111111			
	2015 08 01	22:45:00	30	62.911253	8.210450		3D	68	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 01	23:15:00	30	62.911135	8.210443		3D	29	2.1	4	0	2	0	15	615	01000010	0	00000001	00000000			
	2015 08 01	23:45:00	30	62.911210	8.210215		3D	51	2.1	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2015 08 02	00:15:00	30	62.911203	8.210262		3D	38	2.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 02	00:45:00	42	62.911195	8.210397		3D	58	0.8	9	0	0	2	15	613	01000010	716	00000001	11111111			
	2015 08 02	01:15:00	30	62.911207	8.210443		3D	61	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 08 02	01:45:00	30	62.911292	8.210408		3D	39	1.1	7	0	1	0	16	616	01000010	0	00000001	00000000			
	2015 08 02	02:15:00	39	62.911552	8.209967		3D	42	1.1	7	0	2	1	17	614	01000010	0	00000001	00000000			
	2015 08 02	02:45:00	30	62.910477	8.209410		3D	32	1.1	7	0	5	0	13	615	01000010	0	00000001	00000000			
	2015 08 02	03:15:00	30	62.910932	8.209872		3D	34	1.1	7	0	13	8	12	614	01000010	712	00000001	11111111			
	2015 08 02	03:45:00	30	62.911865	8.210140		3D	42	1.1	7	0	12	6	12	614	01000010	0	00000001	00000000			
	2015 08 02	04:15:00	30	62.911603	8.209458		3D	36	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 02	04:45:00	30	62.911687	8.209468		3D	37	2.8	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 02	05:15:00	41	62.911492	8.209183		3D	40	1.4	5	0	17	5	17	614	01000010	0	00000001	00000000			
	2015 08 02	05:45:00	30	62.910758	8.209602		3D	39	1.2	5	0	17	5	15	615	01000010	716	00000001	11111111			
	2015 08 02	06:15:00	30	62.911037	8.209822		3D	44	0.9	7	0	14	7	14	615	01000010	0	00000001	00000000			
	2015 08 02	06:45:00	30	62.911397	8.209402		3D	41	1.4	5	0	13	4	13	614	01000010	0	00000001	00000000			
	2015 08 02	07:15:00	30	62.911393	8.209338		3D	45	1.3	4	0	14	2	12	613	01000010	0	00000001	00000000			
	2015 08 02	07:45:00	30	62.911483	8.209190		3D	41	2.2	4	0	5	3	11	613	01000010	0	00000001	00000000			
	2015 08 02	08:15:00	41	62.911528	8.209218		3D	47	1.4	5	0	0	0	12	611	01000010	712	00000001	11111111			
	2015 08 02	08:45:00	30	62.911502	8.209185		3D	38	1.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 02	09:15:00	30	62.911568	8.209467		3D	19	2.2	4	0	13	6	14	613	01000010	0	00000001	00000000			
	2015 08 02	09:45:00	42	62.911293	8.209410		3D	32	1.2	7	0	19	0	12	611	01000010	0	00000001	00000000			
	2015 08 02	10:15:00	30	62.911180	8.210358		3D	37	1.2	7	0	12	3	11	612	01000010	0	00000001	00000000			
	2015 08 02	10:45:00	30	62.911212	8.210377		3D	30	1.7	6	0	0	0	15	613	01000010	712	00000001	11111111			
	2015 08 02	11:15:00	30	62.910680	8.210280		3D	97	2.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 02	11:45:00	30	62.911480	8.209573		3D	35	0.8	8	0	14	4	14	613	01000010	0	00000001	00000000			
	2015 08 02	12:15:00	30	62.911172	8.210103		3D	30	1.0	7	0	15	5	14	613	01000010	0	00000001	00000000			
	2015 08 02	12:45:00	30	62.911330	8.210007		3D	34	1.0	7	0	14	3	13	613	01000010	0	00000001	00000000			
	2015 08 02	13:15:00	30	62.911290	8.210293		3D	48	1.1	7	0	0	0	14	613	01000010	716	00000001	11111111			
	2015 08 02	13:45:00	30	62.911267	8.210337		3D	42	1.5	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 08 02	14:15:00	30	62.911223	8.210262		3D	76	1.9	4	0	1	2	17	614	01000010	0	00000001	00000000			
	2015 08 02	14:45:00	30	62.911330	8.210118		3D	44	0.9	9	0	12	4	16	615	01000010	0	00000001	00000000			
	2015 08 02	15:15:00	30	62.911605	8.210100		3D	43	0.8	9	0	14	9	14	615	01000010	0	00000001	00000000			
	2015 08 02	15:45:00	30	62.911163	8.210282		3D	36	0.9	8	0	14	5	14	614	01000010	712	00000001	11111111			
	2015 08 02	16:15:00	30	62.911060	8.210695		3D	44	1.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 02	16:45:00	30	62.911132	8.210618		3D	55	1.5	4	0	1	0	19	616	01000010	0	00000001	00000000			
	2015 08 02	17:15:00	42	62.911120	8.210730		3D	58	0.9	9	0	0	1	20	616	01000010	0	00000001	00000000			
	2015 08 02	17:45:00	30	62.910457	8.208978		3D	32	1.1	8	0	13	5	14	617	01000010	0	00000001	00000000			
	2015 08 02	18:15:00	30	62.911082	8.210290		3D	42	1.2	7	0	14	9	12	614	01000010	712	00000001	11111111			
	2015 08 02	18:45:00	30	62.911600	8.209870		3D	45	1.2	7	0	11	10	13	614	01000010	0	00000001	00000000			
	2015 08 02	19:15:00	30	62.911173	8.209958		3D	27	2.3	6	0	15	7	12	613	01000010	0	00000001	00000000			
	2015 08 02	19:45:00	30	62.911200	8.210098		3D	8	4.0	4	0	11	5	12	613	01000010	0	00000001	00000000			
	2015 08 02	20:15:00	30	62.911377	8.209937		3D	23	4.3	4	0	13	2	12	613	01000010	0	00000001	00000000			
	2015 08 02	20:45:00	42	62.911303	8.210182		3D	49	1.4	6	0	20	14	12	611	01000010	712	00000001	11111111			
	2015 08 02	21:15:00	30	62.911327	8.210282		3D	51	1.7	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 08 02	21:45:00	30	62.911247	8.210717		3D	69	4.5	4	0	2	0	14	614	01000010	0	00000001	00000000			
	2015 08 02	22:15:00	41	62.911065	8.210898		3D	47	1.4	6	0	1	2	15	613	01000010	0	00000001	00000000			
	2015 08 02	22:45:00	30	62.911283	8.210817		3D	84	2.1	4	0	2	1	16	614	01000010	0	00000001	00000000			
	2015 08 02	23:15:00	30	62.911128	8.210922		3D	24	2.1	4	0	0	0	14	615	01000010	712	00000001	11111111			
	2015 08 02	23:45:00	30	62.911185	8.210862		3D	40	2.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 08 03	00:15:00	30	62.911192	8.210777		3D	33	2.3	4	0	2	1	14	615	01000010	0	00000001	00000000			
	2015 08 03	00:45:00	30	62.911197	8.210762		3D	33	3.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 03	01:15:00	43	62.911162	8.210782		3D	47	1.2	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 03	01:45:00	30	62.911147	8.210802		3D	45	2.0	5	0	0	0	14	614	01000010	712	00000001	11111111			
	2015 08 03	02:15:00	42	62.911117	8.210733		3D	56	0.9	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 03	02:45:00	30	62.910843	8.209780		3D	37	1.0	7	0	14	7	12	614	01000010	0	00000001	00000000			
	2015 08 03	03:15:00	30	62.911557	8.209875		3D	37	1.2	6	0	19	4	11	613	01000010	0	00000001	00000000			
	2015 08 03	03:45:00	30	62.911552	8.210062		3D	40	1.9	6	0	12	6	10	613	01000010	0	00000001	00000000			
	2015 08 03	04:15:00	30	62.911293	8.209347		3D	46	2.5	5	0	11	6	10	611	01000010	712	00000001	11111111			
	2015 08 03	04:45:00	30	62.911070	8.209853		3D	49	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 03	05:15:00	30	62.911077	8.209948		3D	37	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 08 03	05:45:00	30	62.911067	8.209893		3D	26	1.0	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 03	06:15:00	30	62.911127	8.209927		3D	27	0.8	8	0	10	5	21	618	01000010	0	00000001	00000000			
	2015 08 03	06:45:00	30	62.911787	8.210118		3D	40	0.8	9	0	15	4	15	615	01000010	716	00000001	11111111			
	2015 08 03	07:15:00	30	62.911237	8.210155		3D	37	0.9	7	0	12	5	14	615	01000010	0	00000001	00000000			
	2015 08 03	07:45:00	30	62.911313	8.210245		3D	57	1.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 03	08:15:00	30	62.911412	8.210515		3D	57	1.5	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 08 03	08:45:00	39	62.911343	8.210422		3D	40	1.1	6	0	17	14	26	617	01000010	0	00000001	00000000			
	2015 08 03	09:15:00	30	62.911608	8.209513		3D	31	1.6	5	0	13	7	18	616	01000010	716	00000001	11111111			
	2015 08 03	09:45:00	30	62.911508	8.209737		3D	27	1.9	4	0	13	4	19	616	01000010	0	00000001	00000000			
	2015 08 03	10:15:00	42	62.910917	8.210527		3D	31	1.0	8	0	20	8	19	614	01000010	0	00000001	00000000			
	2015 08 03	10:45:00	30	62.911012	8.210658		3D	60	1.1	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 08 03	11:15:00	30	62.910938	8.210797		3D	54	1.4	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 08 03	11:45:00	30	62.911042	8.210603		3D	59	1.2	5	0	1	0	21	617	01000010	716	00000001	11111111			
	2015 08 03	12:15:00	30	62.910828	8.210700		3D	25	1.6	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 08 03	12:45:00	30	62.910832	8.209722		3D	36	1.4	5	0	13	7	22	617	01000010	0	00000001	00000000			
	2015 08 03	13:15:00	42	62.911600	8.209993		3D	39	1.3	6	0	23	10	22	616	01000010	0	00000001	00000000			
	2015 08 03	13:45:00	30	62.911327	8.210195		3D	46	1.2	6	0	10	8	22	617	01000010	0	00000001	00000000			
