	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 01	17:15:00	42	62.911188	8.245778		3D	424	5.2	7	0	21	11	14	616	01000010	0	00000001	00000000			
	2013 08 01	17:45:00	42	62.909822	8.245745		3D	426	3.6	5	0	14	9	14	616	01000010	0	00000001	00000000			
	2013 08 01	18:15:00	42	62.908772	8.240260		3D	450	2.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 01	18:45:00	42	62.908752	8.240253		3D	444	1.3	7	0	3	1	17	617	01000010	0	00000001	00000000			
	2013 08 01	19:15:00	42	62.908832	8.243533		3D	457	2.0	5	0	9	7	15	617	01000010	0	00000001	00000000			
	2013 08 01	19:45:00	42	62.908232	8.245162		3D	463	1.4	8	0	14	7	13	615	01000010	0	00000001	00000000			
	2013 08 01	20:15:00	42	62.907482	8.247838		3D	472	5.4	4	0	31	14	12	615	01000010	0	00000001	00000000			
	2013 08 01	20:45:00	42	62.907538	8.248333		3D	479	1.2	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 01	21:15:00	42	62.907517	8.248358		3D	480	2.4	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 01	21:45:00	60	62.907522	8.248372		3D	471	2.2	5	0	2	0	15	615	01000010	0	00000001	00000000			
	2013 08 01	22:15:00	42	62.907472	8.248327		3D	471	1.0	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 01	22:45:00	42	62.907517	8.248340		3D	472	2.7	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 01	23:15:00	42	62.907485	8.248328		3D	474	2.3	6	0	3	3	17	618	01000010	0	00000001	00000000			
	2013 08 01	23:45:00	42	62.907477	8.248355		3D	474	1.1	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 02	00:15:00	42	62.907480	8.248400		3D	472	2.1	6	0	3	2	16	617	01000010	0	00000001	00000000			
	2013 08 02	00:45:00	42	62.907322	8.248328		3D	445	1.7	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 02	01:15:00	42	62.907472	8.248375		3D	468	2.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 02	01:45:00	42	62.907457	8.248355		3D	469	1.1	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 02	02:15:00	42	62.907475	8.248390		3D	460	3.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 02	02:45:00	42	62.907450	8.248385		3D	470	1.2	9	0	2	2	17	617	01000010	0	00000001	00000000			
	2013 08 02	03:15:00	66	62.908835	8.254398		3D	440	1.8	7	0	24	11	12	613	01000010	0	00000001	00000000			
	2013 08 02	03:45:00	72	62.909832	8.259875		3D	423	3.3	5	0	32	14	12	612	01000010	0	00000001	00000000			
	2013 08 02	04:15:00	42	62.910738	8.267782		3D	396	1.9	7	0	20	10	12	614	01000010	0	00000001	00000000			
	2013 08 02	04:45:00	42	62.911562	8.276763		3D	367	3.0	4	0	23	15	12	614	01000010	0	00000001	00000000			
	2013 08 02	05:15:00	72	62.913045	8.282727		3D	321	7.1	4	0	33	18	12	612	01000010	0	00000001	00000000			
	2013 08 02	05:45:00	72	62.912760	8.284533		3D	312	3.1	4	0	40	18	13	613	01000010	0	00000001	00000000			
	2013 08 02	06:15:00	72	62.912670	8.284880		3D	316	2.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 02	06:45:00	66	62.912695	8.285155		3D	315	3.2	4	0	4	9	16	615	01000010	0	00000001	00000000			
	2013 08 02	07:15:00		Time Out								52	32	15	615	00001000	0	00000001	00000000			
	2013 08 02	07:45:00	72	62.908903	8.295568		3D	294	3.0	4	0	28	15	15	615	01000010	0	00000001	00000000			
	2013 08 02	08:15:00		Time Out								51	37	16	615	00001000	0	00000001	00000000			
	2013 08 02	08:45:00	72	62.907905	8.289727		3D	325	1.5	4	0	37	20	17	615	01000010	0	00000001	00000000			
	2013 08 02	09:15:00	88	62.912122	8.287770		2D	0	2.4	3	0	49	26	18	616	10000010	0	00000001	00000000			
	2013 08 02	09:45:00	70	62.912070	8.287623		3D	300	5.1	4	0	2	4	20	617	01000010	0	00000001	00000000			
	2013 08 02	10:15:00	78	62.912080	8.287593		2D	0	2.3	3	0	1	4	24	618	10000010	0	00000001	00000000			
	2013 08 02	10:45:00	78	62.912068	8.287792		2D	0	7.0	3	0	2	2	24	618	10000010	0	00000001	00000000			
	2013 08 02	11:15:00	43	62.912238	8.287652		3D	325	3.8	4	0	0	1	24	621	01000010	0	00000001	00000000			
	2013 08 02	11:45:00		Time Out								49	27	23	619	00001000	0	00000001	00000000			
	2013 08 02	12:15:00	43	62.911180	8.289938		3D	274	4.0	5	0	23	9	21	619	01000010	0	00000001	00000000			
	2013 08 02	12:45:00	70	62.910260	8.290728		3D	288	1.7	6	0	38	12	21	617	01000010	0	00000001	00000000			
	2013 08 02	13:15:00	89	62.910262	8.288742		3D	281	2.3	4	0	45	23	21	617	01000010	0	00000001	00000000			
	2013 08 02	13:45:00	67	62.911315	8.286920		3D	316	1.0	7	0	15	7	20	617	01000010	0	00000001	00000000			
	2013 08 02	14:15:00	70	62.911397	8.285907		2D	0	5.2	3	0	28	15	21	618	10000010	0	00000001	00000000			
	2013 08 02	14:45:00	43	62.911280	8.284545		3D	330	1.6	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 02	15:15:00	43	62.911248	8.284033		3D	322	3.9	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 08 02	15:45:00	43	62.911762	8.283968		3D	398	3.1	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 08 02	16:15:00	43	62.911343	8.284128		3D	341	2.9	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 02	16:45:00	73	62.912058	8.280153		3D	348	3.0	5	0	33	20	21	617	01000010	0	00000001	00000000			
	2013 08 02	17:15:00	43	62.911437	8.277082		3D	319	2.0	5	0	9	13	19	618	01000010	0	00000001	00000000			
	2013 08 02	17:45:00	43	62.911960	8.276707		3D	360	2.9	6	0	20	6	19	618	01000010	0	00000001	00000000			
	2013 08 02	18:15:00	43	62.911990	8.276612		3D	364	2.0	8	0	3	0	20	619	01000010	0	00000001	00000000			
	2013 08 02	18:45:00	61	62.911185	8.271315		3D	385	1.2	6	0	29	20	19	617	01000010	0	00000001	00000000			
	2013 08 02	19:15:00	43	62.909140	8.267005		3D	401	2.8	4	0	20	10	18	618	01000010	0	00000001	00000000			
	2013 08 02	19:45:00	43	62.908958	8.266592		3D	425	2.8	6	0	23	9	17	617	01000010	0	00000001	00000000			
	2013 08 02	20:15:00	43	62.908513	8.266218		3D	450	1.7	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 02	20:45:00	43	62.908475	8.266137		3D	442	1.5	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 02	21:15:00	43	62.908482	8.266172		3D	437	1.3	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 02	21:45:00	43	62.908530	8.266050		3D	445	1.9	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 02	22:15:00	43	62.908543	8.266042		3D	446	3.6	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 02	22:45:00	43	62.908263	8.265832		3D	463	1.1	8	0	0	1	19	618	01000010	0	00000001	00000000			
	2013 08 02	23:15:00	43	62.907930	8.265587		3D	450	1.2	7	0	0	1	19	618	01000010	0	00000001	00000000			
	2013 08 02	23:45:00	42	62.907965	8.265382		3D	457	1.2	7	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 03	00:15:00	42	62.907965	8.265388		3D	462	1.4	8	0	2	2	20	619	01000010	0	00000001	00000000			
	2013 08 03	00:45:00	43	62.907835	8.265205		3D	450	2.3	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 03	01:15:00	43	62.907833	8.265215		3D	460	3.3	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 03	01:45:00	42	62.907823	8.265228		3D	453	3.8	5	0	0	2	20	619	01000010	0	00000001	00000000			
	2013 08 03	02:15:00	43	62.907848	8.265222		3D	458	3.0	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 08 03	02:45:00	42	62.907848	8.265322		3D	461	1.1	7	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 03	03:15:00	43	62.907855	8.265312		3D	461	1.4	8	0	0	3	20	619	01000010	0	00000001	00000000			
	2013 08 03	03:45:00	42	62.907345	8.265872		3D	465	1.6	7	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 08 03	04:15:00	42	62.907525	8.265492		3D	462	2.6	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 03	04:45:00	43	62.907505	8.265572		3D	458	1.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 03	05:15:00	42	62.907527	8.265548		3D	458	1.1	8	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 03	05:45:00	42	62.907590	8.265413		3D	465	2.9	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 03	06:15:00	42	62.907560	8.265498		3D	463	1.0	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 03	06:45:00	42	62.909492	8.266215		3D	406	1.5	7	0	25	21	19	618	01000010	0	00000001	00000000			
	2013 08 03	07:15:00	66	62.912357	8.262882		3D	370	1.6	6	0	42	23	19	617	01000010	0	00000001	00000000			
	2013 08 03	07:45:00	42	62.913668	8.261772		3D	363	2.2	5	0	21	6	19	618	01000010	0	00000001	00000000			
	2013 08 03	08:15:00	69	62.914598	8.266790		3D	314	3.9	4	0	34	19	22	618	01000010	0	00000001	00000000			
	2013 08 03	08:45:00	69	62.913063	8.269455		3D	325	2.7	5	0	24	11	23	619	01000010	0	00000001	00000000			
	2013 08 03	09:15:00		Time Out								46	32	21	617	00001000	0	00000001	00000000			
	2013 08 03	09:45:00	42	62.913308	8.275402		3D	341	2.9	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 08 03	10:15:00	42	62.913297	8.275542		3D	336	1.9	6	0	2	2	25	621	01000010	0	00000001	00000000			
	2013 08 03	10:45:00	79	62.913580	8.275927		3D	317	2.9	4	0	40	17	25	619	01000010	0	00000001	00000000			
	2013 08 03	11:15:00	72	62.913735	8.275912		3D	315	1.8	4	0	35	24	22	619	01000010	0	00000001	00000000			
	2013 08 03	11:45:00	72	62.913912	8.276290		3D	310	5.6	4	0	38	23	22	618	01000010	0	00000001	00000000			
	2013 08 03	12:15:00	42	62.914060	8.275320		3D	315	6.1	4	0	19	9	23	621	01000010	0	00000001	00000000			
	2013 08 03	12:45:00	42	62.914102	8.275143		3D	327	1.6	4	0	1	2	25	621	01000010	0	00000001	00000000			
	2013 08 03	13:15:00	42	62.913672	8.275617		3D	295	2.4	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 03	13:45:00	42	62.913672	8.275268		3D	318	4.9	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 08 03	14:15:00		Time Out								55	19	26	619	00001000	0	00000001	00000000			
	2013 08 03	14:45:00		Time Out								40	15	19	617	00001000	0	00000001	00000000			
	2013 08 03	15:15:00	79	62.914150	8.271535		2D	0	2.2	3	0	49	28	18	616	10000010	0	00000001	00000000			
	2013 08 03	15:45:00	42	62.913752	8.269463		3D	320	8.0	4	0	21	9	18	618	01000010	0	00000001	00000000			
	2013 08 03	16:15:00	42	62.914612	8.265918		3D	327	1.4	8	0	10	7	18	617	01000010	0	00000001	00000000			
	2013 08 03	16:45:00	72	62.913810	8.259680		3D	367	2.7	5	0	37	16	19	616	01000010	0	00000001	00000000			
	2013 08 03	17:15:00	60	62.911402	8.248615		3D	331	6.2	4	0	27	15	21	617	01000010	0	00000001	00000000			
	2013 08 03	17:45:00	42	62.911283	8.247265		3D	353	3.7	6	0	16	7	21	619	01000010	0	00000001	00000000			
	2013 08 03	18:15:00	42	62.911328	8.246910		3D	372	2.0	6	0	21	10	19	619	01000010	0	00000001	00000000			
	2013 08 03	18:45:00	42	62.910802	8.243968		3D	392	2.0	5	0	12	12	18	618	01000010	0	00000001	00000000			
	2013 08 03	19:15:00	42	62.910133	8.242537		3D	385	3.2	4	0	23	15	17	618	01000010	0	00000001	00000000			
	2013 08 03	19:45:00	69	62.910292	8.243548		3D	413	3.3	4	0	12	3	18	616	01000010	0	00000001	00000000			
	2013 08 03	20:15:00	42	62.909007	8.243752		3D	458	1.7	7	0	19	11	15	616	01000010	0	00000001	00000000			
	2013 08 03	20:45:00	42	62.908832	8.242468		3D	462	2.0	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 03	21:15:00	42	62.908833	8.242445		3D	451	2.8	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 03	21:45:00	42	62.908900	8.242468		3D	465	1.5	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 03	22:15:00	43	62.908757	8.239610		3D	442	12.3	4	0	2	1	16	616	01000010	0	00000001	00000000			
	2013 08 03	22:45:00	42	62.907128	8.235932		3D	451	3.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 03	23:15:00	42	62.907197	8.235750		3D	445	1.0	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 03	23:45:00	42	62.907140	8.235793		3D	446	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 04	00:15:00	42	62.907195	8.235833		3D	448	1.6	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 04	00:45:00	42	62.907128	8.235905		3D	445	1.7	7	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 08 04	01:15:00	42	62.907205	8.237048		3D	442	2.0	6	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 04	01:45:00	42	62.907293	8.239942		3D	469	1.2	9	0	4	4	15	616	01000010	0	00000001	00000000			
	2013 08 04	02:15:00	42	62.907305	8.239905		3D	464	1.8	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 04	02:45:00	42	62.907333	8.239912		3D	473	1.4	9	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 04	03:15:00	42	62.907788	8.243483		3D	477	5.0	4	0	13	10	15	616	01000010	0	00000001	00000000			
	2013 08 04	03:45:00	42	62.908075	8.245027		3D	466	1.5	8	0	2	0	14	615	01000010	0	00000001	00000000			
	2013 08 04	04:15:00	42	62.908015	8.245017		3D	464	1.7	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 04	04:45:00	42	62.907998	8.245007		3D	462	2.5	9	0	1	3	17	617	01000010	0	00000001	00000000			
	2013 08 04	05:15:00	42	62.908047	8.244977		3D	466	1.1	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 04	05:45:00	42	62.907088	8.243768		3D	504	2.2	5	0	17	12	18	617	01000010	0	00000001	00000000			
	2013 08 04	06:15:00	79	62.905967	8.238492		2D	0	9.7	3	0	38	26	17	616	10000010	0	00000001	00000000			
	2013 08 04	06:45:00	42	62.908050	8.238920		3D	459	1.6	5	0	15	14	17	617	01000010	0	00000001	00000000			
	2013 08 04	07:15:00	42	62.910652	8.249113		3D	399	3.6	5	0	6	2	18	618	01000010	0	00000001	00000000			
	2013 08 04	07:45:00	42	62.915397	8.264193		3D	323	1.5	5	0	20	23	17	618	01000010	0	00000001	00000000			
	2013 08 04	08:15:00	60	62.915630	8.266685		3D	269	3.8	4	0	34	22	18	617	01000010	0	00000001	00000000			
	2013 08 04	08:45:00		Time Out								39	20	19	615	00001000	0	00000001	00000000			
	2013 08 04	09:15:00	87	62.917160	8.270273		2D	0	3.7	3	0	48	36	20	616	10000010	0	00000001	00000000			
	2013 08 04	09:45:00		Time Out								34	27	20	617	00001000	0	00000001	00000000			
	2013 08 04	10:15:00	66	62.916973	8.269080		3D	115	3.5	6	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 08 04	10:45:00	42	62.917052	8.269623		3D	162	1.7	4	0	0	1	21	619	01000010	0	00000001	00000000			
	2013 08 04	11:15:00	51	62.916275	8.268708		3D	228	2.1	4	0	23	7	21	618	01000010	0	00000001	00000000			
	2013 08 04	11:45:00	69	62.916218	8.265485		3D	255	2.1	5	0	35	15	21	618	01000010	0	00000001	00000000			
	2013 08 04	12:15:00	66	62.916195	8.263705		3D	254	4.4	5	0	28	24	21	618	01000010	0	00000001	00000000			
	2013 08 04	12:45:00	42	62.915552	8.260482		3D	214	1.4	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 04	13:15:00	42	62.915632	8.260507		3D	230	1.9	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 04	13:45:00	72	62.915758	8.260548		3D	291	2.7	4	0	13	10	25	619	01000010	0	00000001	00000000			
	2013 08 04	14:15:00	42	62.915648	8.260593		3D	265	1.8	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 08 04	14:45:00	43	62.915350	8.258780		3D	279	3.4	4	0	10	6	25	621	01000010	0	00000001	00000000			
	2013 08 04	15:15:00		Time Out								43	29	21	618	00001000	0	00000001	00000000			
	2013 08 04	15:45:00	66	62.915415	8.264105		3D	314	2.0	4	0	40	23	20	617	01000010	0	00000001	00000000			
	2013 08 04	16:15:00	72	62.915030	8.264253		3D	318	1.3	9	0	19	11	19	616	01000010	0	00000001	00000000			
	2013 08 04	16:45:00	42	62.913963	8.263032		3D	329	4.8	6	0	25	13	18	617	01000010	0	00000001	00000000			
	2013 08 04	17:15:00	42	62.913630	8.261590		3D	350	1.4	10	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 04	17:45:00	42	62.912157	8.255732		3D	380	2.1	7	0	20	12	17	617	01000010	0	00000001	00000000			
	2013 08 04	18:15:00	42	62.910565	8.252163		3D	371	5.0	4	0	18	10	16	616	01000010	0	00000001	00000000			
	2013 08 04	18:45:00	42	62.909977	8.258567		3D	423	1.1	10	0	16	6	15	616	01000010	0	00000001	00000000			
	2013 08 04	19:15:00	42	62.908737	8.259295		3D	459	0.9	10	0	12	12	15	616	01000010	0	00000001	00000000			
	2013 08 04	19:45:00	42	62.909787	8.245415		3D	443	2.1	6	0	14	11	13	615	01000010	0	00000001	00000000			
	2013 08 04	20:15:00	42	62.910063	8.244732		3D	432	3.1	4	0	4	4	13	615	01000010	0	00000001	00000000			
	2013 08 04	20:45:00	60	62.907688	8.237777		3D	452	1.5	7	0	19	10	13	613	01000010	0	00000001	00000000			
	2013 08 04	21:15:00	42	62.907823	8.237840		3D	453	1.2	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 04	21:45:00	42	62.907922	8.238172		3D	456	1.1	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 04	22:15:00	42	62.907962	8.238710		3D	446	2.7	6	0	1	5	14	615	01000010	0	00000001	00000000			
	2013 08 04	22:45:00	42	62.908005	8.238747		3D	457	1.0	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 04	23:15:00	42	62.907975	8.238575		3D	457	1.1	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 04	23:45:00	42	62.907978	8.238597		3D	459	1.4	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 05	00:15:00	42	62.907962	8.238565		3D	460	2.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 05	00:45:00	69	62.907877	8.238358		3D	428	3.4	4	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 08 05	01:15:00	42	62.907962	8.238582		3D	459	2.7	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 05	01:45:00	42	62.907953	8.238633		3D	452	1.4	9	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 05	02:15:00	42	62.907957	8.238672		3D	455	1.1	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 05	02:45:00	60	62.907950	8.238518		3D	456	2.2	4	0	9	5	18	616	01000010	0	00000001	00000000			
	2013 08 05	03:15:00	66	62.906215	8.233135		3D	436	1.2	9	0	41	23	14	613	01000010	0	00000001	00000000			
	2013 08 05	03:45:00	42	62.905700	8.231680		3D	429	1.0	10	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 05	04:15:00	72	62.905388	8.228962		3D	429	2.0	4	0	34	15	14	613	01000010	0	00000001	00000000			
	2013 08 05	04:45:00	42	62.903888	8.224807		3D	414	1.8	6	0	21	15	12	614	01000010	0	00000001	00000000			
	2013 08 05	05:15:00	42	62.903672	8.224987		3D	382	2.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 05	05:45:00		Time Out								0	0	16	613	00001000	0	00000001	00000000			
	2013 08 05	06:15:00	72	62.903633	8.224607		3D	390	1.7	4	0	2	0	18	616	01000010	0	00000001	00000000			
	2013 08 05	06:45:00	79	62.903537	8.224527		2D	0	2.8	3	0	34	14	20	616	10000010	0	00000001	00000000			
	2013 08 05	07:15:00	68	62.903318	8.223417		3D	398	1.1	5	0	15	14	15	614	01000010	0	00000001	00000000			
	2013 08 05	07:45:00	87	62.904725	8.224193		2D	0	2.6	3	0	60	32	15	614	10000010	0	00000001	00000000			
	2013 08 05	08:15:00	69	62.905832	8.222747		3D	315	2.4	4	0	5	4	14	614	01000010	0	00000001	00000000			
	2013 08 05	08:45:00		Time Out								50	33	16	615	00001000	0	00000001	00000000			
	2013 08 05	09:15:00	66	62.909578	8.226103		3D	224	2.6	5	0	38	22	21	618	01000010	0	00000001	00000000			
	2013 08 05	09:45:00	60	62.909457	8.226530		3D	233	3.4	4	0	31	13	23	619	01000010	0	00000001	00000000			
	2013 08 05	10:15:00	42	62.909332	8.226332		3D	212	3.3	6	0	2	1	23	620	01000010	0	00000001	00000000			
	2013 08 05	10:45:00	60	62.909420	8.226252		3D	231	2.4	5	0	27	14	24	619	01000010	0	00000001	00000000			
	2013 08 05	11:15:00	42	62.909458	8.224557		3D	213	1.6	4	0	16	6	22	620	01000010	0	00000001	00000000			
	2013 08 05	11:45:00	72	62.907147	8.216212		3D	133	4.8	4	0	37	34	22	618	01000010	0	00000001	00000000			
	2013 08 05	12:15:00	42	62.906867	8.212768		3D	154	2.2	4	0	24	21	23	621	01000010	0	00000001	00000000			
	2013 08 05	12:45:00		Time Out								51	37	22	619	00001000	0	00000001	00000000			
	2013 08 05	13:15:00	42	62.909762	8.212598		3D	81	2.0	6	0	0	5	22	620	01000010	0	00000001	00000000			
	2013 08 05	13:45:00	42	62.909650	8.212853		3D	49	1.7	6	0	1	1	24	621	01000010	0	00000001	00000000			
	2013 08 05	14:15:00	42	62.909615	8.212745		3D	65	1.6	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 08 05	14:45:00	42	62.909597	8.212688		3D	71	2.5	5	0	1	0	26	621	01000010	0	00000001	00000000			
	2013 08 05	15:15:00	42	62.909962	8.212697		3D	104	3.6	5	0	3	0	26	622	01000010	0	00000001	00000000			
	2013 08 05	15:45:00	60	62.908678	8.210745		3D	58	5.3	4	0	33	14	26	620	01000010	0	00000001	00000000			
	2013 08 05	16:15:00	42	62.909037	8.211828		3D	56	2.1	7	0	21	5	23	620	01000010	0	00000001	00000000			
	2013 08 05	16:45:00	42	62.909157	8.212148		3D	61	1.4	8	0	29	10	22	620	01000010	0	00000001	00000000			
	2013 08 05	17:15:00	42	62.909332	8.212635		3D	69	1.1	11	0	1	0	23	620	01000010	0	00000001	00000000			
	2013 08 05	17:45:00	42	62.909572	8.212718		3D	64	2.7	7	0	6	4	24	621	01000010	0	00000001	00000000			
	2013 08 05	18:15:00	42	62.909705	8.212642		3D	55	1.5	9	0	14	4	22	619	01000010	0	00000001	00000000			
	2013 08 05	18:45:00	42	62.909107	8.211795		3D	60	1.2	7	0	23	19	18	618	01000010	0	00000001	00000000			
	2013 08 05	19:15:00	42	62.909388	8.212647		3D	62	1.3	6	0	3	1	17	618	01000010	0	00000001	00000000			
	2013 08 05	19:45:00	42	62.909798	8.213855		3D	80	1.9	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 05	20:15:00	42	62.909757	8.213827		3D	70	3.2	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 05	20:45:00	42	62.909787	8.213457		3D	83	2.4	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 08 05	21:15:00	42	62.909702	8.213425		3D	81	1.4	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 08 05	21:45:00	42	62.909582	8.213327		3D	58	2.8	4	0	0	1	21	619	01000010	0	00000001	00000000			
	2013 08 05	22:15:00	42	62.909738	8.213370		3D	90	2.2	4	0	2	2	20	619	01000010	0	00000001	00000000			
	2013 08 05	22:45:00	60	62.909735	8.213332		3D	80	1.4	6	0	6	1	20	617	01000010	0	00000001	00000000			
	2013 08 05	23:15:00	42	62.909660	8.213453		3D	76	1.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 05	23:45:00	42	62.909665	8.213535		3D	78	1.6	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 06	00:15:00	42	62.909852	8.213710		3D	135	2.8	4	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 08 06	00:45:00	42	62.909827	8.213958		3D	123	3.4	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 06	01:15:00	42	62.909657	8.213415		3D	67	1.6	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 06	01:45:00	72	62.909545	8.213630		3D	103	4.2	4	0	1	0	21	617	01000010	0	00000001	00000000			
	2013 08 06	02:15:00	42	62.909688	8.213642		3D	61	2.7	4	0	2	5	22	619	01000010	0	00000001	00000000			
	2013 08 06	02:45:00	60	62.909588	8.212995		3D	104	6.6	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 06	03:15:00	42	62.909667	8.213385		3D	70	2.4	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 06	03:45:00	42	62.909672	8.213323		3D	80	5.2	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 06	04:15:00	42	62.909672	8.213267		3D	80	1.8	6	0	0	0	20	619	01000010	0	00000001	00000000			
