	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 27	19:15:00	43	62.904168	8.248333		3D	519	1.2	6	0	6	10	17	616	01000010	0	00000001	00000000			
	2013 07 27	19:45:00	30	62.903402	8.248178		3D	544	1.4	5	0	2	0	17	617	01000010	0	00000001	00000000			
	2013 07 27	20:15:00	43	62.900898	8.245540		3D	554	1.5	5	0	11	16	14	615	01000010	0	00000001	00000000			
	2013 07 27	20:45:00	30	62.900398	8.246632		3D	569	1.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	30	62.900098	8.247058		3D	581	3.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	43	62.900030	8.246960		3D	589	1.2	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	30	62.900037	8.246987		3D	585	1.4	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	30	62.900032	8.246955		3D	581	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	30	62.900037	8.247002		3D	589	1.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	30	62.900013	8.246957		3D	583	1.5	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	43	62.900005	8.247012		3D	580	1.2	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	30	62.900000	8.246983		3D	584	2.0	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	30	62.900027	8.246957		3D	582	2.1	6	0	0	2	14	616	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	30	62.900017	8.246948		3D	573	2.1	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	30	62.900053	8.246925		3D	583	2.6	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	30	62.900068	8.246885		3D	583	2.8	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	30	62.900115	8.246870		3D	588	2.8	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	42	62.900013	8.246887		3D	586	1.5	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	30	62.900043	8.246983		3D	585	2.2	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	30	62.900043	8.246953		3D	583	2.2	5	0	0	3	15	616	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	30	62.900198	8.247308		3D	579	3.5	4	0	2	0	15	617	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	30	62.902105	8.246728		3D	551	7.5	4	0	7	0	15	617	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	43	62.905838	8.251510		3D	495	10.6	6	0	22	17	17	616	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	30	62.906930	8.253240		3D	489	2.7	4	0	13	7	19	619	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	30	62.907000	8.255138		3D	478	1.6	6	0	9	3	20	619	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	30	62.908080	8.256065		3D	463	1.3	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	30	62.908115	8.256010		3D	468	1.3	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	42	62.908060	8.256137		3D	466	2.0	4	0	12	0	19	617	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	42	62.908457	8.260163		3D	459	1.3	6	0	6	0	22	619	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	61	62.907905	8.262982		3D	459	1.3	5	0	17	11	23	617	01000010	0	00000001	00000000			
	2013 07 28	10:15:00	43	62.907690	8.262980		3D	457	2.1	5	0	28	6	24	619	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	30	62.907470	8.262720		3D	460	1.8	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	30	62.907422	8.262688		3D	463	1.6	5	0	17	4	23	621	01000010	0	00000001	00000000			
	2013 07 28	11:45:00	30	62.907095	8.262542		3D	468	2.8	4	0	17	3	25	621	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	42	62.907037	8.262918		3D	476	4.8	4	0	3	1	25	619	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	30	62.906863	8.263353		3D	482	1.8	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	30	62.905753	8.264342		3D	490	1.8	5	0	6	4	24	621	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	43	62.905750	8.264250		3D	490	2.2	6	0	1	0	24	619	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	30	62.905748	8.264275		3D	487	1.2	7	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	37	62.905200	8.264045		3D	501	1.3	5	0	7	0	24	620	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	43	62.919633	8.285927		3D	5811	1.5	4	0	7	2	22	619	01000010	0	00000001	00000000			
	2013 07 28	15:45:00	30	62.904378	8.262450		3D	531	1.9	5	0	2	0	22	620	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	30	62.904277	8.261812		3D	531	2.3	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	42	62.904142	8.261875		3D	529	1.0	9	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	30	62.904058	8.260117		3D	540	1.1	9	0	13	6	21	619	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	30	62.903278	8.257473		3D	554	1.2	8	0	11	0	20	619	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	30	62.903323	8.257493		3D	550	1.2	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	30	62.903502	8.258480		3D	541	1.5	6	0	14	10	20	619	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	30	62.903550	8.258515		3D	541	3.8	5	0	9	3	20	619	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	30	62.902153	8.258817		3D	564	5.1	5	0	18	5	18	618	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	42	62.901680	8.256007		3D	582	2.9	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	30	62.901760	8.255545		3D	585	2.2	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	30	62.901782	8.255548		3D	590	1.5	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	42	62.901808	8.255532		3D	595	1.5	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	30	62.901795	8.255507		3D	585	1.3	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	30	62.901790	8.255493		3D	585	1.1	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	30	62.901795	8.255510		3D	589	1.2	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	30	62.901787	8.255517		3D	583	1.2	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	42	62.901792	8.255518		3D	591	1.6	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	30	62.901743	8.255592		3D	577	3.3	6	0	3	0	18	617	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	30	62.901822	8.255525		3D	596	3.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	30	62.901833	8.255673		3D	580	2.6	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	30	62.901817	8.255552		3D	586	3.7	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	30	62.901020	8.255362		3D	584	3.2	4	0	12	2	17	618	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	42	62.900582	8.255382		3D	585	2.8	6	0	2	1	14	615	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	30	62.900570	8.252237		3D	608	1.7	6	0	4	3	13	616	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	30	62.900330	8.249795		3D	617	2.4	4	0	3	0	14	616	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	30	62.900312	8.249182		3D	612	2.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	43	62.900310	8.249163		3D	608	1.8	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	30	62.900328	8.249158		3D	612	2.3	8	0	2	2	18	618	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	42	62.902567	8.243423		3D	519	2.2	5	0	13	14	18	616	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	30	62.906028	8.239630		3D	472	2.5	5	0	15	2	20	619	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	34	62.907040	8.236337		3D	490	3.6	4	0	12	5	21	619	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	79	62.907947	8.236463		2D	0	2.3	3	0	23	2	19	615	10000010	0	00000001	00000000			
	2013 07 29	08:15:00	61	62.908862	8.239245		3D	432	1.4	6	0	11	6	20	616	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	30	62.909588	8.242612		3D	478	1.3	6	0	2	0	21	620	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	43	62.909567	8.242593		3D	445	1.1	7	0	2	0	23	619	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	30	62.909592	8.242657		3D	454	2.6	6	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 29	10:15:00	30	62.909558	8.242605		3D	441	2.0	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	30	62.909588	8.242632		3D	440	1.9	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	43	62.909555	8.242723		3D	446	1.5	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 29	11:45:00	31	62.910800	8.247057		3D	409	2.2	5	0	8	4	25	621	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	30	62.910638	8.248448		3D	412	3.8	4	0	13	7	22	621	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	43	62.910085	8.249570		3D	397	2.8	4	0	17	5	22	618	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	43	62.909992	8.248790		3D	403	2.5	4	0	27	10	26	620	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	42	62.909785	8.249165		3D	416	1.7	6	0	0	2	26	620	01000010	0	00000001	00000000			
	2013 07 29	14:15:00	30	62.909818	8.249190		3D	413	0.9	7	0	5	1	26	622	01000010	0	00000001	00000000			
	2013 07 29	14:45:00	30	62.909647	8.250545		3D	416	3.3	4	0	7	4	24	621	01000010	0	00000001	00000000			
	2013 07 29	15:15:00	43	62.909188	8.252165		3D	436	1.5	6	0	11	1	22	618	01000010	0	00000001	00000000			
	2013 07 29	15:45:00	30	62.908007	8.252808		3D	473	1.7	5	0	2	2	21	620	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	43	62.906077	8.251512		3D	506	2.2	6	0	12	10	20	617	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	30	62.904137	8.250282		3D	519	2.0	6	0	3	3	19	618	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.903967	8.250908		3D	530	1.5	6	0	7	8	20	619	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.902133	8.247008		3D	554	1.3	6	0	14	2	18	618	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	30	62.900870	8.245730		3D	550	2.5	5	0	5	2	20	618	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	43	62.900548	8.246505		3D	562	1.6	7	0	6	4	19	616	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	30	62.900532	8.247482		3D	578	1.9	6	0	9	10	18	618	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	30	62.900575	8.247822		3D	593	3.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	30	62.900575	8.247862		3D	601	11.8	4	0	0	4	15	617	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	30	62.900100	8.247027		3D	640	4.9	4	0	0	2	15	617	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	30	62.900947	8.251513		3D	639	3.5	4	0	8	3	15	617	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	43	62.901633	8.253052		3D	594	1.6	6	0	14	10	14	614	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	30	62.901528	8.253843		3D	599	2.6	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	30	62.901542	8.253858		3D	600	1.6	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	30	62.901547	8.253850		3D	605	1.4	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	30	62.901533	8.253813		3D	607	1.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	43	62.901540	8.253878		3D	607	1.2	8	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	30	62.901558	8.253895		3D	608	2.3	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	30	62.901535	8.253867		3D	607	2.1	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	30	62.901547	8.253893		3D	606	2.2	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	30	62.901568	8.253880		3D	600	2.7	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	30	62.901588	8.253857		3D	603	2.8	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	30	62.901693	8.253758		3D	613	4.9	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	43	62.901565	8.253948		3D	610	1.5	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	30	62.901567	8.254235		3D	608	1.3	5	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	30	62.902757	8.259577		3D	558	1.4	5	0	16	11	21	619	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	30	62.903613	8.261262		3D	588	2.2	4	0	3	3	23	621	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	43	62.904807	8.263043		3D	512	2.7	6	0	26	12	22	619	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	30	62.906978	8.265555		3D	460	2.9	5	0	4	4	22	619	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	30	62.909255	8.264082		3D	418	2.5	4	0	15	2	22	621	01000010	0	00000001	00000000			
	2013 07 30	07:15:00	43	62.909930	8.258578		3D	419	1.3	7	0	25	16	20	617	01000010	0	00000001	00000000			
	2013 07 30	07:45:00	30	62.910353	8.256068		3D	411	1.1	6	0	2	0	20	619	01000010	0	00000001	00000000			
	2013 07 30	08:15:00	30	62.910312	8.256075		3D	398	2.7	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 30	08:45:00	30	62.910353	8.255738		3D	415	1.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 30	09:15:00	43	62.912088	8.252305		3D	376	1.4	5	0	28	6	21	617	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	43	62.913483	8.257273		3D	373	1.6	5	0	10	7	21	617	01000010	0	00000001	00000000			
	2013 07 30	10:15:00	44	62.913742	8.260450		3D	371	2.8	5	0	17	3	21	617	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	30	62.914403	8.265952		3D	336	2.8	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 30	11:15:00	30	62.914403	8.265948		3D	339	3.0	5	0	2	4	23	620	01000010	0	00000001	00000000			
	2013 07 30	11:45:00	30	62.914152	8.265975		3D	355	9.1	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 30	12:15:00	44	62.914392	8.266925		3D	340	4.3	4	0	13	8	22	618	01000010	0	00000001	00000000			
	2013 07 30	12:45:00	30	62.913337	8.269267		3D	325	4.0	4	0	12	4	24	620	01000010	0	00000001	00000000			
	2013 07 30	13:15:00	63	62.912925	8.268677		3D	346	1.6	6	0	31	20	24	618	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	30	62.912677	8.267785		3D	343	1.2	6	0	2	0	25	621	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	30	62.912407	8.266828		3D	353	1.7	4	0	8	4	24	620	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	30	62.911675	8.265985		3D	349	2.4	4	0	2	2	22	620	01000010	0	00000001	00000000			
	2013 07 30	15:15:00	78	62.911067	8.265293		2D	0	1.9	3	0	30	15	21	615	10000010	0	00000001	00000000			
	2013 07 30	15:45:00	43	62.910110	8.262512		3D	406	1.6	5	0	13	6	19	616	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	30	62.910582	8.257922		3D	410	4.2	4	0	15	6	17	618	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	43	62.911147	8.249818		3D	391	1.3	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	30	62.911168	8.249757		3D	393	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 30	17:45:00	30	62.911432	8.249437		3D	376	2.3	5	0	4	0	17	617	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	30	62.910708	8.250400		3D	414	3.4	5	0	4	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	43	62.909847	8.251003		3D	393	1.4	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	30	62.910048	8.250320		3D	398	1.1	7	0	10	3	15	617	01000010	0	00000001	00000000			
	2013 07 30	19:45:00	30	62.910078	8.249452		3D	412	1.1	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	30	62.910070	8.249295		3D	408	1.4	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	30	62.909983	8.249285		3D	414	1.3	5	0	14	2	16	617	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	30	62.910012	8.248622		3D	409	2.9	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	43	62.910023	8.248502		3D	417	2.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	30	62.910123	8.248565		3D	439	2.7	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	30	62.910018	8.248515		3D	416	1.8	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	43	62.910028	8.248532		3D	414	0.9	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	30	62.910008	8.248517		3D	415	0.9	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	30	62.910010	8.248518		3D	417	1.9	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	30	62.910013	8.248525		3D	417	2.0	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	30	62.910032	8.248457		3D	414	6.4	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	44	62.910012	8.248527		3D	421	1.0	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	30	62.910030	8.248527		3D	417	1.5	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	30	62.910040	8.248475		3D	419	1.0	7	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	30	62.910028	8.248423		3D	417	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	30	62.910283	8.248410		3D	403	3.3	4	0	14	5	13	616	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	44	62.910347	8.248950		3D	403	3.9	8	0	11	0	13	613	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	30	62.910147	8.249467		3D	405	2.0	8	0	12	4	12	615	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	30	62.910012	8.249857		3D	407	1.4	8	0	7	0	13	616	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	30	62.910042	8.249862		3D	406	1.3	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 31	06:15:00	31	62.910560	8.248792		3D	402	18.8	4	0	13	4	13	615	01000010	0	00000001	00000000			
	2013 07 31	06:45:00	43	62.910465	8.248402		3D	404	1.8	8	0	14	3	13	614	01000010	0	00000001	00000000			
	2013 07 31	07:15:00	30	62.910473	8.247337		3D	406	1.3	7	0	11	3	13	616	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	30	62.910478	8.247293		3D	409	1.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 31	08:15:00	35	62.910457	8.247412		3D	412	2.0	4	0	8	0	13	615	01000010	0	00000001	00000000			
	2013 07 31	08:45:00	30	62.910593	8.247550		3D	495	1.5	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	43	62.910298	8.247343		3D	411	1.2	6	0	11	3	12	614	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	30	62.910788	8.245810		3D	428	3.3	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	43	62.910823	8.246087		3D	407	1.3	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	30	62.910825	8.246085		3D	403	1.3	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 31	11:15:00	30	62.910805	8.246067		3D	402	1.5	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 31	11:45:00	30	62.910750	8.246050		3D	407	2.1	5	0	6	0	13	617	01000010	0	00000001	00000000			
	2013 07 31	12:15:00	30	62.910093	8.245927		3D	413	4.3	4	0	7	0	13	616	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	30	62.909443	8.242870		3D	454	4.0	4	0	7	2	11	616	01000010	0	00000001	00000000			
	2013 07 31	13:15:00	43	62.906872	8.235975		3D	453	2.2	4	0	29	5	12	613	01000010	0	00000001	00000000			
	2013 07 31	13:45:00	30	62.906498	8.237167		3D	459	1.7	4	0	7	4	12	615	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	43	62.906028	8.237485		3D	471	0.9	7	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	30	62.906017	8.237442		3D	476	1.9	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	62	62.906018	8.238178		3D	471	2.1	5	0	17	2	12	612	01000010	0	00000001	00000000			
	2013 07 31	15:45:00	41	62.905600	8.232442		3D	451	3.8	4	0	28	9	12	613	01000010	0	00000001	00000000			
	2013 07 31	16:15:00	43	62.904077	8.227273		3D	437	2.4	5	0	19	11	12	613	01000010	0	00000001	00000000			
	2013 07 31	16:45:00	30	62.901635	8.230447		3D	454	2.0	5	0	8	2	12	615	01000010	0	00000001	00000000			
	2013 07 31	17:15:00	30	62.898477	8.230500		3D	474	1.4	5	0	10	6	12	615	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	30	62.896468	8.229980		3D	458	1.3	5	0	11	4	11	615	01000010	0	00000001	00000000			
	2013 07 31	18:15:00	30	62.896850	8.230733		3D	461	2.4	4	0	7	1	11	615	01000010	0	00000001	00000000			
	2013 07 31	18:45:00	74	62.896253	8.230277		3D	470	3.4	4	0	29	4	11	611	01000010	0	00000001	00000000			
	2013 07 31	19:15:00	36	62.895117	8.228537		3D	422	1.7	4	0	10	1	11	614	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	62	62.891828	8.225265		2D	0	1.6	3	0	20	2	11	611	10000010	0	00000001	00000000			
	2013 07 31	20:15:00	43	62.890725	8.225752		3D	457	1.1	6	0	15	4	11	613	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	30	62.890517	8.225995		3D	457	1.1	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	30	62.890512	8.226037		3D	453	3.3	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	44	62.890522	8.225948		3D	455	1.1	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	30	62.890543	8.225860		3D	452	1.1	8	0	2	2	13	616	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	30	62.890700	8.226018		3D	456	1.2	7	0	10	0	14	617	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	30	62.891095	8.225712		3D	457	1.2	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	30	62.891150	8.225648		3D	453	1.2	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	44	62.891117	8.225588		3D	452	1.4	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	30	62.891153	8.225567		3D	445	2.1	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 01	01:15:00	30	62.891298	8.225893		3D	482	3.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	30	62.891147	8.225745		3D	470	3.0	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	44	62.891123	8.225608		3D	460	1.8	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	30	62.891152	8.225618		3D	462	2.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 01	03:15:00	30	62.890393	8.229283		3D	480	3.6	5	0	16	9	13	617	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	30	62.889655	8.235367		3D	475	3.5	4	0	8	0	11	616	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	43	62.889658	8.245083		3D	501	1.9	6	0	16	10	11	613	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	30	62.890192	8.251763		3D	521	2.4	6	0	8	2	12	615	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	30	62.890958	8.260423		3D	543	4.1	5	0	10	4	12	616	01000010	0	00000001	00000000			
	2013 08 01	05:45:00	44	62.892993	8.262902		3D	521	4.1	6	0	22	8	12	613	01000010	0	00000001	00000000			
	2013 08 01	06:15:00	44	62.892848	8.262330		3D	525	1.9	4	0	1	2	12	614	01000010	0	00000001	00000000			
	2013 08 01	06:45:00	30	62.892745	8.262122		3D	514	1.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
