	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 12	04:15:00	30	62.911402	8.211812		3D	-3	1.5	5	0	0	1	9	609	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	30	62.911667	8.211987		3D	52	2.2	4	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.912063	8.211108		3D	50	1.6	4	0	14	12	8	608	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	44	62.911648	8.211425		3D	52	1.0	7	0	23	13	6	604	01000010	0	00000001	00000000			
	2012 09 12	06:15:00	30	62.911522	8.211450		3D	50	2.5	5	0	14	9	7	606	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.911680	8.212257		3D	62	2.2	5	0	15	7	7	608	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	30	62.911897	8.213025		3D	72	4.7	4	0	15	6	8	608	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	44	62.911857	8.211523		3D	52	1.7	7	0	12	2	10	608	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	30	62.911372	8.212092		3D	65	1.6	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	30	62.911295	8.211995		3D	59	1.7	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.911240	8.212108		3D	54	4.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	30	62.911257	8.211750		3D	54	2.5	4	0	2	1	15	613	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	43	62.911287	8.212058		3D	57	1.9	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	30	62.911308	8.212108		3D	58	1.7	7	0	4	3	24	617	01000010	0	00000001	00000000			
	2012 09 12	11:15:00	30	62.911985	8.211212		3D	38	2.1	5	0	12	6	19	616	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	30	62.911917	8.211175		3D	53	1.3	5	0	21	14	19	616	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	31	62.911688	8.211647		3D	38	1.1	5	0	22	12	18	615	01000010	0	00000001	00000000			
	2012 09 12	12:45:00	36	62.911730	8.211722		3D	53	1.2	5	0	20	18	17	614	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	43	62.911747	8.211872		3D	90	4.1	4	0	31	20	15	612	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	30	62.911852	8.211122		3D	60	2.5	4	0	25	16	14	613	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	43	62.911387	8.212043		3D	53	1.7	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	30	62.911383	8.212035		3D	58	1.7	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	30	62.911363	8.212022		3D	57	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	30	62.911738	8.211783		3D	56	1.3	6	0	17	11	12	611	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	30	62.911680	8.211633		3D	51	4.4	5	0	22	14	12	612	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	44	62.911715	8.211472		3D	58	1.4	5	0	31	22	12	610	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	30	62.911388	8.211535		3D	44	3.0	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	44	62.911713	8.211758		3D	51	1.0	8	0	25	16	11	608	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	30	62.911660	8.211920		3D	53	1.3	6	0	6	0	10	609	01000010	0	00000001	00000000			
	2012 09 12	18:45:00	30	62.911657	8.211992		3D	55	1.1	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	42	62.911655	8.211912		3D	58	1.3	7	0	1	3	10	608	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	30	62.911630	8.211812		3D	65	3.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	30	62.911603	8.211978		3D	55	3.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	35	62.911642	8.211953		3D	57	0.9	9	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	30	62.911605	8.211795		3D	55	0.9	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	30	62.911618	8.211748		3D	58	1.2	8	0	16	7	12	611	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	30	62.911648	8.211978		3D	62	1.0	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.911657	8.212065		3D	59	2.4	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	43	62.911635	8.211937		3D	56	1.0	8	0	3	1	10	608	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	30	62.911645	8.211968		3D	51	1.4	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	30	62.911658	8.211960		3D	55	1.1	6	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	30	62.911642	8.211953		3D	55	1.0	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	44	62.911668	8.211947		3D	54	1.1	8	0	2	2	12	609	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	30	62.911688	8.211983		3D	58	1.1	7	0	3	0	10	609	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	30	62.911648	8.212023		3D	35	2.8	4	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	30	62.912143	8.211513		3D	22	2.7	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	30	62.911682	8.211628		3D	60	4.2	4	0	0	2	7	608	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	30	62.911222	8.212673		3D	100	4.7	4	0	2	1	8	608	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	44	62.911970	8.211973		3D	49	5.1	6	0	21	13	6	605	01000010	0	00000001	00000000			
	2012 09 13	04:45:00	30	62.911715	8.212473		3D	64	1.9	6	0	9	2	7	607	01000010	0	00000001	00000000			
	2012 09 13	05:15:00	30	62.911660	8.212213		3D	56	1.5	5	0	13	7	7	607	01000010	0	00000001	00000000			
	2012 09 13	05:45:00	30	62.912087	8.211088		3D	49	1.3	4	0	17	14	8	608	01000010	0	00000001	00000000			
	2012 09 13	06:15:00	43	62.911968	8.211840		3D	52	1.2	6	0	23	10	6	604	01000010	0	00000001	00000000			
	2012 09 13	06:45:00	30	62.911972	8.211033		3D	49	1.2	6	0	20	9	8	608	01000010	0	00000001	00000000			
	2012 09 13	07:15:00	31	62.911697	8.211547		3D	56	1.1	7	0	2	3	9	608	01000010	0	00000001	00000000			
	2012 09 13	07:45:00	30	62.911702	8.211537		3D	45	1.5	6	0	2	0	10	609	01000010	0	00000001	00000000			
	2012 09 13	08:15:00	30	62.911680	8.211520		3D	49	1.7	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 13	08:45:00	30	62.911658	8.211522		3D	57	3.1	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 13	09:15:00	42	62.911712	8.211558		3D	54	1.6	6	0	12	11	13	610	01000010	0	00000001	00000000			
	2012 09 13	09:45:00	30	62.911708	8.211278		3D	61	1.9	6	0	12	15	13	611	01000010	0	00000001	00000000			
	2012 09 13	10:15:00	30	62.912023	8.211598		3D	50	1.7	6	0	20	11	13	611	01000010	0	00000001	00000000			
	2012 09 13	10:45:00	30	62.911642	8.212240		3D	75	5.7	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 13	11:15:00	43	62.911603	8.211910		3D	46	2.2	6	0	0	0	27	616	01000010	0	00000001	00000000			
	2012 09 13	11:45:00	30	62.911700	8.211375		3D	58	1.5	6	0	19	6	18	615	01000010	0	00000001	00000000			
	2012 09 13	12:15:00	30	62.911275	8.211590		3D	59	3.5	4	0	19	13	15	613	01000010	0	00000001	00000000			
	2012 09 13	12:45:00	43	62.911158	8.211823		3D	58	1.5	6	0	0	2	16	612	01000010	0	00000001	00000000			
	2012 09 13	13:15:00	30	62.911593	8.211558		3D	56	1.8	6	0	24	11	15	613	01000010	0	00000001	00000000			
	2012 09 13	13:45:00	30	62.911240	8.211717		3D	54	1.9	5	0	7	6	14	612	01000010	0	00000001	00000000			
	2012 09 13	14:15:00	44	62.912028	8.212270		3D	47	2.6	5	0	26	18	14	611	01000010	0	00000001	00000000			
	2012 09 13	14:45:00	30	62.910043	8.212997		3D	45	3.5	4	0	20	18	13	612	01000010	0	00000001	00000000			
	2012 09 13	15:15:00	30	62.909883	8.213107		3D	62	3.6	5	0	2	1	13	611	01000010	0	00000001	00000000			
	2012 09 13	15:45:00	30	62.909993	8.213252		3D	68	6.1	5	0	14	9	13	611	01000010	0	00000001	00000000			
	2012 09 13	16:15:00	36	62.909388	8.211542		3D	89	1.0	8	0	26	17	13	611	01000010	0	00000001	00000000			
	2012 09 13	16:45:00	30	62.910118	8.213452		3D	71	1.1	7	0	14	4	12	612	01000010	0	00000001	00000000			
	2012 09 13	17:15:00	30	62.909540	8.213103		3D	62	1.3	6	0	20	10	12	611	01000010	0	00000001	00000000			
	2012 09 13	17:45:00	68	62.909133	8.211118		3D	60	6.6	4	0	29	19	11	608	01000010	0	00000001	00000000			
	2012 09 13	18:15:00	30	62.909837	8.213442		3D	80	1.4	5	0	11	8	11	610	01000010	0	00000001	00000000			
	2012 09 13	18:45:00	40	62.909737	8.213157		3D	80	0.9	8	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 13	19:15:00	30	62.909717	8.213265		3D	67	1.5	6	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 13	19:45:00	30	62.909740	8.213318		3D	75	1.7	5	0	3	6	13	611	01000010	0	00000001	00000000			
	2012 09 13	20:15:00	30	62.909905	8.213387		3D	103	1.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 13	20:45:00	44	62.909803	8.213220		3D	74	1.4	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 13	21:15:00	30	62.910020	8.213223		3D	125	1.3	5	0	2	1	14	612	01000010	0	00000001	00000000			
	2012 09 13	21:45:00	30	62.909807	8.213300		3D	102	1.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 13	22:15:00	43	62.909848	8.213060		3D	68	1.8	6	0	18	8	15	611	01000010	0	00000001	00000000			
	2012 09 13	22:45:00	30	62.909693	8.212833		3D	75	1.8	5	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 09 13	23:15:00	44	62.909867	8.212823		3D	64	1.2	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 13	23:45:00	30	62.909853	8.212890		3D	57	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	00:15:00	30	62.909885	8.212708		3D	65	1.1	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	00:45:00	30	62.909988	8.213207		3D	73	1.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	01:15:00	44	62.910060	8.213557		3D	54	2.9	5	0	6	5	11	608	01000010	0	00000001	00000000			
	2012 09 14	01:45:00	30	62.910088	8.213568		3D	63	2.4	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 14	02:15:00	43	62.910003	8.213598		3D	53	2.2	4	0	2	1	11	609	01000010	0	00000001	00000000			
	2012 09 14	02:45:00	30	62.910003	8.213623		3D	70	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	03:15:00	43	62.910058	8.213527		3D	56	2.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 14	03:45:00	30	62.909997	8.213575		3D	55	1.7	4	0	13	9	13	611	01000010	0	00000001	00000000			
	2012 09 14	04:15:00		Time Out								14	22	14	608	00001000	0	00000001	00000000			
	2012 09 14	04:45:00	43	62.909907	8.212497		3D	68	2.0	5	0	18	15	13	610	01000010	0	00000001	00000000			
	2012 09 14	05:15:00	30	62.910057	8.213080		3D	58	1.4	5	0	8	7	14	612	01000010	0	00000001	00000000			
	2012 09 14	05:45:00	30	62.910067	8.213065		3D	70	1.1	5	0	0	2	14	612	01000010	0	00000001	00000000			
	2012 09 14	06:15:00	30	62.909990	8.213020		3D	41	1.5	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 09 14	06:45:00	44	62.910042	8.213180		3D	59	1.1	8	0	2	2	15	611	01000010	0	00000001	00000000			
	2012 09 14	07:15:00	30	62.909017	8.211680		3D	65	2.4	6	0	20	8	14	613	01000010	0	00000001	00000000			
	2012 09 14	07:45:00	30	62.909362	8.211393		3D	69	2.0	4	0	18	4	14	612	01000010	0	00000001	00000000			
	2012 09 14	08:15:00	30	62.909717	8.212497		3D	70	1.7	4	0	5	4	16	613	01000010	0	00000001	00000000			
	2012 09 14	08:45:00	61	62.909843	8.212600		3D	64	2.1	5	0	3	0	20	613	01000010	0	00000001	00000000			
	2012 09 14	09:15:00	30	62.909850	8.212510		3D	55	2.0	5	0	1	0	23	617	01000010	0	00000001	00000000			
	2012 09 14	09:45:00	30	62.909817	8.212603		3D	65	2.1	5	0	2	2	23	617	01000010	0	00000001	00000000			
	2012 09 14	10:15:00	30	62.909788	8.212412		3D	60	2.4	5	0	1	1	20	616	01000010	0	00000001	00000000			
	2012 09 14	10:45:00	43	62.909020	8.211732		3D	37	2.2	4	0	26	18	17	613	01000010	0	00000001	00000000			
	2012 09 14	11:15:00	41	62.908900	8.211425		3D	61	1.7	5	0	22	15	15	612	01000010	0	00000001	00000000			
	2012 09 14	11:45:00	30	62.909220	8.211730		3D	67	1.2	5	0	20	19	14	612	01000010	0	00000001	00000000			
	2012 09 14	12:15:00	44	62.909205	8.212230		3D	62	1.2	7	0	25	20	13	610	01000010	0	00000001	00000000			
	2012 09 14	12:45:00	30	62.909592	8.212570		3D	75	1.2	6	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 09 14	13:15:00	30	62.909752	8.212652		3D	89	3.3	5	0	2	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	13:45:00	63	62.910082	8.213175		3D	51	2.2	4	0	19	15	13	609	01000010	0	00000001	00000000			
	2012 09 14	14:15:00	39	62.909892	8.212982		3D	68	1.4	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 14	14:45:00	30	62.909910	8.213037		3D	72	1.3	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	15:15:00	43	62.910055	8.213337		3D	60	1.1	7	0	17	13	13	609	01000010	0	00000001	00000000			
	2012 09 14	15:45:00	30	62.909972	8.213185		3D	46	1.0	6	0	7	8	14	611	01000010	0	00000001	00000000			
	2012 09 14	16:15:00	44	62.909848	8.213422		3D	68	1.5	6	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 09 14	16:45:00	30	62.909827	8.213520		3D	68	1.3	6	0	21	8	11	611	01000010	0	00000001	00000000			
	2012 09 14	17:15:00	30	62.909782	8.213438		3D	85	1.7	5	0	11	8	10	610	01000010	0	00000001	00000000			
	2012 09 14	17:45:00	44	62.909885	8.213355		3D	61	1.3	7	0	3	0	11	608	01000010	0	00000001	00000000			
	2012 09 14	18:15:00	30	62.909872	8.213373		3D	71	1.1	7	0	3	3	11	610	01000010	0	00000001	00000000			
	2012 09 14	18:45:00	30	62.909872	8.213397		3D	90	1.1	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	19:15:00	30	62.909783	8.213597		3D	60	1.6	4	0	6	2	11	609	01000010	0	00000001	00000000			
	2012 09 14	19:45:00	62	62.909882	8.213523		2D	0	1.4	3	0	17	14	10	608	10000010	0	00000001	00000000			
	2012 09 14	20:15:00	44	62.909813	8.213190		3D	61	3.1	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	20:45:00	30	62.909813	8.213082		3D	52	2.3	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 14	21:15:00	30	62.909922	8.212962		3D	83	2.3	5	0	13	6	12	610	01000010	0	00000001	00000000			
	2012 09 14	21:45:00	44	62.909783	8.213115		3D	63	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 14	22:15:00	30	62.909792	8.213095		3D	60	2.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 14	22:45:00	62	62.909897	8.213027		3D	80	1.7	5	0	2	1	14	610	01000010	0	00000001	00000000			
	2012 09 14	23:15:00	30	62.909782	8.213092		3D	75	2.8	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 14	23:45:00	30	62.909788	8.213060		3D	72	1.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	00:15:00	30	62.909748	8.212493		3D	126	1.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	00:45:00	43	62.909812	8.213158		3D	61	1.3	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	01:15:00	30	62.909755	8.213210		3D	60	2.1	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	01:45:00	40	62.972067	8.116400		3D	23386	2.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	02:15:00	30	62.909775	8.213097		3D	67	3.6	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 15	02:45:00	30	62.909790	8.213102		3D	75	1.6	5	0	2	4	15	612	01000010	0	00000001	00000000			
	2012 09 15	03:15:00	33	62.909797	8.213088		3D	65	1.1	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 15	03:45:00	30	62.909777	8.212977		3D	51	1.3	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 15	04:15:00	30	62.908715	8.211408		3D	64	4.1	4	0	17	12	12	611	01000010	0	00000001	00000000			
	2012 09 15	04:45:00	51	62.907750	8.209802		3D	62	2.2	4	0	34	27	11	608	01000010	0	00000001	00000000			
	2012 09 15	05:15:00	43	62.908583	8.209153		3D	-16	1.8	4	0	27	18	10	608	01000010	0	00000001	00000000			
	2012 09 15	05:45:00	44	62.909003	8.209760		3D	68	2.6	5	0	19	9	10	608	01000010	0	00000001	00000000			
	2012 09 15	06:15:00	30	62.908312	8.209872		3D	-40	4.4	4	0	12	7	10	609	01000010	0	00000001	00000000			
	2012 09 15	06:45:00	42	62.907948	8.209983		3D	61	2.4	4	0	29	26	12	609	01000010	0	00000001	00000000			
	2012 09 15	07:15:00	30	62.908670	8.210495		3D	56	2.3	4	0	13	10	12	611	01000010	0	00000001	00000000			
	2012 09 15	07:45:00	43	62.909300	8.212323		3D	81	2.2	5	0	21	12	11	609	01000010	0	00000001	00000000			
	2012 09 15	08:15:00	43	62.909535	8.212100		3D	74	1.4	6	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 09 15	08:45:00	61	62.909353	8.213040		3D	99	1.1	5	0	0	2	14	609	01000010	0	00000001	00000000			
	2012 09 15	09:15:00	30	62.909833	8.212817		3D	40	3.5	4	0	3	1	15	612	01000010	0	00000001	00000000			
	2012 09 15	09:45:00	43	62.909978	8.212982		3D	61	1.9	5	0	2	1	17	613	01000010	0	00000001	00000000			
	2012 09 15	10:15:00	30	62.910092	8.213070		3D	59	3.7	4	0	1	1	17	614	01000010	0	00000001	00000000			
	2012 09 15	10:45:00	61	62.910045	8.213447		3D	51	3.9	4	0	24	15	15	611	01000010	0	00000001	00000000			
	2012 09 15	11:15:00	30	62.909937	8.212898		3D	64	2.0	4	0	3	6	15	613	01000010	0	00000001	00000000			
	2012 09 15	11:45:00	30	62.909828	8.213248		3D	77	1.7	4	0	1	0	16	613	01000010	0	00000001	00000000			
	2012 09 15	12:15:00	43	62.909957	8.213193		3D	81	2.6	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 15	12:45:00	30	62.910005	8.213273		3D	74	3.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 15	13:15:00	43	62.910050	8.213213		3D	73	1.6	7	0	0	2	13	611	01000010	0	00000001	00000000			
	2012 09 15	13:45:00	30	62.910035	8.213258		3D	78	1.7	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	14:15:00	30	62.909938	8.213018		3D	72	1.4	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	14:45:00	30	62.909993	8.212955		3D	73	1.3	6	0	3	9	12	611	01000010	0	00000001	00000000			
	2012 09 15	15:15:00	30	62.909072	8.211693		3D	65	1.5	5	0	15	11	12	611	01000010	0	00000001	00000000			
	2012 09 15	15:45:00	30	62.908728	8.211137		3D	76	6.1	4	0	21	16	13	611	01000010	0	00000001	00000000			
	2012 09 15	16:15:00	43	62.909358	8.212185		3D	60	3.4	5	0	22	15	12	610	01000010	0	00000001	00000000			
	2012 09 15	16:45:00	30	62.910008	8.213397		3D	61	2.5	5	0	22	13	12	612	01000010	0	00000001	00000000			
	2012 09 15	17:15:00	42	62.909965	8.212945		3D	60	3.6	4	0	13	4	12	610	01000010	0	00000001	00000000			
	2012 09 15	17:45:00	30	62.909753	8.213078		3D	61	8.9	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	18:15:00	34	62.910560	8.215278		3D	19	7.4	4	0	8	3	13	611	01000010	0	00000001	00000000			
	2012 09 15	18:45:00	43	62.909627	8.213280		3D	71	1.1	8	0	22	10	12	609	01000010	0	00000001	00000000			
	2012 09 15	19:15:00	30	62.908842	8.212252		3D	78	1.4	7	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 09 15	19:45:00	30	62.908830	8.212107		3D	45	1.4	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 15	20:15:00	30	62.908830	8.212073		3D	58	1.8	5	0	2	2	14	612	01000010	0	00000001	00000000			
	2012 09 15	20:45:00	34	62.908798	8.212128		3D	71	1.3	6	0	12	2	15	612	01000010	0	00000001	00000000			
	2012 09 15	21:15:00	30	62.908797	8.212048		3D	64	1.2	6	0	0	4	15	612	01000010	0	00000001	00000000			
	2012 09 15	21:45:00	30	62.908767	8.212027		3D	54	1.4	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 15	22:15:00	43	62.908753	8.211983		3D	79	2.6	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 15	22:45:00	30	62.908932	8.212293		3D	124	1.2	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 15	23:15:00	43	62.908762	8.212047		3D	70	2.0	5	0	2	0	15	611	01000010	0	00000001	00000000			
	2012 09 15	23:45:00	30	62.908842	8.212002		3D	71	2.2	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 16	00:15:00	30	62.908915	8.211965		3D	61	2.5	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 16	00:45:00	43	62.908953	8.211748		3D	103	2.7	6	0	1	2	15	611	01000010	0	00000001	00000000			
	2012 09 16	01:15:00	30	62.908765	8.212188		3D	22	1.5	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 16	01:45:00	42	62.908790	8.212165		3D	68	1.3	4	0	5	3	14	611	01000010	0	00000001	00000000			
	2012 09 16	02:15:00	43	62.908218	8.212100		3D	-17	2.0	4	0	0	2	15	611	01000010	0	00000001	00000000			
	2012 09 16	02:45:00	30	62.908802	8.212053		3D	73	2.0	4	0	1	6	15	613	01000010	0	00000001	00000000			
	2012 09 16	03:15:00	43	62.908468	8.212275		3D	16	2.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 16	03:45:00	30	62.908680	8.212018		3D	64	2.4	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 09 16	04:15:00	30	62.907317	8.210425		3D	-206	1.4	4	0	12	10	13	612	01000010	0	00000001	00000000			
	2012 09 16	04:45:00	56	62.909703	8.212387		3D	73	1.6	6	0	29	12	12	609	01000010	0	00000001	00000000			
	2012 09 16	05:15:00	40	62.909497	8.214030		3D	-143	1.5	4	0	18	16	12	609	01000010	0	00000001	00000000			
	2012 09 16	05:45:00	42	62.908027	8.209947		3D	63	1.0	7	0	18	18	12	609	01000010	0	00000001	00000000			
	2012 09 16	06:15:00	30	62.907662	8.209108		3D	62	1.2	6	0	14	9	12	610	01000010	0	00000001	00000000			
	2012 09 16	06:45:00	30	62.908332	8.208848		3D	60	1.5	5	0	15	4	12	611	01000010	0	00000001	00000000			
	2012 09 16	07:15:00	43	62.909002	8.210163		3D	43	2.1	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 09 16	07:45:00	30	62.908928	8.210387		3D	108	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 16	08:15:00	30	62.909578	8.210267		3D	0	3.8	4	0	6	7	15	612	01000010	0	00000001	00000000			
	2012 09 16	08:45:00	61	62.908917	8.210003		3D	60	2.2	4	0	8	13	17	612	01000010	0	00000001	00000000			
	2012 09 16	09:15:00	30	62.908063	8.210122		3D	70	2.0	4	0	20	17	16	614	01000010	0	00000001	00000000			
	2012 09 16	09:45:00	61	62.908505	8.210757		3D	57	4.8	4	0	39	32	15	611	01000010	0	00000001	00000000			
	2012 09 16	10:15:00	43	62.909913	8.213192		3D	79	3.1	5	0	0	1	17	613	01000010	0	00000001	00000000			
	2012 09 16	10:45:00	30	62.909830	8.213217		3D	60	3.1	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 09 16	11:15:00	30	62.909855	8.213298		3D	62	1.5	5	0	2	2	21	616	01000010	0	00000001	00000000			
	2012 09 16	11:45:00	30	62.907930	8.209750		3D	59	1.3	5	0	16	9	20	616	01000010	0	00000001	00000000			
	2012 09 16	12:15:00	43	62.908082	8.209358		3D	56	1.1	6	0	23	16	19	614	01000010	0	00000001	00000000			
	2012 09 16	12:45:00	30	62.908430	8.210950		3D	79	1.0	6	0	17	11	18	615	01000010	0	00000001	00000000			
	2012 09 16	13:15:00	30	62.908902	8.210332		3D	50	1.6	5	0	4	4	18	615	01000010	0	00000001	00000000			
	2012 09 16	13:45:00	43	62.907965	8.209893		3D	69	1.6	6	0	25	16	18	613	01000010	0	00000001	00000000			
	2012 09 16	14:15:00	30	62.908310	8.210718		3D	82	1.4	5	0	19	16	17	615	01000010	0	00000001	00000000			
	2012 09 16	14:45:00	53	62.908148	8.210720		3D	70	1.8	4	0	23	17	17	612	01000010	0	00000001	00000000			
	2012 09 16	15:15:00	42	62.908068	8.209983		3D	60	1.1	8	0	25	20	16	612	01000010	0	00000001	00000000			
	2012 09 16	15:45:00	30	62.908483	8.210293		3D	47	0.9	8	0	18	15	15	613	01000010	0	00000001	00000000			
	2012 09 16	16:15:00	43	62.908467	8.210853		3D	60	2.0	5	0	17	12	14	611	01000010	0	00000001	00000000			
	2012 09 16	16:45:00	30	62.907982	8.210245		3D	55	1.4	5	0	18	10	13	613	01000010	0	00000001	00000000			
	2012 09 16	17:15:00	42	62.908017	8.209603		3D	54	1.4	5	0	5	2	13	610	01000010	0	00000001	00000000			
	2012 09 16	17:45:00	43	62.909008	8.211877		3D	60	1.4	6	0	31	16	13	610	01000010	0	00000001	00000000			
