	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 05	05:45:00	30	62.912080	8.214123		3D	74	1.1	6	0	21	13	13	608	01000010	0	00000001	00000000			
	2014 09 05	06:15:00	42	62.911995	8.213927		3D	40	4.1	4	0	12	14	15	606	01000010	0	00000001	00000000			
	2014 09 05	06:45:00	42	62.912050	8.214368		3D	96	2.2	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2014 09 05	07:15:00	30	62.912100	8.214838		3D	80	1.5	5	0	14	12	16	609	01000010	0	00000001	00000000			
	2014 09 05	07:45:00	30	62.912503	8.216167		3D	105	1.7	4	0	17	13	15	609	01000010	0	00000001	00000000			
	2014 09 05	08:15:00	45	62.912065	8.213557		3D	129	2.0	4	0	6	16	17	608	01000010	0	00000001	00000000			
	2014 09 05	08:45:00	30	62.912015	8.216082		3D	62	1.9	4	0	3	3	18	611	01000010	0	00000001	00000000			
	2014 09 05	09:15:00	43	62.912012	8.215628		3D	97	1.7	6	0	1	1	19	609	01000010	0	00000001	00000000			
	2014 09 05	09:45:00	30	62.911910	8.215732		3D	71	2.3	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 09 05	10:15:00	36	62.912012	8.215425		3D	108	1.1	8	0	0	1	23	613	01000010	0	00000001	00000000			
	2014 09 05	10:45:00	30	62.911917	8.214053		3D	74	1.2	7	0	10	4	21	612	01000010	0	00000001	00000000			
	2014 09 05	11:15:00	30	62.911972	8.214955		3D	67	1.1	6	0	20	11	20	613	01000010	0	00000001	00000000			
	2014 09 05	11:45:00	30	62.911817	8.214460		3D	65	1.1	5	0	2	1	19	611	01000010	0	00000001	00000000			
	2014 09 05	12:15:00	63	62.912102	8.214272		3D	81	1.2	6	0	33	16	20	609	01000010	0	00000001	00000000			
	2014 09 05	12:45:00	30	62.911993	8.215120		3D	95	3.0	4	0	20	10	20	612	01000010	0	00000001	00000000			
	2014 09 05	13:15:00	30	62.911918	8.215317		3D	70	1.7	4	0	13	8	20	612	01000010	0	00000001	00000000			
	2014 09 05	13:45:00	30	62.912020	8.214435		3D	52	1.6	4	0	0	1	21	612	01000010	0	00000001	00000000			
	2014 09 05	14:15:00	30	62.912018	8.215448		3D	66	1.4	4	0	19	5	21	612	01000010	0	00000001	00000000			
	2014 09 05	14:45:00	30	62.911983	8.214248		3D	64	1.4	4	0	1	2	20	612	01000010	0	00000001	00000000			
	2014 09 05	15:15:00	60	62.911922	8.213927		3D	68	4.4	5	0	23	22	19	609	01000010	0	00000001	00000000			
	2014 09 05	15:45:00	30	62.912138	8.214488		3D	134	3.2	4	0	13	9	20	612	01000010	0	00000001	00000000			
	2014 09 05	16:15:00	42	62.911988	8.214727		3D	62	4.4	4	0	29	14	19	610	01000010	0	00000001	00000000			
	2014 09 05	16:45:00	30	62.912817	8.216623		3D	82	13.1	4	0	20	9	19	611	01000010	0	00000001	00000000			
	2014 09 05	17:15:00	30	62.912193	8.215592		3D	74	4.9	4	0	21	9	18	611	01000010	0	00000001	00000000			
	2014 09 05	17:45:00	42	62.912117	8.215210		3D	79	4.2	5	0	25	13	17	609	01000010	0	00000001	00000000			
	2014 09 05	18:15:00	30	62.912088	8.215125		3D	87	3.2	5	0	24	15	16	610	01000010	0	00000001	00000000			
	2014 09 05	18:45:00	30	62.911980	8.214738		3D	76	4.9	4	0	19	15	16	609	01000010	0	00000001	00000000			
	2014 09 05	19:15:00	30	62.911442	8.215793		3D	242	5.0	4	0	4	5	16	609	01000010	0	00000001	00000000			
	2014 09 05	19:45:00	42	62.911950	8.214447		3D	70	1.0	8	0	3	1	16	608	01000010	0	00000001	00000000			
	2014 09 05	20:15:00	30	62.911940	8.214422		3D	75	1.0	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 05	20:45:00	30	62.911875	8.216077		3D	111	1.2	5	0	19	5	15	609	01000010	0	00000001	00000000			
	2014 09 05	21:15:00	42	62.911937	8.215952		3D	74	2.5	5	0	0	2	15	608	01000010	0	00000001	00000000			
	2014 09 05	21:45:00	30	62.911848	8.216083		3D	80	2.1	5	0	1	0	16	609	01000010	0	00000001	00000000			
	2014 09 05	22:15:00	30	62.911867	8.216063		3D	79	2.3	4	0	3	2	16	609	01000010	0	00000001	00000000			
	2014 09 05	22:45:00	30	62.911743	8.216197		3D	63	2.8	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 09 05	23:15:00	42	62.911950	8.216112		3D	79	1.1	8	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 09 05	23:45:00	30	62.911988	8.215987		3D	71	1.5	7	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 06	00:15:00	30	62.911727	8.216260		3D	80	2.4	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 06	00:45:00	42	62.911752	8.216225		3D	41	3.8	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 09 06	01:15:00	30	62.911913	8.216203		3D	76	1.8	7	0	0	1	18	611	01000010	0	00000001	00000000			
	2014 09 06	01:45:00	30	62.911757	8.216287		3D	83	1.2	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 06	02:15:00	30	62.911900	8.216117		3D	77	1.0	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 06	02:45:00	42	62.911837	8.216112		3D	68	2.5	6	0	0	2	18	609	01000010	0	00000001	00000000			
	2014 09 06	03:15:00	30	62.911932	8.214123		3D	57	2.1	5	0	2	1	18	611	01000010	0	00000001	00000000			
	2014 09 06	03:45:00	30	62.911978	8.214365		3D	72	1.6	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 06	04:15:00	38	62.912040	8.215135		3D	89	1.3	5	0	23	21	15	608	01000010	0	00000001	00000000			
	2014 09 06	04:45:00	35	62.911938	8.215552		3D	85	3.4	5	0	21	7	14	608	01000010	0	00000001	00000000			
	2014 09 06	05:15:00	30	62.912237	8.215612		3D	98	1.8	4	0	20	15	14	608	01000010	0	00000001	00000000			
	2014 09 06	05:45:00	42	62.912082	8.214165		3D	73	1.1	5	0	30	15	14	606	01000010	0	00000001	00000000			
	2014 09 06	06:15:00	42	62.912048	8.214913		3D	70	1.8	4	0	24	14	16	608	01000010	0	00000001	00000000			
	2014 09 06	06:45:00	42	62.911803	8.215127		3D	78	2.4	5	0	25	19	16	608	01000010	0	00000001	00000000			
	2014 09 06	07:15:00	34	62.913152	8.213512		3D	145	6.4	4	0	9	4	18	609	01000010	0	00000001	00000000			
	2014 09 06	07:45:00	30	62.912052	8.214275		3D	79	4.4	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 06	08:15:00	30	62.911853	8.215410		3D	73	2.4	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 06	08:45:00	42	62.911943	8.215482		3D	87	1.7	6	0	0	2	21	611	01000010	0	00000001	00000000			
	2014 09 06	09:15:00	30	62.911857	8.215542		3D	70	2.3	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 09 06	09:45:00	42	62.911825	8.215533		3D	77	1.4	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	30	62.912080	8.214180		3D	76	1.2	6	0	15	15	23	614	01000010	0	00000001	00000000			
	2014 09 06	10:45:00	42	62.911785	8.214788		3D	76	1.4	5	0	27	17	22	611	01000010	0	00000001	00000000			
	2014 09 06	11:15:00	30	62.912052	8.215425		3D	102	2.4	4	0	18	11	24	613	01000010	0	00000001	00000000			
	2014 09 06	11:45:00	30	62.911933	8.214138		3D	22	1.6	4	0	0	1	24	614	01000010	0	00000001	00000000			
	2014 09 06	12:15:00	42	62.912055	8.214455		3D	79	1.2	8	0	0	0	25	613	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	30	62.912162	8.215447		3D	70	1.9	6	0	20	18	25	615	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	30	62.912070	8.214357		3D	63	1.7	6	0	11	4	26	614	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	30	62.912033	8.214373		3D	46	1.4	6	0	0	1	27	615	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	30	62.912102	8.214607		3D	77	1.3	6	0	12	15	25	615	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	30	62.912183	8.214617		3D	75	1.3	5	0	21	13	23	614	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	42	62.911872	8.215878		3D	73	1.3	6	0	28	25	22	612	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	30	62.911992	8.215638		3D	66	1.3	6	0	23	15	22	613	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	30	62.911805	8.215172		3D	72	5.0	4	0	12	11	21	613	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	30	62.911528	8.213180		3D	84	12.0	4	0	2	2	21	612	01000010	0	00000001	00000000			
	2014 09 06	17:15:00	30	62.912323	8.215273		3D	52	4.5	4	0	18	10	19	612	01000010	0	00000001	00000000			
	2014 09 06	17:45:00	42	62.912037	8.214703		3D	73	1.7	6	0	24	18	18	609	01000010	0	00000001	00000000			
	2014 09 06	18:15:00	42	62.911765	8.215908		3D	77	1.7	5	0	29	20	18	609	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	30	62.912193	8.214728		3D	72	2.6	5	0	18	8	16	610	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	30	62.911990	8.215500		3D	78	2.3	4	0	16	10	16	609	01000010	0	00000001	00000000			
	2014 09 06	19:45:00	30	62.912020	8.215873		3D	94	2.1	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	42	62.911927	8.216078		3D	84	1.0	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 09 06	20:45:00	30	62.911830	8.215857		3D	36	5.1	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	42	62.911993	8.216070		3D	101	2.4	4	0	0	2	16	608	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	30	62.911775	8.216207		3D	56	2.7	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	30	62.911815	8.216040		3D	85	2.3	4	0	1	0	16	609	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	30	62.911693	8.216383		3D	81	2.9	4	0	2	0	17	609	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	42	62.912028	8.216003		3D	75	1.1	8	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 06	23:45:00	30	62.911952	8.216122		3D	79	1.4	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 07	00:15:00	30	62.911995	8.216208		3D	89	2.0	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 07	00:45:00	30	62.911943	8.216048		3D	35	3.2	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	30	62.912188	8.216107		3D	100	4.2	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	30	62.911487	8.215995		3D	40	6.5	4	0	2	3	18	611	01000010	0	00000001	00000000			
	2014 09 07	02:15:00	42	62.911943	8.216093		3D	83	2.4	8	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 09 07	02:45:00	30	62.911703	8.216045		3D	47	1.7	7	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 07	03:15:00	30	62.911907	8.216130		3D	80	1.8	6	0	0	4	19	611	01000010	0	00000001	00000000			
	2014 09 07	03:45:00	30	62.911833	8.214655		3D	68	1.5	4	0	12	15	17	610	01000010	0	00000001	00000000			
	2014 09 07	04:15:00	30	62.912195	8.214902		3D	94	1.3	4	0	20	9	15	609	01000010	0	00000001	00000000			
	2014 09 07	04:45:00	42	62.912177	8.215800		3D	67	2.6	5	0	23	13	15	608	01000010	0	00000001	00000000			
	2014 09 07	05:15:00	30	62.912070	8.215022		3D	139	1.3	5	0	18	9	15	609	01000010	0	00000001	00000000			
	2014 09 07	05:45:00	60	62.911937	8.214142		3D	58	1.3	6	0	29	25	17	607	01000010	0	00000001	00000000			
	2014 09 07	06:15:00	30	62.911685	8.214158		3D	60	2.8	4	0	3	0	19	610	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	30	62.911967	8.214398		3D	68	2.0	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 07	07:15:00	42	62.912022	8.214380		3D	67	1.1	7	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	30	62.912130	8.214280		3D	72	1.4	6	0	4	3	18	611	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	30	62.912248	8.214343		3D	91	1.4	6	0	15	12	18	610	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	30	62.912040	8.214383		3D	66	1.8	5	0	0	1	19	611	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	30	62.911858	8.215005		3D	120	4.2	4	0	19	12	20	612	01000010	0	00000001	00000000			
	2014 09 07	09:45:00	60	62.911947	8.214530		3D	79	2.5	4	0	0	4	20	609	01000010	0	00000001	00000000			
	2014 09 07	10:15:00	49	62.912152	8.215267		3D	109	1.7	4	0	28	19	21	610	01000010	0	00000001	00000000			
	2014 09 07	10:45:00	30	62.912043	8.213388		3D	187	1.4	4	0	2	3	22	613	01000010	0	00000001	00000000			
	2014 09 07	11:15:00	42	62.911972	8.214405		3D	79	1.0	6	0	0	2	23	612	01000010	0	00000001	00000000			
	2014 09 07	11:45:00	30	62.912010	8.215337		3D	80	2.0	5	0	22	11	22	614	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	30	62.912152	8.215757		3D	98	3.0	4	0	20	10	21	613	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	42	62.911997	8.215707		3D	69	1.8	6	0	30	19	21	611	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	30	62.911997	8.215702		3D	89	2.2	6	0	18	14	22	613	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	30	62.912018	8.214368		3D	67	1.2	6	0	0	0	23	613	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	30	62.911757	8.214567		3D	71	1.4	5	0	20	12	24	613	01000010	0	00000001	00000000			
	2014 09 07	14:45:00	43	62.912008	8.215693		3D	80	2.2	6	0	29	20	24	612	01000010	0	00000001	00000000			
	2014 09 07	15:15:00	30	62.912157	8.214552		3D	68	3.8	5	0	12	14	24	614	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	30	62.912200	8.214698		3D	63	2.9	4	0	19	17	23	613	01000010	0	00000001	00000000			
	2014 09 07	16:15:00	30	62.912002	8.215672		3D	61	1.9	4	0	23	11	22	613	01000010	0	00000001	00000000			
	2014 09 07	16:45:00	30	62.912220	8.214370		3D	72	2.9	4	0	17	10	21	612	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	37	62.911925	8.215677		3D	82	3.3	5	0	26	16	20	611	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	45	62.911797	8.214672		3D	77	2.5	4	0	36	20	19	609	01000010	0	00000001	00000000			
	2014 09 07	18:15:00	42	62.912057	8.216013		3D	76	2.0	5	0	28	19	18	609	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	30	62.911925	8.213993		3D	66	2.2	5	0	15	16	19	611	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	42	62.911758	8.214350		3D	63	1.3	7	0	3	0	20	610	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	30	62.911920	8.214453		3D	69	1.1	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	30	62.911907	8.214395		3D	97	1.1	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 07	20:45:00	42	62.911945	8.214385		3D	66	1.3	6	0	1	1	18	609	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	30	62.912042	8.214233		3D	92	3.7	5	0	2	3	19	611	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	30	62.911937	8.214937		3D	58	2.5	4	0	0	3	19	611	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	42	62.911868	8.216060		3D	60	1.0	8	0	0	1	19	609	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	30	62.911867	8.214487		3D	65	1.5	7	0	0	2	18	611	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	30	62.911778	8.214745		3D	59	1.0	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 07	23:45:00	30	62.911722	8.214833		3D	62	1.8	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 08	00:15:00	30	62.911872	8.214705		3D	65	1.4	5	0	11	9	20	612	01000010	0	00000001	00000000			
	2014 09 08	00:45:00	43	62.911925	8.214808		3D	69	3.5	7	0	10	4	21	611	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	30	62.911830	8.214967		3D	64	1.5	7	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	30	62.911868	8.214960		3D	71	1.1	7	0	0	3	20	612	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	30	62.911837	8.214983		3D	66	1.1	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 08	02:45:00	30	62.911955	8.215323		3D	107	1.3	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	43	62.911898	8.214987		3D	67	1.7	6	0	0	1	19	610	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	30	62.911912	8.214995		3D	60	1.4	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	30	62.911913	8.213980		3D	70	2.7	4	0	7	11	19	611	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	30	62.911712	8.214335		3D	-8	1.6	4	0	6	4	19	611	01000010	0	00000001	00000000			
	2014 09 08	05:15:00	35	62.912220	8.215818		3D	73	1.0	8	0	20	14	16	609	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	30	62.911975	8.215792		3D	56	5.2	5	0	16	16	16	609	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	43	62.911968	8.214432		3D	66	2.4	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	37	62.911857	8.214847		3D	70	1.6	8	0	24	9	16	609	01000010	0	00000001	00000000			
	2014 09 08	07:15:00	30	62.911828	8.215237		3D	79	1.3	6	0	17	12	16	609	01000010	0	00000001	00000000			
	2014 09 08	07:45:00	30	62.912153	8.214357		3D	78	3.3	5	0	21	16	17	609	01000010	0	00000001	00000000			
	2014 09 08	08:15:00	42	62.911855	8.214778		3D	59	2.6	4	0	23	13	19	609	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	30	62.911887	8.215450		3D	96	4.3	4	0	0	2	19	611	01000010	0	00000001	00000000			
	2014 09 08	09:15:00	43	62.911807	8.215267		3D	64	3.5	5	0	2	1	20	610	01000010	0	00000001	00000000			
	2014 09 08	09:45:00	30	62.911850	8.215247		3D	69	1.8	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 09 08	10:15:00	30	62.911997	8.214877		3D	102	1.4	5	0	3	1	24	613	01000010	0	00000001	00000000			
	2014 09 08	10:45:00	43	62.912032	8.215392		3D	64	1.2	6	0	27	18	22	611	01000010	0	00000001	00000000			
	2014 09 08	11:15:00	30	62.912098	8.214445		3D	69	1.3	5	0	1	0	23	613	01000010	0	00000001	00000000			
	2014 09 08	11:45:00	30	62.912625	8.215018		3D	151	6.5	4	0	1	1	24	614	01000010	0	00000001	00000000			
	2014 09 08	12:15:00	43	62.912065	8.215243		3D	68	2.1	6	0	29	15	24	612	01000010	0	00000001	00000000			
	2014 09 08	12:45:00	30	62.911925	8.215180		3D	69	2.0	5	0	18	8	24	614	01000010	0	00000001	00000000			
	2014 09 08	13:15:00	30	62.911963	8.214773		3D	73	1.5	5	0	21	11	23	614	01000010	0	00000001	00000000			
	2014 09 08	13:45:00	30	62.909758	8.212840		3D	63	2.2	4	0	17	7	23	613	01000010	0	00000001	00000000			
	2014 09 08	14:15:00	30	62.908935	8.211832		3D	71	1.4	5	0	20	15	22	613	01000010	0	00000001	00000000			
	2014 09 08	14:45:00	43	62.908950	8.211833		3D	49	2.6	5	0	31	11	22	611	01000010	0	00000001	00000000			
	2014 09 08	15:15:00	36	62.908780	8.210798		3D	85	3.9	5	0	27	17	22	613	01000010	0	00000001	00000000			
	2014 09 08	15:45:00	30	62.908588	8.210732		3D	65	2.3	5	0	16	8	20	613	01000010	0	00000001	00000000			
	2014 09 08	16:15:00	36	62.908377	8.210813		3D	64	1.5	5	0	24	18	21	612	01000010	0	00000001	00000000			
	2014 09 08	16:45:00	30	62.907948	8.210032		3D	70	1.3	5	0	17	14	21	613	01000010	0	00000001	00000000			
	2014 09 08	17:15:00	30	62.908545	8.210030		3D	53	1.2	5	0	17	12	21	612	01000010	0	00000001	00000000			
	2014 09 08	17:45:00	42	62.907860	8.210158		3D	67	1.5	5	0	24	18	19	610	01000010	0	00000001	00000000			
	2014 09 08	18:15:00	42	62.907893	8.210053		3D	48	1.5	5	0	27	21	18	609	01000010	0	00000001	00000000			
	2014 09 08	18:45:00	30	62.908097	8.210428		3D	60	2.9	5	0	15	10	17	610	01000010	0	00000001	00000000			
	2014 09 08	19:15:00	30	62.907790	8.210013		3D	70	2.1	4	0	0	3	17	610	01000010	0	00000001	00000000			
	2014 09 08	19:45:00	38	62.907863	8.210340		3D	76	1.8	5	0	7	2	17	609	01000010	0	00000001	00000000			
	2014 09 08	20:15:00	30	62.907930	8.210030		3D	152	2.6	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 08	20:45:00	66	62.907770	8.210567		3D	33	2.7	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 09 08	21:15:00	42	62.907782	8.210283		3D	73	3.6	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 09 08	21:45:00	30	62.907815	8.210398		3D	82	2.2	5	0	0	1	19	612	01000010	0	00000001	00000000			
	2014 09 08	22:15:00	30	62.907798	8.210393		3D	58	1.4	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 08	22:45:00	30	62.907842	8.210203		3D	83	1.6	4	0	1	0	18	611	01000010	0	00000001	00000000			
	2014 09 08	23:15:00	42	62.907907	8.210080		3D	74	2.4	5	0	12	2	17	608	01000010	0	00000001	00000000			
	2014 09 08	23:45:00	32	62.908412	8.209983		3D	110	1.3	7	0	1	0	16	609	01000010	0	00000001	00000000			
	2014 09 09	00:15:00	30	62.908315	8.210465		3D	97	4.7	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 09	00:45:00	30	62.907563	8.210538		3D	26	7.3	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 09	01:15:00	30	62.907642	8.210550		3D	63	15.2	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 09	01:45:00	42	62.907820	8.210337		3D	64	1.1	7	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 09 09	02:15:00	30	62.907775	8.210198		3D	68	1.3	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 09	02:45:00	30	62.907792	8.210072		3D	78	2.3	4	0	12	1	20	611	01000010	0	00000001	00000000			
	2014 09 09	03:15:00	69	62.907895	8.210143		3D	94	1.9	4	0	3	0	19	608	01000010	0	00000001	00000000			
	2014 09 09	03:45:00	30	62.908475	8.210742		3D	81	1.4	4	0	12	13	19	611	01000010	0	00000001	00000000			
	2014 09 09	04:15:00	30	62.908513	8.209800		3D	62	1.3	4	0	9	9	16	610	01000010	0	00000001	00000000			
	2014 09 09	04:45:00	62	62.908658	8.209752		3D	13	1.6	4	0	15	5	16	606	01000010	0	00000001	00000000			
	2014 09 09	05:15:00	42	62.908442	8.209288		3D	103	4.6	4	0	19	6	15	607	01000010	0	00000001	00000000			
	2014 09 09	05:45:00	42	62.908700	8.209828		3D	48	5.0	4	0	0	1	15	605	01000010	0	00000001	00000000			
	2014 09 09	06:15:00	42	62.908603	8.209943		3D	78	2.3	4	0	21	11	16	608	01000010	0	00000001	00000000			
	2014 09 09	06:45:00	30	62.908740	8.211020		3D	68	2.3	4	0	24	12	15	608	01000010	0	00000001	00000000			
	2014 09 09	07:15:00	30	62.909355	8.212090		3D	110	2.5	4	0	19	10	14	608	01000010	0	00000001	00000000			
	2014 09 09	07:45:00	42	62.909057	8.211870		3D	61	1.5	5	0	17	11	14	606	01000010	0	00000001	00000000			
	2014 09 09	08:15:00	30	62.908877	8.211552		3D	69	2.3	4	0	18	6	14	608	01000010	0	00000001	00000000			
	2014 09 09	08:45:00	42	62.909275	8.212122		3D	76	3.1	5	0	0	0	14	607	01000010	0	00000001	00000000			
	2014 09 09	09:15:00	30	62.909207	8.212087		3D	68	3.3	4	0	7	2	15	608	01000010	0	00000001	00000000			
	2014 09 09	09:45:00	30	62.909240	8.211970		3D	57	1.9	4	0	19	11	15	608	01000010	0	00000001	00000000			
	2014 09 09	10:15:00	42	62.909013	8.211667		3D	59	2.3	5	0	22	13	15	608	01000010	0	00000001	00000000			
	2014 09 09	10:45:00	30	62.908970	8.211855		3D	68	3.4	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 09	11:15:00	30	62.908850	8.212098		3D	45	3.3	4	0	0	1	17	609	01000010	0	00000001	00000000			
	2014 09 09	11:45:00	42	62.909178	8.212120		3D	113	3.2	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 09 09	12:15:00	30	62.909540	8.212600		3D	110	1.6	5	0	15	5	15	609	01000010	0	00000001	00000000			
	2014 09 09	12:45:00	30	62.909838	8.212895		3D	135	1.9	4	0	18	6	14	608	01000010	0	00000001	00000000			
	2014 09 09	13:15:00	30	62.910162	8.213033		3D	112	1.5	4	0	18	6	14	608	01000010	0	00000001	00000000			
	2014 09 09	13:45:00	30	62.909763	8.212630		3D	121	1.3	4	0	17	8	13	607	01000010	0	00000001	00000000			
	2014 09 09	14:15:00	42	62.909693	8.212737		3D	69	4.4	5	0	0	4	15	606	01000010	0	00000001	00000000			
	2014 09 09	14:45:00	30	62.908805	8.211367		3D	59	4.5	4	0	21	11	15	608	01000010	0	00000001	00000000			
	2014 09 09	15:15:00	36	62.909545	8.212193		3D	59	1.6	5	0	16	6	14	606	01000010	0	00000001	00000000			
	2014 09 09	15:45:00	30	62.909735	8.213410		3D	83	2.4	4	0	20	7	14	608	01000010	0	00000001	00000000			
	2014 09 09	16:15:00	42	62.909668	8.213313		3D	67	2.1	4	0	31	12	14	606	01000010	0	00000001	00000000			
	2014 09 09	16:45:00	30	62.909528	8.211982		3D	70	1.9	4	0	17	10	15	608	01000010	0	00000001	00000000			
	2014 09 09	17:15:00	42	62.908777	8.210682		3D	70	4.2	5	0	22	22	14	606	01000010	0	00000001	00000000			
	2014 09 09	17:45:00	30	62.909302	8.212653		3D	59	2.3	4	0	16	13	14	608	01000010	0	00000001	00000000			
	2014 09 09	18:15:00	42	62.909448	8.213070		3D	38	3.2	6	0	31	18	13	605	01000010	0	00000001	00000000			
