Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,19:15:00,30,62.98605,8.24495,0.0,0.0,14.0
2014-09-01,19:45:00,30,62.985878,8.24436,5.0,2.0,14.0
2014-09-01,20:15:00,43,62.98593,8.243722,0.0,1.0,16.0
2014-09-01,20:45:00,30,62.985933,8.243728,0.0,1.0,16.0
2014-09-01,21:15:00,30,62.985922,8.243735,0.0,1.0,17.0
2014-09-01,21:45:00,30,62.985935,8.243763,0.0,1.0,18.0
2014-09-01,22:15:00,30,62.985898,8.243773,0.0,0.0,16.0
2014-09-01,22:45:00,43,62.98594,8.243765,6.0,3.0,18.0
2014-09-01,23:15:00,30,62.98593,8.243792,1.0,4.0,18.0
2014-09-01,23:45:00,30,62.985923,8.243793,1.0,1.0,20.0
2014-09-02,00:15:00,30,62.985912,8.243823,0.0,0.0,18.0
2014-09-02,00:45:00,30,62.98601,8.24403,0.0,0.0,16.0
2014-09-02,01:15:00,43,62.985938,8.243788,0.0,0.0,16.0
2014-09-02,01:45:00,30,62.98597,8.243785,4.0,3.0,17.0
2014-09-02,02:15:00,30,62.985962,8.243832,0.0,0.0,16.0
2014-09-02,02:45:00,30,62.985902,8.243753,0.0,0.0,14.0
2014-09-02,03:15:00,30,62.985867,8.244092,0.0,0.0,13.0
2014-09-02,03:45:00,42,62.985718,8.244232,14.0,15.0,12.0
2014-09-02,04:15:00,37,62.985355,8.245283,23.0,18.0,13.0
2014-09-02,04:45:00,30,62.985977,8.245402,0.0,0.0,12.0
2014-09-02,05:15:00,30,62.986147,8.245342,16.0,10.0,12.0
2014-09-02,05:45:00,30,62.986038,8.245105,1.0,0.0,13.0
2014-09-02,06:15:00,43,62.986138,8.246382,8.0,3.0,13.0
2014-09-02,06:45:00,30,62.985578,8.245247,21.0,8.0,14.0
2014-09-02,07:15:00,30,62.986005,8.245245,5.0,3.0,14.0
2014-09-02,07:45:00,43,62.986002,8.245233,3.0,4.0,16.0
2014-09-02,08:15:00,30,62.986017,8.245232,0.0,0.0,19.0
2014-09-02,08:45:00,30,62.986033,8.245207,6.0,3.0,21.0
2014-09-02,09:15:00,30,62.98591,8.24558,13.0,9.0,20.0
2014-09-02,09:45:00,30,62.985947,8.245655,13.0,14.0,20.0
2014-09-02,10:15:00,60,62.986017,8.24604,36.0,27.0,18.0
2014-09-02,10:45:00,30,62.986255,8.245032,1.0,1.0,17.0
2014-09-02,11:15:00,30,62.986135,8.245123,0.0,0.0,18.0
2014-09-02,11:45:00,42,62.986023,8.246297,15.0,12.0,21.0
2014-09-02,12:15:00,44,62.986117,8.246038,25.0,22.0,20.0
2014-09-02,12:45:00,30,62.986113,8.245903,13.0,13.0,20.0
2014-09-02,13:15:00,43,62.98596,8.245808,2.0,0.0,21.0
2014-09-02,13:45:00,30,62.986013,8.245802,0.0,0.0,21.0
2014-09-02,14:15:00,30,62.985925,8.245747,18.0,22.0,21.0
2014-09-02,14:45:00,30,62.985798,8.245497,14.0,12.0,19.0
2014-09-02,15:15:00,37,62.985497,8.244978,28.0,11.0,18.0
2014-09-02,15:45:00,42,62.985862,8.244855,20.0,23.0,18.0
2014-09-02,16:15:00,43,62.985865,8.245153,25.0,14.0,18.0
2014-09-02,16:45:00,30,62.985777,8.245053,20.0,14.0,16.0
2014-09-02,17:15:00,30,62.98529,8.244898,12.0,10.0,15.0
2014-09-02,17:45:00,30,62.985497,8.24548,24.0,20.0,14.0
2014-09-02,18:15:00,43,62.986118,8.245952,16.0,5.0,14.0
2014-09-02,18:45:00,30,62.985995,8.245732,0.0,0.0,13.0
2014-09-02,19:15:00,30,62.985993,8.24561,0.0,0.0,15.0
2014-09-02,19:45:00,30,62.985978,8.245608,0.0,0.0,15.0
2014-09-02,20:15:00,30,62.985947,8.245622,0.0,1.0,16.0
2014-09-02,20:45:00,30,62.986018,8.245638,8.0,7.0,16.0
2014-09-02,21:15:00,43,62.98598,8.245467,6.0,5.0,14.0
2014-09-02,21:45:00,30,62.98613,8.245028,18.0,5.0,13.0
2014-09-02,22:15:00,30,62.98606,8.245122,0.0,1.0,13.0
2014-09-02,22:45:00,30,62.986115,8.245125,0.0,0.0,14.0
2014-09-02,23:15:00,30,62.986047,8.245173,0.0,0.0,15.0
2014-09-02,23:45:00,30,62.986077,8.245153,0.0,1.0,16.0
2014-09-03,00:15:00,43,62.986145,8.245157,10.0,9.0,17.0
2014-09-03,00:45:00,30,62.986152,8.245145,0.0,0.0,16.0
2014-09-03,01:15:00,30,62.986123,8.245152,10.0,2.0,16.0
2014-09-03,01:45:00,30,62.986115,8.245112,1.0,3.0,15.0
2014-09-03,02:15:00,30,62.98608,8.245123,0.0,0.0,16.0
2014-09-03,02:45:00,30,62.986105,8.24512,0.0,0.0,16.0
2014-09-03,03:15:00,43,62.986083,8.245163,0.0,0.0,17.0
2014-09-03,03:45:00,30,62.986118,8.245147,0.0,0.0,16.0
2014-09-03,04:15:00,43,62.985435,8.245003,25.0,24.0,13.0
2014-09-03,04:45:00,30,62.98604,8.244602,17.0,11.0,11.0
2014-09-03,05:15:00,30,62.98595,8.244145,14.0,15.0,12.0
2014-09-03,05:45:00,30,62.986262,8.244725,18.0,15.0,13.0
2014-09-03,06:15:00,43,62.986078,8.245157,0.0,0.0,14.0
2014-09-03,06:45:00,30,62.98611,8.245192,1.0,0.0,16.0
2014-09-03,07:15:00,30,62.985795,8.245045,18.0,13.0,17.0
2014-09-03,07:45:00,30,62.985668,8.24429,11.0,20.0,17.0
2014-09-03,08:15:00,30,62.985995,8.244385,18.0,12.0,18.0
2014-09-03,08:45:00,43,62.986258,8.245127,29.0,24.0,20.0
2014-09-03,09:15:00,30,62.98605,8.24652,13.0,11.0,20.0
2014-09-03,09:45:00,67,62.985855,8.245628,41.0,23.0,21.0
2014-09-03,10:15:00,30,62.986175,8.245313,13.0,15.0,22.0
2014-09-03,10:45:00,40,62.98615,8.245685,23.0,14.0,24.0
2014-09-03,11:15:00,41,62.985877,8.245182,25.0,15.0,23.0
2014-09-03,11:45:00,30,62.985638,8.243715,0.0,0.0,23.0
2014-09-03,12:15:00,43,62.985753,8.243735,1.0,2.0,21.0
2014-09-03,12:45:00,30,62.985747,8.243753,2.0,3.0,20.0
2014-09-03,13:15:00,30,62.986318,8.244797,20.0,12.0,20.0
2014-09-03,13:45:00,37,62.986132,8.245843,28.0,22.0,20.0
2014-09-03,14:15:00,30,62.986072,8.245907,0.0,0.0,19.0
2014-09-03,14:45:00,30,62.986015,8.245907,21.0,13.0,19.0
2014-09-03,15:15:00,30,62.986177,8.24542,18.0,10.0,20.0
2014-09-03,15:45:00,43,62.985805,8.245052,32.0,20.0,21.0
2014-09-03,16:15:00,30,62.98573,8.244505,17.0,20.0,20.0
2014-09-03,16:45:00,30,62.985568,8.24438,14.0,10.0,20.0
2014-09-03,17:15:00,43,62.98556,8.244588,30.0,22.0,18.0
2014-09-03,17:45:00,30,62.985942,8.244538,0.0,1.0,17.0
2014-09-03,18:15:00,43,62.98565,8.244268,32.0,22.0,15.0
2014-09-03,18:45:00,30,62.985993,8.244327,0.0,0.0,15.0
2014-09-03,19:15:00,30,62.98596,8.244325,20.0,9.0,16.0
2014-09-03,19:45:00,30,62.986035,8.244295,0.0,0.0,15.0
2014-09-03,20:15:00,30,62.985995,8.244247,8.0,7.0,16.0
2014-09-03,20:45:00,30,62.985918,8.244003,3.0,2.0,15.0
2014-09-03,21:15:00,43,62.985968,8.243947,0.0,0.0,16.0
2014-09-03,21:45:00,30,62.985975,8.243883,6.0,4.0,16.0
2014-09-03,22:15:00,30,62.985923,8.243712,0.0,0.0,16.0
2014-09-03,22:45:00,30,62.98589,8.243698,0.0,1.0,17.0
2014-09-03,23:15:00,30,62.985888,8.243695,0.0,0.0,17.0
2014-09-03,23:45:00,43,62.985847,8.243753,4.0,4.0,18.0
2014-09-04,00:15:00,30,62.986027,8.243612,3.0,2.0,18.0
2014-09-04,00:45:00,43,62.985937,8.24359,1.0,1.0,18.0
2014-09-04,01:15:00,30,62.985898,8.243685,1.0,0.0,17.0
2014-09-04,01:45:00,30,62.985932,8.243695,0.0,0.0,17.0
2014-09-04,02:15:00,30,62.98592,8.243688,0.0,0.0,17.0
2014-09-04,02:45:00,43,62.985918,8.243648,0.0,0.0,17.0
2014-09-04,03:15:00,30,62.985912,8.243695,5.0,4.0,17.0
2014-09-04,03:45:00,30,62.985915,8.243685,7.0,8.0,17.0
2014-09-04,04:15:00,43,62.986072,8.246483,20.0,8.0,14.0
2014-09-04,04:45:00,30,62.985803,8.245557,25.0,8.0,13.0
2014-09-04,05:15:00,42,62.98563,8.244867,24.0,16.0,13.0
2014-09-04,05:45:00,43,62.985723,8.243882,19.0,18.0,13.0
2014-09-04,06:15:00,43,62.985927,8.243717,0.0,0.0,14.0
2014-09-04,06:45:00,30,62.9859,8.243687,0.0,0.0,16.0
2014-09-04,07:15:00,30,62.985887,8.24392,9.0,2.0,17.0
2014-09-04,07:45:00,30,62.98629,8.244428,22.0,13.0,16.0
2014-09-04,08:15:00,30,62.985965,8.246173,22.0,13.0,16.0
2014-09-04,08:45:00,30,62.986057,8.245932,0.0,2.0,17.0
2014-09-04,09:15:00,43,62.986092,8.245938,0.0,0.0,20.0
2014-09-04,09:45:00,30,62.986075,8.245915,14.0,18.0,22.0
2014-09-04,10:15:00,30,62.986032,8.245888,19.0,11.0,18.0
2014-09-04,10:45:00,30,62.98603,8.246228,18.0,7.0,20.0
2014-09-04,11:15:00,66,62.985827,8.24534,31.0,32.0,20.0
2014-09-04,11:45:00,52,62.985873,8.245153,26.0,18.0,20.0
2014-09-04,12:15:00,43,62.985992,8.245162,2.0,0.0,20.0
2014-09-04,12:45:00,30,62.985988,8.245483,16.0,11.0,19.0
2014-09-04,13:15:00,30,62.985742,8.2453,19.0,13.0,19.0
2014-09-04,13:45:00,30,62.985638,8.244485,17.0,14.0,18.0
2014-09-04,14:15:00,30,62.985865,8.244828,21.0,13.0,18.0
2014-09-04,14:45:00,43,62.985973,8.245345,1.0,3.0,19.0
2014-09-04,15:15:00,30,62.985928,8.246167,20.0,11.0,19.0
2014-09-04,15:45:00,30,62.985553,8.245342,24.0,10.0,18.0
2014-09-04,16:15:00,30,62.98577,8.24499,17.0,11.0,18.0
2014-09-04,16:45:00,43,62.985812,8.24473,24.0,20.0,17.0
2014-09-04,17:15:00,30,62.985807,8.245088,19.0,8.0,16.0
2014-09-04,17:45:00,30,62.985622,8.244578,20.0,16.0,15.0
2014-09-04,18:15:00,43,62.98557,8.245027,22.0,15.0,15.0
2014-09-04,18:45:00,30,62.985523,8.244102,16.0,13.0,15.0
2014-09-04,19:15:00,30,62.986037,8.244032,1.0,5.0,15.0
2014-09-04,19:45:00,30,62.986018,8.243928,0.0,0.0,15.0
2014-09-04,20:15:00,42,62.98593,8.24363,0.0,0.0,15.0
2014-09-04,20:45:00,30,62.985892,8.243652,1.0,1.0,16.0
2014-09-04,21:15:00,30,62.986003,8.244375,4.0,4.0,16.0
2014-09-04,21:45:00,30,62.986008,8.24433,2.0,4.0,17.0
2014-09-04,22:15:00,30,62.986055,8.244262,0.0,0.0,16.0
2014-09-04,22:45:00,43,62.985985,8.244395,0.0,0.0,15.0
2014-09-04,23:15:00,30,62.986005,8.244332,0.0,0.0,15.0
2014-09-04,23:45:00,30,62.986005,8.244427,0.0,0.0,15.0
2014-09-05,00:15:00,30,62.98598,8.24443,7.0,8.0,16.0
2014-09-05,00:45:00,30,62.98592,8.244643,0.0,0.0,14.0
2014-09-05,01:15:00,30,62.985998,8.244475,0.0,0.0,15.0
2014-09-05,01:45:00,43,62.98599,8.244378,0.0,0.0,15.0
2014-09-05,02:15:00,30,62.985997,8.244293,3.0,1.0,14.0
2014-09-05,02:45:00,30,62.985995,8.244322,0.0,0.0,13.0
2014-09-05,03:15:00,30,62.986003,8.244418,0.0,1.0,13.0
2014-09-05,03:45:00,42,62.986007,8.244367,3.0,3.0,15.0
2014-09-05,04:15:00,30,62.985613,8.244498,15.0,10.0,13.0
2014-09-05,04:45:00,30,62.985987,8.246355,15.0,13.0,11.0
2014-09-05,05:15:00,30,62.986077,8.245773,0.0,0.0,11.0
2014-09-05,05:45:00,30,62.985485,8.245492,13.0,10.0,13.0
2014-09-05,06:15:00,87,62.987507,8.243177,54.0,42.0,12.0
2014-09-05,06:45:00,46,62.98784,8.2424,29.0,18.0,12.0
2014-09-05,07:15:00,30,62.987705,8.241717,12.0,3.0,13.0
2014-09-05,07:45:00,30,62.987328,8.241798,13.0,8.0,14.0
2014-09-05,08:15:00,30,62.987337,8.241557,1.0,0.0,16.0
2014-09-05,08:45:00,43,62.987303,8.241803,1.0,2.0,19.0
2014-09-05,09:15:00,30,62.987503,8.242063,20.0,14.0,19.0
2014-09-05,09:45:00,30,62.987455,8.242612,19.0,8.0,17.0
2014-09-05,10:15:00,30,62.986778,8.242522,6.0,3.0,17.0
2014-09-05,10:45:00,43,62.986683,8.242193,6.0,3.0,18.0
2014-09-05,11:15:00,30,62.98674,8.242258,0.0,0.0,18.0
2014-09-05,11:45:00,53,62.986675,8.242323,3.0,5.0,19.0
2014-09-05,12:15:00,36,62.987498,8.24216,23.0,12.0,18.0
2014-09-05,12:45:00,30,62.987242,8.241792,19.0,16.0,18.0
2014-09-05,13:15:00,43,62.987348,8.241748,25.0,22.0,19.0
2014-09-05,13:45:00,30,62.986055,8.24035,5.0,5.0,19.0
2014-09-05,14:15:00,66,62.987523,8.242482,46.0,33.0,19.0
2014-09-05,14:45:00,61,62.987392,8.242325,35.0,30.0,19.0
2014-09-05,15:15:00,30,62.987527,8.242883,20.0,12.0,19.0
2014-09-05,15:45:00,43,62.987342,8.242283,31.0,15.0,19.0
2014-09-05,16:15:00,39,62.987547,8.242583,26.0,20.0,18.0
2014-09-05,16:45:00,30,62.987285,8.242737,14.0,16.0,18.0
2014-09-05,17:15:00,30,62.988017,8.243353,18.0,15.0,17.0
2014-09-05,17:45:00,30,62.985652,8.242607,3.0,1.0,16.0
2014-09-05,18:15:00,67,62.98676,8.23982,38.0,25.0,15.0
2014-09-05,18:45:00,30,62.986523,8.239833,18.0,14.0,15.0
2014-09-05,19:15:00,30,62.987098,8.240847,0.0,0.0,15.0
2014-09-05,19:45:00,38,62.987047,8.240768,8.0,3.0,15.0
2014-09-05,20:15:00,30,62.987065,8.240693,0.0,0.0,16.0
2014-09-05,20:45:00,30,62.987315,8.241435,20.0,12.0,14.0
2014-09-05,21:15:00,30,62.987222,8.241695,0.0,0.0,14.0
2014-09-05,21:45:00,43,62.987332,8.2417,0.0,2.0,14.0
2014-09-05,22:15:00,30,62.987368,8.241565,0.0,0.0,14.0
2014-09-05,22:45:00,30,62.987257,8.241713,0.0,1.0,14.0
2014-09-05,23:15:00,30,62.98728,8.241687,0.0,0.0,14.0
2014-09-05,23:45:00,30,62.98731,8.241862,14.0,6.0,15.0
2014-09-06,00:15:00,43,62.987313,8.241618,1.0,0.0,16.0
2014-09-06,00:45:00,30,62.987302,8.241613,0.0,0.0,16.0
2014-09-06,01:15:00,30,62.987367,8.2415,0.0,0.0,17.0
2014-09-06,01:45:00,30,62.987368,8.241668,0.0,0.0,15.0
2014-09-06,02:15:00,30,62.987247,8.241605,0.0,0.0,15.0
2014-09-06,02:45:00,43,62.987293,8.241642,8.0,7.0,14.0
2014-09-06,03:15:00,30,62.987335,8.241588,0.0,0.0,15.0
2014-09-06,03:45:00,30,62.987268,8.241627,0.0,0.0,15.0
2014-09-06,04:15:00,47,62.987697,8.241523,16.0,8.0,14.0
2014-09-06,04:45:00,42,62.98669,8.242542,20.0,16.0,13.0
2014-09-06,05:15:00,Time Out,56.0,57.0,0.0,,
2014-09-06,05:45:00,71,62.986662,8.240635,37.0,34.0,14.0
2014-09-06,06:15:00,43,62.986703,8.23982,31.0,18.0,14.0
2014-09-06,06:45:00,30,62.986785,8.240092,7.0,4.0,15.0
2014-09-06,07:15:00,30,62.986798,8.240315,0.0,0.0,17.0
2014-09-06,07:45:00,30,62.986532,8.245698,20.0,15.0,18.0
2014-09-06,08:15:00,43,62.98529,8.249708,27.0,23.0,20.0
2014-09-06,08:45:00,30,62.985295,8.249113,19.0,14.0,21.0
2014-09-06,09:15:00,43,62.985702,8.249878,26.0,14.0,21.0
2014-09-06,09:45:00,43,62.985493,8.2506,0.0,2.0,22.0
2014-09-06,10:15:00,30,62.985365,8.249923,18.0,12.0,23.0
2014-09-06,10:45:00,43,62.985395,8.250453,0.0,0.0,24.0
2014-09-06,11:15:00,30,62.985577,8.250112,17.0,7.0,25.0
2014-09-06,11:45:00,30,62.985355,8.24927,19.0,12.0,24.0
2014-09-06,12:15:00,30,62.985417,8.250303,6.0,4.0,24.0
2014-09-06,12:45:00,43,62.985392,8.249663,28.0,16.0,24.0
2014-09-06,13:15:00,30,62.985302,8.250362,0.0,0.0,24.0
2014-09-06,13:45:00,30,62.985522,8.249937,19.0,11.0,22.0
2014-09-06,14:15:00,45,62.985545,8.249948,32.0,17.0,23.0
2014-09-06,14:45:00,44,62.985367,8.250245,29.0,13.0,26.0
2014-09-06,15:15:00,62,62.985643,8.250465,41.0,7.0,25.0
2014-09-06,15:45:00,30,62.985405,8.250295,20.0,9.0,24.0
2014-09-06,16:15:00,31,62.985217,8.249472,20.0,10.0,22.0
2014-09-06,16:45:00,30,62.985235,8.249895,24.0,9.0,20.0
2014-09-06,17:15:00,30,62.98563,8.249897,18.0,12.0,19.0
2014-09-06,17:45:00,30,62.985565,8.249588,13.0,16.0,18.0
2014-09-06,18:15:00,42,62.985737,8.2499,31.0,17.0,17.0
2014-09-06,18:45:00,30,62.985632,8.2497,8.0,1.0,16.0
2014-09-06,19:15:00,30,62.985222,8.249838,17.0,12.0,15.0
2014-09-06,19:45:00,30,62.985527,8.250137,0.0,0.0,15.0
2014-09-06,20:15:00,30,62.985453,8.25031,0.0,0.0,14.0
2014-09-06,20:45:00,30,62.985455,8.249732,0.0,0.0,14.0
2014-09-06,21:15:00,44,62.985197,8.248965,7.0,4.0,13.0
2014-09-06,21:45:00,30,62.985602,8.25038,14.0,13.0,13.0
2014-09-06,22:15:00,43,62.9856,8.250143,2.0,2.0,12.0
2014-09-06,22:45:00,30,62.98564,8.2501,1.0,0.0,14.0
2014-09-06,23:15:00,30,62.985678,8.25013,9.0,5.0,14.0
2014-09-06,23:45:00,30,62.985732,8.249977,0.0,0.0,15.0
2014-09-07,00:15:00,30,62.985668,8.250123,0.0,0.0,15.0
2014-09-07,00:45:00,30,62.985607,8.250343,0.0,0.0,15.0
2014-09-07,01:15:00,30,62.985402,8.251145,2.0,3.0,16.0
2014-09-07,01:45:00,44,62.98566,8.250093,25.0,12.0,19.0
2014-09-07,02:15:00,30,62.985607,8.25028,1.0,1.0,16.0
2014-09-07,02:45:00,44,62.985595,8.250077,0.0,1.0,17.0
2014-09-07,03:15:00,30,62.985647,8.25,0.0,1.0,18.0
2014-09-07,03:45:00,30,62.985607,8.25009,15.0,6.0,17.0
2014-09-07,04:15:00,40,62.985285,8.2497,20.0,17.0,14.0
2014-09-07,04:45:00,30,62.985878,8.250082,19.0,13.0,13.0
2014-09-07,05:15:00,30,62.985665,8.250153,16.0,17.0,13.0
2014-09-07,05:45:00,44,62.985255,8.249823,0.0,2.0,14.0
2014-09-07,06:15:00,30,62.985355,8.24978,0.0,0.0,14.0
2014-09-07,06:45:00,30,62.985412,8.249735,0.0,0.0,16.0
2014-09-07,07:15:00,30,62.985542,8.250602,15.0,10.0,16.0
2014-09-07,07:45:00,30,62.985582,8.249532,22.0,16.0,16.0
2014-09-07,08:15:00,44,62.985413,8.249743,1.0,0.0,18.0
2014-09-07,08:45:00,30,62.985433,8.249773,2.0,0.0,19.0
2014-09-07,09:15:00,30,62.985833,8.249928,17.0,15.0,21.0
2014-09-07,09:45:00,30,62.985572,8.249635,17.0,14.0,23.0
2014-09-07,10:15:00,41,62.985537,8.249612,25.0,19.0,25.0
2014-09-07,10:45:00,30,62.985575,8.249632,16.0,18.0,24.0
2014-09-07,11:15:00,30,62.985568,8.24962,18.0,11.0,22.0
2014-09-07,11:45:00,43,62.98563,8.249892,0.0,0.0,22.0
2014-09-07,12:15:00,30,62.985588,8.249563,18.0,17.0,23.0
2014-09-07,12:45:00,30,62.985505,8.24953,14.0,13.0,23.0
2014-09-07,13:15:00,30,62.985477,8.249407,17.0,10.0,23.0
2014-09-07,13:45:00,30,62.985437,8.249722,3.0,0.0,22.0
2014-09-07,14:15:00,42,62.985482,8.249613,4.0,1.0,24.0
2014-09-07,14:45:00,30,62.9856,8.249947,23.0,8.0,24.0
2014-09-07,15:15:00,30,62.985572,8.249615,21.0,17.0,23.0
2014-09-07,15:45:00,30,62.985628,8.249295,16.0,14.0,22.0
2014-09-07,16:15:00,32,62.985668,8.249973,20.0,10.0,22.0
2014-09-07,16:45:00,30,62.985893,8.250108,13.0,5.0,20.0
2014-09-07,17:15:00,30,62.985728,8.249788,14.0,13.0,18.0
2014-09-07,17:45:00,30,62.985865,8.250158,19.0,16.0,18.0
2014-09-07,18:15:00,43,62.985557,8.249588,31.0,21.0,17.0
2014-09-07,18:45:00,30,62.985448,8.249598,20.0,11.0,17.0
2014-09-07,19:15:00,30,62.985315,8.249365,0.0,2.0,17.0
2014-09-07,20:15:00,30,62.985602,8.249947,5.0,4.0,16.0
2014-09-07,20:45:00,30,62.985833,8.249903,6.0,9.0,16.0
2014-09-07,21:15:00,43,62.985582,8.24983,0.0,0.0,15.0
2014-09-07,21:45:00,30,62.985612,8.24989,8.0,2.0,15.0
2014-09-07,22:15:00,30,62.985582,8.249733,5.0,3.0,14.0
2014-09-07,22:45:00,30,62.985828,8.249965,0.0,0.0,15.0
2014-09-07,23:15:00,30,62.985592,8.249822,1.0,4.0,15.0
2014-09-07,23:45:00,30,62.98561,8.249895,1.0,0.0,15.0
2014-09-08,00:15:00,43,62.98559,8.249847,0.0,0.0,16.0
2014-09-08,00:45:00,30,62.985575,8.249852,1.0,1.0,18.0
2014-09-08,01:15:00,30,62.985587,8.24984,7.0,7.0,18.0
2014-09-08,01:45:00,30,62.985597,8.24986,0.0,0.0,18.0
2014-09-08,02:15:00,30,62.985612,8.249877,1.0,0.0,18.0
2014-09-08,02:45:00,43,62.985578,8.24987,0.0,0.0,17.0
2014-09-08,03:15:00,30,62.985583,8.249847,1.0,0.0,17.0
2014-09-08,03:45:00,30,62.985608,8.249765,0.0,1.0,16.0
2014-09-08,04:15:00,30,62.985283,8.249355,0.0,1.0,15.0
2014-09-08,04:45:00,31,62.985608,8.2495,19.0,2.0,14.0
2014-09-08,05:15:00,30,62.985635,8.249962,0.0,0.0,14.0
2014-09-08,05:45:00,44,62.985598,8.249887,0.0,2.0,15.0
2014-09-08,06:15:00,30,62.985408,8.250377,9.0,4.0,17.0
2014-09-08,06:45:00,30,62.985287,8.249692,15.0,8.0,16.0
2014-09-08,07:15:00,43,62.985168,8.249267,12.0,7.0,18.0
2014-09-08,07:45:00,30,62.98537,8.249163,13.0,4.0,20.0
2014-09-08,08:15:00,43,62.985365,8.249065,0.0,0.0,21.0
2014-09-08,08:45:00,30,62.985388,8.249452,16.0,13.0,20.0
2014-09-08,09:15:00,30,62.985522,8.249523,19.0,15.0,21.0
2014-09-08,09:45:00,44,62.986017,8.25001,22.0,15.0,21.0
2014-09-08,10:15:00,30,62.985713,8.250557,17.0,12.0,22.0
2014-09-08,10:45:00,44,62.985543,8.250178,0.0,0.0,24.0
2014-09-08,11:15:00,30,62.985373,8.250623,0.0,0.0,25.0
2014-09-08,11:45:00,44,62.985682,8.24991,24.0,20.0,24.0
2014-09-08,12:15:00,62,62.985987,8.249998,38.0,23.0,23.0
2014-09-08,12:45:00,30,62.985578,8.249475,17.0,11.0,24.0
2014-09-08,13:15:00,31,62.985543,8.249642,20.0,10.0,24.0
2014-09-08,13:45:00,30,62.985715,8.249745,24.0,12.0,24.0
2014-09-08,14:15:00,45,62.985582,8.24987,30.0,19.0,23.0
2014-09-08,14:45:00,42,62.986013,8.249913,13.0,4.0,22.0
2014-09-08,15:15:00,30,62.9856,8.249577,22.0,13.0,22.0
2014-09-08,15:45:00,30,62.985567,8.249597,17.0,11.0,22.0
2014-09-08,16:15:00,42,62.985652,8.249855,33.0,22.0,20.0
2014-09-08,16:45:00,30,62.985658,8.249922,19.0,15.0,18.0
2014-09-08,17:15:00,30,62.985847,8.249818,22.0,13.0,16.0
2014-09-08,17:45:00,44,62.98578,8.250165,32.0,18.0,16.0
2014-09-08,18:15:00,30,62.98573,8.24946,20.0,15.0,16.0
2014-09-08,18:45:00,38,62.985935,8.249825,14.0,11.0,15.0
2014-09-08,19:15:00,44,62.985573,8.249477,8.0,4.0,15.0
2014-09-08,19:45:00,30,62.985457,8.24999,0.0,0.0,15.0
2014-09-08,20:15:00,44,62.985523,8.250117,31.0,17.0,16.0
2014-09-08,20:45:00,30,62.98555,8.250057,0.0,0.0,16.0
2014-09-08,21:15:00,30,62.985507,8.250007,20.0,13.0,17.0
2014-09-08,21:45:00,30,62.985652,8.249872,0.0,0.0,17.0
2014-09-08,22:15:00,43,62.985667,8.25005,7.0,2.0,17.0
2014-09-08,22:45:00,30,62.985592,8.250037,0.0,0.0,18.0
2014-09-08,23:15:00,30,62.98551,8.249978,0.0,1.0,17.0
2014-09-08,23:45:00,30,62.985493,8.250067,0.0,0.0,17.0
2014-09-09,00:15:00,30,62.985443,8.249965,3.0,0.0,18.0
2014-09-09,00:45:00,44,62.985482,8.250035,0.0,0.0,17.0
2014-09-09,01:15:00,30,62.985513,8.250007,3.0,2.0,17.0
2014-09-09,01:45:00,30,62.985482,8.249992,2.0,3.0,17.0
2014-09-09,02:15:00,34,62.985528,8.250017,0.0,0.0,18.0
2014-09-09,02:45:00,30,62.985512,8.250038,0.0,1.0,19.0
2014-09-09,03:15:00,30,62.985493,8.249993,2.0,0.0,19.0
2014-09-09,03:45:00,44,62.985513,8.249898,0.0,0.0,21.0
2014-09-09,04:15:00,30,62.98552,8.249883,0.0,0.0,19.0
2014-09-09,04:45:00,30,62.985413,8.249252,0.0,0.0,16.0
2014-09-09,05:15:00,42,62.985108,8.248997,17.0,11.0,14.0
2014-09-09,05:45:00,44,62.98537,8.249053,4.0,2.0,14.0
2014-09-09,06:15:00,30,62.98506,8.24831,13.0,18.0,13.0
2014-09-09,06:45:00,30,62.985172,8.24806,17.0,5.0,13.0
2014-09-09,07:15:00,30,62.98523,8.248375,18.0,13.0,13.0
2014-09-09,07:45:00,30,62.985343,8.24801,15.0,12.0,13.0
2014-09-09,08:15:00,44,62.98591,8.248955,24.0,19.0,12.0
2014-09-09,08:45:00,30,62.985208,8.247712,22.0,7.0,13.0
2014-09-09,09:15:00,30,62.985292,8.24861,13.0,14.0,14.0
2014-09-09,09:45:00,44,62.985195,8.2486,0.0,0.0,14.0
2014-09-09,10:15:00,30,62.985202,8.248,14.0,8.0,14.0
2014-09-09,10:45:00,30,62.985347,8.248755,15.0,5.0,14.0
2014-09-09,11:15:00,30,62.985353,8.248697,1.0,0.0,13.0
2014-09-09,11:45:00,62,62.985317,8.248675,1.0,1.0,14.0
2014-09-09,12:15:00,30,62.985157,8.248777,20.0,16.0,13.0
2014-09-09,12:45:00,44,62.985423,8.248965,27.0,19.0,13.0
2014-09-09,13:15:00,42,62.985352,8.248968,20.0,13.0,14.0
2014-09-09,13:45:00,30,62.985263,8.248378,3.0,2.0,14.0
2014-09-09,14:15:00,30,62.985273,8.248092,17.0,15.0,13.0
2014-09-09,14:45:00,30,62.985878,8.249368,14.0,12.0,13.0
2014-09-09,15:15:00,63,62.98566,8.248142,40.0,43.0,13.0
2014-09-09,15:45:00,44,62.985705,8.248978,26.0,15.0,13.0
