Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,01:15:00,35,62.909668,8.21374,1,1.0,21.0
2014-08-03,01:45:00,30,62.909868,8.213507,0,0.0,20.0
2014-08-03,02:15:00,30,62.909865,8.213595,1,3.0,20.0
2014-08-03,02:45:00,30,62.909545,8.214693,0,1.0,20.0
2014-08-03,03:15:00,42,62.909848,8.213608,0,0.0,20.0
2014-08-03,03:45:00,30,62.910013,8.213785,0,0.0,20.0
2014-08-03,04:15:00,30,62.909628,8.213268,0,0.0,21.0
2014-08-03,04:45:00,30,62.909833,8.213472,0,0.0,20.0
2014-08-03,05:15:00,30,62.910462,8.213518,0,1.0,20.0
2014-08-03,05:45:00,42,62.910107,8.210238,17,17.0,19.0
2014-08-03,06:15:00,30,62.910147,8.21038,13,6.0,18.0
2014-08-03,06:45:00,30,62.909973,8.211392,16,5.0,18.0
2014-08-03,07:15:00,30,62.909762,8.209848,15,10.0,20.0
2014-08-03,07:45:00,42,62.910285,8.211728,0,1.0,24.0
2014-08-03,08:15:00,30,62.910242,8.212122,0,0.0,24.0
2014-08-03,08:45:00,42,62.9104,8.21143,16,6.0,25.0
2014-08-03,09:15:00,30,62.910377,8.211792,0,0.0,26.0
2014-08-03,09:45:00,30,62.910332,8.211638,0,0.0,28.0
2014-08-03,10:15:00,48,62.910243,8.210663,26,14.0,29.0
2014-08-03,10:45:00,30,62.909505,8.211055,17,6.0,29.0
2014-08-03,11:15:00,30,62.909635,8.211008,6,3.0,28.0
2014-08-03,11:45:00,41,62.909672,8.211033,3,2.0,30.0
2014-08-03,12:15:00,30,62.90985,8.21118,10,10.0,27.0
2014-08-03,12:45:00,30,62.909755,8.211677,9,9.0,25.0
2014-08-03,13:15:00,42,62.909873,8.212452,24,15.0,25.0
2014-08-03,13:45:00,30,62.909633,8.211205,15,11.0,25.0
2014-08-03,14:15:00,30,62.909975,8.21272,11,5.0,26.0
2014-08-03,14:45:00,42,62.909978,8.212888,0,3.0,28.0
2014-08-03,15:15:00,30,62.910038,8.2129,0,0.0,30.0
2014-08-03,15:45:00,30,62.909235,8.21186,17,10.0,29.0
2014-08-03,16:15:00,30,62.909318,8.211468,22,17.0,28.0
2014-08-03,16:45:00,30,62.909288,8.21109,11,0.0,28.0
2014-08-03,17:15:00,72,62.909548,8.210533,39,21.0,26.0
2014-08-03,17:45:00,42,62.909575,8.21034,12,19.0,25.0
2014-08-03,18:15:00,31,62.90962,8.212113,10,10.0,23.0
2014-08-03,18:45:00,42,62.91,8.212043,2,5.0,21.0
2014-08-03,19:15:00,30,62.910052,8.212747,14,10.0,21.0
2014-08-03,19:45:00,30,62.910205,8.212993,16,10.0,20.0
2014-08-03,20:15:00,42,62.909842,8.211912,20,14.0,19.0
2014-08-03,20:45:00,30,62.91038,8.211385,21,9.0,19.0
2014-08-03,21:15:00,30,62.910133,8.212742,17,10.0,18.0
2014-08-03,21:45:00,30,62.90994,8.213175,0,0.0,19.0
2014-08-03,22:15:00,42,62.909757,8.213152,0,0.0,20.0
2014-08-03,22:45:00,30,62.90987,8.213142,1,0.0,22.0
2014-08-03,23:15:00,30,62.909765,8.213128,0,0.0,22.0
2014-08-03,23:45:00,30,62.909823,8.213242,0,0.0,22.0
2014-08-04,00:15:00,42,62.909663,8.213578,0,0.0,22.0
2014-08-04,00:45:00,30,62.909702,8.213668,15,9.0,22.0
2014-08-04,01:15:00,30,62.909505,8.213472,0,0.0,21.0
2014-08-04,01:45:00,30,62.909918,8.213322,0,0.0,21.0
2014-08-04,02:15:00,42,62.909678,8.213528,4,4.0,21.0
2014-08-04,02:45:00,42,62.909737,8.213262,0,2.0,21.0
2014-08-04,03:15:00,30,62.909592,8.213545,0,0.0,20.0
2014-08-04,03:45:00,30,62.909617,8.213368,9,5.0,21.0
2014-08-04,04:15:00,30,62.910423,8.211982,13,13.0,18.0
2014-08-04,04:45:00,30,62.910572,8.212395,23,9.0,17.0
2014-08-04,05:15:00,42,62.909223,8.211458,23,21.0,19.0
2014-08-04,05:45:00,72,62.910675,8.211833,46,37.0,19.0
2014-08-04,06:15:00,30,62.910248,8.21202,14,10.0,19.0
2014-08-04,06:45:00,30,62.91036,8.212217,0,0.0,21.0
2014-08-04,07:15:00,30,62.91031,8.2103,15,7.0,23.0
2014-08-04,07:45:00,43,62.910497,8.212212,26,29.0,24.0
2014-08-04,08:15:00,43,62.91019,8.212833,26,16.0,24.0
2014-08-04,08:45:00,30,62.910148,8.212757,16,10.0,24.0
2014-08-04,09:15:00,38,62.910045,8.21268,25,17.0,25.0
2014-08-04,09:45:00,30,62.910298,8.212688,19,12.0,25.0
2014-08-04,10:15:00,43,62.91049,8.211663,27,16.0,26.0
2014-08-04,10:45:00,30,62.910392,8.2116,19,9.0,25.0
2014-08-04,11:15:00,42,62.910433,8.212082,13,0.0,26.0
2014-08-04,11:45:00,30,62.910595,8.212282,10,0.0,28.0
2014-08-04,12:15:00,30,62.910403,8.211765,21,15.0,25.0
2014-08-04,12:45:00,30,62.910577,8.211882,21,15.0,23.0
2014-08-04,13:15:00,69,62.910517,8.212282,35,21.0,22.0
2014-08-04,13:45:00,30,62.910445,8.212063,19,14.0,22.0
2014-08-04,14:15:00,44,62.910535,8.213195,25,23.0,20.0
2014-08-04,14:45:00,42,62.90996,8.21138,0,0.0,21.0
2014-08-04,15:15:00,30,62.910075,8.2117,6,2.0,22.0
2014-08-04,15:45:00,30,62.910212,8.2125,16,11.0,20.0
2014-08-04,16:15:00,30,62.910263,8.212223,9,9.0,19.0
2014-08-04,16:45:00,43,62.909685,8.211292,27,22.0,18.0
2014-08-04,17:15:00,30,62.910605,8.211588,16,9.0,18.0
2014-08-04,17:45:00,43,62.910482,8.211718,31,10.0,17.0
2014-08-04,18:15:00,42,62.910427,8.212352,24,17.0,17.0
2014-08-04,18:45:00,30,62.910032,8.211627,15,9.0,16.0
2014-08-04,19:15:00,30,62.91029,8.21115,4,2.0,17.0
2014-08-04,19:45:00,30,62.910452,8.211528,17,11.0,16.0
2014-08-04,20:15:00,43,62.910678,8.212197,20,12.0,16.0
2014-08-04,20:45:00,30,62.909872,8.210668,0,2.0,16.0
2014-08-04,21:15:00,30,62.909855,8.211833,7,4.0,16.0
2014-08-04,21:45:00,43,62.909792,8.211952,1,4.0,16.0
2014-08-04,22:15:00,30,62.909917,8.211722,2,0.0,17.0
2014-08-04,22:45:00,30,62.909963,8.2119,3,0.0,17.0
2014-08-04,23:15:00,30,62.91,8.211812,0,0.0,18.0
2014-08-04,23:45:00,35,62.909735,8.213232,6,5.0,17.0
2014-08-05,00:15:00,42,62.909822,8.213297,3,5.0,18.0
2014-08-05,00:45:00,48,62.909695,8.21358,6,6.0,19.0
2014-08-05,01:15:00,41,62.909725,8.212898,6,7.0,18.0
2014-08-05,01:45:00,30,62.909648,8.21037,13,4.0,17.0
2014-08-05,02:15:00,30,62.910245,8.212763,16,6.0,15.0
2014-08-05,02:45:00,42,62.910132,8.211102,24,24.0,15.0
2014-08-05,03:15:00,30,62.909812,8.211857,1,1.0,16.0
2014-08-05,03:45:00,43,62.909793,8.211877,2,2.0,17.0
2014-08-05,04:15:00,30,62.909792,8.211872,0,0.0,19.0
2014-08-05,04:45:00,30,62.909818,8.211868,0,0.0,21.0
2014-08-05,05:15:00,37,62.910643,8.211653,22,16.0,17.0
2014-08-05,05:45:00,30,62.91049,8.210863,16,10.0,16.0
2014-08-05,06:15:00,38,62.910415,8.212303,16,15.0,17.0
2014-08-05,06:45:00,30,62.910238,8.212088,20,8.0,17.0
2014-08-05,07:15:00,30,62.910157,8.2115,0,0.0,19.0
2014-08-05,07:45:00,43,62.910173,8.21146,1,0.0,21.0
2014-08-05,08:15:00,30,62.91054,8.211623,15,12.0,19.0
2014-08-05,08:45:00,30,62.910493,8.21253,12,11.0,19.0
2014-08-05,09:15:00,32,62.910362,8.212035,19,8.0,19.0
2014-08-05,09:45:00,30,62.910297,8.211697,19,5.0,20.0
2014-08-05,10:15:00,41,62.910163,8.21202,0,4.0,22.0
2014-08-05,10:45:00,30,62.910323,8.212057,12,5.0,22.0
2014-08-05,11:15:00,30,62.91068,8.212297,14,14.0,22.0
2014-08-05,11:45:00,42,62.910585,8.212245,17,5.0,22.0
2014-08-05,12:15:00,30,62.909765,8.210745,15,8.0,23.0
2014-08-05,12:45:00,30,62.910475,8.21226,19,13.0,22.0
2014-08-05,13:15:00,42,62.910553,8.212133,0,0.0,24.0
2014-08-05,13:45:00,30,62.910628,8.212002,18,18.0,25.0
2014-08-05,14:15:00,30,62.910833,8.2122,22,12.0,22.0
2014-08-05,14:45:00,42,62.91027,8.21314,27,20.0,22.0
2014-08-05,15:15:00,30,62.910147,8.212592,17,12.0,20.0
2014-08-05,15:45:00,30,62.910158,8.212457,0,2.0,20.0
2014-08-05,16:15:00,30,62.910068,8.212315,19,9.0,20.0
2014-08-05,16:45:00,30,62.910355,8.212195,15,18.0,19.0
2014-08-05,17:15:00,42,62.910287,8.212698,30,22.0,19.0
2014-08-05,17:45:00,30,62.909908,8.212677,19,15.0,18.0
2014-08-05,18:15:00,30,62.91017,8.212698,13,10.0,17.0
2014-08-05,18:45:00,30,62.91055,8.212262,19,16.0,17.0
2014-08-05,19:15:00,30,62.909725,8.211355,15,15.0,17.0
2014-08-05,19:45:00,42,62.910335,8.212212,27,22.0,17.0
2014-08-05,20:15:00,30,62.910158,8.212635,16,10.0,17.0
2014-08-05,20:45:00,30,62.90958,8.21037,13,1.0,17.0
2014-08-05,21:15:00,42,62.909863,8.213162,0,0.0,17.0
2014-08-05,21:45:00,30,62.909908,8.213448,3,3.0,18.0
2014-08-05,22:15:00,30,62.909982,8.213632,2,5.0,20.0
2014-08-05,22:45:00,42,62.909913,8.213397,0,1.0,20.0
2014-08-05,23:15:00,30,62.909792,8.21294,0,0.0,21.0
2014-08-05,23:45:00,30,62.909823,8.213103,2,4.0,21.0
2014-08-06,00:15:00,42,62.909847,8.213123,2,0.0,21.0
2014-08-06,00:45:00,30,62.909827,8.213208,0,0.0,22.0
2014-08-06,01:15:00,30,62.909818,8.213153,0,1.0,23.0
2014-08-06,01:45:00,30,62.910235,8.2137,15,2.0,22.0
2014-08-06,02:15:00,42,62.910383,8.214063,0,3.0,20.0
2014-08-06,02:45:00,30,62.910072,8.213518,0,0.0,20.0
2014-08-06,03:15:00,33,62.91,8.213707,1,5.0,20.0
2014-08-06,03:45:00,30,62.910002,8.213562,9,6.0,20.0
2014-08-06,04:15:00,30,62.909997,8.211523,15,10.0,17.0
2014-08-06,04:45:00,30,62.910657,8.211925,18,8.0,16.0
2014-08-06,05:15:00,69,62.910107,8.212813,34,34.0,17.0
2014-08-06,05:45:00,42,62.910343,8.211173,22,14.0,17.0
2014-08-06,06:15:00,30,62.910298,8.211378,0,0.0,19.0
2014-08-06,06:45:00,30,62.910307,8.211623,0,0.0,20.0
2014-08-06,07:15:00,30,62.910252,8.211617,3,6.0,23.0
2014-08-06,07:45:00,42,62.910292,8.211585,1,0.0,24.0
2014-08-06,08:15:00,30,62.910608,8.212307,16,12.0,22.0
2014-08-06,08:45:00,41,62.910152,8.212475,29,16.0,20.0
2014-08-06,09:15:00,30,62.910317,8.212562,18,9.0,20.0
2014-08-06,09:45:00,30,62.91058,8.211432,18,11.0,21.0
2014-08-06,10:15:00,42,62.9103,8.21165,30,15.0,20.0
2014-08-06,10:45:00,30,62.910567,8.211715,17,14.0,20.0
2014-08-06,11:15:00,72,62.910635,8.211805,47,40.0,21.0
2014-08-06,11:45:00,42,62.910257,8.211563,0,0.0,22.0
2014-08-06,12:15:00,30,62.910338,8.211562,0,0.0,23.0
2014-08-06,12:45:00,30,62.910433,8.212032,21,19.0,21.0
2014-08-06,13:15:00,42,62.910612,8.21167,26,14.0,20.0
2014-08-06,13:45:00,30,62.910335,8.212077,17,13.0,21.0
2014-08-06,14:15:00,41,62.910545,8.212598,25,23.0,21.0
2014-08-06,14:45:00,42,62.910625,8.211607,29,16.0,21.0
2014-08-06,15:15:00,30,62.910558,8.211467,17,14.0,20.0
2014-08-06,15:45:00,30,62.910137,8.211738,14,10.0,21.0
2014-08-06,16:15:00,30,62.910393,8.21235,17,20.0,21.0
2014-08-06,16:45:00,30,62.909983,8.212078,20,18.0,20.0
2014-08-06,17:15:00,42,62.910177,8.213092,24,15.0,20.0
2014-08-06,17:45:00,30,62.910207,8.210762,19,12.0,20.0
2014-08-06,18:15:00,31,62.910448,8.212803,19,9.0,20.0
2014-08-06,18:45:00,30,62.910335,8.212022,19,14.0,19.0
2014-08-06,19:15:00,30,62.91029,8.21208,20,9.0,18.0
2014-08-06,19:45:00,30,62.910198,8.21327,15,18.0,17.0
2014-08-06,20:15:00,42,62.91007,8.212342,19,22.0,16.0
2014-08-06,20:45:00,39,62.910023,8.212807,23,12.0,16.0
2014-08-06,21:15:00,30,62.909915,8.211888,2,2.0,16.0
2014-08-06,21:45:00,30,62.909895,8.211863,0,0.0,17.0
2014-08-06,22:15:00,30,62.910377,8.211747,0,0.0,17.0
2014-08-06,22:45:00,42,62.910047,8.212035,2,0.0,17.0
2014-08-06,23:15:00,30,62.910013,8.211987,0,0.0,16.0
2014-08-06,23:45:00,30,62.91003,8.212015,2,1.0,17.0
2014-08-07,00:15:00,30,62.909947,8.21213,3,2.0,17.0
2014-08-07,00:45:00,30,62.909935,8.21212,0,0.0,16.0
2014-08-07,01:15:00,30,62.910638,8.211742,0,0.0,16.0
2014-08-07,01:45:00,42,62.909935,8.212178,1,0.0,17.0
2014-08-07,02:15:00,30,62.909943,8.212117,13,15.0,18.0
2014-08-07,02:45:00,30,62.909678,8.212305,0,0.0,17.0
2014-08-07,03:15:00,30,62.909533,8.212163,1,0.0,17.0
2014-08-07,03:45:00,30,62.909535,8.212163,1,0.0,17.0
2014-08-07,04:15:00,42,62.910465,8.211808,25,17.0,15.0
2014-08-07,04:45:00,30,62.910028,8.212445,17,11.0,14.0
2014-08-07,05:15:00,30,62.910518,8.211628,19,13.0,15.0
2014-08-07,05:45:00,42,62.910488,8.211803,25,13.0,16.0
2014-08-07,06:15:00,30,62.909853,8.211667,9,4.0,17.0
2014-08-07,06:45:00,30,62.910562,8.212015,20,10.0,19.0
2014-08-07,07:15:00,42,62.910267,8.213302,25,10.0,19.0
2014-08-07,07:45:00,30,62.909922,8.21263,0,2.0,18.0
2014-08-07,08:15:00,42,62.909957,8.212452,0,0.0,19.0
2014-08-07,08:45:00,30,62.910003,8.21253,0,0.0,21.0
2014-08-07,09:15:00,30,62.910142,8.212293,22,14.0,22.0
2014-08-07,09:45:00,30,62.910638,8.211917,19,14.0,23.0
2014-08-07,10:15:00,43,62.910483,8.212115,29,15.0,26.0
2014-08-07,10:45:00,30,62.910317,8.21264,17,16.0,26.0
2014-08-07,11:15:00,30,62.909965,8.212032,13,18.0,26.0
2014-08-07,11:45:00,43,62.90971,8.211783,0,0.0,26.0
2014-08-07,12:15:00,30,62.909718,8.211817,6,9.0,27.0
2014-08-07,12:45:00,30,62.909715,8.211737,0,0.0,27.0
2014-08-07,13:15:00,42,62.909748,8.211793,3,1.0,28.0
2014-08-07,13:45:00,30,62.910578,8.212027,21,15.0,27.0
2014-08-07,14:15:00,42,62.910437,8.212063,27,22.0,28.0
2014-08-07,14:45:00,42,62.910385,8.212518,32,23.0,28.0
2014-08-07,15:15:00,30,62.910312,8.211608,21,12.0,30.0
2014-08-07,15:45:00,30,62.91023,8.21062,8,1.0,30.0
2014-08-07,16:15:00,30,62.910222,8.210478,6,0.0,29.0
2014-08-07,16:45:00,42,62.910508,8.211365,27,22.0,25.0
2014-08-07,17:15:00,42,62.910452,8.21272,29,18.0,20.0
2014-08-07,17:45:00,30,62.910262,8.211463,22,4.0,17.0
2014-08-07,18:15:00,40,62.910453,8.21212,25,16.0,17.0
2014-08-07,18:45:00,30,62.910153,8.21275,13,12.0,17.0
2014-08-07,19:15:00,30,62.910175,8.212718,14,11.0,18.0
2014-08-07,19:45:00,43,62.910257,8.213132,27,17.0,17.0
2014-08-07,20:15:00,40,62.909988,8.210963,20,14.0,16.0
2014-08-07,20:45:00,30,62.910125,8.212552,20,12.0,16.0
2014-08-07,21:15:00,30,62.910068,8.212497,1,2.0,15.0
2014-08-07,21:45:00,40,62.90987,8.213183,0,0.0,17.0
2014-08-07,22:15:00,30,62.909862,8.213055,0,0.0,18.0
2014-08-07,22:45:00,30,62.909852,8.21311,0,0.0,18.0
2014-08-07,23:15:00,43,62.90979,8.213097,1,0.0,18.0
2014-08-07,23:45:00,30,62.909798,8.213268,0,0.0,18.0
2014-08-08,00:15:00,43,62.909762,8.213177,0,0.0,19.0
2014-08-08,00:45:00,30,62.909857,8.213255,0,0.0,19.0
2014-08-08,01:15:00,30,62.909847,8.213123,4,4.0,20.0
2014-08-08,01:45:00,30,62.909887,8.213043,0,0.0,20.0
2014-08-08,02:15:00,30,62.910418,8.21056,20,6.0,18.0
2014-08-08,02:45:00,43,62.910283,8.212807,32,17.0,15.0
2014-08-08,03:15:00,30,62.91004,8.212627,23,14.0,15.0
2014-08-08,03:45:00,30,62.910187,8.212068,19,11.0,15.0
2014-08-08,04:15:00,30,62.910275,8.211917,18,13.0,16.0
2014-08-08,04:45:00,43,62.910287,8.211535,0,0.0,17.0
2014-08-08,05:15:00,30,62.910305,8.211522,0,0.0,18.0
2014-08-08,05:45:00,43,62.910192,8.211058,1,0.0,19.0
2014-08-08,06:15:00,30,62.91045,8.212533,14,8.0,17.0
2014-08-08,06:45:00,30,62.910257,8.213113,17,13.0,17.0
2014-08-08,07:15:00,38,62.910448,8.212042,21,17.0,17.0
2014-08-08,07:45:00,30,62.910252,8.211572,13,13.0,16.0
2014-08-08,08:15:00,43,62.910107,8.211722,0,0.0,16.0
2014-08-08,08:45:00,30,62.910128,8.211737,0,0.0,17.0
2014-08-08,09:15:00,30,62.910217,8.212352,19,15.0,16.0
2014-08-08,09:45:00,30,62.909948,8.211507,14,10.0,16.0
2014-08-08,10:15:00,43,62.910512,8.21208,30,16.0,15.0
2014-08-08,10:45:00,30,62.910158,8.212543,21,15.0,16.0
2014-08-08,11:15:00,30,62.910453,8.211715,17,13.0,16.0
2014-08-08,11:45:00,43,62.910055,8.211327,0,0.0,18.0
2014-08-08,12:15:00,30,62.910055,8.211327,0,0.0,21.0
2014-08-08,12:45:00,30,62.910027,8.211298,1,0.0,22.0
2014-08-08,13:15:00,42,62.910102,8.211348,1,0.0,24.0
2014-08-08,13:45:00,30,62.910553,8.211673,22,15.0,20.0
2014-08-08,14:15:00,42,62.910352,8.212575,26,15.0,18.0
2014-08-08,14:45:00,62,62.910203,8.21277,35,22.0,19.0
2014-08-08,15:15:00,51,62.910353,8.211468,42,25.0,18.0
2014-08-08,15:45:00,30,62.910348,8.21249,19,14.0,18.0
2014-08-08,16:15:00,30,62.910585,8.212127,22,11.0,18.0
2014-08-08,16:45:00,30,62.91051,8.211382,18,11.0,18.0
2014-08-08,17:15:00,46,62.910248,8.213118,21,17.0,18.0
2014-08-08,17:45:00,30,62.910255,8.21259,19,17.0,18.0
2014-08-08,18:15:00,43,62.910528,8.212508,23,20.0,17.0
2014-08-08,18:45:00,30,62.909747,8.21051,18,12.0,18.0
2014-08-08,19:15:00,30,62.910492,8.212193,9,8.0,17.0
2014-08-08,19:45:00,30,62.91026,8.211413,20,16.0,17.0
2014-08-08,20:15:00,30,62.910465,8.211948,21,13.0,17.0
2014-08-08,20:45:00,30,62.910135,8.211897,2,1.0,17.0
2014-08-08,21:15:00,30,62.909892,8.212047,12,9.0,17.0
2014-08-08,21:45:00,30,62.909885,8.212032,0,0.0,17.0
2014-08-08,22:15:00,42,62.909938,8.212072,1,1.0,18.0
2014-08-08,22:45:00,30,62.909977,8.211837,0,0.0,18.0
2014-08-08,23:15:00,30,62.909895,8.211885,16,9.0,18.0
2014-08-08,23:45:00,30,62.90986,8.211947,3,2.0,18.0
2014-08-09,00:15:00,30,62.909845,8.211913,0,1.0,18.0
2014-08-09,00:45:00,30,62.909787,8.212113,0,0.0,18.0
2014-08-09,01:15:00,30,62.909988,8.21177,0,0.0,17.0
2014-08-09,01:45:00,42,62.909897,8.211878,2,0.0,17.0
2014-08-09,02:15:00,30,62.910153,8.210785,0,0.0,17.0
2014-08-09,02:45:00,30,62.910225,8.21251,15,13.0,15.0
2014-08-09,03:15:00,30,62.91027,8.212078,13,6.0,14.0
2014-08-09,03:45:00,30,62.910168,8.211903,0,0.0,16.0
2014-08-09,04:15:00,42,62.910138,8.211865,1,2.0,17.0
2014-08-09,04:45:00,42,62.910043,8.211922,0,0.0,18.0
2014-08-09,05:15:00,30,62.910558,8.21178,20,15.0,15.0
2014-08-09,05:45:00,30,62.910375,8.212927,24,14.0,15.0
2014-08-09,06:15:00,30,62.910403,8.211432,18,11.0,16.0
2014-08-09,06:45:00,30,62.90971,8.210895,19,8.0,17.0
2014-08-09,07:15:00,42,62.910685,8.21166,27,21.0,21.0
2014-08-09,07:45:00,30,62.910203,8.212548,21,8.0,20.0
2014-08-09,08:15:00,42,62.910333,8.212008,0,0.0,21.0
2014-08-09,08:45:00,30,62.910467,8.211967,2,0.0,21.0
2014-08-09,09:15:00,30,62.910728,8.211668,19,17.0,22.0
2014-08-09,09:45:00,42,62.910332,8.211408,2,2.0,23.0
2014-08-09,10:15:00,30,62.910718,8.21174,15,14.0,25.0
2014-08-09,10:45:00,30,62.910138,8.21264,21,14.0,26.0
2014-08-09,11:15:00,42,62.909683,8.211877,0,0.0,25.0
2014-08-09,11:45:00,30,62.909752,8.211932,8,8.0,26.0
2014-08-09,12:15:00,30,62.909702,8.211975,0,0.0,26.0
2014-08-09,12:45:00,42,62.909737,8.211997,3,1.0,26.0
2014-08-09,13:15:00,30,62.910128,8.21224,22,11.0,27.0
2014-08-09,13:45:00,30,62.910562,8.211723,23,15.0,28.0
2014-08-09,14:15:00,30,62.910475,8.211938,16,15.0,30.0
2014-08-09,14:45:00,42,62.910453,8.211683,30,24.0,28.0
2014-08-09,15:15:00,30,62.909748,8.210778,19,8.0,28.0
2014-08-09,15:45:00,30,62.910652,8.211808,14,13.0,26.0
2014-08-09,16:15:00,30,62.910585,8.212172,16,11.0,25.0
2014-08-09,16:45:00,62,62.910013,8.212425,46,31.0,25.0
2014-08-09,17:15:00,30,62.910303,8.211812,14,13.0,23.0
2014-08-09,17:45:00,30,62.910435,8.212708,3,2.0,22.0
2014-08-09,18:15:00,42,62.910345,8.213168,26,17.0,21.0
2014-08-09,18:45:00,30,62.910483,8.211972,18,11.0,20.0
2014-08-09,19:15:00,30,62.910248,8.212583,22,14.0,19.0
2014-08-09,19:45:00,42,62.910378,8.212493,27,10.0,19.0
2014-08-09,20:15:00,30,62.910303,8.212452,16,15.0,19.0
2014-08-09,20:45:00,30,62.910128,8.212237,23,14.0,18.0
2014-08-09,21:15:00,30,62.910138,8.21287,0,1.0,18.0
2014-08-09,21:45:00,30,62.910242,8.211962,0,0.0,19.0
2014-08-09,22:15:00,42,62.91025,8.211977,0,0.0,20.0
2014-08-09,22:45:00,30,62.910228,8.212038,0,0.0,21.0
2014-08-09,23:15:00,30,62.910037,8.211787,0,0.0,21.0
2014-08-09,23:45:00,30,62.91008,8.211693,0,0.0,21.0
2014-08-10,00:15:00,30,62.910127,8.211785,0,0.0,21.0
2014-08-10,00:45:00,30,62.910105,8.211813,5,2.0,22.0
2014-08-10,01:15:00,30,62.910175,8.21166,0,1.0,22.0
2014-08-10,01:45:00,42,62.910283,8.211682,0,0.0,21.0
2014-08-10,02:15:00,30,62.910245,8.211672,1,0.0,21.0
2014-08-10,02:45:00,30,62.910487,8.211275,14,11.0,19.0
2014-08-10,03:15:00,30,62.910308,8.211468,0,0.0,19.0
2014-08-10,03:45:00,30,62.910195,8.21268,17,12.0,18.0
2014-08-10,04:15:00,42,62.910207,8.213097,9,3.0,17.0
2014-08-10,04:45:00,30,62.909482,8.212507,17,13.0,18.0
2014-08-10,05:15:00,30,62.90904,8.211563,21,15.0,17.0
2014-08-10,05:45:00,30,62.909298,8.211395,13,8.0,18.0
2014-08-10,06:15:00,30,62.909715,8.21177,1,3.0,19.0
2014-08-10,06:45:00,42,62.909682,8.211767,3,2.0,21.0
2014-08-10,07:15:00,30,62.909953,8.212655,18,8.0,21.0
2014-08-10,07:45:00,42,62.91031,8.212432,25,17.0,20.0
2014-08-10,08:15:00,42,62.910112,8.212318,27,14.0,20.0
2014-08-10,08:45:00,30,62.909727,8.211812,0,1.0,21.0
2014-08-10,09:15:00,30,62.909668,8.211693,0,2.0,24.0
2014-08-10,09:45:00,42,62.909732,8.211668,0,0.0,24.0
2014-08-10,10:15:00,30,62.909647,8.211662,0,0.0,26.0
2014-08-10,10:45:00,30,62.910262,8.212542,15,15.0,24.0
2014-08-10,11:15:00,42,62.910503,8.211518,29,23.0,24.0
2014-08-10,11:45:00,30,62.909697,8.211387,20,11.0,28.0
2014-08-10,12:15:00,42,62.90972,8.211097,0,0.0,27.0
2014-08-10,12:45:00,30,62.909727,8.211307,0,0.0,26.0
2014-08-10,13:15:00,30,62.909692,8.211242,0,5.0,26.0
2014-08-10,13:45:00,43,62.910192,8.212518,27,17.0,27.0
2014-08-10,14:15:00,43,62.909748,8.21199,1,2.0,26.0
2014-08-10,14:45:00,30,62.909678,8.211977,0,0.0,26.0
2014-08-10,15:15:00,30,62.910252,8.212522,17,9.0,27.0
2014-08-10,15:45:00,30,62.910468,8.2123,16,14.0,23.0
2014-08-10,16:15:00,30,62.909915,8.210872,19,11.0,25.0
2014-08-10,16:45:00,30,62.910437,8.211342,15,3.0,26.0
2014-08-10,17:15:00,42,62.910438,8.212413,26,16.0,25.0
2014-08-10,17:45:00,30,62.910228,8.212715,18,10.0,23.0
2014-08-10,18:15:00,41,62.9105,8.21179,30,21.0,21.0
2014-08-10,18:45:00,30,62.910348,8.21158,21,17.0,19.0
2014-08-10,19:15:00,30,62.91034,8.212715,15,8.0,18.0
2014-08-10,19:45:00,30,62.909717,8.210673,19,18.0,17.0
2014-08-10,20:15:00,42,62.910287,8.212452,20,10.0,15.0
2014-08-10,20:45:00,30,62.910012,8.212942,13,3.0,15.0
2014-08-10,21:15:00,42,62.909698,8.211272,25,19.0,15.0
2014-08-10,21:45:00,30,62.909967,8.211242,1,0.0,16.0
2014-08-10,22:15:00,43,62.909997,8.211365,0,0.0,16.0
2014-08-10,22:45:00,30,62.909982,8.211395,0,0.0,17.0
2014-08-10,23:15:00,30,62.910008,8.211442,12,9.0,16.0
2014-08-10,23:45:00,30,62.910017,8.211843,0,0.0,17.0
2014-08-11,00:15:00,30,62.909917,8.211873,0,0.0,16.0
2014-08-11,00:45:00,30,62.910033,8.211875,0,0.0,15.0
2014-08-11,01:15:00,43,62.909952,8.211873,0,0.0,16.0
2014-08-11,01:45:00,30,62.909922,8.211897,0,0.0,16.0
2014-08-11,02:15:00,40,62.910022,8.211777,4,3.0,15.0
2014-08-11,02:45:00,30,62.909865,8.211893,0,0.0,14.0
2014-08-11,03:15:00,30,62.909867,8.211952,0,0.0,16.0
2014-08-11,03:45:00,30,62.910698,8.211732,20,13.0,14.0
2014-08-11,04:15:00,30,62.911315,8.210635,22,15.0,14.0
2014-08-11,04:45:00,43,62.91056,8.212547,31,18.0,14.0
2014-08-11,05:15:00,43,62.910155,8.212638,30,23.0,14.0
2014-08-11,05:45:00,30,62.910378,8.211482,16,11.0,15.0
2014-08-11,06:15:00,36,62.910542,8.211683,17,13.0,16.0
2014-08-11,06:45:00,30,62.910663,8.212265,19,9.0,17.0
2014-08-11,07:15:00,30,62.910478,8.21189,19,13.0,18.0
2014-08-11,07:45:00,43,62.910233,8.213347,27,13.0,18.0
2014-08-11,08:15:00,43,62.909777,8.211958,0,0.0,18.0
