Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-23,08:15:00,30,62.910303,8.207655,14.0,8.0,21.0
2015-08-23,08:45:00,30,62.909575,8.208275,1.0,1.0,22.0
2015-08-23,09:15:00,30,62.909527,8.208282,0.0,0.0,22.0
2015-08-23,09:45:00,61,62.909575,8.208238,5.0,9.0,22.0
2015-08-23,10:15:00,30,62.909548,8.207993,0.0,0.0,22.0
2015-08-23,10:45:00,30,62.909617,8.208075,0.0,1.0,22.0
2015-08-23,11:15:00,30,62.909595,8.20833,11.0,11.0,25.0
2015-08-23,11:45:00,30,62.90954,8.208337,15.0,7.0,27.0
2015-08-23,12:15:00,30,62.909522,8.20831,0.0,0.0,26.0
2015-08-23,12:45:00,41,62.910323,8.207505,25.0,10.0,26.0
2015-08-23,13:15:00,30,62.909805,8.208142,19.0,14.0,29.0
2015-08-23,13:45:00,30,62.909473,8.208428,11.0,6.0,28.0
2015-08-23,14:15:00,30,62.909008,8.209532,0.0,0.0,27.0
2015-08-23,14:45:00,30,62.910132,8.207665,17.0,20.0,29.0
2015-08-23,15:15:00,30,62.909988,8.207928,12.0,10.0,30.0
2015-08-23,15:45:00,30,62.909793,8.208065,19.0,17.0,30.0
2015-08-23,16:15:00,30,62.910127,8.207615,18.0,7.0,29.0
2015-08-23,16:45:00,30,62.909382,8.208538,12.0,16.0,29.0
2015-08-23,17:15:00,30,62.909445,8.208703,11.0,3.0,27.0
2015-08-23,17:45:00,30,62.909403,8.20977,18.0,14.0,26.0
2015-08-23,18:15:00,30,62.910118,8.207777,15.0,17.0,25.0
2015-08-23,18:45:00,30,62.909578,8.208208,16.0,7.0,21.0
2015-08-23,19:15:00,30,62.909438,8.209307,17.0,12.0,18.0
2015-08-23,19:45:00,30,62.909793,8.208112,13.0,13.0,16.0
2015-08-23,20:15:00,30,62.909545,8.209795,18.0,12.0,15.0
2015-08-23,20:45:00,30,62.909863,8.208165,13.0,7.0,15.0
2015-08-23,21:15:00,30,62.909588,8.208903,3.0,5.0,15.0
2015-08-23,21:45:00,33,62.909642,8.208053,0.0,1.0,15.0
2015-08-23,22:15:00,30,62.909475,8.208377,2.0,1.0,15.0
2015-08-23,22:45:00,30,62.909543,8.208207,0.0,2.0,15.0
2015-08-23,23:15:00,30,62.9096,8.208283,4.0,4.0,14.0
2015-08-23,23:45:00,30,62.909582,8.208355,0.0,0.0,15.0
2015-08-24,00:15:00,30,62.909583,8.208237,0.0,0.0,15.0
2015-08-24,00:45:00,30,62.909578,8.208308,0.0,0.0,15.0
2015-08-24,01:15:00,30,62.909535,8.208362,0.0,1.0,15.0
2015-08-24,01:45:00,30,62.909573,8.208333,4.0,5.0,16.0
2015-08-24,02:15:00,30,62.909552,8.209678,16.0,10.0,14.0
2015-08-24,02:45:00,30,62.90953,8.209935,11.0,10.0,14.0
2015-08-24,03:15:00,41,62.909443,8.210028,2.0,2.0,15.0
2015-08-24,03:45:00,30,62.909423,8.209127,13.0,9.0,13.0
2015-08-24,04:15:00,30,62.909467,8.209485,15.0,15.0,14.0
2015-08-24,04:45:00,30,62.909477,8.20982,16.0,10.0,15.0
2015-08-24,05:15:00,30,62.909565,8.20868,0.0,0.0,15.0
2015-08-24,05:45:00,30,62.909673,8.20855,1.0,1.0,15.0
2015-08-24,06:15:00,41,62.909497,8.209093,18.0,13.0,15.0
2015-08-24,06:45:00,30,62.909617,8.209823,15.0,10.0,15.0
2015-08-24,07:15:00,30,62.910638,8.207578,18.0,11.0,16.0
2015-08-24,07:45:00,30,62.910637,8.209352,18.0,10.0,17.0
2015-08-24,08:15:00,30,62.90934,8.209567,0.0,0.0,18.0
2015-08-24,08:45:00,30,62.909333,8.209505,0.0,3.0,18.0
2015-08-24,09:15:00,30,62.909335,8.209547,1.0,2.0,19.0
2015-08-24,09:45:00,30,62.910377,8.207258,18.0,11.0,20.0
2015-08-24,10:15:00,30,62.909347,8.209153,14.0,4.0,24.0
2015-08-24,10:45:00,30,62.909568,8.208442,21.0,14.0,26.0
2015-08-24,11:15:00,30,62.909517,8.2085,0.0,0.0,25.0
2015-08-24,11:45:00,43,62.909498,8.20842,0.0,0.0,24.0
2015-08-24,12:15:00,30,62.909557,8.208407,0.0,0.0,24.0
2015-08-24,12:45:00,43,62.90992,8.207962,28.0,23.0,28.0
2015-08-24,13:15:00,30,62.91026,8.207443,17.0,16.0,30.0
2015-08-24,13:45:00,30,62.909865,8.208272,21.0,16.0,30.0
2015-08-24,14:15:00,30,62.909533,8.20843,0.0,2.0,30.0
2015-08-24,14:45:00,30,62.90957,8.208413,0.0,0.0,28.0
2015-08-24,15:15:00,30,62.9095,8.208535,0.0,1.0,27.0
2015-08-24,15:45:00,30,62.910283,8.207377,17.0,18.0,29.0
2015-08-24,16:15:00,30,62.909815,8.208017,16.0,17.0,29.0
2015-08-24,16:45:00,30,62.909407,8.208843,1.0,1.0,30.0
2015-08-24,17:15:00,30,62.909672,8.209748,15.0,19.0,29.0
2015-08-24,17:45:00,30,62.909313,8.208633,16.0,17.0,29.0
2015-08-24,18:15:00,41,62.909858,8.208362,25.0,18.0,25.0
2015-08-24,18:45:00,37,62.909438,8.210605,22.0,19.0,22.0
2015-08-24,19:15:00,30,62.910172,8.211677,13.0,13.0,19.0
2015-08-24,19:45:00,30,62.909952,8.212545,14.0,13.0,16.0
2015-08-24,20:15:00,41,62.909952,8.212377,20.0,16.0,15.0
2015-08-24,20:45:00,30,62.91026,8.210682,14.0,12.0,15.0
2015-08-24,21:15:00,30,62.910012,8.211685,1.0,2.0,14.0
2015-08-24,21:45:00,41,62.9099,8.212313,12.0,16.0,14.0
2015-08-24,22:15:00,30,62.9098,8.212143,0.0,0.0,15.0
2015-08-24,22:45:00,30,62.909823,8.212082,0.0,4.0,17.0
2015-08-24,23:15:00,30,62.909085,8.210963,2.0,5.0,17.0
2015-08-24,23:45:00,41,62.910177,8.211668,0.0,0.0,17.0
2015-08-25,00:15:00,30,62.910257,8.211663,0.0,0.0,17.0
2015-08-25,00:45:00,41,62.91017,8.211697,0.0,0.0,17.0
2015-08-25,01:15:00,30,62.91019,8.211638,0.0,0.0,17.0
2015-08-25,01:45:00,30,62.9102,8.211662,0.0,0.0,17.0
2015-08-25,02:15:00,30,62.910475,8.211063,19.0,12.0,17.0
2015-08-25,02:45:00,30,62.91032,8.211362,0.0,0.0,16.0
2015-08-25,03:15:00,41,62.910443,8.211205,26.0,19.0,16.0
2015-08-25,03:45:00,41,62.910348,8.21134,22.0,12.0,16.0
2015-08-25,04:15:00,30,62.910142,8.212113,16.0,12.0,16.0
2015-08-25,04:45:00,30,62.910185,8.211933,1.0,3.0,16.0
2015-08-25,05:15:00,30,62.910207,8.211143,0.0,0.0,17.0
2015-08-25,05:45:00,41,62.910195,8.211443,19.0,17.0,17.0
2015-08-25,06:15:00,61,62.910002,8.2122,36.0,16.0,18.0
2015-08-25,06:45:00,30,62.909758,8.211285,18.0,11.0,18.0
2015-08-25,07:15:00,30,62.910045,8.211388,0.0,0.0,19.0
2015-08-25,07:45:00,41,62.910075,8.211308,0.0,0.0,22.0
2015-08-25,08:15:00,30,62.910122,8.211008,0.0,0.0,25.0
2015-08-25,08:45:00,30,62.910327,8.21169,20.0,14.0,25.0
2015-08-25,09:15:00,30,62.909933,8.21201,1.0,1.0,23.0
2015-08-25,09:45:00,30,62.910048,8.211168,20.0,12.0,25.0
2015-08-25,10:15:00,30,62.909908,8.211917,0.0,2.0,25.0
2015-08-25,10:45:00,41,62.909882,8.211843,0.0,1.0,29.0
2015-08-25,11:15:00,30,62.910457,8.21101,17.0,9.0,29.0
2015-08-25,11:45:00,30,62.910128,8.211393,4.0,6.0,24.0
2015-08-25,12:15:00,30,62.910223,8.21104,16.0,14.0,23.0
2015-08-25,12:45:00,42,62.910295,8.211118,0.0,0.0,22.0
2015-08-25,13:15:00,30,62.910235,8.21109,0.0,0.0,23.0
2015-08-25,13:45:00,30,62.910257,8.211075,2.0,0.0,22.0
2015-08-25,14:15:00,30,62.910245,8.211208,0.0,1.0,22.0
2015-08-25,14:45:00,30,62.910183,8.211215,18.0,11.0,21.0
2015-08-25,15:15:00,30,62.909955,8.212555,19.0,21.0,21.0
2015-08-25,15:45:00,30,62.910267,8.2116,20.0,13.0,21.0
2015-08-25,16:15:00,30,62.910262,8.210715,21.0,15.0,21.0
2015-08-25,16:45:00,41,62.910385,8.21098,28.0,20.0,20.0
2015-08-25,17:15:00,30,62.910035,8.212285,14.0,10.0,20.0
2015-08-25,17:45:00,30,62.91003,8.212025,15.0,8.0,20.0
2015-08-25,18:15:00,30,62.910295,8.210753,19.0,11.0,20.0
2015-08-25,18:45:00,30,62.91065,8.211818,0.0,2.0,20.0
2015-08-25,19:15:00,41,62.909918,8.212627,15.0,16.0,20.0
2015-08-25,19:45:00,30,62.910083,8.213568,11.0,11.0,20.0
2015-08-25,20:15:00,41,62.909707,8.213255,3.0,5.0,20.0
2015-08-25,20:45:00,30,62.909872,8.21334,10.0,4.0,20.0
2015-08-25,21:15:00,30,62.90958,8.213378,0.0,0.0,20.0
2015-08-25,21:45:00,30,62.909695,8.213095,0.0,2.0,21.0
2015-08-25,22:15:00,41,62.909798,8.213305,3.0,6.0,22.0
2015-08-25,22:45:00,30,62.909872,8.213077,0.0,3.0,22.0
2015-08-25,23:15:00,40,62.909935,8.213197,0.0,3.0,21.0
2015-08-25,23:45:00,41,62.90984,8.212915,4.0,4.0,21.0
2015-08-26,00:15:00,30,62.909487,8.213753,1.0,0.0,21.0
2015-08-26,00:45:00,51,62.90981,8.212888,0.0,6.0,22.0
2015-08-26,01:15:00,41,62.909123,8.212957,3.0,6.0,21.0
2015-08-26,01:45:00,30,62.909633,8.212947,0.0,0.0,22.0
2015-08-26,02:15:00,30,62.91032,8.212692,0.0,2.0,21.0
2015-08-26,02:45:00,41,62.910167,8.211523,25.0,16.0,20.0
2015-08-26,03:15:00,30,62.909768,8.211753,10.0,12.0,18.0
2015-08-26,03:45:00,30,62.91024,8.210628,11.0,6.0,17.0
2015-08-26,04:15:00,30,62.90976,8.21217,21.0,9.0,16.0
2015-08-26,04:45:00,41,62.909973,8.212137,2.0,6.0,17.0
2015-08-26,05:15:00,30,62.910042,8.211937,6.0,4.0,18.0
2015-08-26,05:45:00,30,62.909785,8.212138,0.0,2.0,19.0
2015-08-26,06:15:00,59,62.910392,8.210915,28.0,28.0,19.0
2015-08-26,06:45:00,30,62.910303,8.211652,15.0,12.0,19.0
2015-08-26,07:15:00,30,62.910027,8.21139,0.0,0.0,19.0
2015-08-26,07:45:00,30,62.910128,8.211702,11.0,7.0,21.0
2015-08-26,08:15:00,30,62.909955,8.21197,0.0,1.0,22.0
2015-08-26,08:45:00,39,62.909808,8.21178,2.0,3.0,25.0
2015-08-26,09:15:00,30,62.909837,8.211763,4.0,4.0,24.0
2015-08-26,09:45:00,30,62.909872,8.211958,7.0,2.0,23.0
2015-08-26,10:15:00,30,62.910358,8.210908,20.0,15.0,25.0
2015-08-26,10:45:00,30,62.91027,8.210787,17.0,14.0,24.0
2015-08-26,11:15:00,30,62.90977,8.211778,0.0,3.0,24.0
2015-08-26,11:45:00,30,62.909878,8.211845,0.0,0.0,26.0
2015-08-26,12:15:00,30,62.909767,8.211693,0.0,2.0,27.0
2015-08-26,12:45:00,30,62.910492,8.21108,21.0,17.0,23.0
2015-08-26,13:15:00,30,62.910423,8.211273,21.0,21.0,21.0
2015-08-26,13:45:00,30,62.910507,8.211105,3.0,3.0,22.0
2015-08-26,14:15:00,30,62.910135,8.211253,17.0,11.0,26.0
2015-08-26,14:45:00,30,62.910265,8.210592,8.0,7.0,26.0
2015-08-26,15:15:00,30,62.91074,8.210793,19.0,19.0,24.0
2015-08-26,15:45:00,30,62.910237,8.210802,0.0,0.0,24.0
2015-08-26,16:15:00,41,62.910227,8.211228,22.0,18.0,21.0
2015-08-26,16:45:00,30,62.910173,8.210735,20.0,13.0,20.0
2015-08-26,17:15:00,30,62.908982,8.212108,16.0,15.0,19.0
2015-08-26,17:45:00,31,62.910368,8.211015,10.0,6.0,18.0
2015-08-26,18:15:00,30,62.909158,8.211782,18.0,14.0,18.0
2015-08-26,18:45:00,30,62.909497,8.21197,15.0,12.0,17.0
2015-08-26,19:15:00,30,62.910093,8.211037,15.0,15.0,17.0
2015-08-26,19:45:00,30,62.910098,8.21151,3.0,3.0,17.0
2015-08-26,20:15:00,30,62.91011,8.211372,0.0,0.0,17.0
2015-08-26,20:45:00,30,62.91002,8.210808,12.0,13.0,17.0
2015-08-26,21:15:00,30,62.91022,8.211073,3.0,2.0,17.0
2015-08-26,21:45:00,30,62.909672,8.211495,2.0,2.0,16.0
2015-08-26,22:15:00,30,62.910222,8.211358,11.0,4.0,15.0
2015-08-26,22:45:00,30,62.909992,8.211072,1.0,0.0,15.0
2015-08-26,23:15:00,30,62.910105,8.211155,0.0,0.0,16.0
2015-08-26,23:45:00,30,62.910018,8.211357,5.0,1.0,16.0
2015-08-27,00:15:00,30,62.909975,8.211105,13.0,5.0,16.0
2015-08-27,00:45:00,42,62.909543,8.211165,0.0,0.0,16.0
2015-08-27,01:15:00,30,62.909565,8.210905,0.0,0.0,16.0
2015-08-27,01:45:00,30,62.91033,8.211385,16.0,8.0,15.0
2015-08-27,02:15:00,30,62.910095,8.211283,0.0,0.0,16.0
2015-08-27,02:45:00,30,62.909995,8.211363,0.0,2.0,16.0
2015-08-27,03:15:00,30,62.909958,8.211493,0.0,0.0,15.0
2015-08-27,03:45:00,30,62.909933,8.211455,0.0,0.0,16.0
2015-08-27,04:15:00,30,62.909955,8.211467,0.0,0.0,15.0
2015-08-27,04:45:00,30,62.909862,8.211445,17.0,19.0,15.0
2015-08-27,05:15:00,30,62.910088,8.21128,12.0,11.0,15.0
2015-08-27,05:45:00,30,62.91005,8.211012,19.0,16.0,15.0
2015-08-27,06:15:00,30,62.910175,8.211762,20.0,14.0,15.0
2015-08-27,06:45:00,30,62.909907,8.21137,21.0,15.0,15.0
2015-08-27,07:15:00,30,62.91031,8.211167,5.0,3.0,15.0
2015-08-27,07:45:00,30,62.910477,8.211025,2.0,4.0,17.0
2015-08-27,08:15:00,30,62.910463,8.211238,4.0,6.0,19.0
2015-08-27,08:45:00,42,62.909787,8.21134,29.0,19.0,21.0
2015-08-27,09:15:00,43,62.910058,8.211068,23.0,15.0,19.0
2015-08-27,09:45:00,30,62.909953,8.211148,0.0,0.0,21.0
2015-08-27,10:15:00,30,62.909908,8.211137,0.0,0.0,22.0
2015-08-27,10:45:00,30,62.909898,8.211147,0.0,0.0,23.0
2015-08-27,11:15:00,30,62.91017,8.211192,17.0,18.0,22.0
2015-08-27,11:45:00,30,62.909725,8.211488,4.0,3.0,22.0
2015-08-27,12:15:00,30,62.909647,8.211393,1.0,0.0,24.0
2015-08-27,12:45:00,30,62.910212,8.210588,23.0,21.0,20.0
2015-08-27,13:15:00,30,62.910122,8.211142,19.0,14.0,21.0
2015-08-27,13:45:00,41,62.909827,8.21237,14.0,16.0,22.0
2015-08-27,14:15:00,30,62.909985,8.212468,15.0,7.0,21.0
2015-08-27,14:45:00,30,62.910073,8.212445,2.0,4.0,27.0
2015-08-27,15:15:00,42,62.910178,8.210658,27.0,23.0,21.0
2015-08-27,15:45:00,30,62.91016,8.211138,17.0,14.0,19.0
2015-08-27,16:15:00,30,62.910132,8.211185,11.0,13.0,18.0
2015-08-27,16:45:00,30,62.909593,8.213508,12.0,8.0,18.0
2015-08-27,17:15:00,30,62.910038,8.21323,12.0,13.0,18.0
2015-08-27,17:45:00,30,62.90888,8.211557,19.0,15.0,17.0
2015-08-27,18:15:00,30,62.909048,8.2119,18.0,14.0,17.0
2015-08-27,18:45:00,30,62.90964,8.212497,0.0,1.0,17.0
2015-08-27,19:15:00,30,62.909895,8.213245,1.0,3.0,16.0
2015-08-27,19:45:00,30,62.909883,8.212918,5.0,7.0,14.0
2015-08-27,20:15:00,30,62.909702,8.213182,0.0,0.0,14.0
2015-08-27,20:45:00,30,62.90988,8.213075,0.0,0.0,14.0
2015-08-27,21:15:00,37,62.909713,8.213107,4.0,2.0,14.0
2015-08-27,21:45:00,30,62.909815,8.213397,0.0,1.0,14.0
2015-08-27,22:15:00,30,62.909775,8.213203,6.0,3.0,13.0
2015-08-27,22:45:00,30,62.909778,8.213585,3.0,2.0,13.0
2015-08-27,23:15:00,30,62.909772,8.21323,0.0,0.0,13.0
2015-08-27,23:45:00,30,62.909933,8.212852,0.0,0.0,13.0
2015-08-28,00:15:00,41,62.910098,8.212735,2.0,2.0,13.0
2015-08-28,00:45:00,30,62.910007,8.212977,0.0,0.0,13.0
2015-08-28,01:15:00,30,62.90988,8.212985,0.0,1.0,13.0
2015-08-28,01:45:00,30,62.90943,8.212705,0.0,0.0,14.0
2015-08-28,02:15:00,30,62.91017,8.211047,12.0,14.0,13.0
2015-08-28,02:45:00,30,62.909835,8.211607,20.0,21.0,14.0
2015-08-28,03:15:00,30,62.909843,8.211563,6.0,3.0,14.0
2015-08-28,03:45:00,30,62.909762,8.211462,13.0,9.0,13.0
2015-08-28,04:15:00,30,62.910103,8.21089,12.0,6.0,13.0
2015-08-28,04:45:00,30,62.908963,8.21211,7.0,8.0,13.0
2015-08-28,05:15:00,30,62.909238,8.212257,9.0,10.0,14.0
2015-08-28,05:45:00,41,62.909148,8.21196,10.0,11.0,14.0
2015-08-28,06:15:00,41,62.908943,8.210717,21.0,16.0,14.0
2015-08-28,06:45:00,30,62.910742,8.210805,1.0,2.0,14.0
2015-08-28,07:15:00,30,62.909817,8.212262,1.0,1.0,15.0
2015-08-28,07:45:00,30,62.909813,8.21227,2.0,1.0,18.0
2015-08-28,08:15:00,30,62.909852,8.212282,0.0,0.0,19.0
2015-08-28,08:45:00,30,62.909802,8.212225,0.0,0.0,19.0
2015-08-28,09:15:00,30,62.909833,8.21239,0.0,0.0,18.0
2015-08-28,09:45:00,30,62.909823,8.21254,0.0,0.0,19.0
2015-08-28,10:15:00,30,62.90987,8.212317,19.0,9.0,16.0
2015-08-28,10:45:00,30,62.909847,8.211835,18.0,15.0,14.0
2015-08-28,11:15:00,30,62.909838,8.211197,20.0,19.0,14.0
2015-08-28,11:45:00,42,62.909643,8.211363,23.0,18.0,14.0
2015-08-28,12:15:00,42,62.909917,8.211385,0.0,2.0,15.0
2015-08-28,12:45:00,30,62.909862,8.21156,1.0,1.0,16.0
2015-08-28,13:15:00,30,62.909782,8.21169,0.0,0.0,17.0
2015-08-28,13:45:00,30,62.909835,8.211577,0.0,2.0,19.0
2015-08-28,14:15:00,30,62.909782,8.2112,22.0,14.0,18.0
2015-08-28,14:45:00,30,62.909745,8.211565,22.0,18.0,15.0
2015-08-28,15:15:00,30,62.909712,8.211598,17.0,15.0,16.0
2015-08-28,15:45:00,30,62.909678,8.211373,13.0,13.0,15.0
2015-08-28,16:15:00,30,62.910457,8.211045,19.0,14.0,13.0
2015-08-28,16:45:00,30,62.90966,8.212658,17.0,7.0,13.0
2015-08-28,17:15:00,30,62.908902,8.210697,14.0,14.0,13.0
2015-08-28,17:45:00,30,62.909298,8.211652,19.0,14.0,13.0
2015-08-28,18:15:00,30,62.908843,8.21146,15.0,15.0,13.0
2015-08-28,18:45:00,30,62.908923,8.21121,19.0,7.0,13.0
2015-08-28,19:15:00,34,62.909315,8.211455,12.0,5.0,12.0
2015-08-28,19:45:00,41,62.90888,8.212015,0.0,1.0,12.0
2015-08-28,20:15:00,30,62.908642,8.211613,13.0,10.0,12.0
2015-08-28,20:45:00,30,62.908393,8.211255,15.0,5.0,12.0
2015-08-28,21:15:00,30,62.908482,8.211723,0.0,1.0,13.0
2015-08-28,21:45:00,30,62.908583,8.211697,12.0,1.0,14.0
2015-08-28,22:15:00,30,62.908663,8.21188,14.0,12.0,14.0
2015-08-28,22:45:00,41,62.908685,8.212128,0.0,0.0,15.0
2015-08-28,23:15:00,30,62.908723,8.212362,0.0,0.0,16.0
2015-08-28,23:45:00,41,62.908622,8.212147,0.0,0.0,15.0
2015-08-29,00:15:00,58,62.90868,8.212095,12.0,9.0,15.0
2015-08-29,00:45:00,61,62.908527,8.212752,24.0,12.0,16.0
2015-08-29,01:15:00,42,62.908668,8.212067,0.0,0.0,16.0
2015-08-29,01:45:00,41,62.908898,8.212033,0.0,1.0,19.0
2015-08-29,02:15:00,30,62.910223,8.209667,0.0,3.0,18.0
2015-08-29,02:45:00,30,62.908928,8.21201,2.0,2.0,16.0
2015-08-29,03:15:00,30,62.90961,8.212738,16.0,11.0,13.0
2015-08-29,03:45:00,63,62.909988,8.211057,42.0,41.0,11.0
2015-08-29,04:15:00,30,62.910247,8.211295,1.0,0.0,12.0
2015-08-29,04:45:00,30,62.910103,8.211222,13.0,10.0,13.0
2015-08-29,05:15:00,61,62.90893,8.212617,31.0,33.0,12.0
2015-08-29,05:45:00,Time Out,58.0,54.0,0.0,,
2015-08-29,06:15:00,77,62.908993,8.210022,32.0,17.0,13.0
2015-08-29,06:45:00,41,62.909177,8.212435,17.0,16.0,14.0
2015-08-29,07:15:00,30,62.910243,8.21132,15.0,17.0,14.0
2015-08-29,07:45:00,30,62.90975,8.211887,3.0,3.0,15.0
2015-08-29,08:15:00,30,62.91001,8.211545,1.0,0.0,17.0
2015-08-29,08:45:00,30,62.91001,8.211505,0.0,1.0,19.0
2015-08-29,09:15:00,40,62.90997,8.21146,0.0,0.0,20.0
2015-08-29,09:45:00,40,62.91002,8.211442,0.0,1.0,22.0
2015-08-29,10:15:00,30,62.910012,8.211457,0.0,0.0,26.0
2015-08-29,10:45:00,30,62.910238,8.210922,24.0,19.0,19.0
2015-08-29,11:15:00,30,62.910532,8.211658,19.0,11.0,19.0
2015-08-29,11:45:00,30,62.909793,8.211373,16.0,14.0,22.0
2015-08-29,12:15:00,34,62.90974,8.211442,0.0,1.0,22.0
2015-08-29,12:45:00,30,62.909675,8.211592,0.0,0.0,24.0
2015-08-29,13:15:00,30,62.909962,8.21103,16.0,6.0,23.0
2015-08-29,13:45:00,30,62.909115,8.211328,16.0,11.0,19.0
2015-08-29,14:15:00,30,62.909428,8.211705,12.0,17.0,18.0
2015-08-29,14:45:00,40,62.909893,8.211512,23.0,20.0,19.0
2015-08-29,15:15:00,30,62.909865,8.212488,13.0,14.0,19.0
2015-08-29,15:45:00,42,62.909412,8.212978,26.0,23.0,18.0
2015-08-29,16:15:00,30,62.90853,8.210728,17.0,13.0,17.0
2015-08-29,16:45:00,30,62.909978,8.212053,18.0,16.0,16.0
2015-08-29,17:15:00,30,62.909995,8.212325,11.0,9.0,15.0
2015-08-29,17:45:00,30,62.909453,8.212528,19.0,15.0,15.0
2015-08-29,18:15:00,30,62.910003,8.21135,15.0,10.0,14.0
2015-08-29,18:45:00,30,62.909818,8.213635,16.0,11.0,14.0
2015-08-29,19:15:00,30,62.909943,8.211917,23.0,9.0,14.0
2015-08-29,19:45:00,42,62.90982,8.213458,6.0,4.0,14.0
2015-08-29,20:15:00,30,62.909617,8.213688,9.0,5.0,14.0
2015-08-29,20:45:00,41,62.909575,8.213342,1.0,7.0,14.0
2015-08-29,21:15:00,54,62.909865,8.213767,0.0,0.0,15.0
2015-08-29,21:45:00,30,62.909552,8.213538,0.0,1.0,17.0
2015-08-29,22:15:00,30,62.909623,8.213215,0.0,1.0,16.0
2015-08-29,22:45:00,30,62.909735,8.213063,1.0,0.0,16.0
2015-08-29,23:15:00,30,62.909583,8.213408,8.0,7.0,16.0
2015-08-29,23:45:00,30,62.90954,8.213468,4.0,2.0,17.0
2015-08-30,00:15:00,62,62.909742,8.213263,1.0,5.0,17.0
2015-08-30,00:45:00,39,62.90983,8.213293,0.0,0.0,16.0
2015-08-30,01:15:00,30,62.909307,8.213465,0.0,0.0,16.0
2015-08-30,01:45:00,31,62.908675,8.2137,0.0,2.0,16.0
2015-08-30,02:15:00,30,62.90979,8.213252,1.0,5.0,17.0
2015-08-30,02:45:00,30,62.909543,8.213448,13.0,4.0,17.0
2015-08-30,03:15:00,71,62.909452,8.213428,4.0,7.0,16.0
2015-08-30,03:45:00,30,62.908822,8.211518,13.0,10.0,13.0
2015-08-30,04:15:00,30,62.909045,8.210732,18.0,14.0,13.0
2015-08-30,04:45:00,42,62.909838,8.212528,16.0,12.0,13.0
2015-08-30,05:15:00,42,62.909878,8.2121,27.0,25.0,13.0
2015-08-30,05:45:00,30,62.909612,8.212378,0.0,0.0,14.0
2015-08-30,06:15:00,41,62.909818,8.212227,2.0,6.0,17.0
2015-08-30,06:45:00,30,62.909827,8.212097,0.0,0.0,17.0
2015-08-30,07:15:00,30,62.910197,8.210792,19.0,16.0,16.0
2015-08-30,07:45:00,42,62.91042,8.211707,27.0,24.0,15.0
2015-08-30,08:15:00,30,62.910247,8.211068,0.0,0.0,18.0
2015-08-30,08:45:00,30,62.910237,8.21105,2.0,2.0,20.0
2015-08-30,09:15:00,41,62.910458,8.210802,3.0,1.0,23.0
2015-08-30,09:45:00,30,62.90987,8.211515,18.0,16.0,19.0
2015-08-30,10:15:00,41,62.910447,8.21118,9.0,3.0,20.0
2015-08-30,10:45:00,30,62.909812,8.211417,17.0,19.0,22.0
2015-08-30,11:15:00,30,62.910335,8.210558,20.0,17.0,20.0
2015-08-30,11:45:00,30,62.91005,8.211208,21.0,11.0,20.0
2015-08-30,12:15:00,42,62.90998,8.211582,0.0,0.0,20.0
2015-08-30,12:45:00,30,62.910018,8.21135,0.0,1.0,21.0
2015-08-30,13:15:00,30,62.910198,8.211575,0.0,0.0,21.0
2015-08-30,13:45:00,30,62.910163,8.212405,22.0,12.0,22.0
2015-08-30,14:15:00,30,62.910287,8.212105,14.0,11.0,22.0
2015-08-30,14:45:00,30,62.910495,8.212402,12.0,14.0,22.0
2015-08-30,15:15:00,42,62.910342,8.21203,18.0,13.0,25.0
2015-08-30,15:45:00,30,62.910475,8.21151,16.0,12.0,24.0
2015-08-30,16:15:00,30,62.910248,8.213098,15.0,8.0,22.0
2015-08-30,16:45:00,30,62.91066,8.211803,15.0,12.0,20.0
2015-08-30,17:15:00,30,62.910557,8.211525,16.0,9.0,18.0
2015-08-30,17:45:00,30,62.910132,8.213247,12.0,12.0,17.0
2015-08-30,18:15:00,30,62.910053,8.212905,11.0,12.0,16.0
2015-08-30,18:45:00,30,62.909975,8.21275,6.0,8.0,15.0
2015-08-30,19:15:00,30,62.910203,8.212718,7.0,11.0,14.0
2015-08-30,19:45:00,30,62.909888,8.212932,6.0,6.0,15.0
2015-08-30,20:15:00,30,62.909778,8.213302,0.0,0.0,15.0
2015-08-30,20:45:00,32,62.909848,8.213517,0.0,2.0,16.0
2015-08-30,21:15:00,41,62.909622,8.213492,0.0,0.0,17.0
2015-08-30,21:45:00,30,62.910112,8.213957,0.0,0.0,17.0
2015-08-30,22:15:00,30,62.909827,8.213425,0.0,2.0,16.0
2015-08-30,22:45:00,30,62.90971,8.213797,0.0,0.0,17.0
2015-08-30,23:15:00,30,62.909788,8.213288,8.0,6.0,16.0
2015-08-30,23:45:00,30,62.909767,8.213735,13.0,10.0,16.0
2015-08-31,00:15:00,30,62.909795,8.213998,4.0,5.0,15.0
2015-08-31,00:45:00,30,62.910095,8.213797,0.0,0.0,16.0
2015-08-31,01:15:00,30,62.90966,8.213373,4.0,3.0,15.0
2015-08-31,01:45:00,30,62.909792,8.213593,1.0,3.0,14.0
2015-08-31,02:15:00,55,62.909788,8.21353,3.0,3.0,13.0
2015-08-31,02:45:00,30,62.90936,8.214785,0.0,0.0,13.0
2015-08-31,03:15:00,30,62.909717,8.213647,0.0,0.0,14.0
2015-08-31,03:45:00,36,62.910648,8.212067,19.0,22.0,13.0
2015-08-31,04:15:00,30,62.910703,8.211957,14.0,16.0,12.0
