Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,04:45:00,30,62.903667,8.235158,13.0,6.0,11.0
2013-08-09,05:15:00,30,62.903967,8.234643,16.0,8.0,12.0
2013-08-09,05:45:00,30,62.904025,8.23478,0.0,0.0,12.0
2013-08-09,06:15:00,30,62.903963,8.234785,0.0,0.0,13.0
2013-08-09,06:45:00,44,62.904042,8.234722,0.0,0.0,14.0
2013-08-09,07:15:00,30,62.904373,8.23449,16.0,7.0,14.0
2013-08-09,07:45:00,30,62.905497,8.229668,13.0,9.0,12.0
2013-08-09,08:15:00,49,62.902415,8.229147,23.0,12.0,12.0
2013-08-09,08:45:00,61,62.900185,8.228312,32.0,16.0,13.0
2013-08-09,09:15:00,32,62.899222,8.226147,18.0,10.0,13.0
2013-08-09,09:45:00,36,62.898085,8.226048,0.0,0.0,13.0
2013-08-09,10:15:00,30,62.897322,8.229298,7.0,3.0,14.0
2013-08-09,10:45:00,30,62.897367,8.229215,0.0,0.0,16.0
2013-08-09,11:15:00,63,62.89708,8.229652,36.0,14.0,17.0
2013-08-09,11:45:00,85,62.897593,8.23477,40.0,35.0,13.0
2013-08-09,12:15:00,44,62.897877,8.233058,26.0,18.0,13.0
2013-08-09,12:45:00,34,62.895873,8.234923,17.0,9.0,13.0
2013-08-09,13:15:00,30,62.894015,8.232313,13.0,7.0,13.0
2013-08-09,13:45:00,30,62.894073,8.233925,13.0,8.0,13.0
2013-08-09,14:15:00,30,62.894025,8.233972,0.0,0.0,16.0
2013-08-09,14:45:00,44,62.893385,8.234683,13.0,12.0,17.0
2013-08-09,15:15:00,30,62.892593,8.236803,16.0,8.0,12.0
2013-08-09,15:45:00,30,62.892217,8.23257,13.0,5.0,11.0
2013-08-09,16:15:00,30,62.89213,8.23252,0.0,0.0,11.0
2013-08-09,16:45:00,30,62.892118,8.232363,0.0,0.0,11.0
2013-08-09,17:15:00,44,62.892198,8.232427,0.0,1.0,11.0
2013-08-09,17:45:00,30,62.890943,8.235893,20.0,16.0,11.0
2013-08-09,18:15:00,30,62.890993,8.233397,20.0,13.0,11.0
2013-08-09,18:45:00,30,62.889943,8.23183,21.0,15.0,11.0
2013-08-09,19:15:00,30,62.890162,8.229178,5.0,4.0,11.0
2013-08-09,19:45:00,60,62.890558,8.228095,43.0,31.0,11.0
2013-08-09,20:15:00,43,62.891885,8.2279,20.0,12.0,11.0
2013-08-09,20:45:00,30,62.892085,8.22856,13.0,8.0,11.0
2013-08-09,21:15:00,30,62.892583,8.229935,1.0,0.0,12.0
2013-08-09,21:45:00,30,62.892582,8.229885,0.0,0.0,16.0
2013-08-09,22:15:00,30,62.892598,8.229977,0.0,0.0,16.0
2013-08-09,22:45:00,44,62.892585,8.229917,5.0,5.0,15.0
2013-08-09,23:15:00,30,62.892735,8.229978,1.0,0.0,13.0
2013-08-09,23:45:00,43,62.892597,8.23002,0.0,1.0,13.0
2013-08-10,00:15:00,30,62.892468,8.229982,0.0,1.0,15.0
2013-08-10,00:45:00,30,62.892502,8.22995,0.0,1.0,16.0
2013-08-10,01:15:00,30,62.892577,8.229858,0.0,1.0,16.0
2013-08-10,01:45:00,30,62.892645,8.22989,0.0,0.0,15.0
2013-08-10,02:15:00,72,62.892612,8.22983,6.0,10.0,14.0
2013-08-10,02:45:00,30,62.892307,8.231358,19.0,11.0,15.0
2013-08-10,03:15:00,30,62.89473,8.235605,17.0,6.0,11.0
2013-08-10,03:45:00,30,62.894958,8.23816,10.0,9.0,10.0
2013-08-10,04:15:00,36,62.897078,8.237943,9.0,9.0,10.0
2013-08-10,04:45:00,43,62.897825,8.236448,16.0,12.0,10.0
2013-08-10,05:15:00,30,62.897525,8.237023,0.0,0.0,11.0
2013-08-10,05:45:00,43,62.897782,8.236547,0.0,1.0,14.0
2013-08-10,06:15:00,30,62.897993,8.235633,0.0,0.0,16.0
2013-08-10,06:45:00,45,62.897832,8.236995,23.0,16.0,17.0
2013-08-10,07:15:00,30,62.89797,8.233405,18.0,10.0,13.0
2013-08-10,07:45:00,63,62.89771,8.231998,30.0,12.0,15.0
2013-08-10,08:15:00,42,62.899497,8.228217,20.0,13.0,13.0
2013-08-10,08:45:00,42,62.90035,8.223993,25.0,23.0,13.0
2013-08-10,09:15:00,36,62.901197,8.222843,6.0,5.0,12.0
2013-08-10,09:45:00,45,62.901353,8.222963,16.0,18.0,13.0
2013-08-10,10:15:00,32,62.902225,8.22381,14.0,6.0,15.0
2013-08-10,10:45:00,43,62.902727,8.22371,26.0,6.0,19.0
2013-08-10,11:15:00,35,62.906703,8.228148,19.0,9.0,18.0
2013-08-10,11:45:00,30,62.908448,8.236488,17.0,4.0,16.0
2013-08-10,12:15:00,43,62.90967,8.247047,24.0,14.0,16.0
2013-08-10,12:45:00,30,62.910047,8.254663,15.0,13.0,18.0
2013-08-10,13:15:00,30,62.910047,8.255737,0.0,0.0,20.0
2013-08-10,13:45:00,30,62.910027,8.255682,1.0,0.0,21.0
2013-08-10,14:15:00,61,62.909075,8.254372,35.0,17.0,19.0
2013-08-10,14:45:00,30,62.908253,8.252948,8.0,12.0,20.0
2013-08-10,15:15:00,43,62.908335,8.25233,2.0,2.0,23.0
2013-08-10,15:45:00,30,62.908325,8.252323,0.0,0.0,24.0
2013-08-10,16:15:00,30,62.907138,8.248428,19.0,8.0,19.0
2013-08-10,16:45:00,30,62.905828,8.240425,12.0,8.0,19.0
2013-08-10,17:15:00,30,62.904318,8.240802,8.0,5.0,18.0
2013-08-10,17:45:00,43,62.904858,8.2438,20.0,12.0,18.0
2013-08-10,18:15:00,43,62.904118,8.245183,3.0,5.0,18.0
2013-08-10,18:45:00,30,62.904733,8.248948,13.0,11.0,15.0
2013-08-10,19:15:00,30,62.903892,8.249522,21.0,12.0,13.0
2013-08-10,19:45:00,30,62.902882,8.246318,0.0,1.0,12.0
2013-08-10,20:15:00,30,62.902815,8.245593,0.0,1.0,12.0
2013-08-10,20:45:00,30,62.902815,8.245625,3.0,2.0,11.0
2013-08-10,21:15:00,43,62.900715,8.247893,7.0,9.0,11.0
2013-08-10,21:45:00,33,62.900442,8.250538,12.0,8.0,11.0
2013-08-10,22:15:00,44,62.900422,8.250523,1.0,0.0,12.0
2013-08-10,22:45:00,30,62.901057,8.252567,15.0,12.0,12.0
2013-08-10,23:15:00,30,62.90119,8.25335,0.0,0.0,12.0
2013-08-10,23:45:00,30,62.901182,8.253347,0.0,0.0,16.0
2013-08-11,00:15:00,30,62.901247,8.253683,0.0,0.0,15.0
2013-08-11,00:45:00,30,62.901245,8.253668,0.0,0.0,15.0
2013-08-11,01:15:00,42,62.901228,8.253665,2.0,0.0,14.0
2013-08-11,01:45:00,30,62.901223,8.253642,0.0,0.0,15.0
2013-08-11,02:15:00,30,62.901202,8.253638,0.0,1.0,15.0
2013-08-11,02:45:00,30,62.90121,8.253695,0.0,0.0,15.0
2013-08-11,03:15:00,44,62.901213,8.253543,0.0,0.0,13.0
2013-08-11,03:45:00,30,62.901238,8.253515,0.0,2.0,12.0
2013-08-11,04:15:00,30,62.900978,8.252675,1.0,3.0,11.0
2013-08-11,04:45:00,30,62.900897,8.25257,0.0,0.0,12.0
2013-08-11,05:15:00,30,62.900915,8.252728,1.0,1.0,13.0
2013-08-11,05:45:00,44,62.901,8.252738,0.0,0.0,13.0
2013-08-11,06:15:00,30,62.900997,8.252703,1.0,0.0,12.0
2013-08-11,06:45:00,30,62.900213,8.256587,15.0,7.0,11.0
2013-08-11,07:15:00,30,62.898393,8.261137,14.0,8.0,11.0
2013-08-11,07:45:00,44,62.896972,8.264167,18.0,16.0,12.0
2013-08-11,08:15:00,44,62.896318,8.26673,23.0,12.0,12.0
2013-08-11,08:45:00,34,62.895458,8.269788,8.0,8.0,16.0
2013-08-11,09:15:00,30,62.900093,8.274655,13.0,9.0,15.0
2013-08-11,09:45:00,30,62.904333,8.282858,17.0,17.0,15.0
2013-08-11,10:15:00,41,62.90792,8.288445,22.0,21.0,16.0
2013-08-11,10:45:00,30,62.908938,8.288813,1.0,2.0,18.0
2013-08-11,11:15:00,62,62.909467,8.28889,25.0,15.0,19.0
2013-08-11,11:45:00,30,62.909155,8.288648,2.0,0.0,19.0
2013-08-11,12:15:00,43,62.90927,8.288638,0.0,0.0,19.0
2013-08-11,12:45:00,30,62.909365,8.287858,5.0,2.0,19.0
2013-08-11,13:15:00,40,62.9095,8.286402,24.0,17.0,18.0
2013-08-11,13:45:00,43,62.910198,8.280395,15.0,9.0,17.0
2013-08-11,14:15:00,30,62.909567,8.279585,1.0,0.0,18.0
2013-08-11,14:45:00,30,62.909187,8.279855,10.0,9.0,17.0
2013-08-11,15:15:00,35,62.911315,8.276315,20.0,8.0,15.0
2013-08-11,15:45:00,43,62.911727,8.267795,22.0,15.0,14.0
2013-08-11,16:15:00,30,62.911482,8.264428,14.0,10.0,13.0
2013-08-11,16:45:00,30,62.91173,8.258365,1.0,3.0,13.0
2013-08-11,17:15:00,30,62.911072,8.249102,22.0,11.0,12.0
2013-08-11,17:45:00,67,62.910857,8.243678,19.0,32.0,12.0
2013-08-11,18:15:00,30,62.910563,8.243752,9.0,11.0,12.0
2013-08-11,18:45:00,37,62.910295,8.242837,15.0,15.0,12.0
2013-08-11,19:15:00,30,62.910337,8.24333,6.0,6.0,12.0
2013-08-11,19:45:00,30,62.910428,8.243917,8.0,9.0,12.0
2013-08-11,20:15:00,30,62.910452,8.244493,1.0,0.0,13.0
2013-08-11,20:45:00,42,62.910435,8.244607,13.0,6.0,13.0
2013-08-11,21:15:00,30,62.910438,8.244542,11.0,11.0,12.0
2013-08-11,21:45:00,30,62.910558,8.244718,0.0,0.0,13.0
2013-08-11,22:15:00,33,62.910462,8.244657,0.0,0.0,14.0
2013-08-11,22:45:00,30,62.91043,8.244682,0.0,0.0,14.0
2013-08-11,23:15:00,30,62.910373,8.244708,0.0,0.0,15.0
2013-08-11,23:45:00,30,62.910437,8.244763,0.0,1.0,16.0
2013-08-12,00:15:00,42,62.910478,8.24484,0.0,0.0,17.0
2013-08-12,00:45:00,30,62.910505,8.244828,0.0,0.0,15.0
2013-08-12,01:15:00,30,62.910532,8.244858,0.0,0.0,16.0
2013-08-12,01:45:00,30,62.910472,8.244763,7.0,5.0,13.0
2013-08-12,02:15:00,43,62.910462,8.244672,0.0,0.0,12.0
2013-08-12,02:45:00,63,62.910313,8.244913,1.0,0.0,12.0
2013-08-12,03:15:00,30,62.910325,8.246802,20.0,11.0,11.0
2013-08-12,03:45:00,43,62.909657,8.249362,1.0,0.0,11.0
2013-08-12,04:15:00,30,62.909637,8.249485,0.0,0.0,11.0
2013-08-12,04:45:00,30,62.909658,8.249333,0.0,0.0,11.0
2013-08-12,05:15:00,30,62.909713,8.249375,0.0,0.0,11.0
2013-08-12,05:45:00,30,62.910188,8.249002,15.0,12.0,11.0
2013-08-12,06:15:00,87,62.910675,8.244755,52.0,36.0,10.0
2013-08-12,06:45:00,42,62.910407,8.245075,1.0,3.0,10.0
2013-08-12,07:15:00,30,62.910378,8.244803,0.0,0.0,11.0
2013-08-12,07:45:00,30,62.910412,8.244508,0.0,0.0,12.0
2013-08-12,08:15:00,68,62.91034,8.243648,31.0,34.0,10.0
2013-08-12,08:45:00,30,62.90977,8.240867,18.0,7.0,10.0
2013-08-12,09:15:00,43,62.909222,8.23885,19.0,18.0,10.0
2013-08-12,09:45:00,30,62.908198,8.235778,4.0,6.0,11.0
2013-08-12,10:15:00,43,62.905795,8.232353,17.0,17.0,11.0
2013-08-12,10:45:00,43,62.904537,8.23214,14.0,16.0,12.0
2013-08-12,11:15:00,30,62.904352,8.232567,0.0,0.0,11.0
2013-08-12,11:45:00,30,62.904387,8.232407,0.0,0.0,11.0
2013-08-12,12:15:00,30,62.904408,8.232535,1.0,0.0,12.0
2013-08-12,12:45:00,43,62.9043,8.233647,22.0,14.0,11.0
2013-08-12,13:15:00,30,62.904085,8.233805,18.0,11.0,11.0
2013-08-12,13:45:00,43,62.904062,8.23386,0.0,0.0,11.0
2013-08-12,14:15:00,30,62.904018,8.233848,1.0,0.0,11.0
2013-08-12,14:45:00,34,62.903877,8.233872,19.0,9.0,10.0
2013-08-12,15:15:00,30,62.903598,8.235405,7.0,10.0,9.0
2013-08-12,15:45:00,30,62.90276,8.234703,15.0,5.0,9.0
2013-08-12,16:15:00,44,62.90215,8.233482,12.0,8.0,9.0
2013-08-12,16:45:00,30,62.900417,8.229823,0.0,0.0,9.0
2013-08-12,17:15:00,30,62.900337,8.22871,15.0,9.0,9.0
2013-08-12,17:45:00,30,62.900598,8.228537,7.0,11.0,9.0
2013-08-12,18:15:00,30,62.900427,8.224417,13.0,11.0,9.0
2013-08-12,18:45:00,30,62.90013,8.224493,13.0,10.0,10.0
2013-08-12,19:15:00,43,62.900388,8.22441,0.0,0.0,10.0
2013-08-12,19:45:00,43,62.900423,8.224375,0.0,0.0,11.0
2013-08-12,20:15:00,30,62.89958,8.225355,17.0,5.0,11.0
2013-08-12,20:45:00,30,62.89779,8.226853,0.0,0.0,11.0
2013-08-12,21:15:00,30,62.8977,8.226538,0.0,0.0,12.0
2013-08-12,21:45:00,30,62.899498,8.22877,0.0,0.0,12.0
2013-08-12,22:15:00,44,62.897702,8.226595,0.0,1.0,13.0
2013-08-12,22:45:00,30,62.897798,8.226943,0.0,0.0,11.0
2013-08-12,23:15:00,30,62.897817,8.227033,0.0,0.0,11.0
2013-08-12,23:45:00,44,62.897888,8.227003,0.0,0.0,12.0
2013-08-13,00:15:00,43,62.897728,8.226965,0.0,0.0,12.0
2013-08-13,00:45:00,30,62.89787,8.227108,0.0,0.0,12.0
2013-08-13,01:15:00,30,62.897973,8.227225,0.0,0.0,12.0
2013-08-13,01:45:00,30,62.897533,8.227445,0.0,0.0,13.0
2013-08-13,02:15:00,74,62.897925,8.22704,1.0,0.0,12.0
2013-08-13,02:45:00,30,62.897965,8.226992,0.0,0.0,10.0
2013-08-13,03:15:00,30,62.897857,8.227012,0.0,0.0,10.0
2013-08-13,03:45:00,50,62.898315,8.226793,1.0,0.0,11.0
2013-08-13,04:15:00,43,62.897403,8.22717,15.0,20.0,10.0
2013-08-13,04:45:00,30,62.897415,8.22874,0.0,0.0,8.0
2013-08-13,05:15:00,30,62.89649,8.229845,12.0,12.0,8.0
2013-08-13,05:45:00,43,62.896538,8.229645,14.0,7.0,8.0
2013-08-13,06:15:00,44,62.896397,8.229838,0.0,0.0,8.0
2013-08-13,06:45:00,30,62.896618,8.229308,11.0,5.0,9.0
2013-08-13,07:15:00,30,62.896573,8.228607,15.0,2.0,9.0
2013-08-13,07:45:00,44,62.893712,8.227802,10.0,10.0,9.0
2013-08-13,08:15:00,30,62.889052,8.22328,12.0,6.0,8.0
2013-08-13,08:45:00,33,62.888665,8.222327,8.0,6.0,9.0
2013-08-13,09:15:00,43,62.888512,8.223405,13.0,12.0,8.0
2013-08-13,09:45:00,30,62.887967,8.223568,14.0,13.0,9.0
2013-08-13,10:15:00,58,62.88548,8.226232,29.0,22.0,9.0
2013-08-13,10:45:00,85,62.885383,8.225343,30.0,26.0,9.0
2013-08-13,11:15:00,30,62.884723,8.220162,14.0,6.0,9.0
2013-08-13,11:45:00,30,62.88471,8.22072,0.0,0.0,12.0
2013-08-13,12:15:00,83,62.884697,8.218302,49.0,24.0,10.0
2013-08-13,12:45:00,63,62.882768,8.219005,12.0,2.0,10.0
2013-08-13,13:15:00,65,62.88324,8.220763,29.0,22.0,10.0
2013-08-13,13:45:00,86,62.88501,8.226083,35.0,32.0,11.0
2013-08-13,14:15:00,65,62.886177,8.2275,29.0,27.0,11.0
2013-08-13,14:45:00,43,62.887015,8.23313,0.0,0.0,11.0
2013-08-13,15:15:00,33,62.888117,8.233348,1.0,2.0,11.0
2013-08-13,15:45:00,30,62.888047,8.2364,6.0,2.0,10.0
2013-08-13,16:15:00,30,62.88789,8.236463,8.0,13.0,10.0
2013-08-13,16:45:00,30,62.887843,8.236427,1.0,2.0,12.0
2013-08-13,17:15:00,33,62.888218,8.23612,1.0,0.0,12.0
2013-08-13,17:45:00,86,62.888397,8.236195,35.0,39.0,10.0
2013-08-13,18:15:00,43,62.886682,8.230327,15.0,12.0,9.0
2013-08-13,18:45:00,30,62.886275,8.231427,5.0,11.0,10.0
2013-08-13,19:15:00,38,62.886148,8.232957,18.0,16.0,9.0
2013-08-13,19:45:00,31,62.88657,8.236173,16.0,10.0,9.0
2013-08-13,20:15:00,43,62.889863,8.24244,8.0,6.0,8.0
2013-08-13,20:45:00,30,62.890222,8.241628,0.0,0.0,9.0
2013-08-13,21:15:00,30,62.890588,8.231352,18.0,11.0,9.0
2013-08-13,21:45:00,30,62.890603,8.230985,0.0,0.0,9.0
2013-08-13,22:15:00,43,62.890612,8.230918,0.0,0.0,9.0
2013-08-13,22:45:00,30,62.89065,8.230855,5.0,2.0,9.0
2013-08-13,23:15:00,30,62.890653,8.230762,0.0,1.0,9.0
2013-08-13,23:45:00,43,62.890593,8.230815,0.0,0.0,10.0
2013-08-14,00:15:00,30,62.8908,8.230835,0.0,0.0,11.0
2013-08-14,00:45:00,30,62.890548,8.230828,0.0,0.0,10.0
2013-08-14,01:15:00,43,62.890625,8.230882,0.0,0.0,10.0
2013-08-14,01:45:00,30,62.890613,8.230858,0.0,0.0,12.0
2013-08-14,02:15:00,30,62.890585,8.231012,0.0,0.0,11.0
2013-08-14,02:45:00,30,62.890643,8.230868,0.0,0.0,10.0
2013-08-14,03:15:00,42,62.890645,8.23085,2.0,4.0,13.0
2013-08-14,03:45:00,30,62.890647,8.230985,0.0,0.0,13.0
2013-08-14,04:15:00,30,62.890595,8.230937,0.0,1.0,12.0
2013-08-14,04:45:00,30,62.890635,8.230882,2.0,0.0,14.0
2013-08-14,05:15:00,30,62.890718,8.23065,16.0,10.0,11.0
2013-08-14,05:45:00,55,62.889578,8.223885,24.0,15.0,8.0
2013-08-14,06:15:00,Time Out,51.0,40.0,0.0,,
2013-08-14,06:45:00,Time Out,55.0,48.0,0.0,,
2013-08-14,07:15:00,88,62.889375,8.217228,45.0,42.0,10.0
2013-08-14,07:45:00,30,62.888903,8.22045,11.0,10.0,10.0
2013-08-14,08:15:00,45,62.887127,8.21967,5.0,6.0,11.0
2013-08-14,08:45:00,30,62.88809,8.217283,18.0,7.0,10.0
2013-08-14,09:15:00,43,62.888845,8.219338,17.0,19.0,11.0
2013-08-14,09:45:00,30,62.889148,8.219673,17.0,16.0,11.0
2013-08-14,10:15:00,42,62.888607,8.220172,9.0,8.0,12.0
2013-08-14,10:45:00,65,62.88936,8.219888,2.0,2.0,14.0
2013-08-14,11:15:00,30,62.889598,8.219543,0.0,1.0,18.0
2013-08-14,11:45:00,43,62.888943,8.22025,0.0,2.0,17.0
2013-08-14,12:15:00,56,62.889,8.22002,33.0,24.0,12.0
2013-08-14,12:45:00,62,62.888878,8.220138,16.0,16.0,11.0
2013-08-14,13:15:00,43,62.88942,8.219507,22.0,9.0,11.0
2013-08-14,13:45:00,65,62.889573,8.21917,23.0,20.0,11.0
2013-08-14,14:15:00,62,62.889407,8.219095,31.0,25.0,12.0
2013-08-14,14:45:00,87,62.889713,8.219178,1.0,0.0,13.0
2013-08-14,15:15:00,30,62.889417,8.219408,18.0,11.0,14.0
2013-08-14,15:45:00,30,62.889395,8.21964,1.0,2.0,15.0
2013-08-14,16:15:00,30,62.889938,8.218385,16.0,12.0,14.0
2013-08-14,16:45:00,30,62.890547,8.21848,18.0,12.0,11.0
2013-08-14,17:15:00,43,62.89105,8.219733,25.0,14.0,11.0
2013-08-14,17:45:00,30,62.891383,8.219803,16.0,7.0,11.0
2013-08-14,18:15:00,59,62.891742,8.22005,2.0,4.0,12.0
2013-08-14,18:45:00,44,62.892042,8.22109,23.0,14.0,12.0
2013-08-14,19:15:00,30,62.891712,8.220802,0.0,0.0,10.0
2013-08-14,19:45:00,38,62.892782,8.222022,19.0,16.0,11.0
2013-08-14,20:15:00,44,62.892938,8.222518,5.0,3.0,9.0
2013-08-14,20:45:00,45,62.892707,8.222493,0.0,0.0,11.0
2013-08-14,21:15:00,30,62.892978,8.222433,1.0,0.0,11.0
2013-08-14,21:45:00,30,62.89261,8.22213,0.0,0.0,11.0
2013-08-14,22:15:00,73,62.892685,8.222178,1.0,0.0,11.0
2013-08-14,22:45:00,30,62.893793,8.22108,0.0,0.0,12.0
2013-08-14,23:15:00,46,62.892735,8.222233,1.0,0.0,14.0
2013-08-14,23:45:00,43,62.892552,8.222233,0.0,0.0,13.0
2013-08-15,00:15:00,30,62.892412,8.223028,0.0,0.0,13.0
2013-08-15,00:45:00,30,62.892603,8.22238,0.0,0.0,15.0
2013-08-15,01:15:00,48,62.8926,8.222187,0.0,0.0,15.0
2013-08-15,01:45:00,30,62.892617,8.22248,1.0,1.0,17.0
2013-08-15,02:15:00,44,62.89264,8.222185,0.0,0.0,17.0
2013-08-15,02:45:00,30,62.892602,8.222433,0.0,0.0,16.0
2013-08-15,03:15:00,44,62.892753,8.222467,0.0,0.0,17.0
2013-08-15,03:45:00,30,62.892445,8.22169,16.0,11.0,16.0
2013-08-15,04:15:00,30,62.891872,8.221145,12.0,12.0,8.0
2013-08-15,04:45:00,30,62.891703,8.22078,13.0,4.0,7.0
2013-08-15,05:15:00,43,62.891513,8.219655,0.0,0.0,7.0
2013-08-15,05:45:00,44,62.891572,8.219377,1.0,3.0,8.0
2013-08-15,06:15:00,58,62.891728,8.219643,1.0,2.0,9.0
2013-08-15,06:45:00,31,62.891482,8.21991,15.0,10.0,8.0
2013-08-15,07:15:00,30,62.890762,8.218525,14.0,10.0,8.0
2013-08-15,07:45:00,44,62.891177,8.218883,2.0,0.0,9.0
2013-08-15,08:15:00,61,62.892167,8.22139,37.0,22.0,9.0
2013-08-15,08:45:00,Time Out,51.0,39.0,0.0,,
2013-08-15,09:15:00,44,62.892988,8.22208,0.0,0.0,9.0
2013-08-15,09:45:00,30,62.893157,8.221973,1.0,1.0,11.0
2013-08-15,10:15:00,30,62.893067,8.221967,0.0,1.0,14.0
2013-08-15,10:45:00,30,62.892232,8.221248,19.0,13.0,15.0
2013-08-15,11:15:00,44,62.891478,8.220202,9.0,11.0,15.0
2013-08-15,11:45:00,43,62.892298,8.220247,0.0,2.0,16.0
2013-08-15,12:15:00,30,62.893143,8.220602,11.0,5.0,15.0
2013-08-15,12:45:00,38,62.894825,8.221877,12.0,12.0,16.0
2013-08-15,13:15:00,30,62.89441,8.22241,0.0,0.0,18.0
2013-08-15,13:45:00,38,62.894325,8.222667,0.0,0.0,19.0
2013-08-15,14:15:00,61,62.894057,8.222378,23.0,16.0,21.0
2013-08-15,14:45:00,45,62.892098,8.221952,21.0,13.0,18.0
2013-08-15,15:15:00,30,62.89506,8.221702,0.0,0.0,17.0
2013-08-15,15:45:00,30,62.893777,8.220862,1.0,0.0,17.0
2013-08-15,16:15:00,43,62.893682,8.217682,11.0,11.0,18.0
2013-08-15,16:45:00,30,62.893807,8.218127,0.0,1.0,20.0
2013-08-15,17:15:00,30,62.893538,8.217758,0.0,1.0,22.0
2013-08-15,17:45:00,30,62.894838,8.219853,5.0,3.0,21.0
2013-08-15,18:15:00,Time Out,48.0,49.0,0.0,,
2013-08-15,18:45:00,61,62.894198,8.222692,37.0,25.0,15.0
2013-08-15,19:15:00,30,62.893515,8.22257,18.0,15.0,13.0
2013-08-15,19:45:00,60,62.89252,8.222618,36.0,36.0,12.0
2013-08-15,20:15:00,30,62.89069,8.222347,15.0,9.0,12.0
2013-08-15,20:45:00,63,62.889975,8.223062,0.0,8.0,12.0
2013-08-15,21:15:00,66,62.88991,8.223222,5.0,7.0,13.0
2013-08-15,21:45:00,43,62.889732,8.222983,1.0,3.0,14.0
2013-08-15,22:15:00,30,62.88963,8.222747,0.0,3.0,17.0
2013-08-15,22:45:00,36,62.889775,8.22286,8.0,8.0,21.0
2013-08-15,23:15:00,30,62.889935,8.222865,0.0,1.0,18.0
2013-08-15,23:45:00,43,62.889698,8.222923,0.0,0.0,17.0
2013-08-16,00:15:00,30,62.889792,8.222938,0.0,0.0,17.0
2013-08-16,00:45:00,44,62.889645,8.223107,0.0,4.0,19.0
2013-08-16,01:15:00,30,62.889677,8.222993,0.0,0.0,18.0
2013-08-16,01:45:00,42,62.889715,8.222907,0.0,0.0,17.0
2013-08-16,02:15:00,62,62.889728,8.223505,30.0,23.0,16.0
2013-08-16,02:45:00,66,62.889912,8.223815,11.0,10.0,13.0
2013-08-16,03:15:00,30,62.89008,8.223725,0.0,0.0,12.0
2013-08-16,03:45:00,30,62.889922,8.223985,0.0,0.0,13.0
2013-08-16,04:15:00,46,62.889947,8.223893,5.0,6.0,14.0
2013-08-16,04:45:00,30,62.890988,8.225657,14.0,4.0,13.0
2013-08-16,05:15:00,30,62.89106,8.225952,2.0,1.0,13.0
2013-08-16,05:45:00,43,62.89105,8.22591,0.0,3.0,15.0
2013-08-16,06:15:00,34,62.89265,8.225708,14.0,3.0,14.0
2013-08-16,06:45:00,36,62.895767,8.228703,12.0,7.0,14.0
2013-08-16,07:15:00,30,62.898007,8.226343,13.0,7.0,15.0
2013-08-16,07:45:00,30,62.900315,8.223923,13.0,10.0,16.0
2013-08-16,08:15:00,62,62.900408,8.222635,8.0,10.0,17.0
2013-08-16,08:45:00,62,62.902855,8.224563,29.0,19.0,19.0
2013-08-16,09:15:00,43,62.909178,8.227947,22.0,15.0,18.0
2013-08-16,09:45:00,61,62.90965,8.230048,41.0,34.0,18.0
2013-08-16,10:15:00,37,62.910502,8.2227,20.0,14.0,18.0
2013-08-16,10:45:00,30,62.911262,8.222153,15.0,9.0,18.0
2013-08-16,11:15:00,32,62.911215,8.222302,12.0,17.0,19.0
2013-08-16,11:45:00,87,62.910785,8.222797,50.0,31.0,18.0
2013-08-16,12:15:00,44,62.90868,8.214805,24.0,23.0,17.0
2013-08-16,12:45:00,30,62.909887,8.21277,14.0,11.0,18.0
2013-08-16,13:15:00,43,62.908472,8.209433,20.0,9.0,18.0
2013-08-16,13:45:00,43,62.90889,8.211308,26.0,13.0,19.0
2013-08-16,14:15:00,30,62.910498,8.212053,0.0,0.0,20.0
2013-08-16,14:45:00,43,62.910442,8.212477,0.0,0.0,21.0
2013-08-16,15:15:00,30,62.910187,8.212258,14.0,5.0,21.0
2013-08-16,15:45:00,30,62.90938,8.21259,16.0,16.0,18.0
2013-08-16,16:15:00,30,62.91,8.21216,13.0,10.0,17.0
2013-08-16,16:45:00,30,62.908585,8.221712,20.0,18.0,17.0
2013-08-16,17:15:00,30,62.906988,8.226723,20.0,13.0,17.0
2013-08-16,17:45:00,30,62.90812,8.227295,16.0,18.0,16.0
2013-08-16,18:15:00,68,62.908982,8.237382,30.0,22.0,15.0
2013-08-16,18:45:00,30,62.9102,8.243122,14.0,10.0,14.0
2013-08-16,19:15:00,30,62.910507,8.244675,17.0,16.0,13.0
2013-08-16,19:45:00,30,62.90968,8.249922,9.0,4.0,12.0
2013-08-16,20:15:00,43,62.908942,8.24289,23.0,11.0,12.0
2013-08-16,20:45:00,30,62.907282,8.23689,0.0,0.0,12.0
2013-08-16,21:15:00,30,62.907315,8.23646,0.0,0.0,12.0
2013-08-16,21:45:00,30,62.907403,8.236757,0.0,2.0,12.0
2013-08-16,22:15:00,44,62.907315,8.236732,0.0,1.0,13.0
2013-08-16,22:45:00,30,62.907345,8.236592,0.0,0.0,12.0
2013-08-16,23:15:00,42,62.907335,8.236795,0.0,0.0,12.0
2013-08-16,23:45:00,30,62.907252,8.236932,0.0,0.0,12.0
2013-08-17,00:15:00,43,62.907267,8.236685,3.0,3.0,11.0
2013-08-17,00:45:00,30,62.907362,8.236613,0.0,0.0,13.0
2013-08-17,01:15:00,30,62.907263,8.236637,0.0,0.0,16.0
