Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,13:45:00,62,62.8939,8.233695,26.0,19.0,13.0
2013-08-09,14:15:00,44,62.893582,8.234798,18.0,20.0,13.0
2013-08-09,14:45:00,44,62.893263,8.234932,30.0,17.0,13.0
2013-08-09,15:15:00,68,62.892087,8.237415,33.0,20.0,12.0
2013-08-09,15:45:00,62,62.892197,8.232787,39.0,22.0,11.0
2013-08-09,16:15:00,44,62.892195,8.232598,0.0,0.0,11.0
2013-08-09,16:45:00,44,62.892183,8.232618,0.0,0.0,11.0
2013-08-09,17:15:00,44,62.892218,8.232577,0.0,1.0,11.0
2013-08-09,17:45:00,68,62.890778,8.235987,43.0,29.0,11.0
2013-08-09,18:15:00,71,62.890757,8.233607,40.0,18.0,12.0
2013-08-09,18:45:00,44,62.890152,8.231377,28.0,22.0,12.0
2013-08-09,19:15:00,44,62.889938,8.230115,28.0,26.0,13.0
2013-08-09,19:45:00,71,62.890635,8.228097,3.0,1.0,12.0
2013-08-09,20:15:00,68,62.892137,8.227265,25.0,15.0,11.0
2013-08-09,20:45:00,44,62.892097,8.228757,22.0,12.0,11.0
2013-08-09,21:15:00,44,62.892797,8.229275,2.0,1.0,11.0
2013-08-09,21:45:00,44,62.892817,8.229232,0.0,0.0,13.0
2013-08-09,22:15:00,44,62.892788,8.229252,0.0,1.0,16.0
2013-08-09,22:45:00,44,62.892608,8.229808,2.0,0.0,12.0
2013-08-09,23:15:00,44,62.8926,8.229832,0.0,3.0,13.0
2013-08-09,23:45:00,44,62.892627,8.229922,0.0,0.0,15.0
2013-08-10,00:15:00,44,62.892567,8.229855,0.0,0.0,16.0
2013-08-10,00:45:00,44,62.8926,8.229867,0.0,0.0,17.0
2013-08-10,01:15:00,44,62.892622,8.229723,0.0,1.0,14.0
2013-08-10,01:45:00,44,62.892627,8.229783,1.0,3.0,13.0
2013-08-10,02:15:00,44,62.892558,8.229768,0.0,0.0,13.0
2013-08-10,02:45:00,44,62.892302,8.231297,20.0,12.0,12.0
2013-08-10,03:15:00,44,62.894637,8.235077,30.0,18.0,10.0
2013-08-10,03:45:00,44,62.895565,8.237423,20.0,13.0,10.0
2013-08-10,04:15:00,44,62.89664,8.23761,17.0,10.0,11.0
2013-08-10,04:45:00,62,62.897522,8.236787,7.0,6.0,10.0
2013-08-10,05:15:00,44,62.897337,8.23686,1.0,0.0,13.0
2013-08-10,05:45:00,68,62.897553,8.236838,9.0,10.0,14.0
2013-08-10,06:15:00,44,62.89743,8.235337,3.0,5.0,16.0
2013-08-10,06:45:00,44,62.897477,8.236853,6.0,9.0,17.0
2013-08-10,07:15:00,71,62.898023,8.233543,45.0,36.0,14.0
2013-08-10,07:45:00,71,62.897518,8.230988,33.0,28.0,17.0
2013-08-10,08:15:00,74,62.899122,8.226787,39.0,27.0,14.0
2013-08-10,08:45:00,71,62.898733,8.224483,46.0,29.0,14.0
2013-08-10,09:15:00,Time Out,63.0,47.0,0.0,,
2013-08-10,09:45:00,79,62.90139,8.225865,31.0,26.0,15.0
2013-08-10,10:15:00,77,62.902385,8.215488,30.0,22.0,17.0
2013-08-10,10:45:00,Time Out,31.0,23.0,0.0,,
2013-08-10,11:15:00,89,62.912223,8.218938,41.0,44.0,17.0
2013-08-10,11:45:00,87,62.90838,8.236067,54.0,36.0,18.0
2013-08-10,12:15:00,42,62.909463,8.249158,19.0,20.0,19.0
2013-08-10,12:45:00,71,62.91008,8.254485,46.0,44.0,20.0
2013-08-10,13:15:00,44,62.909987,8.255725,0.0,0.0,20.0
2013-08-10,13:45:00,68,62.910012,8.255268,46.0,33.0,19.0
2013-08-10,14:15:00,87,62.90899,8.254305,34.0,28.0,19.0
2013-08-10,14:45:00,42,62.908235,8.252933,17.0,19.0,21.0
2013-08-10,15:15:00,68,62.90828,8.252517,9.0,8.0,21.0
2013-08-10,15:45:00,44,62.908288,8.25253,1.0,1.0,26.0
2013-08-10,16:15:00,44,62.907045,8.248232,21.0,9.0,20.0
2013-08-10,16:45:00,44,62.905695,8.241267,29.0,29.0,20.0
2013-08-10,17:15:00,44,62.90421,8.241345,18.0,8.0,20.0
2013-08-10,17:45:00,44,62.904823,8.243852,26.0,24.0,19.0
2013-08-10,18:15:00,44,62.90433,8.245618,23.0,14.0,18.0
2013-08-10,18:45:00,44,62.905362,8.25027,18.0,19.0,17.0
2013-08-10,19:15:00,44,62.903815,8.249303,26.0,18.0,15.0
2013-08-10,19:45:00,44,62.902922,8.246663,35.0,30.0,14.0
2013-08-10,20:15:00,44,62.902877,8.24563,0.0,0.0,12.0
2013-08-10,20:45:00,44,62.90286,8.245638,0.0,0.0,12.0
2013-08-10,21:15:00,71,62.90061,8.247983,34.0,26.0,12.0
2013-08-10,21:45:00,44,62.90037,8.250577,24.0,22.0,13.0
2013-08-10,22:15:00,44,62.900387,8.25056,2.0,2.0,12.0
2013-08-10,22:45:00,44,62.901037,8.252758,23.0,14.0,12.0
2013-08-10,23:15:00,44,62.9012,8.253483,0.0,0.0,13.0
2013-08-10,23:45:00,44,62.901198,8.253457,4.0,5.0,14.0
2013-08-11,00:15:00,44,62.901197,8.25343,0.0,2.0,15.0
2013-08-11,00:45:00,44,62.901167,8.253423,0.0,0.0,13.0
2013-08-11,01:15:00,44,62.901162,8.25341,0.0,0.0,11.0
2013-08-11,01:45:00,44,62.901178,8.253442,0.0,2.0,11.0
2013-08-11,02:15:00,44,62.901172,8.253455,1.0,1.0,12.0
2013-08-11,02:45:00,44,62.901203,8.253467,1.0,1.0,12.0
2013-08-11,03:15:00,44,62.901197,8.253452,3.0,2.0,12.0
2013-08-11,03:45:00,44,62.901198,8.253453,0.0,2.0,12.0
2013-08-11,04:15:00,44,62.900967,8.252577,3.0,0.0,12.0
2013-08-11,04:45:00,44,62.900955,8.252647,1.0,1.0,11.0
2013-08-11,05:15:00,44,62.90097,8.25266,0.0,0.0,12.0
2013-08-11,05:45:00,44,62.900988,8.252673,0.0,1.0,14.0
2013-08-11,06:15:00,44,62.900987,8.252673,0.0,1.0,14.0
2013-08-11,06:45:00,44,62.900432,8.25323,26.0,19.0,13.0
2013-08-11,07:15:00,44,62.899017,8.261675,19.0,16.0,13.0
2013-08-11,07:45:00,44,62.896902,8.264132,24.0,13.0,14.0
2013-08-11,08:15:00,44,62.895757,8.264087,27.0,25.0,14.0
2013-08-11,08:45:00,68,62.895353,8.269263,36.0,32.0,16.0
2013-08-11,09:15:00,44,62.90092,8.274225,24.0,18.0,16.0
2013-08-11,09:45:00,68,62.903792,8.281787,36.0,31.0,17.0
2013-08-11,10:15:00,44,62.90803,8.287845,27.0,19.0,17.0
2013-08-11,10:45:00,44,62.909163,8.288633,0.0,1.0,18.0
2013-08-11,11:15:00,71,62.909182,8.288603,1.0,6.0,19.0
2013-08-11,11:45:00,44,62.909198,8.288658,2.0,1.0,21.0
2013-08-11,12:15:00,44,62.909293,8.288983,2.0,7.0,22.0
2013-08-11,12:45:00,44,62.909462,8.288025,12.0,10.0,22.0
2013-08-11,13:15:00,68,62.909048,8.285817,43.0,28.0,19.0
2013-08-11,13:45:00,81,62.90595,8.289878,36.0,13.0,19.0
2013-08-11,14:15:00,44,62.908428,8.278072,18.0,4.0,18.0
2013-08-11,14:45:00,87,62.90913,8.278692,50.0,31.0,17.0
2013-08-11,15:15:00,71,62.91054,8.27523,41.0,15.0,16.0
2013-08-11,15:45:00,68,62.911568,8.26792,43.0,32.0,15.0
2013-08-11,16:15:00,44,62.911243,8.26085,20.0,15.0,14.0
2013-08-11,16:45:00,44,62.91107,8.245513,22.0,18.0,14.0
2013-08-11,17:15:00,44,62.91034,8.243973,12.0,10.0,13.0
2013-08-11,17:45:00,44,62.91053,8.243695,18.0,19.0,13.0
2013-08-11,18:15:00,44,62.910477,8.24403,25.0,19.0,13.0
2013-08-11,18:45:00,71,62.910287,8.243768,32.0,23.0,13.0
2013-08-11,19:15:00,44,62.909358,8.244608,15.0,6.0,13.0
2013-08-11,19:45:00,68,62.90875,8.242398,38.0,17.0,12.0
2013-08-11,20:15:00,44,62.908628,8.241253,1.0,0.0,11.0
2013-08-11,20:45:00,44,62.908635,8.241307,1.0,0.0,11.0
2013-08-11,21:15:00,44,62.90862,8.241307,0.0,0.0,11.0
2013-08-11,21:45:00,44,62.908638,8.241298,5.0,3.0,12.0
2013-08-11,22:15:00,44,62.908625,8.241303,0.0,0.0,12.0
2013-08-11,22:45:00,44,62.908635,8.241298,0.0,0.0,12.0
2013-08-11,23:15:00,44,62.90821,8.239462,0.0,0.0,11.0
2013-08-11,23:45:00,71,62.907977,8.23868,0.0,1.0,11.0
2013-08-12,00:15:00,44,62.908262,8.239387,0.0,0.0,12.0
2013-08-12,00:45:00,44,62.908277,8.239428,0.0,0.0,11.0
2013-08-12,01:15:00,44,62.908228,8.239417,0.0,0.0,12.0
2013-08-12,01:45:00,44,62.908257,8.239408,2.0,3.0,13.0
2013-08-12,02:15:00,44,62.908265,8.239358,7.0,6.0,13.0
2013-08-12,02:45:00,44,62.908265,8.239417,3.0,2.0,10.0
2013-08-12,03:15:00,44,62.90774,8.239602,20.0,14.0,10.0
2013-08-12,03:45:00,44,62.90788,8.240153,28.0,24.0,12.0
2013-08-12,04:15:00,44,62.907737,8.240643,29.0,20.0,13.0
2013-08-12,04:45:00,44,62.907262,8.239778,0.0,0.0,11.0
2013-08-12,05:15:00,44,62.907297,8.239922,1.0,0.0,11.0
2013-08-12,05:45:00,44,62.907472,8.239583,18.0,11.0,11.0
2013-08-12,06:15:00,44,62.906662,8.238133,28.0,20.0,12.0
2013-08-12,06:45:00,44,62.905797,8.236773,0.0,0.0,11.0
2013-08-12,07:15:00,44,62.904197,8.233008,29.0,22.0,11.0
2013-08-12,07:45:00,87,62.901023,8.231442,41.0,30.0,11.0
2013-08-12,08:15:00,44,62.898352,8.232445,9.0,6.0,10.0
2013-08-12,08:45:00,44,62.897202,8.231377,0.0,0.0,11.0
2013-08-12,09:15:00,44,62.897263,8.23128,7.0,9.0,11.0
2013-08-12,09:45:00,44,62.897398,8.231853,24.0,23.0,12.0
2013-08-12,10:15:00,44,62.897517,8.233242,21.0,23.0,13.0
2013-08-12,10:45:00,81,62.895892,8.239188,41.0,34.0,12.0
2013-08-12,11:15:00,Time Out,56.0,31.0,0.0,,
2013-08-12,11:45:00,44,62.889162,8.231238,27.0,24.0,13.0
2013-08-12,12:15:00,74,62.890755,8.237177,40.0,26.0,12.0
2013-08-12,12:45:00,44,62.889268,8.237362,1.0,1.0,12.0
2013-08-12,13:15:00,89,62.889248,8.237135,55.0,46.0,12.0
2013-08-12,13:45:00,81,62.885197,8.245528,56.0,40.0,11.0
2013-08-12,14:15:00,Time Out,37.0,23.0,0.0,,
2013-08-12,14:45:00,Time Out,57.0,47.0,0.0,,
2013-08-12,15:15:00,44,62.88826,8.235,30.0,21.0,12.0
2013-08-12,15:45:00,44,62.88829,8.234568,29.0,20.0,13.0
2013-08-12,16:15:00,44,62.887772,8.23451,25.0,18.0,11.0
2013-08-12,16:45:00,44,62.887877,8.234497,0.0,0.0,11.0
2013-08-12,17:15:00,44,62.888653,8.231102,32.0,23.0,11.0
2013-08-12,17:45:00,81,62.889833,8.236317,32.0,17.0,12.0
2013-08-12,18:15:00,69,62.888485,8.23449,23.0,16.0,12.0
2013-08-12,18:45:00,68,62.888595,8.234345,7.0,4.0,11.0
2013-08-12,19:15:00,79,62.888253,8.233618,38.0,37.0,11.0
2013-08-12,19:45:00,44,62.889088,8.230923,27.0,19.0,11.0
2013-08-12,20:15:00,44,62.888603,8.227452,24.0,17.0,12.0
2013-08-12,20:45:00,Time Out,8.0,4.0,0.0,,
2013-08-12,21:15:00,71,62.889338,8.229167,0.0,0.0,10.0
2013-08-12,21:45:00,71,62.887988,8.227997,1.0,0.0,10.0
2013-08-12,22:15:00,44,62.888583,8.227193,0.0,0.0,11.0
2013-08-12,22:45:00,44,62.888538,8.227328,3.0,2.0,11.0
2013-08-12,23:15:00,44,62.888512,8.227182,0.0,4.0,13.0
2013-08-12,23:45:00,Time Out,0.0,0.0,0.0,,
2013-08-13,00:15:00,44,62.888523,8.227228,0.0,0.0,11.0
2013-08-13,00:45:00,44,62.888612,8.227307,0.0,0.0,11.0
2013-08-13,01:15:00,44,62.88888,8.22741,0.0,0.0,10.0
2013-08-13,01:45:00,62,62.88861,8.227227,0.0,0.0,10.0
2013-08-13,02:15:00,44,62.88862,8.227172,0.0,0.0,9.0
2013-08-13,02:45:00,71,62.889467,8.226995,3.0,4.0,10.0
2013-08-13,03:15:00,44,62.887057,8.228222,25.0,24.0,9.0
2013-08-13,03:45:00,Time Out,47.0,26.0,0.0,,
2013-08-13,04:15:00,44,62.888362,8.225417,30.0,15.0,10.0
2013-08-13,04:45:00,74,62.887397,8.228697,52.0,39.0,10.0
2013-08-13,05:15:00,71,62.886283,8.230965,40.0,25.0,12.0
2013-08-13,05:45:00,44,62.88789,8.232077,0.0,0.0,11.0
2013-08-13,06:15:00,44,62.887985,8.231798,0.0,0.0,10.0
2013-08-13,06:45:00,Time Out,48.0,33.0,0.0,,
2013-08-13,07:15:00,71,62.88763,8.230872,48.0,30.0,11.0
2013-08-13,07:45:00,Time Out,4.0,3.0,0.0,,
2013-08-13,08:15:00,Time Out,9.0,6.0,0.0,,
2013-08-13,08:45:00,Time Out,2.0,2.0,0.0,,
2013-08-13,09:15:00,81,62.887143,8.227748,3.0,4.0,9.0
2013-08-13,09:45:00,81,62.885297,8.232433,44.0,36.0,11.0
2013-08-13,10:15:00,74,62.887478,8.23128,25.0,15.0,10.0
2013-08-13,10:45:00,71,62.885617,8.234965,40.0,26.0,8.0
2013-08-13,11:15:00,62,62.884185,8.237445,43.0,40.0,10.0
2013-08-13,11:45:00,74,62.88199,8.236388,42.0,47.0,11.0
2013-08-13,12:15:00,44,62.883187,8.236355,2.0,0.0,10.0
2013-08-13,12:45:00,81,62.88107,8.230703,13.0,7.0,10.0
2013-08-13,13:15:00,Time Out,0.0,3.0,0.0,,
2013-08-13,13:45:00,81,62.883753,8.240832,48.0,40.0,11.0
2013-08-13,14:15:00,Time Out,50.0,34.0,0.0,,
2013-08-13,14:45:00,Time Out,67.0,60.0,0.0,,
2013-08-13,15:15:00,74,62.882325,8.232813,52.0,35.0,12.0
2013-08-13,15:45:00,68,62.882763,8.233073,47.0,33.0,12.0
2013-08-13,16:15:00,44,62.882122,8.229662,29.0,21.0,11.0
2013-08-13,16:45:00,87,62.88566,8.231628,55.0,36.0,11.0
2013-08-13,17:15:00,87,62.88491,8.230368,37.0,23.0,10.0
2013-08-13,17:45:00,44,62.8861,8.230883,20.0,12.0,12.0
2013-08-13,18:15:00,74,62.886352,8.23022,51.0,35.0,12.0
2013-08-13,18:45:00,89,62.886687,8.229267,53.0,45.0,12.0
2013-08-13,19:15:00,44,62.886233,8.233073,3.0,2.0,10.0
2013-08-13,19:45:00,81,62.886773,8.23621,37.0,35.0,10.0
2013-08-13,20:15:00,44,62.889817,8.242293,31.0,15.0,9.0
2013-08-13,20:45:00,62,62.89011,8.241702,3.0,5.0,10.0
2013-08-13,21:15:00,44,62.890632,8.231252,19.0,18.0,9.0
2013-08-13,21:45:00,44,62.890675,8.230947,0.0,2.0,9.0
2013-08-13,22:15:00,44,62.890667,8.230838,11.0,2.0,9.0
2013-08-13,22:45:00,44,62.890632,8.230817,0.0,0.0,10.0
2013-08-13,23:15:00,44,62.890633,8.230893,0.0,0.0,9.0
2013-08-13,23:45:00,44,62.890715,8.230857,0.0,1.0,9.0
2013-08-14,00:15:00,44,62.890637,8.230927,0.0,0.0,10.0
2013-08-14,00:45:00,44,62.890668,8.230973,1.0,2.0,11.0
2013-08-14,01:15:00,45,62.89064,8.23093,0.0,0.0,11.0
2013-08-14,01:45:00,43,62.890643,8.230907,0.0,0.0,11.0
2013-08-14,02:15:00,62,62.890653,8.230972,22.0,8.0,11.0
2013-08-14,02:45:00,44,62.89061,8.23088,3.0,3.0,10.0
2013-08-14,03:15:00,44,62.890632,8.230868,2.0,2.0,14.0
2013-08-14,03:45:00,62,62.892292,8.233965,0.0,2.0,13.0
2013-08-14,04:15:00,44,62.890618,8.230937,0.0,0.0,14.0
2013-08-14,04:45:00,44,62.890613,8.23091,0.0,1.0,16.0
2013-08-14,05:15:00,44,62.890622,8.23086,14.0,10.0,15.0
2013-08-14,05:45:00,Time Out,53.0,22.0,0.0,,
2013-08-14,06:15:00,Time Out,43.0,25.0,0.0,,
2013-08-14,06:45:00,88,62.886788,8.214405,47.0,41.0,10.0
2013-08-14,07:15:00,74,62.89003,8.218563,37.0,39.0,10.0
2013-08-14,07:45:00,44,62.889043,8.220332,13.0,11.0,11.0
2013-08-14,08:15:00,71,62.887078,8.219382,2.0,0.0,11.0
2013-08-14,08:45:00,Time Out,44.0,40.0,0.0,,
2013-08-14,09:15:00,Time Out,38.0,40.0,0.0,,
2013-08-14,09:45:00,89,62.88653,8.220758,42.0,29.0,12.0
2013-08-14,10:15:00,74,62.889263,8.219313,26.0,23.0,13.0
2013-08-14,10:45:00,44,62.890005,8.222647,24.0,14.0,13.0
2013-08-14,11:15:00,Time Out,4.0,1.0,0.0,,
2013-08-14,11:45:00,Time Out,0.0,1.0,0.0,,
2013-08-14,12:15:00,89,62.893353,8.220012,33.0,18.0,18.0
2013-08-14,12:45:00,Time Out,32.0,17.0,0.0,,
2013-08-14,13:15:00,77,62.889973,8.221228,41.0,30.0,12.0
2013-08-14,13:45:00,77,62.891505,8.223408,37.0,35.0,12.0
2013-08-14,14:15:00,71,62.89252,8.224082,40.0,38.0,13.0
2013-08-14,14:45:00,Time Out,34.0,34.0,0.0,,
2013-08-14,15:15:00,78,62.891902,8.22078,7.0,5.0,12.0
2013-08-14,15:45:00,Time Out,8.0,9.0,0.0,,
2013-08-14,16:15:00,Time Out,55.0,44.0,0.0,,
2013-08-14,16:45:00,44,62.890472,8.219053,16.0,15.0,13.0
2013-08-14,17:15:00,44,62.891268,8.219473,22.0,13.0,12.0
2013-08-14,17:45:00,68,62.891602,8.220085,47.0,43.0,13.0
2013-08-14,18:15:00,81,62.890322,8.22824,54.0,34.0,13.0
2013-08-14,18:45:00,Time Out,48.0,43.0,0.0,,
2013-08-14,19:15:00,Time Out,2.0,1.0,0.0,,
2013-08-14,19:45:00,68,62.892458,8.22145,39.0,27.0,12.0
2013-08-14,20:15:00,89,62.89269,8.227555,35.0,45.0,9.0
2013-08-14,20:45:00,45,62.892988,8.22249,0.0,0.0,10.0
2013-08-14,21:15:00,44,62.893033,8.22213,0.0,2.0,11.0
2013-08-14,21:45:00,Time Out,0.0,0.0,0.0,,
2013-08-14,22:15:00,71,62.892217,8.221637,2.0,2.0,11.0
2013-08-14,22:45:00,44,62.891855,8.223198,1.0,3.0,11.0
2013-08-14,23:15:00,44,62.892598,8.222175,2.0,0.0,10.0
2013-08-14,23:45:00,78,62.89083,8.221802,2.0,0.0,9.0
2013-08-15,00:15:00,44,62.892863,8.22239,0.0,0.0,11.0
2013-08-15,00:45:00,78,62.89056,8.22581,0.0,0.0,13.0
2013-08-15,01:15:00,71,62.892755,8.222293,0.0,0.0,11.0
2013-08-15,01:45:00,81,62.891962,8.224768,0.0,0.0,12.0
2013-08-15,02:15:00,62,62.893662,8.223818,3.0,2.0,13.0
2013-08-15,02:45:00,74,62.89271,8.222238,9.0,9.0,13.0
2013-08-15,03:15:00,68,62.892488,8.222388,0.0,1.0,14.0
2013-08-15,03:45:00,74,62.89262,8.221537,50.0,33.0,13.0
2013-08-15,04:15:00,74,62.893728,8.219432,50.0,26.0,9.0
2013-08-15,04:45:00,74,62.887985,8.217828,46.0,28.0,8.0
2013-08-15,05:15:00,74,62.891398,8.219453,47.0,36.0,8.0
2013-08-15,05:45:00,87,62.889303,8.220278,0.0,1.0,8.0
2013-08-15,06:15:00,44,62.891747,8.220007,0.0,0.0,10.0
2013-08-15,06:45:00,74,62.890955,8.219938,31.0,27.0,10.0
2013-08-15,07:15:00,Time Out,51.0,32.0,0.0,,
2013-08-15,07:45:00,79,62.893605,8.219337,11.0,5.0,9.0
2013-08-15,08:15:00,Time Out,52.0,36.0,0.0,,
2013-08-15,08:45:00,89,62.891083,8.222127,44.0,28.0,9.0
2013-08-15,09:15:00,89,62.89138,8.222388,0.0,0.0,10.0
2013-08-15,09:45:00,81,62.890857,8.223413,1.0,0.0,18.0
2013-08-15,10:15:00,71,62.893012,8.221817,7.0,6.0,21.0
2013-08-15,10:45:00,87,62.895285,8.217553,54.0,44.0,19.0
2013-08-15,11:15:00,79,62.891872,8.221763,54.0,46.0,18.0
2013-08-15,11:45:00,Time Out,50.0,28.0,0.0,,
2013-08-15,12:15:00,Time Out,56.0,36.0,0.0,,
2013-08-15,12:45:00,Time Out,50.0,31.0,0.0,,
2013-08-15,13:15:00,71,62.894392,8.224778,0.0,1.0,19.0
2013-08-15,13:45:00,62,62.894352,8.222518,4.0,5.0,21.0
2013-08-15,14:15:00,Time Out,12.0,12.0,0.0,,
2013-08-15,14:45:00,87,62.893833,8.221985,55.0,44.0,21.0
2013-08-15,15:15:00,87,62.896457,8.22688,43.0,22.0,19.0
2013-08-15,15:45:00,45,62.893728,8.220853,25.0,13.0,20.0
2013-08-15,16:15:00,44,62.893715,8.21812,4.0,2.0,20.0
2013-08-15,16:45:00,44,62.893727,8.217927,0.0,0.0,21.0
2013-08-15,17:15:00,44,62.893263,8.218462,0.0,0.0,24.0
2013-08-15,17:45:00,71,62.893638,8.218178,3.0,0.0,24.0
2013-08-15,18:15:00,Time Out,56.0,44.0,0.0,,
2013-08-15,18:45:00,44,62.894133,8.222453,28.0,20.0,16.0
2013-08-15,19:15:00,87,62.890792,8.224127,42.0,22.0,14.0
2013-08-15,19:45:00,71,62.892522,8.222518,36.0,27.0,13.0
2013-08-15,20:15:00,44,62.890537,8.22574,22.0,17.0,13.0
2013-08-15,20:45:00,71,62.889498,8.223388,0.0,1.0,13.0
2013-08-15,21:15:00,89,62.889223,8.222367,40.0,26.0,13.0
2013-08-15,21:45:00,44,62.88968,8.22295,0.0,0.0,14.0
2013-08-15,22:15:00,45,62.889642,8.222945,0.0,0.0,15.0
2013-08-15,22:45:00,Time Out,17.0,5.0,0.0,,
2013-08-15,23:15:00,44,62.889843,8.22307,0.0,0.0,15.0
2013-08-15,23:45:00,81,62.894437,8.216888,0.0,1.0,15.0
2013-08-16,00:15:00,81,62.890095,8.226595,16.0,4.0,15.0
2013-08-16,00:45:00,63,62.889773,8.22291,1.0,2.0,17.0
2013-08-16,01:15:00,44,62.889722,8.22286,0.0,0.0,17.0
2013-08-16,01:45:00,44,62.889783,8.22296,0.0,1.0,18.0
2013-08-16,02:15:00,Time Out,54.0,36.0,0.0,,
2013-08-16,02:45:00,71,62.889827,8.223647,4.0,4.0,15.0
2013-08-16,03:15:00,Time Out,11.0,8.0,0.0,,
2013-08-16,03:45:00,44,62.889815,8.223945,0.0,0.0,13.0
2013-08-16,04:15:00,62,62.88974,8.223863,10.0,12.0,15.0
2013-08-16,04:45:00,44,62.891023,8.225677,13.0,10.0,14.0
2013-08-16,05:15:00,44,62.891108,8.225703,0.0,0.0,14.0
2013-08-16,05:45:00,44,62.891087,8.225767,0.0,3.0,15.0
2013-08-16,06:15:00,44,62.892592,8.225773,18.0,12.0,15.0
2013-08-16,06:45:00,87,62.89812,8.227017,59.0,52.0,16.0
2013-08-16,07:15:00,80,62.897742,8.224002,45.0,22.0,16.0
2013-08-16,07:45:00,86,62.895747,8.232722,48.0,38.0,16.0
2013-08-16,08:15:00,Time Out,42.0,34.0,0.0,,
2013-08-16,08:45:00,Time Out,1.0,5.0,0.0,,
2013-08-16,09:15:00,Time Out,0.0,0.0,0.0,,
2013-08-16,09:45:00,71,62.89425,8.226832,3.0,5.0,22.0
2013-08-16,10:15:00,Time Out,38.0,35.0,0.0,,
2013-08-16,10:45:00,81,62.896515,8.226048,37.0,30.0,19.0
2013-08-16,11:15:00,81,62.893303,8.227247,35.0,28.0,20.0
2013-08-16,11:45:00,Time Out,50.0,25.0,0.0,,
2013-08-16,12:15:00,71,62.905682,8.225667,42.0,35.0,19.0
2013-08-16,12:45:00,71,62.903258,8.226992,37.0,29.0,19.0
2013-08-16,13:15:00,86,62.906363,8.234633,46.0,42.0,18.0
2013-08-16,13:45:00,87,62.90507,8.224395,47.0,43.0,17.0
2013-08-16,14:15:00,Time Out,54.0,32.0,0.0,,
2013-08-16,14:45:00,Time Out,55.0,43.0,0.0,,
2013-08-16,15:15:00,71,62.909875,8.229623,0.0,0.0,18.0
2013-08-16,15:45:00,74,62.908837,8.230442,55.0,42.0,19.0
2013-08-16,16:15:00,44,62.909752,8.227368,23.0,18.0,18.0
2013-08-16,16:45:00,Time Out,15.0,19.0,0.0,,
2013-08-16,17:15:00,62,62.906973,8.226445,41.0,25.0,17.0
2013-08-16,17:45:00,74,62.907672,8.232767,39.0,27.0,17.0
2013-08-16,18:15:00,68,62.908317,8.237053,29.0,36.0,16.0
2013-08-16,18:45:00,84,62.905127,8.236933,47.0,40.0,15.0
2013-08-16,19:15:00,62,62.909672,8.246015,32.0,29.0,14.0
2013-08-16,19:45:00,74,62.908907,8.246672,43.0,21.0,13.0
2013-08-16,20:15:00,44,62.908532,8.241845,32.0,23.0,12.0
2013-08-16,20:45:00,71,62.907168,8.236595,39.0,32.0,12.0
2013-08-16,21:15:00,44,62.90657,8.236437,0.0,0.0,13.0
2013-08-16,21:45:00,44,62.906605,8.236293,2.0,0.0,14.0
2013-08-16,22:15:00,44,62.906552,8.23634,0.0,0.0,13.0
2013-08-16,22:45:00,44,62.90656,8.236362,2.0,1.0,13.0
2013-08-16,23:15:00,44,62.906618,8.236413,0.0,0.0,13.0
2013-08-16,23:45:00,44,62.90599,8.236908,2.0,1.0,12.0
2013-08-17,00:15:00,44,62.906558,8.236268,0.0,0.0,14.0
2013-08-17,00:45:00,44,62.906568,8.236392,0.0,0.0,18.0
2013-08-17,01:15:00,44,62.90654,8.236443,0.0,0.0,15.0
2013-08-17,01:45:00,44,62.906567,8.236375,0.0,1.0,16.0
2013-08-17,02:15:00,44,62.906532,8.236343,0.0,0.0,16.0
2013-08-17,02:45:00,74,62.906215,8.236755,3.0,3.0,15.0
2013-08-17,03:15:00,44,62.906375,8.236122,0.0,0.0,12.0
2013-08-17,03:45:00,70,62.90429,8.226483,40.0,31.0,10.0
2013-08-17,04:15:00,62,62.904903,8.226835,26.0,28.0,11.0
2013-08-17,04:45:00,Time Out,60.0,33.0,0.0,,
2013-08-17,05:15:00,Time Out,57.0,57.0,0.0,,
2013-08-17,05:45:00,79,62.912778,8.219345,45.0,23.0,14.0
2013-08-17,06:15:00,62,62.911435,8.214113,36.0,35.0,13.0
2013-08-17,06:45:00,62,62.91143,8.21347,30.0,33.0,14.0
2013-08-17,07:15:00,48,62.91153,8.21336,31.0,15.0,18.0
2013-08-17,07:45:00,44,62.911472,8.213665,19.0,7.0,18.0
2013-08-17,08:15:00,44,62.911632,8.214008,23.0,15.0,18.0
2013-08-17,08:45:00,44,62.91067,8.213188,0.0,1.0,19.0
2013-08-17,09:15:00,87,62.909925,8.21284,46.0,33.0,21.0
2013-08-17,09:45:00,42,62.910068,8.212638,1.0,2.0,22.0
2013-08-17,10:15:00,44,62.909998,8.2127,0.0,0.0,19.0
2013-08-17,10:45:00,44,62.909997,8.212788,0.0,4.0,20.0
2013-08-17,11:15:00,44,62.9104,8.211658,23.0,23.0,21.0
2013-08-17,11:45:00,44,62.909975,8.211687,23.0,15.0,22.0
2013-08-17,12:15:00,44,62.90976,8.212113,0.0,1.0,23.0
2013-08-17,12:45:00,44,62.90978,8.212147,2.0,1.0,24.0
2013-08-17,13:15:00,68,62.910263,8.211538,41.0,40.0,22.0
