Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-08,04:45:00,42,62.909747,8.210347,0,0.0,16.0
2014-08-08,05:15:00,30,62.909675,8.210468,0,2.0,18.0
2014-08-08,05:45:00,42,62.909747,8.210403,0,0.0,18.0
2014-08-08,06:15:00,30,62.909773,8.210328,18,5.0,19.0
2014-08-08,06:45:00,30,62.909898,8.210742,17,9.0,16.0
2014-08-08,07:15:00,30,62.910028,8.211453,1,1.0,16.0
2014-08-08,07:45:00,42,62.910057,8.211373,0,0.0,17.0
2014-08-08,08:15:00,30,62.910007,8.211407,0,0.0,19.0
2014-08-08,08:45:00,30,62.910012,8.211445,0,0.0,19.0
2014-08-08,09:15:00,32,62.909755,8.211343,8,2.0,18.0
2014-08-08,09:45:00,30,62.909633,8.210708,16,9.0,16.0
2014-08-08,10:15:00,30,62.909942,8.21054,0,0.0,17.0
2014-08-08,10:45:00,30,62.909873,8.210438,4,3.0,18.0
2014-08-08,11:15:00,42,62.909858,8.21062,0,2.0,18.0
2014-08-08,11:45:00,30,62.909785,8.210555,23,9.0,18.0
2014-08-08,12:15:00,30,62.90988,8.210717,14,8.0,19.0
2014-08-08,12:45:00,42,62.909897,8.210727,1,0.0,20.0
2014-08-08,13:15:00,30,62.909952,8.210748,2,1.0,22.0
2014-08-08,13:45:00,30,62.910408,8.210797,13,7.0,20.0
2014-08-08,14:15:00,30,62.91013,8.210888,19,11.0,19.0
2014-08-08,14:45:00,66,62.909865,8.211297,55,37.0,20.0
2014-08-08,15:15:00,30,62.91026,8.211212,14,9.0,18.0
2014-08-08,15:45:00,30,62.909905,8.21241,17,9.0,19.0
2014-08-08,16:15:00,30,62.909825,8.212453,0,0.0,19.0
2014-08-08,16:45:00,42,62.9098,8.212317,1,3.0,19.0
2014-08-08,17:15:00,30,62.909755,8.210293,16,14.0,18.0
2014-08-08,17:45:00,30,62.90969,8.210573,16,8.0,18.0
2014-08-08,18:15:00,30,62.90998,8.210567,19,9.0,18.0
2014-08-08,18:45:00,30,62.909652,8.210365,19,12.0,17.0
2014-08-08,19:15:00,42,62.910018,8.211165,9,6.0,18.0
2014-08-08,19:45:00,30,62.909808,8.212303,8,5.0,18.0
2014-08-08,20:15:00,30,62.910355,8.211453,11,1.0,18.0
2014-08-08,20:45:00,30,62.909977,8.21106,0,0.0,17.0
2014-08-08,21:15:00,30,62.90997,8.211185,0,0.0,16.0
2014-08-08,21:45:00,30,62.909945,8.211173,2,2.0,17.0
2014-08-08,22:15:00,42,62.909977,8.211305,6,4.0,16.0
2014-08-08,22:45:00,30,62.909992,8.211293,4,4.0,17.0
2014-08-08,23:15:00,30,62.90998,8.211298,5,2.0,17.0
2014-08-08,23:45:00,30,62.909943,8.211287,0,2.0,17.0
2014-08-09,00:15:00,30,62.90999,8.21129,0,0.0,17.0
2014-08-09,00:45:00,30,62.90998,8.211303,0,0.0,17.0
2014-08-09,01:15:00,30,62.910042,8.21128,0,0.0,17.0
2014-08-09,01:45:00,42,62.910012,8.211262,10,6.0,17.0
2014-08-09,02:15:00,30,62.910247,8.210442,15,7.0,16.0
2014-08-09,02:45:00,30,62.910135,8.211098,0,0.0,15.0
2014-08-09,03:15:00,30,62.910122,8.211072,0,0.0,16.0
2014-08-09,03:45:00,30,62.91007,8.211092,0,0.0,16.0
2014-08-09,04:15:00,42,62.9101,8.211057,0,0.0,15.0
2014-08-09,04:45:00,30,62.910015,8.210978,9,5.0,15.0
2014-08-09,05:15:00,30,62.91012,8.210537,2,1.0,14.0
2014-08-09,05:45:00,30,62.909873,8.212535,1,0.0,15.0
2014-08-09,06:15:00,30,62.909843,8.211172,13,10.0,15.0
2014-08-09,06:45:00,30,62.909742,8.21064,13,4.0,16.0
2014-08-09,07:15:00,42,62.909812,8.211287,0,1.0,17.0
2014-08-09,07:45:00,30,62.90965,8.211462,0,0.0,20.0
2014-08-09,08:15:00,30,62.909763,8.211395,0,0.0,20.0
2014-08-09,08:45:00,30,62.909785,8.211358,0,0.0,21.0
2014-08-09,09:15:00,42,62.909885,8.210157,27,12.0,20.0
2014-08-09,09:45:00,42,62.909757,8.210055,28,12.0,22.0
2014-08-09,10:15:00,30,62.909732,8.209992,17,17.0,22.0
2014-08-09,10:45:00,30,62.90977,8.210742,1,0.0,24.0
2014-08-09,11:15:00,30,62.910103,8.211588,6,5.0,23.0
2014-08-09,11:45:00,69,62.91016,8.211508,13,10.0,25.0
2014-08-09,12:15:00,42,62.909673,8.210502,27,25.0,26.0
2014-08-09,12:45:00,46,62.909657,8.211072,0,6.0,28.0
2014-08-09,13:15:00,30,62.90958,8.211003,2,0.0,27.0
2014-08-09,13:45:00,42,62.909672,8.211025,0,0.0,29.0
2014-08-09,14:15:00,42,62.909773,8.210815,28,14.0,28.0
2014-08-09,14:45:00,42,62.909742,8.210002,28,14.0,28.0
2014-08-09,15:15:00,30,62.909733,8.209877,18,10.0,27.0
2014-08-09,15:45:00,30,62.909863,8.209965,18,12.0,27.0
2014-08-09,16:15:00,30,62.910127,8.210995,5,2.0,26.0
2014-08-09,16:45:00,30,62.910172,8.21101,0,0.0,27.0
2014-08-09,17:15:00,65,62.909863,8.210942,43,34.0,25.0
2014-08-09,17:45:00,30,62.910172,8.210308,1,0.0,23.0
2014-08-09,18:15:00,42,62.909812,8.211248,4,2.0,23.0
2014-08-09,18:45:00,30,62.909663,8.210478,16,7.0,21.0
2014-08-09,19:15:00,30,62.910048,8.210565,17,18.0,19.0
2014-08-09,19:45:00,30,62.91006,8.210855,0,0.0,19.0
2014-08-09,20:15:00,32,62.910225,8.210437,20,14.0,19.0
2014-08-09,20:45:00,30,62.910125,8.211,7,8.0,18.0
2014-08-09,21:15:00,42,62.910492,8.212795,18,11.0,17.0
2014-08-09,21:45:00,30,62.910365,8.21226,0,0.0,19.0
2014-08-09,22:15:00,30,62.910382,8.212233,11,9.0,19.0
2014-08-09,22:45:00,30,62.910283,8.212002,0,0.0,19.0
2014-08-09,23:15:00,42,62.910218,8.212027,4,4.0,19.0
2014-08-09,23:45:00,30,62.910247,8.21204,0,0.0,19.0
2014-08-10,00:15:00,30,62.910222,8.212172,0,0.0,20.0
2014-08-10,00:45:00,30,62.910238,8.212132,1,2.0,20.0
2014-08-10,01:15:00,42,62.910258,8.212083,0,1.0,20.0
2014-08-10,01:45:00,30,62.910292,8.21223,0,0.0,20.0
2014-08-10,02:15:00,30,62.910238,8.212287,0,0.0,20.0
2014-08-10,02:45:00,30,62.909978,8.212062,12,2.0,20.0
2014-08-10,03:15:00,30,62.909427,8.21101,18,17.0,19.0
2014-08-10,03:45:00,30,62.909758,8.21324,21,12.0,17.0
2014-08-10,04:15:00,42,62.910193,8.21331,4,1.0,17.0
2014-08-10,04:45:00,30,62.909562,8.212167,5,7.0,16.0
2014-08-10,05:15:00,62,62.90917,8.21064,23,13.0,17.0
2014-08-10,05:45:00,30,62.909377,8.210472,6,0.0,18.0
2014-08-10,06:15:00,39,62.909372,8.210503,7,4.0,19.0
2014-08-10,06:45:00,30,62.909405,8.210345,10,6.0,20.0
2014-08-10,07:15:00,42,62.90948,8.210357,0,0.0,21.0
2014-08-10,07:45:00,43,62.909122,8.210847,0,2.0,21.0
2014-08-10,08:15:00,30,62.909373,8.210662,11,6.0,21.0
2014-08-10,08:45:00,30,62.909412,8.210447,0,0.0,22.0
2014-08-10,09:15:00,42,62.909447,8.210503,0,0.0,23.0
2014-08-10,09:45:00,30,62.909442,8.21041,0,0.0,24.0
2014-08-10,10:15:00,30,62.90943,8.210553,5,8.0,25.0
2014-08-10,10:45:00,30,62.909397,8.210437,12,5.0,23.0
2014-08-10,11:15:00,42,62.909282,8.211273,26,18.0,24.0
2014-08-10,11:45:00,30,62.909788,8.212085,1,0.0,26.0
2014-08-10,12:15:00,42,62.909725,8.212062,0,0.0,26.0
2014-08-10,12:45:00,30,62.909612,8.212103,0,0.0,26.0
2014-08-10,13:15:00,42,62.90978,8.212128,1,1.0,26.0
2014-08-10,13:45:00,30,62.910062,8.212183,22,12.0,26.0
2014-08-10,14:15:00,42,62.909908,8.211743,30,12.0,27.0
2014-08-10,14:45:00,30,62.910473,8.210287,3,0.0,26.0
2014-08-10,15:15:00,30,62.910273,8.210302,0,0.0,26.0
2014-08-10,15:45:00,30,62.910123,8.21057,10,3.0,25.0
2014-08-10,16:15:00,35,62.909645,8.210195,25,14.0,27.0
2014-08-10,16:45:00,30,62.90986,8.210845,22,12.0,26.0
2014-08-10,17:15:00,42,62.910227,8.210787,0,0.0,23.0
2014-08-10,17:45:00,30,62.910172,8.211537,15,9.0,22.0
2014-08-10,18:15:00,30,62.910407,8.210965,23,11.0,20.0
2014-08-10,18:45:00,30,62.90972,8.209777,18,16.0,19.0
2014-08-10,19:15:00,30,62.910787,8.211653,18,12.0,17.0
2014-08-10,19:45:00,42,62.910168,8.2112,17,6.0,18.0
2014-08-10,20:15:00,30,62.910498,8.212687,16,8.0,16.0
2014-08-10,20:45:00,30,62.910095,8.212693,6,1.0,15.0
2014-08-10,21:15:00,42,62.909767,8.211238,23,15.0,14.0
2014-08-10,21:45:00,30,62.909773,8.210882,0,0.0,15.0
2014-08-10,22:15:00,30,62.909818,8.210858,0,0.0,15.0
2014-08-10,22:45:00,37,62.909745,8.210937,1,0.0,15.0
2014-08-10,23:15:00,30,62.909755,8.21095,2,2.0,15.0
2014-08-10,23:45:00,42,62.909882,8.211282,5,9.0,15.0
2014-08-11,00:15:00,30,62.909887,8.211292,0,0.0,15.0
2014-08-11,00:45:00,30,62.910203,8.211375,0,0.0,14.0
2014-08-11,01:15:00,42,62.910197,8.211375,0,0.0,14.0
2014-08-11,01:45:00,30,62.910167,8.211475,0,0.0,13.0
2014-08-11,02:15:00,30,62.910268,8.211422,0,0.0,14.0
2014-08-11,02:45:00,42,62.910172,8.211403,0,0.0,14.0
2014-08-11,03:15:00,30,62.910225,8.211428,0,0.0,15.0
2014-08-11,03:45:00,30,62.910077,8.210515,11,11.0,13.0
2014-08-11,04:15:00,42,62.90975,8.209795,5,4.0,13.0
2014-08-11,04:45:00,30,62.909582,8.210855,19,11.0,13.0
2014-08-11,05:15:00,42,62.909815,8.210837,3,4.0,15.0
2014-08-11,05:45:00,30,62.909717,8.21104,20,11.0,15.0
2014-08-11,06:15:00,42,62.909773,8.211038,1,0.0,15.0
2014-08-11,06:45:00,30,62.909792,8.211077,0,1.0,16.0
2014-08-11,07:15:00,30,62.909667,8.21125,0,0.0,17.0
2014-08-11,07:45:00,30,62.909717,8.209975,19,11.0,17.0
2014-08-11,08:15:00,42,62.909788,8.210048,30,17.0,18.0
2014-08-11,08:45:00,30,62.909773,8.21001,0,0.0,19.0
2014-08-11,09:15:00,30,62.910323,8.21137,0,0.0,19.0
2014-08-11,09:45:00,30,62.909673,8.210033,16,8.0,17.0
2014-08-11,10:15:00,42,62.909823,8.209833,0,1.0,16.0
2014-08-11,10:45:00,30,62.909748,8.21003,0,0.0,17.0
2014-08-11,11:15:00,62,62.909743,8.209982,42,25.0,17.0
2014-08-11,11:45:00,62,62.909588,8.210362,44,33.0,16.0
2014-08-11,12:15:00,30,62.909705,8.2102,2,8.0,14.0
2014-08-11,12:45:00,42,62.909647,8.210195,1,4.0,17.0
2014-08-11,13:15:00,30,62.91006,8.21057,0,0.0,18.0
2014-08-11,13:45:00,30,62.910142,8.210712,0,2.0,19.0
2014-08-11,14:15:00,42,62.910047,8.210622,0,0.0,21.0
2014-08-11,14:45:00,30,62.909632,8.210107,19,15.0,22.0
2014-08-11,15:15:00,30,62.910265,8.211113,17,8.0,22.0
2014-08-11,15:45:00,30,62.910575,8.212203,1,0.0,21.0
2014-08-11,16:15:00,30,62.910623,8.211462,20,10.0,21.0
2014-08-11,16:45:00,42,62.909938,8.211148,29,15.0,24.0
2014-08-11,17:15:00,42,62.90972,8.210077,24,20.0,25.0
2014-08-11,17:45:00,30,62.910062,8.210825,6,4.0,24.0
2014-08-11,18:15:00,42,62.910158,8.210223,0,0.0,22.0
2014-08-11,18:45:00,30,62.909715,8.210517,17,13.0,22.0
2014-08-11,19:15:00,30,62.910323,8.210775,20,10.0,20.0
2014-08-11,19:45:00,30,62.910325,8.211318,2,1.0,19.0
2014-08-11,20:15:00,30,62.91053,8.210002,20,9.0,18.0
2014-08-11,20:45:00,30,62.91019,8.210047,13,11.0,18.0
2014-08-11,21:15:00,42,62.910062,8.212203,13,6.0,18.0
2014-08-11,21:45:00,30,62.909833,8.212275,13,3.0,18.0
2014-08-11,22:15:00,30,62.910625,8.212205,5,6.0,18.0
2014-08-11,22:45:00,30,62.909828,8.211798,2,2.0,18.0
2014-08-11,23:15:00,30,62.910132,8.211128,0,0.0,18.0
2014-08-11,23:45:00,42,62.910242,8.211247,1,0.0,17.0
2014-08-12,00:15:00,30,62.910253,8.211273,2,1.0,17.0
2014-08-12,00:45:00,30,62.910265,8.211283,9,8.0,17.0
2014-08-12,01:15:00,30,62.910265,8.211312,9,9.0,16.0
2014-08-12,01:45:00,30,62.910288,8.211285,0,0.0,16.0
2014-08-12,02:15:00,42,62.910273,8.211273,0,0.0,17.0
2014-08-12,02:45:00,30,62.910257,8.211285,0,1.0,16.0
2014-08-12,03:15:00,30,62.910617,8.211837,11,6.0,15.0
2014-08-12,03:45:00,30,62.90837,8.211365,7,8.0,16.0
2014-08-12,04:15:00,53,62.908302,8.209825,29,21.0,16.0
2014-08-12,04:45:00,56,62.909158,8.209492,38,22.0,16.0
2014-08-12,05:15:00,35,62.909098,8.209615,22,14.0,17.0
2014-08-12,05:45:00,30,62.909012,8.21031,1,1.0,17.0
2014-08-12,06:15:00,31,62.90776,8.209442,22,20.0,17.0
2014-08-12,06:45:00,30,62.909017,8.211135,14,6.0,16.0
2014-08-12,07:15:00,42,62.909847,8.212402,0,0.0,22.0
2014-08-12,07:45:00,30,62.909743,8.211948,0,2.0,23.0
2014-08-12,08:15:00,30,62.909817,8.211882,0,0.0,24.0
2014-08-12,08:45:00,30,62.90973,8.211957,1,2.0,25.0
2014-08-12,09:15:00,42,62.909712,8.211947,0,0.0,25.0
2014-08-12,09:45:00,30,62.909697,8.211592,6,2.0,24.0
2014-08-12,10:15:00,42,62.909688,8.211658,0,0.0,22.0
2014-08-12,10:45:00,30,62.909735,8.21174,0,0.0,22.0
2014-08-12,11:15:00,43,62.909777,8.211613,0,0.0,22.0
2014-08-12,11:45:00,30,62.90969,8.2111,15,15.0,24.0
2014-08-12,12:15:00,30,62.909637,8.2102,21,10.0,24.0
2014-08-12,12:45:00,30,62.909745,8.2097,14,14.0,25.0
2014-08-12,13:15:00,42,62.909545,8.210532,4,3.0,26.0
2014-08-12,13:45:00,30,62.909847,8.2107,1,0.0,25.0
2014-08-12,14:15:00,42,62.909507,8.21051,4,3.0,25.0
2014-08-12,14:45:00,30,62.910008,8.210423,19,6.0,26.0
2014-08-12,15:15:00,30,62.910138,8.210845,3,1.0,26.0
2014-08-12,15:45:00,32,62.910233,8.21057,2,3.0,26.0
2014-08-12,16:15:00,30,62.910068,8.210163,20,14.0,22.0
2014-08-12,16:45:00,30,62.909778,8.210587,22,8.0,19.0
2014-08-12,17:15:00,42,62.910217,8.21066,27,21.0,16.0
2014-08-12,17:45:00,30,62.909913,8.210387,18,9.0,16.0
2014-08-12,18:15:00,30,62.908742,8.211512,6,3.0,17.0
2014-08-12,18:45:00,30,62.908238,8.210452,22,12.0,17.0
2014-08-12,19:15:00,30,62.909082,8.211748,0,4.0,16.0
2014-08-12,19:45:00,30,62.910027,8.2114,18,12.0,14.0
2014-08-12,20:15:00,43,62.910012,8.21226,3,3.0,12.0
2014-08-12,20:45:00,30,62.910588,8.212357,22,9.0,11.0
2014-08-12,21:15:00,30,62.909985,8.211232,8,2.0,11.0
2014-08-12,21:45:00,30,62.909778,8.212028,1,0.0,11.0
2014-08-12,22:15:00,43,62.909792,8.212045,4,3.0,11.0
2014-08-12,22:45:00,30,62.909788,8.212048,1,2.0,12.0
2014-08-12,23:15:00,30,62.909812,8.211925,0,0.0,13.0
2014-08-12,23:45:00,30,62.90979,8.212073,0,0.0,13.0
2014-08-13,00:15:00,30,62.909788,8.21204,13,11.0,13.0
2014-08-13,00:45:00,34,62.909825,8.212027,0,0.0,12.0
2014-08-13,01:15:00,30,62.90981,8.212053,2,1.0,12.0
2014-08-13,01:45:00,30,62.909783,8.212065,0,1.0,13.0
2014-08-13,02:15:00,30,62.909638,8.21217,1,1.0,13.0
2014-08-13,02:45:00,43,62.909707,8.212058,2,1.0,13.0
2014-08-13,03:15:00,30,62.910042,8.211243,8,3.0,10.0
2014-08-13,03:45:00,30,62.910198,8.213352,12,7.0,10.0
2014-08-13,04:15:00,66,62.910397,8.21102,49,28.0,10.0
2014-08-13,04:45:00,30,62.909983,8.210382,23,7.0,11.0
2014-08-13,05:15:00,43,62.909923,8.210592,0,0.0,12.0
2014-08-13,05:45:00,30,62.90996,8.210577,0,0.0,14.0
2014-08-13,06:15:00,30,62.909942,8.210573,0,0.0,15.0
2014-08-13,06:45:00,30,62.909957,8.21065,1,0.0,18.0
2014-08-13,07:15:00,43,62.909953,8.210605,3,1.0,19.0
2014-08-13,07:45:00,30,62.909892,8.210038,20,8.0,19.0
2014-08-13,08:15:00,30,62.909597,8.210575,3,0.0,22.0
2014-08-13,08:45:00,30,62.909643,8.21058,0,0.0,24.0
2014-08-13,09:15:00,43,62.90952,8.210675,0,0.0,24.0
2014-08-13,09:45:00,30,62.909558,8.210697,15,7.0,23.0
2014-08-13,10:15:00,30,62.909638,8.210832,0,0.0,22.0
2014-08-13,10:45:00,30,62.909627,8.211098,5,2.0,22.0
2014-08-13,11:15:00,43,62.909782,8.210027,22,17.0,22.0
2014-08-13,11:45:00,30,62.90972,8.210363,22,11.0,22.0
2014-08-13,12:15:00,72,62.909317,8.21153,60,37.0,19.0
2014-08-13,12:45:00,43,62.909588,8.209938,30,22.0,19.0
2014-08-13,13:15:00,30,62.909787,8.20982,12,10.0,20.0
2014-08-13,13:45:00,39,62.910222,8.210715,0,1.0,20.0
2014-08-13,14:15:00,30,62.909493,8.210365,0,0.0,22.0
2014-08-13,14:45:00,30,62.909875,8.210088,21,14.0,21.0
2014-08-13,15:15:00,30,62.909985,8.210142,17,5.0,20.0
2014-08-13,15:45:00,30,62.910047,8.210533,4,3.0,20.0
2014-08-13,16:15:00,43,62.909928,8.210758,28,14.0,20.0
2014-08-13,16:45:00,30,62.909933,8.210327,21,11.0,19.0
2014-08-13,17:15:00,42,62.910092,8.210757,0,0.0,18.0
2014-08-13,17:45:00,30,62.910017,8.211087,7,2.0,19.0
2014-08-13,18:15:00,30,62.909843,8.210488,22,14.0,15.0
2014-08-13,18:45:00,30,62.910428,8.210965,14,10.0,15.0
2014-08-13,19:15:00,30,62.909962,8.211828,20,12.0,14.0
2014-08-13,19:45:00,30,62.91022,8.211175,1,2.0,13.0
2014-08-13,20:15:00,43,62.910278,8.211158,3,2.0,14.0
2014-08-13,20:45:00,30,62.910028,8.211847,22,8.0,13.0
2014-08-13,21:15:00,30,62.91012,8.211632,0,0.0,12.0
2014-08-13,21:45:00,30,62.91013,8.211778,0,1.0,13.0
2014-08-13,22:15:00,42,62.910095,8.211905,0,0.0,14.0
2014-08-13,22:45:00,30,62.91004,8.21183,0,0.0,15.0
2014-08-13,23:15:00,30,62.910087,8.211888,4,5.0,15.0
2014-08-13,23:45:00,30,62.910045,8.211902,0,1.0,14.0
2014-08-14,00:15:00,30,62.910108,8.211912,0,0.0,14.0
2014-08-14,00:45:00,30,62.910045,8.211917,1,1.0,14.0
2014-08-14,01:15:00,42,62.910127,8.211855,0,0.0,13.0
2014-08-14,01:45:00,30,62.910147,8.211917,1,1.0,14.0
2014-08-14,02:15:00,30,62.910537,8.211232,1,1.0,13.0
2014-08-14,02:45:00,30,62.910575,8.211448,9,5.0,15.0
2014-08-14,03:15:00,30,62.909858,8.212738,11,8.0,14.0
2014-08-14,03:45:00,44,62.908653,8.210837,28,15.0,15.0
2014-08-14,04:15:00,Time Out,64.0,28.0,0,,
2014-08-14,04:45:00,72,62.909203,8.209622,40,24.0,13.0
2014-08-14,05:15:00,30,62.908823,8.209942,13,8.0,14.0
2014-08-14,05:45:00,30,62.907927,8.209083,21,11.0,14.0
2014-08-14,06:15:00,38,62.907597,8.208337,26,14.0,14.0
2014-08-14,06:45:00,30,62.910223,8.211353,0,2.0,13.0
2014-08-14,07:15:00,30,62.910165,8.211375,0,0.0,17.0
2014-08-14,07:45:00,43,62.910235,8.211382,0,0.0,19.0
2014-08-14,08:15:00,30,62.910213,8.211368,0,0.0,22.0
2014-08-14,08:45:00,30,62.91014,8.211428,0,0.0,24.0
2014-08-14,09:15:00,30,62.90951,8.209985,22,10.0,22.0
2014-08-14,09:45:00,43,62.909675,8.210642,24,16.0,19.0
2014-08-14,10:15:00,30,62.909667,8.211173,0,0.0,20.0
2014-08-14,10:45:00,60,62.909948,8.212708,12,5.0,21.0
2014-08-14,11:15:00,43,62.91008,8.21294,0,0.0,22.0
2014-08-14,11:45:00,30,62.909958,8.212922,0,0.0,22.0
2014-08-14,12:15:00,30,62.91168,8.212142,16,16.0,21.0
2014-08-14,12:45:00,43,62.911698,8.212148,29,12.0,21.0
2014-08-14,13:15:00,30,62.911207,8.211985,19,12.0,20.0
2014-08-14,13:45:00,43,62.911355,8.21213,20,9.0,20.0
2014-08-14,14:15:00,42,62.911658,8.212247,17,4.0,20.0
2014-08-14,14:45:00,30,62.911592,8.212332,2,2.0,20.0
2014-08-14,15:15:00,30,62.91117,8.211868,2,3.0,18.0
2014-08-14,15:45:00,30,62.911147,8.211937,2,1.0,20.0
2014-08-14,16:15:00,42,62.911242,8.211997,34,14.0,18.0
2014-08-14,16:45:00,30,62.911802,8.212635,0,3.0,17.0
2014-08-14,17:15:00,37,62.911875,8.211445,21,5.0,17.0
2014-08-14,17:45:00,30,62.911313,8.211567,2,4.0,16.0
2014-08-14,18:15:00,30,62.911672,8.211147,19,13.0,16.0
2014-08-14,18:45:00,30,62.911498,8.211695,14,2.0,15.0
2014-08-14,19:15:00,30,62.911637,8.211968,10,7.0,15.0
2014-08-14,19:45:00,42,62.911342,8.212227,6,7.0,15.0
2014-08-14,20:15:00,30,62.911358,8.211555,20,7.0,14.0
2014-08-14,20:45:00,30,62.911733,8.212028,9,7.0,14.0
2014-08-14,21:15:00,30,62.911797,8.213012,2,0.0,14.0
2014-08-14,21:45:00,30,62.912053,8.21354,0,0.0,14.0
2014-08-14,22:15:00,42,62.911795,8.21364,0,0.0,15.0
2014-08-14,22:45:00,30,62.911787,8.213653,2,0.0,16.0
2014-08-14,23:15:00,30,62.911765,8.213643,0,0.0,16.0
2014-08-14,23:45:00,30,62.911748,8.213662,0,0.0,19.0
2014-08-15,00:15:00,30,62.911777,8.21365,3,4.0,17.0
2014-08-15,00:45:00,30,62.91181,8.21369,0,0.0,16.0
2014-08-15,01:15:00,42,62.911848,8.213705,0,2.0,16.0
2014-08-15,01:45:00,30,62.912045,8.211222,16,5.0,14.0
2014-08-15,02:15:00,30,62.912135,8.211633,17,4.0,13.0
2014-08-15,02:45:00,30,62.911413,8.21183,5,0.0,12.0
2014-08-15,03:15:00,30,62.911388,8.211828,10,3.0,14.0
2014-08-15,03:45:00,30,62.911738,8.211397,15,9.0,13.0
2014-08-15,04:15:00,42,62.911507,8.211477,25,9.0,13.0
2014-08-15,04:45:00,42,62.91111,8.212008,1,2.0,13.0
2014-08-15,05:15:00,30,62.911105,8.212018,0,0.0,14.0
2014-08-15,05:45:00,30,62.911115,8.212013,3,1.0,16.0
2014-08-15,06:15:00,30,62.911407,8.211578,13,5.0,14.0
2014-08-15,06:45:00,42,62.91169,8.212722,16,13.0,13.0
2014-08-15,07:15:00,30,62.911963,8.213128,0,0.0,15.0
2014-08-15,07:45:00,42,62.911188,8.21194,5,7.0,16.0
2014-08-15,08:15:00,30,62.91118,8.211903,0,0.0,19.0
2014-08-15,08:45:00,30,62.911148,8.211913,1,0.0,20.0
2014-08-15,09:15:00,30,62.91109,8.211922,18,10.0,18.0
2014-08-15,09:45:00,42,62.911473,8.211653,0,0.0,22.0
2014-08-15,10:15:00,30,62.91143,8.211657,0,0.0,23.0
2014-08-15,10:45:00,30,62.91146,8.21165,0,0.0,23.0
2014-08-15,11:15:00,42,62.911407,8.212297,32,17.0,23.0
2014-08-15,11:45:00,30,62.91156,8.211867,3,0.0,22.0
2014-08-15,12:15:00,42,62.911545,8.211612,1,5.0,25.0
2014-08-15,12:45:00,30,62.911575,8.211623,18,15.0,26.0
2014-08-15,13:15:00,30,62.911468,8.211442,21,13.0,21.0
2014-08-15,13:45:00,30,62.911482,8.211895,21,8.0,21.0
2014-08-15,14:15:00,42,62.911537,8.211932,23,24.0,19.0
2014-08-15,14:45:00,30,62.911758,8.211845,0,0.0,21.0
2014-08-15,15:15:00,30,62.911185,8.21199,21,9.0,25.0
2014-08-15,15:45:00,30,62.911407,8.211965,0,0.0,26.0
2014-08-15,16:15:00,30,62.911402,8.212065,0,0.0,24.0
2014-08-15,16:45:00,42,62.911978,8.212823,19,6.0,20.0
2014-08-15,17:15:00,30,62.912052,8.213977,20,13.0,18.0
2014-08-15,17:45:00,30,62.91159,8.212497,22,10.0,17.0
2014-08-15,18:15:00,30,62.911812,8.211255,14,6.0,17.0
2014-08-15,18:45:00,30,62.911925,8.211143,15,16.0,16.0
2014-08-15,19:15:00,42,62.911953,8.211518,0,2.0,14.0
2014-08-15,19:45:00,30,62.911965,8.213867,18,2.0,14.0
2014-08-15,20:15:00,30,62.911838,8.213498,2,0.0,13.0
2014-08-15,20:45:00,30,62.911652,8.212997,4,2.0,15.0
2014-08-15,21:15:00,42,62.911888,8.214,6,7.0,14.0
2014-08-15,21:45:00,30,62.911877,8.213885,0,0.0,12.0
2014-08-15,22:15:00,30,62.911872,8.214052,0,0.0,13.0
2014-08-15,22:45:00,30,62.911905,8.214157,0,0.0,12.0
2014-08-15,23:15:00,30,62.91198,8.214132,0,0.0,13.0
2014-08-15,23:45:00,42,62.911887,8.214147,1,2.0,14.0
2014-08-16,00:15:00,30,62.91188,8.214128,0,0.0,14.0
2014-08-16,00:45:00,30,62.911955,8.213837,1,0.0,14.0
2014-08-16,01:15:00,30,62.912033,8.213995,7,2.0,13.0
2014-08-16,01:45:00,30,62.911908,8.214107,7,5.0,12.0
2014-08-16,02:15:00,42,62.911912,8.214195,0,0.0,11.0
2014-08-16,02:45:00,30,62.911908,8.214158,1,1.0,12.0
2014-08-16,03:15:00,30,62.912085,8.212648,17,11.0,12.0
2014-08-16,03:45:00,30,62.911198,8.211857,21,14.0,11.0
2014-08-16,04:15:00,30,62.91201,8.210888,20,13.0,10.0
2014-08-16,04:45:00,69,62.911987,8.211078,40,26.0,11.0
2014-08-16,05:15:00,30,62.911932,8.211158,4,5.0,13.0
2014-08-16,05:45:00,30,62.911892,8.211225,0,0.0,15.0
2014-08-16,06:15:00,42,62.911578,8.211345,24,21.0,16.0
2014-08-16,06:45:00,30,62.911502,8.21151,1,1.0,14.0
2014-08-16,07:15:00,42,62.911498,8.211543,0,1.0,15.0
2014-08-16,07:45:00,30,62.911365,8.211617,1,0.0,17.0
2014-08-16,08:15:00,30,62.911408,8.211555,0,0.0,20.0
2014-08-16,08:45:00,30,62.911405,8.21163,0,0.0,23.0
2014-08-16,09:15:00,30,62.911383,8.211683,21,9.0,24.0
2014-08-16,09:45:00,42,62.91113,8.21186,28,19.0,20.0
2014-08-16,10:15:00,30,62.911247,8.212088,0,0.0,19.0
2014-08-16,10:45:00,42,62.911563,8.21158,24,1.0,20.0
2014-08-16,11:15:00,30,62.910892,8.21097,7,0.0,20.0
2014-08-16,11:45:00,30,62.910948,8.211025,3,0.0,24.0
