Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-25,18:15:00,42,62.902985,8.24645,1,0.0,11.0
2012-08-25,18:45:00,30,62.902725,8.245667,0,0.0,10.0
2012-08-25,19:15:00,30,62.902608,8.245613,0,0.0,10.0
2012-08-25,19:45:00,30,62.902438,8.245518,0,0.0,10.0
2012-08-25,20:15:00,30,62.901788,8.245565,0,0.0,10.0
2012-08-25,20:45:00,30,62.901618,8.244502,0,0.0,10.0
2012-08-25,21:15:00,42,62.901615,8.244502,0,0.0,11.0
2012-08-25,21:45:00,30,62.901592,8.24461,0,0.0,11.0
2012-08-25,22:15:00,30,62.901593,8.244617,0,0.0,11.0
2012-08-25,22:45:00,30,62.901612,8.244682,1,0.0,11.0
2012-08-25,23:15:00,30,62.901632,8.244618,0,0.0,10.0
2012-08-25,23:45:00,30,62.901472,8.244625,0,0.0,10.0
2012-08-26,00:15:00,42,62.901595,8.244722,0,0.0,10.0
2012-08-26,00:45:00,30,62.901577,8.24475,0,0.0,9.0
2012-08-26,01:15:00,30,62.901553,8.244715,0,0.0,9.0
2012-08-26,01:45:00,30,62.901775,8.245513,0,0.0,7.0
2012-08-26,02:15:00,30,62.901758,8.245547,0,0.0,8.0
2012-08-26,02:45:00,30,62.901842,8.245452,0,0.0,9.0
2012-08-26,03:15:00,42,62.901718,8.245678,6,3.0,8.0
2012-08-26,03:45:00,30,62.901723,8.245563,0,0.0,7.0
2012-08-26,04:15:00,30,62.901722,8.245527,0,0.0,7.0
2012-08-26,04:45:00,42,62.90063,8.246443,12,1.0,7.0
2012-08-26,05:15:00,30,62.898522,8.249588,6,4.0,6.0
2012-08-26,05:45:00,43,62.894737,8.256953,18,10.0,6.0
2012-08-26,06:15:00,30,62.891757,8.26186,10,5.0,7.0
2012-08-26,06:45:00,42,62.890573,8.262962,14,7.0,9.0
2012-08-26,07:15:00,30,62.890193,8.261215,9,7.0,9.0
2012-08-26,07:45:00,30,62.889842,8.258767,9,8.0,10.0
2012-08-26,08:15:00,42,62.889403,8.256717,18,6.0,9.0
2012-08-26,08:45:00,60,62.889017,8.255027,10,5.0,9.0
2012-08-26,09:15:00,43,62.889047,8.254775,0,0.0,10.0
2012-08-26,09:45:00,30,62.889053,8.254757,0,0.0,11.0
2012-08-26,10:15:00,30,62.88909,8.254732,0,0.0,13.0
2012-08-26,10:45:00,30,62.889042,8.253028,7,5.0,11.0
2012-08-26,11:15:00,30,62.888458,8.24856,12,3.0,10.0
2012-08-26,11:45:00,63,62.888747,8.245768,26,6.0,11.0
2012-08-26,12:15:00,42,62.888927,8.245115,0,0.0,11.0
2012-08-26,12:45:00,30,62.889522,8.242588,15,5.0,11.0
2012-08-26,13:15:00,30,62.890317,8.242423,5,2.0,9.0
2012-08-26,13:45:00,30,62.890325,8.242432,0,0.0,10.0
2012-08-26,14:15:00,61,62.891762,8.244777,24,7.0,11.0
2012-08-26,14:45:00,52,62.89195,8.244998,21,7.0,10.0
2012-08-26,15:15:00,30,62.891897,8.244612,12,3.0,10.0
2012-08-26,15:45:00,43,62.892408,8.242438,24,5.0,10.0
2012-08-26,16:15:00,30,62.892752,8.242172,1,0.0,9.0
2012-08-26,16:45:00,30,62.894335,8.242828,15,6.0,8.0
2012-08-26,17:15:00,30,62.895763,8.243765,14,4.0,9.0
2012-08-26,17:45:00,44,62.897207,8.24597,10,5.0,9.0
2012-08-26,18:15:00,30,62.898073,8.246443,10,2.0,8.0
2012-08-26,18:45:00,30,62.899275,8.244108,2,0.0,6.0
2012-08-26,19:15:00,43,62.899282,8.24415,0,0.0,5.0
2012-08-26,19:45:00,30,62.899283,8.244173,0,0.0,5.0
2012-08-26,20:15:00,30,62.899283,8.244123,0,0.0,5.0
2012-08-26,20:45:00,30,62.899257,8.244175,5,0.0,7.0
2012-08-26,21:15:00,30,62.899228,8.24413,0,0.0,7.0
2012-08-26,21:45:00,30,62.899275,8.244155,0,0.0,9.0
2012-08-26,22:15:00,43,62.899238,8.244188,0,0.0,5.0
2012-08-26,22:45:00,30,62.899253,8.244173,0,0.0,7.0
2012-08-26,23:15:00,30,62.899228,8.24415,1,0.0,8.0
2012-08-26,23:45:00,30,62.899235,8.24418,0,0.0,7.0
2012-08-27,00:15:00,30,62.899235,8.244057,4,1.0,6.0
2012-08-27,00:45:00,30,62.89925,8.243487,8,0.0,6.0
2012-08-27,01:15:00,42,62.89918,8.243568,0,0.0,7.0
2012-08-27,01:45:00,30,62.89915,8.243585,0,0.0,9.0
2012-08-27,02:15:00,30,62.899143,8.243593,0,0.0,9.0
2012-08-27,02:45:00,30,62.899165,8.243572,3,5.0,10.0
2012-08-27,03:15:00,30,62.899142,8.243475,0,0.0,8.0
2012-08-27,03:45:00,42,62.89913,8.24346,1,0.0,7.0
2012-08-27,04:15:00,30,62.899132,8.243478,1,1.0,6.0
2012-08-27,04:45:00,30,62.898238,8.244563,9,2.0,6.0
2012-08-27,05:15:00,30,62.898008,8.24713,1,0.0,7.0
2012-08-27,05:45:00,42,62.899552,8.249825,4,5.0,7.0
2012-08-27,06:15:00,30,62.898805,8.251512,15,3.0,7.0
2012-08-27,06:45:00,38,62.896508,8.257722,20,4.0,6.0
2012-08-27,07:15:00,30,62.895545,8.260112,0,0.0,8.0
2012-08-27,07:45:00,30,62.89571,8.261863,15,8.0,9.0
2012-08-27,08:15:00,42,62.895767,8.261885,0,0.0,16.0
2012-08-27,08:45:00,30,62.895942,8.262198,7,0.0,23.0
2012-08-27,09:15:00,30,62.89635,8.268267,6,2.0,18.0
2012-08-27,09:45:00,30,62.899547,8.27073,17,8.0,13.0
2012-08-27,10:15:00,30,62.901153,8.270713,15,8.0,12.0
2012-08-27,10:45:00,61,62.90206,8.272642,20,2.0,13.0
2012-08-27,11:15:00,30,62.902308,8.273103,0,0.0,13.0
2012-08-27,11:45:00,30,62.902337,8.273182,0,0.0,16.0
2012-08-27,12:15:00,36,62.902352,8.273078,9,3.0,18.0
2012-08-27,12:45:00,30,62.902015,8.268335,14,1.0,15.0
2012-08-27,13:15:00,30,62.902197,8.267557,18,4.0,15.0
2012-08-27,13:45:00,30,62.90214,8.267735,0,0.0,13.0
2012-08-27,14:15:00,43,62.902358,8.267478,0,0.0,14.0
2012-08-27,14:45:00,30,62.901452,8.266787,8,5.0,16.0
2012-08-27,15:15:00,30,62.900958,8.266175,12,8.0,15.0
2012-08-27,15:45:00,30,62.900787,8.264767,10,0.0,12.0
2012-08-27,16:15:00,30,62.901582,8.262262,14,3.0,12.0
2012-08-27,16:45:00,42,62.90321,8.260685,28,8.0,11.0
2012-08-27,17:15:00,30,62.903675,8.258263,15,5.0,10.0
2012-08-27,17:45:00,30,62.9034,8.257292,13,2.0,9.0
2012-08-27,18:15:00,42,62.903397,8.256873,0,1.0,9.0
2012-08-27,18:45:00,30,62.902782,8.255887,6,1.0,9.0
2012-08-27,19:15:00,30,62.901738,8.256132,1,2.0,8.0
2012-08-27,19:45:00,30,62.901688,8.256152,0,0.0,8.0
2012-08-27,20:15:00,30,62.901117,8.25539,0,0.0,8.0
2012-08-27,20:45:00,42,62.901125,8.255328,3,2.0,9.0
2012-08-27,21:15:00,30,62.901118,8.255335,2,2.0,8.0
2012-08-27,21:45:00,30,62.901098,8.25527,0,0.0,9.0
2012-08-27,22:15:00,30,62.901092,8.25527,0,0.0,11.0
2012-08-27,22:45:00,30,62.901102,8.255262,0,0.0,11.0
2012-08-27,23:15:00,42,62.901107,8.25527,0,0.0,10.0
2012-08-27,23:45:00,30,62.901078,8.255208,0,0.0,11.0
2012-08-28,00:15:00,30,62.901073,8.255132,0,0.0,11.0
2012-08-28,00:45:00,30,62.901062,8.255172,0,0.0,11.0
2012-08-28,01:15:00,30,62.901122,8.25499,0,0.0,11.0
2012-08-28,01:45:00,30,62.901108,8.254958,0,0.0,11.0
2012-08-28,02:15:00,42,62.90111,8.254865,0,0.0,11.0
2012-08-28,02:45:00,30,62.90113,8.254843,0,0.0,11.0
2012-08-28,03:15:00,30,62.90112,8.254915,0,0.0,12.0
2012-08-28,03:45:00,30,62.90112,8.254837,0,0.0,13.0
2012-08-28,04:15:00,30,62.901082,8.254863,0,0.0,12.0
2012-08-28,04:45:00,30,62.901182,8.255213,6,1.0,11.0
2012-08-28,05:15:00,42,62.900632,8.25511,3,8.0,11.0
2012-08-28,05:45:00,30,62.90061,8.255018,6,2.0,12.0
2012-08-28,06:15:00,30,62.900397,8.248355,6,2.0,11.0
2012-08-28,06:45:00,30,62.90029,8.248302,5,0.0,11.0
2012-08-28,07:15:00,42,62.902023,8.247963,22,9.0,11.0
2012-08-28,07:45:00,30,62.901645,8.244903,12,4.0,13.0
2012-08-28,08:15:00,30,62.902912,8.239453,19,2.0,13.0
2012-08-28,08:45:00,30,62.903425,8.240522,13,6.0,13.0
2012-08-28,09:15:00,42,62.903777,8.240807,0,0.0,13.0
2012-08-28,09:45:00,30,62.903757,8.240755,6,4.0,16.0
2012-08-28,10:15:00,42,62.903782,8.24064,0,0.0,17.0
2012-08-28,10:45:00,30,62.903528,8.239397,5,2.0,17.0
2012-08-28,11:15:00,30,62.902928,8.237115,12,5.0,17.0
2012-08-28,11:45:00,30,62.903187,8.22803,14,9.0,17.0
2012-08-28,12:15:00,42,62.902032,8.226578,9,0.0,16.0
2012-08-28,12:45:00,30,62.901898,8.226485,0,0.0,17.0
2012-08-28,13:15:00,30,62.899695,8.225212,1,0.0,15.0
2012-08-28,13:45:00,42,62.898092,8.225065,10,0.0,15.0
2012-08-28,14:15:00,46,62.89827,8.225265,8,2.0,16.0
2012-08-28,14:45:00,42,62.898215,8.225172,0,0.0,16.0
2012-08-28,15:15:00,30,62.89821,8.225058,2,0.0,17.0
2012-08-28,15:45:00,30,62.898393,8.225083,10,9.0,18.0
2012-08-28,16:15:00,30,62.898065,8.224327,15,6.0,20.0
2012-08-28,16:45:00,63,62.896865,8.225745,23,6.0,21.0
2012-08-28,17:15:00,30,62.89673,8.228487,5,1.0,18.0
2012-08-28,17:45:00,30,62.897563,8.232223,13,0.0,16.0
2012-08-28,18:15:00,30,62.897205,8.230993,16,4.0,16.0
2012-08-28,18:45:00,42,62.898218,8.229452,15,6.0,15.0
2012-08-28,19:15:00,30,62.905117,8.229055,17,1.0,14.0
2012-08-28,19:45:00,30,62.908805,8.242245,10,7.0,12.0
2012-08-28,20:15:00,30,62.909083,8.243913,0,0.0,14.0
2012-08-28,20:45:00,30,62.909062,8.243638,0,0.0,14.0
2012-08-28,21:15:00,42,62.909068,8.243665,1,1.0,14.0
2012-08-28,21:45:00,30,62.907568,8.237682,14,3.0,13.0
2012-08-28,22:15:00,30,62.907363,8.237518,0,1.0,13.0
2012-08-28,22:45:00,30,62.90739,8.237492,0,0.0,13.0
2012-08-28,23:15:00,30,62.907423,8.237555,0,0.0,13.0
2012-08-28,23:45:00,30,62.907333,8.237563,0,0.0,13.0
2012-08-29,00:15:00,42,62.907368,8.237545,0,2.0,12.0
2012-08-29,00:45:00,30,62.907393,8.23753,0,0.0,12.0
2012-08-29,01:15:00,30,62.907355,8.237583,0,0.0,12.0
2012-08-29,01:45:00,30,62.907358,8.237633,0,0.0,12.0
2012-08-29,02:15:00,30,62.907383,8.2375,0,0.0,12.0
2012-08-29,02:45:00,30,62.907417,8.237525,0,0.0,13.0
2012-08-29,03:15:00,42,62.907392,8.237537,0,0.0,13.0
2012-08-29,03:45:00,30,62.90736,8.237527,0,0.0,13.0
2012-08-29,04:15:00,30,62.906723,8.23701,12,2.0,12.0
2012-08-29,04:45:00,30,62.906607,8.235652,6,0.0,12.0
2012-08-29,05:15:00,30,62.906572,8.235065,11,2.0,12.0
2012-08-29,05:45:00,42,62.906358,8.231222,9,6.0,12.0
2012-08-29,06:15:00,42,62.906073,8.228953,0,0.0,13.0
2012-08-29,06:45:00,30,62.90576,8.226475,7,3.0,13.0
2012-08-29,07:15:00,30,62.906432,8.22765,8,8.0,13.0
2012-08-29,07:45:00,30,62.9072,8.22935,9,0.0,13.0
2012-08-29,08:15:00,42,62.908448,8.235052,11,0.0,14.0
2012-08-29,08:45:00,33,62.909053,8.23748,12,3.0,14.0
2012-08-29,09:15:00,30,62.90953,8.24044,8,2.0,16.0
2012-08-29,09:45:00,42,62.909715,8.241027,1,0.0,18.0
2012-08-29,10:15:00,30,62.909447,8.241893,0,0.0,19.0
2012-08-29,10:45:00,30,62.910142,8.242793,3,0.0,19.0
2012-08-29,11:15:00,42,62.910153,8.243115,11,6.0,18.0
2012-08-29,11:45:00,38,62.910458,8.246122,16,3.0,19.0
2012-08-29,12:15:00,30,62.910478,8.250077,2,0.0,19.0
2012-08-29,12:45:00,30,62.910288,8.25059,8,1.0,20.0
2012-08-29,13:15:00,41,62.909662,8.2525,15,1.0,23.0
2012-08-29,13:45:00,30,62.908113,8.255025,8,4.0,23.0
2012-08-29,14:15:00,30,62.90693,8.256778,15,2.0,20.0
2012-08-29,14:45:00,30,62.90628,8.256532,10,2.0,19.0
2012-08-29,15:15:00,42,62.905912,8.256025,14,8.0,19.0
2012-08-29,15:45:00,30,62.90478,8.255125,6,2.0,18.0
2012-08-29,16:15:00,30,62.904342,8.254588,15,5.0,18.0
2012-08-29,16:45:00,30,62.903762,8.25328,4,0.0,18.0
2012-08-29,17:15:00,30,62.902623,8.250358,16,5.0,18.0
2012-08-29,17:45:00,42,62.902078,8.252523,13,10.0,16.0
2012-08-29,18:15:00,42,62.902002,8.252907,0,0.0,14.0
2012-08-29,18:45:00,30,62.902,8.25293,0,0.0,14.0
2012-08-29,19:15:00,30,62.902022,8.252892,0,0.0,14.0
2012-08-29,19:45:00,30,62.901815,8.253037,0,2.0,12.0
2012-08-29,20:15:00,30,62.901727,8.25291,3,2.0,11.0
2012-08-29,20:45:00,42,62.901725,8.252867,0,0.0,12.0
2012-08-29,21:15:00,30,62.90173,8.252898,0,0.0,14.0
2012-08-29,21:45:00,30,62.901732,8.252855,0,0.0,14.0
2012-08-29,22:15:00,30,62.901585,8.252775,0,0.0,13.0
2012-08-29,22:45:00,30,62.901233,8.253307,0,0.0,12.0
2012-08-29,23:15:00,42,62.901253,8.253352,0,0.0,13.0
2012-08-29,23:45:00,30,62.90122,8.253383,0,0.0,13.0
2012-08-30,00:15:00,30,62.901238,8.253337,0,1.0,14.0
2012-08-30,00:45:00,30,62.901255,8.253297,0,0.0,13.0
2012-08-30,01:15:00,30,62.901115,8.252872,2,0.0,14.0
2012-08-30,01:45:00,30,62.901093,8.25286,0,0.0,14.0
2012-08-30,02:15:00,42,62.901123,8.252875,0,0.0,15.0
2012-08-30,02:45:00,30,62.901123,8.252882,7,0.0,15.0
2012-08-30,03:15:00,30,62.901112,8.252877,0,0.0,17.0
2012-08-30,03:45:00,30,62.901112,8.25285,0,0.0,15.0
2012-08-30,04:15:00,30,62.9011,8.252872,0,0.0,14.0
2012-08-30,04:45:00,30,62.901043,8.252963,0,0.0,15.0
2012-08-30,05:15:00,42,62.900452,8.248783,12,3.0,13.0
2012-08-30,05:45:00,30,62.901673,8.248262,7,6.0,13.0
2012-08-30,06:15:00,53,62.90565,8.238893,36,15.0,14.0
2012-08-30,06:45:00,30,62.906162,8.23872,17,5.0,14.0
2012-08-30,07:15:00,30,62.90679,8.235592,14,0.0,14.0
2012-08-30,07:45:00,42,62.907417,8.23468,7,7.0,15.0
2012-08-30,08:15:00,30,62.907675,8.234412,1,2.0,16.0
2012-08-30,08:45:00,61,62.907448,8.232515,30,12.0,17.0
2012-08-30,09:15:00,42,62.907067,8.22714,22,8.0,18.0
2012-08-30,09:45:00,Time Out,38.0,18.0,0,,
2012-08-30,10:15:00,50,62.909653,8.22874,28,0.0,18.0
2012-08-30,10:45:00,30,62.909097,8.220335,1,0.0,20.0
2012-08-30,11:15:00,34,62.90863,8.218025,15,4.0,21.0
2012-08-30,11:45:00,42,62.909497,8.212712,10,4.0,22.0
2012-08-30,12:15:00,30,62.908913,8.211972,9,3.0,26.0
2012-08-30,12:45:00,32,62.909598,8.212682,0,0.0,25.0
2012-08-30,13:15:00,30,62.909607,8.212732,0,0.0,23.0
2012-08-30,13:45:00,30,62.909857,8.21258,1,0.0,25.0
2012-08-30,14:15:00,30,62.910102,8.213192,9,1.0,25.0
2012-08-30,14:45:00,30,62.909922,8.213157,0,0.0,23.0
2012-08-30,15:15:00,42,62.909903,8.212828,13,5.0,23.0
2012-08-30,15:45:00,30,62.908958,8.211672,17,2.0,21.0
2012-08-30,16:15:00,42,62.908917,8.211738,7,2.0,20.0
2012-08-30,16:45:00,30,62.90891,8.211447,16,3.0,19.0
2012-08-30,17:15:00,36,62.909125,8.211632,12,4.0,17.0
2012-08-30,17:45:00,30,62.909125,8.21172,0,0.0,14.0
2012-08-30,18:15:00,30,62.909138,8.211577,3,1.0,13.0
2012-08-30,18:45:00,42,62.909137,8.211572,0,0.0,13.0
2012-08-30,19:15:00,30,62.909157,8.211548,5,0.0,13.0
2012-08-30,19:45:00,30,62.909105,8.211385,10,0.0,13.0
2012-08-30,20:15:00,30,62.90912,8.211538,2,0.0,13.0
2012-08-30,20:45:00,30,62.909137,8.211563,0,0.0,12.0
2012-08-30,21:15:00,35,62.909092,8.211492,0,0.0,12.0
2012-08-30,21:45:00,30,62.909137,8.211565,0,0.0,13.0
2012-08-30,22:15:00,30,62.90915,8.211485,0,0.0,13.0
2012-08-30,22:45:00,30,62.909193,8.211705,6,4.0,12.0
2012-08-30,23:15:00,42,62.909122,8.211868,0,0.0,11.0
2012-08-30,23:45:00,30,62.909213,8.211718,1,1.0,12.0
2012-08-31,00:15:00,30,62.909088,8.211707,3,3.0,13.0
2012-08-31,00:45:00,30,62.909165,8.2118,0,0.0,12.0
2012-08-31,01:15:00,30,62.909057,8.211832,0,0.0,13.0
2012-08-31,01:45:00,42,62.909138,8.211655,0,0.0,13.0
2012-08-31,02:15:00,30,62.909167,8.211753,0,0.0,14.0
2012-08-31,02:45:00,30,62.909268,8.211107,1,1.0,15.0
2012-08-31,03:15:00,42,62.908958,8.211753,0,0.0,13.0
2012-08-31,03:45:00,30,62.90924,8.211852,6,12.0,12.0
2012-08-31,04:15:00,30,62.909293,8.2119,10,4.0,12.0
2012-08-31,04:45:00,69,62.909673,8.211048,20,0.0,12.0
2012-08-31,05:15:00,42,62.909615,8.211123,0,0.0,12.0
2012-08-31,05:45:00,30,62.909598,8.211098,2,1.0,13.0
2012-08-31,06:15:00,30,62.90937,8.210913,4,4.0,13.0
2012-08-31,06:45:00,42,62.909667,8.21145,12,5.0,15.0
2012-08-31,07:15:00,30,62.90982,8.212622,8,6.0,13.0
2012-08-31,07:45:00,30,62.909125,8.212147,20,8.0,12.0
2012-08-31,08:15:00,42,62.908715,8.211485,14,6.0,13.0
2012-08-31,08:45:00,42,62.9094,8.212002,20,0.0,13.0
2012-08-31,09:15:00,30,62.909162,8.211607,1,0.0,14.0
2012-08-31,09:45:00,42,62.909075,8.211548,0,0.0,18.0
2012-08-31,10:15:00,30,62.90915,8.211583,3,2.0,20.0
2012-08-31,10:45:00,30,62.909148,8.211562,0,2.0,20.0
2012-08-31,11:15:00,30,62.909838,8.21305,3,0.0,16.0
2012-08-31,11:45:00,85,62.910072,8.213552,9,3.0,13.0
2012-08-31,12:15:00,30,62.90989,8.21332,14,0.0,13.0
2012-08-31,12:45:00,30,62.909677,8.212758,2,0.0,13.0
2012-08-31,13:15:00,42,62.908765,8.211865,22,4.0,15.0
2012-08-31,13:45:00,30,62.908875,8.211663,15,6.0,15.0
2012-08-31,14:15:00,42,62.909207,8.211655,2,4.0,16.0
2012-08-31,14:45:00,30,62.908943,8.21191,12,3.0,16.0
2012-08-31,15:15:00,30,62.90931,8.212442,0,0.0,15.0
2012-08-31,15:45:00,30,62.909577,8.211647,9,4.0,14.0
2012-08-31,16:15:00,30,62.909553,8.210895,8,0.0,14.0
2012-08-31,16:45:00,30,62.909448,8.211695,3,0.0,13.0
2012-08-31,17:15:00,42,62.909562,8.211547,1,0.0,13.0
2012-08-31,17:45:00,30,62.909097,8.212168,0,2.0,13.0
2012-08-31,18:15:00,30,62.909268,8.211988,15,2.0,13.0
2012-08-31,18:45:00,42,62.90903,8.21238,5,4.0,13.0
2012-08-31,19:15:00,30,62.909265,8.212235,0,0.0,11.0
2012-08-31,19:45:00,30,62.909065,8.212147,0,0.0,11.0
2012-08-31,20:15:00,42,62.909087,8.212315,1,1.0,11.0
2012-08-31,20:45:00,30,62.909167,8.212358,0,0.0,11.0
2012-08-31,21:15:00,30,62.909123,8.212272,0,0.0,11.0
2012-08-31,21:45:00,42,62.90915,8.212257,0,0.0,11.0
2012-08-31,22:15:00,30,62.909213,8.212313,4,7.0,11.0
2012-08-31,22:45:00,30,62.909117,8.212322,0,0.0,12.0
2012-08-31,23:15:00,42,62.909115,8.212233,2,0.0,12.0
2012-08-31,23:45:00,30,62.909115,8.21244,10,1.0,10.0
2012-09-01,00:15:00,30,62.909698,8.213485,1,1.0,8.0
2012-09-01,00:45:00,30,62.909642,8.21353,0,0.0,9.0
2012-09-01,01:15:00,42,62.909848,8.213342,0,0.0,8.0
2012-09-01,01:45:00,30,62.909997,8.213075,0,0.0,8.0
2012-09-01,02:15:00,41,62.909738,8.213387,0,0.0,8.0
2012-09-01,02:45:00,30,62.910627,8.212932,0,0.0,10.0
2012-09-01,03:15:00,42,62.909578,8.21353,0,0.0,11.0
2012-09-01,03:45:00,42,62.909613,8.213575,0,0.0,11.0
2012-09-01,04:15:00,35,62.909655,8.21334,0,0.0,11.0
2012-09-01,04:45:00,30,62.909647,8.213577,0,0.0,11.0
2012-09-01,05:15:00,42,62.909613,8.21343,0,0.0,11.0
2012-09-01,05:45:00,30,62.9098,8.212672,16,0.0,11.0
2012-09-01,06:15:00,30,62.910278,8.213402,1,0.0,11.0
2012-09-01,06:45:00,37,62.90964,8.211378,5,0.0,11.0
2012-09-01,07:15:00,30,62.909498,8.210973,4,0.0,11.0
2012-09-01,07:45:00,30,62.908527,8.21093,14,4.0,12.0
2012-09-01,08:15:00,42,62.909465,8.210453,0,2.0,11.0
2012-09-01,08:45:00,30,62.909473,8.210472,0,0.0,13.0
2012-09-01,09:15:00,30,62.909533,8.210348,0,0.0,14.0
2012-09-01,09:45:00,42,62.909422,8.210525,0,0.0,15.0
2012-09-01,10:15:00,30,62.909437,8.210547,1,0.0,17.0
2012-09-01,10:45:00,30,62.909175,8.212143,12,11.0,16.0
2012-09-01,11:15:00,31,62.90998,8.213802,2,3.0,15.0
2012-09-01,11:45:00,34,62.90969,8.213212,21,5.0,16.0
2012-09-01,12:15:00,30,62.90979,8.213153,10,7.0,16.0
2012-09-01,12:45:00,30,62.909928,8.213202,0,1.0,17.0
2012-09-01,13:15:00,30,62.911313,8.209645,7,3.0,19.0
2012-09-01,13:45:00,42,62.910933,8.209612,16,4.0,19.0
2012-09-01,14:15:00,30,62.910995,8.210648,11,4.0,18.0
2012-09-01,14:45:00,30,62.910078,8.20792,14,3.0,19.0
2012-09-01,15:15:00,30,62.91007,8.208338,18,2.0,19.0
2012-09-01,15:45:00,38,62.910558,8.209547,12,13.0,18.0
2012-09-01,16:15:00,42,62.910805,8.210183,13,2.0,17.0
2012-09-01,16:45:00,30,62.910908,8.210595,0,0.0,17.0
2012-09-01,17:15:00,30,62.91089,8.210723,13,0.0,17.0
2012-09-01,17:45:00,30,62.911132,8.210357,7,6.0,16.0
2012-09-01,18:15:00,30,62.910222,8.20911,20,10.0,16.0
2012-09-01,18:45:00,42,62.910208,8.207812,13,5.0,15.0
2012-09-01,19:15:00,32,62.911178,8.210228,13,5.0,15.0
2012-09-01,19:45:00,30,62.91099,8.210768,0,0.0,15.0
2012-09-01,20:15:00,30,62.910993,8.210777,2,2.0,15.0
2012-09-01,20:45:00,30,62.911042,8.21077,0,0.0,17.0
2012-09-01,21:15:00,30,62.910952,8.210538,1,0.0,17.0
2012-09-01,21:45:00,42,62.911047,8.210722,1,0.0,17.0
2012-09-01,22:15:00,30,62.911045,8.210713,2,1.0,19.0
2012-09-01,22:45:00,30,62.91103,8.210688,0,0.0,19.0
2012-09-01,23:15:00,30,62.911303,8.210473,2,0.0,17.0
2012-09-01,23:45:00,30,62.911132,8.210283,0,0.0,16.0
2012-09-02,00:15:00,42,62.91136,8.210208,2,0.0,16.0
2012-09-02,00:45:00,30,62.91134,8.210203,0,0.0,15.0
2012-09-02,01:15:00,30,62.91132,8.210223,0,0.0,16.0
2012-09-02,01:45:00,30,62.911105,8.210502,0,0.0,16.0
2012-09-02,02:15:00,42,62.911318,8.210205,0,0.0,15.0
2012-09-02,02:45:00,30,62.911333,8.210263,1,3.0,16.0
2012-09-02,03:15:00,30,62.911387,8.210238,0,0.0,16.0
2012-09-02,03:45:00,42,62.91101,8.210358,4,0.0,17.0
2012-09-02,04:15:00,30,62.910132,8.208173,8,8.0,15.0
2012-09-02,04:45:00,30,62.910412,8.208398,4,5.0,15.0
2012-09-02,05:15:00,41,62.91044,8.208275,15,3.0,14.0
2012-09-02,05:45:00,30,62.91065,8.20843,6,2.0,14.0
2012-09-02,06:15:00,36,62.910652,8.20863,15,3.0,15.0
2012-09-02,06:45:00,30,62.910482,8.208503,1,0.0,15.0
2012-09-02,07:15:00,30,62.910507,8.208497,0,0.0,15.0
2012-09-02,07:45:00,42,62.910375,8.208632,2,0.0,15.0
2012-09-02,08:15:00,30,62.910492,8.208582,0,0.0,15.0
2012-09-02,08:45:00,30,62.910117,8.208113,3,1.0,14.0
2012-09-02,09:15:00,30,62.910062,8.207873,18,7.0,15.0
2012-09-02,09:45:00,30,62.910413,8.208075,0,0.0,15.0
2012-09-02,10:15:00,42,62.910255,8.208048,1,0.0,18.0
2012-09-02,10:45:00,30,62.91022,8.208125,0,0.0,19.0
2012-09-02,11:15:00,30,62.910205,8.208038,8,2.0,18.0
2012-09-02,11:45:00,30,62.910447,8.20871,11,6.0,16.0
2012-09-02,12:15:00,30,62.9105,8.208907,5,2.0,15.0
2012-09-02,12:45:00,42,62.910657,8.208922,0,0.0,16.0
2012-09-02,13:15:00,30,62.910538,8.208965,0,0.0,24.0
2012-09-02,13:45:00,30,62.910628,8.208827,5,5.0,20.0
2012-09-02,14:15:00,30,62.910552,8.20905,15,7.0,17.0
2012-09-02,14:45:00,42,62.910328,8.208363,23,12.0,16.0
2012-09-02,15:15:00,30,62.910362,8.208337,13,5.0,15.0
2012-09-02,15:45:00,30,62.91071,8.209242,8,0.0,14.0
2012-09-02,16:15:00,30,62.910935,8.209757,14,0.0,15.0
2012-09-02,16:45:00,30,62.910355,8.20826,2,0.0,15.0
2012-09-02,17:15:00,66,62.910468,8.208605,30,7.0,16.0
2012-09-02,17:45:00,30,62.911338,8.209233,12,5.0,15.0
2012-09-02,18:15:00,30,62.910853,8.209067,9,2.0,14.0
2012-09-02,18:45:00,30,62.911073,8.211092,7,3.0,13.0
2012-09-02,19:15:00,42,62.911293,8.21024,2,7.0,13.0
2012-09-02,19:45:00,30,62.910927,8.209902,6,4.0,13.0
2012-09-02,20:15:00,42,62.911035,8.210732,0,0.0,14.0
2012-09-02,20:45:00,30,62.911067,8.210708,3,5.0,14.0
2012-09-02,21:15:00,30,62.911013,8.210692,2,1.0,14.0
2012-09-02,21:45:00,42,62.911105,8.210538,0,0.0,15.0
2012-09-02,22:15:00,30,62.911042,8.210502,0,0.0,15.0
2012-09-02,22:45:00,30,62.911295,8.210233,0,0.0,14.0
2012-09-02,23:15:00,30,62.911308,8.210155,0,0.0,14.0
2012-09-02,23:45:00,30,62.911312,8.210185,1,1.0,14.0
2012-09-03,00:15:00,42,62.911353,8.210357,0,0.0,13.0
2012-09-03,00:45:00,30,62.911355,8.210075,4,0.0,13.0
2012-09-03,01:15:00,30,62.911338,8.21018,0,0.0,13.0
