Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-26,02:15:00,30,62.90173,8.245705,0,0.0,8.0
2012-08-26,02:45:00,30,62.90177,8.245633,0,0.0,8.0
2012-08-26,03:15:00,42,62.901782,8.245647,0,2.0,9.0
2012-08-26,03:45:00,30,62.901773,8.245617,0,0.0,8.0
2012-08-26,04:15:00,30,62.901767,8.245672,0,0.0,9.0
2012-08-26,04:45:00,30,62.901727,8.24566,6,6.0,9.0
2012-08-26,05:15:00,42,62.898607,8.249427,7,9.0,7.0
2012-08-26,05:45:00,30,62.894625,8.257103,16,12.0,6.0
2012-08-26,06:15:00,42,62.891697,8.261648,23,16.0,7.0
2012-08-26,06:45:00,30,62.890453,8.262408,19,6.0,9.0
2012-08-26,07:15:00,42,62.890257,8.261175,20,15.0,9.0
2012-08-26,07:45:00,42,62.889905,8.258797,19,18.0,10.0
2012-08-26,08:15:00,63,62.889475,8.256603,35,25.0,10.0
2012-08-26,08:45:00,42,62.889077,8.254873,24,12.0,9.0
2012-08-26,09:15:00,42,62.888537,8.251625,28,17.0,10.0
2012-08-26,09:45:00,42,62.888255,8.247775,10,6.0,10.0
2012-08-26,10:15:00,30,62.888897,8.246777,11,7.0,10.0
2012-08-26,10:45:00,30,62.889113,8.247797,0,0.0,9.0
2012-08-26,11:15:00,30,62.889125,8.247862,0,2.0,10.0
2012-08-26,11:45:00,42,62.889132,8.247923,0,0.0,12.0
2012-08-26,12:15:00,30,62.889527,8.247648,15,14.0,12.0
2012-08-26,12:45:00,30,62.889892,8.245278,16,6.0,11.0
2012-08-26,13:15:00,42,62.890592,8.245572,0,0.0,10.0
2012-08-26,13:45:00,30,62.89077,8.245283,5,0.0,11.0
2012-08-26,14:15:00,30,62.89171,8.245305,12,14.0,12.0
2012-08-26,14:45:00,30,62.89167,8.24503,16,16.0,11.0
2012-08-26,15:15:00,30,62.89164,8.244085,16,15.0,12.0
2012-08-26,15:45:00,42,62.892562,8.24255,19,9.0,10.0
2012-08-26,16:15:00,30,62.892798,8.242237,0,1.0,9.0
2012-08-26,16:45:00,30,62.89403,8.243793,17,12.0,9.0
2012-08-26,17:15:00,38,62.896127,8.243237,17,12.0,9.0
2012-08-26,17:45:00,30,62.897668,8.243197,12,12.0,10.0
2012-08-26,18:15:00,42,62.898847,8.247847,25,15.0,8.0
2012-08-26,18:45:00,30,62.899095,8.244118,2,2.0,6.0
2012-08-26,19:15:00,36,62.899325,8.24446,0,0.0,5.0
2012-08-26,19:45:00,30,62.899322,8.244487,0,0.0,6.0
2012-08-26,20:15:00,30,62.899303,8.244482,0,0.0,6.0
2012-08-26,20:45:00,30,62.899283,8.244493,0,0.0,5.0
2012-08-26,21:15:00,30,62.899283,8.244448,0,1.0,7.0
2012-08-26,21:45:00,30,62.899287,8.244482,0,0.0,5.0
2012-08-26,22:15:00,42,62.899297,8.244513,0,0.0,4.0
2012-08-26,22:45:00,30,62.899288,8.244465,0,0.0,5.0
2012-08-26,23:15:00,30,62.899312,8.244468,1,1.0,5.0
2012-08-26,23:45:00,30,62.899288,8.244477,0,0.0,6.0
2012-08-27,00:15:00,30,62.899237,8.244112,9,3.0,7.0
2012-08-27,00:45:00,42,62.89917,8.24348,0,1.0,6.0
2012-08-27,01:15:00,30,62.899182,8.243462,0,1.0,7.0
2012-08-27,01:45:00,30,62.899157,8.243518,0,0.0,7.0
2012-08-27,02:15:00,30,62.899168,8.243495,2,1.0,6.0
2012-08-27,02:45:00,30,62.899185,8.243467,0,0.0,7.0
2012-08-27,03:15:00,42,62.899147,8.24353,0,0.0,6.0
2012-08-27,03:45:00,30,62.899153,8.243523,0,0.0,8.0
2012-08-27,04:15:00,30,62.899162,8.24351,0,0.0,8.0
2012-08-27,04:45:00,30,62.897995,8.244138,16,4.0,6.0
2012-08-27,05:15:00,45,62.898395,8.24798,17,2.0,6.0
2012-08-27,05:45:00,42,62.899155,8.250238,19,18.0,7.0
2012-08-27,06:15:00,30,62.898028,8.252608,16,8.0,6.0
2012-08-27,06:45:00,30,62.89675,8.25957,14,9.0,7.0
2012-08-27,07:15:00,30,62.896652,8.265548,17,15.0,8.0
2012-08-27,07:45:00,42,62.896147,8.269588,0,0.0,8.0
2012-08-27,08:15:00,30,62.898007,8.27146,20,12.0,13.0
2012-08-27,08:45:00,30,62.897987,8.271615,16,6.0,14.0
2012-08-27,09:15:00,30,62.90013,8.273182,14,5.0,17.0
2012-08-27,09:45:00,30,62.900682,8.275373,21,6.0,14.0
2012-08-27,10:15:00,42,62.901118,8.272892,2,2.0,12.0
2012-08-27,10:45:00,30,62.901115,8.272872,1,1.0,22.0
2012-08-27,11:15:00,30,62.901768,8.273817,12,9.0,18.0
2012-08-27,11:45:00,31,62.902512,8.271123,15,10.0,13.0
2012-08-27,12:15:00,30,62.902148,8.268215,18,14.0,12.0
2012-08-27,12:45:00,30,62.901853,8.266543,15,8.0,12.0
2012-08-27,13:15:00,42,62.901893,8.266498,0,1.0,14.0
2012-08-27,13:45:00,30,62.901893,8.266315,13,6.0,15.0
2012-08-27,14:15:00,30,62.901808,8.265933,0,0.0,28.0
2012-08-27,14:45:00,30,62.902685,8.264382,9,8.0,23.0
2012-08-27,15:15:00,42,62.903675,8.263617,10,6.0,13.0
2012-08-27,15:45:00,30,62.903945,8.262863,17,4.0,11.0
2012-08-27,16:15:00,30,62.903437,8.261157,14,12.0,11.0
2012-08-27,16:45:00,42,62.903862,8.259115,14,13.0,12.0
2012-08-27,17:15:00,30,62.903757,8.25826,16,12.0,10.0
2012-08-27,17:45:00,30,62.903308,8.257132,0,2.0,9.0
2012-08-27,18:15:00,30,62.903495,8.25668,0,0.0,9.0
2012-08-27,18:45:00,30,62.903133,8.25766,0,0.0,8.0
2012-08-27,19:15:00,42,62.901913,8.256138,22,18.0,8.0
2012-08-27,19:45:00,30,62.901665,8.256218,1,2.0,8.0
2012-08-27,20:15:00,30,62.901198,8.255238,1,0.0,8.0
2012-08-27,20:45:00,42,62.901152,8.255062,12,8.0,7.0
2012-08-27,21:15:00,30,62.901127,8.254888,0,0.0,9.0
2012-08-27,21:45:00,30,62.90113,8.254877,0,0.0,9.0
2012-08-27,22:15:00,42,62.901133,8.254892,0,0.0,10.0
2012-08-27,22:45:00,30,62.901153,8.254857,1,0.0,10.0
2012-08-27,23:15:00,30,62.901158,8.254812,0,0.0,11.0
2012-08-27,23:45:00,30,62.901102,8.254678,0,0.0,11.0
2012-08-28,00:15:00,42,62.90113,8.254843,0,0.0,12.0
2012-08-28,00:45:00,30,62.901123,8.254877,0,0.0,12.0
2012-08-28,01:15:00,30,62.90111,8.254888,2,1.0,12.0
2012-08-28,01:45:00,30,62.90111,8.254873,0,0.0,13.0
2012-08-28,02:15:00,30,62.90111,8.254888,0,0.0,12.0
2012-08-28,02:45:00,30,62.901122,8.254798,0,0.0,12.0
2012-08-28,03:15:00,42,62.901122,8.254872,0,0.0,12.0
2012-08-28,03:45:00,30,62.901105,8.25486,0,0.0,14.0
2012-08-28,04:15:00,30,62.901113,8.25481,0,1.0,13.0
2012-08-28,04:45:00,30,62.901182,8.255383,11,6.0,12.0
2012-08-28,05:15:00,48,62.900447,8.25529,23,8.0,11.0
2012-08-28,05:45:00,42,62.900592,8.254868,18,6.0,11.0
2012-08-28,06:15:00,38,62.900415,8.248312,19,8.0,10.0
2012-08-28,06:45:00,30,62.900348,8.24835,0,0.0,11.0
2012-08-28,07:15:00,30,62.901595,8.247788,18,14.0,11.0
2012-08-28,07:45:00,30,62.901897,8.244895,19,16.0,13.0
2012-08-28,08:15:00,41,62.903273,8.240203,30,21.0,13.0
2012-08-28,08:45:00,42,62.903935,8.240387,0,0.0,14.0
2012-08-28,09:15:00,30,62.903945,8.240325,0,0.0,14.0
2012-08-28,09:45:00,42,62.903875,8.240373,0,1.0,15.0
2012-08-28,10:15:00,30,62.903913,8.240408,0,0.0,17.0
2012-08-28,10:45:00,30,62.903568,8.238782,10,8.0,16.0
2012-08-28,11:15:00,30,62.903282,8.23518,15,13.0,17.0
2012-08-28,11:45:00,30,62.903697,8.225843,17,3.0,16.0
2012-08-28,12:15:00,42,62.903667,8.223328,25,19.0,16.0
2012-08-28,12:45:00,34,62.90488,8.224318,12,4.0,16.0
2012-08-28,13:15:00,42,62.906668,8.22597,2,5.0,16.0
2012-08-28,13:45:00,30,62.906577,8.225703,1,0.0,16.0
2012-08-28,14:15:00,30,62.907958,8.227035,1,0.0,17.0
2012-08-28,14:45:00,42,62.908347,8.226673,14,12.0,16.0
2012-08-28,15:15:00,30,62.908462,8.229153,20,9.0,16.0
2012-08-28,15:45:00,34,62.90817,8.227052,18,12.0,18.0
2012-08-28,16:15:00,30,62.909817,8.229633,10,4.0,19.0
2012-08-28,16:45:00,30,62.90652,8.226755,17,15.0,20.0
2012-08-28,17:15:00,44,62.906075,8.226725,36,20.0,18.0
2012-08-28,17:45:00,30,62.905987,8.228705,20,15.0,16.0
2012-08-28,18:15:00,44,62.90428,8.231735,12,6.0,16.0
2012-08-28,18:45:00,30,62.90426,8.229545,17,7.0,15.0
2012-08-28,19:15:00,30,62.903807,8.226178,1,0.0,14.0
2012-08-28,19:45:00,30,62.9042,8.22694,0,1.0,14.0
2012-08-28,20:15:00,44,62.904547,8.228163,0,0.0,13.0
2012-08-28,20:45:00,30,62.904402,8.227582,0,0.0,14.0
2012-08-28,21:15:00,30,62.90435,8.227458,6,1.0,14.0
2012-08-28,21:45:00,30,62.904143,8.227045,0,0.0,15.0
2012-08-28,22:15:00,30,62.904088,8.227043,0,0.0,15.0
2012-08-28,22:45:00,30,62.904295,8.227083,0,1.0,15.0
2012-08-28,23:15:00,45,62.904122,8.227067,0,0.0,13.0
2012-08-28,23:45:00,30,62.904118,8.227065,0,0.0,14.0
2012-08-29,00:15:00,30,62.904203,8.227097,0,0.0,15.0
2012-08-29,00:45:00,30,62.904235,8.227103,0,0.0,13.0
2012-08-29,01:15:00,30,62.904125,8.22715,0,0.0,13.0
2012-08-29,01:45:00,34,62.904242,8.2269,0,0.0,16.0
2012-08-29,02:15:00,30,62.904247,8.226852,0,0.0,14.0
2012-08-29,02:45:00,30,62.904063,8.227403,0,0.0,13.0
2012-08-29,03:15:00,44,62.904145,8.227152,0,0.0,13.0
2012-08-29,03:45:00,30,62.904098,8.22723,0,0.0,12.0
2012-08-29,04:15:00,30,62.90414,8.227098,0,0.0,12.0
2012-08-29,04:45:00,74,62.90298,8.22529,32,27.0,11.0
2012-08-29,05:15:00,30,62.903843,8.221888,20,14.0,12.0
2012-08-29,05:45:00,Time Out,46.0,33.0,0,,
2012-08-29,06:15:00,71,62.903233,8.230965,38,18.0,13.0
2012-08-29,06:45:00,30,62.904068,8.234953,20,12.0,14.0
2012-08-29,07:15:00,42,62.905038,8.237443,22,15.0,17.0
2012-08-29,07:45:00,30,62.907478,8.236523,3,2.0,16.0
2012-08-29,08:15:00,30,62.907518,8.236558,0,0.0,17.0
2012-08-29,08:45:00,30,62.907503,8.23634,1,1.0,19.0
2012-08-29,09:15:00,30,62.90728,8.237513,17,11.0,18.0
2012-08-29,09:45:00,42,62.907963,8.244002,1,0.0,18.0
2012-08-29,10:15:00,30,62.907948,8.244093,5,2.0,20.0
2012-08-29,10:45:00,30,62.910297,8.244392,15,11.0,21.0
2012-08-29,11:15:00,30,62.910417,8.244147,11,8.0,19.0
2012-08-29,11:45:00,30,62.910655,8.246215,13,5.0,19.0
2012-08-29,12:15:00,42,62.910433,8.250078,1,0.0,20.0
2012-08-29,12:45:00,30,62.910127,8.250735,12,8.0,21.0
2012-08-29,13:15:00,30,62.908832,8.254543,10,9.0,24.0
2012-08-29,13:45:00,42,62.907643,8.25639,24,20.0,22.0
2012-08-29,14:15:00,30,62.906932,8.25876,17,13.0,20.0
2012-08-29,14:45:00,30,62.90619,8.258635,18,12.0,20.0
2012-08-29,15:15:00,42,62.90553,8.25756,19,18.0,20.0
2012-08-29,15:45:00,30,62.904985,8.256102,14,11.0,19.0
2012-08-29,16:15:00,30,62.904267,8.254688,15,12.0,18.0
2012-08-29,16:45:00,30,62.903335,8.253145,19,14.0,18.0
2012-08-29,17:15:00,42,62.902527,8.252193,13,18.0,18.0
2012-08-29,17:45:00,30,62.902005,8.253022,12,11.0,15.0
2012-08-29,18:15:00,30,62.901945,8.252967,1,0.0,14.0
2012-08-29,18:45:00,30,62.901903,8.253145,0,0.0,14.0
2012-08-29,19:15:00,42,62.901962,8.252957,12,6.0,14.0
2012-08-29,19:45:00,30,62.901792,8.252977,9,2.0,12.0
2012-08-29,20:15:00,30,62.901847,8.253167,0,0.0,11.0
2012-08-29,20:45:00,42,62.901772,8.252908,0,0.0,12.0
2012-08-29,21:15:00,30,62.901738,8.253012,0,0.0,12.0
2012-08-29,21:45:00,30,62.90177,8.252958,0,0.0,13.0
2012-08-29,22:15:00,30,62.90165,8.252727,3,0.0,12.0
2012-08-29,22:45:00,30,62.901205,8.253577,16,8.0,12.0
2012-08-29,23:15:00,42,62.90119,8.25332,0,0.0,13.0
2012-08-29,23:45:00,30,62.901193,8.253347,0,0.0,15.0
2012-08-30,00:15:00,30,62.901213,8.253242,5,4.0,15.0
2012-08-30,00:45:00,42,62.901198,8.253242,0,0.0,14.0
2012-08-30,01:15:00,30,62.9011,8.252922,1,0.0,14.0
2012-08-30,01:45:00,30,62.901098,8.252947,0,1.0,14.0
2012-08-30,02:15:00,30,62.901115,8.25289,0,2.0,14.0
2012-08-30,02:45:00,30,62.901105,8.252932,0,0.0,13.0
2012-08-30,03:15:00,30,62.90128,8.252373,0,0.0,14.0
2012-08-30,03:45:00,42,62.901117,8.252933,0,1.0,14.0
2012-08-30,04:15:00,30,62.901118,8.252893,0,1.0,14.0
2012-08-30,04:45:00,30,62.901143,8.252857,0,0.0,15.0
2012-08-30,05:15:00,41,62.900283,8.248295,13,16.0,13.0
2012-08-30,05:45:00,30,62.901875,8.24745,19,10.0,13.0
2012-08-30,06:15:00,42,62.905572,8.238882,24,19.0,14.0
2012-08-30,06:45:00,38,62.907012,8.239868,22,13.0,14.0
2012-08-30,07:15:00,30,62.907347,8.23763,19,14.0,14.0
2012-08-30,07:45:00,38,62.906487,8.234238,17,15.0,15.0
2012-08-30,08:15:00,30,62.903988,8.22394,16,9.0,17.0
2012-08-30,08:45:00,43,62.902565,8.223843,31,20.0,19.0
2012-08-30,09:15:00,30,62.902935,8.224318,12,8.0,19.0
2012-08-30,09:45:00,30,62.902438,8.224005,0,0.0,19.0
2012-08-30,10:15:00,86,62.90273,8.223987,10,7.0,20.0
2012-08-30,10:45:00,43,62.900362,8.223098,22,18.0,22.0
2012-08-30,11:15:00,30,62.900723,8.224102,1,2.0,22.0
2012-08-30,11:45:00,42,62.90047,8.224433,2,0.0,22.0
2012-08-30,12:15:00,30,62.898215,8.225257,17,8.0,24.0
2012-08-30,12:45:00,30,62.89718,8.226788,14,8.0,25.0
2012-08-30,13:15:00,30,62.89739,8.230678,20,14.0,25.0
2012-08-30,13:45:00,42,62.898008,8.235942,23,18.0,25.0
2012-08-30,14:15:00,42,62.897992,8.23674,1,0.0,26.0
2012-08-30,14:45:00,30,62.897935,8.236845,0,1.0,27.0
2012-08-30,15:15:00,30,62.897668,8.236938,2,5.0,27.0
2012-08-30,15:45:00,30,62.89689,8.239037,20,11.0,21.0
2012-08-30,16:15:00,30,62.897592,8.240803,18,14.0,17.0
2012-08-30,16:45:00,42,62.898238,8.240895,17,7.0,15.0
2012-08-30,17:15:00,30,62.898687,8.23996,0,0.0,13.0
2012-08-30,17:45:00,30,62.901097,8.232142,18,7.0,9.0
2012-08-30,18:15:00,30,62.901687,8.23182,21,13.0,9.0
2012-08-30,18:45:00,40,62.901527,8.231688,0,2.0,9.0
2012-08-30,19:15:00,30,62.901505,8.231267,11,6.0,9.0
2012-08-30,19:45:00,30,62.90149,8.231245,6,4.0,10.0
2012-08-30,20:15:00,30,62.901498,8.231267,0,0.0,11.0
2012-08-30,20:45:00,42,62.901487,8.23131,0,1.0,10.0
2012-08-30,21:15:00,30,62.901503,8.231222,0,0.0,9.0
2012-08-30,21:45:00,30,62.901492,8.231263,9,7.0,9.0
2012-08-30,22:15:00,30,62.90148,8.231257,0,0.0,8.0
2012-08-30,22:45:00,30,62.901505,8.231353,0,0.0,9.0
2012-08-30,23:15:00,42,62.901495,8.231243,0,0.0,9.0
2012-08-30,23:45:00,30,62.901298,8.231025,0,0.0,8.0
2012-08-31,00:15:00,30,62.901342,8.231075,0,0.0,11.0
2012-08-31,00:45:00,30,62.90134,8.231005,0,0.0,13.0
2012-08-31,01:15:00,30,62.901287,8.231065,0,0.0,12.0
2012-08-31,01:45:00,30,62.901282,8.23109,4,2.0,11.0
2012-08-31,02:15:00,42,62.90132,8.231097,1,0.0,10.0
2012-08-31,02:45:00,30,62.901305,8.231102,0,1.0,11.0
2012-08-31,03:15:00,30,62.901288,8.231132,0,0.0,13.0
2012-08-31,03:45:00,30,62.901287,8.231182,0,0.0,13.0
2012-08-31,04:15:00,30,62.901272,8.23096,1,2.0,12.0
2012-08-31,04:45:00,69,62.901963,8.229893,24,21.0,11.0
2012-08-31,05:15:00,42,62.902915,8.223975,28,18.0,9.0
2012-08-31,05:45:00,30,62.903697,8.223182,14,3.0,9.0
2012-08-31,06:15:00,30,62.90403,8.223315,15,9.0,9.0
2012-08-31,06:45:00,42,62.90411,8.223142,1,0.0,9.0
2012-08-31,07:15:00,30,62.90274,8.224113,16,11.0,9.0
2012-08-31,07:45:00,30,62.902738,8.22406,2,1.0,10.0
2012-08-31,08:15:00,30,62.902733,8.224013,2,0.0,10.0
2012-08-31,08:45:00,61,62.902657,8.22382,36,16.0,11.0
2012-08-31,09:15:00,30,62.901577,8.223557,2,1.0,11.0
2012-08-31,09:45:00,Time Out,39.0,35.0,0,,
2012-08-31,10:15:00,63,62.900868,8.221657,38,34.0,10.0
2012-08-31,10:45:00,30,62.900778,8.222425,0,1.0,11.0
2012-08-31,11:15:00,41,62.900713,8.222357,0,0.0,11.0
2012-08-31,11:45:00,30,62.900488,8.222925,16,5.0,10.0
2012-08-31,12:15:00,72,62.90036,8.222572,39,22.0,12.0
2012-08-31,12:45:00,30,62.900352,8.224165,13,11.0,11.0
2012-08-31,13:15:00,30,62.900357,8.224387,0,0.0,15.0
2012-08-31,13:45:00,42,62.900253,8.224278,23,11.0,13.0
2012-08-31,14:15:00,30,62.899647,8.223283,14,4.0,12.0
2012-08-31,14:45:00,30,62.898728,8.223608,5,6.0,11.0
2012-08-31,15:15:00,30,62.898083,8.224328,14,5.0,11.0
2012-08-31,15:45:00,30,62.897782,8.2253,8,9.0,11.0
2012-08-31,16:15:00,60,62.898968,8.228265,29,13.0,11.0
2012-08-31,16:45:00,30,62.899158,8.230285,14,12.0,11.0
2012-08-31,17:15:00,30,62.900268,8.23304,8,5.0,11.0
2012-08-31,17:45:00,30,62.89993,8.2378,7,5.0,9.0
2012-08-31,18:15:00,30,62.900255,8.239697,10,11.0,8.0
2012-08-31,18:45:00,42,62.900615,8.244332,8,8.0,8.0
2012-08-31,19:15:00,30,62.900325,8.245903,0,0.0,6.0
2012-08-31,19:45:00,30,62.900232,8.245812,0,0.0,6.0
2012-08-31,20:15:00,30,62.899722,8.246345,0,0.0,6.0
2012-08-31,20:45:00,43,62.899668,8.246272,0,0.0,7.0
2012-08-31,21:15:00,30,62.899733,8.2464,1,0.0,7.0
2012-08-31,21:45:00,30,62.899728,8.24642,0,0.0,10.0
2012-08-31,22:15:00,30,62.899723,8.246422,0,0.0,9.0
2012-08-31,22:45:00,30,62.899698,8.246398,0,0.0,10.0
2012-08-31,23:15:00,43,62.899722,8.24641,2,0.0,9.0
2012-08-31,23:45:00,30,62.899767,8.246418,1,0.0,8.0
2012-09-01,00:15:00,30,62.899765,8.246363,1,0.0,8.0
2012-09-01,00:45:00,30,62.899748,8.24636,0,0.0,9.0
2012-09-01,01:15:00,30,62.899713,8.246357,0,0.0,9.0
2012-09-01,01:45:00,30,62.899678,8.246402,4,5.0,11.0
2012-09-01,02:15:00,43,62.899718,8.246378,0,0.0,10.0
2012-09-01,02:45:00,30,62.899722,8.246368,0,0.0,12.0
2012-09-01,03:15:00,30,62.899718,8.246428,0,1.0,11.0
2012-09-01,03:45:00,30,62.899685,8.246425,0,0.0,9.0
2012-09-01,04:15:00,30,62.89973,8.246373,0,0.0,8.0
2012-09-01,04:45:00,42,62.899743,8.246388,0,0.0,9.0
2012-09-01,05:15:00,30,62.899957,8.248823,14,9.0,9.0
2012-09-01,05:45:00,30,62.898918,8.250815,15,3.0,9.0
2012-09-01,06:15:00,42,62.898858,8.263463,26,15.0,8.0
2012-09-01,06:45:00,30,62.899932,8.269192,7,8.0,10.0
2012-09-01,07:15:00,30,62.900375,8.27145,23,10.0,11.0
2012-09-01,07:45:00,42,62.90216,8.277005,24,3.0,11.0
2012-09-01,08:15:00,30,62.906672,8.282395,22,11.0,12.0
2012-09-01,08:45:00,42,62.912172,8.281167,24,14.0,11.0
2012-09-01,09:15:00,30,62.913407,8.272005,16,12.0,11.0
2012-09-01,09:45:00,42,62.913335,8.271692,20,15.0,12.0
2012-09-01,10:15:00,30,62.913508,8.261373,15,6.0,12.0
2012-09-01,10:45:00,64,62.911813,8.250083,37,33.0,13.0
2012-09-01,11:15:00,39,62.911222,8.246238,18,16.0,13.0
2012-09-01,11:45:00,42,62.910937,8.243107,11,12.0,14.0
2012-09-01,12:15:00,30,62.91028,8.240672,20,8.0,15.0
2012-09-01,12:45:00,50,62.910433,8.240017,17,19.0,15.0
2012-09-01,13:15:00,33,62.910378,8.24001,18,17.0,18.0
2012-09-01,13:45:00,43,62.910337,8.24055,28,13.0,17.0
2012-09-01,14:15:00,31,62.910247,8.240798,18,12.0,16.0
2012-09-01,14:45:00,30,62.91044,8.2438,11,16.0,17.0
2012-09-01,15:15:00,73,62.9088,8.246298,55,35.0,16.0
2012-09-01,15:45:00,30,62.90681,8.243732,15,11.0,15.0
2012-09-01,16:15:00,30,62.904547,8.239652,15,13.0,15.0
2012-09-01,16:45:00,30,62.90379,8.242198,6,3.0,14.0
2012-09-01,17:15:00,43,62.903902,8.245053,19,13.0,14.0
2012-09-01,17:45:00,30,62.904112,8.245745,0,0.0,15.0
2012-09-01,18:15:00,30,62.904185,8.245798,0,0.0,14.0
2012-09-01,18:45:00,30,62.903588,8.243448,10,3.0,14.0
2012-09-01,19:15:00,43,62.90221,8.24205,14,5.0,14.0
2012-09-01,19:45:00,30,62.901662,8.244672,0,0.0,14.0
2012-09-01,20:15:00,44,62.90162,8.244575,0,0.0,14.0
2012-09-01,20:45:00,30,62.901605,8.244547,0,0.0,14.0
2012-09-01,21:15:00,30,62.901628,8.244558,0,1.0,16.0
2012-09-01,21:45:00,30,62.901598,8.244538,0,0.0,16.0
2012-09-01,22:15:00,31,62.901033,8.245897,8,5.0,14.0
2012-09-01,22:45:00,30,62.900717,8.245335,2,3.0,14.0
2012-09-01,23:15:00,30,62.899673,8.246183,8,5.0,13.0
2012-09-01,23:45:00,30,62.899568,8.245497,0,0.0,12.0
2012-09-02,00:15:00,42,62.899712,8.24611,0,0.0,11.0
2012-09-02,00:45:00,30,62.899772,8.246083,2,1.0,11.0
2012-09-02,01:15:00,30,62.899725,8.246138,0,1.0,12.0
2012-09-02,01:45:00,30,62.899712,8.246145,0,0.0,14.0
2012-09-02,02:15:00,30,62.899745,8.246177,0,0.0,13.0
2012-09-02,02:45:00,30,62.899755,8.246167,0,2.0,14.0
2012-09-02,03:15:00,42,62.89973,8.246162,9,5.0,13.0
2012-09-02,03:45:00,30,62.899723,8.246133,0,0.0,12.0
2012-09-02,04:15:00,30,62.89977,8.246107,0,1.0,13.0
2012-09-02,04:45:00,42,62.899708,8.246103,0,0.0,14.0
2012-09-02,05:15:00,30,62.899548,8.240977,7,0.0,12.0
2012-09-02,05:45:00,42,62.90149,8.233265,22,18.0,12.0
2012-09-02,06:15:00,32,62.904173,8.225223,17,7.0,12.0
2012-09-02,06:45:00,30,62.902992,8.223675,9,9.0,12.0
2012-09-02,07:15:00,42,62.902718,8.224077,0,0.0,11.0
2012-09-02,07:45:00,30,62.902147,8.224968,7,11.0,12.0
2012-09-02,08:15:00,30,62.900632,8.22351,17,9.0,12.0
2012-09-02,08:45:00,42,62.900375,8.223927,27,20.0,13.0
2012-09-02,09:15:00,87,62.89806,8.224245,35,27.0,12.0
2012-09-02,09:45:00,79,62.898243,8.224887,40,22.0,12.0
2012-09-02,10:15:00,62,62.89841,8.224852,20,16.0,12.0
2012-09-02,10:45:00,42,62.898245,8.224985,2,0.0,11.0
2012-09-02,11:15:00,30,62.898142,8.225175,2,0.0,12.0
2012-09-02,11:45:00,30,62.897203,8.22639,14,11.0,12.0
2012-09-02,12:15:00,30,62.896032,8.228382,16,4.0,11.0
2012-09-02,12:45:00,30,62.89626,8.227058,14,7.0,13.0
