Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,04:45:00,30,62.903962,8.237003,14.0,16.0,11.0
2013-08-09,05:15:00,30,62.903818,8.233987,20.0,8.0,11.0
2013-08-09,05:45:00,30,62.90389,8.234902,1.0,0.0,12.0
2013-08-09,06:15:00,44,62.903845,8.234938,0.0,0.0,13.0
2013-08-09,06:45:00,30,62.903837,8.23493,0.0,0.0,13.0
2013-08-09,07:15:00,30,62.904158,8.23437,22.0,11.0,13.0
2013-08-09,07:45:00,44,62.903012,8.229898,28.0,10.0,12.0
2013-08-09,08:15:00,31,62.902872,8.231042,16.0,8.0,11.0
2013-08-09,08:45:00,44,62.904515,8.230617,24.0,16.0,12.0
2013-08-09,09:15:00,30,62.905013,8.234127,12.0,11.0,13.0
2013-08-09,09:45:00,30,62.905095,8.23514,12.0,13.0,14.0
2013-08-09,10:15:00,44,62.905027,8.237273,20.0,12.0,12.0
2013-08-09,10:45:00,30,62.903638,8.238607,8.0,2.0,12.0
2013-08-09,11:15:00,40,62.904168,8.240715,9.0,7.0,12.0
2013-08-09,11:45:00,30,62.905655,8.242803,17.0,12.0,12.0
2013-08-09,12:15:00,44,62.90587,8.243012,14.0,9.0,12.0
2013-08-09,12:45:00,30,62.907637,8.247113,15.0,9.0,12.0
2013-08-09,13:15:00,30,62.910515,8.249822,1.0,0.0,13.0
2013-08-09,13:45:00,44,62.910477,8.249762,1.0,0.0,14.0
2013-08-09,14:15:00,44,62.910083,8.249037,16.0,11.0,14.0
2013-08-09,14:45:00,30,62.909952,8.246203,1.0,3.0,12.0
2013-08-09,15:15:00,30,62.907483,8.239305,9.0,3.0,11.0
2013-08-09,15:45:00,44,62.90658,8.239688,28.0,18.0,12.0
2013-08-09,16:15:00,30,62.904763,8.238723,17.0,6.0,11.0
2013-08-09,16:45:00,30,62.904015,8.237347,15.0,18.0,12.0
2013-08-09,17:15:00,30,62.902148,8.234958,15.0,6.0,11.0
2013-08-09,17:45:00,45,62.899932,8.233422,15.0,18.0,11.0
2013-08-09,18:15:00,44,62.900357,8.23535,15.0,7.0,10.0
2013-08-09,18:45:00,30,62.901622,8.239023,20.0,10.0,10.0
2013-08-09,19:15:00,30,62.90146,8.240413,17.0,10.0,10.0
2013-08-09,19:45:00,44,62.901667,8.242742,18.0,13.0,10.0
2013-08-09,20:15:00,30,62.900953,8.245078,10.0,9.0,10.0
2013-08-09,20:45:00,30,62.900317,8.245705,0.0,0.0,9.0
2013-08-09,21:15:00,30,62.900327,8.245873,0.0,0.0,10.0
2013-08-09,21:45:00,30,62.90004,8.245488,0.0,0.0,11.0
2013-08-09,22:15:00,44,62.9003,8.245888,0.0,0.0,11.0
2013-08-09,22:45:00,30,62.900303,8.245885,0.0,0.0,12.0
2013-08-09,23:15:00,30,62.900285,8.245863,2.0,1.0,13.0
2013-08-09,23:45:00,44,62.900318,8.245852,0.0,0.0,12.0
2013-08-10,00:15:00,30,62.9003,8.24586,0.0,1.0,12.0
2013-08-10,00:45:00,30,62.900303,8.245877,1.0,2.0,13.0
2013-08-10,01:15:00,30,62.900298,8.245865,0.0,0.0,14.0
2013-08-10,01:45:00,30,62.900243,8.245902,0.0,0.0,12.0
2013-08-10,02:15:00,44,62.900308,8.245842,1.0,0.0,12.0
2013-08-10,02:45:00,43,62.900282,8.245887,8.0,9.0,13.0
2013-08-10,03:15:00,30,62.90034,8.245915,0.0,0.0,11.0
2013-08-10,03:45:00,44,62.900322,8.245905,0.0,0.0,10.0
2013-08-10,04:15:00,30,62.900308,8.245808,2.0,0.0,11.0
2013-08-10,04:45:00,30,62.89958,8.242792,5.0,8.0,10.0
2013-08-10,05:15:00,30,62.89979,8.24408,7.0,6.0,10.0
2013-08-10,05:45:00,30,62.900198,8.244737,18.0,17.0,11.0
2013-08-10,06:15:00,44,62.90022,8.245188,0.0,0.0,10.0
2013-08-10,06:45:00,30,62.900225,8.245225,0.0,1.0,11.0
2013-08-10,07:15:00,30,62.899478,8.242222,15.0,10.0,12.0
2013-08-10,07:45:00,30,62.899783,8.235463,8.0,7.0,13.0
2013-08-10,08:15:00,74,62.90035,8.228758,29.0,22.0,14.0
2013-08-10,08:45:00,30,62.900453,8.223325,16.0,8.0,12.0
2013-08-10,09:15:00,30,62.900973,8.222877,11.0,14.0,12.0
2013-08-10,09:45:00,30,62.901263,8.22325,5.0,5.0,12.0
2013-08-10,10:15:00,62,62.902492,8.223785,28.0,25.0,14.0
2013-08-10,10:45:00,40,62.902542,8.223518,0.0,0.0,17.0
2013-08-10,11:15:00,74,62.906733,8.228848,34.0,24.0,16.0
2013-08-10,11:45:00,30,62.908173,8.235717,13.0,8.0,17.0
2013-08-10,12:15:00,44,62.909713,8.248915,22.0,11.0,18.0
2013-08-10,12:45:00,62,62.909958,8.255738,25.0,16.0,18.0
2013-08-10,13:15:00,30,62.909997,8.255725,2.0,2.0,18.0
2013-08-10,13:45:00,60,62.910022,8.255122,36.0,16.0,19.0
2013-08-10,14:15:00,62,62.908815,8.254312,19.0,35.0,18.0
2013-08-10,14:45:00,30,62.908258,8.253728,17.0,14.0,19.0
2013-08-10,15:15:00,30,62.908328,8.253615,16.0,9.0,19.0
2013-08-10,15:45:00,44,62.90807,8.252495,0.0,1.0,19.0
2013-08-10,16:15:00,30,62.90727,8.249427,20.0,9.0,18.0
2013-08-10,16:45:00,30,62.905723,8.241398,19.0,17.0,18.0
2013-08-10,17:15:00,30,62.904177,8.241473,2.0,2.0,18.0
2013-08-10,17:45:00,44,62.904952,8.244032,20.0,12.0,18.0
2013-08-10,18:15:00,44,62.904033,8.24522,8.0,11.0,17.0
2013-08-10,18:45:00,30,62.904915,8.249183,10.0,10.0,15.0
2013-08-10,19:15:00,30,62.903895,8.249475,9.0,6.0,13.0
2013-08-10,19:45:00,30,62.903008,8.246302,11.0,11.0,12.0
2013-08-10,20:15:00,30,62.902865,8.245592,0.0,0.0,11.0
2013-08-10,20:45:00,44,62.902873,8.245598,2.0,1.0,11.0
2013-08-10,21:15:00,30,62.900732,8.247917,2.0,0.0,11.0
2013-08-10,21:45:00,30,62.900475,8.250538,0.0,0.0,11.0
2013-08-10,22:15:00,30,62.900468,8.250515,0.0,2.0,11.0
2013-08-10,22:45:00,44,62.900963,8.25276,12.0,12.0,10.0
2013-08-10,23:15:00,30,62.901248,8.253283,5.0,7.0,12.0
2013-08-10,23:45:00,44,62.901193,8.253282,0.0,0.0,15.0
2013-08-11,00:15:00,30,62.901245,8.253287,0.0,0.0,15.0
2013-08-11,00:45:00,30,62.901133,8.253345,0.0,0.0,13.0
2013-08-11,01:15:00,44,62.901248,8.253265,0.0,0.0,13.0
2013-08-11,01:45:00,30,62.901257,8.253252,0.0,2.0,13.0
2013-08-11,02:15:00,30,62.90124,8.253267,0.0,1.0,13.0
2013-08-11,02:45:00,30,62.901285,8.25322,0.0,2.0,13.0
2013-08-11,03:15:00,30,62.90124,8.253295,0.0,0.0,13.0
2013-08-11,03:45:00,44,62.901078,8.253322,3.0,2.0,10.0
2013-08-11,04:15:00,30,62.90099,8.252498,1.0,2.0,10.0
2013-08-11,04:45:00,30,62.90099,8.252522,2.0,0.0,10.0
2013-08-11,05:15:00,30,62.901008,8.252547,2.0,0.0,10.0
2013-08-11,05:45:00,30,62.901285,8.253058,2.0,0.0,12.0
2013-08-11,06:15:00,45,62.901042,8.252608,0.0,0.0,11.0
2013-08-11,06:45:00,30,62.899878,8.256787,9.0,6.0,11.0
2013-08-11,07:15:00,30,62.897648,8.2584,9.0,15.0,12.0
2013-08-11,07:45:00,30,62.895702,8.256333,17.0,11.0,12.0
2013-08-11,08:15:00,30,62.893418,8.25519,14.0,11.0,13.0
2013-08-11,08:45:00,30,62.894612,8.266992,12.0,14.0,14.0
2013-08-11,09:15:00,45,62.900262,8.273025,20.0,11.0,15.0
2013-08-11,09:45:00,30,62.904225,8.283667,9.0,11.0,15.0
2013-08-11,10:15:00,30,62.909552,8.284965,11.0,10.0,16.0
2013-08-11,10:45:00,69,62.910268,8.281792,35.0,20.0,17.0
2013-08-11,11:15:00,68,62.912347,8.278405,33.0,26.0,17.0
2013-08-11,11:45:00,30,62.913095,8.274385,7.0,5.0,17.0
2013-08-11,12:15:00,74,62.914253,8.267565,35.0,19.0,17.0
2013-08-11,12:45:00,30,62.913465,8.257358,7.0,9.0,17.0
2013-08-11,13:15:00,30,62.912433,8.252933,6.0,6.0,15.0
2013-08-11,13:45:00,Time Out,44.0,17.0,0.0,,
2013-08-11,14:15:00,44,62.911643,8.24945,3.0,6.0,17.0
2013-08-11,14:45:00,30,62.911358,8.24927,14.0,12.0,17.0
2013-08-11,15:15:00,30,62.910885,8.249743,10.0,6.0,16.0
2013-08-11,15:45:00,45,62.911245,8.25145,17.0,13.0,15.0
2013-08-11,16:15:00,30,62.910767,8.254753,18.0,14.0,14.0
2013-08-11,16:45:00,30,62.910535,8.24462,9.0,10.0,13.0
2013-08-11,17:15:00,30,62.91036,8.24339,10.0,12.0,12.0
2013-08-11,17:45:00,68,62.9104,8.243043,34.0,26.0,12.0
2013-08-11,18:15:00,30,62.91058,8.243075,12.0,11.0,12.0
2013-08-11,18:45:00,30,62.91053,8.243128,0.0,0.0,12.0
2013-08-11,19:15:00,30,62.910528,8.24376,14.0,4.0,12.0
2013-08-11,19:45:00,44,62.910577,8.24437,15.0,8.0,11.0
2013-08-11,20:15:00,35,62.910578,8.244628,12.0,6.0,11.0
2013-08-11,20:45:00,30,62.910467,8.244885,0.0,0.0,12.0
2013-08-11,21:15:00,30,62.910398,8.24515,0.0,1.0,13.0
2013-08-11,21:45:00,30,62.910368,8.244873,0.0,1.0,16.0
2013-08-11,22:15:00,62,62.910352,8.244705,0.0,0.0,15.0
2013-08-11,22:45:00,45,62.910425,8.24483,3.0,2.0,16.0
2013-08-11,23:15:00,44,62.91059,8.244973,0.0,2.0,16.0
2013-08-11,23:45:00,30,62.910412,8.244907,0.0,0.0,16.0
2013-08-12,00:15:00,30,62.910515,8.244955,0.0,0.0,14.0
2013-08-12,00:45:00,45,62.910483,8.244977,0.0,0.0,13.0
2013-08-12,01:15:00,30,62.91047,8.24485,0.0,0.0,12.0
2013-08-12,01:45:00,30,62.910488,8.244963,0.0,0.0,10.0
2013-08-12,02:15:00,30,62.910238,8.245333,9.0,7.0,10.0
2013-08-12,02:45:00,43,62.91016,8.245345,0.0,0.0,10.0
2013-08-12,03:15:00,45,62.909807,8.24757,15.0,20.0,10.0
2013-08-12,03:45:00,30,62.909822,8.249295,14.0,13.0,11.0
2013-08-12,04:15:00,30,62.910022,8.249325,1.0,0.0,10.0
2013-08-12,04:45:00,30,62.910053,8.249192,0.0,1.0,10.0
2013-08-12,05:15:00,45,62.909948,8.249448,0.0,0.0,10.0
2013-08-12,05:45:00,45,62.910133,8.24881,23.0,9.0,11.0
2013-08-12,06:15:00,30,62.910193,8.246463,9.0,9.0,10.0
2013-08-12,06:45:00,30,62.906418,8.235692,8.0,12.0,9.0
2013-08-12,07:15:00,36,62.903487,8.231778,11.0,13.0,10.0
2013-08-12,07:45:00,30,62.899942,8.230525,13.0,7.0,10.0
2013-08-12,08:15:00,45,62.897388,8.231085,19.0,14.0,10.0
2013-08-12,08:45:00,30,62.897338,8.231365,0.0,0.0,10.0
2013-08-12,09:15:00,30,62.89727,8.231918,0.0,0.0,10.0
2013-08-12,09:45:00,45,62.897382,8.232135,23.0,10.0,10.0
2013-08-12,10:15:00,30,62.897367,8.233555,10.0,9.0,11.0
2013-08-12,10:45:00,69,62.895053,8.234858,38.0,23.0,11.0
2013-08-12,11:15:00,30,62.889498,8.228607,10.0,9.0,10.0
2013-08-12,11:45:00,30,62.88901,8.232052,16.0,6.0,11.0
2013-08-12,12:15:00,30,62.889687,8.236707,16.0,8.0,10.0
2013-08-12,12:45:00,44,62.889215,8.237493,0.0,0.0,10.0
2013-08-12,13:15:00,30,62.889185,8.23704,12.0,10.0,10.0
2013-08-12,13:45:00,44,62.889068,8.23598,21.0,18.0,10.0
2013-08-12,14:15:00,44,62.88827,8.23545,15.0,15.0,9.0
2013-08-12,14:45:00,30,62.888647,8.235027,12.0,11.0,11.0
2013-08-12,15:15:00,30,62.888855,8.234278,0.0,0.0,10.0
2013-08-12,15:45:00,44,62.888123,8.23471,19.0,17.0,9.0
2013-08-12,16:15:00,44,62.887733,8.234778,10.0,3.0,10.0
2013-08-12,16:45:00,30,62.88806,8.235255,3.0,10.0,9.0
2013-08-12,17:15:00,30,62.887928,8.23204,20.0,10.0,9.0
2013-08-12,17:45:00,30,62.888423,8.234173,17.0,13.0,10.0
2013-08-12,18:15:00,30,62.888652,8.233532,10.0,4.0,10.0
2013-08-12,18:45:00,30,62.888385,8.234097,0.0,0.0,10.0
2013-08-12,19:15:00,65,62.888267,8.233703,33.0,27.0,10.0
2013-08-12,19:45:00,44,62.889075,8.230833,27.0,13.0,9.0
2013-08-12,20:15:00,30,62.888635,8.227355,0.0,0.0,9.0
2013-08-12,20:45:00,44,62.888682,8.22725,0.0,0.0,9.0
2013-08-12,21:15:00,30,62.888642,8.22723,0.0,0.0,9.0
2013-08-12,21:45:00,30,62.888975,8.227562,0.0,0.0,9.0
2013-08-12,22:15:00,30,62.888587,8.227382,0.0,1.0,9.0
2013-08-12,22:45:00,30,62.88859,8.22744,0.0,0.0,10.0
2013-08-12,23:15:00,44,62.888498,8.227542,8.0,7.0,9.0
2013-08-12,23:45:00,44,62.88854,8.227458,0.0,0.0,9.0
2013-08-13,00:15:00,30,62.888437,8.227975,0.0,0.0,9.0
2013-08-13,00:45:00,30,62.888418,8.227475,0.0,0.0,8.0
2013-08-13,01:15:00,30,62.888418,8.227698,0.0,0.0,9.0
2013-08-13,01:45:00,30,62.88843,8.227577,0.0,0.0,10.0
2013-08-13,02:15:00,44,62.888497,8.227607,5.0,5.0,11.0
2013-08-13,02:45:00,30,62.888535,8.227723,0.0,0.0,8.0
2013-08-13,03:15:00,30,62.88845,8.226748,17.0,12.0,8.0
2013-08-13,03:45:00,30,62.887908,8.225392,12.0,5.0,9.0
2013-08-13,04:15:00,30,62.887107,8.225675,11.0,8.0,8.0
2013-08-13,04:45:00,30,62.887352,8.22891,14.0,4.0,8.0
2013-08-13,05:15:00,30,62.887542,8.231312,11.0,8.0,8.0
2013-08-13,05:45:00,44,62.88785,8.231612,1.0,0.0,9.0
2013-08-13,06:15:00,30,62.88788,8.231452,0.0,0.0,9.0
2013-08-13,06:45:00,30,62.887745,8.23099,20.0,10.0,9.0
2013-08-13,07:15:00,36,62.88731,8.229522,17.0,10.0,8.0
2013-08-13,07:45:00,42,62.887038,8.22908,8.0,7.0,9.0
2013-08-13,08:15:00,43,62.886997,8.229222,7.0,10.0,9.0
2013-08-13,08:45:00,30,62.88716,8.22962,0.0,0.0,9.0
2013-08-13,09:15:00,61,62.887172,8.229257,13.0,14.0,9.0
2013-08-13,09:45:00,44,62.887193,8.230203,15.0,7.0,8.0
2013-08-13,10:15:00,30,62.887403,8.23066,7.0,10.0,8.0
2013-08-13,10:45:00,30,62.885563,8.233895,12.0,9.0,8.0
2013-08-13,11:15:00,30,62.884133,8.237502,17.0,10.0,8.0
2013-08-13,11:45:00,44,62.883383,8.237018,6.0,12.0,8.0
2013-08-13,12:15:00,44,62.883433,8.237148,1.0,0.0,9.0
2013-08-13,12:45:00,30,62.883042,8.237505,0.0,0.0,9.0
2013-08-13,13:15:00,30,62.882858,8.23828,11.0,6.0,9.0
2013-08-13,13:45:00,30,62.883602,8.239797,9.0,9.0,9.0
2013-08-13,14:15:00,44,62.883828,8.241682,9.0,7.0,10.0
2013-08-13,14:45:00,45,62.883268,8.234418,26.0,23.0,9.0
2013-08-13,15:15:00,30,62.88319,8.232882,6.0,5.0,9.0
2013-08-13,15:45:00,60,62.882687,8.233132,26.0,21.0,10.0
2013-08-13,16:15:00,44,62.88155,8.23002,19.0,12.0,10.0
2013-08-13,16:45:00,30,62.882228,8.230422,13.0,10.0,10.0
2013-08-13,17:15:00,30,62.885333,8.230903,12.0,9.0,10.0
2013-08-13,17:45:00,62,62.886125,8.23039,32.0,22.0,9.0
2013-08-13,18:15:00,30,62.886485,8.230413,11.0,8.0,9.0
2013-08-13,18:45:00,47,62.886477,8.23193,15.0,11.0,9.0
2013-08-13,19:15:00,40,62.886228,8.233015,23.0,16.0,9.0
2013-08-13,19:45:00,30,62.88668,8.236363,17.0,8.0,8.0
2013-08-13,20:15:00,44,62.889888,8.242388,11.0,22.0,8.0
2013-08-13,20:45:00,30,62.890097,8.24173,3.0,0.0,8.0
2013-08-13,21:15:00,30,62.890555,8.231387,20.0,9.0,7.0
2013-08-13,21:45:00,30,62.890512,8.230923,1.0,0.0,9.0
2013-08-13,22:15:00,30,62.89059,8.230765,2.0,0.0,8.0
2013-08-13,22:45:00,30,62.890618,8.230747,2.0,1.0,7.0
2013-08-13,23:15:00,44,62.890653,8.230725,0.0,0.0,6.0
2013-08-13,23:45:00,30,62.890595,8.230642,2.0,2.0,7.0
2013-08-14,00:15:00,30,62.890582,8.230773,0.0,0.0,6.0
2013-08-14,00:45:00,30,62.890563,8.230767,0.0,0.0,8.0
2013-08-14,01:15:00,44,62.890603,8.230753,0.0,0.0,9.0
2013-08-14,01:45:00,30,62.890607,8.230797,0.0,2.0,11.0
2013-08-14,02:15:00,30,62.890665,8.230765,2.0,0.0,10.0
2013-08-14,02:45:00,44,62.890782,8.231145,0.0,0.0,8.0
2013-08-14,03:15:00,44,62.890692,8.23134,0.0,0.0,11.0
2013-08-14,03:45:00,30,62.890763,8.231152,0.0,0.0,14.0
2013-08-14,04:15:00,44,62.890775,8.231042,0.0,0.0,15.0
2013-08-14,04:45:00,30,62.890722,8.231085,3.0,4.0,15.0
2013-08-14,05:15:00,60,62.890728,8.230995,0.0,0.0,11.0
2013-08-14,05:45:00,31,62.889445,8.224798,11.0,10.0,8.0
2013-08-14,06:15:00,81,62.889177,8.222548,38.0,28.0,9.0
2013-08-14,06:45:00,46,62.889232,8.219742,18.0,17.0,9.0
2013-08-14,07:15:00,50,62.890042,8.218668,26.0,19.0,9.0
2013-08-14,07:45:00,44,62.889118,8.220735,9.0,8.0,10.0
2013-08-14,08:15:00,30,62.887193,8.219203,1.0,0.0,10.0
2013-08-14,08:45:00,37,62.888208,8.217253,17.0,6.0,10.0
2013-08-14,09:15:00,87,62.889098,8.21883,39.0,35.0,10.0
2013-08-14,09:45:00,60,62.889547,8.218545,15.0,17.0,10.0
2013-08-14,10:15:00,81,62.889738,8.218255,34.0,36.0,11.0
2013-08-14,10:45:00,30,62.889128,8.219747,18.0,14.0,11.0
2013-08-14,11:15:00,30,62.889672,8.219508,0.0,0.0,16.0
2013-08-14,11:45:00,71,62.889672,8.2198,1.0,2.0,17.0
2013-08-14,12:15:00,71,62.889242,8.219962,0.0,1.0,17.0
2013-08-14,12:45:00,60,62.888727,8.22026,23.0,11.0,12.0
2013-08-14,13:15:00,55,62.889445,8.219377,15.0,16.0,11.0
2013-08-14,13:45:00,44,62.889595,8.218795,20.0,9.0,11.0
2013-08-14,14:15:00,30,62.889467,8.21903,3.0,7.0,11.0
2013-08-14,14:45:00,44,62.890553,8.220223,0.0,1.0,12.0
2013-08-14,15:15:00,30,62.889288,8.219602,2.0,2.0,13.0
2013-08-14,15:45:00,30,62.889352,8.219708,0.0,0.0,15.0
2013-08-14,16:15:00,30,62.889888,8.218205,20.0,20.0,13.0
2013-08-14,16:45:00,30,62.88999,8.218133,11.0,4.0,12.0
2013-08-14,17:15:00,30,62.891705,8.219033,14.0,5.0,11.0
2013-08-14,17:45:00,45,62.891613,8.21923,19.0,20.0,11.0
2013-08-14,18:15:00,63,62.891875,8.219773,29.0,22.0,11.0
2013-08-14,18:45:00,40,62.892073,8.221132,14.0,10.0,10.0
2013-08-14,19:15:00,30,62.892077,8.221118,0.0,0.0,10.0
2013-08-14,19:45:00,30,62.892397,8.220997,2.0,6.0,10.0
2013-08-14,20:15:00,45,62.892752,8.222347,5.0,3.0,8.0
2013-08-14,20:45:00,30,62.89278,8.222383,0.0,0.0,9.0
2013-08-14,21:15:00,60,62.892628,8.222415,2.0,2.0,11.0
2013-08-14,21:45:00,30,62.892793,8.222185,4.0,4.0,13.0
2013-08-14,22:15:00,30,62.892797,8.222072,0.0,0.0,12.0
2013-08-14,22:45:00,44,62.89292,8.222115,0.0,0.0,8.0
2013-08-14,23:15:00,30,62.892897,8.222358,0.0,0.0,9.0
2013-08-14,23:45:00,48,62.89285,8.22204,0.0,0.0,9.0
2013-08-15,00:15:00,44,62.892598,8.222047,0.0,0.0,8.0
2013-08-15,00:45:00,30,62.892682,8.222268,0.0,0.0,9.0
2013-08-15,01:15:00,30,62.892717,8.222332,0.0,0.0,9.0
2013-08-15,01:45:00,30,62.892793,8.221798,2.0,6.0,10.0
2013-08-15,02:15:00,71,62.89306,8.220765,0.0,1.0,11.0
2013-08-15,02:45:00,65,62.89261,8.222278,10.0,5.0,11.0
2013-08-15,03:15:00,42,62.892637,8.222098,0.0,0.0,11.0
2013-08-15,03:45:00,30,62.892572,8.221802,13.0,14.0,9.0
2013-08-15,04:15:00,30,62.892468,8.220805,13.0,12.0,6.0
2013-08-15,04:45:00,30,62.891985,8.220398,5.0,6.0,6.0
2013-08-15,05:15:00,37,62.892483,8.217622,20.0,12.0,6.0
2013-08-15,05:45:00,67,62.891952,8.219653,0.0,0.0,6.0
2013-08-15,06:15:00,42,62.892278,8.219495,0.0,1.0,8.0
2013-08-15,06:45:00,30,62.891563,8.219118,10.0,10.0,8.0
2013-08-15,07:15:00,30,62.890782,8.218532,4.0,1.0,7.0
2013-08-15,07:45:00,47,62.89133,8.218338,14.0,8.0,7.0
2013-08-15,08:15:00,42,62.892123,8.221487,24.0,13.0,8.0
2013-08-15,08:45:00,71,62.893635,8.221912,26.0,20.0,7.0
2013-08-15,09:15:00,71,62.89298,8.221963,3.0,2.0,9.0
2013-08-15,09:45:00,72,62.893053,8.222297,8.0,10.0,15.0
2013-08-15,10:15:00,30,62.892867,8.221917,0.0,0.0,20.0
2013-08-15,10:45:00,42,62.892412,8.221003,10.0,8.0,17.0
2013-08-15,11:15:00,42,62.891228,8.220257,17.0,12.0,15.0
2013-08-15,11:45:00,42,62.892,8.220977,6.0,1.0,14.0
2013-08-15,12:15:00,30,62.892888,8.220585,10.0,11.0,15.0
2013-08-15,12:45:00,30,62.89479,8.22167,16.0,7.0,17.0
2013-08-15,13:15:00,42,62.89426,8.223032,2.0,1.0,17.0
2013-08-15,13:45:00,42,62.894465,8.222553,1.0,1.0,19.0
2013-08-15,14:15:00,30,62.8943,8.222177,1.0,2.0,23.0
2013-08-15,14:45:00,40,62.89428,8.22176,22.0,15.0,22.0
2013-08-15,15:15:00,40,62.894523,8.221923,16.0,6.0,19.0
2013-08-15,15:45:00,30,62.893958,8.22059,3.0,2.0,20.0
2013-08-15,16:15:00,30,62.893685,8.21817,0.0,0.0,20.0
2013-08-15,16:45:00,30,62.893632,8.21799,7.0,2.0,18.0
2013-08-15,17:15:00,42,62.89361,8.218148,0.0,0.0,18.0
2013-08-15,17:45:00,30,62.893617,8.21836,1.0,1.0,19.0
2013-08-15,18:15:00,30,62.892855,8.218553,15.0,11.0,17.0
2013-08-15,18:45:00,42,62.894143,8.222468,14.0,16.0,14.0
2013-08-15,19:15:00,38,62.893622,8.222438,13.0,10.0,13.0
2013-08-15,19:45:00,41,62.892912,8.225085,14.0,14.0,12.0
2013-08-15,20:15:00,44,62.890755,8.222072,4.0,4.0,11.0
2013-08-15,20:45:00,44,62.889573,8.222877,2.0,2.0,12.0
2013-08-15,21:15:00,30,62.889733,8.222893,0.0,2.0,13.0
2013-08-15,21:45:00,30,62.889657,8.22296,0.0,0.0,16.0
2013-08-15,22:15:00,30,62.889702,8.222838,0.0,0.0,16.0
2013-08-15,22:45:00,88,62.889618,8.222903,9.0,2.0,16.0
2013-08-15,23:15:00,52,62.889473,8.22286,0.0,0.0,15.0
2013-08-15,23:45:00,44,62.889663,8.22296,2.0,2.0,17.0
2013-08-16,00:15:00,30,62.889587,8.222883,0.0,4.0,17.0
2013-08-16,00:45:00,30,62.889653,8.222732,0.0,0.0,16.0
2013-08-16,01:15:00,30,62.889922,8.222845,2.0,2.0,16.0
2013-08-16,01:45:00,44,62.889675,8.222807,0.0,0.0,15.0
2013-08-16,02:15:00,61,62.889792,8.223227,27.0,23.0,15.0
2013-08-16,02:45:00,44,62.889958,8.223607,0.0,0.0,13.0
2013-08-16,03:15:00,35,62.889828,8.223842,0.0,0.0,12.0
2013-08-16,03:45:00,30,62.889883,8.223903,0.0,0.0,13.0
2013-08-16,04:15:00,44,62.889962,8.223952,1.0,3.0,14.0
2013-08-16,04:45:00,30,62.890972,8.22543,12.0,10.0,13.0
2013-08-16,05:15:00,30,62.891103,8.225722,2.0,0.0,13.0
2013-08-16,05:45:00,44,62.891095,8.225703,0.0,0.0,14.0
2013-08-16,06:15:00,30,62.892525,8.2257,12.0,7.0,14.0
2013-08-16,06:45:00,66,62.895703,8.228318,25.0,7.0,15.0
2013-08-16,07:15:00,44,62.895962,8.227955,14.0,19.0,15.0
2013-08-16,07:45:00,30,62.896402,8.22493,10.0,8.0,15.0
2013-08-16,08:15:00,63,62.896225,8.224543,25.0,22.0,16.0
2013-08-16,08:45:00,85,62.895738,8.22389,8.0,8.0,17.0
2013-08-16,09:15:00,82,62.8965,8.225052,0.0,1.0,20.0
2013-08-16,09:45:00,44,62.896617,8.225472,0.0,1.0,20.0
2013-08-16,10:15:00,30,62.89637,8.225598,10.0,5.0,19.0
2013-08-16,10:45:00,54,62.896172,8.226528,30.0,22.0,19.0
2013-08-16,11:15:00,68,62.895593,8.227843,32.0,22.0,18.0
2013-08-16,11:45:00,30,62.896472,8.227828,13.0,12.0,18.0
2013-08-16,12:15:00,61,62.906222,8.227622,29.0,14.0,18.0
2013-08-16,12:45:00,44,62.907543,8.233,14.0,5.0,18.0
2013-08-16,13:15:00,61,62.910463,8.242995,32.0,18.0,17.0
2013-08-16,13:45:00,61,62.910967,8.245095,30.0,29.0,17.0
2013-08-16,14:15:00,30,62.911285,8.245235,8.0,2.0,16.0
2013-08-16,14:45:00,30,62.910017,8.244903,0.0,0.0,17.0
2013-08-16,15:15:00,60,62.91162,8.250442,26.0,19.0,17.0
2013-08-16,15:45:00,44,62.911853,8.250253,31.0,23.0,18.0
2013-08-16,16:15:00,30,62.91138,8.251225,15.0,9.0,18.0
2013-08-16,16:45:00,30,62.910102,8.246535,14.0,7.0,17.0
2013-08-16,17:15:00,30,62.906397,8.235942,15.0,13.0,16.0
2013-08-16,17:45:00,30,62.907703,8.244432,18.0,14.0,15.0
2013-08-16,18:15:00,74,62.905852,8.238105,25.0,16.0,15.0
2013-08-16,18:45:00,30,62.90396,8.226435,21.0,10.0,14.0
2013-08-16,19:15:00,30,62.903597,8.223015,7.0,11.0,13.0
2013-08-16,19:45:00,30,62.903827,8.223457,0.0,1.0,13.0
2013-08-16,20:15:00,30,62.903783,8.223098,3.0,1.0,14.0
2013-08-16,20:45:00,42,62.903875,8.223005,0.0,0.0,15.0
2013-08-16,21:15:00,30,62.903752,8.222882,0.0,0.0,17.0
2013-08-16,21:45:00,42,62.903818,8.223043,0.0,0.0,16.0
2013-08-16,22:15:00,36,62.903747,8.223058,1.0,2.0,15.0
2013-08-16,22:45:00,30,62.903645,8.223172,0.0,0.0,14.0
2013-08-16,23:15:00,42,62.90376,8.22311,0.0,0.0,13.0
2013-08-16,23:45:00,30,62.903722,8.223082,0.0,0.0,13.0
2013-08-17,00:15:00,34,62.903762,8.223128,0.0,1.0,12.0
2013-08-17,00:45:00,30,62.903642,8.22313,5.0,8.0,12.0
