Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-05,19:15:00,30,62.909837,8.210842,20,3.0,17.0
2014-08-05,19:45:00,30,62.909963,8.211807,13,7.0,17.0
2014-08-05,20:15:00,30,62.909927,8.212635,10,9.0,18.0
2014-08-05,20:45:00,39,62.909587,8.210517,22,16.0,17.0
2014-08-05,21:15:00,43,62.909775,8.213253,2,11.0,16.0
2014-08-05,21:45:00,30,62.909522,8.213262,2,5.0,17.0
2014-08-05,22:15:00,30,62.909777,8.213143,0,0.0,18.0
2014-08-05,22:45:00,30,62.909708,8.213217,0,2.0,18.0
2014-08-05,23:15:00,43,62.907068,8.216372,8,4.0,17.0
2014-08-05,23:45:00,43,62.910035,8.213653,1,1.0,16.0
2014-08-06,00:15:00,43,62.909992,8.213825,7,4.0,17.0
2014-08-06,00:45:00,30,62.90993,8.213643,3,4.0,18.0
2014-08-06,01:15:00,43,62.910102,8.21368,0,1.0,19.0
2014-08-06,01:45:00,30,62.91012,8.213565,0,0.0,19.0
2014-08-06,02:15:00,30,62.909757,8.214477,0,0.0,20.0
2014-08-06,02:45:00,45,62.909778,8.21385,0,1.0,19.0
2014-08-06,03:15:00,30,62.910012,8.213748,0,0.0,20.0
2014-08-06,03:45:00,30,62.909978,8.21392,0,0.0,21.0
2014-08-06,04:15:00,30,62.909658,8.210508,11,12.0,17.0
2014-08-06,04:45:00,30,62.910005,8.211652,12,9.0,17.0
2014-08-06,05:15:00,44,62.90971,8.210243,23,19.0,17.0
2014-08-06,05:45:00,30,62.909785,8.210418,17,10.0,17.0
2014-08-06,06:15:00,30,62.909903,8.210612,0,0.0,18.0
2014-08-06,06:45:00,45,62.909942,8.210718,4,2.0,21.0
2014-08-06,07:15:00,30,62.909943,8.210763,0,1.0,22.0
2014-08-06,07:45:00,30,62.90994,8.210772,0,0.0,23.0
2014-08-06,08:15:00,30,62.909835,8.210388,11,7.0,24.0
2014-08-06,08:45:00,45,62.909988,8.211788,26,15.0,22.0
2014-08-06,09:15:00,30,62.910137,8.213147,6,5.0,21.0
2014-08-06,09:45:00,30,62.910135,8.213052,0,0.0,23.0
2014-08-06,10:15:00,31,62.90978,8.210885,16,12.0,21.0
2014-08-06,10:45:00,45,62.909768,8.210637,24,8.0,20.0
2014-08-06,11:15:00,30,62.910145,8.210268,0,0.0,23.0
2014-08-06,11:45:00,45,62.909983,8.210618,0,0.0,25.0
2014-08-06,12:15:00,30,62.910107,8.210283,17,13.0,25.0
2014-08-06,12:45:00,30,62.9104,8.21091,8,17.0,21.0
2014-08-06,13:15:00,44,62.910027,8.210663,27,19.0,20.0
2014-08-06,13:45:00,42,62.910112,8.21068,0,0.0,21.0
2014-08-06,14:15:00,30,62.909997,8.210273,16,10.0,21.0
2014-08-06,14:45:00,45,62.90972,8.210618,26,14.0,20.0
2014-08-06,15:15:00,30,62.909763,8.210738,19,11.0,20.0
2014-08-06,15:45:00,30,62.90988,8.210723,1,0.0,20.0
2014-08-06,16:15:00,30,62.91038,8.211658,9,2.0,21.0
2014-08-06,16:45:00,45,62.909872,8.213282,21,16.0,20.0
2014-08-06,17:15:00,44,62.91,8.212463,15,11.0,22.0
2014-08-06,17:45:00,44,62.909848,8.211027,26,18.0,21.0
2014-08-06,18:15:00,30,62.910042,8.21018,7,2.0,19.0
2014-08-06,18:45:00,30,62.910083,8.211175,0,0.0,18.0
2014-08-06,19:15:00,30,62.909718,8.210618,0,0.0,18.0
2014-08-06,19:45:00,45,62.910087,8.211185,0,0.0,17.0
2014-08-06,20:15:00,30,62.909833,8.211063,16,14.0,16.0
2014-08-06,20:45:00,30,62.910242,8.21138,0,1.0,16.0
2014-08-06,21:15:00,30,62.90949,8.210868,0,0.0,16.0
2014-08-06,21:45:00,45,62.910107,8.211503,0,0.0,17.0
2014-08-06,22:15:00,30,62.910122,8.211463,0,0.0,18.0
2014-08-06,22:45:00,30,62.91006,8.211493,2,1.0,17.0
2014-08-06,23:15:00,30,62.910077,8.21151,1,0.0,17.0
2014-08-06,23:45:00,30,62.91005,8.2115,13,5.0,17.0
2014-08-07,00:15:00,45,62.910055,8.2115,2,1.0,16.0
2014-08-07,00:45:00,30,62.910045,8.211467,5,3.0,15.0
2014-08-07,01:15:00,30,62.910058,8.21153,0,0.0,16.0
2014-08-07,01:45:00,30,62.910047,8.211535,0,1.0,16.0
2014-08-07,02:15:00,30,62.910043,8.211532,0,0.0,17.0
2014-08-07,02:45:00,45,62.910043,8.211463,0,0.0,16.0
2014-08-07,03:15:00,30,62.91001,8.211508,0,0.0,15.0
2014-08-07,03:45:00,30,62.910233,8.21073,16,11.0,15.0
2014-08-07,04:15:00,30,62.910187,8.210912,4,3.0,14.0
2014-08-07,04:45:00,30,62.909637,8.211133,13,12.0,14.0
2014-08-07,05:15:00,44,62.910103,8.211247,0,0.0,15.0
2014-08-07,05:45:00,30,62.910123,8.211298,0,0.0,17.0
2014-08-07,06:15:00,30,62.909552,8.21039,13,15.0,17.0
2014-08-07,06:45:00,30,62.909672,8.211183,15,5.0,16.0
2014-08-07,07:15:00,30,62.909963,8.210268,20,9.0,19.0
2014-08-07,07:45:00,44,62.910065,8.210172,30,20.0,21.0
2014-08-07,08:15:00,44,62.909755,8.211255,0,1.0,21.0
2014-08-07,08:45:00,30,62.909717,8.211237,0,0.0,19.0
2014-08-07,09:15:00,30,62.909742,8.211293,0,0.0,20.0
2014-08-07,09:45:00,30,62.909648,8.211298,0,0.0,21.0
2014-08-07,10:15:00,45,62.909753,8.211305,1,0.0,25.0
2014-08-07,10:45:00,30,62.909942,8.210813,18,13.0,23.0
2014-08-07,11:15:00,30,62.910003,8.210525,16,8.0,24.0
2014-08-07,11:45:00,45,62.90999,8.210622,21,17.0,28.0
2014-08-07,12:15:00,30,62.909668,8.211333,0,0.0,29.0
2014-08-07,12:45:00,30,62.909705,8.21078,15,8.0,28.0
2014-08-07,13:15:00,30,62.90971,8.210215,17,12.0,29.0
2014-08-07,13:45:00,44,62.909562,8.210582,30,15.0,28.0
2014-08-07,14:15:00,37,62.910095,8.210283,20,11.0,28.0
2014-08-07,14:45:00,45,62.910377,8.210833,22,11.0,28.0
2014-08-07,15:15:00,30,62.910298,8.210577,2,0.0,29.0
2014-08-07,15:45:00,30,62.910355,8.210482,3,0.0,29.0
2014-08-07,16:15:00,30,62.910277,8.210832,0,0.0,28.0
2014-08-07,16:45:00,45,62.910153,8.211062,29,18.0,23.0
2014-08-07,17:15:00,80,62.910287,8.210908,39,16.0,20.0
2014-08-07,17:45:00,45,62.910213,8.210572,23,17.0,17.0
2014-08-07,18:15:00,30,62.909685,8.210552,19,16.0,17.0
2014-08-07,18:45:00,30,62.909667,8.210002,21,11.0,17.0
2014-08-07,19:15:00,35,62.90994,8.21047,15,5.0,18.0
2014-08-07,19:45:00,30,62.909928,8.212678,13,10.0,18.0
2014-08-07,20:15:00,42,62.910395,8.210813,18,15.0,16.0
2014-08-07,20:45:00,30,62.910042,8.211483,0,0.0,15.0
2014-08-07,21:15:00,30,62.909998,8.211522,0,0.0,16.0
2014-08-07,21:45:00,30,62.910037,8.21144,8,5.0,17.0
2014-08-07,22:15:00,42,62.910065,8.211427,0,0.0,16.0
2014-08-07,22:45:00,30,62.910043,8.211648,0,0.0,16.0
2014-08-07,23:15:00,30,62.910052,8.211447,7,2.0,17.0
2014-08-07,23:45:00,42,62.910052,8.211518,4,1.0,17.0
2014-08-08,00:15:00,30,62.909977,8.211523,1,0.0,17.0
2014-08-08,00:45:00,30,62.910055,8.211565,2,4.0,18.0
2014-08-08,01:15:00,30,62.910032,8.211565,0,0.0,18.0
2014-08-08,01:45:00,30,62.91004,8.211573,0,0.0,18.0
2014-08-08,02:15:00,43,62.910227,8.210402,12,4.0,17.0
2014-08-08,02:45:00,42,62.91026,8.210835,23,10.0,15.0
2014-08-08,03:15:00,30,62.909927,8.21124,3,2.0,15.0
2014-08-08,03:45:00,30,62.910028,8.210275,21,8.0,15.0
2014-08-08,04:15:00,30,62.910072,8.211478,0,0.0,16.0
2014-08-08,04:45:00,30,62.911417,8.209635,1,0.0,20.0
2014-08-08,05:15:00,42,62.910055,8.211528,1,1.0,21.0
2014-08-08,05:45:00,30,62.909625,8.210565,15,11.0,18.0
2014-08-08,06:15:00,30,62.909622,8.21036,10,9.0,17.0
2014-08-08,06:45:00,30,62.90976,8.209825,2,1.0,16.0
2014-08-08,07:15:00,30,62.910015,8.210157,16,7.0,16.0
2014-08-08,07:45:00,43,62.90985,8.210383,0,0.0,17.0
2014-08-08,08:15:00,30,62.909867,8.210358,1,0.0,18.0
2014-08-08,08:45:00,30,62.909927,8.210315,0,0.0,19.0
2014-08-08,09:15:00,43,62.909835,8.210148,28,23.0,19.0
2014-08-08,09:45:00,30,62.909625,8.210565,20,13.0,16.0
2014-08-08,10:15:00,30,62.909982,8.21022,12,13.0,16.0
2014-08-08,10:45:00,30,62.909808,8.209915,10,10.0,16.0
2014-08-08,11:15:00,43,62.90982,8.210372,0,0.0,18.0
2014-08-08,11:45:00,30,62.909857,8.210415,0,0.0,22.0
2014-08-08,12:15:00,30,62.909833,8.210442,0,0.0,24.0
2014-08-08,12:45:00,42,62.909833,8.210397,0,0.0,24.0
2014-08-08,13:15:00,30,62.909963,8.210123,20,21.0,21.0
2014-08-08,13:45:00,30,62.909732,8.2101,17,8.0,18.0
2014-08-08,14:15:00,30,62.910015,8.210455,18,10.0,19.0
2014-08-08,14:45:00,43,62.909982,8.210248,22,21.0,20.0
2014-08-08,15:15:00,30,62.9102,8.210183,19,9.0,18.0
2014-08-08,15:45:00,33,62.910437,8.211365,18,15.0,19.0
2014-08-08,16:15:00,30,62.910235,8.211327,0,2.0,20.0
2014-08-08,16:45:00,42,62.909798,8.210917,27,16.0,19.0
2014-08-08,17:15:00,42,62.910638,8.212027,23,24.0,18.0
2014-08-08,17:45:00,30,62.909922,8.210633,17,12.0,18.0
2014-08-08,18:15:00,30,62.90999,8.21047,16,17.0,18.0
2014-08-08,18:45:00,30,62.909935,8.210307,0,0.0,18.0
2014-08-08,19:15:00,30,62.910547,8.21226,3,2.0,18.0
2014-08-08,19:45:00,43,62.909815,8.21237,16,8.0,18.0
2014-08-08,20:15:00,30,62.90989,8.212652,15,14.0,18.0
2014-08-08,20:45:00,30,62.910108,8.21181,12,9.0,17.0
2014-08-08,21:15:00,43,62.910072,8.211985,4,3.0,17.0
2014-08-08,21:45:00,30,62.910003,8.21192,0,0.0,18.0
2014-08-08,22:15:00,30,62.910028,8.21196,3,3.0,18.0
2014-08-08,22:45:00,30,62.910032,8.211893,2,1.0,18.0
2014-08-08,23:15:00,30,62.91006,8.211962,0,2.0,18.0
2014-08-08,23:45:00,43,62.909933,8.2117,3,0.0,17.0
2014-08-09,00:15:00,30,62.909935,8.211732,0,0.0,17.0
2014-08-09,00:45:00,30,62.909933,8.211718,0,0.0,18.0
2014-08-09,01:15:00,30,62.909953,8.211718,0,0.0,20.0
2014-08-09,01:45:00,43,62.909903,8.211685,2,0.0,19.0
2014-08-09,02:15:00,30,62.909705,8.210328,4,4.0,17.0
2014-08-09,02:45:00,30,62.91007,8.211122,0,0.0,15.0
2014-08-09,03:15:00,30,62.910145,8.21104,9,6.0,16.0
2014-08-09,03:45:00,30,62.910253,8.210818,0,0.0,17.0
2014-08-09,04:15:00,43,62.910113,8.21102,0,0.0,16.0
2014-08-09,04:45:00,30,62.909958,8.210692,18,15.0,15.0
2014-08-09,05:15:00,30,62.909927,8.210342,17,9.0,14.0
2014-08-09,05:45:00,30,62.910082,8.211332,5,2.0,14.0
2014-08-09,06:15:00,30,62.910113,8.211285,15,6.0,16.0
2014-08-09,06:45:00,30,62.909742,8.211128,21,16.0,18.0
2014-08-09,07:15:00,43,62.9099,8.211282,29,9.0,19.0
2014-08-09,07:45:00,30,62.909835,8.211168,0,0.0,20.0
2014-08-09,08:15:00,43,62.909882,8.21124,4,5.0,24.0
2014-08-09,08:45:00,30,62.909733,8.211343,0,0.0,25.0
2014-08-09,09:15:00,30,62.909823,8.210777,17,14.0,22.0
2014-08-09,09:45:00,42,62.909792,8.210455,22,17.0,23.0
2014-08-09,10:15:00,30,62.90982,8.21052,11,8.0,24.0
2014-08-09,10:45:00,30,62.909708,8.211043,1,1.0,23.0
2014-08-09,11:15:00,43,62.9102,8.2116,23,15.0,24.0
2014-08-09,11:45:00,30,62.910205,8.21095,18,13.0,27.0
2014-08-09,12:15:00,30,62.910002,8.210665,15,13.0,28.0
2014-08-09,12:45:00,38,62.909815,8.21124,1,3.0,29.0
2014-08-09,13:15:00,44,62.909722,8.211427,0,0.0,31.0
2014-08-09,13:45:00,30,62.909798,8.211372,5,5.0,31.0
2014-08-09,14:15:00,30,62.91001,8.210792,17,10.0,29.0
2014-08-09,14:45:00,44,62.909995,8.21049,22,14.0,28.0
2014-08-09,15:15:00,30,62.909867,8.210415,14,8.0,27.0
2014-08-09,15:45:00,30,62.910013,8.21079,13,8.0,26.0
2014-08-09,16:15:00,30,62.910075,8.211048,1,1.0,26.0
2014-08-09,16:45:00,30,62.910105,8.210943,1,0.0,26.0
2014-08-09,17:15:00,74,62.909948,8.210652,53,34.0,23.0
2014-08-09,17:45:00,30,62.909957,8.211045,11,12.0,22.0
2014-08-09,18:15:00,30,62.910152,8.211702,22,11.0,21.0
2014-08-09,18:45:00,30,62.910128,8.211968,2,2.0,20.0
2014-08-09,19:15:00,30,62.91006,8.211503,0,0.0,19.0
2014-08-09,19:45:00,43,62.90982,8.212258,15,14.0,19.0
2014-08-09,20:15:00,30,62.909858,8.212513,10,5.0,19.0
2014-08-09,20:45:00,30,62.909865,8.212413,14,7.0,18.0
2014-08-09,21:15:00,43,62.909962,8.212012,7,5.0,19.0
2014-08-09,21:45:00,30,62.909998,8.211828,0,1.0,19.0
2014-08-09,22:15:00,30,62.910018,8.211775,4,1.0,20.0
2014-08-09,22:45:00,44,62.909972,8.211898,0,0.0,21.0
2014-08-09,23:15:00,30,62.909943,8.211913,0,0.0,21.0
2014-08-09,23:45:00,30,62.909935,8.211915,5,0.0,21.0
2014-08-10,00:15:00,30,62.909988,8.212013,0,0.0,20.0
2014-08-10,00:45:00,30,62.909872,8.212038,2,2.0,21.0
2014-08-10,01:15:00,30,62.909837,8.211995,0,0.0,20.0
2014-08-10,01:45:00,43,62.91013,8.211557,0,1.0,20.0
2014-08-10,02:15:00,30,62.910152,8.211572,0,0.0,21.0
2014-08-10,02:45:00,30,62.91001,8.211632,0,0.0,20.0
2014-08-10,03:15:00,30,62.910378,8.21078,16,14.0,19.0
2014-08-10,03:45:00,30,62.910468,8.212443,17,9.0,18.0
2014-08-10,04:15:00,43,62.909945,8.212753,1,3.0,17.0
2014-08-10,04:45:00,30,62.910708,8.211623,16,10.0,16.0
2014-08-10,05:15:00,43,62.909613,8.210315,19,12.0,17.0
2014-08-10,05:45:00,30,62.909677,8.210503,16,11.0,18.0
2014-08-10,06:15:00,30,62.909708,8.210515,0,0.0,21.0
2014-08-10,06:45:00,30,62.909705,8.210485,0,0.0,22.0
2014-08-10,07:15:00,43,62.909658,8.210038,25,22.0,21.0
2014-08-10,07:45:00,30,62.909503,8.21057,15,8.0,20.0
2014-08-10,08:45:00,30,62.909855,8.210485,0,0.0,24.0
2014-08-10,09:15:00,30,62.909763,8.210268,20,13.0,24.0
2014-08-10,09:45:00,30,62.90992,8.20976,15,13.0,22.0
2014-08-10,10:15:00,30,62.909952,8.21023,0,0.0,25.0
2014-08-10,10:45:00,43,62.909895,8.210253,1,4.0,28.0
2014-08-10,11:15:00,30,62.910068,8.210162,16,12.0,29.0
2014-08-10,11:45:00,30,62.909705,8.211488,0,0.0,30.0
2014-08-10,12:15:00,41,62.909723,8.211382,0,1.0,29.0
2014-08-10,12:45:00,30,62.909707,8.2115,1,0.0,28.0
2014-08-10,13:15:00,30,62.910303,8.211657,15,9.0,26.0
2014-08-10,13:45:00,30,62.91013,8.212208,20,10.0,27.0
2014-08-10,14:15:00,44,62.909947,8.212025,28,18.0,25.0
2014-08-10,14:45:00,43,62.910263,8.21053,2,1.0,27.0
2014-08-10,15:15:00,30,62.91027,8.210598,0,0.0,26.0
2014-08-10,15:45:00,30,62.91015,8.21064,15,9.0,25.0
2014-08-10,16:15:00,30,62.909725,8.209982,20,16.0,27.0
2014-08-10,16:45:00,30,62.909993,8.210395,18,8.0,26.0
2014-08-10,17:15:00,63,62.91009,8.211422,33,23.0,25.0
2014-08-10,17:45:00,30,62.909883,8.21258,13,12.0,22.0
2014-08-10,18:15:00,44,62.909598,8.211402,30,20.0,21.0
2014-08-10,18:45:00,30,62.909705,8.210772,1,6.0,20.0
2014-08-10,19:15:00,42,62.910035,8.212042,20,16.0,19.0
2014-08-10,19:45:00,30,62.909858,8.210683,12,12.0,17.0
2014-08-10,20:15:00,44,62.909833,8.212378,21,11.0,15.0
2014-08-10,20:45:00,30,62.90995,8.212607,6,1.0,15.0
2014-08-10,21:15:00,30,62.909905,8.211332,12,3.0,15.0
2014-08-10,21:45:00,30,62.910058,8.211125,9,6.0,15.0
2014-08-10,22:15:00,44,62.910062,8.211105,0,0.0,16.0
2014-08-10,22:45:00,30,62.910005,8.211092,4,8.0,16.0
2014-08-10,23:15:00,30,62.910063,8.21108,0,0.0,15.0
2014-08-10,23:45:00,30,62.910142,8.211542,1,2.0,15.0
2014-08-11,00:15:00,30,62.91015,8.211572,0,0.0,15.0
2014-08-11,00:45:00,30,62.910215,8.211517,0,0.0,15.0
2014-08-11,01:15:00,44,62.910167,8.211537,0,0.0,14.0
2014-08-11,01:45:00,30,62.910197,8.211423,0,0.0,15.0
2014-08-11,02:15:00,30,62.910298,8.21144,0,0.0,15.0
2014-08-11,02:45:00,30,62.910283,8.211535,0,0.0,15.0
2014-08-11,03:15:00,30,62.910648,8.211513,1,0.0,16.0
2014-08-11,03:45:00,30,62.910418,8.210605,21,12.0,13.0
2014-08-11,04:15:00,44,62.909742,8.209827,28,15.0,13.0
2014-08-11,04:45:00,30,62.909947,8.210617,0,2.0,14.0
2014-08-11,05:15:00,44,62.909822,8.21035,25,18.0,15.0
2014-08-11,05:45:00,30,62.91004,8.210542,16,3.0,15.0
2014-08-11,06:15:00,30,62.910083,8.210727,0,0.0,16.0
2014-08-11,06:45:00,30,62.910012,8.210625,0,0.0,18.0
2014-08-11,07:15:00,44,62.909933,8.210898,24,20.0,21.0
2014-08-11,07:45:00,30,62.909678,8.210298,14,13.0,17.0
2014-08-11,08:15:00,44,62.909625,8.21075,28,20.0,18.0
2014-08-11,08:45:00,30,62.909827,8.210805,0,0.0,18.0
2014-08-11,09:15:00,30,62.910262,8.211483,0,0.0,19.0
2014-08-11,09:45:00,44,62.909705,8.210178,22,17.0,18.0
2014-08-11,10:15:00,30,62.90989,8.210355,18,8.0,15.0
2014-08-11,10:45:00,30,62.909462,8.210512,12,14.0,15.0
2014-08-11,11:15:00,44,62.909718,8.210292,0,0.0,15.0
2014-08-11,11:45:00,30,62.909657,8.210358,0,0.0,17.0
2014-08-11,12:15:00,30,62.909675,8.21028,0,0.0,17.0
2014-08-11,12:45:00,42,62.909397,8.211103,17,15.0,16.0
2014-08-11,13:15:00,30,62.910113,8.210382,10,10.0,17.0
2014-08-11,13:45:00,43,62.910105,8.21068,0,0.0,18.0
2014-08-11,14:15:00,30,62.910012,8.210627,0,0.0,21.0
2014-08-11,14:45:00,44,62.909997,8.210657,4,2.0,22.0
2014-08-11,15:15:00,30,62.909902,8.210858,14,10.0,24.0
2014-08-11,15:45:00,30,62.90999,8.211035,20,8.0,21.0
2014-08-11,16:15:00,30,62.909872,8.210775,16,12.0,23.0
2014-08-11,16:45:00,37,62.910135,8.210768,14,12.0,23.0
2014-08-11,17:15:00,30,62.909658,8.210685,15,15.0,25.0
2014-08-11,17:45:00,30,62.909968,8.21078,14,16.0,24.0
2014-08-11,18:15:00,44,62.909923,8.210547,23,14.0,23.0
2014-08-11,18:45:00,30,62.909953,8.210798,21,10.0,22.0
2014-08-11,19:15:00,30,62.910023,8.211048,11,10.0,20.0
2014-08-11,19:45:00,42,62.910193,8.211225,22,10.0,19.0
2014-08-11,20:15:00,30,62.910192,8.210823,18,6.0,19.0
2014-08-11,20:45:00,30,62.910185,8.211165,10,10.0,18.0
2014-08-11,21:15:00,43,62.910043,8.212155,19,11.0,18.0
2014-08-11,21:45:00,30,62.910168,8.211497,0,0.0,18.0
2014-08-11,22:15:00,30,62.910128,8.212232,18,10.0,18.0
2014-08-11,22:45:00,30,62.909922,8.211795,15,4.0,17.0
2014-08-11,23:15:00,30,62.910157,8.211157,0,8.0,16.0
2014-08-11,23:45:00,43,62.910138,8.21131,6,5.0,16.0
2014-08-12,00:15:00,30,62.910155,8.211293,3,3.0,20.0
2014-08-12,00:45:00,30,62.910138,8.211332,2,1.0,18.0
2014-08-12,01:15:00,43,62.91021,8.21117,0,0.0,16.0
2014-08-12,01:45:00,30,62.910202,8.211328,12,5.0,16.0
2014-08-12,02:15:00,30,62.910285,8.211167,7,9.0,17.0
2014-08-12,02:45:00,30,62.910413,8.211072,13,8.0,18.0
2014-08-12,03:15:00,30,62.909488,8.210445,20,12.0,16.0
2014-08-12,03:45:00,30,62.909187,8.211952,16,14.0,16.0
2014-08-12,04:15:00,44,62.908127,8.209725,26,11.0,15.0
2014-08-12,04:45:00,49,62.909197,8.209393,32,21.0,17.0
2014-08-12,05:15:00,67,62.90904,8.209778,14,10.0,17.0
2014-08-12,05:45:00,30,62.909213,8.20972,1,0.0,18.0
2014-08-12,06:15:00,30,62.907655,8.20924,12,6.0,16.0
2014-08-12,06:45:00,63,62.908368,8.20897,30,21.0,17.0
2014-08-12,07:15:00,43,62.909897,8.212488,0,0.0,18.0
2014-08-12,07:45:00,30,62.909852,8.212582,0,0.0,19.0
2014-08-12,08:15:00,30,62.909887,8.212267,13,7.0,24.0
2014-08-12,08:45:00,30,62.909653,8.210488,19,14.0,24.0
2014-08-12,09:15:00,43,62.910308,8.210792,30,9.0,23.0
2014-08-12,09:45:00,43,62.909877,8.210863,21,17.0,25.0
2014-08-12,10:15:00,30,62.909758,8.211217,0,0.0,27.0
2014-08-12,10:45:00,30,62.909905,8.211212,0,0.0,26.0
2014-08-12,11:15:00,42,62.909787,8.211473,0,1.0,25.0
2014-08-12,11:45:00,30,62.910207,8.211005,16,15.0,25.0
2014-08-12,12:15:00,30,62.910303,8.210695,14,16.0,26.0
2014-08-12,12:45:00,43,62.909778,8.209882,24,23.0,26.0
2014-08-12,13:15:00,30,62.909902,8.210097,17,14.0,27.0
2014-08-12,13:45:00,42,62.909952,8.210302,26,13.0,27.0
2014-08-12,14:15:00,30,62.90957,8.210928,1,0.0,29.0
2014-08-12,14:45:00,43,62.909778,8.211108,28,18.0,27.0
2014-08-12,15:15:00,30,62.910273,8.210633,0,0.0,27.0
2014-08-12,15:45:00,30,62.910303,8.210725,0,0.0,27.0
2014-08-12,16:15:00,43,62.910272,8.210633,1,1.0,26.0
2014-08-12,16:45:00,30,62.909895,8.210423,15,11.0,18.0
2014-08-12,17:15:00,41,62.909915,8.210405,20,16.0,15.0
2014-08-12,17:45:00,30,62.909848,8.210262,12,9.0,15.0
2014-08-12,18:15:00,30,62.908718,8.211667,14,4.0,17.0
2014-08-12,18:45:00,30,62.907853,8.209705,17,14.0,15.0
2014-08-12,19:15:00,43,62.909327,8.212182,20,14.0,14.0
2014-08-12,19:45:00,30,62.90987,8.21238,10,14.0,14.0
2014-08-12,20:15:00,30,62.90975,8.212218,1,2.0,13.0
2014-08-12,20:45:00,43,62.90986,8.212088,0,1.0,12.0
2014-08-12,21:15:00,30,62.909885,8.212103,0,0.0,12.0
2014-08-12,21:45:00,30,62.90987,8.212083,0,0.0,13.0
2014-08-12,22:15:00,37,62.909897,8.212133,0,0.0,13.0
2014-08-12,22:45:00,30,62.909898,8.212097,2,2.0,13.0
2014-08-12,23:15:00,30,62.909878,8.21212,8,6.0,13.0
2014-08-12,23:45:00,43,62.909895,8.212095,5,0.0,12.0
2014-08-13,00:15:00,30,62.909877,8.21214,0,1.0,12.0
2014-08-13,00:45:00,30,62.909807,8.21218,0,0.0,12.0
2014-08-13,01:15:00,30,62.909907,8.212192,0,0.0,12.0
2014-08-13,01:45:00,30,62.909892,8.212105,0,0.0,12.0
2014-08-13,02:15:00,43,62.909905,8.212133,0,0.0,12.0
2014-08-13,02:45:00,30,62.909853,8.212112,6,0.0,11.0
2014-08-13,03:15:00,30,62.909895,8.21058,15,15.0,9.0
2014-08-13,03:45:00,30,62.910158,8.21323,5,5.0,10.0
2014-08-13,04:15:00,30,62.909925,8.21099,15,13.0,11.0
2014-08-13,04:45:00,43,62.909765,8.209797,28,19.0,11.0
2014-08-13,05:15:00,42,62.909945,8.21078,23,21.0,11.0
2014-08-13,05:45:00,30,62.909632,8.210383,15,17.0,12.0
2014-08-13,06:15:00,30,62.909657,8.210645,19,9.0,12.0
2014-08-13,06:45:00,30,62.909707,8.210438,0,0.0,15.0
2014-08-13,07:15:00,42,62.909637,8.21016,22,10.0,16.0
2014-08-13,07:45:00,30,62.910247,8.210482,18,8.0,18.0
2014-08-13,08:15:00,42,62.909895,8.210148,19,15.0,22.0
2014-08-13,08:45:00,30,62.909737,8.210033,18,10.0,23.0
2014-08-13,09:15:00,30,62.909532,8.210413,1,0.0,26.0
2014-08-13,09:45:00,42,62.909553,8.210562,0,0.0,27.0
2014-08-13,10:15:00,30,62.909585,8.210443,1,0.0,24.0
2014-08-13,10:45:00,30,62.909452,8.210638,0,0.0,23.0
2014-08-13,11:15:00,43,62.909618,8.210248,23,20.0,22.0
2014-08-13,11:45:00,30,62.90967,8.210393,21,12.0,21.0
2014-08-13,12:15:00,30,62.909517,8.210588,10,10.0,19.0
2014-08-13,12:45:00,43,62.909693,8.210338,23,19.0,18.0
2014-08-13,13:15:00,30,62.909707,8.210063,15,13.0,19.0
2014-08-13,13:45:00,42,62.909843,8.210153,0,0.0,19.0
2014-08-13,14:15:00,43,62.90975,8.210063,0,0.0,21.0
2014-08-13,14:45:00,30,62.909782,8.210163,18,12.0,21.0
2014-08-13,15:15:00,30,62.909933,8.21023,16,12.0,21.0
2014-08-13,15:45:00,30,62.910107,8.210485,0,0.0,20.0
2014-08-13,16:15:00,42,62.910112,8.210383,32,14.0,20.0
2014-08-13,16:45:00,30,62.910078,8.210445,7,12.0,19.0
2014-08-13,17:15:00,43,62.910103,8.210502,6,0.0,17.0
2014-08-13,17:45:00,30,62.910258,8.210578,14,14.0,16.0
2014-08-13,18:15:00,43,62.910278,8.210692,24,15.0,14.0
2014-08-13,18:45:00,30,62.910115,8.21149,16,16.0,15.0
2014-08-13,19:15:00,30,62.909847,8.212458,9,1.0,16.0
2014-08-13,19:45:00,30,62.910073,8.211038,6,4.0,14.0
2014-08-13,20:15:00,30,62.910302,8.211472,1,1.0,14.0
2014-08-13,20:45:00,30,62.907557,8.209697,1,3.0,14.0
2014-08-13,21:15:00,42,62.909915,8.212305,3,2.0,14.0
2014-08-13,21:45:00,30,62.909915,8.212318,0,1.0,18.0
2014-08-13,22:15:00,30,62.909905,8.212285,0,2.0,16.0
2014-08-13,22:45:00,30,62.909918,8.21233,0,0.0,14.0
2014-08-13,23:15:00,30,62.909872,8.212345,0,0.0,14.0
2014-08-13,23:45:00,42,62.909912,8.212387,0,1.0,13.0
2014-08-14,00:15:00,30,62.909905,8.21233,0,0.0,14.0
2014-08-14,00:45:00,30,62.909905,8.212412,0,0.0,14.0
2014-08-14,01:15:00,30,62.909893,8.212445,0,1.0,14.0
2014-08-14,01:45:00,30,62.910297,8.210942,6,5.0,14.0
2014-08-14,02:15:00,42,62.910157,8.210598,12,11.0,13.0
2014-08-14,02:45:00,30,62.910212,8.211047,0,1.0,13.0
