Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-30,05:45:00,41,62.984762,8.225558,30,22.0,14.0
2015-08-30,06:15:00,30,62.984323,8.224537,16,16.0,14.0
2015-08-30,06:45:00,30,62.984838,8.224228,12,12.0,15.0
2015-08-30,07:15:00,30,62.984805,8.223633,13,14.0,15.0
2015-08-30,07:45:00,30,62.985183,8.223045,0,0.0,17.0
2015-08-30,08:15:00,30,62.98518,8.223242,0,0.0,20.0
2015-08-30,08:45:00,30,62.984878,8.228472,10,11.0,21.0
2015-08-30,09:15:00,30,62.984397,8.228167,0,1.0,19.0
2015-08-30,09:45:00,42,62.984608,8.228145,0,0.0,21.0
2015-08-30,10:15:00,30,62.98475,8.227772,0,0.0,21.0
2015-08-30,10:45:00,30,62.98509,8.231308,1,1.0,19.0
2015-08-30,11:15:00,30,62.98517,8.225425,17,18.0,19.0
2015-08-30,11:45:00,30,62.985068,8.225255,19,16.0,19.0
2015-08-30,12:15:00,30,62.98507,8.226267,23,19.0,20.0
2015-08-30,12:45:00,30,62.985302,8.226272,22,17.0,19.0
2015-08-30,13:15:00,30,62.984995,8.227192,23,16.0,20.0
2015-08-30,13:45:00,30,62.985355,8.230747,0,0.0,21.0
2015-08-30,14:15:00,30,62.985762,8.225573,15,15.0,18.0
2015-08-30,14:45:00,30,62.986195,8.222752,18,16.0,20.0
2015-08-30,15:15:00,31,62.986477,8.22246,23,23.0,21.0
2015-08-30,15:45:00,30,62.985475,8.223675,21,17.0,17.0
2015-08-30,16:15:00,30,62.985942,8.224365,19,21.0,15.0
2015-08-30,16:45:00,30,62.98522,8.229713,9,8.0,15.0
2015-08-30,17:15:00,38,62.984863,8.226898,24,19.0,15.0
2015-08-30,17:45:00,30,62.98594,8.2255,20,21.0,15.0
2015-08-30,18:15:00,30,62.985647,8.229945,19,12.0,15.0
2015-08-30,18:45:00,43,62.985985,8.230165,19,12.0,15.0
2015-08-30,19:15:00,67,62.984567,8.228718,4,2.0,15.0
2015-08-30,19:45:00,30,62.984963,8.23027,0,1.0,15.0
2015-08-30,20:15:00,30,62.984775,8.228597,2,0.0,16.0
2015-08-30,20:45:00,30,62.985015,8.23054,5,4.0,15.0
2015-08-30,21:15:00,73,62.984845,8.228498,0,0.0,14.0
2015-08-30,21:45:00,30,62.985063,8.230195,0,1.0,15.0
2015-08-30,22:15:00,43,62.985032,8.228945,11,7.0,14.0
2015-08-30,22:45:00,30,62.98488,8.229072,9,12.0,14.0
2015-08-30,23:15:00,63,62.985092,8.230783,2,0.0,14.0
2015-08-30,23:45:00,30,62.985097,8.230683,0,2.0,14.0
2015-08-31,00:15:00,67,62.985033,8.228172,24,18.0,15.0
2015-08-31,00:45:00,67,62.98546,8.230688,24,16.0,14.0
2015-08-31,01:15:00,30,62.985287,8.230513,0,0.0,15.0
2015-08-31,01:45:00,67,62.985348,8.230832,5,4.0,15.0
2015-08-31,02:15:00,30,62.985185,8.230782,0,4.0,15.0
2015-08-31,02:45:00,30,62.985108,8.230425,0,1.0,15.0
2015-08-31,03:15:00,30,62.984855,8.228388,14,13.0,14.0
2015-08-31,03:45:00,60,62.984827,8.228327,30,32.0,12.0
2015-08-31,04:15:00,72,62.98505,8.230375,13,12.0,13.0
2015-08-31,04:45:00,30,62.98533,8.230775,11,6.0,13.0
2015-08-31,05:15:00,64,62.984425,8.22897,11,12.0,14.0
2015-08-31,05:45:00,42,62.985095,8.22746,26,18.0,13.0
2015-08-31,06:15:00,30,62.985352,8.226065,0,0.0,14.0
2015-08-31,06:45:00,42,62.98514,8.230285,6,4.0,14.0
2015-08-31,07:15:00,42,62.985412,8.230743,0,0.0,20.0
2015-08-31,07:45:00,30,62.985262,8.230953,0,0.0,26.0
2015-08-31,08:15:00,30,62.985105,8.226387,0,2.0,23.0
2015-08-31,08:45:00,41,62.984203,8.225827,32,28.0,18.0
2015-08-31,09:15:00,30,62.985245,8.230948,3,6.0,17.0
2015-08-31,09:45:00,30,62.985373,8.230845,5,6.0,19.0
2015-08-31,10:15:00,30,62.985353,8.225572,19,12.0,20.0
2015-08-31,10:45:00,30,62.985208,8.22574,14,12.0,22.0
2015-08-31,11:15:00,30,62.985258,8.22594,0,0.0,29.0
2015-08-31,11:45:00,30,62.9824,8.225943,23,15.0,25.0
2015-08-31,12:15:00,39,62.984928,8.22669,22,29.0,20.0
2015-08-31,12:45:00,30,62.985463,8.225608,18,16.0,20.0
2015-08-31,13:15:00,30,62.985435,8.225322,2,1.0,19.0
2015-08-31,13:45:00,30,62.985452,8.225188,19,17.0,21.0
2015-08-31,14:15:00,30,62.985618,8.225548,20,17.0,19.0
2015-08-31,14:45:00,30,62.985168,8.226782,20,16.0,19.0
2015-08-31,15:15:00,30,62.985295,8.22541,19,18.0,17.0
2015-08-31,15:45:00,30,62.985393,8.22664,21,15.0,19.0
2015-08-31,16:15:00,41,62.985848,8.226442,17,9.0,17.0
2015-08-31,16:45:00,30,62.986198,8.22554,21,18.0,16.0
2015-08-31,17:15:00,37,62.985428,8.22638,22,22.0,15.0
2015-08-31,17:45:00,30,62.985513,8.224152,24,20.0,14.0
2015-08-31,18:15:00,30,62.985723,8.223125,4,2.0,14.0
2015-08-31,18:45:00,30,62.986543,8.224432,10,12.0,14.0
2015-08-31,19:15:00,41,62.986147,8.223728,0,2.0,14.0
2015-08-31,19:45:00,30,62.986647,8.225135,8,3.0,14.0
2015-08-31,20:15:00,79,62.986005,8.22342,21,13.0,14.0
2015-08-31,20:45:00,41,62.987427,8.225152,1,0.0,13.0
2015-08-31,21:15:00,30,62.986573,8.225675,3,0.0,13.0
2015-08-31,21:45:00,41,62.986723,8.225493,6,3.0,14.0
2015-08-31,22:15:00,30,62.986802,8.22519,1,1.0,15.0
2015-08-31,22:45:00,34,62.986683,8.225345,1,0.0,15.0
2015-08-31,23:15:00,63,62.986923,8.225652,1,0.0,15.0
2015-08-31,23:45:00,43,62.98631,8.22573,3,3.0,14.0
2015-09-01,00:15:00,41,62.986513,8.225598,0,0.0,14.0
2015-09-01,00:45:00,30,62.986792,8.225525,0,0.0,15.0
2015-09-01,01:15:00,41,62.986605,8.225683,2,3.0,16.0
2015-09-01,01:45:00,30,62.986848,8.225827,3,1.0,16.0
2015-09-01,02:15:00,30,62.986742,8.225638,7,0.0,15.0
2015-09-01,02:45:00,41,62.986685,8.225855,5,5.0,14.0
2015-09-01,03:15:00,44,62.986645,8.225895,0,0.0,16.0
2015-09-01,03:45:00,41,62.986652,8.225725,0,0.0,17.0
2015-09-01,04:15:00,30,62.986898,8.224887,1,0.0,13.0
2015-09-01,04:45:00,41,62.984983,8.226507,0,2.0,10.0
2015-09-01,05:15:00,30,62.985302,8.224615,4,4.0,10.0
2015-09-01,05:45:00,30,62.98518,8.22405,5,8.0,14.0
2015-09-01,06:15:00,41,62.985257,8.22395,0,0.0,17.0
2015-09-01,06:45:00,30,62.98531,8.224057,0,0.0,20.0
2015-09-01,07:15:00,30,62.985262,8.224045,0,5.0,20.0
2015-09-01,07:45:00,30,62.985343,8.223923,0,4.0,21.0
2015-09-01,08:15:00,30,62.985467,8.225448,22,21.0,20.0
2015-09-01,08:45:00,30,62.984952,8.226727,20,16.0,21.0
2015-09-01,09:15:00,30,62.984468,8.224962,14,17.0,23.0
2015-09-01,09:45:00,41,62.984333,8.224797,0,0.0,19.0
2015-09-01,10:15:00,30,62.984347,8.224853,0,0.0,20.0
2015-09-01,10:45:00,30,62.984713,8.225002,1,0.0,21.0
2015-09-01,11:15:00,30,62.985767,8.224803,19,16.0,21.0
2015-09-01,11:45:00,30,62.985433,8.224382,20,16.0,22.0
2015-09-01,12:15:00,41,62.985468,8.224137,31,30.0,22.0
2015-09-01,12:45:00,30,62.986365,8.225272,18,16.0,21.0
2015-09-01,13:15:00,30,62.986043,8.2249,19,9.0,20.0
2015-09-01,13:45:00,30,62.985433,8.226313,1,0.0,27.0
2015-09-01,14:15:00,43,62.986088,8.22485,0,0.0,28.0
2015-09-01,14:45:00,30,62.98591,8.225052,23,17.0,19.0
2015-09-01,15:15:00,30,62.985847,8.225197,24,16.0,17.0
2015-09-01,15:45:00,30,62.985432,8.225917,23,16.0,16.0
2015-09-01,16:15:00,30,62.985185,8.226483,22,18.0,15.0
2015-09-01,16:45:00,30,62.985168,8.226868,21,15.0,14.0
2015-09-01,17:15:00,30,62.98528,8.226478,18,12.0,14.0
2015-09-01,17:45:00,41,62.985207,8.225773,19,16.0,13.0
2015-09-01,18:15:00,30,62.985798,8.22398,17,14.0,13.0
2015-09-01,18:45:00,30,62.986583,8.225547,4,1.0,13.0
2015-09-01,19:15:00,38,62.986353,8.224117,3,4.0,13.0
2015-09-01,19:45:00,50,62.98648,8.225592,13,3.0,13.0
2015-09-01,20:15:00,84,62.986512,8.225695,7,1.0,13.0
2015-09-01,20:45:00,48,62.986325,8.226167,3,5.0,15.0
2015-09-01,21:15:00,30,62.986615,8.225823,1,2.0,16.0
2015-09-01,21:45:00,63,62.986235,8.227017,10,7.0,15.0
2015-09-01,22:15:00,41,62.986673,8.225775,2,3.0,15.0
2015-09-01,22:45:00,62,62.98662,8.225585,8,7.0,16.0
2015-09-01,23:15:00,30,62.98664,8.22567,0,2.0,16.0
2015-09-01,23:45:00,87,62.986145,8.225618,0,2.0,15.0
2015-09-02,00:15:00,47,62.987123,8.225475,0,0.0,14.0
2015-09-02,00:45:00,81,62.98674,8.225608,0,0.0,15.0
2015-09-02,01:15:00,30,62.986592,8.225572,0,0.0,17.0
2015-09-02,01:45:00,62,62.986083,8.226135,2,4.0,19.0
2015-09-02,02:15:00,44,62.986687,8.225448,1,2.0,19.0
2015-09-02,02:45:00,40,62.986688,8.225583,0,0.0,15.0
2015-09-02,03:15:00,30,62.986715,8.225657,2,4.0,15.0
2015-09-02,03:45:00,30,62.986702,8.225923,0,0.0,15.0
2015-09-02,04:15:00,34,62.986495,8.22528,12,1.0,14.0
2015-09-02,04:45:00,30,62.985758,8.225063,14,14.0,10.0
2015-09-02,05:15:00,30,62.985775,8.22486,19,15.0,10.0
2015-09-02,05:45:00,41,62.984903,8.223552,30,28.0,11.0
2015-09-02,06:15:00,41,62.984667,8.223945,19,18.0,12.0
2015-09-02,06:45:00,30,62.985403,8.225132,0,0.0,13.0
2015-09-02,07:15:00,30,62.985607,8.224587,0,0.0,14.0
2015-09-02,07:45:00,30,62.985635,8.224543,0,0.0,16.0
2015-09-02,08:15:00,41,62.985583,8.224588,0,0.0,18.0
2015-09-02,08:45:00,30,62.985595,8.224635,0,2.0,18.0
2015-09-02,09:15:00,30,62.985253,8.224505,9,4.0,18.0
2015-09-02,09:45:00,30,62.985557,8.22447,16,13.0,17.0
2015-09-02,10:15:00,30,62.986222,8.224378,0,0.0,23.0
2015-09-02,10:45:00,30,62.985802,8.224607,24,11.0,21.0
2015-09-02,11:15:00,30,62.985687,8.224828,20,18.0,18.0
2015-09-02,11:45:00,30,62.985685,8.224993,1,0.0,19.0
2015-09-02,12:15:00,30,62.985588,8.225037,16,12.0,18.0
2015-09-02,12:45:00,30,62.98522,8.225863,21,19.0,19.0
2015-09-02,13:15:00,30,62.985122,8.225813,21,14.0,18.0
2015-09-02,13:45:00,30,62.985345,8.22597,22,18.0,18.0
2015-09-02,14:15:00,30,62.98545,8.225903,0,0.0,20.0
2015-09-02,14:45:00,42,62.985365,8.226013,0,0.0,20.0
2015-09-02,15:15:00,30,62.985523,8.225223,24,17.0,17.0
2015-09-02,15:45:00,30,62.986258,8.225058,21,18.0,16.0
2015-09-02,16:15:00,30,62.985535,8.225373,21,20.0,15.0
2015-09-02,16:45:00,30,62.985612,8.22379,19,18.0,16.0
2015-09-02,17:15:00,30,62.98598,8.22514,19,15.0,15.0
2015-09-02,17:45:00,30,62.985792,8.22547,19,18.0,15.0
2015-09-02,18:15:00,41,62.985498,8.22424,24,20.0,14.0
2015-09-02,18:45:00,30,62.986245,8.22476,18,10.0,14.0
2015-09-02,19:15:00,30,62.986017,8.22421,9,13.0,15.0
2015-09-02,19:45:00,30,62.986005,8.224288,6,6.0,14.0
2015-09-02,20:15:00,71,62.986072,8.223693,10,5.0,14.0
2015-09-02,20:45:00,41,62.985907,8.22365,0,0.0,15.0
2015-09-02,21:15:00,30,62.9862,8.223283,0,0.0,16.0
2015-09-02,21:45:00,30,62.986035,8.223612,1,0.0,17.0
2015-09-02,22:15:00,30,62.986108,8.223462,0,0.0,16.0
2015-09-02,22:45:00,30,62.986028,8.224058,11,7.0,16.0
2015-09-02,23:15:00,70,62.986022,8.223827,41,37.0,14.0
2015-09-02,23:45:00,70,62.986063,8.223622,0,3.0,14.0
2015-09-03,00:15:00,30,62.986105,8.223977,16,19.0,14.0
2015-09-03,00:45:00,30,62.986242,8.224745,16,12.0,13.0
2015-09-03,01:15:00,30,62.98585,8.223898,3,2.0,13.0
2015-09-03,01:45:00,30,62.98604,8.224402,0,1.0,13.0
2015-09-03,02:15:00,41,62.986123,8.224177,0,0.0,14.0
2015-09-03,02:45:00,30,62.986065,8.224482,2,5.0,14.0
2015-09-03,03:15:00,41,62.985885,8.224153,1,3.0,13.0
2015-09-03,03:45:00,30,62.985602,8.223847,23,18.0,13.0
2015-09-03,04:15:00,30,62.986088,8.225143,2,0.0,11.0
2015-09-03,04:45:00,41,62.986222,8.224822,1,2.0,11.0
2015-09-03,05:15:00,30,62.986233,8.224708,6,4.0,13.0
2015-09-03,05:45:00,39,62.984658,8.223907,26,23.0,13.0
2015-09-03,06:15:00,30,62.98507,8.225005,23,11.0,12.0
2015-09-03,06:45:00,30,62.985523,8.225142,0,4.0,14.0
2015-09-03,07:15:00,30,62.98535,8.224992,0,0.0,16.0
2015-09-03,07:45:00,30,62.985615,8.225525,18,9.0,17.0
2015-09-03,08:15:00,40,62.985068,8.22563,27,26.0,16.0
2015-09-03,08:45:00,30,62.98506,8.224678,0,2.0,21.0
2015-09-03,09:15:00,30,62.98506,8.224722,2,3.0,22.0
2015-09-03,09:45:00,30,62.985093,8.22467,0,3.0,22.0
2015-09-03,10:15:00,30,62.985515,8.22451,18,11.0,21.0
2015-09-03,10:45:00,30,62.985913,8.224743,0,2.0,24.0
2015-09-03,11:15:00,30,62.986093,8.224877,8,5.0,31.0
2015-09-03,11:45:00,30,62.985377,8.226297,19,18.0,24.0
2015-09-03,12:15:00,30,62.984967,8.22646,21,22.0,24.0
2015-09-03,12:45:00,30,62.985193,8.226098,22,15.0,23.0
2015-09-03,13:15:00,30,62.984218,8.224253,20,11.0,24.0
2015-09-03,13:45:00,30,62.985037,8.223442,1,3.0,21.0
2015-09-03,14:15:00,59,62.985307,8.223062,22,27.0,18.0
2015-09-03,14:45:00,30,62.986097,8.224723,22,15.0,17.0
2015-09-03,15:15:00,30,62.985865,8.22481,18,12.0,18.0
2015-09-03,15:45:00,30,62.98639,8.22529,16,15.0,16.0
2015-09-03,16:15:00,30,62.985962,8.225253,20,22.0,14.0
2015-09-03,16:45:00,30,62.985755,8.225697,22,18.0,14.0
2015-09-03,17:15:00,30,62.985365,8.225878,20,14.0,13.0
2015-09-03,17:45:00,63,62.986537,8.225663,19,25.0,13.0
2015-09-03,18:15:00,41,62.986153,8.224675,25,25.0,13.0
2015-09-03,18:45:00,41,62.986318,8.224233,0,0.0,13.0
2015-09-03,19:15:00,30,62.986137,8.223848,1,1.0,13.0
2015-09-03,19:45:00,30,62.986707,8.225555,3,4.0,12.0
2015-09-03,20:15:00,48,62.986642,8.22564,1,0.0,13.0
2015-09-03,20:45:00,41,62.986263,8.224155,15,13.0,12.0
2015-09-03,21:15:00,30,62.986417,8.22419,0,0.0,13.0
2015-09-03,21:45:00,30,62.986327,8.224125,2,2.0,13.0
2015-09-03,22:15:00,41,62.98648,8.224015,0,0.0,13.0
2015-09-03,22:45:00,30,62.986342,8.224268,1,1.0,13.0
2015-09-03,23:15:00,41,62.986477,8.224238,15,12.0,12.0
2015-09-03,23:45:00,30,62.986485,8.224183,1,0.0,12.0
2015-09-04,00:15:00,30,62.986135,8.223595,15,10.0,11.0
2015-09-04,00:45:00,41,62.986293,8.224592,10,4.0,11.0
2015-09-04,01:15:00,30,62.98657,8.224795,6,7.0,11.0
2015-09-04,01:45:00,30,62.985748,8.22351,14,14.0,11.0
2015-09-04,02:15:00,31,62.985888,8.223528,3,1.0,13.0
2015-09-04,02:45:00,30,62.985222,8.223277,12,11.0,13.0
2015-09-04,03:15:00,41,62.985107,8.223718,24,13.0,12.0
2015-09-04,03:45:00,30,62.984347,8.2228,0,0.0,13.0
2015-09-04,04:15:00,41,62.984115,8.223532,1,1.0,13.0
2015-09-04,04:45:00,30,62.983745,8.223587,14,14.0,13.0
2015-09-04,05:15:00,41,62.984572,8.224182,27,23.0,13.0
2015-09-04,05:45:00,54,62.983777,8.224455,2,2.0,12.0
2015-09-04,06:15:00,30,62.984077,8.227553,18,13.0,12.0
2015-09-04,06:45:00,41,62.98594,8.23424,13,8.0,14.0
2015-09-04,07:15:00,30,62.985552,8.233417,23,12.0,14.0
2015-09-04,07:45:00,30,62.985487,8.233165,24,19.0,14.0
2015-09-04,08:15:00,74,62.985823,8.233442,13,14.0,14.0
2015-09-04,08:45:00,30,62.985447,8.232918,0,0.0,18.0
2015-09-04,09:15:00,30,62.985172,8.232127,24,17.0,15.0
2015-09-04,09:45:00,30,62.985493,8.232197,22,11.0,14.0
2015-09-04,10:15:00,30,62.984925,8.22889,1,1.0,14.0
2015-09-04,10:45:00,30,62.984775,8.23146,21,17.0,15.0
2015-09-04,11:15:00,30,62.985547,8.232257,22,16.0,14.0
2015-09-04,11:45:00,30,62.985308,8.233142,0,0.0,16.0
2015-09-04,12:15:00,30,62.9854,8.232978,0,0.0,19.0
2015-09-04,12:45:00,30,62.985447,8.233077,20,16.0,21.0
2015-09-04,13:15:00,30,62.985053,8.231578,15,16.0,16.0
2015-09-04,13:45:00,53,62.985328,8.232197,40,33.0,14.0
2015-09-04,14:15:00,30,62.985398,8.232002,21,18.0,14.0
2015-09-04,14:45:00,30,62.98554,8.233257,17,17.0,14.0
2015-09-04,15:15:00,30,62.985273,8.232128,21,18.0,14.0
2015-09-04,15:45:00,43,62.985395,8.23262,28,23.0,14.0
2015-09-04,16:15:00,30,62.985788,8.233492,15,17.0,13.0
2015-09-04,16:45:00,30,62.98611,8.235457,14,15.0,13.0
2015-09-04,17:15:00,30,62.986532,8.239352,3,2.0,14.0
2015-09-04,17:45:00,30,62.986105,8.235565,8,1.0,13.0
2015-09-04,18:15:00,72,62.98604,8.236507,42,41.0,12.0
2015-09-04,18:45:00,43,62.986068,8.234955,1,0.0,13.0
2015-09-04,19:15:00,62,62.9853,8.233158,0,1.0,13.0
2015-09-04,19:45:00,Time Out,0.0,0.0,0,,
2015-09-04,20:15:00,70,62.985688,8.233832,0,0.0,14.0
2015-09-04,20:45:00,43,62.986085,8.233642,2,1.0,13.0
2015-09-04,21:15:00,33,62.985952,8.233578,0,1.0,14.0
2015-09-04,21:45:00,30,62.985938,8.23373,0,0.0,15.0
2015-09-04,22:15:00,30,62.985933,8.233927,0,0.0,16.0
2015-09-04,22:45:00,43,62.986148,8.233532,0,0.0,15.0
2015-09-04,23:15:00,39,62.985895,8.234105,2,0.0,15.0
2015-09-04,23:45:00,69,62.985895,8.233813,0,0.0,13.0
2015-09-05,00:15:00,30,62.985872,8.233783,0,1.0,14.0
2015-09-05,00:45:00,30,62.98633,8.23353,0,0.0,14.0
2015-09-05,01:15:00,30,62.985313,8.234525,0,0.0,14.0
2015-09-05,01:45:00,43,62.985057,8.231898,20,12.0,12.0
2015-09-05,02:15:00,30,62.984382,8.23028,14,14.0,10.0
2015-09-05,02:45:00,30,62.984478,8.230302,0,3.0,9.0
2015-09-05,03:15:00,49,62.984398,8.2307,1,4.0,10.0
2015-09-05,03:45:00,33,62.984393,8.231055,23,15.0,10.0
2015-09-05,04:15:00,70,62.984342,8.232208,27,22.0,9.0
2015-09-05,04:45:00,43,62.98456,8.231795,0,1.0,9.0
2015-09-05,05:15:00,30,62.984512,8.231938,10,10.0,11.0
2015-09-05,05:45:00,30,62.985123,8.234167,16,14.0,10.0
2015-09-05,06:15:00,30,62.985718,8.233565,20,13.0,10.0
2015-09-05,06:45:00,43,62.985468,8.231205,1,0.0,12.0
2015-09-05,07:15:00,30,62.985802,8.233253,19,17.0,12.0
2015-09-05,07:45:00,30,62.985187,8.225692,23,22.0,12.0
2015-09-05,08:15:00,42,62.985193,8.22619,0,0.0,15.0
2015-09-05,08:45:00,30,62.985033,8.226157,0,2.0,24.0
2015-09-05,09:15:00,30,62.985112,8.226183,0,0.0,22.0
2015-09-05,09:45:00,30,62.985167,8.226195,16,15.0,24.0
2015-09-05,10:15:00,30,62.985307,8.226105,19,7.0,18.0
2015-09-05,10:45:00,30,62.985088,8.226018,21,18.0,16.0
2015-09-05,11:15:00,30,62.985333,8.225577,3,0.0,17.0
2015-09-05,11:45:00,30,62.98511,8.227493,20,21.0,14.0
2015-09-05,12:15:00,30,62.984963,8.22695,18,18.0,13.0
2015-09-05,12:45:00,30,62.984958,8.226227,21,15.0,11.0
2015-09-05,13:15:00,30,62.984503,8.227728,17,14.0,11.0
2015-09-05,13:45:00,42,62.985358,8.226787,32,25.0,12.0
2015-09-05,14:15:00,30,62.98506,8.227062,14,16.0,12.0
2015-09-05,14:45:00,30,62.985197,8.226468,0,0.0,13.0
2015-09-05,15:15:00,30,62.985782,8.224767,23,17.0,13.0
2015-09-05,15:45:00,30,62.984973,8.223538,22,13.0,11.0
2015-09-05,16:15:00,30,62.984998,8.22337,17,13.0,13.0
2015-09-05,16:45:00,30,62.985985,8.224838,19,15.0,11.0
2015-09-05,17:15:00,30,62.985792,8.224825,20,17.0,11.0
2015-09-05,17:45:00,30,62.986308,8.225202,20,19.0,11.0
2015-09-05,18:15:00,30,62.98665,8.225683,1,0.0,11.0
2015-09-05,18:45:00,30,62.986427,8.22605,0,0.0,11.0
2015-09-05,19:15:00,30,62.986668,8.225427,2,2.0,12.0
2015-09-05,19:45:00,30,62.985062,8.226202,3,2.0,12.0
2015-09-05,20:15:00,70,62.986547,8.225582,3,1.0,12.0
2015-09-05,20:45:00,30,62.986497,8.225563,0,0.0,12.0
2015-09-05,21:15:00,30,62.986428,8.225448,0,0.0,13.0
2015-09-05,21:45:00,30,62.986222,8.226028,0,0.0,13.0
2015-09-05,22:15:00,30,62.986537,8.225577,0,0.0,12.0
2015-09-05,22:45:00,41,62.986525,8.225528,0,0.0,11.0
2015-09-05,23:15:00,41,62.986442,8.225572,0,0.0,12.0
2015-09-05,23:45:00,41,62.986772,8.225377,0,0.0,13.0
2015-09-06,00:15:00,30,62.986567,8.225553,0,0.0,13.0
2015-09-06,00:45:00,30,62.986973,8.224933,0,0.0,12.0
2015-09-06,01:15:00,30,62.986632,8.22563,0,0.0,11.0
2015-09-06,01:45:00,42,62.986658,8.225417,0,3.0,12.0
2015-09-06,02:15:00,30,62.98694,8.225118,0,0.0,12.0
2015-09-06,02:45:00,43,62.986567,8.225493,0,3.0,12.0
2015-09-06,03:15:00,41,62.986653,8.225652,1,0.0,12.0
2015-09-06,03:45:00,70,62.986925,8.225202,0,1.0,11.0
2015-09-06,04:15:00,51,62.986298,8.225623,1,0.0,12.0
2015-09-06,04:45:00,61,62.984227,8.223942,43,36.0,9.0
2015-09-06,05:15:00,41,62.985,8.225752,31,20.0,7.0
2015-09-06,05:45:00,30,62.985175,8.225408,14,13.0,8.0
2015-09-06,06:15:00,30,62.984822,8.224388,21,14.0,8.0
2015-09-06,06:45:00,30,62.985368,8.22571,2,2.0,11.0
2015-09-06,07:15:00,30,62.985308,8.224837,0,0.0,18.0
2015-09-06,07:45:00,30,62.985303,8.22478,2,1.0,22.0
2015-09-06,08:15:00,30,62.984878,8.22671,1,0.0,17.0
2015-09-06,08:45:00,30,62.985205,8.226353,21,15.0,14.0
2015-09-06,09:15:00,30,62.985177,8.22632,7,10.0,20.0
2015-09-06,09:45:00,30,62.985303,8.22611,21,13.0,14.0
2015-09-06,10:15:00,30,62.985415,8.225742,21,13.0,15.0
2015-09-06,10:45:00,34,62.985245,8.225718,24,19.0,15.0
2015-09-06,11:15:00,30,62.985513,8.225912,22,19.0,15.0
2015-09-06,11:45:00,30,62.985522,8.225542,23,14.0,14.0
2015-09-06,12:15:00,30,62.985392,8.225897,0,0.0,17.0
2015-09-06,12:45:00,40,62.985335,8.226072,0,0.0,18.0
2015-09-06,13:15:00,30,62.985348,8.225897,22,14.0,15.0
2015-09-06,13:45:00,30,62.985355,8.226168,17,15.0,16.0
2015-09-06,14:15:00,30,62.985103,8.22573,24,16.0,16.0
2015-09-06,14:45:00,30,62.985423,8.225825,23,15.0,15.0
2015-09-06,15:15:00,30,62.98582,8.225433,15,15.0,14.0
2015-09-06,15:45:00,30,62.985322,8.22683,19,17.0,13.0
2015-09-06,16:15:00,30,62.985025,8.22384,14,14.0,13.0
2015-09-06,16:45:00,30,62.984335,8.223107,16,14.0,12.0
2015-09-06,17:15:00,30,62.98406,8.221863,16,7.0,12.0
2015-09-06,17:45:00,30,62.984432,8.222508,12,9.0,11.0
2015-09-06,18:15:00,30,62.984793,8.223233,0,0.0,11.0
2015-09-06,18:45:00,30,62.983877,8.222038,0,0.0,11.0
2015-09-06,19:15:00,30,62.983675,8.221502,6,9.0,11.0
2015-09-06,19:45:00,30,62.98424,8.222463,8,8.0,11.0
2015-09-06,20:15:00,41,62.984007,8.221567,0,0.0,13.0
2015-09-06,20:45:00,41,62.984058,8.221915,2,0.0,15.0
2015-09-06,21:15:00,30,62.984045,8.22177,1,3.0,14.0
2015-09-06,21:45:00,31,62.983925,8.22162,0,0.0,14.0
2015-09-06,22:15:00,30,62.984,8.221615,0,0.0,13.0
2015-09-06,22:45:00,30,62.983965,8.221682,0,2.0,13.0
2015-09-06,23:15:00,30,62.984002,8.221303,0,0.0,14.0
2015-09-06,23:45:00,30,62.984038,8.221732,0,0.0,14.0
