Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,13:15:00,62,62.986492,8.224932,47.0,29.0,19.0
2013-08-16,13:45:00,74,62.986185,8.224505,47.0,32.0,20.0
2013-08-16,14:15:00,Time Out,59.0,46.0,0.0,,
2013-08-16,14:45:00,44,62.98454,8.224347,32.0,22.0,19.0
2013-08-16,15:15:00,44,62.986157,8.235837,24.0,13.0,18.0
2013-08-16,15:45:00,69,62.985408,8.231187,32.0,22.0,19.0
2013-08-16,16:15:00,Time Out,48.0,16.0,0.0,,
2013-08-16,16:45:00,81,62.988423,8.232972,50.0,29.0,17.0
2013-08-16,17:15:00,44,62.98471,8.224447,23.0,15.0,16.0
2013-08-16,17:45:00,71,62.984752,8.224367,42.0,24.0,16.0
2013-08-16,18:15:00,45,62.985172,8.223415,30.0,21.0,16.0
2013-08-16,18:45:00,45,62.984237,8.222908,1.0,0.0,16.0
2013-08-16,19:15:00,81,62.982967,8.221707,15.0,7.0,15.0
2013-08-16,19:45:00,71,62.986107,8.226832,1.0,0.0,15.0
2013-08-16,20:15:00,Time Out,5.0,11.0,0.0,,
2013-08-16,20:45:00,44,62.98622,8.226137,0.0,0.0,16.0
2013-08-16,21:15:00,71,62.986692,8.228252,7.0,11.0,17.0
2013-08-16,21:45:00,81,62.986803,8.225905,10.0,4.0,17.0
2013-08-16,22:15:00,74,62.986498,8.22603,0.0,2.0,17.0
2013-08-16,22:45:00,Time Out,4.0,5.0,0.0,,
2013-08-16,23:15:00,81,62.98627,8.226117,8.0,3.0,16.0
2013-08-16,23:45:00,71,62.986068,8.226807,1.0,1.0,16.0
2013-08-17,00:15:00,68,62.986167,8.226107,1.0,0.0,15.0
2013-08-17,00:45:00,77,62.986787,8.225115,5.0,0.0,15.0
2013-08-17,01:15:00,68,62.98615,8.226167,21.0,9.0,15.0
2013-08-17,01:45:00,86,62.98453,8.22813,0.0,0.0,14.0
2013-08-17,02:15:00,Time Out,2.0,3.0,0.0,,
2013-08-17,02:45:00,Time Out,7.0,11.0,0.0,,
2013-08-17,03:15:00,75,62.984522,8.22699,42.0,24.0,12.0
2013-08-17,03:45:00,Time Out,4.0,9.0,0.0,,
2013-08-17,04:15:00,Time Out,0.0,1.0,0.0,,
2013-08-17,04:45:00,71,62.982133,8.222663,0.0,1.0,12.0
2013-08-17,05:15:00,44,62.984472,8.22579,28.0,14.0,13.0
2013-08-17,05:45:00,71,62.98447,8.224397,41.0,20.0,13.0
2013-08-17,06:15:00,45,62.985043,8.226315,10.0,2.0,13.0
2013-08-17,06:45:00,45,62.985053,8.226378,1.0,3.0,15.0
2013-08-17,07:15:00,45,62.985088,8.226325,1.0,2.0,16.0
2013-08-17,07:45:00,44,62.98512,8.226263,0.0,0.0,17.0
2013-08-17,08:15:00,45,62.985075,8.226397,0.0,1.0,18.0
2013-08-17,08:45:00,71,62.984877,8.224482,49.0,27.0,19.0
2013-08-17,09:15:00,79,62.984723,8.225345,58.0,30.0,20.0
2013-08-17,09:45:00,45,62.985072,8.224083,32.0,24.0,19.0
2013-08-17,10:15:00,45,62.985057,8.227428,0.0,1.0,19.0
2013-08-17,10:45:00,71,62.984955,8.227527,2.0,2.0,19.0
2013-08-17,11:15:00,74,62.98503,8.224045,57.0,30.0,20.0
2013-08-17,11:45:00,81,62.984265,8.223003,62.0,34.0,22.0
2013-08-17,12:15:00,71,62.984977,8.223723,51.0,37.0,23.0
2013-08-17,12:45:00,68,62.985623,8.223162,15.0,6.0,23.0
2013-08-17,13:15:00,81,62.986135,8.220182,53.0,35.0,21.0
2013-08-17,13:45:00,71,62.985658,8.22383,48.0,26.0,22.0
2013-08-17,14:15:00,87,62.985462,8.225057,67.0,45.0,20.0
2013-08-17,14:45:00,66,62.98594,8.22479,45.0,27.0,19.0
2013-08-17,15:15:00,79,62.987485,8.226147,57.0,49.0,19.0
2013-08-17,15:45:00,45,62.986393,8.225292,27.0,20.0,19.0
2013-08-17,16:15:00,45,62.986297,8.224348,30.0,11.0,18.0
2013-08-17,16:45:00,71,62.986592,8.224612,55.0,35.0,18.0
2013-08-17,17:15:00,74,62.986785,8.225197,54.0,34.0,17.0
2013-08-17,17:45:00,87,62.986517,8.22467,59.0,33.0,17.0
2013-08-17,18:15:00,71,62.985725,8.23839,5.0,0.0,16.0
2013-08-17,18:45:00,71,62.985945,8.234243,23.0,11.0,15.0
2013-08-17,19:15:00,Time Out,46.0,28.0,0.0,,
2013-08-17,19:45:00,44,62.985385,8.232993,21.0,13.0,13.0
2013-08-17,20:15:00,44,62.985752,8.232167,13.0,12.0,12.0
2013-08-17,20:45:00,74,62.984935,8.231563,42.0,29.0,11.0
2013-08-17,21:15:00,44,62.98413,8.232413,9.0,3.0,12.0
2013-08-17,21:45:00,45,62.985285,8.232485,0.0,0.0,11.0
2013-08-17,22:15:00,45,62.985038,8.232312,5.0,7.0,12.0
2013-08-17,22:45:00,45,62.984988,8.23235,0.0,0.0,12.0
2013-08-17,23:15:00,45,62.985085,8.232242,0.0,0.0,14.0
2013-08-17,23:45:00,45,62.985007,8.231992,0.0,0.0,13.0
2013-08-18,00:15:00,45,62.984902,8.231678,18.0,14.0,13.0
2013-08-18,00:45:00,45,62.984783,8.23158,4.0,4.0,13.0
2013-08-18,01:15:00,45,62.984837,8.231488,0.0,0.0,13.0
2013-08-18,01:45:00,45,62.984865,8.231488,3.0,6.0,13.0
2013-08-18,02:15:00,45,62.984815,8.23143,17.0,10.0,13.0
2013-08-18,02:45:00,44,62.985057,8.23198,0.0,2.0,11.0
2013-08-18,03:15:00,45,62.984927,8.232213,0.0,1.0,11.0
2013-08-18,03:45:00,45,62.984757,8.231363,14.0,14.0,11.0
2013-08-18,04:15:00,45,62.984557,8.230945,0.0,0.0,12.0
2013-08-18,04:45:00,44,62.984532,8.23093,0.0,0.0,13.0
2013-08-18,05:15:00,71,62.98473,8.230888,12.0,20.0,14.0
2013-08-18,05:45:00,44,62.985043,8.229282,0.0,0.0,14.0
2013-08-18,06:15:00,45,62.98478,8.231108,0.0,0.0,16.0
2013-08-18,06:45:00,68,62.98477,8.231055,0.0,0.0,19.0
2013-08-18,07:15:00,44,62.984818,8.231028,0.0,0.0,19.0
2013-08-18,07:45:00,79,62.984138,8.231733,35.0,22.0,18.0
2013-08-18,08:15:00,62,62.98543,8.2259,2.0,8.0,18.0
2013-08-18,08:45:00,45,62.985455,8.226012,0.0,0.0,19.0
2013-08-18,09:15:00,45,62.985465,8.225932,0.0,3.0,19.0
2013-08-18,09:45:00,45,62.985462,8.225997,1.0,0.0,18.0
2013-08-18,10:15:00,45,62.985397,8.225937,0.0,1.0,19.0
2013-08-18,10:45:00,44,62.985383,8.225982,0.0,0.0,21.0
2013-08-18,11:15:00,62,62.984945,8.226665,36.0,28.0,20.0
2013-08-18,11:45:00,74,62.984892,8.232977,13.0,7.0,17.0
2013-08-18,12:15:00,71,62.984653,8.231918,0.0,0.0,17.0
2013-08-18,12:45:00,79,62.984648,8.235672,44.0,27.0,17.0
2013-08-18,13:15:00,44,62.984662,8.22435,31.0,19.0,17.0
2013-08-18,13:45:00,77,62.985603,8.225537,45.0,31.0,17.0
2013-08-18,14:15:00,44,62.983578,8.227473,27.0,20.0,18.0
2013-08-18,14:45:00,74,62.986557,8.225037,53.0,44.0,16.0
2013-08-18,15:15:00,44,62.98633,8.225282,29.0,28.0,15.0
2013-08-18,15:45:00,44,62.986128,8.22451,0.0,0.0,16.0
2013-08-18,16:15:00,44,62.986265,8.224747,0.0,0.0,18.0
2013-08-18,16:45:00,74,62.984907,8.228915,47.0,44.0,17.0
2013-08-18,17:15:00,68,62.98706,8.239838,24.0,9.0,16.0
2013-08-18,17:45:00,87,62.985138,8.230478,35.0,20.0,14.0
2013-08-18,18:15:00,Time Out,43.0,30.0,0.0,,
2013-08-18,18:45:00,81,62.986188,8.237072,55.0,39.0,13.0
2013-08-18,19:15:00,44,62.986253,8.236848,29.0,17.0,14.0
2013-08-18,19:45:00,44,62.985333,8.233288,0.0,2.0,12.0
2013-08-18,20:15:00,71,62.986045,8.233905,0.0,0.0,13.0
2013-08-18,20:45:00,81,62.985457,8.234207,0.0,3.0,14.0
2013-08-18,21:15:00,71,62.98431,8.233767,1.0,0.0,13.0
2013-08-18,21:45:00,44,62.98518,8.23326,0.0,0.0,14.0
2013-08-18,22:15:00,44,62.985198,8.233093,0.0,0.0,15.0
2013-08-18,22:45:00,44,62.985345,8.23319,0.0,0.0,14.0
2013-08-18,23:15:00,62,62.985078,8.233198,0.0,0.0,13.0
2013-08-18,23:45:00,74,62.985323,8.233397,0.0,0.0,13.0
2013-08-19,00:15:00,71,62.985243,8.233172,0.0,1.0,12.0
2013-08-19,00:45:00,89,62.98552,8.232938,2.0,2.0,13.0
2013-08-19,01:15:00,44,62.985248,8.233232,0.0,0.0,13.0
2013-08-19,01:45:00,Time Out,1.0,2.0,0.0,,
2013-08-19,02:15:00,44,62.985443,8.234097,0.0,0.0,12.0
2013-08-19,02:45:00,74,62.985325,8.233188,0.0,0.0,12.0
2013-08-19,03:15:00,44,62.985162,8.233192,0.0,0.0,13.0
2013-08-19,03:45:00,58,62.984963,8.234407,2.0,3.0,14.0
2013-08-19,04:15:00,74,62.984978,8.232887,23.0,10.0,12.0
2013-08-19,04:45:00,44,62.984508,8.224323,20.0,13.0,12.0
2013-08-19,05:15:00,62,62.984817,8.224257,36.0,22.0,13.0
2013-08-19,05:45:00,44,62.984708,8.224485,22.0,10.0,15.0
2013-08-19,06:15:00,44,62.984535,8.225083,29.0,18.0,16.0
2013-08-19,06:45:00,44,62.984702,8.225293,26.0,12.0,16.0
2013-08-19,07:15:00,71,62.985722,8.225392,30.0,21.0,15.0
2013-08-19,07:45:00,44,62.984957,8.224442,1.0,0.0,15.0
2013-08-19,08:15:00,44,62.984973,8.22451,3.0,3.0,16.0
2013-08-19,08:45:00,44,62.984993,8.224527,0.0,1.0,16.0
2013-08-19,09:15:00,44,62.984965,8.224497,0.0,0.0,17.0
2013-08-19,09:45:00,44,62.984895,8.224437,28.0,17.0,17.0
2013-08-19,10:15:00,44,62.984728,8.223073,28.0,25.0,17.0
2013-08-19,10:45:00,62,62.98632,8.225247,44.0,31.0,17.0
2013-08-19,11:15:00,71,62.98643,8.225415,51.0,35.0,18.0
2013-08-19,11:45:00,84,62.985212,8.225482,57.0,44.0,16.0
2013-08-19,12:15:00,60,62.98759,8.224253,42.0,37.0,17.0
2013-08-19,12:45:00,87,62.986562,8.225258,64.0,56.0,17.0
2013-08-19,13:15:00,Time Out,60.0,46.0,0.0,,
2013-08-19,13:45:00,68,62.986327,8.225165,0.0,0.0,19.0
2013-08-19,14:15:00,Time Out,67.0,53.0,0.0,,
2013-08-19,14:45:00,44,62.986387,8.223433,31.0,25.0,18.0
2013-08-19,15:15:00,44,62.986225,8.224158,0.0,0.0,18.0
2013-08-19,15:45:00,62,62.984312,8.225227,42.0,36.0,18.0
2013-08-19,16:15:00,71,62.986415,8.225125,49.0,37.0,16.0
2013-08-19,16:45:00,68,62.98562,8.231968,39.0,30.0,16.0
2013-08-19,17:15:00,44,62.985652,8.234332,7.0,5.0,15.0
2013-08-19,17:45:00,44,62.986202,8.235965,33.0,20.0,16.0
2013-08-19,18:15:00,62,62.986075,8.235135,39.0,22.0,14.0
2013-08-19,18:45:00,71,62.984677,8.22335,48.0,32.0,13.0
2013-08-19,19:15:00,44,62.985008,8.224302,38.0,26.0,13.0
2013-08-19,19:45:00,74,62.985567,8.229348,41.0,45.0,13.0
2013-08-19,20:15:00,74,62.98535,8.22855,50.0,30.0,13.0
2013-08-19,20:45:00,89,62.985558,8.227832,37.0,24.0,13.0
2013-08-19,21:15:00,81,62.984963,8.227542,2.0,5.0,13.0
2013-08-19,21:45:00,74,62.985072,8.227722,0.0,0.0,13.0
2013-08-19,22:15:00,44,62.98518,8.227787,0.0,1.0,11.0
2013-08-19,22:45:00,44,62.985335,8.22775,1.0,2.0,10.0
2013-08-19,23:15:00,44,62.985172,8.227727,3.0,3.0,10.0
2013-08-19,23:45:00,Time Out,2.0,3.0,0.0,,
2013-08-20,00:15:00,71,62.985698,8.230062,0.0,0.0,13.0
2013-08-20,00:45:00,Time Out,0.0,0.0,0.0,,
2013-08-20,01:15:00,87,62.98503,8.227737,8.0,3.0,12.0
2013-08-20,01:45:00,Time Out,0.0,0.0,0.0,,
2013-08-20,02:15:00,44,62.984988,8.227905,2.0,3.0,11.0
2013-08-20,02:45:00,44,62.98467,8.228288,4.0,3.0,12.0
2013-08-20,03:15:00,74,62.984578,8.228235,30.0,20.0,10.0
2013-08-20,03:45:00,74,62.984855,8.227333,31.0,14.0,10.0
2013-08-20,04:15:00,44,62.984885,8.22771,16.0,13.0,11.0
2013-08-20,04:45:00,68,62.983808,8.225478,33.0,39.0,11.0
2013-08-20,05:15:00,44,62.98458,8.224787,24.0,15.0,12.0
2013-08-20,05:45:00,44,62.98466,8.225993,28.0,23.0,13.0
2013-08-20,06:15:00,53,62.984883,8.22663,41.0,29.0,14.0
2013-08-20,06:45:00,71,62.984773,8.226565,27.0,23.0,14.0
2013-08-20,07:15:00,71,62.98486,8.226408,33.0,26.0,13.0
2013-08-20,07:45:00,44,62.985242,8.226502,0.0,0.0,14.0
2013-08-20,08:15:00,44,62.985238,8.226563,0.0,0.0,14.0
2013-08-20,08:45:00,44,62.985245,8.226592,1.0,2.0,15.0
2013-08-20,09:15:00,68,62.985233,8.226635,42.0,33.0,16.0
2013-08-20,09:45:00,44,62.985012,8.225948,29.0,13.0,15.0
2013-08-20,10:15:00,44,62.984927,8.224497,24.0,19.0,15.0
2013-08-20,10:45:00,44,62.98511,8.22473,0.0,0.0,18.0
2013-08-20,11:15:00,44,62.984837,8.224505,0.0,1.0,20.0
2013-08-20,11:45:00,71,62.98442,8.226655,52.0,30.0,19.0
2013-08-20,12:15:00,Time Out,53.0,42.0,0.0,,
2013-08-20,12:45:00,Time Out,60.0,42.0,0.0,,
2013-08-20,13:15:00,44,62.986548,8.225178,31.0,20.0,15.0
2013-08-20,13:45:00,Time Out,64.0,41.0,0.0,,
2013-08-20,14:15:00,Time Out,69.0,40.0,0.0,,
2013-08-20,14:45:00,Time Out,64.0,47.0,0.0,,
2013-08-20,15:15:00,44,62.984938,8.226377,25.0,24.0,15.0
2013-08-20,15:45:00,74,62.98472,8.227765,31.0,21.0,15.0
2013-08-20,16:15:00,74,62.984853,8.223543,53.0,30.0,14.0
2013-08-20,16:45:00,87,62.98737,8.22693,62.0,47.0,15.0
2013-08-20,17:15:00,74,62.985433,8.226348,42.0,28.0,14.0
2013-08-20,17:45:00,44,62.984898,8.226372,29.0,31.0,14.0
2013-08-20,18:15:00,62,62.984703,8.22648,25.0,15.0,13.0
2013-08-20,18:45:00,44,62.98475,8.227185,16.0,7.0,14.0
2013-08-20,19:15:00,81,62.984117,8.226757,53.0,29.0,12.0
2013-08-20,19:45:00,81,62.984645,8.227318,55.0,38.0,13.0
2013-08-20,20:15:00,89,62.984902,8.229605,15.0,10.0,13.0
2013-08-20,20:45:00,71,62.98509,8.230295,0.0,0.0,13.0
2013-08-20,21:15:00,81,62.98527,8.228815,1.0,1.0,13.0
2013-08-20,21:45:00,81,62.985853,8.227945,0.0,0.0,14.0
2013-08-20,22:15:00,44,62.984685,8.229648,0.0,0.0,14.0
2013-08-20,22:45:00,44,62.984705,8.22957,0.0,0.0,14.0
2013-08-20,23:15:00,44,62.984748,8.229683,0.0,3.0,13.0
2013-08-20,23:45:00,71,62.985085,8.229542,0.0,0.0,13.0
2013-08-21,00:15:00,71,62.982938,8.229813,0.0,0.0,14.0
2013-08-21,00:45:00,44,62.984713,8.229797,0.0,0.0,14.0
2013-08-21,01:15:00,81,62.984873,8.231112,0.0,0.0,15.0
2013-08-21,01:45:00,Time Out,0.0,0.0,0.0,,
2013-08-21,02:15:00,74,62.985263,8.228607,24.0,14.0,14.0
2013-08-21,02:45:00,74,62.984263,8.23053,2.0,1.0,13.0
2013-08-21,03:15:00,74,62.984783,8.230155,2.0,1.0,12.0
2013-08-21,03:45:00,44,62.984678,8.22521,25.0,9.0,12.0
2013-08-21,04:15:00,68,62.985072,8.223248,36.0,24.0,13.0
2013-08-21,04:45:00,80,62.9846,8.222838,56.0,41.0,13.0
2013-08-21,05:15:00,44,62.985278,8.221302,35.0,22.0,14.0
2013-08-21,05:45:00,71,62.984752,8.223112,51.0,40.0,15.0
2013-08-21,06:15:00,62,62.984205,8.22215,38.0,19.0,15.0
2013-08-21,06:45:00,81,62.984123,8.222127,53.0,26.0,16.0
2013-08-21,07:15:00,44,62.984935,8.22341,0.0,0.0,14.0
2013-08-21,07:45:00,44,62.985007,8.22337,0.0,0.0,14.0
2013-08-21,08:15:00,44,62.986208,8.22406,1.0,1.0,14.0
2013-08-21,08:45:00,44,62.984963,8.223933,0.0,2.0,15.0
2013-08-21,09:15:00,44,62.9848,8.223753,26.0,8.0,15.0
2013-08-21,09:45:00,44,62.984658,8.223278,26.0,12.0,16.0
2013-08-21,10:15:00,44,62.984925,8.224143,24.0,13.0,15.0
2013-08-21,10:45:00,87,62.984908,8.223965,62.0,39.0,16.0
2013-08-21,11:15:00,74,62.984023,8.223033,49.0,34.0,15.0
2013-08-21,11:45:00,44,62.984768,8.223295,0.0,0.0,14.0
2013-08-21,12:15:00,44,62.984752,8.223252,0.0,0.0,14.0
2013-08-21,12:45:00,44,62.984688,8.223342,29.0,20.0,13.0
2013-08-21,13:15:00,Time Out,72.0,55.0,0.0,,
2013-08-21,13:45:00,87,62.984162,8.222715,59.0,29.0,14.0
2013-08-21,14:15:00,66,62.984325,8.224733,51.0,28.0,13.0
2013-08-21,14:45:00,44,62.984483,8.224042,30.0,16.0,14.0
2013-08-21,15:15:00,44,62.984763,8.224298,29.0,17.0,14.0
2013-08-21,15:45:00,44,62.984745,8.224593,34.0,21.0,15.0
2013-08-21,16:15:00,44,62.984605,8.224468,0.0,0.0,14.0
2013-08-21,16:45:00,74,62.985537,8.229517,40.0,15.0,13.0
2013-08-21,17:15:00,Time Out,46.0,39.0,0.0,,
2013-08-21,17:45:00,87,62.987368,8.229473,47.0,47.0,13.0
2013-08-21,18:15:00,74,62.986632,8.22836,47.0,27.0,14.0
2013-08-21,18:45:00,82,62.984008,8.227312,3.0,3.0,12.0
2013-08-21,19:15:00,Time Out,43.0,25.0,0.0,,
2013-08-21,19:45:00,44,62.985068,8.227972,0.0,2.0,13.0
2013-08-21,20:15:00,44,62.985013,8.228148,0.0,0.0,11.0
2013-08-21,20:45:00,74,62.984888,8.228228,1.0,3.0,13.0
2013-08-21,21:15:00,44,62.985088,8.228247,0.0,0.0,14.0
2013-08-21,21:45:00,44,62.984962,8.228302,1.0,0.0,14.0
2013-08-21,22:15:00,44,62.984867,8.228375,1.0,0.0,16.0
2013-08-21,22:45:00,44,62.98478,8.228553,0.0,0.0,15.0
2013-08-21,23:15:00,44,62.984817,8.228073,0.0,0.0,14.0
2013-08-21,23:45:00,68,62.984957,8.228107,0.0,2.0,13.0
2013-08-22,00:15:00,71,62.984868,8.227982,0.0,0.0,12.0
2013-08-22,00:45:00,74,62.984737,8.22837,0.0,1.0,13.0
2013-08-22,01:15:00,68,62.984822,8.22814,0.0,2.0,13.0
2013-08-22,01:45:00,68,62.985127,8.22821,14.0,12.0,13.0
2013-08-22,02:15:00,62,62.985098,8.228037,2.0,0.0,12.0
2013-08-22,02:45:00,74,62.985232,8.227648,1.0,0.0,12.0
2013-08-22,03:15:00,74,62.985205,8.228518,0.0,0.0,12.0
2013-08-22,03:45:00,89,62.98546,8.228097,2.0,0.0,10.0
2013-08-22,04:15:00,Time Out,28.0,23.0,0.0,,
2013-08-22,04:45:00,81,62.98299,8.22227,50.0,32.0,9.0
2013-08-22,05:15:00,Time Out,48.0,29.0,0.0,,
2013-08-22,05:45:00,62,62.984117,8.223913,44.0,28.0,12.0
2013-08-22,06:15:00,44,62.984272,8.224123,24.0,15.0,14.0
2013-08-22,06:45:00,68,62.984393,8.224187,46.0,21.0,15.0
2013-08-22,07:15:00,44,62.984763,8.223973,0.0,1.0,17.0
2013-08-22,07:45:00,44,62.984677,8.22429,0.0,0.0,19.0
2013-08-22,08:15:00,74,62.984497,8.224055,48.0,25.0,22.0
2013-08-22,08:45:00,44,62.984637,8.224143,31.0,22.0,15.0
2013-08-22,09:15:00,68,62.984983,8.224355,53.0,27.0,14.0
2013-08-22,09:45:00,68,62.984713,8.224508,43.0,36.0,14.0
2013-08-22,10:15:00,44,62.985168,8.22521,0.0,0.0,15.0
2013-08-22,10:45:00,44,62.985167,8.225203,0.0,2.0,17.0
2013-08-22,11:15:00,44,62.98498,8.225105,8.0,6.0,18.0
2013-08-22,11:45:00,Time Out,67.0,41.0,0.0,,
2013-08-22,12:15:00,68,62.985572,8.224522,44.0,32.0,15.0
2013-08-22,12:45:00,Time Out,72.0,54.0,0.0,,
2013-08-22,13:15:00,Time Out,66.0,42.0,0.0,,
2013-08-22,13:45:00,63,62.985792,8.223738,39.0,28.0,18.0
2013-08-22,14:15:00,68,62.985787,8.223507,41.0,28.0,17.0
2013-08-22,14:45:00,44,62.985593,8.223317,0.0,0.0,14.0
2013-08-22,15:15:00,44,62.985995,8.224068,34.0,22.0,15.0
2013-08-22,15:45:00,44,62.98615,8.224372,31.0,25.0,15.0
2013-08-22,16:15:00,44,62.986782,8.225433,35.0,26.0,14.0
2013-08-22,16:45:00,Time Out,53.0,43.0,0.0,,
2013-08-22,17:15:00,Time Out,70.0,54.0,0.0,,
2013-08-22,17:45:00,44,62.984733,8.226672,24.0,20.0,13.0
2013-08-22,18:15:00,44,62.984622,8.225707,31.0,23.0,13.0
2013-08-22,18:45:00,87,62.985008,8.227428,57.0,40.0,12.0
2013-08-22,19:15:00,Time Out,46.0,39.0,0.0,,
2013-08-22,19:45:00,71,62.98483,8.228478,34.0,24.0,10.0
2013-08-22,20:15:00,Time Out,14.0,7.0,0.0,,
2013-08-22,20:45:00,44,62.98493,8.228767,0.0,0.0,9.0
2013-08-22,21:15:00,44,62.984392,8.228982,0.0,2.0,8.0
2013-08-22,21:45:00,44,62.98503,8.228765,0.0,0.0,7.0
2013-08-22,22:15:00,44,62.984882,8.22878,0.0,0.0,6.0
2013-08-22,22:45:00,44,62.985303,8.228875,0.0,0.0,6.0
2013-08-22,23:15:00,44,62.984857,8.228672,0.0,0.0,8.0
2013-08-22,23:45:00,44,62.984798,8.228865,0.0,0.0,8.0
2013-08-23,00:15:00,44,62.984792,8.228788,0.0,0.0,9.0
2013-08-23,00:45:00,44,62.984842,8.228588,0.0,1.0,10.0
2013-08-23,01:15:00,68,62.984838,8.228647,5.0,2.0,8.0
2013-08-23,01:45:00,44,62.984895,8.228733,0.0,0.0,8.0
2013-08-23,02:15:00,44,62.98474,8.228668,1.0,3.0,9.0
2013-08-23,02:45:00,44,62.984972,8.228508,0.0,0.0,10.0
2013-08-23,03:15:00,44,62.984778,8.228662,0.0,1.0,10.0
2013-08-23,03:45:00,44,62.984563,8.228718,0.0,0.0,9.0
2013-08-23,04:15:00,44,62.984882,8.228677,0.0,0.0,6.0
2013-08-23,04:45:00,87,62.983945,8.22296,53.0,42.0,6.0
2013-08-23,05:15:00,Time Out,44.0,32.0,0.0,,
2013-08-23,05:45:00,62,62.984072,8.223858,44.0,37.0,10.0
2013-08-23,06:15:00,74,62.984243,8.223063,51.0,27.0,15.0
2013-08-23,06:45:00,44,62.984478,8.223557,27.0,12.0,17.0
2013-08-23,07:15:00,44,62.985388,8.224403,0.0,0.0,22.0
2013-08-23,07:45:00,44,62.985013,8.225053,0.0,0.0,29.0
2013-08-23,08:15:00,74,62.985005,8.22602,50.0,42.0,23.0
2013-08-23,08:45:00,44,62.984855,8.226523,0.0,1.0,19.0
2013-08-23,09:15:00,44,62.984845,8.226538,0.0,0.0,18.0
2013-08-23,09:45:00,68,62.985108,8.226017,53.0,34.0,21.0
2013-08-23,10:15:00,62,62.98499,8.22562,44.0,32.0,23.0
2013-08-23,10:45:00,44,62.98504,8.227213,0.0,0.0,23.0
2013-08-23,11:15:00,44,62.984917,8.227138,0.0,0.0,21.0
2013-08-23,11:45:00,44,62.985023,8.227172,0.0,0.0,21.0
2013-08-23,12:15:00,81,62.98563,8.225268,61.0,37.0,23.0
2013-08-23,12:45:00,74,62.984813,8.224537,47.0,45.0,24.0
2013-08-23,13:15:00,44,62.984925,8.224302,31.0,23.0,25.0
2013-08-23,13:45:00,44,62.985025,8.224643,33.0,24.0,24.0
2013-08-23,14:15:00,44,62.984742,8.224275,31.0,24.0,24.0
2013-08-23,14:45:00,44,62.984775,8.223137,31.0,18.0,22.0
2013-08-23,15:15:00,74,62.984943,8.223272,49.0,26.0,18.0
2013-08-23,15:45:00,44,62.98449,8.223823,33.0,22.0,21.0
2013-08-23,16:15:00,68,62.984785,8.22438,49.0,34.0,20.0
2013-08-23,16:45:00,74,62.984835,8.22441,51.0,34.0,18.0
2013-08-23,17:15:00,44,62.98513,8.22545,0.0,0.0,18.0
2013-08-23,17:45:00,44,62.98444,8.224472,28.0,22.0,17.0
2013-08-23,18:15:00,87,62.98499,8.228248,37.0,26.0,16.0
2013-08-23,18:45:00,Time Out,44.0,41.0,0.0,,
2013-08-23,19:15:00,42,62.98456,8.22823,21.0,10.0,13.0
2013-08-23,19:45:00,68,62.984428,8.227882,19.0,7.0,12.0
2013-08-23,20:15:00,Time Out,28.0,13.0,0.0,,
2013-08-23,20:45:00,44,62.985013,8.229145,0.0,0.0,11.0
2013-08-23,21:15:00,44,62.985003,8.22828,2.0,2.0,11.0
2013-08-23,21:45:00,81,62.98467,8.22827,1.0,1.0,10.0
2013-08-23,22:15:00,71,62.984338,8.228522,0.0,1.0,11.0
2013-08-23,22:45:00,62,62.984822,8.228322,0.0,0.0,12.0
2013-08-23,23:15:00,74,62.984557,8.228995,1.0,1.0,11.0
2013-08-23,23:45:00,71,62.985015,8.228457,0.0,0.0,12.0
2013-08-24,00:15:00,71,62.98491,8.228268,0.0,0.0,11.0
2013-08-24,00:45:00,44,62.984748,8.228427,0.0,0.0,11.0
2013-08-24,01:15:00,44,62.98491,8.22843,0.0,0.0,10.0
2013-08-24,01:45:00,74,62.98482,8.228518,1.0,2.0,11.0
2013-08-24,02:15:00,44,62.984858,8.228395,0.0,0.0,13.0
2013-08-24,02:45:00,89,62.983975,8.229118,0.0,0.0,13.0
2013-08-24,03:15:00,44,62.984798,8.2285,0.0,0.0,11.0
2013-08-24,03:45:00,74,62.984895,8.228378,0.0,3.0,11.0
2013-08-24,04:15:00,74,62.984452,8.227292,29.0,29.0,10.0
2013-08-24,04:45:00,62,62.98459,8.22637,29.0,28.0,11.0
2013-08-24,05:15:00,89,62.98657,8.228115,55.0,31.0,12.0
2013-08-24,05:45:00,77,62.98308,8.223662,56.0,42.0,16.0
2013-08-24,06:15:00,44,62.984355,8.2242,35.0,20.0,20.0
2013-08-24,06:45:00,44,62.984498,8.224413,26.0,17.0,21.0
2013-08-24,07:15:00,44,62.984797,8.224267,23.0,24.0,21.0
2013-08-24,07:45:00,44,62.984847,8.224193,0.0,0.0,25.0
2013-08-24,08:15:00,62,62.984363,8.223625,41.0,38.0,24.0
2013-08-24,08:45:00,44,62.984153,8.224083,0.0,0.0,21.0
2013-08-24,09:15:00,44,62.982568,8.225022,0.0,1.0,20.0
2013-08-24,09:45:00,44,62.984132,8.224167,0.0,3.0,19.0
2013-08-24,10:15:00,44,62.984165,8.224172,0.0,1.0,19.0
2013-08-24,10:45:00,44,62.9842,8.22406,20.0,19.0,19.0
2013-08-24,11:15:00,87,62.984825,8.225795,47.0,40.0,24.0
2013-08-24,11:45:00,71,62.98637,8.225467,5.0,0.0,24.0
