Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-19,05:45:00,30,62.986355,8.224747,23.0,18.0,18.0
2015-08-19,06:15:00,42,62.98641,8.225045,0.0,0.0,16.0
2015-08-19,06:45:00,30,62.986322,8.225402,0.0,0.0,18.0
2015-08-19,07:15:00,30,62.986107,8.23846,13.0,10.0,18.0
2015-08-19,07:45:00,30,62.985998,8.241475,3.0,3.0,21.0
2015-08-19,08:15:00,30,62.98622,8.241105,0.0,0.0,22.0
2015-08-19,08:45:00,30,62.985958,8.240942,1.0,0.0,25.0
2015-08-19,09:15:00,30,62.98615,8.240922,3.0,2.0,23.0
2015-08-19,09:45:00,30,62.986047,8.24129,25.0,14.0,23.0
2015-08-19,10:15:00,30,62.986845,8.24279,0.0,3.0,25.0
2015-08-19,10:45:00,30,62.986807,8.242073,3.0,2.0,24.0
2015-08-19,11:15:00,30,62.986767,8.24226,8.0,8.0,23.0
2015-08-19,11:45:00,30,62.98688,8.242018,0.0,2.0,24.0
2015-08-19,12:15:00,30,62.986948,8.242132,0.0,0.0,25.0
2015-08-19,12:45:00,30,62.986797,8.24207,1.0,1.0,26.0
2015-08-19,13:15:00,35,62.986852,8.24231,0.0,0.0,26.0
2015-08-19,13:45:00,30,62.986257,8.242683,25.0,14.0,27.0
2015-08-19,14:15:00,30,62.986287,8.243592,21.0,16.0,28.0
2015-08-19,14:45:00,40,62.986008,8.242235,0.0,0.0,27.0
2015-08-19,15:15:00,30,62.986055,8.242325,0.0,1.0,27.0
2015-08-19,15:45:00,30,62.985997,8.242065,0.0,3.0,26.0
2015-08-19,16:15:00,43,62.986182,8.242667,23.0,23.0,23.0
2015-08-19,16:45:00,30,62.986428,8.243325,23.0,21.0,22.0
2015-08-19,17:15:00,30,62.985942,8.237555,21.0,18.0,21.0
2015-08-19,17:45:00,30,62.985133,8.231742,16.0,14.0,21.0
2015-08-19,18:15:00,30,62.985077,8.231715,18.0,13.0,20.0
2015-08-19,18:45:00,30,62.984893,8.231778,19.0,19.0,18.0
2015-08-19,19:15:00,30,62.985842,8.234343,21.0,15.0,16.0
2015-08-19,19:45:00,30,62.985767,8.237077,22.0,9.0,15.0
2015-08-19,20:15:00,59,62.986002,8.23519,18.0,19.0,14.0
2015-08-19,20:45:00,30,62.9852,8.23148,21.0,13.0,13.0
2015-08-19,21:15:00,41,62.98581,8.234955,7.0,2.0,13.0
2015-08-19,21:45:00,30,62.98533,8.233382,0.0,0.0,12.0
2015-08-19,22:15:00,30,62.985695,8.234523,2.0,0.0,12.0
2015-08-19,22:45:00,30,62.98574,8.234478,9.0,6.0,12.0
2015-08-19,23:15:00,30,62.985708,8.234702,0.0,0.0,12.0
2015-08-19,23:45:00,30,62.985813,8.234178,0.0,0.0,11.0
2015-08-20,00:15:00,30,62.98571,8.234385,0.0,1.0,10.0
2015-08-20,00:45:00,41,62.985718,8.234338,0.0,0.0,12.0
2015-08-20,01:15:00,48,62.985965,8.234375,4.0,4.0,13.0
2015-08-20,01:45:00,30,62.986012,8.234465,0.0,0.0,11.0
2015-08-20,02:15:00,30,62.985635,8.234345,0.0,2.0,12.0
2015-08-20,02:45:00,30,62.985952,8.234397,2.0,0.0,12.0
2015-08-20,03:15:00,30,62.985745,8.234217,9.0,2.0,12.0
2015-08-20,03:45:00,43,62.985878,8.234368,26.0,13.0,9.0
2015-08-20,04:15:00,30,62.984845,8.224602,23.0,14.0,8.0
2015-08-20,04:45:00,41,62.984602,8.224117,22.0,15.0,12.0
2015-08-20,05:15:00,30,62.986092,8.225067,23.0,16.0,13.0
2015-08-20,05:45:00,46,62.985807,8.225687,0.0,0.0,16.0
2015-08-20,06:15:00,53,62.986262,8.224938,0.0,2.0,21.0
2015-08-20,06:45:00,30,62.985053,8.227683,10.0,0.0,18.0
2015-08-20,07:15:00,30,62.985122,8.2276,1.0,2.0,19.0
2015-08-20,07:45:00,43,62.985357,8.226228,27.0,17.0,21.0
2015-08-20,08:15:00,30,62.984937,8.227565,0.0,0.0,22.0
2015-08-20,08:45:00,30,62.985022,8.227913,0.0,0.0,23.0
2015-08-20,09:15:00,37,62.985137,8.227413,0.0,0.0,23.0
2015-08-20,09:45:00,30,62.985018,8.227565,0.0,0.0,23.0
2015-08-20,10:15:00,30,62.98498,8.227533,0.0,2.0,23.0
2015-08-20,10:45:00,30,62.984972,8.224943,19.0,14.0,26.0
2015-08-20,11:15:00,30,62.985227,8.224497,18.0,15.0,28.0
2015-08-20,11:45:00,30,62.985417,8.223215,17.0,8.0,28.0
2015-08-20,12:15:00,30,62.985395,8.223027,3.0,0.0,25.0
2015-08-20,12:45:00,31,62.985408,8.223182,3.0,3.0,27.0
2015-08-20,13:15:00,30,62.985668,8.223297,12.0,9.0,25.0
2015-08-20,13:45:00,30,62.985665,8.22354,0.0,1.0,23.0
2015-08-20,14:15:00,30,62.985678,8.223478,0.0,0.0,23.0
2015-08-20,14:45:00,30,62.985475,8.223605,18.0,20.0,22.0
2015-08-20,15:15:00,30,62.985843,8.223612,19.0,15.0,23.0
2015-08-20,15:45:00,41,62.985658,8.224032,24.0,18.0,23.0
2015-08-20,16:15:00,30,62.985758,8.223568,22.0,16.0,21.0
2015-08-20,16:45:00,30,62.984742,8.224087,19.0,13.0,20.0
2015-08-20,17:15:00,30,62.984952,8.22458,20.0,14.0,20.0
2015-08-20,17:45:00,30,62.985302,8.224578,16.0,10.0,19.0
2015-08-20,18:15:00,30,62.985052,8.224525,19.0,13.0,19.0
2015-08-20,18:45:00,30,62.985002,8.224165,23.0,18.0,19.0
2015-08-20,19:15:00,30,62.984855,8.225388,22.0,16.0,17.0
2015-08-20,19:45:00,30,62.98574,8.233498,9.0,7.0,16.0
2015-08-20,20:15:00,30,62.985577,8.233973,9.0,9.0,15.0
2015-08-20,20:45:00,41,62.984893,8.232047,3.0,2.0,13.0
2015-08-20,21:15:00,30,62.98479,8.231865,8.0,3.0,14.0
2015-08-20,21:45:00,30,62.985085,8.232092,0.0,0.0,13.0
2015-08-20,22:15:00,30,62.98484,8.232003,0.0,1.0,13.0
2015-08-20,22:45:00,41,62.984918,8.231947,4.0,1.0,13.0
2015-08-20,23:15:00,30,62.985037,8.231855,3.0,0.0,13.0
2015-08-20,23:45:00,30,62.98492,8.231993,0.0,1.0,14.0
2015-08-21,00:15:00,30,62.984845,8.23203,0.0,0.0,12.0
2015-08-21,00:45:00,47,62.984878,8.232108,1.0,0.0,12.0
2015-08-21,01:15:00,41,62.984805,8.231823,0.0,0.0,12.0
2015-08-21,01:45:00,33,62.985095,8.232095,3.0,4.0,13.0
2015-08-21,02:15:00,30,62.984895,8.232007,6.0,0.0,12.0
2015-08-21,02:45:00,30,62.985003,8.232078,0.0,7.0,11.0
2015-08-21,03:15:00,30,62.984892,8.232048,6.0,2.0,11.0
2015-08-21,03:45:00,30,62.985137,8.231895,20.0,20.0,10.0
2015-08-21,04:15:00,30,62.985402,8.232893,17.0,10.0,9.0
2015-08-21,04:45:00,30,62.98428,8.223693,14.0,14.0,12.0
2015-08-21,05:15:00,50,62.984312,8.22348,36.0,25.0,15.0
2015-08-21,05:45:00,41,62.98455,8.224877,25.0,25.0,17.0
2015-08-21,06:15:00,61,62.98453,8.22497,0.0,1.0,17.0
2015-08-21,06:45:00,57,62.984407,8.225118,1.0,2.0,18.0
2015-08-21,07:15:00,30,62.984435,8.225608,15.0,13.0,18.0
2015-08-21,07:45:00,30,62.984652,8.22589,20.0,15.0,17.0
2015-08-21,08:15:00,30,62.984568,8.225608,19.0,12.0,19.0
2015-08-21,08:45:00,30,62.98466,8.225595,0.0,0.0,18.0
2015-08-21,09:15:00,30,62.984487,8.225593,2.0,2.0,19.0
2015-08-21,09:45:00,30,62.98448,8.2256,2.0,2.0,21.0
2015-08-21,10:15:00,30,62.984098,8.225822,0.0,0.0,20.0
2015-08-21,10:45:00,30,62.984452,8.225725,2.0,1.0,22.0
2015-08-21,11:15:00,41,62.984467,8.225608,1.0,1.0,23.0
2015-08-21,11:45:00,30,62.984555,8.22553,0.0,0.0,24.0
2015-08-21,12:15:00,30,62.984487,8.22571,6.0,10.0,24.0
2015-08-21,12:45:00,30,62.984325,8.225812,12.0,16.0,24.0
2015-08-21,13:15:00,30,62.98462,8.22542,0.0,0.0,24.0
2015-08-21,13:45:00,30,62.984505,8.22569,0.0,0.0,25.0
2015-08-21,14:15:00,39,62.98448,8.225738,16.0,15.0,24.0
2015-08-21,14:45:00,41,62.984825,8.224617,28.0,18.0,27.0
2015-08-21,15:15:00,30,62.984893,8.225072,5.0,5.0,24.0
2015-08-21,15:45:00,30,62.985467,8.223618,23.0,23.0,21.0
2015-08-21,16:15:00,37,62.985622,8.223742,25.0,20.0,19.0
2015-08-21,16:45:00,30,62.985957,8.223682,16.0,17.0,18.0
2015-08-21,17:15:00,30,62.985015,8.223803,21.0,15.0,18.0
2015-08-21,17:45:00,30,62.985413,8.223498,21.0,16.0,19.0
2015-08-21,18:15:00,30,62.985223,8.22453,25.0,18.0,17.0
2015-08-21,18:45:00,30,62.984913,8.226252,20.0,15.0,14.0
2015-08-21,19:15:00,30,62.985797,8.224342,18.0,14.0,13.0
2015-08-21,19:45:00,30,62.984793,8.227412,19.0,12.0,13.0
2015-08-21,20:15:00,41,62.985033,8.231327,32.0,26.0,12.0
2015-08-21,20:45:00,43,62.984928,8.231967,2.0,2.0,12.0
2015-08-21,21:15:00,55,62.984735,8.231997,0.0,1.0,13.0
2015-08-21,21:45:00,30,62.984873,8.231947,9.0,11.0,14.0
2015-08-21,22:15:00,30,62.984838,8.231898,14.0,11.0,12.0
2015-08-21,22:45:00,30,62.984965,8.232103,7.0,9.0,14.0
2015-08-21,23:15:00,30,62.984943,8.232022,12.0,9.0,13.0
2015-08-21,23:45:00,30,62.984912,8.231922,12.0,7.0,15.0
2015-08-22,00:15:00,30,62.984872,8.232002,12.0,12.0,16.0
2015-08-22,00:45:00,30,62.984968,8.231937,11.0,10.0,15.0
2015-08-22,01:15:00,30,62.984952,8.231967,16.0,12.0,15.0
2015-08-22,01:45:00,30,62.98489,8.23211,15.0,14.0,16.0
2015-08-22,02:15:00,30,62.984847,8.231932,14.0,16.0,15.0
2015-08-22,02:45:00,30,62.985088,8.231908,8.0,10.0,15.0
2015-08-22,03:15:00,30,62.98485,8.231757,11.0,8.0,16.0
2015-08-22,03:45:00,30,62.986135,8.236445,20.0,18.0,16.0
2015-08-22,04:15:00,30,62.986298,8.23552,19.0,15.0,15.0
2015-08-22,04:45:00,30,62.986005,8.235403,6.0,10.0,15.0
2015-08-22,05:15:00,30,62.985927,8.23386,17.0,9.0,16.0
2015-08-22,05:45:00,48,62.984813,8.223808,26.0,18.0,16.0
2015-08-22,06:15:00,41,62.984188,8.224003,28.0,22.0,18.0
2015-08-22,06:45:00,30,62.983988,8.224608,15.0,15.0,18.0
2015-08-22,07:15:00,30,62.984663,8.22483,20.0,13.0,21.0
2015-08-22,07:45:00,30,62.984397,8.224248,6.0,8.0,22.0
2015-08-22,08:15:00,30,62.984303,8.224312,19.0,12.0,25.0
2015-08-22,08:45:00,30,62.984262,8.22391,20.0,21.0,22.0
2015-08-22,09:15:00,30,62.984223,8.224555,1.0,2.0,23.0
2015-08-22,09:45:00,40,62.98403,8.224883,0.0,0.0,23.0
2015-08-22,10:15:00,41,62.983683,8.22559,0.0,1.0,24.0
2015-08-22,10:45:00,30,62.98426,8.2248,7.0,7.0,25.0
2015-08-22,11:15:00,30,62.984287,8.224863,1.0,1.0,27.0
2015-08-22,11:45:00,30,62.983995,8.222655,8.0,3.0,26.0
2015-08-22,12:15:00,30,62.984642,8.223085,22.0,16.0,25.0
2015-08-22,12:45:00,30,62.985472,8.223137,15.0,7.0,25.0
2015-08-22,13:15:00,30,62.98549,8.222977,7.0,4.0,24.0
2015-08-22,13:45:00,33,62.985673,8.223132,7.0,5.0,23.0
2015-08-22,14:15:00,57,62.98526,8.224453,0.0,1.0,23.0
2015-08-22,14:45:00,30,62.985823,8.223062,2.0,1.0,22.0
2015-08-22,15:15:00,Time Out,47.0,36.0,0.0,,
2015-08-22,15:45:00,40,62.985715,8.223805,28.0,21.0,19.0
2015-08-22,16:15:00,31,62.984865,8.224183,19.0,17.0,20.0
2015-08-22,16:45:00,30,62.985257,8.223957,23.0,15.0,21.0
2015-08-22,17:15:00,30,62.985257,8.223983,6.0,8.0,23.0
2015-08-22,17:45:00,30,62.984747,8.225265,24.0,13.0,20.0
2015-08-22,18:15:00,42,62.985275,8.226505,29.0,27.0,19.0
2015-08-22,18:45:00,30,62.984652,8.231118,24.0,14.0,18.0
2015-08-22,19:15:00,30,62.986303,8.236207,5.0,5.0,18.0
2015-08-22,19:45:00,32,62.984183,8.234035,3.0,3.0,18.0
2015-08-22,20:15:00,30,62.985428,8.23349,7.0,0.0,19.0
2015-08-22,20:45:00,56,62.985287,8.22936,27.0,14.0,17.0
2015-08-22,21:15:00,51,62.984925,8.22969,20.0,12.0,16.0
2015-08-22,21:45:00,41,62.985042,8.22976,11.0,1.0,17.0
2015-08-22,22:15:00,31,62.984758,8.229753,2.0,5.0,18.0
2015-08-22,22:45:00,30,62.985088,8.229637,0.0,0.0,18.0
2015-08-22,23:15:00,39,62.985215,8.230245,0.0,3.0,18.0
2015-08-22,23:45:00,42,62.985043,8.229875,0.0,0.0,18.0
2015-08-23,00:15:00,46,62.985315,8.229395,2.0,3.0,18.0
2015-08-23,00:45:00,63,62.985117,8.230013,0.0,1.0,17.0
2015-08-23,01:15:00,30,62.985215,8.229785,3.0,4.0,17.0
2015-08-23,01:45:00,42,62.985075,8.229918,0.0,0.0,17.0
2015-08-23,02:15:00,30,62.98529,8.229645,0.0,0.0,17.0
2015-08-23,02:45:00,30,62.985198,8.229625,0.0,0.0,16.0
2015-08-23,03:15:00,30,62.984252,8.225738,7.0,6.0,13.0
2015-08-23,03:45:00,30,62.98411,8.22495,15.0,17.0,12.0
2015-08-23,04:15:00,42,62.98468,8.224358,20.0,15.0,12.0
2015-08-23,04:45:00,30,62.98486,8.227043,17.0,11.0,15.0
2015-08-23,05:15:00,30,62.985858,8.235305,1.0,0.0,15.0
2015-08-23,05:45:00,30,62.985963,8.235162,0.0,0.0,19.0
2015-08-23,06:15:00,42,62.98549,8.23494,0.0,0.0,22.0
2015-08-23,06:45:00,30,62.985477,8.233248,13.0,3.0,22.0
2015-08-23,07:15:00,30,62.985385,8.232945,21.0,18.0,19.0
2015-08-23,07:45:00,42,62.985465,8.232773,0.0,0.0,22.0
2015-08-23,08:15:00,30,62.985503,8.232992,23.0,17.0,21.0
2015-08-23,08:45:00,30,62.98568,8.232565,25.0,16.0,23.0
2015-08-23,09:15:00,30,62.984975,8.234093,9.0,6.0,23.0
2015-08-23,09:45:00,30,62.985713,8.233998,23.0,22.0,21.0
2015-08-23,10:15:00,42,62.985337,8.233192,2.0,0.0,23.0
2015-08-23,10:45:00,30,62.985373,8.233002,0.0,0.0,21.0
2015-08-23,11:15:00,30,62.985595,8.23351,17.0,14.0,23.0
2015-08-23,11:45:00,30,62.986692,8.232445,7.0,0.0,27.0
2015-08-23,12:15:00,30,62.985552,8.232642,22.0,12.0,27.0
2015-08-23,12:45:00,30,62.985688,8.233727,20.0,10.0,28.0
2015-08-23,13:15:00,30,62.98574,8.233595,14.0,8.0,26.0
2015-08-23,13:45:00,30,62.985598,8.233917,1.0,2.0,28.0
2015-08-23,14:15:00,30,62.985622,8.23355,23.0,17.0,29.0
2015-08-23,14:45:00,30,62.985688,8.233237,24.0,15.0,28.0
2015-08-23,15:15:00,30,62.985238,8.231453,22.0,17.0,26.0
2015-08-23,15:45:00,30,62.984897,8.23122,19.0,18.0,25.0
2015-08-23,16:15:00,30,62.985082,8.231097,1.0,5.0,23.0
2015-08-23,16:45:00,30,62.98507,8.231452,20.0,21.0,22.0
2015-08-23,17:15:00,30,62.98561,8.232852,21.0,20.0,21.0
2015-08-23,17:45:00,30,62.98567,8.233225,25.0,20.0,19.0
2015-08-23,18:15:00,30,62.984833,8.231135,26.0,14.0,18.0
2015-08-23,18:45:00,30,62.98569,8.233368,21.0,20.0,16.0
2015-08-23,19:15:00,30,62.985677,8.231908,18.0,12.0,15.0
2015-08-23,19:45:00,30,62.985697,8.231187,16.0,11.0,15.0
2015-08-23,20:15:00,30,62.985772,8.229938,16.0,11.0,14.0
2015-08-23,20:45:00,30,62.98532,8.22943,4.0,6.0,13.0
2015-08-23,21:15:00,64,62.985318,8.229592,22.0,22.0,13.0
2015-08-23,21:45:00,30,62.985165,8.229332,1.0,2.0,14.0
2015-08-23,22:15:00,30,62.985065,8.229532,0.0,0.0,14.0
2015-08-23,22:45:00,30,62.985225,8.229558,0.0,0.0,16.0
2015-08-23,23:15:00,30,62.98515,8.229637,2.0,0.0,14.0
2015-08-23,23:45:00,30,62.985142,8.22938,0.0,0.0,12.0
2015-08-24,00:15:00,30,62.985005,8.229463,2.0,2.0,13.0
2015-08-24,00:45:00,30,62.985353,8.229267,0.0,0.0,14.0
2015-08-24,01:15:00,30,62.985075,8.229578,0.0,0.0,13.0
2015-08-24,01:45:00,30,62.985103,8.229727,5.0,1.0,13.0
2015-08-24,02:15:00,30,62.98524,8.229452,0.0,0.0,14.0
2015-08-24,02:45:00,30,62.984845,8.229727,0.0,0.0,14.0
2015-08-24,03:15:00,30,62.985148,8.229478,0.0,0.0,15.0
2015-08-24,03:45:00,30,62.985668,8.225103,19.0,11.0,12.0
2015-08-24,04:15:00,30,62.986238,8.224428,21.0,15.0,12.0
2015-08-24,04:45:00,30,62.984932,8.223195,21.0,11.0,15.0
2015-08-24,05:15:00,37,62.985098,8.226505,29.0,23.0,12.0
2015-08-24,05:45:00,30,62.984443,8.224423,15.0,7.0,15.0
2015-08-24,06:15:00,63,62.984355,8.2236,35.0,30.0,20.0
2015-08-24,06:45:00,30,62.984733,8.223755,19.0,12.0,21.0
2015-08-24,07:15:00,30,62.985302,8.223163,0.0,0.0,22.0
2015-08-24,07:45:00,30,62.985022,8.22323,0.0,2.0,26.0
2015-08-24,08:15:00,30,62.985008,8.22329,0.0,2.0,24.0
2015-08-24,08:45:00,30,62.985095,8.223205,0.0,1.0,23.0
2015-08-24,09:15:00,30,62.985022,8.223392,16.0,11.0,23.0
2015-08-24,09:45:00,30,62.985357,8.223657,19.0,16.0,26.0
2015-08-24,10:15:00,35,62.98623,8.225565,6.0,0.0,26.0
2015-08-24,10:45:00,41,62.986212,8.225537,0.0,2.0,25.0
2015-08-24,11:15:00,30,62.98627,8.225495,0.0,0.0,26.0
2015-08-24,11:45:00,30,62.985492,8.223743,24.0,18.0,29.0
2015-08-24,12:15:00,30,62.985018,8.2234,16.0,12.0,29.0
2015-08-24,12:45:00,30,62.984847,8.223108,23.0,15.0,26.0
2015-08-24,13:15:00,42,62.98512,8.223463,18.0,14.0,28.0
2015-08-24,13:45:00,30,62.985415,8.222942,0.0,0.0,26.0
2015-08-24,14:15:00,30,62.98541,8.223002,12.0,11.0,24.0
2015-08-24,14:45:00,30,62.985328,8.223147,0.0,0.0,22.0
2015-08-24,15:15:00,30,62.985505,8.223728,20.0,12.0,21.0
2015-08-24,15:45:00,30,62.985553,8.224152,18.0,17.0,20.0
2015-08-24,16:15:00,30,62.985517,8.22395,22.0,14.0,20.0
2015-08-24,16:45:00,30,62.98514,8.22339,21.0,17.0,19.0
2015-08-24,17:15:00,30,62.98511,8.223738,23.0,20.0,19.0
2015-08-24,17:45:00,30,62.985637,8.22328,22.0,10.0,18.0
2015-08-24,18:15:00,41,62.984977,8.224718,29.0,12.0,16.0
2015-08-24,18:45:00,30,62.985132,8.223415,13.0,8.0,17.0
2015-08-24,19:15:00,30,62.985028,8.23043,13.0,10.0,15.0
2015-08-24,19:45:00,41,62.985302,8.232457,22.0,21.0,15.0
2015-08-24,20:15:00,31,62.984963,8.22912,13.0,5.0,14.0
2015-08-24,20:45:00,39,62.984803,8.22888,19.0,10.0,13.0
2015-08-24,21:15:00,41,62.984875,8.228698,0.0,1.0,13.0
2015-08-24,21:45:00,30,62.984878,8.228742,0.0,0.0,14.0
2015-08-24,22:15:00,30,62.98499,8.228792,1.0,0.0,14.0
2015-08-24,22:45:00,30,62.984927,8.229077,3.0,0.0,14.0
2015-08-24,23:15:00,30,62.985093,8.228908,0.0,0.0,13.0
2015-08-24,23:45:00,30,62.984952,8.228903,0.0,0.0,14.0
2015-08-25,00:15:00,41,62.98501,8.229058,0.0,0.0,13.0
2015-08-25,00:45:00,30,62.984943,8.229038,2.0,1.0,13.0
2015-08-25,01:15:00,30,62.984953,8.228925,4.0,4.0,12.0
2015-08-25,01:45:00,30,62.984813,8.229427,0.0,2.0,12.0
2015-08-25,02:15:00,30,62.98496,8.229332,0.0,0.0,12.0
2015-08-25,02:45:00,30,62.984977,8.229217,0.0,0.0,12.0
2015-08-25,03:15:00,30,62.984618,8.228278,13.0,8.0,12.0
2015-08-25,03:45:00,41,62.98453,8.227108,16.0,18.0,10.0
2015-08-25,04:15:00,61,62.984958,8.197625,25.0,10.0,10.0
2015-08-25,04:45:00,41,62.986323,8.224652,30.0,29.0,13.0
2015-08-25,05:15:00,Time Out,8.0,9.0,0.0,,
2015-08-25,05:45:00,41,62.98613,8.224828,0.0,0.0,17.0
2015-08-25,06:15:00,30,62.986362,8.224382,0.0,0.0,19.0
2015-08-25,06:45:00,30,62.985003,8.223453,15.0,19.0,18.0
2015-08-25,07:15:00,30,62.985413,8.224158,21.0,13.0,20.0
2015-08-25,07:45:00,30,62.985488,8.224163,0.0,0.0,21.0
2015-08-25,08:15:00,30,62.985513,8.224227,23.0,16.0,24.0
2015-08-25,08:45:00,30,62.9849,8.22319,23.0,14.0,27.0
2015-08-25,09:15:00,30,62.98418,8.224027,20.0,19.0,26.0
2015-08-25,09:45:00,30,62.98411,8.225042,0.0,0.0,25.0
2015-08-25,10:15:00,45,62.984025,8.22422,0.0,0.0,26.0
2015-08-25,10:45:00,30,62.984043,8.224243,0.0,0.0,27.0
2015-08-25,11:15:00,30,62.984117,8.224393,0.0,0.0,27.0
2015-08-25,11:45:00,44,62.984713,8.22328,34.0,18.0,23.0
2015-08-25,12:15:00,30,62.985293,8.223563,17.0,16.0,23.0
2015-08-25,12:45:00,30,62.985318,8.223505,23.0,15.0,22.0
2015-08-25,13:15:00,30,62.98559,8.224252,0.0,0.0,22.0
2015-08-25,13:45:00,30,62.98562,8.22385,0.0,0.0,23.0
2015-08-25,14:15:00,44,62.985642,8.223602,0.0,0.0,23.0
2015-08-25,14:45:00,30,62.985175,8.224502,18.0,13.0,21.0
2015-08-25,15:15:00,44,62.985423,8.224268,31.0,18.0,19.0
2015-08-25,15:45:00,30,62.98574,8.224023,17.0,10.0,19.0
2015-08-25,16:15:00,32,62.98566,8.225238,18.0,14.0,19.0
2015-08-25,16:45:00,44,62.985577,8.224203,2.0,5.0,19.0
2015-08-25,17:15:00,30,62.98656,8.22355,0.0,0.0,20.0
2015-08-25,17:45:00,30,62.98505,8.223977,17.0,12.0,20.0
2015-08-25,18:15:00,44,62.985462,8.233067,34.0,21.0,19.0
2015-08-25,18:45:00,30,62.98547,8.232702,20.0,13.0,20.0
2015-08-25,19:15:00,38,62.985138,8.231365,30.0,24.0,20.0
2015-08-25,19:45:00,30,62.985097,8.229863,11.0,6.0,20.0
2015-08-25,20:15:00,44,62.984948,8.230133,12.0,7.0,20.0
2015-08-25,20:45:00,30,62.985088,8.229818,2.0,2.0,19.0
2015-08-25,21:15:00,44,62.985227,8.229908,0.0,0.0,20.0
2015-08-25,21:45:00,30,62.985032,8.229957,0.0,0.0,21.0
2015-08-25,22:15:00,44,62.98502,8.230165,1.0,1.0,20.0
2015-08-25,22:45:00,30,62.985127,8.230233,0.0,0.0,20.0
2015-08-25,23:15:00,30,62.98544,8.229717,2.0,1.0,20.0
2015-08-25,23:45:00,30,62.985015,8.229922,0.0,0.0,21.0
2015-08-26,00:15:00,44,62.985492,8.229858,1.0,0.0,21.0
2015-08-26,00:45:00,30,62.985053,8.230043,0.0,0.0,21.0
2015-08-26,01:15:00,30,62.985083,8.230277,2.0,2.0,20.0
2015-08-26,01:45:00,44,62.98503,8.230082,0.0,0.0,19.0
2015-08-26,02:15:00,30,62.984943,8.230173,0.0,0.0,19.0
2015-08-26,02:45:00,44,62.98507,8.23025,0.0,0.0,19.0
2015-08-26,03:15:00,30,62.985545,8.23258,17.0,12.0,18.0
2015-08-26,03:45:00,30,62.985833,8.233805,20.0,12.0,13.0
2015-08-26,04:15:00,44,62.985642,8.23355,36.0,19.0,13.0
2015-08-26,04:45:00,32,62.985277,8.233218,0.0,0.0,13.0
2015-08-26,05:15:00,44,62.985523,8.232837,0.0,0.0,14.0
2015-08-26,05:45:00,62,62.984943,8.229327,39.0,24.0,16.0
2015-08-26,06:15:00,60,62.984403,8.222967,37.0,19.0,15.0
2015-08-26,06:45:00,30,62.984842,8.223607,23.0,17.0,17.0
2015-08-26,07:15:00,30,62.985537,8.22405,18.0,20.0,17.0
2015-08-26,07:45:00,30,62.985587,8.224272,0.0,0.0,22.0
2015-08-26,08:15:00,30,62.984508,8.225628,18.0,8.0,22.0
2015-08-26,08:45:00,43,62.984338,8.2251,2.0,3.0,22.0
2015-08-26,09:15:00,30,62.984372,8.224633,0.0,0.0,22.0
2015-08-26,09:45:00,44,62.984437,8.224963,1.0,3.0,23.0
2015-08-26,10:15:00,30,62.984353,8.225042,1.0,1.0,23.0
2015-08-26,10:45:00,43,62.984372,8.225003,0.0,0.0,24.0
2015-08-26,11:15:00,30,62.985502,8.224198,22.0,19.0,23.0
2015-08-26,11:45:00,30,62.986015,8.224263,24.0,16.0,24.0
2015-08-26,12:15:00,44,62.986107,8.224193,29.0,23.0,24.0
2015-08-26,12:45:00,30,62.985822,8.223823,20.0,15.0,23.0
2015-08-26,13:15:00,30,62.985458,8.22335,19.0,16.0,21.0
2015-08-26,13:45:00,43,62.985533,8.223417,4.0,9.0,22.0
2015-08-26,14:15:00,30,62.98546,8.223575,3.0,0.0,22.0
2015-08-26,14:45:00,30,62.985792,8.22297,20.0,14.0,19.0
2015-08-26,15:15:00,45,62.985905,8.223962,29.0,23.0,18.0
2015-08-26,15:45:00,30,62.986297,8.224868,19.0,18.0,18.0
2015-08-26,16:15:00,30,62.985942,8.224778,26.0,14.0,17.0
2015-08-26,16:45:00,45,62.986125,8.224555,36.0,28.0,17.0
2015-08-26,17:15:00,30,62.986192,8.224692,0.0,0.0,19.0
2015-08-26,17:45:00,30,62.98564,8.225302,21.0,18.0,18.0
2015-08-26,18:15:00,30,62.98611,8.236812,19.0,15.0,17.0
2015-08-26,18:45:00,30,62.985488,8.232453,23.0,12.0,17.0
2015-08-26,19:15:00,44,62.984983,8.228835,31.0,12.0,16.0
2015-08-26,19:45:00,74,62.985353,8.228142,34.0,29.0,16.0
2015-08-26,20:15:00,30,62.985105,8.23018,7.0,6.0,16.0
2015-08-26,20:45:00,47,62.985395,8.23034,3.0,4.0,17.0
2015-08-26,21:15:00,45,62.984867,8.229738,0.0,0.0,17.0
2015-08-26,21:45:00,44,62.98507,8.229817,4.0,4.0,17.0
2015-08-26,22:15:00,30,62.98499,8.23029,0.0,0.0,18.0
2015-08-26,22:45:00,30,62.984858,8.230222,0.0,0.0,18.0
2015-08-26,23:15:00,45,62.985015,8.230572,0.0,3.0,20.0
2015-08-26,23:45:00,30,62.984982,8.230328,0.0,0.0,18.0
2015-08-27,00:15:00,44,62.98522,8.230022,0.0,1.0,17.0
2015-08-27,00:45:00,30,62.984682,8.230283,1.0,0.0,17.0
2015-08-27,01:15:00,44,62.985067,8.230037,4.0,3.0,17.0
2015-08-27,01:45:00,30,62.985135,8.22989,12.0,2.0,16.0
