Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-27,19:15:00,30,62.901785,8.25623,14,7.0,8.0
2012-08-27,19:45:00,30,62.901658,8.256305,9,5.0,8.0
2012-08-27,20:15:00,43,62.901117,8.254945,0,0.0,8.0
2012-08-27,20:45:00,30,62.901132,8.254942,1,2.0,9.0
2012-08-27,21:15:00,30,62.90109,8.25494,2,5.0,10.0
2012-08-27,21:45:00,30,62.901092,8.254877,0,0.0,12.0
2012-08-27,22:15:00,30,62.901118,8.254973,5,4.0,11.0
2012-08-27,22:45:00,30,62.901128,8.254847,0,1.0,11.0
2012-08-27,23:15:00,37,62.901105,8.254895,0,0.0,10.0
2012-08-27,23:45:00,30,62.901092,8.254862,6,3.0,10.0
2012-08-28,00:15:00,30,62.901078,8.2549,0,0.0,11.0
2012-08-28,00:45:00,30,62.901102,8.254897,0,1.0,12.0
2012-08-28,01:15:00,30,62.901108,8.254903,0,0.0,12.0
2012-08-28,01:45:00,30,62.901105,8.254905,0,0.0,12.0
2012-08-28,02:15:00,30,62.901125,8.25491,0,1.0,12.0
2012-08-28,02:45:00,30,62.90115,8.254903,0,0.0,11.0
2012-08-28,03:15:00,30,62.901183,8.254852,0,0.0,11.0
2012-08-28,03:45:00,42,62.901132,8.254945,0,0.0,12.0
2012-08-28,04:15:00,30,62.901077,8.25491,0,0.0,12.0
2012-08-28,04:45:00,30,62.900928,8.256183,15,6.0,11.0
2012-08-28,05:15:00,30,62.900457,8.255147,15,10.0,12.0
2012-08-28,05:45:00,30,62.900573,8.254998,1,0.0,12.0
2012-08-28,06:15:00,42,62.900472,8.248278,19,14.0,10.0
2012-08-28,06:45:00,30,62.900212,8.248657,13,8.0,11.0
2012-08-28,07:15:00,30,62.90154,8.249385,19,14.0,11.0
2012-08-28,07:45:00,38,62.901952,8.244818,22,13.0,12.0
2012-08-28,08:15:00,30,62.902612,8.240418,17,8.0,13.0
2012-08-28,08:45:00,30,62.903635,8.240367,21,12.0,13.0
2012-08-28,09:15:00,30,62.903655,8.24041,0,0.0,14.0
2012-08-28,09:45:00,30,62.903682,8.24225,0,0.0,16.0
2012-08-28,10:15:00,42,62.90365,8.240108,1,1.0,18.0
2012-08-28,10:45:00,30,62.903397,8.239512,17,12.0,18.0
2012-08-28,11:15:00,30,62.904057,8.234948,22,8.0,17.0
2012-08-28,11:45:00,30,62.90302,8.227868,19,14.0,16.0
2012-08-28,12:15:00,62,62.902298,8.225283,38,27.0,16.0
2012-08-28,12:45:00,35,62.901573,8.226872,16,11.0,17.0
2012-08-28,13:15:00,30,62.899442,8.22536,17,11.0,16.0
2012-08-28,13:45:00,42,62.898217,8.224853,27,17.0,15.0
2012-08-28,14:15:00,59,62.898283,8.22401,32,26.0,16.0
2012-08-28,14:45:00,36,62.898348,8.224267,3,4.0,16.0
2012-08-28,15:15:00,30,62.897143,8.225445,17,13.0,16.0
2012-08-28,15:45:00,35,62.897113,8.226803,22,14.0,17.0
2012-08-28,16:15:00,42,62.89721,8.226575,3,1.0,19.0
2012-08-28,16:45:00,30,62.897252,8.226783,8,4.0,20.0
2012-08-28,17:15:00,30,62.896738,8.228393,20,10.0,18.0
2012-08-28,17:45:00,30,62.8974,8.23249,16,9.0,16.0
2012-08-28,18:15:00,30,62.896928,8.231672,13,10.0,16.0
2012-08-28,18:45:00,31,62.898117,8.229515,25,14.0,15.0
2012-08-28,19:15:00,30,62.905227,8.228952,18,11.0,14.0
2012-08-28,19:45:00,30,62.90882,8.242272,20,16.0,12.0
2012-08-28,20:15:00,43,62.909125,8.243867,11,7.0,13.0
2012-08-28,20:45:00,30,62.90903,8.243668,11,6.0,14.0
2012-08-28,21:15:00,30,62.909048,8.243608,0,0.0,14.0
2012-08-28,21:45:00,30,62.907515,8.23783,16,12.0,13.0
2012-08-28,22:15:00,43,62.907315,8.237475,0,0.0,12.0
2012-08-28,22:45:00,30,62.90735,8.237427,0,0.0,14.0
2012-08-28,23:15:00,30,62.907355,8.23734,0,0.0,13.0
2012-08-28,23:45:00,30,62.90733,8.237375,0,0.0,13.0
2012-08-29,00:15:00,30,62.907383,8.237405,0,0.0,12.0
2012-08-29,00:45:00,30,62.907343,8.23746,0,0.0,12.0
2012-08-29,01:15:00,43,62.907363,8.237458,1,1.0,12.0
2012-08-29,01:45:00,30,62.907358,8.237382,1,2.0,12.0
2012-08-29,02:15:00,30,62.907337,8.23742,0,1.0,12.0
2012-08-29,02:45:00,39,62.907353,8.23741,2,3.0,12.0
2012-08-29,03:15:00,30,62.907375,8.237373,0,2.0,12.0
2012-08-29,03:45:00,30,62.90701,8.237305,0,0.0,12.0
2012-08-29,04:15:00,30,62.906725,8.236463,15,6.0,12.0
2012-08-29,04:45:00,30,62.906657,8.23551,0,0.0,12.0
2012-08-29,05:15:00,80,62.904765,8.237122,40,27.0,12.0
2012-08-29,05:45:00,61,62.906488,8.231228,29,18.0,11.0
2012-08-29,06:15:00,30,62.906128,8.228632,17,11.0,11.0
2012-08-29,06:45:00,62,62.905943,8.22634,28,9.0,11.0
2012-08-29,07:15:00,30,62.906455,8.227733,12,9.0,12.0
2012-08-29,07:45:00,41,62.907277,8.229502,21,18.0,13.0
2012-08-29,08:15:00,67,62.908393,8.23491,43,26.0,13.0
2012-08-29,08:45:00,30,62.909032,8.237492,18,12.0,14.0
2012-08-29,09:15:00,30,62.90954,8.240437,15,13.0,15.0
2012-08-29,09:45:00,43,62.909747,8.241662,0,1.0,16.0
2012-08-29,10:15:00,30,62.9098,8.241473,0,2.0,18.0
2012-08-29,10:45:00,30,62.910492,8.242403,17,10.0,18.0
2012-08-29,11:15:00,35,62.910805,8.244232,20,15.0,17.0
2012-08-29,11:45:00,43,62.910347,8.24697,27,18.0,19.0
2012-08-29,12:15:00,30,62.909587,8.24886,12,10.0,19.0
2012-08-29,12:45:00,30,62.909245,8.250155,9,9.0,21.0
2012-08-29,13:15:00,30,62.908253,8.254545,15,4.0,21.0
2012-08-29,13:45:00,43,62.907345,8.256305,16,16.0,21.0
2012-08-29,14:15:00,30,62.906722,8.25793,21,13.0,20.0
2012-08-29,14:45:00,30,62.905262,8.257292,19,11.0,20.0
2012-08-29,15:15:00,42,62.90507,8.256517,0,0.0,21.0
2012-08-29,15:45:00,30,62.904893,8.255008,8,9.0,21.0
2012-08-29,16:15:00,30,62.904445,8.25497,17,13.0,18.0
2012-08-29,16:45:00,30,62.903078,8.252527,17,12.0,18.0
2012-08-29,17:15:00,30,62.902387,8.251443,16,4.0,18.0
2012-08-29,17:45:00,30,62.902405,8.250192,14,6.0,16.0
2012-08-29,18:15:00,43,62.902012,8.252868,0,0.0,16.0
2012-08-29,18:45:00,30,62.902022,8.252855,0,0.0,16.0
2012-08-29,19:15:00,30,62.902043,8.252902,0,0.0,16.0
2012-08-29,19:45:00,30,62.901733,8.25308,1,0.0,13.0
2012-08-29,20:15:00,30,62.901727,8.252787,0,0.0,11.0
2012-08-29,20:45:00,30,62.901723,8.252975,0,0.0,11.0
2012-08-29,21:15:00,30,62.901712,8.252948,0,0.0,11.0
2012-08-29,21:45:00,30,62.902062,8.253233,0,0.0,11.0
2012-08-29,22:15:00,43,62.901618,8.252792,8,7.0,12.0
2012-08-29,22:45:00,30,62.901213,8.253298,2,1.0,13.0
2012-08-29,23:15:00,43,62.901222,8.253267,0,0.0,14.0
2012-08-29,23:45:00,30,62.901197,8.253443,6,5.0,14.0
2012-08-30,00:15:00,30,62.901268,8.253193,10,12.0,13.0
2012-08-30,00:45:00,30,62.901157,8.253347,0,0.0,14.0
2012-08-30,01:15:00,30,62.901087,8.253085,0,2.0,15.0
2012-08-30,01:45:00,30,62.901052,8.252972,0,0.0,14.0
2012-08-30,02:15:00,43,62.901098,8.252878,1,2.0,14.0
2012-08-30,02:45:00,30,62.901093,8.252858,0,0.0,16.0
2012-08-30,03:15:00,30,62.90105,8.2528,0,0.0,16.0
2012-08-30,03:45:00,30,62.901058,8.25278,2,0.0,14.0
2012-08-30,04:15:00,30,62.901065,8.252758,0,2.0,16.0
2012-08-30,04:45:00,30,62.901063,8.25278,0,0.0,15.0
2012-08-30,05:15:00,30,62.900308,8.248402,17,15.0,13.0
2012-08-30,05:45:00,43,62.90151,8.248283,16,10.0,13.0
2012-08-30,06:15:00,30,62.905598,8.23999,22,16.0,14.0
2012-08-30,06:45:00,40,62.906812,8.239092,24,15.0,14.0
2012-08-30,07:15:00,30,62.907282,8.237672,18,15.0,14.0
2012-08-30,07:45:00,30,62.906415,8.234653,15,9.0,15.0
2012-08-30,08:15:00,61,62.903983,8.223377,39,20.0,16.0
2012-08-30,08:45:00,61,62.902727,8.223883,43,16.0,19.0
2012-08-30,09:15:00,30,62.902858,8.224123,1,0.0,20.0
2012-08-30,09:45:00,30,62.902668,8.224038,9,4.0,20.0
2012-08-30,10:15:00,34,62.902673,8.223967,17,10.0,20.0
2012-08-30,10:45:00,40,62.900087,8.222363,25,14.0,22.0
2012-08-30,11:15:00,30,62.90042,8.224583,3,3.0,21.0
2012-08-30,11:45:00,30,62.900493,8.22441,5,4.0,22.0
2012-08-30,12:15:00,30,62.898165,8.225197,21,13.0,22.0
2012-08-30,12:45:00,43,62.896977,8.22634,18,21.0,23.0
2012-08-30,13:15:00,30,62.897383,8.230643,19,12.0,24.0
2012-08-30,13:45:00,30,62.897643,8.235683,15,11.0,25.0
2012-08-30,14:15:00,42,62.89784,8.23671,6,11.0,25.0
2012-08-30,14:45:00,30,62.897972,8.23679,0,0.0,25.0
2012-08-30,15:15:00,30,62.897338,8.237085,11,9.0,24.0
2012-08-30,15:45:00,30,62.896513,8.240252,20,14.0,21.0
2012-08-30,16:15:00,66,62.897802,8.240923,38,24.0,18.0
2012-08-30,16:45:00,30,62.898145,8.24049,14,16.0,15.0
2012-08-30,17:15:00,30,62.898618,8.239973,0,2.0,12.0
2012-08-30,17:45:00,30,62.901123,8.232193,22,12.0,9.0
2012-08-30,18:15:00,30,62.901593,8.23178,16,14.0,9.0
2012-08-30,18:45:00,30,62.90168,8.231468,14,9.0,9.0
2012-08-30,19:15:00,30,62.90152,8.231222,0,0.0,10.0
2012-08-30,19:45:00,30,62.901503,8.23144,1,4.0,12.0
2012-08-30,20:15:00,43,62.901527,8.231183,1,0.0,13.0
2012-08-30,20:45:00,30,62.901513,8.231212,0,0.0,13.0
2012-08-30,21:15:00,30,62.901558,8.231242,0,0.0,15.0
2012-08-30,21:45:00,43,62.901583,8.231338,1,2.0,13.0
2012-08-30,22:15:00,30,62.901518,8.231148,0,0.0,12.0
2012-08-30,22:45:00,30,62.901555,8.231323,0,0.0,12.0
2012-08-30,23:15:00,43,62.90147,8.23117,0,1.0,12.0
2012-08-30,23:45:00,30,62.90137,8.231072,12,8.0,11.0
2012-08-31,00:15:00,30,62.901253,8.231047,0,0.0,10.0
2012-08-31,00:45:00,30,62.901352,8.23102,0,0.0,11.0
2012-08-31,01:15:00,30,62.901282,8.231087,0,1.0,11.0
2012-08-31,01:45:00,30,62.901327,8.231072,0,0.0,13.0
2012-08-31,02:15:00,43,62.901333,8.231028,2,7.0,15.0
2012-08-31,02:45:00,30,62.90143,8.2311,0,0.0,14.0
2012-08-31,03:15:00,43,62.90129,8.231072,0,1.0,12.0
2012-08-31,03:45:00,30,62.901337,8.230937,1,4.0,13.0
2012-08-31,04:15:00,30,62.901333,8.230828,0,0.0,15.0
2012-08-31,04:45:00,30,62.902012,8.229632,17,4.0,12.0
2012-08-31,05:15:00,30,62.902717,8.223788,22,8.0,9.0
2012-08-31,05:45:00,35,62.903993,8.222557,20,12.0,9.0
2012-08-31,06:15:00,30,62.904027,8.222347,14,10.0,9.0
2012-08-31,06:45:00,43,62.904338,8.223083,14,3.0,9.0
2012-08-31,07:15:00,30,62.902748,8.224117,10,7.0,9.0
2012-08-31,07:45:00,42,62.902783,8.224192,0,0.0,10.0
2012-08-31,08:15:00,43,62.902758,8.224325,1,0.0,11.0
2012-08-31,08:45:00,30,62.902717,8.22423,0,0.0,11.0
2012-08-31,09:15:00,42,62.902182,8.224687,16,14.0,10.0
2012-08-31,09:45:00,34,62.902398,8.222402,19,14.0,11.0
2012-08-31,10:15:00,61,62.900817,8.221703,39,26.0,11.0
2012-08-31,10:45:00,30,62.900662,8.22222,13,6.0,11.0
2012-08-31,11:15:00,32,62.90065,8.2223,2,4.0,10.0
2012-08-31,11:45:00,43,62.900392,8.222042,15,11.0,11.0
2012-08-31,12:15:00,34,62.900302,8.222233,22,12.0,11.0
2012-08-31,12:45:00,41,62.900165,8.224128,24,16.0,11.0
2012-08-31,13:15:00,30,62.900315,8.224452,5,3.0,13.0
2012-08-31,13:45:00,30,62.900362,8.224453,0,0.0,13.0
2012-08-31,14:15:00,30,62.89966,8.223288,15,12.0,12.0
2012-08-31,14:45:00,37,62.898597,8.223357,15,12.0,11.0
2012-08-31,15:15:00,30,62.897892,8.22441,7,9.0,12.0
2012-08-31,15:45:00,30,62.89798,8.224202,6,4.0,11.0
2012-08-31,16:15:00,30,62.899113,8.228007,14,8.0,11.0
2012-08-31,16:45:00,30,62.900138,8.231647,14,12.0,10.0
2012-08-31,17:15:00,30,62.899735,8.23353,14,8.0,11.0
2012-08-31,17:45:00,30,62.899925,8.237365,21,12.0,10.0
2012-08-31,18:15:00,43,62.900298,8.239543,20,21.0,9.0
2012-08-31,18:45:00,43,62.900407,8.243998,12,4.0,8.0
2012-08-31,19:15:00,30,62.900083,8.246308,13,1.0,7.0
2012-08-31,19:45:00,30,62.900048,8.246275,0,1.0,6.0
2012-08-31,20:15:00,30,62.899797,8.246333,11,3.0,7.0
2012-08-31,20:45:00,43,62.899763,8.246355,0,0.0,7.0
2012-08-31,21:15:00,30,62.899757,8.246347,0,0.0,8.0
2012-08-31,21:45:00,30,62.89976,8.24635,0,0.0,9.0
2012-08-31,22:15:00,30,62.899777,8.246302,0,0.0,8.0
2012-08-31,22:45:00,30,62.899775,8.246312,0,0.0,6.0
2012-08-31,23:15:00,30,62.899778,8.24631,2,2.0,7.0
2012-08-31,23:45:00,30,62.89974,8.246272,0,2.0,6.0
2012-09-01,00:15:00,30,62.899775,8.246322,0,0.0,8.0
2012-09-01,00:45:00,30,62.899718,8.246342,0,0.0,9.0
2012-09-01,01:15:00,30,62.899793,8.246398,1,0.0,7.0
2012-09-01,01:45:00,30,62.899735,8.246383,0,0.0,8.0
2012-09-01,02:15:00,30,62.899795,8.246338,0,0.0,8.0
2012-09-01,02:45:00,30,62.89977,8.24635,0,2.0,8.0
2012-09-01,03:15:00,30,62.899763,8.246382,2,1.0,11.0
2012-09-01,03:45:00,30,62.899777,8.246337,0,0.0,11.0
2012-09-01,04:15:00,30,62.899772,8.246312,2,0.0,11.0
2012-09-01,04:45:00,30,62.899753,8.246337,1,1.0,9.0
2012-09-01,05:15:00,38,62.899857,8.248743,25,23.0,9.0
2012-09-01,05:45:00,30,62.898925,8.250667,14,13.0,9.0
2012-09-01,06:15:00,30,62.898418,8.262613,20,7.0,9.0
2012-09-01,06:45:00,40,62.900067,8.269658,24,17.0,10.0
2012-09-01,07:15:00,30,62.900977,8.270907,22,15.0,10.0
2012-09-01,07:45:00,30,62.90147,8.27654,16,15.0,11.0
2012-09-01,08:15:00,43,62.906798,8.28242,21,21.0,11.0
2012-09-01,08:45:00,50,62.91233,8.282093,34,24.0,11.0
2012-09-01,09:15:00,41,62.913528,8.272807,12,12.0,11.0
2012-09-01,09:45:00,43,62.913457,8.272467,0,0.0,13.0
2012-09-01,10:15:00,30,62.913455,8.260907,21,12.0,12.0
2012-09-01,10:45:00,30,62.911635,8.250345,15,8.0,13.0
2012-09-01,11:15:00,30,62.911012,8.247588,17,9.0,14.0
2012-09-01,11:45:00,43,62.911038,8.243768,21,25.0,14.0
2012-09-01,12:15:00,42,62.91018,8.24045,23,14.0,14.0
2012-09-01,12:45:00,43,62.910217,8.239243,4,2.0,15.0
2012-09-01,13:15:00,30,62.910333,8.239315,1,0.0,17.0
2012-09-01,13:45:00,37,62.91017,8.239088,1,3.0,19.0
2012-09-01,14:15:00,30,62.910203,8.241337,16,13.0,17.0
2012-09-01,14:45:00,30,62.910547,8.243827,14,15.0,16.0
2012-09-01,15:15:00,43,62.908783,8.246352,25,14.0,16.0
2012-09-01,15:45:00,30,62.907398,8.242305,12,13.0,15.0
2012-09-01,16:15:00,30,62.905092,8.241065,18,8.0,15.0
2012-09-01,16:45:00,30,62.903705,8.241687,3,7.0,14.0
2012-09-01,17:15:00,43,62.903942,8.245523,24,13.0,14.0
2012-09-01,17:45:00,30,62.904145,8.245752,0,0.0,14.0
2012-09-01,18:15:00,43,62.904155,8.245665,4,6.0,15.0
2012-09-01,18:45:00,30,62.903202,8.243095,16,9.0,15.0
2012-09-01,19:15:00,30,62.902017,8.242218,17,4.0,14.0
2012-09-01,19:45:00,30,62.90167,8.244768,12,15.0,14.0
2012-09-01,20:15:00,30,62.901652,8.244773,0,0.0,14.0
2012-09-01,20:45:00,30,62.90173,8.243785,0,0.0,14.0
2012-09-01,21:15:00,43,62.901645,8.244673,3,8.0,14.0
2012-09-01,21:45:00,30,62.901613,8.244697,0,0.0,14.0
2012-09-01,22:15:00,30,62.901073,8.246073,11,6.0,14.0
2012-09-01,22:45:00,30,62.900577,8.245902,0,0.0,14.0
2012-09-01,23:15:00,30,62.899682,8.246232,14,5.0,13.0
2012-09-01,23:45:00,30,62.899525,8.245432,0,0.0,12.0
2012-09-02,00:15:00,43,62.899735,8.246108,0,0.0,11.0
2012-09-02,00:45:00,30,62.89975,8.246087,0,0.0,11.0
2012-09-02,01:15:00,30,62.899743,8.246087,0,0.0,11.0
2012-09-02,01:45:00,30,62.899742,8.246112,3,2.0,12.0
2012-09-02,02:15:00,30,62.899738,8.246162,0,0.0,11.0
2012-09-02,02:45:00,30,62.899743,8.246253,0,1.0,12.0
2012-09-02,03:15:00,43,62.899747,8.246095,2,0.0,13.0
2012-09-02,03:45:00,30,62.89975,8.246057,0,1.0,13.0
2012-09-02,04:15:00,30,62.899753,8.246102,0,0.0,13.0
2012-09-02,04:45:00,30,62.899755,8.246068,0,0.0,12.0
2012-09-02,05:15:00,30,62.899805,8.241308,12,8.0,11.0
2012-09-02,05:45:00,30,62.901487,8.233345,18,8.0,12.0
2012-09-02,06:15:00,62,62.903908,8.224633,36,23.0,12.0
2012-09-02,06:45:00,43,62.903072,8.22342,22,13.0,12.0
2012-09-02,07:15:00,43,62.902868,8.224013,3,3.0,11.0
2012-09-02,07:45:00,39,62.902063,8.224405,12,13.0,12.0
2012-09-02,08:15:00,30,62.901215,8.223335,18,6.0,12.0
2012-09-02,08:45:00,37,62.899825,8.223368,24,9.0,12.0
2012-09-02,09:15:00,73,62.898142,8.224008,37,27.0,12.0
2012-09-02,09:45:00,30,62.898702,8.224858,10,10.0,12.0
2012-09-02,10:15:00,30,62.898448,8.225188,16,6.0,13.0
2012-09-02,10:45:00,30,62.897855,8.225523,1,1.0,13.0
2012-09-02,11:15:00,43,62.898217,8.225008,0,0.0,13.0
2012-09-02,11:45:00,30,62.897073,8.226155,18,11.0,13.0
2012-09-02,12:15:00,30,62.89685,8.22725,20,8.0,12.0
2012-09-02,12:45:00,30,62.892872,8.22618,18,13.0,12.0
2012-09-02,13:15:00,30,62.889042,8.222402,18,6.0,13.0
2012-09-02,13:45:00,43,62.88913,8.221953,17,19.0,13.0
2012-09-02,14:15:00,66,62.888787,8.221648,29,21.0,12.0
2012-09-02,14:45:00,30,62.888952,8.22193,0,1.0,13.0
2012-09-02,15:15:00,31,62.889392,8.221473,17,9.0,13.0
2012-09-02,15:45:00,30,62.88962,8.221262,10,11.0,12.0
2012-09-02,16:15:00,34,62.889533,8.221723,21,15.0,11.0
2012-09-02,16:45:00,30,62.889268,8.222098,18,10.0,12.0
2012-09-02,17:15:00,43,62.888972,8.222112,24,16.0,12.0
2012-09-02,17:45:00,30,62.889392,8.223323,19,13.0,12.0
2012-09-02,18:15:00,43,62.891368,8.226307,27,9.0,11.0
2012-09-02,18:45:00,30,62.891225,8.226643,0,0.0,10.0
2012-09-02,19:15:00,30,62.89182,8.227148,2,2.0,10.0
2012-09-02,19:45:00,30,62.891818,8.226838,0,0.0,10.0
2012-09-02,20:15:00,30,62.891798,8.226825,0,0.0,11.0
2012-09-02,20:45:00,30,62.891812,8.226798,0,0.0,13.0
2012-09-02,21:15:00,30,62.891778,8.226782,0,0.0,14.0
2012-09-02,21:45:00,30,62.89182,8.226838,0,0.0,14.0
2012-09-02,22:15:00,30,62.891817,8.227167,0,2.0,13.0
2012-09-02,22:45:00,30,62.89183,8.22715,0,0.0,14.0
2012-09-02,23:15:00,30,62.891895,8.226937,6,6.0,11.0
2012-09-02,23:45:00,30,62.891247,8.225532,18,8.0,10.0
2012-09-03,00:15:00,30,62.89061,8.226475,0,0.0,10.0
2012-09-03,00:45:00,43,62.890822,8.22646,0,0.0,10.0
2012-09-03,01:15:00,30,62.890657,8.2263,0,0.0,9.0
2012-09-03,01:45:00,30,62.890712,8.226287,0,0.0,10.0
2012-09-03,02:15:00,30,62.890623,8.226303,4,2.0,11.0
2012-09-03,02:45:00,30,62.890602,8.226185,0,2.0,9.0
2012-09-03,03:15:00,43,62.890607,8.226302,0,2.0,9.0
2012-09-03,03:45:00,43,62.89057,8.226178,1,0.0,9.0
2012-09-03,04:15:00,30,62.890565,8.226083,0,0.0,9.0
2012-09-03,04:45:00,30,62.8884,8.221893,23,16.0,8.0
2012-09-03,05:15:00,30,62.888887,8.21969,18,10.0,9.0
2012-09-03,05:45:00,43,62.889032,8.219257,15,15.0,9.0
2012-09-03,06:15:00,79,62.888957,8.217613,45,32.0,10.0
2012-09-03,06:45:00,43,62.889145,8.22039,14,11.0,10.0
2012-09-03,07:15:00,30,62.887402,8.218685,2,2.0,10.0
2012-09-03,07:45:00,30,62.884293,8.217085,24,22.0,10.0
2012-09-03,08:15:00,34,62.881533,8.216233,0,0.0,11.0
2012-09-03,08:45:00,43,62.884017,8.216977,0,0.0,12.0
2012-09-03,09:15:00,30,62.885015,8.217717,0,0.0,15.0
2012-09-03,09:45:00,46,62.884998,8.213723,28,13.0,13.0
2012-09-03,10:15:00,75,62.885073,8.213408,51,29.0,13.0
2012-09-03,10:45:00,30,62.884135,8.212858,20,8.0,14.0
2012-09-03,11:15:00,43,62.883838,8.211133,12,9.0,14.0
2012-09-03,11:45:00,43,62.884883,8.210162,8,8.0,15.0
2012-09-03,12:15:00,30,62.885685,8.20886,17,16.0,15.0
2012-09-03,12:45:00,38,62.885375,8.208407,17,18.0,19.0
2012-09-03,13:15:00,30,62.885595,8.208352,8,2.0,20.0
2012-09-03,13:45:00,34,62.885748,8.208572,13,5.0,19.0
2012-09-03,14:15:00,62,62.88473,8.209615,46,35.0,20.0
2012-09-03,14:45:00,30,62.894115,8.212577,12,12.0,19.0
2012-09-03,15:15:00,30,62.908573,8.212887,14,12.0,18.0
2012-09-03,15:45:00,43,62.90984,8.212783,6,0.0,20.0
2012-09-03,16:15:00,30,62.90985,8.212935,2,3.0,20.0
2012-09-03,16:45:00,30,62.910067,8.21388,0,0.0,20.0
2012-09-03,17:15:00,30,62.909892,8.213382,17,5.0,20.0
2012-09-03,17:45:00,30,62.90915,8.212348,14,14.0,18.0
2012-09-03,18:15:00,30,62.90913,8.211683,18,7.0,16.0
2012-09-03,18:45:00,61,62.908983,8.21227,37,17.0,14.0
2012-09-03,19:15:00,30,62.908782,8.212075,13,7.0,14.0
2012-09-03,19:45:00,30,62.908695,8.211853,3,4.0,16.0
2012-09-03,20:15:00,30,62.908823,8.212105,7,5.0,16.0
2012-09-03,20:45:00,30,62.908943,8.212647,0,0.0,17.0
2012-09-03,21:15:00,58,62.909757,8.214335,21,4.0,17.0
2012-09-03,21:45:00,43,62.909785,8.213403,0,0.0,16.0
2012-09-03,22:15:00,30,62.90989,8.213657,0,0.0,17.0
2012-09-03,22:45:00,30,62.909792,8.213605,2,3.0,17.0
2012-09-03,23:15:00,30,62.909892,8.213578,0,0.0,18.0
2012-09-03,23:45:00,43,62.91018,8.21362,2,3.0,18.0
2012-09-04,00:15:00,30,62.910232,8.213603,1,0.0,17.0
2012-09-04,00:45:00,30,62.909915,8.213632,4,3.0,17.0
2012-09-04,01:15:00,40,62.909825,8.213383,3,5.0,17.0
2012-09-04,01:45:00,30,62.909778,8.213738,0,1.0,18.0
2012-09-04,02:15:00,43,62.909917,8.21356,2,4.0,18.0
2012-09-04,02:45:00,30,62.909872,8.213607,0,0.0,17.0
2012-09-04,03:15:00,30,62.909815,8.213585,4,3.0,18.0
2012-09-04,03:45:00,30,62.909907,8.213443,0,0.0,18.0
2012-09-04,04:15:00,43,62.909908,8.213597,8,8.0,17.0
2012-09-04,04:45:00,30,62.910035,8.213957,0,0.0,16.0
2012-09-04,05:15:00,30,62.908725,8.211243,18,15.0,16.0
2012-09-04,05:45:00,43,62.909583,8.211268,19,17.0,15.0
2012-09-04,06:15:00,30,62.909632,8.211418,0,0.0,16.0
2012-09-04,06:45:00,40,62.908707,8.21087,20,14.0,16.0
2012-09-04,07:15:00,30,62.908062,8.208362,21,10.0,15.0
2012-09-04,07:45:00,30,62.908887,8.209422,11,11.0,15.0
2012-09-04,08:15:00,73,62.909155,8.20998,0,0.0,14.0
2012-09-04,08:45:00,30,62.909282,8.210233,1,3.0,14.0
2012-09-04,09:15:00,30,62.908518,8.209722,13,9.0,15.0
2012-09-04,09:45:00,42,62.907872,8.20994,15,15.0,14.0
2012-09-04,10:15:00,30,62.908102,8.209787,15,6.0,16.0
2012-09-04,10:45:00,30,62.907695,8.209803,0,0.0,15.0
2012-09-04,11:15:00,43,62.907713,8.209765,4,5.0,16.0
2012-09-04,11:45:00,38,62.908365,8.20865,21,10.0,17.0
2012-09-04,12:15:00,30,62.909065,8.210028,0,0.0,17.0
2012-09-04,12:45:00,46,62.909057,8.210193,0,0.0,17.0
2012-09-04,13:15:00,61,62.909087,8.210092,6,8.0,17.0
2012-09-04,13:45:00,30,62.908118,8.209962,11,11.0,19.0
2012-09-04,14:15:00,30,62.907923,8.209933,14,15.0,20.0
2012-09-04,14:45:00,30,62.908075,8.209803,14,4.0,20.0
2012-09-04,15:15:00,30,62.908255,8.209907,16,6.0,20.0
2012-09-04,15:45:00,35,62.908507,8.210693,12,14.0,21.0
2012-09-04,16:15:00,30,62.90829,8.210207,14,14.0,18.0
2012-09-04,16:45:00,35,62.908358,8.210083,21,11.0,17.0
2012-09-04,17:15:00,30,62.908292,8.210173,12,9.0,14.0
2012-09-04,17:45:00,30,62.907672,8.209883,13,8.0,14.0
2012-09-04,18:15:00,30,62.907703,8.20998,16,6.0,13.0
2012-09-04,18:45:00,30,62.907842,8.210115,10,7.0,13.0
2012-09-04,19:15:00,30,62.907492,8.209695,13,10.0,13.0
2012-09-04,19:45:00,42,62.907342,8.20945,2,2.0,13.0
2012-09-04,20:15:00,30,62.907632,8.209973,0,0.0,12.0
2012-09-04,20:45:00,42,62.90752,8.209513,0,1.0,11.0
2012-09-04,21:15:00,43,62.907553,8.209438,0,0.0,11.0
2012-09-04,21:45:00,30,62.907567,8.209553,0,0.0,11.0
2012-09-04,22:15:00,30,62.907528,8.209588,0,0.0,12.0
2012-09-04,22:45:00,30,62.9077,8.20971,4,2.0,10.0
2012-09-04,23:15:00,42,62.907667,8.209683,4,6.0,10.0
2012-09-04,23:45:00,72,62.907672,8.209593,0,0.0,10.0
2012-09-05,00:15:00,64,62.907595,8.209833,3,4.0,12.0
2012-09-05,00:45:00,30,62.907763,8.209685,0,1.0,14.0
2012-09-05,01:15:00,49,62.907645,8.209558,0,4.0,14.0
2012-09-05,01:45:00,69,62.90749,8.209853,7,8.0,11.0
2012-09-05,02:15:00,30,62.907662,8.209795,5,4.0,10.0
