Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-28,12:15:00,36,62.985333,8.224382,13.0,4.0,21.0
2012-08-28,12:45:00,30,62.985333,8.224023,18.0,13.0,20.0
2012-08-28,13:15:00,55,62.98538,8.223715,42.0,30.0,18.0
2012-08-28,13:45:00,38,62.985605,8.22418,25.0,22.0,18.0
2012-08-28,14:15:00,35,62.985437,8.224202,24.0,14.0,19.0
2012-08-28,14:45:00,30,62.985508,8.224063,21.0,15.0,19.0
2012-08-28,15:15:00,43,62.985628,8.224572,28.0,21.0,18.0
2012-08-28,15:45:00,30,62.985443,8.224357,19.0,17.0,20.0
2012-08-28,16:15:00,30,62.98525,8.225685,19.0,16.0,20.0
2012-08-28,16:45:00,30,62.984958,8.22689,15.0,17.0,19.0
2012-08-28,17:15:00,30,62.984915,8.226102,20.0,13.0,17.0
2012-08-28,17:45:00,85,62.984648,8.228202,43.0,34.0,16.0
2012-08-28,18:15:00,43,62.984678,8.231105,25.0,19.0,16.0
2012-08-28,18:45:00,30,62.985442,8.232268,21.0,18.0,16.0
2012-08-28,19:15:00,61,62.986237,8.238233,29.0,27.0,16.0
2012-08-28,19:45:00,30,62.986282,8.236302,10.0,7.0,15.0
2012-08-28,20:15:00,42,62.985572,8.22831,1.0,2.0,14.0
2012-08-28,20:45:00,42,62.985587,8.227485,0.0,0.0,15.0
2012-08-28,21:15:00,30,62.984897,8.228402,0.0,0.0,14.0
2012-08-28,21:45:00,30,62.985348,8.227252,1.0,2.0,15.0
2012-08-28,22:15:00,44,62.985203,8.227805,4.0,0.0,14.0
2012-08-28,22:45:00,30,62.985193,8.227933,0.0,0.0,15.0
2012-08-28,23:15:00,43,62.985058,8.227945,0.0,0.0,16.0
2012-08-28,23:45:00,50,62.984723,8.22781,0.0,0.0,14.0
2012-08-29,00:15:00,43,62.985013,8.228263,0.0,0.0,12.0
2012-08-29,00:45:00,30,62.985075,8.228085,0.0,0.0,12.0
2012-08-29,01:15:00,32,62.985143,8.22806,0.0,0.0,13.0
2012-08-29,01:45:00,30,62.985208,8.22802,0.0,0.0,14.0
2012-08-29,02:15:00,30,62.98503,8.228163,0.0,0.0,13.0
2012-08-29,02:45:00,30,62.985087,8.227917,0.0,0.0,13.0
2012-08-29,03:15:00,61,62.984825,8.228253,8.0,9.0,12.0
2012-08-29,03:45:00,42,62.985002,8.227742,8.0,5.0,11.0
2012-08-29,04:15:00,50,62.98568,8.236703,16.0,4.0,10.0
2012-08-29,04:45:00,42,62.986867,8.236165,1.0,2.0,10.0
2012-08-29,05:15:00,64,62.9855,8.232973,25.0,21.0,10.0
2012-08-29,05:45:00,30,62.98439,8.23065,19.0,16.0,14.0
2012-08-29,06:15:00,30,62.98462,8.23054,4.0,3.0,15.0
2012-08-29,06:45:00,67,62.984637,8.23084,19.0,15.0,18.0
2012-08-29,07:15:00,42,62.984998,8.230797,0.0,0.0,23.0
2012-08-29,07:45:00,30,62.985525,8.231607,0.0,0.0,23.0
2012-08-29,08:15:00,42,62.98548,8.231738,1.0,1.0,26.0
2012-08-29,08:45:00,30,62.985818,8.234172,19.0,18.0,25.0
2012-08-29,09:15:00,30,62.985678,8.233665,15.0,10.0,23.0
2012-08-29,09:45:00,42,62.985633,8.232875,1.0,0.0,21.0
2012-08-29,10:15:00,30,62.987517,8.240165,12.0,6.0,22.0
2012-08-29,10:45:00,30,62.985978,8.236165,9.0,8.0,18.0
2012-08-29,11:15:00,30,62.985228,8.231652,13.0,13.0,20.0
2012-08-29,11:45:00,30,62.98544,8.232602,10.0,9.0,23.0
2012-08-29,12:15:00,43,62.985455,8.23241,0.0,1.0,25.0
2012-08-29,12:45:00,30,62.985215,8.232818,0.0,0.0,27.0
2012-08-29,13:15:00,30,62.98563,8.233263,21.0,19.0,25.0
2012-08-29,13:45:00,30,62.985715,8.233437,19.0,20.0,24.0
2012-08-29,14:15:00,62,62.985952,8.234672,33.0,35.0,24.0
2012-08-29,14:45:00,30,62.986153,8.235528,13.0,20.0,19.0
2012-08-29,15:15:00,43,62.986005,8.234085,30.0,21.0,19.0
2012-08-29,15:45:00,30,62.986118,8.235298,1.0,0.0,18.0
2012-08-29,16:15:00,37,62.985915,8.234663,23.0,20.0,19.0
2012-08-29,16:45:00,30,62.985862,8.234667,21.0,14.0,18.0
2012-08-29,17:15:00,30,62.985935,8.236503,20.0,17.0,17.0
2012-08-29,17:45:00,43,62.985782,8.233685,35.0,26.0,17.0
2012-08-29,18:15:00,30,62.986287,8.237312,17.0,9.0,16.0
2012-08-29,18:45:00,30,62.986368,8.238427,11.0,10.0,15.0
2012-08-29,19:15:00,30,62.985725,8.233553,9.0,5.0,15.0
2012-08-29,19:45:00,30,62.985462,8.231423,0.0,2.0,13.0
2012-08-29,20:15:00,79,62.985575,8.230745,4.0,2.0,13.0
2012-08-29,20:45:00,66,62.985122,8.230637,1.0,0.0,13.0
2012-08-29,21:15:00,30,62.98507,8.23055,4.0,2.0,13.0
2012-08-29,21:45:00,45,62.985252,8.23027,16.0,14.0,13.0
2012-08-29,22:15:00,30,62.985328,8.231032,0.0,0.0,12.0
2012-08-29,22:45:00,42,62.985372,8.23086,0.0,0.0,13.0
2012-08-29,23:15:00,45,62.985607,8.23107,1.0,0.0,12.0
2012-08-29,23:45:00,30,62.985522,8.231437,3.0,0.0,13.0
2012-08-30,00:15:00,42,62.985533,8.231453,0.0,0.0,14.0
2012-08-30,00:45:00,30,62.98556,8.231542,0.0,0.0,14.0
2012-08-30,01:15:00,30,62.985587,8.231503,15.0,9.0,15.0
2012-08-30,01:45:00,42,62.98562,8.231432,1.0,2.0,17.0
2012-08-30,02:15:00,42,62.985472,8.231363,0.0,0.0,18.0
2012-08-30,02:45:00,30,62.985755,8.23142,1.0,0.0,17.0
2012-08-30,03:15:00,30,62.985632,8.231347,17.0,7.0,17.0
2012-08-30,03:45:00,42,62.986167,8.237893,3.0,7.0,15.0
2012-08-30,04:15:00,30,62.986063,8.23814,0.0,0.0,16.0
2012-08-30,04:45:00,30,62.984367,8.226627,5.0,8.0,14.0
2012-08-30,05:15:00,68,62.983407,8.223145,27.0,21.0,14.0
2012-08-30,05:45:00,Time Out,37.0,19.0,0.0,,
2012-08-30,06:15:00,42,62.984785,8.223365,23.0,27.0,16.0
2012-08-30,06:45:00,30,62.984823,8.223677,0.0,0.0,17.0
2012-08-30,07:15:00,30,62.985722,8.224658,12.0,12.0,17.0
2012-08-30,07:45:00,42,62.985345,8.223763,26.0,14.0,17.0
2012-08-30,08:15:00,30,62.985133,8.223862,0.0,0.0,19.0
2012-08-30,08:45:00,42,62.985068,8.223753,0.0,0.0,20.0
2012-08-30,09:15:00,30,62.985252,8.224185,0.0,0.0,20.0
2012-08-30,09:45:00,30,62.985272,8.224367,0.0,0.0,22.0
2012-08-30,10:15:00,30,62.985363,8.225165,0.0,0.0,22.0
2012-08-30,10:45:00,30,62.985337,8.22526,8.0,8.0,22.0
2012-08-30,11:15:00,63,62.986157,8.223663,29.0,26.0,21.0
2012-08-30,11:45:00,72,62.985677,8.22483,38.0,44.0,25.0
2012-08-30,12:15:00,30,62.984348,8.224043,0.0,0.0,24.0
2012-08-30,12:45:00,42,62.984702,8.22533,12.0,15.0,23.0
2012-08-30,13:15:00,41,62.985148,8.225717,29.0,22.0,24.0
2012-08-30,13:45:00,30,62.98525,8.225872,19.0,16.0,29.0
2012-08-30,14:15:00,42,62.984845,8.227065,0.0,0.0,28.0
2012-08-30,14:45:00,30,62.985443,8.224375,14.0,13.0,27.0
2012-08-30,15:15:00,30,62.985318,8.223862,24.0,14.0,23.0
2012-08-30,15:45:00,30,62.985125,8.223468,20.0,17.0,19.0
2012-08-30,16:15:00,30,62.985347,8.225058,21.0,12.0,19.0
2012-08-30,16:45:00,30,62.985055,8.225237,16.0,7.0,17.0
2012-08-30,17:15:00,47,62.984412,8.223637,29.0,16.0,15.0
2012-08-30,17:45:00,42,62.985738,8.224445,29.0,23.0,13.0
2012-08-30,18:15:00,30,62.985508,8.223517,12.0,7.0,12.0
2012-08-30,18:45:00,30,62.985985,8.224047,22.0,12.0,11.0
2012-08-30,19:15:00,30,62.985657,8.223935,0.0,0.0,12.0
2012-08-30,19:45:00,30,62.985628,8.224137,0.0,0.0,13.0
2012-08-30,20:15:00,42,62.985587,8.224128,0.0,1.0,12.0
2012-08-30,20:45:00,30,62.985557,8.22594,16.0,7.0,11.0
2012-08-30,21:15:00,30,62.986018,8.23496,13.0,8.0,11.0
2012-08-30,21:45:00,30,62.986257,8.23764,7.0,7.0,11.0
2012-08-30,22:15:00,30,62.986262,8.237093,3.0,1.0,12.0
2012-08-30,22:45:00,30,62.985183,8.230512,4.0,6.0,12.0
2012-08-30,23:15:00,42,62.985595,8.23129,0.0,1.0,12.0
2012-08-30,23:45:00,37,62.985605,8.231407,3.0,1.0,13.0
2012-08-31,00:15:00,60,62.985583,8.231408,0.0,0.0,14.0
2012-08-31,00:45:00,30,62.985522,8.231345,2.0,1.0,15.0
2012-08-31,01:15:00,30,62.985257,8.230815,17.0,20.0,15.0
2012-08-31,01:45:00,30,62.985657,8.23134,9.0,1.0,15.0
2012-08-31,02:15:00,61,62.985623,8.231457,2.0,1.0,15.0
2012-08-31,02:45:00,30,62.9856,8.231397,1.0,1.0,15.0
2012-08-31,03:15:00,30,62.985452,8.231595,16.0,7.0,16.0
2012-08-31,03:45:00,43,62.98601,8.236723,26.0,17.0,12.0
2012-08-31,04:15:00,30,62.985727,8.238112,15.0,8.0,11.0
2012-08-31,04:45:00,33,62.986832,8.236153,0.0,0.0,12.0
2012-08-31,05:15:00,30,62.984883,8.225288,12.0,10.0,11.0
2012-08-31,05:45:00,30,62.98418,8.222935,13.0,8.0,12.0
2012-08-31,06:15:00,43,62.9844,8.222947,0.0,0.0,11.0
2012-08-31,06:45:00,30,62.984807,8.223455,0.0,0.0,12.0
2012-08-31,07:15:00,30,62.984998,8.222617,1.0,0.0,13.0
2012-08-31,07:45:00,30,62.984852,8.225492,6.0,5.0,13.0
2012-08-31,08:15:00,42,62.98493,8.22385,18.0,17.0,13.0
2012-08-31,08:45:00,30,62.984943,8.223817,14.0,12.0,14.0
2012-08-31,09:15:00,30,62.985117,8.223995,0.0,0.0,16.0
2012-08-31,09:45:00,30,62.985947,8.224613,0.0,0.0,18.0
2012-08-31,10:15:00,42,62.985193,8.224187,1.0,2.0,18.0
2012-08-31,10:45:00,30,62.985195,8.224212,1.0,2.0,21.0
2012-08-31,11:15:00,42,62.985162,8.224217,0.0,0.0,21.0
2012-08-31,11:45:00,30,62.985575,8.22487,17.0,14.0,15.0
2012-08-31,12:15:00,30,62.985477,8.22536,17.0,11.0,14.0
2012-08-31,12:45:00,42,62.985088,8.223595,26.0,22.0,14.0
2012-08-31,13:15:00,30,62.985055,8.224327,20.0,20.0,13.0
2012-08-31,13:45:00,30,62.984735,8.223567,23.0,14.0,13.0
2012-08-31,14:15:00,30,62.985775,8.224672,17.0,18.0,12.0
2012-08-31,14:45:00,42,62.985228,8.224605,28.0,25.0,13.0
2012-08-31,15:15:00,42,62.985472,8.2245,25.0,21.0,12.0
2012-08-31,15:45:00,30,62.985053,8.224392,17.0,12.0,12.0
2012-08-31,16:15:00,31,62.98508,8.22359,23.0,17.0,12.0
2012-08-31,16:45:00,30,62.985357,8.225047,0.0,0.0,12.0
2012-08-31,17:15:00,30,62.984955,8.225222,10.0,11.0,11.0
2012-08-31,17:45:00,30,62.985753,8.224988,25.0,15.0,11.0
2012-08-31,18:15:00,30,62.986488,8.233015,18.0,5.0,12.0
2012-08-31,18:45:00,42,62.986288,8.236013,26.0,22.0,11.0
2012-08-31,19:15:00,30,62.985933,8.235075,8.0,4.0,10.0
2012-08-31,19:45:00,30,62.986015,8.234968,0.0,0.0,11.0
2012-08-31,20:15:00,42,62.986008,8.234882,0.0,0.0,11.0
2012-08-31,20:45:00,30,62.985815,8.233825,12.0,9.0,10.0
2012-08-31,21:15:00,30,62.98528,8.23082,0.0,2.0,9.0
2012-08-31,21:45:00,30,62.985252,8.23102,0.0,0.0,8.0
2012-08-31,22:15:00,30,62.985733,8.231073,0.0,0.0,9.0
2012-08-31,22:45:00,41,62.985352,8.231138,1.0,0.0,9.0
2012-08-31,23:15:00,30,62.985458,8.231553,0.0,0.0,9.0
2012-08-31,23:45:00,42,62.985567,8.231252,0.0,0.0,12.0
2012-09-01,00:15:00,30,62.985448,8.231532,0.0,0.0,13.0
2012-09-01,00:45:00,40,62.985655,8.231495,2.0,4.0,12.0
2012-09-01,01:15:00,30,62.985638,8.231338,0.0,0.0,13.0
2012-09-01,01:45:00,42,62.985737,8.231518,0.0,0.0,13.0
2012-09-01,02:15:00,42,62.985667,8.231503,0.0,0.0,13.0
2012-09-01,02:45:00,30,62.985583,8.231247,0.0,1.0,13.0
2012-09-01,03:15:00,32,62.985363,8.231248,0.0,0.0,12.0
2012-09-01,03:45:00,30,62.985463,8.231643,0.0,0.0,12.0
2012-09-01,04:15:00,30,62.986023,8.235963,19.0,12.0,10.0
2012-09-01,04:45:00,42,62.985913,8.233798,15.0,9.0,8.0
2012-09-01,05:15:00,30,62.983932,8.223135,13.0,9.0,7.0
2012-09-01,05:45:00,42,62.98372,8.222298,12.0,10.0,9.0
2012-09-01,06:15:00,63,62.984242,8.221465,30.0,24.0,9.0
2012-09-01,06:45:00,42,62.984855,8.223677,17.0,18.0,10.0
2012-09-01,07:15:00,30,62.984233,8.223878,18.0,11.0,11.0
2012-09-01,07:45:00,30,62.984712,8.224648,15.0,16.0,12.0
2012-09-01,08:15:00,30,62.985895,8.234952,12.0,5.0,12.0
2012-09-01,08:45:00,42,62.985482,8.231727,0.0,0.0,14.0
2012-09-01,09:15:00,30,62.98551,8.232593,0.0,0.0,16.0
2012-09-01,09:45:00,30,62.985522,8.232572,0.0,0.0,18.0
2012-09-01,10:15:00,42,62.985548,8.232463,0.0,0.0,18.0
2012-09-01,10:45:00,30,62.985315,8.232893,0.0,0.0,19.0
2012-09-01,11:15:00,30,62.985437,8.232633,0.0,0.0,20.0
2012-09-01,11:45:00,30,62.985473,8.23257,0.0,0.0,21.0
2012-09-01,12:15:00,42,62.985477,8.232813,0.0,0.0,20.0
2012-09-01,12:45:00,30,62.985428,8.232638,14.0,6.0,20.0
2012-09-01,13:15:00,30,62.985502,8.233018,17.0,13.0,20.0
2012-09-01,13:45:00,30,62.985593,8.234255,22.0,13.0,20.0
2012-09-01,14:15:00,30,62.985202,8.223222,14.0,10.0,18.0
2012-09-01,14:45:00,30,62.985168,8.223795,15.0,13.0,17.0
2012-09-01,15:15:00,42,62.985213,8.223792,29.0,25.0,17.0
2012-09-01,15:45:00,30,62.985353,8.224462,20.0,12.0,16.0
2012-09-01,16:15:00,42,62.985303,8.225893,11.0,7.0,15.0
2012-09-01,16:45:00,30,62.985653,8.236825,1.0,2.0,15.0
2012-09-01,17:15:00,30,62.985968,8.236233,15.0,17.0,14.0
2012-09-01,17:45:00,30,62.986227,8.235845,21.0,16.0,15.0
2012-09-01,18:15:00,39,62.986903,8.232568,15.0,15.0,15.0
2012-09-01,18:45:00,68,62.985862,8.233908,24.0,8.0,14.0
2012-09-01,19:15:00,42,62.986097,8.23762,11.0,12.0,15.0
2012-09-01,19:45:00,42,62.986302,8.236765,0.0,0.0,15.0
2012-09-01,20:15:00,30,62.986192,8.236363,0.0,0.0,15.0
2012-09-01,20:45:00,30,62.986127,8.23632,0.0,2.0,16.0
2012-09-01,21:15:00,40,62.98621,8.23618,3.0,2.0,16.0
2012-09-01,21:45:00,30,62.985557,8.23162,17.0,8.0,15.0
2012-09-01,22:15:00,Time Out,7.0,5.0,0.0,,
2012-09-01,22:45:00,42,62.985855,8.231642,2.0,0.0,15.0
2012-09-01,23:15:00,44,62.985647,8.231453,0.0,0.0,16.0
2012-09-01,23:45:00,30,62.985532,8.231418,1.0,1.0,16.0
2012-09-02,00:15:00,30,62.985588,8.231547,0.0,0.0,15.0
2012-09-02,00:45:00,42,62.985635,8.231568,1.0,0.0,16.0
2012-09-02,01:15:00,30,62.985507,8.231732,1.0,0.0,15.0
2012-09-02,01:45:00,41,62.985655,8.231507,0.0,0.0,15.0
2012-09-02,02:15:00,30,62.98562,8.23179,1.0,0.0,15.0
2012-09-02,02:45:00,72,62.985628,8.23123,0.0,0.0,15.0
2012-09-02,03:15:00,42,62.98563,8.231158,0.0,1.0,16.0
2012-09-02,03:45:00,30,62.985623,8.236997,10.0,8.0,15.0
2012-09-02,04:15:00,42,62.985542,8.236912,0.0,2.0,15.0
2012-09-02,04:45:00,30,62.985735,8.237927,0.0,0.0,15.0
2012-09-02,05:15:00,30,62.985717,8.239292,5.0,5.0,14.0
2012-09-02,05:45:00,47,62.985793,8.238015,17.0,12.0,14.0
2012-09-02,06:15:00,42,62.98565,8.224763,15.0,14.0,14.0
2012-09-02,06:45:00,30,62.985478,8.224672,0.0,1.0,16.0
2012-09-02,07:15:00,30,62.985252,8.224378,14.0,8.0,16.0
2012-09-02,07:45:00,30,62.98516,8.223483,17.0,12.0,13.0
2012-09-02,08:15:00,42,62.985487,8.223515,22.0,20.0,13.0
2012-09-02,08:45:00,30,62.985348,8.224293,19.0,15.0,15.0
2012-09-02,09:15:00,30,62.985338,8.2245,0.0,0.0,14.0
2012-09-02,09:45:00,30,62.985233,8.224448,0.0,1.0,16.0
2012-09-02,10:15:00,42,62.98534,8.225638,0.0,0.0,15.0
2012-09-02,10:45:00,30,62.985377,8.226238,0.0,0.0,16.0
2012-09-02,11:15:00,30,62.985383,8.225785,1.0,0.0,16.0
2012-09-02,11:45:00,30,62.98536,8.226622,0.0,0.0,15.0
2012-09-02,12:15:00,42,62.985297,8.22642,0.0,0.0,16.0
2012-09-02,12:45:00,35,62.985348,8.226197,10.0,3.0,18.0
2012-09-02,13:15:00,30,62.985197,8.225612,17.0,14.0,17.0
2012-09-02,13:45:00,30,62.985235,8.225802,22.0,15.0,17.0
2012-09-02,14:15:00,30,62.985275,8.223392,17.0,14.0,16.0
2012-09-02,14:45:00,42,62.985093,8.22656,30.0,12.0,17.0
2012-09-02,15:15:00,44,62.986067,8.237552,24.0,11.0,16.0
2012-09-02,15:45:00,30,62.98502,8.231235,22.0,14.0,15.0
2012-09-02,16:15:00,30,62.985377,8.232807,18.0,10.0,15.0
2012-09-02,16:45:00,35,62.985875,8.234512,26.0,19.0,15.0
2012-09-02,17:15:00,30,62.986102,8.235732,17.0,8.0,15.0
2012-09-02,17:45:00,42,62.98622,8.235777,31.0,19.0,13.0
2012-09-02,18:15:00,30,62.986313,8.235098,20.0,13.0,12.0
2012-09-02,18:45:00,42,62.985432,8.226427,33.0,23.0,11.0
2012-09-02,19:15:00,30,62.985192,8.227537,13.0,6.0,11.0
2012-09-02,19:45:00,32,62.985357,8.227175,9.0,5.0,12.0
2012-09-02,20:15:00,48,62.985147,8.227617,0.0,0.0,13.0
2012-09-02,20:45:00,30,62.985055,8.227472,0.0,0.0,12.0
2012-09-02,21:15:00,30,62.985387,8.227742,0.0,0.0,14.0
2012-09-02,21:45:00,44,62.98515,8.227602,1.0,0.0,14.0
2012-09-02,22:15:00,30,62.985243,8.227678,0.0,0.0,13.0
2012-09-02,22:45:00,30,62.985047,8.227598,1.0,1.0,13.0
2012-09-02,23:15:00,42,62.985148,8.227732,2.0,0.0,13.0
2012-09-02,23:45:00,30,62.984742,8.227688,0.0,0.0,13.0
2012-09-03,00:15:00,30,62.984642,8.228103,0.0,0.0,14.0
2012-09-03,00:45:00,42,62.984915,8.227525,0.0,0.0,15.0
2012-09-03,01:15:00,30,62.98535,8.227168,0.0,1.0,15.0
2012-09-03,01:45:00,30,62.98532,8.227307,0.0,0.0,14.0
2012-09-03,02:15:00,30,62.986488,8.224873,1.0,0.0,14.0
2012-09-03,02:45:00,77,62.985745,8.226343,2.0,0.0,13.0
2012-09-03,03:15:00,42,62.9857,8.226328,1.0,0.0,13.0
2012-09-03,03:45:00,30,62.985167,8.226728,0.0,0.0,12.0
2012-09-03,04:15:00,42,62.984165,8.224058,28.0,19.0,11.0
2012-09-03,04:45:00,34,62.984483,8.223388,16.0,19.0,10.0
2012-09-03,05:15:00,30,62.985012,8.22377,16.0,16.0,11.0
2012-09-03,05:45:00,30,62.98436,8.22377,18.0,12.0,12.0
2012-09-03,06:15:00,42,62.985395,8.225425,20.0,11.0,13.0
2012-09-03,06:45:00,30,62.9857,8.224677,15.0,10.0,13.0
2012-09-03,07:15:00,40,62.985935,8.22405,27.0,21.0,13.0
2012-09-03,07:45:00,30,62.985428,8.225412,4.0,0.0,13.0
2012-09-03,08:15:00,42,62.984762,8.226463,0.0,0.0,14.0
2012-09-03,08:45:00,30,62.984733,8.2265,0.0,0.0,16.0
2012-09-03,09:15:00,30,62.984793,8.226507,0.0,0.0,16.0
2012-09-03,09:45:00,42,62.984813,8.226533,0.0,0.0,17.0
2012-09-03,10:15:00,30,62.984767,8.226572,0.0,0.0,18.0
2012-09-03,10:45:00,30,62.985948,8.22413,12.0,15.0,17.0
2012-09-03,11:15:00,30,62.985183,8.224383,16.0,12.0,17.0
2012-09-03,11:45:00,30,62.985293,8.224597,17.0,13.0,19.0
2012-09-03,12:15:00,42,62.985417,8.225147,0.0,1.0,21.0
2012-09-03,12:45:00,30,62.985425,8.22511,0.0,0.0,23.0
2012-09-03,13:15:00,30,62.985233,8.224407,19.0,15.0,21.0
2012-09-03,13:45:00,41,62.985315,8.224372,25.0,18.0,18.0
2012-09-03,14:15:00,30,62.985622,8.225592,7.0,1.0,18.0
2012-09-03,14:45:00,30,62.985337,8.224623,1.0,0.0,19.0
2012-09-03,15:15:00,30,62.985068,8.224147,19.0,9.0,18.0
2012-09-03,15:45:00,30,62.985582,8.224277,19.0,17.0,18.0
2012-09-03,16:15:00,42,62.985222,8.224288,21.0,29.0,14.0
2012-09-03,16:45:00,30,62.98525,8.224657,16.0,18.0,14.0
2012-09-03,17:15:00,30,62.985308,8.225002,9.0,8.0,13.0
2012-09-03,17:45:00,30,62.98511,8.226297,10.0,11.0,13.0
2012-09-03,18:15:00,30,62.984877,8.23032,17.0,12.0,12.0
2012-09-03,18:45:00,44,62.985908,8.234517,23.0,16.0,11.0
2012-09-03,19:15:00,51,62.98576,8.228945,1.0,2.0,11.0
2012-09-03,19:45:00,30,62.986245,8.228443,12.0,9.0,12.0
2012-09-03,20:15:00,42,62.98549,8.22814,2.0,0.0,13.0
2012-09-03,20:45:00,42,62.98653,8.229433,1.0,2.0,14.0
2012-09-03,21:15:00,30,62.985615,8.228,13.0,5.0,15.0
2012-09-03,21:45:00,30,62.985558,8.22788,10.0,6.0,15.0
2012-09-03,22:15:00,63,62.985607,8.227707,8.0,4.0,15.0
2012-09-03,22:45:00,30,62.985742,8.227542,0.0,0.0,14.0
2012-09-03,23:15:00,30,62.985283,8.227923,1.0,2.0,14.0
2012-09-03,23:45:00,42,62.985547,8.228218,0.0,0.0,15.0
2012-09-04,00:15:00,45,62.985623,8.22848,0.0,0.0,15.0
2012-09-04,00:45:00,30,62.985503,8.228277,0.0,0.0,15.0
2012-09-04,01:15:00,53,62.985628,8.228335,0.0,1.0,16.0
2012-09-04,01:45:00,50,62.985688,8.228037,0.0,0.0,16.0
2012-09-04,02:15:00,42,62.985435,8.228298,2.0,4.0,17.0
2012-09-04,02:45:00,30,62.985818,8.227983,1.0,0.0,16.0
2012-09-04,03:15:00,44,62.98525,8.228152,0.0,0.0,16.0
2012-09-04,03:45:00,30,62.984673,8.228527,8.0,4.0,15.0
2012-09-04,04:15:00,65,62.983132,8.223417,34.0,26.0,13.0
2012-09-04,04:45:00,40,62.983152,8.221577,11.0,13.0,13.0
2012-09-04,05:15:00,30,62.98419,8.221703,18.0,16.0,14.0
2012-09-04,05:45:00,30,62.984918,8.22733,1.0,0.0,13.0
2012-09-04,06:15:00,60,62.984863,8.227817,0.0,0.0,15.0
2012-09-04,06:45:00,30,62.984932,8.227687,0.0,0.0,13.0
2012-09-04,07:15:00,48,62.984853,8.227768,0.0,0.0,13.0
2012-09-04,07:45:00,63,62.983955,8.225327,47.0,34.0,13.0
2012-09-04,08:15:00,30,62.985155,8.223537,18.0,14.0,13.0
2012-09-04,08:45:00,30,62.984808,8.2235,24.0,8.0,13.0
2012-09-04,09:15:00,42,62.984833,8.22365,0.0,0.0,18.0
2012-09-04,09:45:00,30,62.984717,8.223697,0.0,0.0,20.0
2012-09-04,10:15:00,30,62.984667,8.223892,0.0,0.0,22.0
2012-09-04,10:45:00,30,62.98475,8.223608,0.0,0.0,21.0
2012-09-04,11:15:00,79,62.985152,8.223937,0.0,0.0,21.0
2012-09-04,11:45:00,30,62.98541,8.224767,0.0,0.0,21.0
2012-09-04,12:15:00,42,62.985382,8.224763,17.0,14.0,24.0
2012-09-04,12:45:00,30,62.98535,8.22436,14.0,12.0,21.0
2012-09-04,13:15:00,30,62.985138,8.223155,12.0,11.0,20.0
2012-09-04,13:45:00,30,62.985078,8.224103,1.0,0.0,20.0
2012-09-04,14:15:00,42,62.985418,8.2244,16.0,13.0,18.0
2012-09-04,14:45:00,30,62.98531,8.225438,22.0,15.0,19.0
2012-09-04,15:15:00,30,62.98519,8.225682,17.0,14.0,19.0
2012-09-04,15:45:00,30,62.985275,8.224645,8.0,6.0,17.0
2012-09-04,16:15:00,42,62.985357,8.224888,27.0,20.0,15.0
2012-09-04,16:45:00,30,62.984988,8.22589,15.0,14.0,14.0
2012-09-04,17:15:00,41,62.985403,8.225058,30.0,20.0,13.0
2012-09-04,17:45:00,30,62.984835,8.227267,18.0,11.0,13.0
2012-09-04,18:15:00,30,62.984478,8.224672,21.0,11.0,11.0
2012-09-04,18:45:00,Time Out,45.0,37.0,0.0,,
2012-09-04,19:15:00,69,62.986267,8.237305,9.0,8.0,12.0
2012-09-04,19:45:00,42,62.985883,8.237945,0.0,0.0,13.0
2012-09-04,20:15:00,30,62.985633,8.237132,1.0,0.0,14.0
2012-09-04,20:45:00,30,62.985965,8.237793,0.0,0.0,13.0
2012-09-04,21:15:00,30,62.985598,8.237542,0.0,0.0,13.0
2012-09-04,21:45:00,69,62.986212,8.237073,4.0,1.0,13.0
2012-09-04,22:15:00,43,62.98626,8.236577,0.0,2.0,11.0
2012-09-04,22:45:00,42,62.986268,8.236593,0.0,0.0,12.0
2012-09-04,23:15:00,30,62.9862,8.236698,0.0,1.0,13.0
2012-09-04,23:45:00,30,62.986228,8.236627,0.0,0.0,12.0
2012-09-05,00:15:00,43,62.986003,8.236797,0.0,3.0,13.0
2012-09-05,00:45:00,30,62.986283,8.236572,0.0,0.0,14.0
2012-09-05,01:15:00,30,62.986133,8.236685,0.0,0.0,13.0
2012-09-05,01:45:00,30,62.986212,8.23665,2.0,3.0,13.0
2012-09-05,02:15:00,Time Out,1.0,2.0,0.0,,
2012-09-05,02:45:00,76,62.986407,8.236432,0.0,1.0,11.0
2012-09-05,03:15:00,79,62.986273,8.236595,2.0,2.0,11.0
2012-09-05,03:45:00,43,62.986347,8.236508,2.0,0.0,10.0
2012-09-05,04:15:00,31,62.986207,8.236512,0.0,0.0,10.0
2012-09-05,04:45:00,47,62.985882,8.237597,0.0,0.0,10.0
2012-09-05,05:15:00,66,62.986312,8.236272,0.0,1.0,11.0
2012-09-05,05:45:00,30,62.98433,8.223988,14.0,6.0,8.0
2012-09-05,06:15:00,37,62.984743,8.223413,21.0,16.0,8.0
2012-09-05,06:45:00,30,62.985175,8.223968,15.0,15.0,8.0
2012-09-05,07:15:00,30,62.985763,8.224043,21.0,18.0,8.0
2012-09-05,07:45:00,30,62.984627,8.223353,0.0,0.0,8.0
2012-09-05,08:15:00,42,62.984223,8.223712,0.0,0.0,9.0
2012-09-05,08:45:00,30,62.984675,8.225305,15.0,17.0,8.0
