Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-24,09:45:00,30,62.985383,8.224205,0.0,0.0,24.0
2012-08-24,10:15:00,30,62.985482,8.224267,0.0,0.0,27.0
2012-08-24,10:45:00,43,62.985578,8.224303,2.0,3.0,25.0
2012-08-24,11:15:00,30,62.985595,8.224372,1.0,0.0,24.0
2012-08-24,11:45:00,30,62.985202,8.223662,0.0,0.0,22.0
2012-08-24,12:15:00,30,62.985618,8.224088,19.0,15.0,19.0
2012-08-24,12:45:00,30,62.985992,8.22457,21.0,19.0,18.0
2012-08-24,13:15:00,43,62.985653,8.224717,26.0,19.0,19.0
2012-08-24,13:45:00,30,62.985312,8.224642,0.0,0.0,19.0
2012-08-24,14:15:00,43,62.985902,8.224658,26.0,21.0,19.0
2012-08-24,14:45:00,43,62.985712,8.224387,0.0,2.0,18.0
2012-08-24,15:15:00,30,62.984943,8.224683,0.0,0.0,19.0
2012-08-24,15:45:00,48,62.985298,8.22515,31.0,25.0,18.0
2012-08-24,16:15:00,30,62.985983,8.224668,21.0,13.0,16.0
2012-08-24,16:45:00,42,62.985255,8.225355,30.0,20.0,17.0
2012-08-24,17:15:00,30,62.985132,8.229825,10.0,4.0,16.0
2012-08-24,17:45:00,43,62.984607,8.223125,34.0,22.0,14.0
2012-08-24,18:15:00,30,62.985033,8.223442,16.0,13.0,13.0
2012-08-24,18:45:00,30,62.984998,8.226717,0.0,0.0,11.0
2012-08-24,19:15:00,67,62.985442,8.22639,33.0,16.0,12.0
2012-08-24,19:45:00,30,62.985838,8.224532,20.0,12.0,10.0
2012-08-24,20:15:00,30,62.985507,8.226432,1.0,0.0,11.0
2012-08-24,20:45:00,30,62.98533,8.22689,0.0,0.0,12.0
2012-08-24,21:15:00,30,62.985255,8.227072,0.0,0.0,13.0
2012-08-24,21:45:00,30,62.985102,8.227332,1.0,2.0,14.0
2012-08-24,22:15:00,43,62.985312,8.226963,0.0,0.0,14.0
2012-08-24,22:45:00,30,62.985412,8.227018,3.0,0.0,14.0
2012-08-24,23:15:00,30,62.985375,8.226792,0.0,0.0,14.0
2012-08-24,23:45:00,30,62.98533,8.226905,0.0,0.0,13.0
2012-08-25,00:15:00,30,62.985428,8.22667,0.0,0.0,14.0
2012-08-25,00:45:00,30,62.985307,8.226743,0.0,0.0,14.0
2012-08-25,01:15:00,43,62.985392,8.226863,0.0,0.0,15.0
2012-08-25,01:45:00,30,62.985387,8.226815,4.0,1.0,15.0
2012-08-25,02:15:00,30,62.985412,8.226835,0.0,0.0,15.0
2012-08-25,02:45:00,30,62.984905,8.229212,19.0,9.0,15.0
2012-08-25,03:15:00,44,62.985212,8.230407,7.0,5.0,14.0
2012-08-25,03:45:00,30,62.984908,8.229648,12.0,10.0,13.0
2012-08-25,04:15:00,64,62.984048,8.223775,28.0,14.0,11.0
2012-08-25,04:45:00,41,62.985627,8.22398,32.0,26.0,11.0
2012-08-25,05:15:00,30,62.985418,8.224952,0.0,0.0,13.0
2012-08-25,05:45:00,66,62.98537,8.224952,23.0,16.0,14.0
2012-08-25,06:15:00,30,62.98546,8.224903,0.0,0.0,16.0
2012-08-25,06:45:00,30,62.985353,8.224998,0.0,0.0,18.0
2012-08-25,07:15:00,30,62.984555,8.225365,14.0,15.0,17.0
2012-08-25,07:45:00,42,62.984448,8.224768,25.0,13.0,16.0
2012-08-25,08:15:00,30,62.984525,8.224737,15.0,8.0,16.0
2012-08-25,08:45:00,30,62.984403,8.224317,0.0,0.0,17.0
2012-08-25,09:15:00,43,62.984385,8.225303,30.0,28.0,18.0
2012-08-25,09:45:00,30,62.984437,8.225208,0.0,0.0,19.0
2012-08-25,10:15:00,50,62.984953,8.227467,28.0,23.0,21.0
2012-08-25,10:45:00,43,62.984952,8.227392,0.0,0.0,20.0
2012-08-25,11:15:00,30,62.98502,8.22743,0.0,0.0,20.0
2012-08-25,11:45:00,30,62.985053,8.227327,0.0,0.0,21.0
2012-08-25,12:15:00,30,62.98543,8.226312,17.0,13.0,22.0
2012-08-25,12:45:00,30,62.985387,8.224785,17.0,13.0,20.0
2012-08-25,13:15:00,43,62.985922,8.22454,33.0,18.0,18.0
2012-08-25,13:45:00,30,62.985597,8.224495,19.0,14.0,16.0
2012-08-25,14:15:00,43,62.98554,8.224885,24.0,16.0,15.0
2012-08-25,14:45:00,30,62.98559,8.225263,13.0,8.0,16.0
2012-08-25,15:15:00,30,62.985547,8.225033,0.0,1.0,16.0
2012-08-25,15:45:00,30,62.984608,8.22557,15.0,6.0,16.0
2012-08-25,16:15:00,30,62.985243,8.229387,13.0,13.0,15.0
2012-08-25,16:45:00,43,62.985773,8.229782,7.0,6.0,15.0
2012-08-25,17:15:00,30,62.984893,8.225868,20.0,15.0,14.0
2012-08-25,17:45:00,30,62.984688,8.225735,12.0,6.0,14.0
2012-08-25,18:15:00,30,62.984662,8.22602,21.0,14.0,15.0
2012-08-25,18:45:00,30,62.985072,8.22603,0.0,0.0,13.0
2012-08-25,19:15:00,61,62.983735,8.228157,3.0,2.0,14.0
2012-08-25,19:45:00,30,62.984482,8.228713,0.0,0.0,15.0
2012-08-25,20:15:00,43,62.984982,8.229812,1.0,0.0,16.0
2012-08-25,20:45:00,30,62.985928,8.23174,0.0,0.0,16.0
2012-08-25,21:15:00,30,62.985167,8.229993,0.0,0.0,16.0
2012-08-25,21:45:00,30,62.984942,8.227623,0.0,0.0,15.0
2012-08-25,22:15:00,73,62.985153,8.227532,0.0,0.0,15.0
2012-08-25,22:45:00,39,62.98509,8.227722,0.0,0.0,15.0
2012-08-25,23:15:00,30,62.984968,8.2276,0.0,0.0,15.0
2012-08-25,23:45:00,30,62.985053,8.227227,0.0,0.0,14.0
2012-08-26,00:15:00,61,62.985018,8.2275,8.0,5.0,13.0
2012-08-26,00:45:00,30,62.985105,8.227595,0.0,0.0,13.0
2012-08-26,01:15:00,30,62.984975,8.227232,2.0,0.0,13.0
2012-08-26,01:45:00,30,62.985412,8.22754,1.0,0.0,12.0
2012-08-26,02:15:00,43,62.985132,8.22764,1.0,0.0,12.0
2012-08-26,02:45:00,30,62.98511,8.2275,0.0,0.0,12.0
2012-08-26,03:15:00,30,62.984383,8.223598,21.0,15.0,10.0
2012-08-26,03:45:00,43,62.984783,8.223012,28.0,20.0,11.0
2012-08-26,04:15:00,38,62.984903,8.223092,14.0,8.0,10.0
2012-08-26,04:45:00,30,62.985333,8.223337,18.0,15.0,11.0
2012-08-26,05:15:00,30,62.985523,8.22382,19.0,15.0,11.0
2012-08-26,05:45:00,43,62.985397,8.22493,26.0,19.0,11.0
2012-08-26,06:15:00,38,62.98558,8.223983,17.0,13.0,11.0
2012-08-26,06:45:00,30,62.985578,8.223862,0.0,0.0,13.0
2012-08-26,07:15:00,30,62.985612,8.223878,1.0,1.0,17.0
2012-08-26,07:45:00,41,62.983907,8.228433,0.0,0.0,16.0
2012-08-26,08:15:00,30,62.985123,8.226277,0.0,0.0,14.0
2012-08-26,08:45:00,30,62.98609,8.234475,19.0,14.0,13.0
2012-08-26,09:15:00,30,62.985705,8.234088,16.0,14.0,13.0
2012-08-26,09:45:00,32,62.98602,8.238472,14.0,14.0,14.0
2012-08-26,10:15:00,73,62.984747,8.2314,45.0,34.0,13.0
2012-08-26,10:45:00,30,62.985187,8.232325,20.0,14.0,13.0
2012-08-26,11:15:00,30,62.985287,8.232343,0.0,0.0,16.0
2012-08-26,11:45:00,30,62.98536,8.232347,0.0,0.0,18.0
2012-08-26,12:15:00,43,62.9859,8.233135,25.0,16.0,17.0
2012-08-26,12:45:00,38,62.985653,8.232907,24.0,16.0,15.0
2012-08-26,13:15:00,30,62.98563,8.23313,6.0,5.0,16.0
2012-08-26,13:45:00,30,62.986235,8.231705,0.0,0.0,18.0
2012-08-26,14:15:00,43,62.985607,8.233013,1.0,0.0,18.0
2012-08-26,14:45:00,30,62.985405,8.232577,7.0,10.0,17.0
2012-08-26,15:15:00,30,62.985248,8.2257,7.0,5.0,14.0
2012-08-26,15:45:00,30,62.985252,8.231465,19.0,13.0,14.0
2012-08-26,16:15:00,30,62.98563,8.234112,16.0,12.0,13.0
2012-08-26,16:45:00,30,62.986,8.236533,23.0,18.0,13.0
2012-08-26,17:15:00,43,62.984737,8.230913,30.0,16.0,12.0
2012-08-26,17:45:00,30,62.98543,8.231343,21.0,12.0,12.0
2012-08-26,18:15:00,30,62.984992,8.230483,17.0,12.0,12.0
2012-08-26,18:45:00,30,62.98507,8.23121,8.0,4.0,12.0
2012-08-26,19:15:00,70,62.985378,8.230615,11.0,5.0,12.0
2012-08-26,19:45:00,30,62.985263,8.227137,1.0,0.0,11.0
2012-08-26,20:15:00,30,62.985492,8.227345,0.0,0.0,13.0
2012-08-26,20:45:00,43,62.98549,8.227312,1.0,0.0,13.0
2012-08-26,21:15:00,30,62.985385,8.227052,0.0,1.0,14.0
2012-08-26,21:45:00,30,62.985228,8.226947,0.0,0.0,11.0
2012-08-26,22:15:00,30,62.985353,8.227032,0.0,0.0,11.0
2012-08-26,22:45:00,42,62.985468,8.226907,4.0,0.0,11.0
2012-08-26,23:15:00,30,62.98551,8.226712,0.0,0.0,11.0
2012-08-26,23:45:00,30,62.985415,8.226945,0.0,0.0,12.0
2012-08-27,00:15:00,61,62.985367,8.226798,8.0,5.0,12.0
2012-08-27,00:45:00,30,62.985337,8.226817,0.0,0.0,12.0
2012-08-27,01:15:00,30,62.985438,8.226967,1.0,0.0,13.0
2012-08-27,01:45:00,30,62.985398,8.226945,0.0,0.0,14.0
2012-08-27,02:15:00,55,62.985375,8.22683,3.0,2.0,13.0
2012-08-27,02:45:00,43,62.985372,8.226928,5.0,2.0,13.0
2012-08-27,03:15:00,62,62.985187,8.227202,3.0,0.0,14.0
2012-08-27,03:45:00,43,62.9859,8.2343,21.0,16.0,12.0
2012-08-27,04:15:00,30,62.986183,8.236793,22.0,14.0,9.0
2012-08-27,04:45:00,36,62.9862,8.237267,30.0,16.0,9.0
2012-08-27,05:15:00,30,62.985847,8.234163,0.0,0.0,9.0
2012-08-27,05:45:00,43,62.985092,8.230968,33.0,18.0,10.0
2012-08-27,06:15:00,30,62.985128,8.231048,0.0,0.0,11.0
2012-08-27,06:45:00,43,62.985022,8.23097,0.0,2.0,12.0
2012-08-27,07:15:00,30,62.986118,8.23461,8.0,2.0,14.0
2012-08-27,07:45:00,52,62.986615,8.235858,26.0,25.0,12.0
2012-08-27,08:15:00,43,62.985232,8.231452,31.0,22.0,14.0
2012-08-27,08:45:00,43,62.985035,8.23077,3.0,0.0,15.0
2012-08-27,09:15:00,30,62.985567,8.23241,14.0,13.0,14.0
2012-08-27,09:45:00,30,62.985632,8.233175,10.0,17.0,18.0
2012-08-27,10:15:00,43,62.985558,8.233138,0.0,0.0,16.0
2012-08-27,10:45:00,30,62.98556,8.233113,0.0,0.0,18.0
2012-08-27,11:15:00,30,62.985452,8.23339,0.0,0.0,18.0
2012-08-27,11:45:00,30,62.985168,8.233057,1.0,0.0,18.0
2012-08-27,12:15:00,30,62.985597,8.232848,23.0,17.0,17.0
2012-08-27,12:45:00,42,62.985617,8.23308,31.0,20.0,19.0
2012-08-27,13:15:00,30,62.985648,8.232842,0.0,0.0,19.0
2012-08-27,13:45:00,33,62.985522,8.232733,21.0,14.0,20.0
2012-08-27,14:15:00,30,62.98552,8.232783,21.0,18.0,20.0
2012-08-27,14:45:00,30,62.985608,8.233013,16.0,11.0,21.0
2012-08-27,15:15:00,30,62.98513,8.230932,11.0,12.0,19.0
2012-08-27,15:45:00,30,62.985128,8.23125,12.0,13.0,17.0
2012-08-27,16:15:00,43,62.984925,8.230907,32.0,18.0,17.0
2012-08-27,16:45:00,30,62.985692,8.232823,19.0,15.0,15.0
2012-08-27,17:15:00,30,62.986235,8.236002,19.0,17.0,14.0
2012-08-27,17:45:00,30,62.986118,8.235598,20.0,12.0,14.0
2012-08-27,18:15:00,30,62.985075,8.231922,17.0,19.0,13.0
2012-08-27,18:45:00,52,62.985507,8.231307,30.0,19.0,12.0
2012-08-27,19:15:00,30,62.98583,8.232532,0.0,0.0,11.0
2012-08-27,19:45:00,30,62.985493,8.230708,0.0,0.0,10.0
2012-08-27,20:15:00,43,62.985322,8.230852,0.0,0.0,11.0
2012-08-27,20:45:00,30,62.985417,8.230847,0.0,0.0,11.0
2012-08-27,21:15:00,30,62.985295,8.231593,0.0,0.0,12.0
2012-08-27,21:45:00,43,62.985282,8.230733,0.0,0.0,13.0
2012-08-27,22:15:00,30,62.985272,8.230732,1.0,0.0,12.0
2012-08-27,22:45:00,30,62.985103,8.230488,3.0,2.0,11.0
2012-08-27,23:15:00,30,62.985358,8.230763,2.0,0.0,11.0
2012-08-27,23:45:00,30,62.985155,8.230743,0.0,0.0,12.0
2012-08-28,00:15:00,43,62.985183,8.230913,0.0,0.0,12.0
2012-08-28,00:45:00,30,62.985388,8.230647,0.0,0.0,14.0
2012-08-28,01:15:00,30,62.985232,8.230982,0.0,0.0,14.0
2012-08-28,01:45:00,39,62.985257,8.230877,0.0,0.0,14.0
2012-08-28,02:15:00,30,62.985342,8.230745,3.0,0.0,13.0
2012-08-28,02:45:00,30,62.985158,8.230787,0.0,0.0,14.0
2012-08-28,03:15:00,42,62.985225,8.231003,0.0,0.0,13.0
2012-08-28,03:45:00,30,62.985237,8.230625,2.0,1.0,13.0
2012-08-28,04:15:00,61,62.985475,8.239322,31.0,30.0,12.0
2012-08-28,04:45:00,30,62.98598,8.237297,9.0,6.0,13.0
2012-08-28,05:15:00,42,62.985757,8.231292,15.0,2.0,12.0
2012-08-28,05:45:00,30,62.985548,8.224813,25.0,17.0,13.0
2012-08-28,06:15:00,30,62.985482,8.225228,19.0,15.0,14.0
2012-08-28,06:45:00,43,62.98544,8.225098,30.0,22.0,15.0
2012-08-28,07:15:00,30,62.985217,8.224838,18.0,17.0,16.0
2012-08-28,07:45:00,42,62.98517,8.225012,1.0,0.0,16.0
2012-08-28,08:15:00,30,62.98523,8.22493,0.0,0.0,18.0
2012-08-28,08:45:00,30,62.98536,8.225217,0.0,0.0,18.0
2012-08-28,09:15:00,30,62.985132,8.22391,0.0,0.0,19.0
2012-08-28,09:45:00,44,62.985263,8.226425,36.0,20.0,18.0
2012-08-28,10:15:00,30,62.984595,8.222805,13.0,6.0,18.0
2012-08-28,10:45:00,30,62.985638,8.225062,22.0,18.0,21.0
2012-08-28,11:15:00,36,62.98548,8.225013,26.0,17.0,20.0
2012-08-28,11:45:00,43,62.985555,8.225195,29.0,25.0,21.0
2012-08-28,12:15:00,44,62.985472,8.225213,0.0,0.0,21.0
2012-08-28,12:45:00,30,62.985437,8.224903,24.0,8.0,23.0
2012-08-28,13:15:00,30,62.985842,8.224605,17.0,20.0,19.0
2012-08-28,13:45:00,30,62.985232,8.225635,14.0,16.0,19.0
2012-08-28,14:15:00,43,62.985095,8.225707,35.0,22.0,20.0
2012-08-28,14:45:00,30,62.98507,8.225868,0.0,0.0,21.0
2012-08-28,15:15:00,44,62.98495,8.227647,10.0,9.0,20.0
2012-08-28,15:45:00,30,62.984388,8.225127,21.0,11.0,21.0
2012-08-28,16:15:00,40,62.984607,8.225718,24.0,27.0,22.0
2012-08-28,16:45:00,30,62.98496,8.226835,22.0,18.0,21.0
2012-08-28,17:15:00,30,62.984397,8.226075,20.0,10.0,19.0
2012-08-28,17:45:00,43,62.98475,8.228362,9.0,9.0,18.0
2012-08-28,18:15:00,78,62.984732,8.231692,29.0,22.0,17.0
2012-08-28,18:45:00,43,62.984937,8.23107,30.0,24.0,17.0
2012-08-28,19:15:00,30,62.986205,8.23712,17.0,20.0,16.0
2012-08-28,19:45:00,30,62.98612,8.235163,17.0,12.0,15.0
2012-08-28,20:15:00,30,62.984975,8.228967,0.0,0.0,14.0
2012-08-28,20:45:00,52,62.985248,8.226993,0.0,0.0,16.0
2012-08-28,21:15:00,35,62.985022,8.228068,0.0,0.0,16.0
2012-08-28,21:45:00,30,62.985405,8.227327,0.0,0.0,17.0
2012-08-28,22:15:00,30,62.984223,8.229468,0.0,0.0,17.0
2012-08-28,22:45:00,30,62.985195,8.227892,0.0,0.0,17.0
2012-08-28,23:15:00,30,62.98527,8.227695,11.0,12.0,17.0
2012-08-28,23:45:00,44,62.985205,8.22779,3.0,4.0,16.0
2012-08-29,00:15:00,30,62.985307,8.22761,0.0,0.0,15.0
2012-08-29,00:45:00,30,62.985307,8.227875,2.0,0.0,16.0
2012-08-29,01:15:00,30,62.985155,8.228142,0.0,0.0,16.0
2012-08-29,01:45:00,44,62.98519,8.22779,0.0,0.0,16.0
2012-08-29,02:15:00,44,62.985218,8.227512,0.0,0.0,16.0
2012-08-29,02:45:00,30,62.985278,8.227647,0.0,0.0,16.0
2012-08-29,03:15:00,30,62.985258,8.227637,0.0,0.0,14.0
2012-08-29,03:45:00,63,62.985172,8.227675,6.0,2.0,14.0
2012-08-29,04:15:00,30,62.985782,8.237263,12.0,12.0,12.0
2012-08-29,04:45:00,44,62.986087,8.238038,13.0,5.0,12.0
2012-08-29,05:15:00,30,62.985567,8.232877,16.0,14.0,11.0
2012-08-29,05:45:00,44,62.985067,8.230995,28.0,25.0,12.0
2012-08-29,06:15:00,30,62.984805,8.231322,18.0,12.0,13.0
2012-08-29,06:45:00,30,62.985287,8.230768,21.0,13.0,16.0
2012-08-29,07:15:00,30,62.985087,8.231507,0.0,0.0,16.0
2012-08-29,07:45:00,44,62.984923,8.231822,0.0,1.0,17.0
2012-08-29,08:15:00,30,62.98482,8.231868,0.0,0.0,19.0
2012-08-29,08:45:00,30,62.984982,8.232138,1.0,2.0,20.0
2012-08-29,09:15:00,30,62.985233,8.231182,21.0,11.0,21.0
2012-08-29,09:45:00,78,62.985045,8.231155,15.0,17.0,20.0
2012-08-29,10:15:00,74,62.98735,8.239717,38.0,25.0,20.0
2012-08-29,10:45:00,41,62.986792,8.238778,15.0,12.0,18.0
2012-08-29,11:15:00,30,62.98647,8.239817,8.0,2.0,19.0
2012-08-29,11:45:00,30,62.985025,8.232065,20.0,14.0,21.0
2012-08-29,12:15:00,44,62.985035,8.23239,0.0,0.0,24.0
2012-08-29,12:45:00,30,62.985033,8.232443,0.0,0.0,25.0
2012-08-29,13:15:00,30,62.98515,8.232537,1.0,0.0,23.0
2012-08-29,13:45:00,35,62.984772,8.23127,23.0,19.0,23.0
2012-08-29,14:15:00,38,62.985678,8.232763,31.0,17.0,24.0
2012-08-29,14:45:00,30,62.985583,8.232552,22.0,12.0,21.0
2012-08-29,15:15:00,42,62.985605,8.232528,28.0,20.0,20.0
2012-08-29,15:45:00,30,62.985282,8.231917,1.0,0.0,19.0
2012-08-29,16:15:00,30,62.985925,8.233263,0.0,0.0,21.0
2012-08-29,16:45:00,30,62.98611,8.234582,17.0,12.0,19.0
2012-08-29,17:15:00,30,62.986243,8.236132,21.0,17.0,18.0
2012-08-29,17:45:00,44,62.985577,8.232472,26.0,22.0,18.0
2012-08-29,18:15:00,30,62.984827,8.233807,19.0,14.0,17.0
2012-08-29,18:45:00,30,62.986293,8.238602,20.0,15.0,16.0
2012-08-29,19:15:00,44,62.985105,8.231077,32.0,24.0,16.0
2012-08-29,19:45:00,30,62.985315,8.231173,21.0,14.0,15.0
2012-08-29,20:15:00,30,62.985265,8.231107,0.0,0.0,14.0
2012-08-29,20:45:00,30,62.985125,8.229792,3.0,2.0,14.0
2012-08-29,21:15:00,30,62.984702,8.237177,6.0,6.0,14.0
2012-08-29,21:45:00,43,62.984842,8.230598,0.0,0.0,14.0
2012-08-29,22:15:00,30,62.985175,8.2309,3.0,2.0,14.0
2012-08-29,22:45:00,73,62.985128,8.23089,0.0,0.0,15.0
2012-08-29,23:15:00,30,62.985037,8.230613,0.0,0.0,14.0
2012-08-29,23:45:00,37,62.985137,8.230932,0.0,0.0,14.0
2012-08-30,00:15:00,30,62.985143,8.230938,1.0,0.0,15.0
2012-08-30,00:45:00,30,62.98512,8.230848,0.0,0.0,15.0
2012-08-30,01:15:00,30,62.985287,8.230947,0.0,0.0,15.0
2012-08-30,01:45:00,44,62.985232,8.230645,1.0,0.0,14.0
2012-08-30,02:15:00,30,62.984238,8.232557,0.0,0.0,14.0
2012-08-30,02:45:00,58,62.984885,8.231278,0.0,0.0,14.0
2012-08-30,03:15:00,43,62.985018,8.231227,0.0,0.0,14.0
2012-08-30,03:45:00,61,62.985623,8.238623,24.0,17.0,14.0
2012-08-30,04:15:00,37,62.9864,8.23807,20.0,9.0,15.0
2012-08-30,04:45:00,30,62.984988,8.23027,17.0,10.0,14.0
2012-08-30,05:15:00,30,62.983228,8.223258,0.0,0.0,14.0
2012-08-30,05:45:00,51,62.983335,8.221773,37.0,21.0,15.0
2012-08-30,06:15:00,70,62.98372,8.221705,42.0,40.0,16.0
2012-08-30,06:45:00,44,62.98534,8.223965,28.0,26.0,17.0
2012-08-30,07:15:00,30,62.985545,8.224973,20.0,14.0,17.0
2012-08-30,07:45:00,30,62.985578,8.225137,0.0,0.0,18.0
2012-08-30,08:15:00,30,62.985593,8.225025,0.0,0.0,20.0
2012-08-30,08:45:00,44,62.985525,8.225075,0.0,2.0,21.0
2012-08-30,09:15:00,37,62.985532,8.224847,17.0,16.0,20.0
2012-08-30,09:45:00,30,62.985072,8.22697,21.0,13.0,22.0
2012-08-30,10:15:00,30,62.985227,8.22684,19.0,19.0,21.0
2012-08-30,10:45:00,42,62.9852,8.22669,0.0,0.0,21.0
2012-08-30,11:15:00,30,62.985183,8.226692,0.0,1.0,23.0
2012-08-30,11:45:00,30,62.985208,8.227547,0.0,0.0,24.0
2012-08-30,12:15:00,30,62.98547,8.231735,13.0,8.0,22.0
2012-08-30,12:45:00,30,62.985335,8.232917,0.0,0.0,24.0
2012-08-30,13:15:00,43,62.985283,8.233088,1.0,1.0,23.0
2012-08-30,13:45:00,30,62.985343,8.23322,0.0,0.0,25.0
2012-08-30,14:15:00,30,62.985692,8.232895,21.0,20.0,24.0
2012-08-30,14:45:00,39,62.98546,8.232218,33.0,23.0,25.0
2012-08-30,15:15:00,30,62.985585,8.232603,23.0,13.0,25.0
2012-08-30,15:45:00,30,62.985622,8.232593,21.0,10.0,23.0
2012-08-30,16:15:00,42,62.985328,8.231583,31.0,19.0,22.0
2012-08-30,16:45:00,30,62.984685,8.230622,23.0,18.0,19.0
2012-08-30,17:15:00,30,62.984763,8.230692,0.0,0.0,16.0
2012-08-30,17:45:00,30,62.985217,8.231147,20.0,14.0,14.0
2012-08-30,18:15:00,42,62.985175,8.231117,24.0,24.0,13.0
2012-08-30,18:45:00,30,62.984862,8.231103,23.0,18.0,12.0
2012-08-30,19:15:00,30,62.984788,8.230582,21.0,11.0,12.0
2012-08-30,19:45:00,30,62.984838,8.230808,0.0,0.0,12.0
2012-08-30,20:15:00,42,62.984762,8.230618,12.0,2.0,13.0
2012-08-30,20:45:00,39,62.984855,8.231255,12.0,8.0,13.0
2012-08-30,21:15:00,30,62.985973,8.235795,12.0,11.0,12.0
2012-08-30,21:45:00,30,62.986522,8.237187,19.0,5.0,12.0
2012-08-30,22:15:00,43,62.987338,8.235123,1.0,2.0,12.0
2012-08-30,22:45:00,43,62.985153,8.230557,8.0,6.0,11.0
2012-08-30,23:15:00,30,62.985393,8.231025,13.0,12.0,13.0
2012-08-30,23:45:00,30,62.985723,8.233662,0.0,0.0,13.0
2012-08-31,00:15:00,43,62.985777,8.233238,4.0,2.0,12.0
2012-08-31,00:45:00,30,62.985835,8.233118,0.0,0.0,13.0
2012-08-31,01:15:00,30,62.985282,8.23095,12.0,8.0,13.0
2012-08-31,01:45:00,38,62.985463,8.231513,14.0,12.0,14.0
2012-08-31,02:15:00,52,62.98555,8.23108,0.0,0.0,14.0
2012-08-31,02:45:00,63,62.9855,8.231185,0.0,2.0,15.0
2012-08-31,03:15:00,30,62.985662,8.230707,0.0,0.0,19.0
2012-08-31,03:45:00,30,62.986,8.235262,13.0,12.0,16.0
2012-08-31,04:15:00,30,62.985817,8.238045,11.0,12.0,13.0
2012-08-31,04:45:00,31,62.985753,8.239172,15.0,7.0,13.0
2012-08-31,05:15:00,73,62.98427,8.224408,37.0,13.0,11.0
2012-08-31,05:45:00,30,62.984473,8.222978,9.0,7.0,12.0
2012-08-31,06:15:00,30,62.984997,8.223435,0.0,0.0,11.0
2012-08-31,06:45:00,43,62.985127,8.223578,0.0,0.0,14.0
2012-08-31,07:15:00,30,62.985517,8.231283,14.0,4.0,14.0
2012-08-31,07:45:00,30,62.984852,8.225387,6.0,9.0,14.0
2012-08-31,08:15:00,30,62.984482,8.223277,22.0,17.0,13.0
2012-08-31,08:45:00,30,62.984422,8.222693,21.0,21.0,14.0
2012-08-31,09:15:00,30,62.984487,8.222847,15.0,17.0,14.0
2012-08-31,09:45:00,43,62.985055,8.22404,1.0,0.0,14.0
2012-08-31,10:15:00,30,62.985097,8.224032,1.0,1.0,16.0
2012-08-31,10:45:00,30,62.9851,8.223988,0.0,0.0,21.0
2012-08-31,11:15:00,33,62.984755,8.22396,15.0,12.0,20.0
2012-08-31,11:45:00,30,62.985073,8.22345,22.0,17.0,16.0
2012-08-31,12:15:00,60,62.985273,8.223358,39.0,33.0,15.0
2012-08-31,12:45:00,30,62.985307,8.223565,18.0,17.0,15.0
2012-08-31,13:15:00,45,62.985283,8.225155,29.0,25.0,14.0
2012-08-31,13:45:00,30,62.984667,8.2257,16.0,18.0,15.0
2012-08-31,14:15:00,43,62.984772,8.22545,29.0,16.0,14.0
2012-08-31,14:45:00,43,62.984878,8.226017,6.0,3.0,16.0
2012-08-31,15:15:00,30,62.984785,8.22609,0.0,0.0,17.0
2012-08-31,15:45:00,30,62.984997,8.225628,21.0,16.0,15.0
2012-08-31,16:15:00,30,62.984247,8.226123,20.0,18.0,13.0
2012-08-31,16:45:00,30,62.984927,8.2258,16.0,11.0,14.0
2012-08-31,17:15:00,42,62.9847,8.225315,29.0,22.0,13.0
2012-08-31,17:45:00,30,62.985735,8.224843,16.0,17.0,13.0
2012-08-31,18:15:00,30,62.985328,8.23479,15.0,8.0,13.0
2012-08-31,18:45:00,43,62.98595,8.235738,6.0,8.0,12.0
2012-08-31,19:15:00,30,62.985677,8.232088,6.0,5.0,11.0
2012-08-31,19:45:00,30,62.985623,8.231777,0.0,0.0,11.0
2012-08-31,20:15:00,30,62.985483,8.232425,0.0,0.0,10.0
2012-08-31,20:45:00,42,62.985483,8.231643,1.0,1.0,10.0
2012-08-31,21:15:00,30,62.98531,8.231047,0.0,0.0,9.0
2012-08-31,21:45:00,30,62.98529,8.23056,4.0,2.0,9.0
2012-08-31,22:15:00,30,62.985355,8.230338,0.0,0.0,9.0
2012-08-31,22:45:00,30,62.985383,8.230845,6.0,7.0,9.0
2012-08-31,23:15:00,30,62.98562,8.231673,0.0,0.0,10.0
2012-08-31,23:45:00,43,62.985417,8.23107,0.0,1.0,9.0
2012-09-01,00:15:00,30,62.985437,8.231183,4.0,2.0,11.0
2012-09-01,00:45:00,36,62.985318,8.231108,2.0,0.0,11.0
2012-09-01,01:15:00,30,62.98537,8.230923,0.0,0.0,11.0
2012-09-01,01:45:00,30,62.985787,8.230995,0.0,0.0,12.0
2012-09-01,02:15:00,43,62.985445,8.231198,0.0,0.0,12.0
2012-09-01,02:45:00,30,62.985628,8.23112,0.0,0.0,11.0
2012-09-01,03:15:00,30,62.98547,8.231258,0.0,1.0,11.0
2012-09-01,03:45:00,30,62.985418,8.231253,0.0,0.0,13.0
2012-09-01,04:15:00,30,62.98577,8.237995,15.0,18.0,12.0
2012-09-01,04:45:00,41,62.987735,8.240143,17.0,12.0,10.0
2012-09-01,05:15:00,73,62.987177,8.240122,17.0,12.0,9.0
2012-09-01,05:45:00,30,62.985972,8.234687,0.0,0.0,9.0
