Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-31,13:15:00,30,62.910252,8.210792,16.0,11.0,16.0
2012-07-31,13:45:00,43,62.910675,8.212043,34.0,14.0,18.0
2012-07-31,14:15:00,30,62.910012,8.211192,1.0,1.0,19.0
2012-07-31,14:45:00,30,62.910112,8.211178,0.0,0.0,19.0
2012-07-31,15:15:00,43,62.91006,8.21117,31.0,19.0,19.0
2012-07-31,15:45:00,30,62.910087,8.211687,20.0,12.0,16.0
2012-07-31,16:15:00,44,62.910175,8.210145,23.0,12.0,15.0
2012-07-31,16:45:00,30,62.909848,8.21105,16.0,10.0,15.0
2012-07-31,17:15:00,44,62.909913,8.212188,28.0,20.0,14.0
2012-07-31,17:45:00,30,62.910027,8.211423,0.0,0.0,15.0
2012-07-31,18:15:00,30,62.909953,8.211395,0.0,1.0,15.0
2012-07-31,18:45:00,30,62.909952,8.211578,1.0,3.0,15.0
2012-07-31,19:15:00,43,62.909773,8.211657,26.0,15.0,14.0
2012-07-31,19:45:00,30,62.909943,8.212327,2.0,1.0,14.0
2012-07-31,20:15:00,30,62.910207,8.210565,19.0,7.0,13.0
2012-07-31,20:45:00,44,62.91014,8.211475,20.0,14.0,12.0
2012-07-31,21:15:00,30,62.909898,8.211585,0.0,0.0,12.0
2012-07-31,21:45:00,30,62.909878,8.211942,0.0,2.0,13.0
2012-07-31,22:15:00,44,62.909902,8.211687,2.0,2.0,13.0
2012-07-31,22:45:00,30,62.909868,8.211705,0.0,0.0,13.0
2012-07-31,23:15:00,30,62.90991,8.21158,1.0,1.0,13.0
2012-07-31,23:45:00,43,62.909915,8.21162,5.0,6.0,13.0
2012-08-01,00:15:00,30,62.909937,8.211672,0.0,0.0,13.0
2012-08-01,00:45:00,30,62.909938,8.211623,4.0,3.0,13.0
2012-08-01,01:15:00,30,62.909967,8.211632,2.0,0.0,14.0
2012-08-01,01:45:00,61,62.909862,8.211603,17.0,11.0,14.0
2012-08-01,02:15:00,44,62.910217,8.211135,28.0,18.0,12.0
2012-08-01,02:45:00,30,62.910235,8.210827,17.0,12.0,12.0
2012-08-01,03:15:00,30,62.90988,8.210987,0.0,0.0,12.0
2012-08-01,03:45:00,30,62.9098,8.210897,1.0,0.0,12.0
2012-08-01,04:15:00,43,62.909848,8.210938,0.0,0.0,12.0
2012-08-01,04:45:00,30,62.909837,8.210973,1.0,1.0,13.0
2012-08-01,05:15:00,30,62.909803,8.211043,0.0,4.0,13.0
2012-08-01,05:45:00,30,62.910322,8.211465,24.0,9.0,13.0
2012-08-01,06:15:00,30,62.909822,8.21202,16.0,9.0,14.0
2012-08-01,06:45:00,43,62.909968,8.211912,0.0,5.0,16.0
2012-08-01,07:15:00,30,62.909833,8.21252,0.0,0.0,16.0
2012-08-01,07:45:00,30,62.909908,8.212232,0.0,2.0,17.0
2012-08-01,08:15:00,44,62.909772,8.211142,34.0,13.0,15.0
2012-08-01,08:45:00,30,62.910142,8.211333,17.0,6.0,16.0
2012-08-01,09:15:00,30,62.910072,8.211372,2.0,0.0,16.0
2012-08-01,09:45:00,30,62.910133,8.211373,2.0,4.0,18.0
2012-08-01,10:15:00,43,62.910052,8.211003,28.0,17.0,20.0
2012-08-01,10:45:00,30,62.910255,8.21121,17.0,8.0,18.0
2012-08-01,11:15:00,30,62.910108,8.211428,1.0,0.0,18.0
2012-08-01,11:45:00,43,62.910037,8.21145,2.0,2.0,19.0
2012-08-01,12:15:00,30,62.909983,8.211625,0.0,1.0,19.0
2012-08-01,12:45:00,30,62.909932,8.211627,3.0,8.0,20.0
2012-08-01,13:15:00,30,62.909995,8.210972,21.0,6.0,17.0
2012-08-01,13:45:00,42,62.910185,8.211827,28.0,14.0,16.0
2012-08-01,14:15:00,30,62.910158,8.210753,17.0,12.0,17.0
2012-08-01,14:45:00,30,62.90985,8.210122,18.0,13.0,18.0
2012-08-01,15:15:00,30,62.910123,8.211183,0.0,0.0,22.0
2012-08-01,15:45:00,43,62.910055,8.21109,1.0,1.0,23.0
2012-08-01,16:15:00,30,62.9101,8.21113,0.0,0.0,20.0
2012-08-01,16:45:00,30,62.909885,8.210685,5.0,0.0,16.0
2012-08-01,17:15:00,30,62.909762,8.211722,17.0,8.0,15.0
2012-08-01,17:45:00,43,62.909903,8.212213,27.0,12.0,16.0
2012-08-01,18:15:00,30,62.910002,8.212092,18.0,8.0,15.0
2012-08-01,18:45:00,30,62.910175,8.211252,1.0,1.0,15.0
2012-08-01,19:15:00,30,62.909918,8.212148,8.0,3.0,15.0
2012-08-01,19:45:00,30,62.910367,8.211335,21.0,16.0,15.0
2012-08-01,20:15:00,42,62.909993,8.211495,0.0,0.0,14.0
2012-08-01,20:45:00,30,62.909952,8.211543,0.0,3.0,14.0
2012-08-01,21:15:00,30,62.910067,8.211758,1.0,3.0,14.0
2012-08-01,21:45:00,30,62.91005,8.211748,2.0,0.0,14.0
2012-08-01,22:15:00,42,62.910058,8.212377,1.0,0.0,13.0
2012-08-01,22:45:00,30,62.910042,8.21232,1.0,0.0,13.0
2012-08-01,23:15:00,30,62.909985,8.212373,0.0,0.0,15.0
2012-08-01,23:45:00,30,62.910077,8.21231,0.0,1.0,13.0
2012-08-02,00:15:00,39,62.91006,8.212342,13.0,10.0,12.0
2012-08-02,00:45:00,30,62.910098,8.212347,11.0,11.0,13.0
2012-08-02,01:15:00,43,62.910083,8.212333,0.0,0.0,15.0
2012-08-02,01:45:00,30,62.910048,8.212413,0.0,0.0,13.0
2012-08-02,02:15:00,30,62.910478,8.211148,8.0,3.0,12.0
2012-08-02,02:45:00,30,62.90981,8.211333,17.0,8.0,10.0
2012-08-02,03:15:00,30,62.909933,8.211425,13.0,5.0,9.0
2012-08-02,03:45:00,42,62.909915,8.211615,1.0,0.0,10.0
2012-08-02,04:15:00,30,62.909915,8.211667,0.0,0.0,14.0
2012-08-02,04:45:00,30,62.910028,8.211665,0.0,0.0,16.0
2012-08-02,05:15:00,43,62.909705,8.210762,22.0,7.0,15.0
2012-08-02,05:45:00,30,62.909845,8.212223,17.0,11.0,14.0
2012-08-02,06:15:00,30,62.909518,8.211912,0.0,0.0,15.0
2012-08-02,06:45:00,43,62.91025,8.211798,0.0,0.0,16.0
2012-08-02,07:15:00,30,62.910072,8.211798,1.0,0.0,18.0
2012-08-02,07:45:00,30,62.909673,8.21135,16.0,7.0,17.0
2012-08-02,08:15:00,43,62.90963,8.210028,30.0,18.0,17.0
2012-08-02,08:45:00,30,62.909663,8.210745,0.0,0.0,19.0
2012-08-02,09:15:00,30,62.909745,8.21098,0.0,0.0,20.0
2012-08-02,09:45:00,30,62.909543,8.210558,0.0,0.0,27.0
2012-08-02,10:15:00,42,62.910055,8.210835,30.0,18.0,25.0
2012-08-02,10:45:00,43,62.910017,8.21091,29.0,12.0,21.0
2012-08-02,11:15:00,30,62.910027,8.210932,12.0,7.0,21.0
2012-08-02,11:45:00,42,62.909708,8.211352,1.0,0.0,20.0
2012-08-02,12:15:00,30,62.909715,8.211345,1.0,0.0,19.0
2012-08-02,12:45:00,36,62.909663,8.211547,0.0,1.0,21.0
2012-08-02,13:15:00,30,62.909662,8.211512,9.0,10.0,29.0
2012-08-02,13:45:00,43,62.910148,8.211925,27.0,15.0,21.0
2012-08-02,14:15:00,30,62.910002,8.210885,17.0,13.0,21.0
2012-08-02,14:45:00,30,62.909963,8.211275,15.0,11.0,20.0
2012-08-02,15:15:00,43,62.910082,8.21112,28.0,15.0,24.0
2012-08-02,15:45:00,30,62.910267,8.210528,1.0,1.0,21.0
2012-08-02,16:15:00,43,62.91023,8.210562,0.0,1.0,21.0
2012-08-02,16:45:00,30,62.910193,8.210187,23.0,11.0,19.0
2012-08-02,17:15:00,30,62.909955,8.21024,21.0,12.0,21.0
2012-08-02,17:45:00,30,62.910042,8.210683,21.0,15.0,19.0
2012-08-02,18:15:00,30,62.90999,8.211565,20.0,13.0,18.0
2012-08-02,18:45:00,30,62.910223,8.211742,18.0,13.0,16.0
2012-08-02,19:15:00,43,62.910028,8.211658,0.0,1.0,16.0
2012-08-02,19:45:00,30,62.910077,8.211603,0.0,0.0,17.0
2012-08-02,20:15:00,30,62.90987,8.211923,19.0,12.0,16.0
2012-08-02,20:45:00,30,62.910007,8.21196,0.0,2.0,16.0
2012-08-02,21:15:00,30,62.910058,8.211962,2.0,0.0,16.0
2012-08-02,21:45:00,30,62.910068,8.211947,0.0,2.0,16.0
2012-08-02,22:15:00,42,62.910005,8.211937,0.0,2.0,16.0
2012-08-02,22:45:00,30,62.909973,8.211782,0.0,0.0,15.0
2012-08-02,23:15:00,50,62.910032,8.211857,0.0,0.0,13.0
2012-08-02,23:45:00,30,62.91,8.211892,0.0,0.0,12.0
2012-08-03,00:15:00,43,62.910017,8.21192,0.0,0.0,12.0
2012-08-03,00:45:00,30,62.909993,8.211905,6.0,9.0,12.0
2012-08-03,01:15:00,67,62.910002,8.21188,0.0,1.0,12.0
2012-08-03,01:45:00,34,62.90997,8.211873,0.0,0.0,12.0
2012-08-03,02:15:00,30,62.910028,8.211895,0.0,0.0,12.0
2012-08-03,02:45:00,30,62.909912,8.211245,20.0,8.0,11.0
2012-08-03,03:15:00,48,62.910317,8.211613,31.0,22.0,9.0
2012-08-03,03:45:00,74,62.910272,8.211128,46.0,23.0,10.0
2012-08-03,04:15:00,43,62.909962,8.212335,8.0,5.0,10.0
2012-08-03,04:45:00,30,62.910198,8.211762,1.0,0.0,11.0
2012-08-03,05:15:00,44,62.910207,8.211747,1.0,0.0,13.0
2012-08-03,05:45:00,33,62.909772,8.211163,12.0,4.0,16.0
2012-08-03,06:15:00,30,62.910453,8.211472,20.0,5.0,17.0
2012-08-03,06:45:00,60,62.91033,8.211368,37.0,20.0,16.0
2012-08-03,07:15:00,45,62.910187,8.211595,0.0,1.0,15.0
2012-08-03,07:45:00,30,62.91017,8.2115,2.0,2.0,16.0
2012-08-03,08:15:00,44,62.910157,8.211667,0.0,0.0,16.0
2012-08-03,08:45:00,50,62.91024,8.211698,2.0,1.0,18.0
2012-08-03,09:15:00,30,62.910253,8.211238,16.0,10.0,18.0
2012-08-03,09:45:00,43,62.910307,8.211042,28.0,11.0,18.0
2012-08-03,10:15:00,61,62.909847,8.212073,38.0,21.0,17.0
2012-08-03,10:45:00,51,62.909768,8.211945,4.0,3.0,20.0
2012-08-03,11:15:00,30,62.909707,8.21179,0.0,0.0,21.0
2012-08-03,11:45:00,65,62.90978,8.21178,3.0,1.0,21.0
2012-08-03,12:15:00,30,62.909948,8.211392,19.0,10.0,21.0
2012-08-03,12:45:00,30,62.910052,8.211275,18.0,10.0,21.0
2012-08-03,13:15:00,50,62.910025,8.211607,23.0,18.0,22.0
2012-08-03,13:45:00,42,62.909915,8.211767,2.0,0.0,22.0
2012-08-03,14:15:00,51,62.910098,8.211702,17.0,2.0,22.0
2012-08-03,14:45:00,60,62.910215,8.210623,40.0,24.0,21.0
2012-08-03,15:15:00,50,62.909813,8.211117,35.0,24.0,21.0
2012-08-03,15:45:00,30,62.909955,8.211772,12.0,6.0,19.0
2012-08-03,16:15:00,45,62.909858,8.211818,0.0,1.0,19.0
2012-08-03,16:45:00,30,62.909892,8.211943,5.0,10.0,23.0
2012-08-03,17:15:00,43,62.909783,8.211767,0.0,1.0,21.0
2012-08-03,17:45:00,30,62.909925,8.211112,18.0,10.0,20.0
2012-08-03,18:15:00,60,62.909822,8.211628,45.0,24.0,17.0
2012-08-03,18:45:00,30,62.909972,8.211145,18.0,12.0,17.0
2012-08-03,19:15:00,60,62.910088,8.21235,38.0,24.0,16.0
2012-08-03,19:45:00,43,62.910005,8.211988,1.0,1.0,15.0
2012-08-03,20:15:00,30,62.909988,8.211915,0.0,1.0,15.0
2012-08-03,20:45:00,43,62.91,8.211927,0.0,1.0,15.0
2012-08-03,21:15:00,43,62.909995,8.21194,0.0,1.0,17.0
2012-08-03,21:45:00,30,62.91003,8.211887,0.0,0.0,18.0
2012-08-03,22:15:00,30,62.910077,8.211855,0.0,0.0,17.0
2012-08-03,22:45:00,44,62.910047,8.211892,0.0,0.0,15.0
2012-08-03,23:15:00,30,62.910005,8.211892,0.0,0.0,15.0
2012-08-03,23:45:00,30,62.909995,8.211832,0.0,0.0,16.0
2012-08-04,00:15:00,43,62.910022,8.21191,0.0,0.0,15.0
2012-08-04,00:45:00,30,62.90998,8.211882,2.0,3.0,14.0
2012-08-04,01:15:00,30,62.90992,8.211785,0.0,1.0,15.0
2012-08-04,01:45:00,30,62.910002,8.211863,2.0,1.0,17.0
2012-08-04,02:15:00,44,62.9103,8.210823,27.0,17.0,15.0
2012-08-04,02:45:00,30,62.909958,8.211332,18.0,12.0,14.0
2012-08-04,03:15:00,30,62.909678,8.211312,15.0,13.0,14.0
2012-08-04,03:45:00,30,62.910082,8.211382,0.0,0.0,14.0
2012-08-04,04:15:00,44,62.910168,8.211327,3.0,6.0,15.0
2012-08-04,04:45:00,30,62.910162,8.211388,0.0,1.0,15.0
2012-08-04,05:15:00,30,62.910118,8.21136,3.0,1.0,15.0
2012-08-04,05:45:00,41,62.90983,8.210157,29.0,13.0,15.0
2012-08-04,06:15:00,30,62.909835,8.211577,23.0,8.0,14.0
2012-08-04,06:45:00,43,62.910172,8.211322,1.0,3.0,14.0
2012-08-04,07:15:00,30,62.909932,8.211085,14.0,6.0,14.0
2012-08-04,07:45:00,42,62.910005,8.211875,2.0,0.0,15.0
2012-08-04,08:15:00,30,62.910022,8.211867,4.0,0.0,18.0
2012-08-04,08:45:00,30,62.91002,8.211842,0.0,0.0,19.0
2012-08-04,09:15:00,30,62.90993,8.211963,0.0,0.0,17.0
2012-08-04,09:45:00,43,62.909978,8.211902,3.0,3.0,16.0
2012-08-04,10:15:00,30,62.909923,8.211138,16.0,12.0,16.0
2012-08-04,10:45:00,30,62.909815,8.21158,17.0,7.0,15.0
2012-08-04,11:15:00,30,62.910002,8.211473,19.0,4.0,16.0
2012-08-04,11:45:00,43,62.910195,8.211662,1.0,0.0,17.0
2012-08-04,12:15:00,30,62.910227,8.21156,0.0,0.0,18.0
2012-08-04,12:45:00,30,62.910137,8.211705,0.0,0.0,17.0
2012-08-04,13:15:00,30,62.909882,8.210283,21.0,11.0,16.0
2012-08-04,13:45:00,44,62.9098,8.211748,29.0,23.0,16.0
2012-08-04,14:15:00,30,62.910133,8.21117,21.0,14.0,16.0
2012-08-04,14:45:00,30,62.909885,8.211048,19.0,13.0,16.0
2012-08-04,15:15:00,44,62.910077,8.210943,3.0,4.0,16.0
2012-08-04,15:45:00,30,62.910143,8.210837,4.0,5.0,16.0
2012-08-04,16:15:00,30,62.910118,8.210895,2.0,4.0,16.0
2012-08-04,16:45:00,30,62.910468,8.211543,20.0,10.0,15.0
2012-08-04,17:15:00,44,62.909983,8.210945,31.0,28.0,15.0
2012-08-04,17:45:00,30,62.90991,8.211227,17.0,9.0,16.0
2012-08-04,18:15:00,30,62.910007,8.21189,1.0,1.0,16.0
2012-08-04,18:45:00,36,62.910195,8.211515,17.0,7.0,16.0
2012-08-04,19:15:00,30,62.910055,8.212028,1.0,1.0,15.0
2012-08-04,19:45:00,30,62.910038,8.211702,1.0,0.0,15.0
2012-08-04,20:15:00,44,62.909867,8.212347,0.0,1.0,15.0
2012-08-04,20:45:00,30,62.910045,8.212255,18.0,4.0,15.0
2012-08-04,21:15:00,30,62.910032,8.212105,1.0,0.0,15.0
2012-08-04,21:45:00,30,62.910025,8.212153,5.0,4.0,16.0
2012-08-04,22:15:00,30,62.909877,8.212245,0.0,0.0,15.0
2012-08-04,22:45:00,30,62.909913,8.212113,0.0,0.0,14.0
2012-08-04,23:15:00,30,62.910018,8.212122,0.0,0.0,15.0
2012-08-04,23:45:00,30,62.910013,8.21214,2.0,2.0,15.0
2012-08-05,00:15:00,44,62.90998,8.212093,3.0,0.0,15.0
2012-08-05,00:45:00,30,62.90995,8.212122,0.0,0.0,15.0
2012-08-05,01:15:00,30,62.910007,8.211935,0.0,0.0,16.0
2012-08-05,01:45:00,30,62.909978,8.211862,4.0,2.0,15.0
2012-08-05,02:15:00,44,62.909972,8.211888,0.0,4.0,15.0
2012-08-05,02:45:00,30,62.910235,8.211685,20.0,12.0,13.0
2012-08-05,03:15:00,30,62.910238,8.211578,0.0,0.0,13.0
2012-08-05,03:45:00,30,62.910223,8.211688,0.0,0.0,14.0
2012-08-05,04:15:00,30,62.910185,8.211828,0.0,0.0,14.0
2012-08-05,04:45:00,43,62.910197,8.211752,5.0,2.0,15.0
2012-08-05,05:15:00,30,62.910115,8.21186,0.0,1.0,16.0
2012-08-05,05:45:00,30,62.909938,8.210852,21.0,10.0,15.0
2012-08-05,06:15:00,30,62.909578,8.210718,20.0,14.0,15.0
2012-08-05,06:45:00,43,62.90973,8.211627,28.0,19.0,15.0
2012-08-05,07:15:00,43,62.909763,8.211072,24.0,18.0,18.0
2012-08-05,07:45:00,30,62.909118,8.213147,0.0,2.0,19.0
2012-08-05,08:15:00,44,62.909825,8.21131,1.0,0.0,21.0
2012-08-05,08:45:00,30,62.909847,8.211348,0.0,0.0,21.0
2012-08-05,09:15:00,30,62.909865,8.211332,0.0,1.0,18.0
2012-08-05,09:45:00,30,62.909992,8.210853,18.0,12.0,17.0
2012-08-05,10:15:00,65,62.91037,8.210587,34.0,16.0,15.0
2012-08-05,10:45:00,43,62.909975,8.211068,27.0,19.0,16.0
2012-08-05,11:15:00,39,62.90986,8.21154,26.0,17.0,17.0
2012-08-05,11:45:00,30,62.91012,8.21146,16.0,8.0,16.0
2012-08-05,12:15:00,34,62.909863,8.210303,1.0,1.0,16.0
2012-08-05,12:45:00,30,62.909862,8.210463,0.0,0.0,18.0
2012-08-05,13:15:00,30,62.909772,8.211127,18.0,13.0,17.0
2012-08-05,13:45:00,42,62.910328,8.211023,30.0,14.0,16.0
2012-08-05,14:15:00,30,62.909718,8.211563,18.0,9.0,18.0
2012-08-05,14:45:00,30,62.9101,8.211438,1.0,0.0,18.0
2012-08-05,15:15:00,43,62.910095,8.211072,0.0,0.0,24.0
2012-08-05,15:45:00,30,62.910222,8.211302,0.0,0.0,25.0
2012-08-05,16:15:00,30,62.910135,8.211693,14.0,15.0,20.0
2012-08-05,16:45:00,43,62.910087,8.211403,29.0,21.0,18.0
2012-08-05,17:15:00,30,62.910135,8.210897,19.0,12.0,18.0
2012-08-05,17:45:00,30,62.91007,8.211335,21.0,12.0,16.0
2012-08-05,18:15:00,30,62.910137,8.210655,13.0,5.0,16.0
2012-08-05,18:45:00,30,62.909977,8.211888,18.0,13.0,16.0
2012-08-05,19:15:00,43,62.910028,8.212138,18.0,10.0,16.0
2012-08-05,19:45:00,30,62.909985,8.212148,1.0,0.0,15.0
2012-08-05,20:15:00,43,62.91,8.212118,3.0,6.0,15.0
2012-08-05,20:45:00,30,62.909962,8.212163,1.0,0.0,14.0
2012-08-05,21:15:00,30,62.909988,8.212167,0.0,0.0,15.0
2012-08-05,21:45:00,30,62.910053,8.212092,4.0,1.0,16.0
2012-08-05,22:15:00,43,62.909987,8.212145,0.0,0.0,15.0
2012-08-05,22:45:00,30,62.910013,8.212108,0.0,1.0,16.0
2012-08-05,23:15:00,30,62.910008,8.212138,0.0,0.0,16.0
2012-08-05,23:45:00,30,62.909963,8.212087,2.0,0.0,16.0
2012-08-06,00:15:00,30,62.909907,8.21221,0.0,1.0,16.0
2012-08-06,00:45:00,43,62.910013,8.21216,1.0,1.0,15.0
2012-08-06,01:15:00,30,62.910023,8.212197,4.0,1.0,15.0
2012-08-06,01:45:00,30,62.910118,8.21229,0.0,0.0,14.0
2012-08-06,02:15:00,30,62.91001,8.212133,1.0,2.0,14.0
2012-08-06,02:45:00,30,62.910292,8.21085,8.0,0.0,14.0
2012-08-06,03:15:00,41,62.91005,8.212928,29.0,16.0,14.0
2012-08-06,03:45:00,32,62.910098,8.213402,15.0,12.0,15.0
2012-08-06,04:15:00,43,62.910362,8.213772,0.0,0.0,15.0
2012-08-06,04:45:00,30,62.909675,8.214168,0.0,1.0,16.0
2012-08-06,05:15:00,30,62.910103,8.21352,16.0,15.0,17.0
2012-08-06,05:45:00,30,62.910298,8.21334,0.0,1.0,16.0
2012-08-06,06:15:00,43,62.909898,8.210023,8.0,8.0,15.0
2012-08-06,06:45:00,30,62.9098,8.21153,18.0,15.0,15.0
2012-08-06,07:15:00,42,62.909972,8.21108,28.0,17.0,16.0
2012-08-06,07:45:00,43,62.90991,8.211547,12.0,9.0,15.0
2012-08-06,08:15:00,30,62.910082,8.210603,1.0,3.0,23.0
2012-08-06,08:45:00,42,62.909735,8.211215,5.0,5.0,26.0
2012-08-06,09:15:00,30,62.909768,8.211183,0.0,0.0,23.0
2012-08-06,09:45:00,30,62.909748,8.211283,5.0,2.0,21.0
2012-08-06,10:15:00,30,62.909793,8.211128,4.0,1.0,21.0
2012-08-06,10:45:00,40,62.91035,8.211322,28.0,10.0,21.0
2012-08-06,11:15:00,30,62.910263,8.211922,18.0,10.0,22.0
2012-08-06,11:45:00,30,62.910257,8.212018,2.0,0.0,24.0
2012-08-06,12:15:00,43,62.910147,8.211957,19.0,15.0,22.0
2012-08-06,12:45:00,30,62.909927,8.211058,22.0,14.0,22.0
2012-08-06,13:15:00,30,62.910302,8.211327,20.0,13.0,21.0
2012-08-06,13:45:00,42,62.910267,8.211257,5.0,5.0,30.0
2012-08-06,14:15:00,30,62.9103,8.211292,4.0,0.0,30.0
2012-08-06,14:45:00,30,62.910102,8.210808,15.0,10.0,23.0
2012-08-06,15:15:00,30,62.91026,8.211487,17.0,11.0,21.0
2012-08-06,15:45:00,43,62.910222,8.211652,0.0,3.0,21.0
2012-08-06,16:15:00,30,62.910278,8.211695,0.0,0.0,23.0
2012-08-06,16:45:00,30,62.910323,8.211205,14.0,11.0,23.0
2012-08-06,17:15:00,30,62.909758,8.211425,24.0,11.0,20.0
2012-08-06,17:45:00,30,62.910033,8.211997,16.0,6.0,19.0
2012-08-06,18:15:00,67,62.910073,8.212342,49.0,30.0,17.0
2012-08-06,18:45:00,30,62.909978,8.211458,20.0,6.0,16.0
2012-08-06,19:15:00,30,62.90996,8.211918,0.0,0.0,15.0
2012-08-06,19:45:00,30,62.910115,8.211748,0.0,0.0,16.0
2012-08-06,20:15:00,43,62.91001,8.211882,0.0,0.0,15.0
2012-08-06,20:45:00,30,62.909988,8.211897,1.0,0.0,15.0
2012-08-06,21:15:00,30,62.909993,8.211905,0.0,0.0,14.0
2012-08-06,21:45:00,30,62.910028,8.21181,0.0,0.0,14.0
2012-08-06,22:15:00,30,62.910003,8.21186,0.0,0.0,15.0
2012-08-06,22:45:00,43,62.909963,8.21183,5.0,7.0,16.0
2012-08-06,23:15:00,30,62.910022,8.21187,0.0,0.0,14.0
2012-08-06,23:45:00,30,62.910003,8.21184,1.0,3.0,14.0
2012-08-07,00:15:00,42,62.910002,8.211873,5.0,5.0,14.0
2012-08-07,00:45:00,30,62.909893,8.211948,1.0,1.0,15.0
2012-08-07,01:15:00,42,62.90998,8.211845,2.0,2.0,16.0
2012-08-07,01:45:00,30,62.909845,8.211973,1.0,2.0,15.0
2012-08-07,02:15:00,30,62.910007,8.211845,4.0,4.0,15.0
2012-08-07,02:45:00,30,62.910058,8.210167,16.0,4.0,14.0
2012-08-07,03:15:00,30,62.910392,8.211633,11.0,12.0,14.0
2012-08-07,03:45:00,43,62.910058,8.210932,23.0,18.0,13.0
2012-08-07,04:15:00,43,62.909762,8.21097,14.0,8.0,13.0
2012-08-07,04:45:00,30,62.910292,8.21134,0.0,0.0,13.0
2012-08-07,05:15:00,30,62.910157,8.211235,0.0,0.0,13.0
2012-08-07,05:45:00,30,62.910155,8.211313,1.0,6.0,15.0
2012-08-07,06:15:00,43,62.91029,8.211343,0.0,0.0,15.0
2012-08-07,06:45:00,30,62.910307,8.211302,0.0,0.0,15.0
2012-08-07,07:15:00,30,62.91027,8.211342,0.0,0.0,14.0
2012-08-07,07:45:00,30,62.910365,8.211165,15.0,2.0,14.0
2012-08-07,08:15:00,30,62.909802,8.211447,17.0,8.0,14.0
2012-08-07,08:45:00,30,62.909898,8.211808,22.0,10.0,15.0
2012-08-07,09:15:00,30,62.910043,8.211763,1.0,0.0,15.0
2012-08-07,09:45:00,61,62.909932,8.211845,20.0,13.0,14.0
2012-08-07,10:15:00,30,62.909985,8.211852,3.0,4.0,16.0
2012-08-07,10:45:00,43,62.910182,8.210722,26.0,11.0,14.0
2012-08-07,11:15:00,30,62.910235,8.211255,20.0,12.0,14.0
2012-08-07,11:45:00,30,62.909803,8.210958,1.0,0.0,14.0
2012-08-07,12:15:00,30,62.90982,8.21109,0.0,0.0,15.0
2012-08-07,12:45:00,43,62.909912,8.21119,27.0,8.0,16.0
2012-08-07,13:15:00,30,62.91013,8.211497,1.0,1.0,16.0
2012-08-07,13:45:00,30,62.910105,8.211413,1.0,1.0,16.0
2012-08-07,14:15:00,30,62.910115,8.21138,0.0,1.0,15.0
2012-08-07,14:45:00,43,62.90991,8.210785,29.0,10.0,14.0
2012-08-07,15:15:00,30,62.91044,8.211452,19.0,10.0,13.0
2012-08-07,15:45:00,32,62.910395,8.211288,15.0,11.0,13.0
2012-08-07,16:15:00,30,62.91016,8.210558,14.0,5.0,14.0
2012-08-07,16:45:00,30,62.907832,8.216747,19.0,14.0,13.0
2012-08-07,17:15:00,30,62.905643,8.222633,18.0,14.0,13.0
2012-08-07,17:45:00,34,62.906838,8.229493,16.0,11.0,11.0
2012-08-07,18:15:00,61,62.904437,8.22512,37.0,21.0,9.0
2012-08-07,18:45:00,30,62.904245,8.226703,17.0,7.0,9.0
2012-08-07,19:15:00,30,62.904138,8.228922,0.0,0.0,9.0
2012-08-07,19:45:00,37,62.904952,8.229363,20.0,16.0,9.0
2012-08-07,20:15:00,30,62.90533,8.230143,0.0,0.0,8.0
2012-08-07,20:45:00,30,62.905833,8.230775,2.0,2.0,9.0
2012-08-07,21:15:00,30,62.904972,8.230965,15.0,8.0,9.0
2012-08-07,21:45:00,39,62.904935,8.230735,2.0,0.0,9.0
2012-08-07,22:15:00,43,62.904963,8.230788,0.0,0.0,9.0
2012-08-07,22:45:00,30,62.904938,8.23069,0.0,2.0,8.0
2012-08-07,23:15:00,30,62.904892,8.229247,5.0,5.0,8.0
2012-08-07,23:45:00,30,62.90392,8.226307,10.0,7.0,8.0
2012-08-08,00:15:00,47,62.903888,8.226025,20.0,12.0,9.0
2012-08-08,00:45:00,43,62.903927,8.226097,2.0,3.0,8.0
2012-08-08,01:15:00,30,62.903973,8.226087,0.0,0.0,9.0
2012-08-08,01:45:00,30,62.903988,8.226055,0.0,0.0,9.0
2012-08-08,02:15:00,30,62.90398,8.2261,5.0,5.0,10.0
2012-08-08,02:45:00,30,62.903988,8.226722,14.0,2.0,9.0
2012-08-08,03:15:00,30,62.902572,8.228397,15.0,5.0,8.0
2012-08-08,03:45:00,43,62.901665,8.229238,26.0,20.0,8.0
2012-08-08,04:15:00,43,62.901532,8.232232,27.0,12.0,8.0
2012-08-08,04:45:00,30,62.901208,8.234747,12.0,12.0,8.0
2012-08-08,05:15:00,30,62.901165,8.234807,0.0,1.0,9.0
2012-08-08,05:45:00,30,62.901337,8.235032,17.0,13.0,9.0
2012-08-08,06:15:00,42,62.901323,8.235253,1.0,1.0,10.0
2012-08-08,06:45:00,30,62.901323,8.235302,0.0,1.0,10.0
2012-08-08,07:15:00,30,62.90202,8.236222,17.0,9.0,11.0
2012-08-08,07:45:00,41,62.904165,8.236263,19.0,5.0,10.0
2012-08-08,08:15:00,30,62.906968,8.237552,17.0,16.0,10.0
2012-08-08,08:45:00,30,62.90894,8.24299,6.0,9.0,10.0
2012-08-08,09:15:00,30,62.910107,8.248163,11.0,3.0,11.0
