Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,14:45:00,42,62.844918,8.400308,28.0,22.0,24.0
2013-07-29,15:15:00,30,62.84475,8.402193,15.0,10.0,22.0
2013-07-29,15:45:00,42,62.844392,8.401247,21.0,17.0,22.0
2013-07-29,16:15:00,42,62.844935,8.401098,3.0,4.0,21.0
2013-07-29,16:45:00,30,62.84472,8.399862,13.0,10.0,20.0
2013-07-29,17:15:00,30,62.84544,8.403147,17.0,13.0,21.0
2013-07-29,17:45:00,30,62.845007,8.403085,1.0,3.0,21.0
2013-07-29,18:15:00,30,62.843952,8.40181,21.0,20.0,20.0
2013-07-29,18:45:00,30,62.84391,8.401727,18.0,5.0,18.0
2013-07-29,19:15:00,30,62.844948,8.402148,18.0,20.0,17.0
2013-07-29,19:45:00,87,62.84407,8.400618,44.0,25.0,16.0
2013-07-29,20:15:00,42,62.844132,8.400407,33.0,20.0,16.0
2013-07-29,20:45:00,30,62.844428,8.400363,0.0,0.0,16.0
2013-07-29,21:15:00,30,62.844098,8.399933,3.0,4.0,16.0
2013-07-29,21:45:00,42,62.844387,8.400182,0.0,0.0,15.0
2013-07-29,22:15:00,30,62.84473,8.401193,9.0,7.0,15.0
2013-07-29,22:45:00,30,62.844032,8.400285,1.0,2.0,15.0
2013-07-29,23:15:00,42,62.844593,8.40078,8.0,11.0,16.0
2013-07-29,23:45:00,30,62.844533,8.400882,3.0,3.0,17.0
2013-07-30,00:15:00,64,62.84465,8.400928,31.0,22.0,16.0
2013-07-30,00:45:00,60,62.844633,8.400855,17.0,15.0,17.0
2013-07-30,01:15:00,42,62.844488,8.400697,1.0,0.0,17.0
2013-07-30,01:45:00,30,62.84376,8.401243,0.0,0.0,16.0
2013-07-30,02:15:00,30,62.843837,8.400443,17.0,14.0,11.0
2013-07-30,02:45:00,30,62.845503,8.396697,8.0,7.0,11.0
2013-07-30,03:15:00,30,62.845718,8.396362,20.0,19.0,11.0
2013-07-30,03:45:00,35,62.84582,8.396858,14.0,18.0,12.0
2013-07-30,04:15:00,42,62.8457,8.396397,25.0,21.0,14.0
2013-07-30,04:45:00,30,62.844637,8.397398,22.0,18.0,17.0
2013-07-30,05:15:00,30,62.844593,8.398843,0.0,0.0,18.0
2013-07-30,05:45:00,30,62.844605,8.39865,0.0,0.0,20.0
2013-07-30,06:15:00,42,62.844317,8.400068,0.0,0.0,20.0
2013-07-30,06:45:00,30,62.844485,8.399805,0.0,0.0,20.0
2013-07-30,07:15:00,30,62.84449,8.399815,9.0,9.0,20.0
2013-07-30,07:45:00,42,62.84451,8.399845,0.0,0.0,24.0
2013-07-30,08:15:00,30,62.844177,8.40043,0.0,0.0,25.0
2013-07-30,08:45:00,30,62.844493,8.399855,5.0,4.0,26.0
2013-07-30,09:15:00,30,62.844402,8.399923,2.0,3.0,27.0
2013-07-30,09:45:00,42,62.844938,8.397703,30.0,17.0,24.0
2013-07-30,10:15:00,43,62.845033,8.39718,32.0,17.0,23.0
2013-07-30,10:45:00,30,62.845155,8.396255,12.0,14.0,24.0
2013-07-30,11:15:00,30,62.845262,8.396153,5.0,4.0,24.0
2013-07-30,11:45:00,42,62.844672,8.396373,30.0,27.0,22.0
2013-07-30,12:15:00,42,62.84516,8.396453,28.0,18.0,23.0
2013-07-30,12:45:00,30,62.845857,8.396545,19.0,22.0,25.0
2013-07-30,13:15:00,42,62.845413,8.396763,0.0,2.0,26.0
2013-07-30,13:45:00,30,62.845603,8.39662,10.0,11.0,25.0
2013-07-30,14:15:00,30,62.844988,8.396913,19.0,13.0,24.0
2013-07-30,14:45:00,30,62.845002,8.397362,18.0,17.0,23.0
2013-07-30,15:15:00,42,62.84499,8.397585,1.0,3.0,26.0
2013-07-30,15:45:00,30,62.845047,8.397547,2.0,0.0,24.0
2013-07-30,16:15:00,30,62.84498,8.396947,21.0,11.0,19.0
2013-07-30,16:45:00,30,62.844318,8.401282,18.0,12.0,14.0
2013-07-30,17:15:00,30,62.844458,8.401905,12.0,14.0,14.0
2013-07-30,17:45:00,30,62.844583,8.402363,17.0,11.0,16.0
2013-07-30,18:15:00,42,62.844185,8.402202,31.0,21.0,15.0
2013-07-30,18:45:00,35,62.844908,8.402483,20.0,18.0,15.0
2013-07-30,19:15:00,30,62.845343,8.402437,21.0,14.0,14.0
2013-07-30,19:45:00,30,62.845087,8.40285,15.0,5.0,14.0
2013-07-30,20:15:00,42,62.84439,8.402802,9.0,4.0,14.0
2013-07-30,20:45:00,30,62.844227,8.401628,8.0,2.0,15.0
2013-07-30,21:15:00,72,62.846062,8.401853,30.0,7.0,15.0
2013-07-30,21:45:00,42,62.84716,8.403845,17.0,11.0,15.0
2013-07-30,22:15:00,30,62.84719,8.403725,5.0,2.0,15.0
2013-07-30,22:45:00,30,62.846128,8.40447,0.0,0.0,14.0
2013-07-30,23:15:00,30,62.84614,8.404527,7.0,2.0,14.0
2013-07-30,23:45:00,30,62.846123,8.404503,0.0,0.0,15.0
2013-07-31,00:15:00,30,62.846167,8.404535,0.0,1.0,15.0
2013-07-31,00:45:00,30,62.846053,8.404428,0.0,0.0,14.0
2013-07-31,01:15:00,30,62.846398,8.404553,0.0,2.0,14.0
2013-07-31,01:45:00,30,62.84604,8.404773,0.0,0.0,14.0
2013-07-31,02:15:00,66,62.84619,8.40505,48.0,30.0,14.0
2013-07-31,02:45:00,30,62.846548,8.404577,19.0,13.0,13.0
2013-07-31,03:15:00,30,62.846645,8.403698,0.0,0.0,13.0
2013-07-31,03:45:00,30,62.846653,8.4037,0.0,0.0,14.0
2013-07-31,04:15:00,30,62.846593,8.403573,15.0,7.0,13.0
2013-07-31,04:45:00,42,62.846278,8.403213,22.0,11.0,13.0
2013-07-31,05:15:00,30,62.845973,8.403218,21.0,15.0,13.0
2013-07-31,05:45:00,30,62.845737,8.403657,13.0,9.0,13.0
2013-07-31,06:15:00,30,62.846068,8.401815,7.0,11.0,12.0
2013-07-31,06:45:00,42,62.845722,8.402783,2.0,0.0,13.0
2013-07-31,07:15:00,30,62.84574,8.402762,9.0,9.0,14.0
2013-07-31,07:45:00,39,62.845823,8.4028,19.0,16.0,13.0
2013-07-31,08:15:00,30,62.845615,8.402868,16.0,12.0,13.0
2013-07-31,08:45:00,30,62.845527,8.402988,1.0,0.0,13.0
2013-07-31,09:15:00,42,62.845712,8.403057,1.0,0.0,16.0
2013-07-31,09:45:00,30,62.845593,8.40337,2.0,0.0,16.0
2013-07-31,10:15:00,30,62.845612,8.403348,8.0,9.0,14.0
2013-07-31,10:45:00,30,62.845822,8.402818,13.0,9.0,14.0
2013-07-31,11:15:00,42,62.845782,8.402872,19.0,13.0,14.0
2013-07-31,11:45:00,30,62.845775,8.402792,11.0,6.0,15.0
2013-07-31,12:15:00,42,62.84569,8.402722,13.0,8.0,14.0
2013-07-31,12:45:00,30,62.845693,8.40279,0.0,0.0,15.0
2013-07-31,13:15:00,30,62.845707,8.403298,0.0,2.0,15.0
2013-07-31,13:45:00,30,62.845635,8.403442,0.0,0.0,15.0
2013-07-31,14:15:00,42,62.844758,8.403377,1.0,0.0,15.0
2013-07-31,14:45:00,30,62.845047,8.40193,12.0,10.0,16.0
2013-07-31,15:15:00,30,62.845402,8.40185,9.0,6.0,15.0
2013-07-31,15:45:00,30,62.845717,8.402503,7.0,1.0,16.0
2013-07-31,16:15:00,42,62.84577,8.402598,3.0,0.0,15.0
2013-07-31,16:45:00,30,62.845692,8.402648,0.0,0.0,15.0
2013-07-31,17:15:00,30,62.845688,8.402623,9.0,2.0,16.0
2013-07-31,17:45:00,30,62.845638,8.402768,11.0,6.0,14.0
2013-07-31,18:15:00,30,62.845812,8.40279,5.0,4.0,15.0
2013-07-31,18:45:00,42,62.845787,8.402535,9.0,10.0,13.0
2013-07-31,19:15:00,30,62.845823,8.402373,8.0,9.0,13.0
2013-07-31,19:45:00,30,62.845815,8.402473,10.0,11.0,13.0
2013-07-31,20:15:00,42,62.845707,8.40205,11.0,7.0,13.0
2013-07-31,20:45:00,30,62.847705,8.40331,4.0,3.0,13.0
2013-07-31,21:15:00,48,62.844482,8.400653,17.0,15.0,12.0
2013-07-31,21:45:00,30,62.8445,8.401187,1.0,0.0,12.0
2013-07-31,22:15:00,30,62.844042,8.406318,0.0,0.0,15.0
2013-07-31,22:45:00,44,62.84455,8.400727,17.0,6.0,16.0
2013-07-31,23:15:00,42,62.843853,8.400955,6.0,5.0,14.0
2013-07-31,23:45:00,42,62.843943,8.401123,0.0,1.0,17.0
2013-08-01,00:15:00,30,62.844088,8.400928,0.0,0.0,17.0
2013-08-01,00:45:00,30,62.84389,8.400943,3.0,4.0,17.0
2013-08-01,01:15:00,42,62.843983,8.400992,6.0,11.0,16.0
2013-08-01,01:45:00,30,62.844013,8.40114,0.0,0.0,17.0
2013-08-01,02:15:00,42,62.843758,8.401472,3.0,8.0,19.0
2013-08-01,02:45:00,33,62.843968,8.399843,16.0,9.0,13.0
2013-08-01,03:15:00,42,62.845848,8.397597,26.0,17.0,11.0
2013-08-01,03:45:00,71,62.8462,8.396465,27.0,30.0,12.0
2013-08-01,04:15:00,42,62.846737,8.397358,11.0,17.0,13.0
2013-08-01,04:45:00,30,62.846653,8.397953,17.0,10.0,13.0
2013-08-01,05:15:00,30,62.846492,8.398515,2.0,0.0,14.0
2013-08-01,05:45:00,30,62.846497,8.398532,1.0,0.0,18.0
2013-08-01,06:15:00,30,62.845877,8.398403,10.0,4.0,19.0
2013-08-01,06:45:00,42,62.84565,8.398223,15.0,3.0,15.0
2013-08-01,07:15:00,30,62.845415,8.397278,13.0,7.0,14.0
2013-08-01,07:45:00,42,62.845,8.396893,26.0,25.0,14.0
2013-08-01,08:15:00,30,62.845182,8.396835,17.0,14.0,15.0
2013-08-01,08:45:00,42,62.845087,8.397037,1.0,0.0,18.0
2013-08-01,09:15:00,30,62.84474,8.397653,9.0,18.0,22.0
2013-08-01,09:45:00,42,62.844832,8.398262,19.0,14.0,17.0
2013-08-01,10:15:00,30,62.845165,8.397162,16.0,21.0,20.0
2013-08-01,10:45:00,30,62.845095,8.3971,0.0,2.0,22.0
2013-08-01,11:15:00,30,62.844933,8.397137,1.0,0.0,24.0
2013-08-01,11:45:00,42,62.845135,8.397135,2.0,2.0,26.0
2013-08-01,12:15:00,30,62.845437,8.396522,21.0,12.0,23.0
2013-08-01,12:45:00,30,62.845597,8.39625,21.0,19.0,19.0
2013-08-01,13:15:00,42,62.845798,8.396817,21.0,17.0,18.0
2013-08-01,13:45:00,39,62.845655,8.39736,28.0,21.0,18.0
2013-08-01,14:15:00,42,62.845678,8.397618,23.0,23.0,18.0
2013-08-01,14:45:00,30,62.845872,8.397777,0.0,0.0,20.0
2013-08-01,15:15:00,60,62.84574,8.397815,38.0,21.0,19.0
2013-08-01,15:45:00,30,62.845395,8.399322,18.0,8.0,17.0
2013-08-01,16:15:00,42,62.845173,8.398923,31.0,18.0,16.0
2013-08-01,16:45:00,30,62.84512,8.398933,0.0,0.0,17.0
2013-08-01,17:15:00,30,62.844857,8.398858,18.0,13.0,17.0
2013-08-01,17:45:00,30,62.844687,8.399282,15.0,13.0,16.0
2013-08-01,18:15:00,30,62.844892,8.397292,19.0,16.0,15.0
2013-08-01,18:45:00,42,62.844202,8.399788,29.0,28.0,15.0
2013-08-01,19:15:00,30,62.84588,8.402337,15.0,6.0,15.0
2013-08-01,19:45:00,30,62.845125,8.40289,15.0,9.0,15.0
2013-08-01,20:15:00,42,62.845805,8.402995,22.0,9.0,14.0
2013-08-01,20:45:00,30,62.846012,8.40363,4.0,2.0,15.0
2013-08-01,21:15:00,42,62.84637,8.401365,0.0,0.0,15.0
2013-08-01,21:45:00,30,62.844758,8.400615,1.0,1.0,15.0
2013-08-01,22:15:00,30,62.844368,8.40047,1.0,0.0,16.0
2013-08-01,22:45:00,30,62.844333,8.40097,0.0,0.0,16.0
2013-08-01,23:15:00,44,62.84409,8.400825,0.0,0.0,16.0
2013-08-01,23:45:00,30,62.845747,8.399813,3.0,2.0,15.0
2013-08-02,00:15:00,42,62.84342,8.400053,0.0,1.0,15.0
2013-08-02,00:45:00,30,62.844713,8.401025,0.0,0.0,18.0
2013-08-02,01:15:00,30,62.844197,8.400847,5.0,4.0,17.0
2013-08-02,01:45:00,30,62.844683,8.400627,4.0,2.0,18.0
2013-08-02,02:15:00,30,62.845037,8.399515,8.0,6.0,17.0
2013-08-02,02:45:00,30,62.843033,8.402033,1.0,0.0,16.0
2013-08-02,03:15:00,54,62.845325,8.399408,25.0,11.0,16.0
2013-08-02,03:45:00,30,62.844943,8.397647,13.0,11.0,12.0
2013-08-02,04:15:00,30,62.844705,8.401297,12.0,7.0,13.0
2013-08-02,04:45:00,30,62.844843,8.401257,8.0,8.0,14.0
2013-08-02,05:15:00,42,62.845188,8.401173,10.0,7.0,14.0
2013-08-02,05:45:00,30,62.844367,8.400635,1.0,0.0,14.0
2013-08-02,06:15:00,66,62.844337,8.40037,3.0,14.0,16.0
2013-08-02,06:45:00,30,62.844228,8.400248,1.0,0.0,18.0
2013-08-02,07:15:00,30,62.84438,8.400435,3.0,4.0,19.0
2013-08-02,07:45:00,30,62.844418,8.40019,3.0,0.0,19.0
2013-08-02,08:15:00,42,62.844327,8.39922,2.0,0.0,18.0
2013-08-02,08:45:00,30,62.844285,8.399008,0.0,0.0,21.0
2013-08-02,09:15:00,30,62.84439,8.399237,7.0,10.0,24.0
2013-08-02,09:45:00,42,62.845065,8.396875,30.0,32.0,20.0
2013-08-02,10:15:00,30,62.84469,8.396328,19.0,14.0,20.0
2013-08-02,10:45:00,30,62.844815,8.397637,15.0,12.0,22.0
2013-08-02,11:15:00,30,62.844763,8.39856,2.0,5.0,23.0
2013-08-02,11:45:00,42,62.844577,8.398578,0.0,0.0,25.0
2013-08-02,12:15:00,30,62.844608,8.398538,0.0,0.0,25.0
2013-08-02,12:45:00,30,62.84419,8.399943,25.0,14.0,23.0
2013-08-02,13:15:00,42,62.844153,8.39976,32.0,26.0,21.0
2013-08-02,13:45:00,30,62.84452,8.399583,19.0,15.0,20.0
2013-08-02,14:15:00,60,62.844863,8.400412,40.0,33.0,19.0
2013-08-02,14:45:00,42,62.845935,8.401522,11.0,11.0,19.0
2013-08-02,15:15:00,30,62.845883,8.401732,0.0,0.0,20.0
2013-08-02,15:45:00,30,62.845575,8.402325,15.0,10.0,21.0
2013-08-02,16:15:00,30,62.845805,8.40269,17.0,12.0,20.0
2013-08-02,16:45:00,30,62.845503,8.403163,9.0,10.0,20.0
2013-08-02,17:15:00,30,62.844938,8.403297,20.0,15.0,19.0
2013-08-02,17:45:00,30,62.843957,8.401888,19.0,10.0,19.0
2013-08-02,18:15:00,42,62.844473,8.402322,31.0,23.0,19.0
2013-08-02,18:45:00,30,62.845873,8.402408,13.0,10.0,18.0
2013-08-02,19:15:00,30,62.845843,8.402617,9.0,10.0,17.0
2013-08-02,19:45:00,30,62.845655,8.403337,5.0,5.0,16.0
2013-08-02,20:15:00,62,62.845853,8.402415,40.0,23.0,16.0
2013-08-02,20:45:00,42,62.84568,8.403135,13.0,6.0,17.0
2013-08-02,21:15:00,62,62.844432,8.40055,0.0,0.0,17.0
2013-08-02,21:45:00,42,62.843868,8.401335,0.0,0.0,18.0
2013-08-02,22:15:00,30,62.84469,8.40088,1.0,1.0,18.0
2013-08-02,22:45:00,30,62.8446,8.40039,0.0,0.0,19.0
2013-08-02,23:15:00,30,62.844422,8.4007,2.0,3.0,19.0
2013-08-02,23:45:00,30,62.844352,8.400405,0.0,0.0,19.0
2013-08-03,00:15:00,42,62.844318,8.400402,2.0,4.0,20.0
2013-08-03,00:45:00,30,62.844468,8.400092,0.0,1.0,20.0
2013-08-03,01:15:00,30,62.845327,8.401063,0.0,0.0,19.0
2013-08-03,01:45:00,30,62.845675,8.401445,0.0,0.0,19.0
2013-08-03,02:15:00,30,62.845872,8.401783,7.0,9.0,19.0
2013-08-03,02:45:00,30,62.845558,8.402575,10.0,6.0,18.0
2013-08-03,03:15:00,42,62.845688,8.403217,0.0,0.0,18.0
2013-08-03,03:45:00,30,62.845805,8.403282,0.0,0.0,18.0
2013-08-03,04:15:00,38,62.846168,8.404985,7.0,2.0,18.0
2013-08-03,04:45:00,30,62.846183,8.404927,1.0,2.0,20.0
2013-08-03,05:15:00,30,62.8462,8.404943,0.0,0.0,21.0
2013-08-03,05:45:00,30,62.846222,8.404948,0.0,0.0,23.0
2013-08-03,06:15:00,42,62.846197,8.405028,4.0,0.0,22.0
2013-08-03,06:45:00,30,62.846175,8.4049,0.0,0.0,23.0
2013-08-03,07:15:00,30,62.846218,8.40504,0.0,0.0,24.0
2013-08-03,07:45:00,30,62.845887,8.403723,14.0,4.0,22.0
2013-08-03,08:15:00,42,62.845945,8.40292,9.0,6.0,22.0
2013-08-03,08:45:00,30,62.845993,8.403658,1.0,0.0,24.0
2013-08-03,09:15:00,42,62.846007,8.403647,0.0,0.0,25.0
2013-08-03,09:45:00,42,62.846017,8.403598,2.0,0.0,25.0
2013-08-03,10:15:00,30,62.845965,8.40359,0.0,0.0,24.0
2013-08-03,10:45:00,42,62.84588,8.403195,22.0,15.0,25.0
2013-08-03,11:15:00,30,62.845982,8.402628,12.0,7.0,23.0
2013-08-03,11:45:00,40,62.845053,8.401973,22.0,18.0,23.0
2013-08-03,12:15:00,30,62.84531,8.402462,25.0,15.0,24.0
2013-08-03,12:45:00,42,62.845562,8.402532,16.0,10.0,24.0
2013-08-03,13:15:00,30,62.846007,8.403775,2.0,3.0,25.0
2013-08-03,13:45:00,30,62.845993,8.40378,11.0,5.0,26.0
2013-08-03,14:15:00,42,62.84589,8.403528,19.0,11.0,25.0
2013-08-03,14:45:00,72,62.845988,8.402867,24.0,20.0,23.0
2013-08-03,15:15:00,42,62.845957,8.403013,18.0,13.0,19.0
2013-08-03,15:45:00,30,62.846025,8.403292,12.0,9.0,18.0
2013-08-03,16:15:00,42,62.846627,8.405568,29.0,18.0,18.0
2013-08-03,16:45:00,30,62.848018,8.401223,25.0,13.0,20.0
2013-08-03,17:15:00,30,62.845768,8.400063,12.0,17.0,20.0
2013-08-03,17:45:00,30,62.844928,8.399877,22.0,18.0,19.0
2013-08-03,18:15:00,39,62.845208,8.401748,27.0,25.0,18.0
2013-08-03,18:45:00,30,62.845667,8.402532,10.0,9.0,17.0
2013-08-03,19:15:00,30,62.845838,8.402942,7.0,8.0,17.0
2013-08-03,19:45:00,30,62.845588,8.402752,16.0,10.0,16.0
2013-08-03,20:15:00,60,62.844153,8.401907,36.0,30.0,15.0
2013-08-03,20:45:00,30,62.845938,8.401853,5.0,8.0,15.0
2013-08-03,21:15:00,42,62.847817,8.403135,16.0,8.0,15.0
2013-08-03,21:45:00,30,62.845018,8.40088,0.0,0.0,15.0
2013-08-03,22:15:00,30,62.844888,8.401513,0.0,0.0,16.0
2013-08-03,22:45:00,60,62.844722,8.401155,5.0,2.0,16.0
2013-08-03,23:15:00,30,62.844415,8.400588,2.0,2.0,17.0
2013-08-03,23:45:00,30,62.844565,8.400465,8.0,8.0,17.0
2013-08-04,00:15:00,42,62.844855,8.40085,6.0,8.0,17.0
2013-08-04,00:45:00,42,62.84449,8.400837,1.0,0.0,15.0
2013-08-04,01:15:00,30,62.844547,8.400798,8.0,10.0,16.0
2013-08-04,01:45:00,30,62.84406,8.401007,0.0,0.0,17.0
2013-08-04,02:15:00,30,62.844088,8.401003,2.0,4.0,17.0
2013-08-04,02:45:00,30,62.844103,8.401038,0.0,0.0,17.0
2013-08-04,03:15:00,60,62.843878,8.401013,24.0,21.0,16.0
2013-08-04,03:45:00,39,62.84498,8.397463,22.0,14.0,12.0
2013-08-04,04:15:00,42,62.84571,8.396692,29.0,17.0,16.0
2013-08-04,04:45:00,30,62.84509,8.396673,21.0,9.0,15.0
2013-08-04,05:15:00,30,62.84505,8.397208,21.0,7.0,18.0
2013-08-04,05:45:00,30,62.84477,8.397957,0.0,0.0,20.0
2013-08-04,06:15:00,42,62.845008,8.397435,9.0,9.0,22.0
2013-08-04,06:45:00,30,62.844465,8.397653,18.0,14.0,21.0
2013-08-04,07:15:00,42,62.844623,8.397218,32.0,26.0,19.0
2013-08-04,07:45:00,30,62.844383,8.40013,2.0,1.0,21.0
2013-08-04,08:15:00,42,62.844257,8.400197,0.0,0.0,21.0
2013-08-04,08:45:00,30,62.844435,8.400228,1.0,2.0,21.0
2013-08-04,09:15:00,60,62.844322,8.40037,5.0,4.0,21.0
2013-08-04,09:45:00,42,62.84454,8.399968,0.0,1.0,21.0
2013-08-04,10:15:00,30,62.844538,8.400027,0.0,0.0,23.0
2013-08-04,10:45:00,60,62.845103,8.398435,38.0,26.0,24.0
2013-08-04,11:15:00,30,62.845002,8.401403,18.0,18.0,26.0
2013-08-04,11:45:00,34,62.845225,8.4019,15.0,10.0,26.0
2013-08-04,12:15:00,30,62.845445,8.402075,14.0,7.0,26.0
2013-08-04,12:45:00,30,62.845398,8.402203,1.0,2.0,26.0
2013-08-04,13:15:00,42,62.845428,8.402283,22.0,22.0,25.0
2013-08-04,13:45:00,30,62.845387,8.401912,2.0,4.0,25.0
2013-08-04,14:15:00,66,62.845462,8.401513,30.0,25.0,24.0
2013-08-04,14:45:00,30,62.846017,8.401583,10.0,7.0,24.0
2013-08-04,15:15:00,30,62.845932,8.401062,15.0,15.0,24.0
2013-08-04,15:45:00,30,62.846138,8.403795,1.0,2.0,24.0
2013-08-04,16:15:00,42,62.846043,8.403892,0.0,0.0,23.0
2013-08-04,16:45:00,30,62.846305,8.405122,17.0,13.0,21.0
2013-08-04,17:15:00,30,62.8468,8.404625,22.0,11.0,21.0
2013-08-04,17:45:00,30,62.845953,8.402992,18.0,11.0,19.0
2013-08-04,18:15:00,30,62.845987,8.402768,12.0,11.0,19.0
2013-08-04,18:45:00,53,62.845773,8.402377,21.0,13.0,17.0
2013-08-04,19:15:00,30,62.845605,8.402195,15.0,12.0,16.0
2013-08-04,19:45:00,42,62.845652,8.40202,16.0,14.0,16.0
2013-08-04,20:15:00,30,62.845923,8.402692,13.0,11.0,14.0
2013-08-04,20:45:00,41,62.845688,8.403063,3.0,2.0,13.0
2013-08-04,21:15:00,42,62.845223,8.40248,13.0,12.0,12.0
2013-08-04,21:45:00,30,62.845093,8.402385,2.0,2.0,12.0
2013-08-04,22:15:00,30,62.844277,8.401975,0.0,0.0,11.0
2013-08-04,22:45:00,30,62.844033,8.401203,0.0,0.0,11.0
2013-08-04,23:15:00,42,62.844085,8.401212,0.0,0.0,14.0
2013-08-04,23:45:00,Time Out,39.0,26.0,0.0,,
2013-08-05,00:15:00,42,62.845562,8.401675,0.0,0.0,14.0
2013-08-05,00:45:00,30,62.845748,8.402193,0.0,2.0,14.0
2013-08-05,01:15:00,30,62.84565,8.403212,2.0,0.0,14.0
2013-08-05,01:45:00,30,62.845588,8.402712,2.0,0.0,15.0
2013-08-05,02:15:00,30,62.845875,8.40281,4.0,4.0,18.0
2013-08-05,02:45:00,42,62.845692,8.402662,16.0,11.0,16.0
2013-08-05,03:15:00,30,62.845723,8.402448,12.0,7.0,14.0
2013-08-05,03:45:00,42,62.845693,8.402207,13.0,4.0,13.0
2013-08-05,04:15:00,30,62.84565,8.402035,19.0,10.0,13.0
2013-08-05,04:45:00,30,62.845588,8.401973,12.0,8.0,14.0
2013-08-05,05:15:00,30,62.846113,8.406023,18.0,9.0,15.0
2013-08-05,05:45:00,30,62.845755,8.404273,0.0,1.0,14.0
2013-08-05,06:15:00,42,62.846038,8.403928,0.0,0.0,18.0
2013-08-05,06:45:00,30,62.846052,8.404015,1.0,2.0,19.0
2013-08-05,07:15:00,30,62.846088,8.403953,0.0,0.0,19.0
2013-08-05,07:45:00,30,62.846055,8.404023,0.0,0.0,20.0
2013-08-05,08:15:00,30,62.846012,8.403927,13.0,12.0,21.0
2013-08-05,08:45:00,69,62.845983,8.40354,0.0,0.0,21.0
2013-08-05,09:15:00,44,62.845897,8.403425,0.0,0.0,21.0
2013-08-05,09:45:00,30,62.845935,8.403678,0.0,1.0,22.0
2013-08-05,10:15:00,30,62.845932,8.403593,0.0,1.0,22.0
2013-08-05,10:45:00,30,62.846283,8.40366,0.0,2.0,22.0
2013-08-05,11:15:00,70,62.846,8.402925,37.0,27.0,22.0
2013-08-05,11:45:00,30,62.845892,8.402905,13.0,4.0,24.0
2013-08-05,12:15:00,30,62.845948,8.402288,12.0,9.0,23.0
2013-08-05,12:45:00,43,62.845985,8.403673,0.0,0.0,23.0
2013-08-05,13:15:00,30,62.846,8.403623,4.0,3.0,27.0
2013-08-05,13:45:00,30,62.846087,8.403722,0.0,0.0,27.0
2013-08-05,14:15:00,43,62.846097,8.403693,0.0,0.0,23.0
2013-08-05,14:45:00,30,62.845863,8.403155,8.0,9.0,23.0
2013-08-05,15:15:00,42,62.84565,8.402648,14.0,15.0,22.0
2013-08-05,15:45:00,30,62.845633,8.402343,13.0,6.0,23.0
2013-08-05,16:15:00,30,62.84564,8.401975,14.0,16.0,22.0
2013-08-05,16:45:00,30,62.846335,8.404935,20.0,15.0,20.0
2013-08-05,17:15:00,30,62.84648,8.403037,21.0,11.0,19.0
2013-08-05,17:45:00,30,62.845937,8.40285,14.0,12.0,19.0
2013-08-05,18:15:00,43,62.845968,8.402767,16.0,21.0,20.0
2013-08-05,18:45:00,30,62.845915,8.402097,17.0,12.0,19.0
2013-08-05,19:15:00,30,62.84559,8.402007,16.0,11.0,19.0
2013-08-05,19:45:00,42,62.845602,8.402652,15.0,13.0,19.0
2013-08-05,20:15:00,30,62.845688,8.402555,9.0,11.0,19.0
2013-08-05,20:45:00,30,62.845565,8.402902,0.0,3.0,19.0
2013-08-05,21:15:00,42,62.845225,8.402722,1.0,0.0,19.0
2013-08-05,21:45:00,30,62.845252,8.402555,0.0,0.0,19.0
2013-08-05,22:15:00,30,62.845217,8.402622,5.0,4.0,19.0
2013-08-05,22:45:00,42,62.84521,8.402658,0.0,0.0,19.0
2013-08-05,23:15:00,30,62.84524,8.402643,0.0,0.0,19.0
2013-08-05,23:45:00,30,62.845243,8.402725,0.0,0.0,20.0
2013-08-06,00:15:00,30,62.845197,8.402623,0.0,0.0,19.0
2013-08-06,00:45:00,42,62.845218,8.402658,0.0,0.0,19.0
2013-08-06,01:15:00,30,62.845175,8.40263,6.0,2.0,19.0
2013-08-06,01:45:00,30,62.846245,8.40569,7.0,9.0,18.0
2013-08-06,02:15:00,30,62.846008,8.402762,6.0,7.0,19.0
2013-08-06,02:45:00,35,62.845677,8.401067,11.0,1.0,19.0
2013-08-06,03:15:00,30,62.845217,8.400077,18.0,13.0,19.0
2013-08-06,03:45:00,42,62.845238,8.400423,29.0,29.0,18.0
2013-08-06,04:15:00,30,62.845172,8.40001,20.0,15.0,18.0
2013-08-06,04:45:00,30,62.845033,8.40018,1.0,0.0,19.0
2013-08-06,05:15:00,30,62.845407,8.401373,9.0,10.0,19.0
2013-08-06,05:45:00,30,62.844722,8.396647,19.0,12.0,19.0
2013-08-06,06:15:00,42,62.845487,8.397075,32.0,20.0,20.0
2013-08-06,06:45:00,30,62.844578,8.397772,26.0,16.0,20.0
2013-08-06,07:15:00,30,62.84454,8.39856,0.0,4.0,20.0
2013-08-06,07:45:00,30,62.844548,8.39755,17.0,17.0,22.0
2013-08-06,08:15:00,30,62.845032,8.396818,23.0,16.0,22.0
2013-08-06,08:45:00,43,62.845302,8.39697,0.0,2.0,24.0
2013-08-06,09:15:00,30,62.845337,8.397012,0.0,0.0,24.0
2013-08-06,09:45:00,30,62.845293,8.39705,0.0,0.0,22.0
2013-08-06,10:15:00,30,62.845175,8.398857,18.0,10.0,21.0
2013-08-06,10:45:00,43,62.845918,8.39848,16.0,9.0,18.0
