Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,10:15:00,30,62.845707,8.4032,1.0,0.0,25.0
2013-07-29,10:45:00,30,62.845893,8.402913,14.0,11.0,25.0
2013-07-29,11:15:00,30,62.845682,8.403002,20.0,15.0,25.0
2013-07-29,11:45:00,42,62.845407,8.403037,0.0,0.0,25.0
2013-07-29,12:15:00,30,62.845417,8.40308,0.0,0.0,25.0
2013-07-29,12:45:00,30,62.845452,8.403018,10.0,12.0,26.0
2013-07-29,13:15:00,36,62.845605,8.401482,17.0,18.0,26.0
2013-07-29,13:45:00,30,62.845072,8.399682,21.0,15.0,26.0
2013-07-29,14:15:00,42,62.844605,8.398632,1.0,3.0,26.0
2013-07-29,14:45:00,30,62.84512,8.39938,17.0,15.0,25.0
2013-07-29,15:15:00,35,62.844077,8.400562,22.0,19.0,24.0
2013-07-29,15:45:00,30,62.845013,8.398825,22.0,13.0,24.0
2013-07-29,16:15:00,42,62.84445,8.39974,20.0,9.0,23.0
2013-07-29,16:45:00,30,62.84477,8.396942,22.0,17.0,23.0
2013-07-29,17:15:00,30,62.84541,8.396433,21.0,18.0,23.0
2013-07-29,17:45:00,30,62.846322,8.397828,19.0,14.0,22.0
2013-07-29,18:15:00,30,62.84702,8.39912,25.0,20.0,22.0
2013-07-29,18:45:00,43,62.845732,8.399157,23.0,10.0,21.0
2013-07-29,19:15:00,30,62.844822,8.3994,18.0,12.0,19.0
2013-07-29,19:45:00,30,62.844927,8.40335,21.0,15.0,18.0
2013-07-29,20:15:00,30,62.84395,8.40162,19.0,18.0,18.0
2013-07-29,20:45:00,30,62.844643,8.401493,6.0,6.0,18.0
2013-07-29,21:15:00,42,62.844635,8.401667,1.0,0.0,16.0
2013-07-29,21:45:00,30,62.844597,8.402167,0.0,2.0,15.0
2013-07-29,22:15:00,30,62.844408,8.40278,5.0,3.0,15.0
2013-07-29,22:45:00,36,62.844367,8.402405,1.0,4.0,14.0
2013-07-29,23:15:00,30,62.84455,8.401898,16.0,7.0,14.0
2013-07-29,23:45:00,30,62.845017,8.40177,4.0,7.0,14.0
2013-07-30,00:15:00,30,62.845345,8.40182,0.0,3.0,15.0
2013-07-30,00:45:00,43,62.84533,8.401903,1.0,0.0,15.0
2013-07-30,01:15:00,30,62.845355,8.401812,0.0,0.0,16.0
2013-07-30,01:45:00,30,62.845337,8.401977,0.0,0.0,16.0
2013-07-30,02:15:00,30,62.845225,8.402002,0.0,0.0,16.0
2013-07-30,02:45:00,30,62.84535,8.402045,8.0,1.0,15.0
2013-07-30,03:15:00,42,62.844822,8.402093,26.0,16.0,14.0
2013-07-30,03:45:00,30,62.845243,8.402522,12.0,4.0,14.0
2013-07-30,04:15:00,43,62.845622,8.40366,30.0,25.0,16.0
2013-07-30,04:45:00,69,62.845895,8.403572,0.0,0.0,18.0
2013-07-30,05:15:00,30,62.845893,8.403503,0.0,0.0,22.0
2013-07-30,05:45:00,30,62.846265,8.40316,0.0,0.0,24.0
2013-07-30,06:15:00,44,62.84596,8.40355,2.0,2.0,24.0
2013-07-30,06:45:00,30,62.845232,8.403142,0.0,0.0,23.0
2013-07-30,07:15:00,30,62.845933,8.403553,0.0,0.0,24.0
2013-07-30,07:45:00,43,62.845978,8.40356,0.0,0.0,23.0
2013-07-30,08:15:00,30,62.846067,8.403755,6.0,3.0,23.0
2013-07-30,08:45:00,30,62.846062,8.40347,21.0,8.0,22.0
2013-07-30,09:15:00,31,62.84605,8.403482,0.0,0.0,21.0
2013-07-30,09:45:00,43,62.84595,8.403717,2.0,0.0,21.0
2013-07-30,10:15:00,30,62.846148,8.403878,19.0,17.0,23.0
2013-07-30,10:45:00,30,62.845587,8.403855,0.0,0.0,24.0
2013-07-30,11:15:00,42,62.845858,8.403813,0.0,0.0,23.0
2013-07-30,11:45:00,30,62.846077,8.403727,7.0,11.0,23.0
2013-07-30,12:15:00,32,62.845992,8.403807,0.0,0.0,24.0
2013-07-30,12:45:00,30,62.846157,8.403832,21.0,16.0,25.0
2013-07-30,13:15:00,42,62.84522,8.403243,23.0,24.0,26.0
2013-07-30,13:45:00,30,62.845393,8.403008,2.0,0.0,26.0
2013-07-30,14:15:00,42,62.845487,8.402892,0.0,4.0,26.0
2013-07-30,14:45:00,30,62.84568,8.403037,17.0,15.0,25.0
2013-07-30,15:15:00,30,62.84615,8.403533,17.0,15.0,24.0
2013-07-30,15:45:00,41,62.846108,8.402732,12.0,19.0,23.0
2013-07-30,16:15:00,30,62.846263,8.4026,19.0,13.0,20.0
2013-07-30,16:45:00,42,62.846733,8.404448,25.0,15.0,16.0
2013-07-30,17:15:00,30,62.846835,8.404677,21.0,11.0,16.0
2013-07-30,17:45:00,30,62.846995,8.404347,22.0,14.0,17.0
2013-07-30,18:15:00,30,62.846917,8.403692,19.0,14.0,16.0
2013-07-30,18:45:00,30,62.846768,8.403238,20.0,16.0,16.0
2013-07-30,19:15:00,30,62.846452,8.402658,16.0,17.0,16.0
2013-07-30,19:45:00,42,62.846002,8.40262,20.0,11.0,16.0
2013-07-30,20:15:00,30,62.845975,8.403983,19.0,18.0,16.0
2013-07-30,20:45:00,30,62.847618,8.403313,11.0,11.0,16.0
2013-07-30,21:15:00,42,62.846843,8.402157,6.0,4.0,16.0
2013-07-30,21:45:00,30,62.845593,8.403398,20.0,11.0,15.0
2013-07-30,22:15:00,30,62.845972,8.403258,3.0,0.0,16.0
2013-07-30,22:45:00,30,62.845812,8.403882,0.0,0.0,17.0
2013-07-30,23:15:00,42,62.845533,8.402807,20.0,12.0,16.0
2013-07-30,23:45:00,30,62.845407,8.40269,2.0,1.0,16.0
2013-07-31,00:15:00,30,62.844298,8.403747,19.0,10.0,15.0
2013-07-31,00:45:00,42,62.845028,8.403283,0.0,0.0,15.0
2013-07-31,01:15:00,30,62.845032,8.403383,0.0,0.0,15.0
2013-07-31,01:45:00,30,62.845053,8.403375,1.0,0.0,16.0
2013-07-31,02:15:00,30,62.84497,8.40342,0.0,0.0,16.0
2013-07-31,02:45:00,30,62.845042,8.403483,19.0,12.0,15.0
2013-07-31,03:15:00,42,62.844785,8.403393,28.0,19.0,15.0
2013-07-31,03:45:00,30,62.844857,8.403305,3.0,0.0,15.0
2013-07-31,04:15:00,42,62.845048,8.403085,28.0,20.0,15.0
2013-07-31,04:45:00,30,62.845068,8.403427,17.0,8.0,15.0
2013-07-31,05:15:00,30,62.845127,8.402995,17.0,15.0,14.0
2013-07-31,05:45:00,30,62.84526,8.403277,7.0,12.0,15.0
2013-07-31,06:15:00,30,62.845683,8.402437,17.0,13.0,14.0
2013-07-31,06:45:00,42,62.845207,8.403275,2.0,0.0,16.0
2013-07-31,07:15:00,42,62.845192,8.40325,8.0,7.0,16.0
2013-07-31,07:45:00,30,62.8451,8.40274,0.0,0.0,15.0
2013-07-31,08:15:00,30,62.845322,8.402482,21.0,14.0,15.0
2013-07-31,08:45:00,30,62.845615,8.402742,19.0,13.0,15.0
2013-07-31,09:15:00,72,62.845872,8.403327,35.0,32.0,15.0
2013-07-31,09:45:00,42,62.84585,8.403327,0.0,0.0,15.0
2013-07-31,10:15:00,30,62.845725,8.40322,0.0,1.0,15.0
2013-07-31,10:45:00,30,62.84575,8.403387,1.0,0.0,16.0
2013-07-31,11:15:00,30,62.846135,8.40372,0.0,0.0,15.0
2013-07-31,11:45:00,30,62.846098,8.40376,4.0,1.0,16.0
2013-07-31,12:15:00,42,62.845875,8.403427,15.0,6.0,16.0
2013-07-31,12:45:00,40,62.84598,8.402918,21.0,14.0,16.0
2013-07-31,13:15:00,30,62.846058,8.402617,15.0,13.0,15.0
2013-07-31,13:45:00,30,62.846438,8.402738,13.0,20.0,16.0
2013-07-31,14:15:00,42,62.846893,8.403938,0.0,0.0,16.0
2013-07-31,14:45:00,30,62.846228,8.402895,18.0,15.0,17.0
2013-07-31,15:15:00,40,62.846125,8.40213,9.0,8.0,18.0
2013-07-31,15:45:00,30,62.844433,8.399008,22.0,18.0,16.0
2013-07-31,16:15:00,30,62.84479,8.396895,25.0,17.0,16.0
2013-07-31,16:45:00,42,62.845215,8.396727,28.0,19.0,16.0
2013-07-31,17:15:00,30,62.845305,8.396398,17.0,14.0,16.0
2013-07-31,17:45:00,30,62.844887,8.396853,17.0,15.0,15.0
2013-07-31,18:15:00,30,62.844625,8.398015,24.0,22.0,14.0
2013-07-31,18:45:00,30,62.844955,8.398403,19.0,14.0,14.0
2013-07-31,19:15:00,30,62.844615,8.39932,17.0,15.0,14.0
2013-07-31,19:45:00,42,62.844193,8.399908,31.0,18.0,13.0
2013-07-31,20:15:00,30,62.845892,8.401772,10.0,8.0,13.0
2013-07-31,20:45:00,30,62.847843,8.403113,3.0,2.0,14.0
2013-07-31,21:15:00,42,62.844992,8.400595,2.0,2.0,13.0
2013-07-31,21:45:00,30,62.844347,8.40021,1.0,2.0,13.0
2013-07-31,22:15:00,42,62.844385,8.400132,19.0,4.0,15.0
2013-07-31,22:45:00,30,62.844367,8.400152,1.0,0.0,17.0
2013-07-31,23:15:00,30,62.844303,8.400128,3.0,2.0,19.0
2013-07-31,23:45:00,42,62.844438,8.400247,6.0,0.0,19.0
2013-08-01,00:15:00,42,62.844563,8.400682,2.0,2.0,17.0
2013-08-01,00:45:00,30,62.84408,8.4013,4.0,1.0,15.0
2013-08-01,01:15:00,42,62.844028,8.401085,1.0,3.0,18.0
2013-08-01,01:45:00,30,62.84414,8.401167,0.0,0.0,17.0
2013-08-01,02:15:00,30,62.84447,8.401015,3.0,2.0,15.0
2013-08-01,02:45:00,58,62.84473,8.400873,27.0,19.0,16.0
2013-08-01,03:15:00,42,62.84555,8.399985,15.0,8.0,13.0
2013-08-01,03:45:00,30,62.845742,8.401053,3.0,9.0,14.0
2013-08-01,04:15:00,42,62.845797,8.401677,6.0,2.0,15.0
2013-08-01,04:45:00,30,62.845905,8.40173,6.0,7.0,16.0
2013-08-01,05:15:00,30,62.845927,8.40358,0.0,0.0,17.0
2013-08-01,05:45:00,30,62.846117,8.403788,19.0,6.0,18.0
2013-08-01,06:15:00,30,62.846262,8.403482,0.0,0.0,18.0
2013-08-01,06:45:00,42,62.846178,8.403683,0.0,0.0,18.0
2013-08-01,07:15:00,30,62.846215,8.403712,7.0,2.0,20.0
2013-08-01,07:45:00,33,62.846407,8.404327,20.0,18.0,19.0
2013-08-01,08:15:00,30,62.84671,8.403822,20.0,10.0,17.0
2013-08-01,08:45:00,30,62.846698,8.403862,0.0,2.0,21.0
2013-08-01,09:15:00,30,62.846882,8.403958,19.0,14.0,24.0
2013-08-01,09:45:00,42,62.846828,8.403488,23.0,22.0,20.0
2013-08-01,10:15:00,30,62.846928,8.403287,0.0,3.0,24.0
2013-08-01,10:45:00,30,62.846858,8.403735,0.0,0.0,24.0
2013-08-01,11:15:00,31,62.846818,8.40373,0.0,0.0,23.0
2013-08-01,11:45:00,30,62.846867,8.403698,0.0,0.0,24.0
2013-08-01,12:15:00,30,62.846847,8.403898,23.0,15.0,23.0
2013-08-01,12:45:00,30,62.84671,8.403045,20.0,21.0,21.0
2013-08-01,13:15:00,42,62.846667,8.402973,26.0,24.0,21.0
2013-08-01,13:45:00,30,62.846427,8.403058,0.0,0.0,21.0
2013-08-01,14:15:00,43,62.846467,8.402715,7.0,4.0,20.0
2013-08-01,14:45:00,30,62.84601,8.403388,24.0,14.0,20.0
2013-08-01,15:15:00,35,62.846703,8.404702,17.0,14.0,19.0
2013-08-01,15:45:00,30,62.845992,8.402328,8.0,6.0,19.0
2013-08-01,16:15:00,43,62.844935,8.401357,20.0,15.0,19.0
2013-08-01,16:45:00,30,62.844957,8.402097,19.0,20.0,19.0
2013-08-01,17:15:00,30,62.845117,8.402892,0.0,1.0,19.0
2013-08-01,17:45:00,39,62.844675,8.403095,25.0,18.0,17.0
2013-08-01,18:15:00,30,62.844547,8.403232,18.0,18.0,17.0
2013-08-01,18:45:00,30,62.84409,8.402687,16.0,22.0,17.0
2013-08-01,19:15:00,30,62.844092,8.401748,18.0,17.0,17.0
2013-08-01,19:45:00,30,62.844578,8.402448,3.0,10.0,17.0
2013-08-01,20:15:00,60,62.846317,8.402588,44.0,26.0,17.0
2013-08-01,20:45:00,30,62.846558,8.403195,0.0,0.0,17.0
2013-08-01,21:15:00,30,62.847507,8.401942,4.0,8.0,17.0
2013-08-01,21:45:00,30,62.844838,8.400743,1.0,0.0,17.0
2013-08-01,22:15:00,30,62.844237,8.401075,0.0,0.0,15.0
2013-08-01,22:45:00,30,62.844197,8.401175,0.0,0.0,17.0
2013-08-01,23:15:00,39,62.844173,8.401175,0.0,0.0,18.0
2013-08-01,23:45:00,30,62.844313,8.401093,1.0,0.0,17.0
2013-08-02,00:15:00,31,62.844335,8.401205,0.0,0.0,17.0
2013-08-02,00:45:00,30,62.844277,8.401038,4.0,3.0,18.0
2013-08-02,01:15:00,30,62.844155,8.401233,0.0,4.0,18.0
2013-08-02,01:45:00,44,62.844692,8.400945,0.0,0.0,17.0
2013-08-02,02:15:00,30,62.84452,8.40111,0.0,0.0,17.0
2013-08-02,02:45:00,36,62.844442,8.40141,11.0,9.0,17.0
2013-08-02,03:15:00,30,62.844938,8.400712,0.0,0.0,16.0
2013-08-02,03:45:00,30,62.845937,8.403373,14.0,5.0,15.0
2013-08-02,04:15:00,30,62.846197,8.405568,21.0,13.0,16.0
2013-08-02,04:45:00,43,62.847583,8.402312,25.0,24.0,16.0
2013-08-02,05:15:00,30,62.847373,8.401837,0.0,1.0,17.0
2013-08-02,05:45:00,30,62.847108,8.401813,15.0,9.0,18.0
2013-08-02,06:15:00,30,62.84672,8.401542,0.0,0.0,19.0
2013-08-02,06:45:00,30,62.846772,8.401752,0.0,0.0,24.0
2013-08-02,07:15:00,30,62.846798,8.401378,0.0,0.0,24.0
2013-08-02,07:45:00,43,62.846845,8.401298,0.0,0.0,24.0
2013-08-02,08:15:00,30,62.846062,8.401253,16.0,18.0,22.0
2013-08-02,08:45:00,30,62.845632,8.402317,17.0,15.0,20.0
2013-08-02,09:15:00,43,62.846017,8.403637,0.0,0.0,21.0
2013-08-02,09:45:00,30,62.846042,8.403618,6.0,3.0,24.0
2013-08-02,10:15:00,30,62.846018,8.40375,1.0,0.0,24.0
2013-08-02,10:45:00,30,62.846018,8.403715,0.0,1.0,25.0
2013-08-02,11:15:00,30,62.845935,8.40375,1.0,0.0,25.0
2013-08-02,11:45:00,69,62.845997,8.403658,6.0,5.0,23.0
2013-08-02,12:15:00,30,62.846418,8.403348,20.0,14.0,23.0
2013-08-02,12:45:00,30,62.846867,8.40337,20.0,22.0,23.0
2013-08-02,13:15:00,43,62.846928,8.403863,31.0,14.0,23.0
2013-08-02,13:45:00,30,62.846872,8.403432,0.0,1.0,22.0
2013-08-02,14:15:00,30,62.847268,8.403033,18.0,20.0,22.0
2013-08-02,14:45:00,30,62.847183,8.401773,21.0,16.0,21.0
2013-08-02,15:15:00,30,62.84587,8.401997,11.0,2.0,23.0
2013-08-02,15:45:00,30,62.844823,8.4012,17.0,16.0,22.0
2013-08-02,16:15:00,43,62.844192,8.401363,12.0,15.0,22.0
2013-08-02,16:45:00,30,62.84398,8.401282,3.0,1.0,22.0
2013-08-02,17:15:00,30,62.844045,8.401465,13.0,7.0,22.0
2013-08-02,17:45:00,30,62.84412,8.401518,4.0,6.0,22.0
2013-08-02,18:15:00,30,62.844312,8.402378,20.0,18.0,21.0
2013-08-02,18:45:00,30,62.845213,8.4027,22.0,13.0,20.0
2013-08-02,19:15:00,42,62.84513,8.403568,4.0,4.0,20.0
2013-08-02,19:45:00,51,62.844737,8.402975,33.0,27.0,19.0
2013-08-02,20:15:00,30,62.844647,8.402323,4.0,3.0,19.0
2013-08-02,20:45:00,30,62.845493,8.401408,8.0,10.0,19.0
2013-08-02,21:15:00,44,62.844175,8.400658,14.0,5.0,19.0
2013-08-02,21:45:00,30,62.844488,8.400173,7.0,3.0,19.0
2013-08-02,22:15:00,42,62.845923,8.403617,0.0,1.0,19.0
2013-08-02,22:45:00,30,62.84545,8.403117,0.0,0.0,18.0
2013-08-02,23:15:00,30,62.84553,8.403075,1.0,2.0,19.0
2013-08-02,23:45:00,30,62.845303,8.403142,1.0,2.0,20.0
2013-08-03,00:15:00,30,62.846037,8.402052,3.0,1.0,19.0
2013-08-03,00:45:00,42,62.84637,8.402365,19.0,5.0,20.0
2013-08-03,01:15:00,42,62.846453,8.402125,3.0,1.0,21.0
2013-08-03,01:45:00,30,62.84636,8.402437,1.0,0.0,20.0
2013-08-03,02:15:00,42,62.846425,8.402603,31.0,23.0,21.0
2013-08-03,02:45:00,30,62.846373,8.404407,19.0,19.0,21.0
2013-08-03,03:15:00,30,62.8464,8.404858,15.0,16.0,20.0
2013-08-03,03:45:00,42,62.846522,8.404555,3.0,0.0,20.0
2013-08-03,04:15:00,30,62.84649,8.40429,21.0,12.0,19.0
2013-08-03,04:45:00,30,62.847698,8.403088,4.0,6.0,19.0
2013-08-03,05:15:00,40,62.847277,8.402057,19.0,20.0,20.0
2013-08-03,05:45:00,30,62.847195,8.401495,0.0,0.0,20.0
2013-08-03,06:15:00,42,62.847202,8.401448,0.0,3.0,21.0
2013-08-03,06:45:00,30,62.84719,8.401445,0.0,0.0,22.0
2013-08-03,07:15:00,30,62.847178,8.401422,6.0,5.0,23.0
2013-08-03,07:45:00,30,62.847195,8.401437,0.0,0.0,23.0
2013-08-03,08:15:00,42,62.846715,8.403083,33.0,21.0,24.0
2013-08-03,08:45:00,30,62.846503,8.402668,25.0,18.0,27.0
2013-08-03,09:15:00,43,62.846057,8.403685,0.0,1.0,26.0
2013-08-03,09:45:00,33,62.846012,8.403635,0.0,0.0,26.0
2013-08-03,10:15:00,35,62.846075,8.403818,22.0,19.0,24.0
2013-08-03,10:45:00,30,62.84607,8.40359,16.0,13.0,25.0
2013-08-03,11:15:00,30,62.846085,8.403057,20.0,14.0,24.0
2013-08-03,11:45:00,30,62.84621,8.402643,18.0,13.0,24.0
2013-08-03,12:15:00,42,62.846437,8.402885,1.0,0.0,26.0
2013-08-03,12:45:00,30,62.846993,8.402875,22.0,19.0,25.0
2013-08-03,13:15:00,30,62.84693,8.403218,21.0,19.0,26.0
2013-08-03,13:45:00,30,62.846903,8.40331,2.0,1.0,26.0
2013-08-03,14:15:00,36,62.847687,8.403117,13.0,6.0,25.0
2013-08-03,14:45:00,42,62.84758,8.402177,29.0,21.0,23.0
2013-08-03,15:15:00,42,62.84782,8.402518,33.0,23.0,20.0
2013-08-03,15:45:00,30,62.847148,8.402892,20.0,15.0,20.0
2013-08-03,16:15:00,42,62.846685,8.405047,29.0,25.0,20.0
2013-08-03,16:45:00,30,62.846687,8.402008,17.0,12.0,22.0
2013-08-03,17:15:00,30,62.844758,8.402935,0.0,3.0,22.0
2013-08-03,17:45:00,30,62.844072,8.401682,11.0,9.0,22.0
2013-08-03,18:15:00,42,62.844127,8.401377,5.0,8.0,21.0
2013-08-03,18:45:00,30,62.844253,8.401415,15.0,11.0,21.0
2013-08-03,19:15:00,30,62.844375,8.40199,16.0,17.0,19.0
2013-08-03,19:45:00,30,62.84463,8.402242,3.0,0.0,18.0
2013-08-03,20:15:00,42,62.844875,8.401792,30.0,22.0,18.0
2013-08-03,20:45:00,30,62.845897,8.401832,9.0,7.0,17.0
2013-08-03,21:15:00,42,62.847728,8.40299,12.0,12.0,17.0
2013-08-03,21:45:00,30,62.844885,8.400778,2.0,2.0,17.0
2013-08-03,22:15:00,30,62.84399,8.401222,9.0,4.0,17.0
2013-08-03,22:45:00,30,62.844392,8.401947,0.0,0.0,18.0
2013-08-03,23:15:00,30,62.844238,8.402192,2.0,6.0,17.0
2013-08-03,23:45:00,42,62.844647,8.4021,0.0,0.0,18.0
2013-08-04,00:15:00,30,62.844578,8.402102,0.0,0.0,18.0
2013-08-04,00:45:00,30,62.84455,8.402057,0.0,0.0,17.0
2013-08-04,01:15:00,30,62.844698,8.402092,2.0,2.0,17.0
2013-08-04,01:45:00,43,62.844663,8.402097,0.0,1.0,18.0
2013-08-04,02:15:00,30,62.844623,8.402137,0.0,0.0,18.0
2013-08-04,02:45:00,30,62.844732,8.401697,0.0,0.0,17.0
2013-08-04,03:15:00,30,62.844548,8.40234,1.0,1.0,17.0
2013-08-04,03:45:00,30,62.845625,8.40305,18.0,12.0,15.0
2013-08-04,04:15:00,42,62.846405,8.404353,27.0,19.0,16.0
2013-08-04,04:45:00,30,62.846388,8.403573,22.0,19.0,18.0
2013-08-04,05:15:00,30,62.846347,8.403122,0.0,0.0,21.0
2013-08-04,05:45:00,30,62.846373,8.403105,0.0,0.0,21.0
2013-08-04,06:15:00,42,62.84592,8.403667,1.0,1.0,23.0
2013-08-04,06:45:00,30,62.845897,8.40352,0.0,5.0,23.0
2013-08-04,07:15:00,43,62.84598,8.403673,0.0,1.0,21.0
2013-08-04,07:45:00,30,62.845718,8.403848,0.0,0.0,20.0
2013-08-04,08:15:00,30,62.846012,8.403602,0.0,0.0,21.0
2013-08-04,08:45:00,43,62.846003,8.40369,1.0,0.0,22.0
2013-08-04,09:15:00,43,62.846078,8.403465,27.0,21.0,22.0
2013-08-04,09:45:00,43,62.846053,8.403648,0.0,0.0,22.0
2013-08-04,10:15:00,30,62.846052,8.403608,0.0,1.0,23.0
2013-08-04,10:45:00,30,62.846087,8.403632,1.0,1.0,26.0
2013-08-04,11:15:00,30,62.846018,8.403708,7.0,3.0,26.0
2013-08-04,11:45:00,30,62.845883,8.404037,0.0,0.0,24.0
2013-08-04,12:15:00,43,62.845997,8.403653,1.0,0.0,25.0
2013-08-04,12:45:00,30,62.846902,8.403385,21.0,21.0,27.0
2013-08-04,13:15:00,30,62.847175,8.403292,11.0,1.0,26.0
2013-08-04,13:45:00,30,62.846747,8.403112,18.0,24.0,26.0
2013-08-04,14:15:00,43,62.846813,8.403298,3.0,3.0,25.0
2013-08-04,14:45:00,30,62.846943,8.403055,22.0,17.0,26.0
2013-08-04,15:15:00,30,62.846298,8.402642,19.0,7.0,25.0
2013-08-04,15:45:00,30,62.846102,8.403722,0.0,0.0,26.0
2013-08-04,16:15:00,43,62.846022,8.403768,2.0,3.0,26.0
2013-08-04,16:45:00,30,62.846287,8.405303,20.0,18.0,23.0
2013-08-04,17:15:00,30,62.84689,8.404748,13.0,9.0,23.0
2013-08-04,17:45:00,30,62.84642,8.404992,17.0,16.0,20.0
2013-08-04,18:15:00,30,62.846293,8.40613,19.0,19.0,19.0
2013-08-04,18:45:00,30,62.846112,8.405267,21.0,22.0,19.0
2013-08-04,19:15:00,43,62.844503,8.4024,7.0,0.0,18.0
2013-08-04,19:45:00,30,62.844593,8.401415,21.0,11.0,17.0
2013-08-04,20:15:00,42,62.846048,8.402585,13.0,12.0,15.0
2013-08-04,20:45:00,30,62.845715,8.404035,1.0,1.0,15.0
2013-08-04,21:15:00,42,62.845277,8.40281,0.0,0.0,13.0
2013-08-04,21:45:00,30,62.84511,8.402448,0.0,3.0,12.0
2013-08-04,22:15:00,30,62.844293,8.402045,6.0,5.0,13.0
2013-08-04,22:45:00,42,62.844688,8.401067,0.0,0.0,14.0
2013-08-04,23:15:00,30,62.844855,8.401053,0.0,0.0,15.0
2013-08-04,23:45:00,30,62.844672,8.40205,9.0,4.0,14.0
2013-08-05,00:15:00,42,62.84557,8.401385,2.0,3.0,16.0
2013-08-05,00:45:00,30,62.845928,8.40368,5.0,2.0,15.0
2013-08-05,01:15:00,30,62.845603,8.403322,15.0,11.0,15.0
2013-08-05,01:45:00,33,62.845488,8.40243,19.0,8.0,14.0
2013-08-05,02:15:00,30,62.845493,8.402372,0.0,2.0,16.0
2013-08-05,02:45:00,30,62.845492,8.402315,0.0,0.0,16.0
2013-08-05,03:15:00,30,62.845618,8.401805,8.0,2.0,16.0
2013-08-05,03:45:00,42,62.84624,8.405583,22.0,22.0,15.0
2013-08-05,04:15:00,30,62.846948,8.404727,18.0,11.0,16.0
2013-08-05,04:45:00,30,62.846902,8.403857,3.0,0.0,16.0
2013-08-05,05:15:00,30,62.846932,8.403828,0.0,0.0,17.0
2013-08-05,05:45:00,42,62.846923,8.403668,0.0,0.0,21.0
2013-08-05,06:15:00,30,62.846935,8.403595,1.0,0.0,23.0
2013-08-05,06:45:00,42,62.84679,8.403547,0.0,0.0,24.0
2013-08-05,07:15:00,30,62.846775,8.403588,0.0,1.0,23.0
2013-08-05,07:45:00,30,62.846822,8.403567,0.0,0.0,24.0
2013-08-05,08:15:00,30,62.84679,8.404138,1.0,3.0,23.0
2013-08-05,08:45:00,42,62.846812,8.404138,2.0,2.0,23.0
2013-08-05,09:15:00,30,62.846788,8.404207,5.0,5.0,24.0
2013-08-05,09:45:00,30,62.846812,8.40463,21.0,18.0,25.0
2013-08-05,10:15:00,30,62.846148,8.405237,22.0,14.0,25.0
2013-08-05,10:45:00,42,62.846528,8.404692,23.0,27.0,24.0
2013-08-05,11:15:00,30,62.846432,8.404672,0.0,0.0,24.0
2013-08-05,11:45:00,30,62.846352,8.4048,1.0,2.0,27.0
2013-08-05,12:15:00,42,62.846423,8.404682,0.0,2.0,26.0
2013-08-05,12:45:00,30,62.846207,8.404538,19.0,10.0,25.0
2013-08-05,13:15:00,30,62.84643,8.404235,1.0,2.0,25.0
2013-08-05,13:45:00,30,62.846513,8.404378,1.0,0.0,25.0
2013-08-05,14:15:00,42,62.84668,8.40463,29.0,22.0,23.0
2013-08-05,14:45:00,30,62.846777,8.404495,0.0,2.0,24.0
2013-08-05,15:15:00,42,62.846398,8.405142,32.0,21.0,24.0
2013-08-05,15:45:00,32,62.846118,8.405368,22.0,17.0,25.0
2013-08-05,16:15:00,30,62.84639,8.404907,21.0,19.0,24.0
2013-08-05,16:45:00,30,62.846715,8.40497,19.0,16.0,22.0
2013-08-05,17:15:00,30,62.847118,8.404137,19.0,20.0,21.0
2013-08-05,17:45:00,30,62.846417,8.404307,19.0,13.0,21.0
2013-08-05,18:15:00,42,62.846412,8.404802,32.0,24.0,21.0
2013-08-05,18:45:00,30,62.846168,8.404738,21.0,9.0,21.0
2013-08-05,19:15:00,30,62.845958,8.403827,12.0,7.0,20.0
2013-08-05,19:45:00,42,62.845438,8.401933,15.0,14.0,21.0
2013-08-05,20:15:00,30,62.845277,8.40234,0.0,0.0,20.0
2013-08-05,20:45:00,42,62.845188,8.402493,10.0,3.0,20.0
2013-08-05,21:15:00,30,62.845203,8.402472,1.0,0.0,21.0
2013-08-05,21:45:00,30,62.845213,8.402422,2.0,0.0,22.0
2013-08-05,22:15:00,30,62.84511,8.402385,0.0,0.0,20.0
2013-08-05,22:45:00,42,62.845205,8.402393,0.0,0.0,20.0
2013-08-05,23:15:00,30,62.84521,8.402428,1.0,2.0,21.0
2013-08-05,23:45:00,30,62.845217,8.402467,0.0,0.0,20.0
2013-08-06,00:15:00,30,62.845228,8.402472,0.0,0.0,21.0
2013-08-06,00:45:00,30,62.845193,8.402448,0.0,0.0,21.0
2013-08-06,01:15:00,30,62.845322,8.402335,0.0,0.0,21.0
2013-08-06,01:45:00,42,62.846287,8.40593,23.0,29.0,20.0
2013-08-06,02:15:00,30,62.845833,8.404072,11.0,12.0,20.0
2013-08-06,02:45:00,30,62.845255,8.402518,10.0,9.0,19.0
2013-08-06,03:15:00,42,62.845238,8.402423,0.0,0.0,21.0
2013-08-06,03:45:00,30,62.845265,8.402455,14.0,11.0,21.0
2013-08-06,04:15:00,30,62.845688,8.403198,20.0,16.0,20.0
2013-08-06,04:45:00,30,62.845988,8.403588,2.0,0.0,20.0
2013-08-06,05:15:00,30,62.846163,8.40325,20.0,20.0,21.0
2013-08-06,05:45:00,42,62.8464,8.402688,30.0,26.0,21.0
2013-08-06,06:15:00,42,62.846725,8.40299,28.0,31.0,21.0
