Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-01,10:15:00,42,62.899278,8.226797,20,17.0,16.0
2012-08-01,10:45:00,30,62.899917,8.228243,2,3.0,16.0
2012-08-01,11:15:00,30,62.900567,8.229433,19,16.0,16.0
2012-08-01,11:45:00,30,62.903425,8.227828,22,9.0,15.0
2012-08-01,12:15:00,42,62.903527,8.225433,24,15.0,15.0
2012-08-01,12:45:00,30,62.903565,8.225333,17,6.0,14.0
2012-08-01,13:15:00,30,62.903445,8.22642,10,10.0,14.0
2012-08-01,13:45:00,42,62.903657,8.228248,18,17.0,13.0
2012-08-01,14:15:00,30,62.903975,8.234558,17,13.0,13.0
2012-08-01,14:45:00,42,62.905097,8.237125,12,7.0,13.0
2012-08-01,15:15:00,30,62.907647,8.235883,19,9.0,14.0
2012-08-01,15:45:00,42,62.908768,8.240745,19,12.0,13.0
2012-08-01,16:15:00,30,62.908853,8.24266,9,10.0,12.0
2012-08-01,16:45:00,30,62.908538,8.240708,17,11.0,11.0
2012-08-01,17:15:00,72,62.90939,8.242117,41,29.0,10.0
2012-08-01,17:45:00,30,62.909373,8.244588,6,6.0,10.0
2012-08-01,18:15:00,30,62.908283,8.240022,14,8.0,10.0
2012-08-01,18:45:00,30,62.90753,8.23645,10,10.0,11.0
2012-08-01,19:15:00,30,62.90786,8.237958,5,4.0,11.0
2012-08-01,19:45:00,42,62.908382,8.239498,25,22.0,12.0
2012-08-01,20:15:00,30,62.90869,8.241583,0,0.0,10.0
2012-08-01,20:45:00,30,62.908782,8.241908,0,0.0,9.0
2012-08-01,21:15:00,30,62.90856,8.241475,0,0.0,9.0
2012-08-01,21:45:00,30,62.90842,8.241152,3,2.0,9.0
2012-08-01,22:15:00,42,62.908622,8.241567,0,0.0,10.0
2012-08-01,22:45:00,30,62.90861,8.241497,0,0.0,10.0
2012-08-01,23:15:00,30,62.90864,8.241575,0,0.0,9.0
2012-08-01,23:45:00,30,62.908605,8.241578,0,0.0,10.0
2012-08-02,00:15:00,30,62.908643,8.2416,0,0.0,9.0
2012-08-02,00:45:00,30,62.908622,8.241542,0,0.0,8.0
2012-08-02,01:15:00,42,62.908635,8.241568,0,0.0,9.0
2012-08-02,01:45:00,30,62.90862,8.241617,0,0.0,9.0
2012-08-02,02:15:00,30,62.908682,8.24179,3,3.0,8.0
2012-08-02,02:45:00,30,62.908665,8.241767,1,1.0,8.0
2012-08-02,03:15:00,43,62.909028,8.242747,20,11.0,7.0
2012-08-02,03:45:00,30,62.910298,8.246728,17,5.0,9.0
2012-08-02,04:15:00,62,62.910985,8.246468,40,20.0,10.0
2012-08-02,04:45:00,42,62.910947,8.244388,26,23.0,11.0
2012-08-02,05:15:00,42,62.910813,8.243843,27,14.0,11.0
2012-08-02,05:45:00,30,62.9107,8.242648,15,11.0,10.0
2012-08-02,06:15:00,30,62.910307,8.242302,2,1.0,11.0
2012-08-02,06:45:00,42,62.91047,8.242227,1,3.0,12.0
2012-08-02,07:15:00,30,62.910553,8.243497,9,7.0,13.0
2012-08-02,07:45:00,44,62.91106,8.245323,23,16.0,12.0
2012-08-02,08:15:00,85,62.91332,8.257175,52,30.0,14.0
2012-08-02,08:45:00,41,62.914502,8.264723,14,10.0,15.0
2012-08-02,09:15:00,30,62.914507,8.264745,0,0.0,14.0
2012-08-02,09:45:00,30,62.914547,8.264757,12,8.0,15.0
2012-08-02,10:15:00,42,62.915005,8.264775,24,14.0,16.0
2012-08-02,10:45:00,30,62.914275,8.260933,18,10.0,15.0
2012-08-02,11:15:00,30,62.91301,8.255643,24,9.0,16.0
2012-08-02,11:45:00,79,62.911673,8.250622,46,30.0,17.0
2012-08-02,12:15:00,30,62.911572,8.249588,0,0.0,17.0
2012-08-02,12:45:00,42,62.91109,8.249902,16,12.0,18.0
2012-08-02,13:15:00,42,62.910138,8.252318,24,8.0,19.0
2012-08-02,13:45:00,30,62.90936,8.254112,11,5.0,17.0
2012-08-02,14:15:00,30,62.908545,8.251755,15,5.0,17.0
2012-08-02,14:45:00,30,62.907968,8.250467,19,10.0,17.0
2012-08-02,15:15:00,42,62.907057,8.248475,0,0.0,17.0
2012-08-02,15:45:00,30,62.906043,8.247213,17,13.0,20.0
2012-08-02,16:15:00,30,62.904747,8.248548,15,11.0,19.0
2012-08-02,16:45:00,46,62.904012,8.249747,31,20.0,18.0
2012-08-02,17:15:00,42,62.904038,8.249608,16,18.0,18.0
2012-08-02,17:45:00,30,62.903028,8.247968,12,7.0,18.0
2012-08-02,18:15:00,30,62.90345,8.250403,17,14.0,17.0
2012-08-02,18:45:00,30,62.90348,8.255108,21,12.0,15.0
2012-08-02,19:15:00,30,62.903452,8.254248,14,11.0,14.0
2012-08-02,19:45:00,30,62.903183,8.254998,2,2.0,12.0
2012-08-02,20:15:00,43,62.903397,8.25637,0,0.0,13.0
2012-08-02,20:45:00,30,62.903403,8.256362,2,0.0,12.0
2012-08-02,21:15:00,30,62.903385,8.256433,0,0.0,10.0
2012-08-02,21:45:00,30,62.903398,8.256415,1,0.0,10.0
2012-08-02,22:15:00,43,62.90331,8.256348,0,0.0,10.0
2012-08-02,22:45:00,30,62.903372,8.256327,1,0.0,10.0
2012-08-02,23:15:00,30,62.903373,8.25631,6,4.0,10.0
2012-08-02,23:45:00,30,62.903393,8.256308,0,0.0,8.0
2012-08-03,00:15:00,37,62.903333,8.256292,0,0.0,9.0
2012-08-03,00:45:00,30,62.903348,8.256295,2,7.0,9.0
2012-08-03,01:15:00,42,62.903327,8.256298,5,4.0,10.0
2012-08-03,01:45:00,30,62.903347,8.256337,0,0.0,8.0
2012-08-03,02:15:00,30,62.903355,8.256332,0,0.0,9.0
2012-08-03,02:45:00,30,62.90334,8.256322,1,0.0,8.0
2012-08-03,03:15:00,30,62.903353,8.256307,0,0.0,9.0
2012-08-03,03:45:00,36,62.903332,8.256322,0,0.0,10.0
2012-08-03,04:15:00,30,62.904233,8.259843,17,11.0,11.0
2012-08-03,04:45:00,30,62.90509,8.261817,8,8.0,13.0
2012-08-03,05:15:00,43,62.906005,8.262342,25,17.0,13.0
2012-08-03,05:45:00,42,62.905423,8.26438,31,21.0,14.0
2012-08-03,06:15:00,30,62.905517,8.264685,17,8.0,14.0
2012-08-03,06:45:00,30,62.905493,8.264657,0,1.0,13.0
2012-08-03,07:15:00,43,62.905495,8.264635,4,2.0,14.0
2012-08-03,07:45:00,30,62.905533,8.26465,0,0.0,14.0
2012-08-03,08:15:00,30,62.905542,8.264718,0,1.0,14.0
2012-08-03,08:45:00,30,62.905682,8.265883,13,12.0,13.0
2012-08-03,09:15:00,43,62.906368,8.268185,27,15.0,14.0
2012-08-03,09:45:00,30,62.906663,8.26884,2,1.0,14.0
2012-08-03,10:15:00,56,62.90689,8.26898,32,29.0,16.0
2012-08-03,10:45:00,61,62.906358,8.267797,26,22.0,18.0
2012-08-03,11:15:00,30,62.904973,8.269505,14,5.0,20.0
2012-08-03,11:45:00,30,62.90397,8.269852,16,12.0,21.0
2012-08-03,12:15:00,68,62.900797,8.26517,45,27.0,21.0
2012-08-03,12:45:00,30,62.899847,8.264872,19,16.0,20.0
2012-08-03,13:15:00,42,62.899798,8.265117,1,0.0,20.0
2012-08-03,13:45:00,30,62.90002,8.264603,16,12.0,18.0
2012-08-03,14:15:00,65,62.898882,8.261838,34,23.0,19.0
2012-08-03,14:45:00,30,62.899145,8.263212,9,6.0,17.0
2012-08-03,15:15:00,62,62.897083,8.264292,35,13.0,17.0
2012-08-03,15:45:00,69,62.896428,8.260318,45,30.0,18.0
2012-08-03,16:15:00,44,62.897697,8.253615,20,17.0,17.0
2012-08-03,16:45:00,47,62.900123,8.25668,31,29.0,16.0
2012-08-03,17:15:00,47,62.901395,8.257958,28,18.0,15.0
2012-08-03,17:45:00,30,62.901455,8.255802,16,12.0,14.0
2012-08-03,18:15:00,43,62.901202,8.253615,29,15.0,14.0
2012-08-03,18:45:00,30,62.90095,8.252508,9,8.0,14.0
2012-08-03,19:15:00,30,62.900842,8.248688,12,8.0,11.0
2012-08-03,19:45:00,30,62.90097,8.247747,14,8.0,11.0
2012-08-03,20:15:00,43,62.900705,8.248775,1,1.0,10.0
2012-08-03,20:45:00,30,62.900698,8.248727,14,6.0,10.0
2012-08-03,21:15:00,30,62.900708,8.24877,0,0.0,10.0
2012-08-03,21:45:00,30,62.900712,8.248737,0,0.0,10.0
2012-08-03,22:15:00,43,62.900703,8.248697,1,0.0,10.0
2012-08-03,22:45:00,30,62.900703,8.248683,2,0.0,9.0
2012-08-03,23:15:00,30,62.900697,8.248653,0,0.0,9.0
2012-08-03,23:45:00,30,62.900708,8.248675,2,5.0,8.0
2012-08-04,00:15:00,30,62.900707,8.248692,1,0.0,10.0
2012-08-04,00:45:00,30,62.900582,8.248703,0,0.0,12.0
2012-08-04,01:15:00,43,62.900703,8.248682,0,0.0,11.0
2012-08-04,01:45:00,30,62.900672,8.24867,0,0.0,11.0
2012-08-04,02:15:00,30,62.900692,8.248658,0,0.0,8.0
2012-08-04,02:45:00,30,62.900667,8.248708,0,1.0,8.0
2012-08-04,03:15:00,30,62.900653,8.248717,1,0.0,8.0
2012-08-04,03:45:00,36,62.900745,8.248608,18,8.0,8.0
2012-08-04,04:15:00,43,62.902008,8.243208,22,17.0,9.0
2012-08-04,04:45:00,30,62.902477,8.237275,13,11.0,9.0
2012-08-04,05:15:00,30,62.904033,8.234018,14,10.0,10.0
2012-08-04,05:45:00,30,62.904433,8.226947,11,9.0,10.0
2012-08-04,06:15:00,30,62.904437,8.226217,16,13.0,10.0
2012-08-04,06:45:00,43,62.902833,8.226743,16,13.0,11.0
2012-08-04,07:15:00,30,62.899483,8.225635,13,14.0,11.0
2012-08-04,07:45:00,42,62.898472,8.225973,13,11.0,11.0
2012-08-04,08:15:00,45,62.897463,8.228327,31,18.0,11.0
2012-08-04,08:45:00,30,62.89775,8.229503,10,13.0,12.0
2012-08-04,09:15:00,43,62.898188,8.231615,0,0.0,12.0
2012-08-04,09:45:00,30,62.898192,8.231542,2,2.0,13.0
2012-08-04,10:15:00,30,62.898185,8.231578,0,0.0,14.0
2012-08-04,10:45:00,30,62.89941,8.231043,13,6.0,12.0
2012-08-04,11:15:00,38,62.900867,8.232353,28,13.0,12.0
2012-08-04,11:45:00,43,62.89994,8.230522,19,12.0,13.0
2012-08-04,12:15:00,30,62.899,8.230387,11,8.0,13.0
2012-08-04,12:45:00,30,62.898333,8.228803,11,6.0,13.0
2012-08-04,13:15:00,30,62.897228,8.228653,5,3.0,12.0
2012-08-04,13:45:00,30,62.89665,8.230707,15,13.0,12.0
2012-08-04,14:15:00,69,62.89581,8.232997,40,24.0,13.0
2012-08-04,14:45:00,30,62.894913,8.231827,15,9.0,12.0
2012-08-04,15:15:00,30,62.894197,8.22798,17,8.0,12.0
2012-08-04,15:45:00,41,62.892308,8.224648,28,19.0,12.0
2012-08-04,16:15:00,30,62.891322,8.225138,14,4.0,11.0
2012-08-04,16:45:00,42,62.892463,8.229982,17,19.0,11.0
2012-08-04,17:15:00,30,62.892447,8.23217,14,9.0,12.0
2012-08-04,17:45:00,30,62.893202,8.23402,7,5.0,12.0
2012-08-04,18:15:00,42,62.893195,8.234092,0,0.0,13.0
2012-08-04,18:45:00,30,62.893122,8.233972,0,0.0,12.0
2012-08-04,19:15:00,42,62.892282,8.23292,23,14.0,12.0
2012-08-04,19:45:00,30,62.892407,8.235468,13,13.0,11.0
2012-08-04,20:15:00,30,62.892052,8.235437,15,13.0,11.0
2012-08-04,20:45:00,30,62.89218,8.235432,0,0.0,10.0
2012-08-04,21:15:00,30,62.892155,8.235465,0,1.0,11.0
2012-08-04,21:45:00,30,62.892205,8.235478,1,0.0,14.0
2012-08-04,22:15:00,42,62.892133,8.23544,0,0.0,11.0
2012-08-04,22:45:00,30,62.892105,8.235492,1,2.0,10.0
2012-08-04,23:15:00,30,62.89191,8.23581,2,2.0,11.0
2012-08-04,23:45:00,30,62.89191,8.235843,0,2.0,11.0
2012-08-05,00:15:00,30,62.891907,8.235792,0,0.0,11.0
2012-08-05,00:45:00,30,62.891888,8.235803,0,0.0,11.0
2012-08-05,01:15:00,30,62.892045,8.236743,0,0.0,11.0
2012-08-05,01:45:00,42,62.891878,8.235833,0,0.0,11.0
2012-08-05,02:15:00,30,62.891888,8.235817,0,2.0,12.0
2012-08-05,02:45:00,30,62.891897,8.235813,0,0.0,12.0
2012-08-05,03:15:00,30,62.89188,8.2358,0,0.0,10.0
2012-08-05,03:45:00,30,62.892003,8.234868,8,3.0,10.0
2012-08-05,04:15:00,42,62.892228,8.23263,17,15.0,10.0
2012-08-05,04:45:00,30,62.892158,8.2347,16,12.0,9.0
2012-08-05,05:15:00,43,62.892345,8.237683,23,18.0,10.0
2012-08-05,05:45:00,30,62.89442,8.238445,16,10.0,11.0
2012-08-05,06:15:00,30,62.894345,8.238505,0,1.0,13.0
2012-08-05,06:45:00,42,62.894418,8.238475,0,0.0,14.0
2012-08-05,07:15:00,42,62.894317,8.238292,0,1.0,16.0
2012-08-05,07:45:00,30,62.894337,8.236,11,14.0,15.0
2012-08-05,08:15:00,30,62.895837,8.23788,18,7.0,14.0
2012-08-05,08:45:00,30,62.896843,8.238035,18,11.0,13.0
2012-08-05,09:15:00,30,62.895943,8.237692,14,8.0,13.0
2012-08-05,09:45:00,43,62.895598,8.237472,11,12.0,12.0
2012-08-05,10:15:00,30,62.895447,8.238742,12,8.0,11.0
2012-08-05,10:45:00,30,62.895068,8.238382,1,3.0,12.0
2012-08-05,11:15:00,43,62.895063,8.238425,0,1.0,12.0
2012-08-05,11:45:00,30,62.894523,8.239125,11,14.0,12.0
2012-08-05,12:15:00,30,62.893293,8.236558,10,5.0,11.0
2012-08-05,12:45:00,30,62.892562,8.237805,9,3.0,12.0
2012-08-05,13:15:00,30,62.891287,8.23615,18,10.0,11.0
2012-08-05,13:45:00,30,62.890332,8.235215,15,9.0,11.0
2012-08-05,14:15:00,67,62.889165,8.226212,36,30.0,13.0
2012-08-05,14:45:00,30,62.890715,8.228728,10,10.0,13.0
2012-08-05,15:15:00,43,62.89249,8.226645,26,16.0,14.0
2012-08-05,15:45:00,42,62.893795,8.226218,23,20.0,14.0
2012-08-05,16:15:00,30,62.89384,8.226362,13,9.0,13.0
2012-08-05,16:45:00,30,62.89423,8.228165,18,10.0,13.0
2012-08-05,17:15:00,30,62.894803,8.23047,20,10.0,12.0
2012-08-05,17:45:00,30,62.894823,8.22978,10,6.0,12.0
2012-08-05,18:15:00,43,62.894288,8.233608,23,15.0,12.0
2012-08-05,18:45:00,30,62.896633,8.23844,19,10.0,13.0
2012-08-05,19:15:00,42,62.897435,8.246888,25,23.0,11.0
2012-08-05,19:45:00,30,62.89974,8.247267,15,6.0,10.0
2012-08-05,20:15:00,30,62.900162,8.245825,18,12.0,9.0
2012-08-05,20:45:00,30,62.899868,8.244905,0,0.0,9.0
2012-08-05,21:15:00,42,62.899882,8.24491,0,1.0,9.0
2012-08-05,21:45:00,30,62.899887,8.244895,0,0.0,10.0
2012-08-05,22:15:00,30,62.899862,8.244867,0,0.0,10.0
2012-08-05,22:45:00,30,62.8999,8.244953,0,0.0,10.0
2012-08-05,23:15:00,30,62.899912,8.24498,0,0.0,11.0
2012-08-05,23:45:00,42,62.899855,8.244888,0,0.0,10.0
2012-08-06,00:15:00,30,62.899862,8.244908,0,0.0,10.0
2012-08-06,00:45:00,30,62.89986,8.24492,0,0.0,9.0
2012-08-06,01:15:00,30,62.899855,8.244927,0,0.0,9.0
2012-08-06,01:45:00,30,62.89995,8.244853,0,0.0,8.0
2012-08-06,02:15:00,42,62.899875,8.244945,0,0.0,8.0
2012-08-06,02:45:00,30,62.899872,8.244922,0,0.0,8.0
2012-08-06,03:15:00,30,62.899865,8.244883,0,1.0,8.0
2012-08-06,03:45:00,30,62.89989,8.244885,0,0.0,9.0
2012-08-06,04:15:00,30,62.90113,8.243845,11,7.0,9.0
2012-08-06,04:45:00,34,62.902603,8.240142,18,14.0,9.0
2012-08-06,05:15:00,30,62.90716,8.236652,19,11.0,10.0
2012-08-06,05:45:00,30,62.909455,8.24212,21,7.0,11.0
2012-08-06,06:15:00,30,62.910293,8.243943,17,9.0,12.0
2012-08-06,06:45:00,42,62.910385,8.244452,18,12.0,12.0
2012-08-06,07:15:00,30,62.910187,8.249468,14,6.0,14.0
2012-08-06,07:45:00,42,62.910342,8.24971,1,0.0,13.0
2012-08-06,08:15:00,30,62.910225,8.249713,0,3.0,18.0
2012-08-06,08:45:00,30,62.910207,8.249597,0,0.0,17.0
2012-08-06,09:15:00,60,62.910953,8.246747,38,29.0,14.0
2012-08-06,09:45:00,30,62.911182,8.245385,18,8.0,13.0
2012-08-06,10:15:00,42,62.911295,8.247307,16,9.0,14.0
2012-08-06,10:45:00,30,62.910925,8.252198,21,9.0,16.0
2012-08-06,11:15:00,39,62.910462,8.258067,23,18.0,17.0
2012-08-06,11:45:00,30,62.910533,8.258817,4,7.0,15.0
2012-08-06,12:15:00,30,62.910552,8.258928,0,0.0,17.0
2012-08-06,12:45:00,62,62.91042,8.256442,40,24.0,15.0
2012-08-06,13:15:00,30,62.910175,8.25336,17,9.0,17.0
2012-08-06,13:45:00,30,62.909212,8.256963,16,6.0,19.0
2012-08-06,14:15:00,42,62.908603,8.259195,19,13.0,16.0
2012-08-06,14:45:00,30,62.906858,8.258458,17,14.0,19.0
2012-08-06,15:15:00,30,62.90604,8.258435,11,13.0,18.0
2012-08-06,15:45:00,30,62.904927,8.257105,13,13.0,17.0
2012-08-06,16:15:00,42,62.905188,8.259882,25,13.0,15.0
2012-08-06,16:45:00,42,62.904093,8.259452,26,16.0,15.0
2012-08-06,17:15:00,30,62.904915,8.259137,13,12.0,14.0
2012-08-06,17:45:00,42,62.90471,8.257048,25,20.0,13.0
2012-08-06,18:15:00,30,62.904545,8.256168,11,8.0,12.0
2012-08-06,18:45:00,30,62.904042,8.253215,19,11.0,12.0
2012-08-06,19:15:00,30,62.90367,8.251485,0,0.0,11.0
2012-08-06,19:45:00,30,62.903645,8.248142,11,7.0,11.0
2012-08-06,20:15:00,42,62.903062,8.245162,25,12.0,12.0
2012-08-06,20:45:00,30,62.903137,8.247312,0,0.0,11.0
2012-08-06,21:15:00,30,62.903137,8.247323,0,0.0,11.0
2012-08-06,21:45:00,30,62.903133,8.247323,0,0.0,12.0
2012-08-06,22:15:00,30,62.903153,8.247325,0,0.0,11.0
2012-08-06,22:45:00,42,62.902375,8.243018,34,19.0,10.0
2012-08-06,23:15:00,30,62.900988,8.238315,16,9.0,10.0
2012-08-06,23:45:00,42,62.901692,8.229775,21,15.0,10.0
2012-08-07,00:15:00,32,62.904127,8.225647,12,8.0,10.0
2012-08-07,00:45:00,30,62.903813,8.226055,0,1.0,10.0
2012-08-07,01:15:00,42,62.903712,8.226035,0,2.0,11.0
2012-08-07,01:45:00,30,62.90383,8.226053,0,0.0,12.0
2012-08-07,02:15:00,30,62.903805,8.226023,0,0.0,12.0
2012-08-07,02:45:00,30,62.905725,8.228148,20,6.0,11.0
2012-08-07,03:15:00,30,62.905787,8.228615,6,7.0,11.0
2012-08-07,03:45:00,42,62.905815,8.22841,0,0.0,10.0
2012-08-07,04:15:00,30,62.90548,8.227048,2,0.0,10.0
2012-08-07,04:45:00,42,62.905325,8.22716,1,0.0,11.0
2012-08-07,05:15:00,30,62.905355,8.227145,0,0.0,12.0
2012-08-07,05:45:00,30,62.905408,8.227093,0,0.0,13.0
2012-08-07,06:15:00,41,62.905233,8.22692,17,11.0,12.0
2012-08-07,06:45:00,45,62.904335,8.225287,24,12.0,10.0
2012-08-07,07:15:00,85,62.903367,8.225063,40,33.0,11.0
2012-08-07,07:45:00,53,62.903277,8.225173,12,14.0,11.0
2012-08-07,08:15:00,32,62.902707,8.223982,10,6.0,12.0
2012-08-07,08:45:00,30,62.90119,8.226083,17,10.0,11.0
2012-08-07,09:15:00,30,62.90088,8.223895,12,6.0,12.0
2012-08-07,09:45:00,47,62.900392,8.224472,13,16.0,11.0
2012-08-07,10:15:00,42,62.900475,8.224467,0,2.0,11.0
2012-08-07,10:45:00,30,62.90062,8.225353,12,7.0,11.0
2012-08-07,11:15:00,87,62.898442,8.225045,39,23.0,11.0
2012-08-07,11:45:00,30,62.896635,8.227515,14,6.0,11.0
2012-08-07,12:15:00,30,62.896092,8.228702,0,0.0,11.0
2012-08-07,12:45:00,42,62.89617,8.228702,1,0.0,11.0
2012-08-07,13:15:00,30,62.896087,8.22867,0,0.0,11.0
2012-08-07,13:45:00,46,62.896067,8.22877,0,0.0,11.0
2012-08-07,14:15:00,42,62.895597,8.227388,22,14.0,11.0
2012-08-07,14:45:00,44,62.894245,8.2275,28,15.0,10.0
2012-08-07,15:15:00,39,62.89389,8.225908,24,15.0,10.0
2012-08-07,15:45:00,30,62.893947,8.22648,14,8.0,9.0
2012-08-07,16:15:00,61,62.890277,8.22322,41,25.0,10.0
2012-08-07,16:45:00,30,62.889295,8.222825,13,5.0,11.0
2012-08-07,17:15:00,30,62.88908,8.22511,10,9.0,10.0
2012-08-07,17:45:00,30,62.889128,8.228177,16,5.0,11.0
2012-08-07,18:15:00,30,62.890493,8.229205,15,4.0,8.0
2012-08-07,18:45:00,30,62.891282,8.226608,8,10.0,8.0
2012-08-07,19:15:00,42,62.892067,8.2279,0,0.0,8.0
2012-08-07,19:45:00,30,62.89203,8.227785,4,0.0,7.0
2012-08-07,20:15:00,30,62.892043,8.227798,0,0.0,7.0
2012-08-07,20:45:00,30,62.892013,8.227755,0,0.0,9.0
2012-08-07,21:15:00,30,62.892032,8.227727,0,0.0,10.0
2012-08-07,21:45:00,30,62.892037,8.227752,1,3.0,10.0
2012-08-07,22:15:00,42,62.892013,8.227767,1,1.0,10.0
2012-08-07,22:45:00,30,62.892035,8.227735,1,0.0,9.0
2012-08-07,23:15:00,30,62.892023,8.227707,3,4.0,9.0
2012-08-07,23:45:00,30,62.892027,8.227705,8,6.0,8.0
2012-08-08,00:15:00,30,62.892007,8.227695,0,0.0,8.0
2012-08-08,00:45:00,30,62.892047,8.227677,2,0.0,8.0
2012-08-08,01:15:00,30,62.891845,8.226692,0,0.0,9.0
2012-08-08,01:45:00,42,62.892015,8.227775,0,0.0,10.0
2012-08-08,02:15:00,30,62.892027,8.227725,2,0.0,10.0
2012-08-08,02:45:00,30,62.892712,8.230132,21,18.0,8.0
2012-08-08,03:15:00,30,62.893498,8.230373,18,10.0,8.0
2012-08-08,03:45:00,30,62.894123,8.231843,14,11.0,8.0
2012-08-08,04:15:00,42,62.894697,8.234945,20,18.0,9.0
2012-08-08,04:45:00,36,62.894728,8.238395,17,11.0,8.0
2012-08-08,05:15:00,30,62.893988,8.24345,11,11.0,8.0
2012-08-08,05:45:00,30,62.893972,8.246475,21,11.0,8.0
2012-08-08,06:15:00,69,62.893623,8.24785,22,19.0,8.0
2012-08-08,06:45:00,30,62.892778,8.24632,20,10.0,8.0
2012-08-08,07:15:00,30,62.892308,8.244882,1,0.0,10.0
2012-08-08,07:45:00,30,62.892297,8.244842,0,0.0,11.0
2012-08-08,08:15:00,42,62.892207,8.244495,17,11.0,10.0
2012-08-08,08:45:00,30,62.889642,8.238435,12,18.0,10.0
2012-08-08,09:15:00,38,62.888412,8.22829,18,16.0,9.0
2012-08-08,09:45:00,62,62.887695,8.22494,39,36.0,11.0
2012-08-08,10:15:00,48,62.887402,8.222142,0,2.0,11.0
2012-08-08,10:45:00,30,62.887388,8.222187,0,0.0,13.0
2012-08-08,11:15:00,42,62.887582,8.222363,0,0.0,11.0
2012-08-08,11:45:00,30,62.887263,8.22258,13,10.0,12.0
2012-08-08,12:15:00,30,62.889512,8.219383,17,5.0,10.0
2012-08-08,12:45:00,30,62.890733,8.220643,9,4.0,10.0
2012-08-08,13:15:00,55,62.890912,8.22224,32,14.0,11.0
2012-08-08,13:45:00,30,62.891448,8.222138,9,7.0,10.0
2012-08-08,14:15:00,79,62.891028,8.222348,47,22.0,11.0
2012-08-08,14:45:00,42,62.891018,8.222733,23,11.0,11.0
2012-08-08,15:15:00,30,62.891033,8.222788,1,0.0,11.0
2012-08-08,15:45:00,42,62.890237,8.22235,26,14.0,11.0
2012-08-08,16:15:00,67,62.889452,8.223185,42,32.0,11.0
2012-08-08,16:45:00,30,62.891745,8.225135,17,5.0,10.0
2012-08-08,17:15:00,41,62.89393,8.227303,19,16.0,10.0
2012-08-08,17:45:00,37,62.894063,8.228245,17,12.0,11.0
2012-08-08,18:15:00,35,62.894137,8.227982,22,13.0,9.0
2012-08-08,18:45:00,44,62.893913,8.227932,19,19.0,10.0
2012-08-08,19:15:00,30,62.893567,8.228605,15,14.0,10.0
2012-08-08,19:45:00,42,62.892917,8.227877,18,12.0,9.0
2012-08-08,20:15:00,30,62.892068,8.226262,0,0.0,8.0
2012-08-08,20:45:00,30,62.892068,8.226212,0,0.0,8.0
2012-08-08,21:15:00,30,62.892025,8.22648,1,1.0,8.0
2012-08-08,21:45:00,42,62.892058,8.226237,0,0.0,8.0
2012-08-08,22:15:00,30,62.892047,8.22622,0,0.0,9.0
2012-08-08,22:45:00,30,62.892067,8.226208,0,0.0,9.0
2012-08-08,23:15:00,30,62.892087,8.22624,0,0.0,8.0
2012-08-08,23:45:00,43,62.89207,8.226248,0,0.0,8.0
2012-08-09,00:15:00,30,62.892192,8.226283,0,0.0,8.0
2012-08-09,00:45:00,30,62.892095,8.22626,1,1.0,10.0
2012-08-09,01:15:00,30,62.892062,8.226228,0,1.0,10.0
2012-08-09,01:45:00,30,62.892072,8.226245,0,0.0,8.0
2012-08-09,02:15:00,43,62.892082,8.226223,2,0.0,8.0
2012-08-09,02:45:00,30,62.892098,8.226203,0,2.0,7.0
2012-08-09,03:15:00,30,62.892095,8.226217,2,1.0,8.0
2012-08-09,03:45:00,30,62.893005,8.225953,19,13.0,9.0
2012-08-09,04:15:00,44,62.892927,8.224573,26,22.0,8.0
2012-08-09,04:45:00,43,62.893065,8.225848,21,15.0,9.0
2012-08-09,05:15:00,30,62.8936,8.22827,21,7.0,9.0
2012-08-09,05:45:00,30,62.894323,8.228628,19,9.0,8.0
2012-08-09,06:15:00,Time Out,50.0,41.0,0,,
2012-08-09,06:45:00,80,62.896287,8.22716,40,23.0,10.0
2012-08-09,07:15:00,73,62.896198,8.226758,0,1.0,10.0
2012-08-09,07:45:00,30,62.896075,8.226147,11,6.0,10.0
2012-08-09,08:15:00,30,62.896597,8.225187,12,11.0,10.0
2012-08-09,08:45:00,63,62.896655,8.22533,24,20.0,11.0
2012-08-09,09:15:00,30,62.896718,8.225522,0,0.0,11.0
2012-08-09,09:45:00,30,62.897005,8.225402,0,0.0,11.0
2012-08-09,10:15:00,43,62.896645,8.225308,1,0.0,12.0
2012-08-09,10:45:00,30,62.896802,8.22544,0,0.0,14.0
2012-08-09,11:15:00,43,62.896595,8.225262,0,0.0,14.0
2012-08-09,11:45:00,37,62.895962,8.22697,16,8.0,12.0
2012-08-09,12:15:00,30,62.89547,8.227567,15,13.0,12.0
2012-08-09,12:45:00,30,62.8952,8.22979,15,13.0,12.0
2012-08-09,13:15:00,42,62.894472,8.22793,11,6.0,11.0
2012-08-09,13:45:00,30,62.891857,8.225045,19,6.0,11.0
2012-08-09,14:15:00,49,62.888663,8.226438,28,17.0,12.0
2012-08-09,14:45:00,51,62.888355,8.22893,29,17.0,12.0
2012-08-09,15:15:00,30,62.889073,8.22978,11,9.0,12.0
2012-08-09,15:45:00,30,62.889265,8.228978,16,7.0,11.0
2012-08-09,16:15:00,42,62.889857,8.23021,0,2.0,10.0
2012-08-09,16:45:00,30,62.890453,8.232592,17,7.0,10.0
2012-08-09,17:15:00,30,62.890428,8.234598,14,9.0,10.0
