Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-25,07:45:00,30,62.909895,8.211583,0.0,0.0,21.0
2015-08-25,08:15:00,30,62.909888,8.211498,0.0,0.0,23.0
2015-08-25,08:45:00,30,62.910357,8.210977,20.0,11.0,23.0
2015-08-25,09:15:00,30,62.909752,8.21126,0.0,0.0,23.0
2015-08-25,09:45:00,30,62.909847,8.21137,2.0,2.0,25.0
2015-08-25,10:15:00,30,62.909873,8.211928,12.0,9.0,26.0
2015-08-25,10:45:00,30,62.909832,8.211895,0.0,0.0,30.0
2015-08-25,11:15:00,30,62.910258,8.211733,17.0,8.0,29.0
2015-08-25,11:45:00,30,62.910248,8.211902,2.0,3.0,26.0
2015-08-25,12:15:00,30,62.910233,8.21066,17.0,15.0,23.0
2015-08-25,12:45:00,42,62.909963,8.211053,23.0,9.0,22.0
2015-08-25,13:15:00,30,62.910245,8.21078,0.0,0.0,22.0
2015-08-25,13:45:00,30,62.910252,8.210898,0.0,0.0,23.0
2015-08-25,14:15:00,30,62.910248,8.210908,0.0,0.0,22.0
2015-08-25,14:45:00,30,62.910158,8.210667,16.0,16.0,21.0
2015-08-25,15:15:00,30,62.909905,8.211382,12.0,2.0,21.0
2015-08-25,15:45:00,30,62.909932,8.211563,1.0,0.0,21.0
2015-08-25,16:15:00,30,62.90994,8.211528,13.0,4.0,21.0
2015-08-25,16:45:00,30,62.910387,8.211395,15.0,11.0,20.0
2015-08-25,17:15:00,30,62.910082,8.211407,8.0,6.0,20.0
2015-08-25,17:45:00,30,62.91042,8.21094,18.0,10.0,20.0
2015-08-25,18:15:00,30,62.910407,8.211068,14.0,9.0,20.0
2015-08-25,18:45:00,30,62.910222,8.210653,11.0,6.0,20.0
2015-08-25,19:15:00,30,62.909887,8.212705,3.0,7.0,21.0
2015-08-25,19:45:00,30,62.910008,8.213517,10.0,6.0,21.0
2015-08-25,20:15:00,30,62.909625,8.21361,1.0,0.0,21.0
2015-08-25,20:45:00,30,62.909642,8.21343,4.0,7.0,21.0
2015-08-25,21:15:00,36,62.90968,8.213527,13.0,7.0,21.0
2015-08-25,21:45:00,41,62.909815,8.213432,19.0,14.0,21.0
2015-08-25,22:15:00,41,62.910247,8.21371,2.0,0.0,21.0
2015-08-25,22:45:00,30,62.90986,8.213212,0.0,2.0,22.0
2015-08-25,23:15:00,30,62.909738,8.213407,0.0,0.0,22.0
2015-08-25,23:45:00,30,62.909492,8.214132,7.0,7.0,21.0
2015-08-26,00:15:00,41,62.909867,8.213242,4.0,2.0,20.0
2015-08-26,00:45:00,30,62.909805,8.21328,1.0,3.0,21.0
2015-08-26,01:15:00,30,62.90986,8.213268,0.0,0.0,21.0
2015-08-26,01:45:00,30,62.909827,8.213252,3.0,0.0,21.0
2015-08-26,02:15:00,30,62.9099,8.213262,0.0,0.0,21.0
2015-08-26,02:45:00,30,62.91027,8.211605,14.0,15.0,20.0
2015-08-26,03:15:00,30,62.910173,8.211608,17.0,17.0,18.0
2015-08-26,03:45:00,30,62.910035,8.210857,0.0,0.0,18.0
2015-08-26,04:15:00,30,62.91006,8.211035,1.0,0.0,18.0
2015-08-26,04:45:00,30,62.910092,8.210872,1.0,1.0,19.0
2015-08-26,05:15:00,30,62.910237,8.210943,12.0,4.0,20.0
2015-08-26,05:45:00,30,62.910237,8.210683,17.0,6.0,19.0
2015-08-26,06:15:00,30,62.910123,8.21102,2.0,1.0,18.0
2015-08-26,06:45:00,30,62.910153,8.211002,0.0,0.0,20.0
2015-08-26,07:15:00,30,62.910137,8.21105,0.0,0.0,21.0
2015-08-26,07:45:00,30,62.909988,8.211233,4.0,0.0,23.0
2015-08-26,08:15:00,30,62.90999,8.211272,0.0,0.0,22.0
2015-08-26,08:45:00,30,62.91011,8.210945,16.0,11.0,23.0
2015-08-26,09:15:00,30,62.909615,8.211345,2.0,0.0,23.0
2015-08-26,09:45:00,30,62.909792,8.211317,0.0,0.0,23.0
2015-08-26,10:15:00,30,62.909733,8.21131,0.0,0.0,23.0
2015-08-26,10:45:00,30,62.910483,8.211123,14.0,11.0,23.0
2015-08-26,11:15:00,30,62.910015,8.210932,18.0,13.0,25.0
2015-08-26,11:45:00,30,62.909767,8.211112,2.0,0.0,24.0
2015-08-26,12:15:00,30,62.90975,8.211015,0.0,1.0,26.0
2015-08-26,12:45:00,30,62.909733,8.211183,2.0,3.0,27.0
2015-08-26,13:15:00,30,62.910002,8.21132,10.0,3.0,25.0
2015-08-26,13:45:00,30,62.91022,8.211262,15.0,11.0,21.0
2015-08-26,14:15:00,41,62.909967,8.211027,19.0,16.0,25.0
2015-08-26,14:45:00,42,62.909908,8.211228,0.0,0.0,25.0
2015-08-26,15:15:00,30,62.909887,8.211245,0.0,0.0,29.0
2015-08-26,15:45:00,30,62.909898,8.211262,0.0,0.0,28.0
2015-08-26,16:15:00,30,62.909975,8.211128,18.0,12.0,25.0
2015-08-26,16:45:00,30,62.91024,8.210923,20.0,11.0,21.0
2015-08-26,17:15:00,30,62.909137,8.211642,15.0,14.0,20.0
2015-08-26,17:45:00,30,62.90997,8.21145,16.0,6.0,19.0
2015-08-26,18:15:00,30,62.909115,8.211565,13.0,10.0,18.0
2015-08-26,18:45:00,30,62.909337,8.21246,12.0,12.0,18.0
2015-08-26,19:15:00,30,62.910372,8.211042,15.0,7.0,17.0
2015-08-26,19:45:00,30,62.910015,8.212242,0.0,1.0,17.0
2015-08-26,20:15:00,30,62.910017,8.212092,0.0,0.0,18.0
2015-08-26,20:45:00,30,62.910333,8.211013,17.0,11.0,18.0
2015-08-26,21:15:00,30,62.910493,8.211137,3.0,2.0,17.0
2015-08-26,21:45:00,30,62.910307,8.210787,4.0,0.0,17.0
2015-08-26,22:15:00,30,62.909918,8.211102,4.0,3.0,16.0
2015-08-26,22:45:00,30,62.91004,8.211718,3.0,1.0,16.0
2015-08-26,23:15:00,30,62.910415,8.211012,1.0,1.0,16.0
2015-08-26,23:45:00,30,62.91041,8.211078,0.0,0.0,16.0
2015-08-27,00:15:00,30,62.910135,8.210972,0.0,0.0,17.0
2015-08-27,00:45:00,30,62.909475,8.211815,0.0,0.0,17.0
2015-08-27,01:15:00,30,62.910208,8.210897,0.0,0.0,16.0
2015-08-27,01:45:00,30,62.910335,8.211173,11.0,1.0,17.0
2015-08-27,02:15:00,30,62.909973,8.21138,0.0,0.0,17.0
2015-08-27,02:45:00,30,62.909585,8.211133,0.0,1.0,16.0
2015-08-27,03:15:00,36,62.909988,8.211313,0.0,0.0,16.0
2015-08-27,03:45:00,30,62.91003,8.21146,1.0,1.0,15.0
2015-08-27,04:15:00,30,62.909973,8.211323,3.0,2.0,15.0
2015-08-27,04:45:00,30,62.910023,8.211378,9.0,3.0,16.0
2015-08-27,05:15:00,41,62.91007,8.211462,21.0,9.0,15.0
2015-08-27,05:45:00,30,62.91031,8.21128,5.0,7.0,15.0
2015-08-27,06:15:00,41,62.909932,8.212657,9.0,2.0,15.0
2015-08-27,06:45:00,30,62.909923,8.211078,11.0,8.0,16.0
2015-08-27,07:15:00,41,62.910362,8.211275,0.0,0.0,16.0
2015-08-27,07:45:00,30,62.910357,8.211172,1.0,0.0,18.0
2015-08-27,08:15:00,30,62.910335,8.211133,5.0,3.0,20.0
2015-08-27,08:45:00,30,62.909935,8.211782,11.0,6.0,19.0
2015-08-27,09:15:00,30,62.910422,8.210978,0.0,0.0,22.0
2015-08-27,09:45:00,30,62.910317,8.21103,3.0,3.0,23.0
2015-08-27,10:15:00,30,62.910382,8.211063,3.0,0.0,24.0
2015-08-27,10:45:00,40,62.91039,8.211015,0.0,0.0,26.0
2015-08-27,11:15:00,30,62.910228,8.211493,12.0,7.0,25.0
2015-08-27,11:45:00,30,62.910105,8.211972,15.0,13.0,23.0
2015-08-27,12:15:00,30,62.910017,8.211353,16.0,11.0,22.0
2015-08-27,12:45:00,30,62.909958,8.211343,17.0,14.0,21.0
2015-08-27,13:15:00,30,62.910148,8.211432,14.0,10.0,23.0
2015-08-27,13:45:00,30,62.90992,8.211877,11.0,2.0,23.0
2015-08-27,14:15:00,30,62.909947,8.211985,0.0,0.0,23.0
2015-08-27,14:45:00,30,62.909878,8.211922,0.0,0.0,23.0
2015-08-27,15:15:00,30,62.909898,8.211873,6.0,7.0,22.0
2015-08-27,15:45:00,30,62.910123,8.211838,15.0,8.0,20.0
2015-08-27,16:15:00,42,62.910143,8.211483,22.0,13.0,19.0
2015-08-27,16:45:00,30,62.909665,8.213425,17.0,8.0,18.0
2015-08-27,17:15:00,30,62.909865,8.213487,14.0,4.0,19.0
2015-08-27,17:45:00,30,62.908863,8.211753,13.0,12.0,18.0
2015-08-27,18:15:00,30,62.909095,8.212283,19.0,16.0,17.0
2015-08-27,18:45:00,60,62.909795,8.213205,23.0,12.0,17.0
2015-08-27,19:15:00,42,62.909902,8.213138,9.0,6.0,16.0
2015-08-27,19:45:00,30,62.90996,8.213085,4.0,3.0,15.0
2015-08-27,20:15:00,60,62.90989,8.212982,0.0,0.0,15.0
2015-08-27,20:45:00,30,62.909712,8.21299,0.0,0.0,16.0
2015-08-27,21:15:00,44,62.909943,8.213112,0.0,0.0,16.0
2015-08-27,21:45:00,41,62.909867,8.213068,0.0,0.0,15.0
2015-08-27,22:15:00,30,62.909948,8.212972,0.0,0.0,14.0
2015-08-27,22:45:00,30,62.90993,8.21313,1.0,0.0,14.0
2015-08-27,23:15:00,30,62.909752,8.213197,0.0,0.0,13.0
2015-08-27,23:45:00,30,62.909835,8.212842,5.0,0.0,13.0
2015-08-28,00:15:00,42,62.909828,8.212698,2.0,0.0,13.0
2015-08-28,00:45:00,30,62.90964,8.21273,0.0,0.0,14.0
2015-08-28,01:15:00,30,62.90975,8.212697,0.0,0.0,14.0
2015-08-28,01:45:00,42,62.909917,8.212657,4.0,3.0,14.0
2015-08-28,02:15:00,30,62.910213,8.210662,13.0,4.0,14.0
2015-08-28,02:45:00,30,62.910008,8.211133,13.0,11.0,15.0
2015-08-28,03:15:00,30,62.910352,8.211085,2.0,1.0,15.0
2015-08-28,03:45:00,41,62.909957,8.211455,3.0,2.0,15.0
2015-08-28,04:15:00,30,62.910212,8.211717,4.0,5.0,13.0
2015-08-28,04:45:00,30,62.90909,8.21152,7.0,5.0,14.0
2015-08-28,05:15:00,46,62.909073,8.211175,10.0,18.0,16.0
2015-08-28,05:45:00,35,62.90919,8.211383,13.0,7.0,15.0
2015-08-28,06:15:00,66,62.908718,8.211575,27.0,17.0,14.0
2015-08-28,06:45:00,30,62.909878,8.211203,3.0,2.0,14.0
2015-08-28,07:15:00,30,62.910325,8.211475,3.0,2.0,15.0
2015-08-28,07:45:00,30,62.910292,8.211543,5.0,5.0,17.0
2015-08-28,08:15:00,30,62.910338,8.211523,0.0,0.0,17.0
2015-08-28,08:45:00,30,62.910313,8.211467,0.0,0.0,17.0
2015-08-28,09:15:00,30,62.910268,8.211455,0.0,0.0,16.0
2015-08-28,09:45:00,30,62.910223,8.211253,0.0,0.0,16.0
2015-08-28,10:15:00,30,62.910262,8.21123,0.0,0.0,16.0
2015-08-28,10:45:00,30,62.910175,8.211173,0.0,0.0,16.0
2015-08-28,11:15:00,30,62.910215,8.211267,0.0,0.0,17.0
2015-08-28,11:45:00,30,62.91027,8.21128,18.0,19.0,15.0
2015-08-28,12:15:00,64,62.910223,8.211033,43.0,26.0,15.0
2015-08-28,12:45:00,30,62.909892,8.211428,8.0,9.0,16.0
2015-08-28,13:15:00,30,62.909897,8.211372,0.0,0.0,18.0
2015-08-28,13:45:00,30,62.909903,8.211452,0.0,0.0,19.0
2015-08-28,14:15:00,30,62.91002,8.210883,17.0,12.0,17.0
2015-08-28,14:45:00,30,62.909957,8.211308,14.0,5.0,16.0
2015-08-28,15:15:00,30,62.909862,8.211622,20.0,16.0,15.0
2015-08-28,15:45:00,30,62.909998,8.211698,12.0,10.0,15.0
2015-08-28,16:15:00,30,62.910298,8.211017,21.0,11.0,14.0
2015-08-28,16:45:00,30,62.90992,8.212643,12.0,9.0,14.0
2015-08-28,17:15:00,30,62.908773,8.211153,11.0,12.0,13.0
2015-08-28,17:45:00,41,62.909015,8.212,11.0,9.0,12.0
2015-08-28,18:15:00,30,62.908757,8.21162,14.0,5.0,13.0
2015-08-28,18:45:00,30,62.908943,8.211997,0.0,0.0,12.0
2015-08-28,19:15:00,41,62.90906,8.211662,0.0,0.0,12.0
2015-08-28,19:45:00,30,62.909147,8.212253,13.0,4.0,12.0
2015-08-28,20:15:00,41,62.9087,8.21169,14.0,10.0,12.0
2015-08-28,20:45:00,30,62.908562,8.211442,14.0,14.0,13.0
2015-08-28,21:15:00,30,62.908442,8.211533,2.0,4.0,13.0
2015-08-28,21:45:00,41,62.90893,8.212128,7.0,1.0,13.0
2015-08-28,22:15:00,30,62.908695,8.21179,4.0,0.0,14.0
2015-08-28,22:45:00,30,62.908717,8.211772,5.0,3.0,14.0
2015-08-28,23:15:00,41,62.909073,8.211058,0.0,0.0,15.0
2015-08-28,23:45:00,30,62.90861,8.211742,0.0,1.0,14.0
2015-08-29,00:15:00,41,62.908567,8.21183,2.0,3.0,15.0
2015-08-29,00:45:00,30,62.909,8.211433,0.0,0.0,15.0
2015-08-29,01:15:00,30,62.911367,8.21158,0.0,0.0,15.0
2015-08-29,01:45:00,40,62.908587,8.211707,0.0,0.0,16.0
2015-08-29,02:15:00,30,62.908668,8.211583,0.0,0.0,16.0
2015-08-29,02:45:00,30,62.908727,8.21162,0.0,0.0,16.0
2015-08-29,03:15:00,40,62.909653,8.21246,14.0,11.0,14.0
2015-08-29,03:45:00,30,62.909923,8.21167,1.0,0.0,12.0
2015-08-29,04:15:00,41,62.909977,8.211332,0.0,0.0,13.0
2015-08-29,04:45:00,30,62.90996,8.211348,0.0,3.0,14.0
2015-08-29,05:15:00,41,62.909452,8.211895,20.0,19.0,13.0
2015-08-29,05:45:00,38,62.908598,8.20891,10.0,9.0,13.0
2015-08-29,06:15:00,62,62.9086,8.209453,16.0,13.0,13.0
2015-08-29,06:45:00,30,62.908618,8.21145,12.0,14.0,14.0
2015-08-29,07:15:00,41,62.910343,8.211463,16.0,17.0,15.0
2015-08-29,07:45:00,30,62.910303,8.211295,2.0,0.0,16.0
2015-08-29,08:15:00,30,62.910268,8.211465,0.0,0.0,17.0
2015-08-29,08:45:00,41,62.910203,8.211538,0.0,1.0,20.0
2015-08-29,09:15:00,30,62.910197,8.211685,2.0,1.0,20.0
2015-08-29,09:45:00,30,62.910167,8.211542,0.0,0.0,21.0
2015-08-29,10:15:00,30,62.91009,8.211695,1.0,0.0,21.0
2015-08-29,10:45:00,30,62.910215,8.211493,8.0,13.0,19.0
2015-08-29,11:15:00,30,62.91005,8.211298,17.0,12.0,19.0
2015-08-29,11:45:00,30,62.909775,8.211403,0.0,0.0,21.0
2015-08-29,12:15:00,30,62.909683,8.210975,0.0,0.0,25.0
2015-08-29,12:45:00,30,62.909768,8.211338,0.0,0.0,28.0
2015-08-29,13:15:00,30,62.910032,8.21124,12.0,16.0,22.0
2015-08-29,13:45:00,30,62.908702,8.211317,16.0,14.0,19.0
2015-08-29,14:15:00,30,62.909335,8.212175,14.0,6.0,19.0
2015-08-29,14:45:00,40,62.91006,8.21158,20.0,16.0,19.0
2015-08-29,15:15:00,30,62.909882,8.212632,15.0,8.0,19.0
2015-08-29,15:45:00,30,62.908658,8.211233,14.0,7.0,18.0
2015-08-29,16:15:00,30,62.908527,8.211143,21.0,14.0,18.0
2015-08-29,16:45:00,30,62.909932,8.211617,18.0,18.0,18.0
2015-08-29,17:15:00,30,62.909163,8.212308,17.0,5.0,17.0
2015-08-29,17:45:00,30,62.909842,8.212762,19.0,16.0,16.0
2015-08-29,18:15:00,30,62.909863,8.212545,4.0,4.0,15.0
2015-08-29,18:45:00,30,62.90966,8.213618,12.0,8.0,15.0
2015-08-29,19:15:00,42,62.909885,8.211827,20.0,12.0,15.0
2015-08-29,19:45:00,56,62.909607,8.213485,18.0,6.0,15.0
2015-08-29,20:15:00,30,62.909722,8.21382,6.0,3.0,15.0
2015-08-29,20:45:00,42,62.909747,8.213718,0.0,2.0,15.0
2015-08-29,21:15:00,42,62.909782,8.213813,10.0,4.0,16.0
2015-08-29,21:45:00,30,62.909687,8.213707,0.0,0.0,15.0
2015-08-29,22:15:00,30,62.909795,8.213895,0.0,0.0,16.0
2015-08-29,22:45:00,42,62.909767,8.21356,4.0,3.0,16.0
2015-08-29,23:15:00,30,62.90984,8.21362,2.0,2.0,16.0
2015-08-29,23:45:00,41,62.909708,8.213453,0.0,0.0,16.0
2015-08-30,00:15:00,43,62.91033,8.213498,0.0,0.0,16.0
2015-08-30,00:45:00,30,62.91012,8.213758,2.0,0.0,17.0
2015-08-30,01:15:00,30,62.909675,8.213702,0.0,0.0,16.0
2015-08-30,01:45:00,42,62.909663,8.213687,0.0,0.0,17.0
2015-08-30,02:15:00,45,62.909657,8.213623,0.0,0.0,17.0
2015-08-30,02:45:00,30,62.909972,8.213658,0.0,0.0,17.0
2015-08-30,03:15:00,42,62.909783,8.21371,21.0,20.0,16.0
2015-08-30,03:45:00,30,62.908848,8.211583,14.0,12.0,14.0
2015-08-30,04:15:00,30,62.908612,8.210988,4.0,5.0,13.0
2015-08-30,04:45:00,30,62.909528,8.21235,3.0,1.0,13.0
2015-08-30,05:15:00,42,62.910058,8.21176,14.0,14.0,13.0
2015-08-30,05:45:00,30,62.909882,8.212453,0.0,0.0,15.0
2015-08-30,06:15:00,46,62.910068,8.212367,26.0,21.0,16.0
2015-08-30,06:45:00,30,62.910283,8.211597,0.0,0.0,16.0
2015-08-30,07:15:00,42,62.910273,8.211178,0.0,0.0,18.0
2015-08-30,07:45:00,30,62.910283,8.211113,0.0,0.0,18.0
2015-08-30,08:15:00,30,62.91019,8.211302,3.0,2.0,19.0
2015-08-30,08:45:00,30,62.91027,8.211235,0.0,0.0,21.0
2015-08-30,09:15:00,30,62.910258,8.211172,15.0,10.0,21.0
2015-08-30,09:45:00,30,62.910187,8.211648,16.0,11.0,18.0
2015-08-30,10:15:00,30,62.910058,8.211245,15.0,5.0,20.0
2015-08-30,10:45:00,40,62.909863,8.211278,17.0,8.0,22.0
2015-08-30,11:15:00,30,62.90982,8.211315,0.0,0.0,24.0
2015-08-30,11:45:00,42,62.909802,8.21137,0.0,2.0,26.0
2015-08-30,12:15:00,30,62.909875,8.21137,0.0,0.0,24.0
2015-08-30,12:45:00,30,62.909815,8.211247,16.0,13.0,23.0
2015-08-30,13:15:00,30,62.910095,8.210755,19.0,18.0,21.0
2015-08-30,13:45:00,30,62.910422,8.212362,15.0,18.0,22.0
2015-08-30,14:15:00,30,62.910375,8.212203,12.0,7.0,22.0
2015-08-30,14:45:00,30,62.910295,8.212677,15.0,12.0,23.0
2015-08-30,15:15:00,30,62.910115,8.212452,12.0,4.0,25.0
2015-08-30,15:45:00,30,62.91024,8.21227,8.0,8.0,24.0
2015-08-30,16:15:00,30,62.910172,8.212468,3.0,0.0,23.0
2015-08-30,16:45:00,30,62.910378,8.21214,10.0,6.0,21.0
2015-08-30,17:15:00,30,62.91033,8.211982,10.0,7.0,19.0
2015-08-30,17:45:00,30,62.910153,8.213232,10.0,12.0,18.0
2015-08-30,18:15:00,30,62.910403,8.211667,15.0,13.0,17.0
2015-08-30,18:45:00,30,62.909883,8.212742,9.0,6.0,16.0
2015-08-30,19:15:00,30,62.909942,8.212743,11.0,7.0,16.0
2015-08-30,19:45:00,43,62.909638,8.213662,8.0,3.0,15.0
2015-08-30,20:15:00,41,62.909772,8.213415,2.0,4.0,16.0
2015-08-30,20:45:00,30,62.909757,8.213718,1.0,2.0,16.0
2015-08-30,21:15:00,43,62.909765,8.213578,0.0,0.0,17.0
2015-08-30,21:45:00,41,62.909832,8.213572,2.0,3.0,17.0
2015-08-30,22:15:00,30,62.909682,8.213848,0.0,0.0,16.0
2015-08-30,22:45:00,30,62.90985,8.21366,6.0,6.0,17.0
2015-08-30,23:15:00,30,62.90988,8.213667,2.0,2.0,17.0
2015-08-30,23:45:00,30,62.909505,8.214072,0.0,0.0,17.0
2015-08-31,00:15:00,30,62.909643,8.213668,0.0,0.0,17.0
2015-08-31,00:45:00,30,62.90979,8.213717,0.0,0.0,16.0
2015-08-31,01:15:00,30,62.909788,8.213725,0.0,0.0,17.0
2015-08-31,01:45:00,30,62.909682,8.213755,0.0,0.0,17.0
2015-08-31,02:15:00,30,62.909708,8.21379,0.0,2.0,17.0
2015-08-31,02:45:00,30,62.909745,8.213685,2.0,3.0,16.0
2015-08-31,03:15:00,30,62.90977,8.213633,0.0,0.0,16.0
2015-08-31,03:45:00,30,62.910207,8.213178,15.0,9.0,15.0
2015-08-31,04:15:00,30,62.910448,8.212422,12.0,12.0,12.0
2015-08-31,04:45:00,30,62.910217,8.212153,21.0,13.0,13.0
2015-08-31,05:15:00,30,62.910385,8.2128,5.0,11.0,14.0
2015-08-31,05:45:00,30,62.910632,8.211778,17.0,8.0,14.0
2015-08-31,06:15:00,30,62.910448,8.212475,16.0,14.0,15.0
2015-08-31,06:45:00,30,62.910358,8.212122,0.0,0.0,15.0
2015-08-31,07:15:00,30,62.910385,8.21216,1.0,0.0,16.0
2015-08-31,07:45:00,30,62.910395,8.212207,11.0,6.0,19.0
2015-08-31,08:15:00,30,62.910305,8.212885,9.0,8.0,18.0
2015-08-31,08:45:00,30,62.91016,8.212705,18.0,4.0,17.0
2015-08-31,09:15:00,41,62.910367,8.21242,0.0,0.0,18.0
2015-08-31,09:45:00,30,62.910337,8.212425,0.0,0.0,21.0
2015-08-31,10:15:00,30,62.91039,8.212313,15.0,15.0,21.0
2015-08-31,10:45:00,30,62.910478,8.212318,13.0,9.0,20.0
2015-08-31,11:15:00,30,62.910323,8.212237,15.0,11.0,21.0
2015-08-31,11:45:00,30,62.910425,8.21264,2.0,0.0,21.0
2015-08-31,12:15:00,30,62.910313,8.212563,20.0,15.0,22.0
2015-08-31,12:45:00,30,62.910348,8.21214,6.0,8.0,21.0
2015-08-31,13:15:00,30,62.91036,8.212148,1.0,0.0,22.0
2015-08-31,13:45:00,41,62.910332,8.212133,0.0,0.0,23.0
2015-08-31,14:15:00,41,62.910442,8.21279,20.0,11.0,21.0
2015-08-31,14:45:00,30,62.910302,8.212515,13.0,12.0,24.0
2015-08-31,15:15:00,30,62.910113,8.212768,10.0,7.0,21.0
2015-08-31,15:45:00,30,62.910122,8.212947,0.0,1.0,22.0
2015-08-31,16:15:00,30,62.910007,8.212992,11.0,8.0,20.0
2015-08-31,16:45:00,30,62.910452,8.211223,0.0,0.0,21.0
2015-08-31,17:15:00,30,62.910458,8.212775,13.0,5.0,19.0
2015-08-31,17:45:00,30,62.910305,8.212738,10.0,7.0,16.0
2015-08-31,18:15:00,30,62.910687,8.211802,18.0,11.0,15.0
2015-08-31,18:45:00,30,62.909872,8.212678,8.0,2.0,14.0
2015-08-31,19:15:00,30,62.909903,8.212838,4.0,1.0,13.0
2015-08-31,19:45:00,30,62.90987,8.21367,10.0,7.0,13.0
2015-08-31,20:15:00,30,62.910027,8.21349,0.0,0.0,12.0
2015-08-31,20:45:00,45,62.909988,8.21367,0.0,0.0,12.0
2015-08-31,21:15:00,41,62.909775,8.213747,0.0,0.0,13.0
2015-08-31,21:45:00,30,62.909737,8.213757,0.0,0.0,13.0
2015-08-31,22:15:00,60,62.909743,8.21325,2.0,4.0,13.0
2015-08-31,22:45:00,30,62.909833,8.213585,0.0,0.0,13.0
2015-08-31,23:15:00,30,62.909797,8.213178,1.0,0.0,13.0
2015-08-31,23:45:00,36,62.909672,8.213645,0.0,0.0,14.0
2015-09-01,00:15:00,71,62.909862,8.212903,0.0,0.0,15.0
2015-09-01,00:45:00,61,62.909777,8.213792,0.0,1.0,13.0
2015-09-01,01:15:00,30,62.909555,8.213603,5.0,8.0,13.0
2015-09-01,01:45:00,30,62.909887,8.212685,0.0,0.0,12.0
2015-09-01,02:15:00,36,62.90985,8.213652,7.0,4.0,12.0
2015-09-01,02:45:00,41,62.909847,8.213,2.0,2.0,11.0
2015-09-01,03:15:00,30,62.909823,8.213152,0.0,1.0,12.0
2015-09-01,03:45:00,30,62.909805,8.212957,3.0,2.0,12.0
2015-09-01,04:15:00,30,62.90972,8.21275,3.0,2.0,10.0
2015-09-01,04:45:00,30,62.910327,8.212175,13.0,7.0,10.0
2015-09-01,05:15:00,43,62.91035,8.212818,28.0,20.0,11.0
2015-09-01,05:45:00,41,62.91048,8.212347,17.0,13.0,12.0
2015-09-01,06:15:00,30,62.910298,8.213332,12.0,9.0,13.0
2015-09-01,06:45:00,30,62.910698,8.21188,20.0,13.0,13.0
2015-09-01,07:15:00,30,62.910725,8.211995,0.0,0.0,13.0
2015-09-01,07:45:00,30,62.910755,8.211975,0.0,0.0,14.0
2015-09-01,08:15:00,30,62.910698,8.212123,2.0,0.0,15.0
2015-09-01,08:45:00,30,62.910693,8.212062,14.0,8.0,15.0
2015-09-01,09:15:00,30,62.91033,8.211728,2.0,0.0,17.0
2015-09-01,09:45:00,30,62.910047,8.212738,10.0,14.0,17.0
2015-09-01,10:15:00,30,62.91007,8.212783,0.0,1.0,19.0
2015-09-01,10:45:00,30,62.910077,8.21262,1.0,0.0,20.0
2015-09-01,11:15:00,30,62.909993,8.212412,3.0,0.0,29.0
2015-09-01,11:45:00,30,62.910325,8.212942,19.0,14.0,26.0
2015-09-01,12:15:00,30,62.910462,8.21266,15.0,11.0,23.0
2015-09-01,12:45:00,30,62.9104,8.212685,10.0,4.0,22.0
2015-09-01,13:15:00,30,62.910373,8.212747,0.0,0.0,21.0
2015-09-01,13:45:00,30,62.910457,8.212793,15.0,17.0,22.0
2015-09-01,14:15:00,30,62.910682,8.212103,15.0,14.0,20.0
2015-09-01,14:45:00,30,62.910522,8.212353,15.0,15.0,19.0
2015-09-01,15:15:00,30,62.910307,8.213238,15.0,7.0,18.0
2015-09-01,15:45:00,30,62.910225,8.212105,6.0,3.0,18.0
2015-09-01,16:15:00,30,62.910375,8.212767,16.0,13.0,18.0
2015-09-01,16:45:00,30,62.91063,8.212203,18.0,17.0,17.0
2015-09-01,17:15:00,30,62.910668,8.211613,18.0,14.0,15.0
2015-09-01,17:45:00,30,62.910517,8.211892,14.0,11.0,14.0
2015-09-01,18:15:00,30,62.910593,8.2118,19.0,14.0,14.0
2015-09-01,18:45:00,30,62.91052,8.212413,0.0,0.0,13.0
2015-09-01,19:15:00,30,62.910575,8.212437,14.0,12.0,13.0
2015-09-01,19:45:00,30,62.910437,8.212712,1.0,0.0,13.0
2015-09-01,20:15:00,41,62.91048,8.212902,0.0,0.0,12.0
2015-09-01,20:45:00,41,62.91043,8.21294,0.0,0.0,13.0
2015-09-01,21:15:00,41,62.910443,8.212908,0.0,0.0,13.0
2015-09-01,21:45:00,30,62.910483,8.21284,0.0,0.0,13.0
2015-09-01,22:15:00,30,62.910518,8.212117,0.0,0.0,12.0
2015-09-01,22:45:00,30,62.910682,8.211835,16.0,13.0,12.0
2015-09-01,23:15:00,30,62.910498,8.212388,0.0,0.0,12.0
2015-09-01,23:45:00,41,62.91058,8.212103,0.0,0.0,12.0
2015-09-02,00:15:00,41,62.910552,8.212232,16.0,7.0,13.0
2015-09-02,00:45:00,30,62.910595,8.212163,0.0,0.0,12.0
2015-09-02,01:15:00,30,62.910548,8.212252,0.0,0.0,13.0
2015-09-02,01:45:00,30,62.910643,8.212087,3.0,2.0,12.0
2015-09-02,02:15:00,30,62.910577,8.212407,0.0,0.0,11.0
2015-09-02,02:45:00,30,62.910673,8.21177,1.0,1.0,11.0
2015-09-02,03:15:00,30,62.910225,8.212693,4.0,3.0,11.0
2015-09-02,03:45:00,30,62.910413,8.21232,4.0,4.0,11.0
