Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,12:15:00,42,62.910517,8.21228,0.0,0.0,24.0
2013-08-09,12:45:00,42,62.908682,8.210515,3.0,0.0,19.0
2013-08-09,13:15:00,42,62.910105,8.212522,6.0,7.0,17.0
2013-08-09,13:45:00,60,62.910145,8.213288,5.0,5.0,18.0
2013-08-09,14:15:00,42,62.910208,8.21328,0.0,0.0,21.0
2013-08-09,14:45:00,72,62.910768,8.21174,33.0,10.0,20.0
2013-08-09,15:15:00,42,62.90989,8.21267,21.0,10.0,16.0
2013-08-09,15:45:00,42,62.909163,8.212027,20.0,13.0,16.0
2013-08-09,16:15:00,42,62.910317,8.213143,15.0,8.0,17.0
2013-08-09,16:45:00,42,62.910215,8.213283,18.0,1.0,17.0
2013-08-09,17:15:00,69,62.9087,8.211745,38.0,33.0,16.0
2013-08-09,17:45:00,42,62.909628,8.212777,24.0,12.0,14.0
2013-08-09,18:15:00,42,62.909923,8.213123,18.0,6.0,14.0
2013-08-09,18:45:00,72,62.908698,8.211758,49.0,29.0,14.0
2013-08-09,19:15:00,42,62.90938,8.212468,21.0,18.0,14.0
2013-08-09,19:45:00,42,62.910317,8.213353,18.0,12.0,13.0
2013-08-09,20:15:00,72,62.909785,8.213343,37.0,39.0,13.0
2013-08-09,20:45:00,42,62.909743,8.213438,3.0,0.0,14.0
2013-08-09,21:15:00,60,62.909805,8.213485,0.0,0.0,16.0
2013-08-09,21:45:00,69,62.909795,8.213412,1.0,0.0,17.0
2013-08-09,22:15:00,60,62.909718,8.213488,9.0,7.0,17.0
2013-08-09,22:45:00,69,62.909668,8.213438,0.0,1.0,17.0
2013-08-09,23:15:00,42,62.9097,8.213445,0.0,0.0,18.0
2013-08-09,23:45:00,42,62.909722,8.213502,0.0,0.0,18.0
2013-08-10,00:15:00,42,62.909942,8.21341,0.0,0.0,17.0
2013-08-10,00:45:00,42,62.909823,8.213493,0.0,0.0,18.0
2013-08-10,01:15:00,42,62.909593,8.213498,0.0,0.0,17.0
2013-08-10,01:45:00,42,62.909708,8.213365,1.0,0.0,17.0
2013-08-10,02:15:00,42,62.909615,8.213458,0.0,0.0,18.0
2013-08-10,02:45:00,42,62.909625,8.212877,0.0,0.0,18.0
2013-08-10,03:15:00,42,62.910045,8.212903,0.0,1.0,17.0
2013-08-10,03:45:00,42,62.909797,8.213088,0.0,0.0,17.0
2013-08-10,04:15:00,42,62.909397,8.213195,18.0,4.0,18.0
2013-08-10,04:45:00,79,62.909167,8.210495,44.0,33.0,14.0
2013-08-10,05:15:00,42,62.910357,8.21251,21.0,16.0,14.0
2013-08-10,05:45:00,42,62.910573,8.211973,27.0,23.0,13.0
2013-08-10,06:15:00,42,62.910517,8.212237,0.0,0.0,15.0
2013-08-10,06:45:00,42,62.910578,8.21187,0.0,0.0,16.0
2013-08-10,07:15:00,42,62.910587,8.21191,2.0,1.0,19.0
2013-08-10,07:45:00,60,62.910472,8.211848,35.0,19.0,19.0
2013-08-10,08:15:00,42,62.910215,8.213293,0.0,2.0,20.0
2013-08-10,08:45:00,42,62.90822,8.209517,16.0,12.0,18.0
2013-08-10,09:15:00,67,62.907732,8.209255,40.0,24.0,19.0
2013-08-10,09:45:00,73,62.908888,8.210672,21.0,19.0,18.0
2013-08-10,10:15:00,43,62.91068,8.21196,25.0,12.0,18.0
2013-08-10,10:45:00,43,62.9099,8.212872,5.0,0.0,22.0
2013-08-10,11:15:00,61,62.909878,8.212918,0.0,0.0,23.0
2013-08-10,11:45:00,70,62.909847,8.212882,1.0,2.0,24.0
2013-08-10,12:15:00,43,62.910433,8.212588,24.0,21.0,22.0
2013-08-10,12:45:00,42,62.910172,8.21281,21.0,15.0,22.0
2013-08-10,13:15:00,43,62.910232,8.212717,28.0,11.0,23.0
2013-08-10,13:45:00,43,62.909618,8.212693,3.0,2.0,22.0
2013-08-10,14:15:00,61,62.909205,8.21137,37.0,30.0,22.0
2013-08-10,14:45:00,43,62.910435,8.212552,22.0,20.0,21.0
2013-08-10,15:15:00,43,62.910382,8.21303,32.0,17.0,21.0
2013-08-10,15:45:00,43,62.91068,8.211748,26.0,15.0,22.0
2013-08-10,16:15:00,43,62.910427,8.212058,4.0,3.0,22.0
2013-08-10,16:45:00,42,62.909608,8.212758,19.0,9.0,24.0
2013-08-10,17:15:00,43,62.909397,8.212413,18.0,7.0,20.0
2013-08-10,17:45:00,43,62.910497,8.211992,28.0,12.0,19.0
2013-08-10,18:15:00,43,62.910485,8.212535,28.0,17.0,19.0
2013-08-10,18:45:00,43,62.910362,8.21275,25.0,15.0,19.0
2013-08-10,19:15:00,43,62.910422,8.212883,34.0,24.0,16.0
2013-08-10,19:45:00,43,62.909767,8.212818,20.0,5.0,16.0
2013-08-10,20:15:00,43,62.909995,8.213237,0.0,0.0,14.0
2013-08-10,20:45:00,43,62.910013,8.213205,0.0,0.0,15.0
2013-08-10,21:15:00,61,62.91005,8.213247,0.0,0.0,16.0
2013-08-10,21:45:00,78,62.909668,8.213845,0.0,0.0,15.0
2013-08-10,22:15:00,43,62.90966,8.213558,0.0,0.0,16.0
2013-08-10,22:45:00,43,62.909685,8.21344,1.0,2.0,18.0
2013-08-10,23:15:00,43,62.909672,8.21352,1.0,2.0,18.0
2013-08-10,23:45:00,73,62.909542,8.213365,10.0,7.0,19.0
2013-08-11,00:15:00,70,62.909578,8.213548,2.0,2.0,17.0
2013-08-11,00:45:00,42,62.909833,8.21348,0.0,0.0,17.0
2013-08-11,01:15:00,43,62.909747,8.213505,0.0,1.0,17.0
2013-08-11,01:45:00,43,62.909708,8.213355,1.0,0.0,18.0
2013-08-11,02:15:00,42,62.909625,8.21321,4.0,7.0,18.0
2013-08-11,02:45:00,43,62.909757,8.21338,1.0,3.0,18.0
2013-08-11,03:15:00,72,62.90965,8.213758,0.0,0.0,18.0
2013-08-11,03:45:00,42,62.910387,8.212123,5.0,2.0,16.0
2013-08-11,04:15:00,42,62.910172,8.21326,9.0,6.0,15.0
2013-08-11,04:45:00,42,62.910022,8.212837,0.0,1.0,16.0
2013-08-11,05:15:00,42,62.910032,8.212928,0.0,1.0,18.0
2013-08-11,05:45:00,42,62.910505,8.212517,25.0,15.0,16.0
2013-08-11,06:15:00,Time Out,57.0,31.0,0.0,,
2013-08-11,06:45:00,42,62.908365,8.209168,23.0,9.0,14.0
2013-08-11,07:15:00,42,62.908377,8.209243,12.0,6.0,14.0
2013-08-11,07:45:00,42,62.90927,8.209905,0.0,0.0,15.0
2013-08-11,08:15:00,69,62.909188,8.21001,4.0,2.0,18.0
2013-08-11,08:45:00,72,62.90911,8.209933,1.0,1.0,19.0
2013-08-11,09:15:00,72,62.908342,8.209745,43.0,22.0,18.0
2013-08-11,09:45:00,42,62.910398,8.212883,30.0,18.0,18.0
2013-08-11,10:15:00,42,62.910232,8.213212,0.0,0.0,20.0
2013-08-11,10:45:00,42,62.910308,8.213143,0.0,0.0,24.0
2013-08-11,11:15:00,42,62.910305,8.21314,0.0,0.0,26.0
2013-08-11,11:45:00,42,62.9099,8.212875,4.0,2.0,26.0
2013-08-11,12:15:00,42,62.910447,8.21292,20.0,19.0,23.0
2013-08-11,12:45:00,42,62.910552,8.212502,25.0,11.0,20.0
2013-08-11,13:15:00,42,62.910307,8.213088,0.0,0.0,20.0
2013-08-11,13:45:00,30,62.910367,8.213065,4.0,0.0,21.0
2013-08-11,14:15:00,30,62.9103,8.212567,17.0,11.0,20.0
2013-08-11,14:45:00,30,62.910365,8.21318,16.0,17.0,18.0
2013-08-11,15:15:00,42,62.910663,8.211713,26.0,23.0,18.0
2013-08-11,15:45:00,30,62.910423,8.212097,3.0,1.0,20.0
2013-08-11,16:15:00,30,62.908453,8.209427,16.0,9.0,17.0
2013-08-11,16:45:00,30,62.908442,8.209742,18.0,8.0,16.0
2013-08-11,17:15:00,30,62.908083,8.210077,18.0,13.0,16.0
2013-08-11,17:45:00,42,62.909552,8.212162,25.0,14.0,15.0
2013-08-11,18:15:00,30,62.910645,8.212322,18.0,9.0,15.0
2013-08-11,18:45:00,37,62.910495,8.212153,21.0,11.0,14.0
2013-08-11,19:15:00,30,62.90924,8.212585,11.0,8.0,14.0
2013-08-11,19:45:00,30,62.909143,8.212665,12.0,2.0,14.0
2013-08-11,20:15:00,42,62.909818,8.213505,0.0,0.0,15.0
2013-08-11,20:45:00,30,62.909613,8.213492,0.0,0.0,17.0
2013-08-11,21:15:00,30,62.909783,8.213427,0.0,0.0,18.0
2013-08-11,21:45:00,30,62.909832,8.213427,0.0,0.0,19.0
2013-08-11,22:15:00,42,62.909587,8.213322,0.0,0.0,19.0
2013-08-11,22:45:00,30,62.909735,8.213425,1.0,1.0,19.0
2013-08-11,23:15:00,42,62.909783,8.213703,0.0,0.0,19.0
2013-08-11,23:45:00,42,62.909683,8.213172,4.0,4.0,19.0
2013-08-12,00:15:00,30,62.909738,8.213543,0.0,0.0,18.0
2013-08-12,00:45:00,30,62.909895,8.213402,0.0,0.0,19.0
2013-08-12,01:15:00,42,62.909877,8.213528,1.0,1.0,18.0
2013-08-12,01:45:00,30,62.909672,8.213525,1.0,1.0,16.0
2013-08-12,02:15:00,42,62.909767,8.213422,7.0,4.0,16.0
2013-08-12,02:45:00,42,62.909748,8.2135,0.0,0.0,16.0
2013-08-12,03:15:00,30,62.909388,8.214058,1.0,0.0,15.0
2013-08-12,03:45:00,30,62.909585,8.212685,19.0,8.0,14.0
2013-08-12,04:15:00,30,62.908785,8.209438,17.0,9.0,13.0
2013-08-12,04:45:00,30,62.909142,8.209475,12.0,13.0,13.0
2013-08-12,05:15:00,30,62.91023,8.2072,9.0,7.0,12.0
2013-08-12,05:45:00,42,62.909072,8.209387,21.0,9.0,13.0
2013-08-12,06:15:00,30,62.908997,8.209248,1.0,0.0,14.0
2013-08-12,06:45:00,65,62.909158,8.209423,6.0,3.0,14.0
2013-08-12,07:15:00,30,62.908963,8.209545,0.0,0.0,16.0
2013-08-12,07:45:00,30,62.908883,8.209552,0.0,1.0,17.0
2013-08-12,08:15:00,72,62.908938,8.208913,22.0,17.0,17.0
2013-08-12,08:45:00,42,62.908212,8.209518,19.0,9.0,13.0
2013-08-12,09:15:00,30,62.908277,8.210073,12.0,6.0,13.0
2013-08-12,09:45:00,30,62.908257,8.210022,15.0,10.0,14.0
2013-08-12,10:15:00,30,62.910353,8.212693,0.0,0.0,15.0
2013-08-12,10:45:00,30,62.91062,8.212295,16.0,4.0,14.0
2013-08-12,11:15:00,30,62.909608,8.211402,17.0,9.0,13.0
2013-08-12,11:45:00,30,62.909452,8.210888,10.0,4.0,14.0
2013-08-12,12:15:00,42,62.909733,8.211552,19.0,12.0,13.0
2013-08-12,12:45:00,30,62.90965,8.211733,0.0,0.0,16.0
2013-08-12,13:15:00,30,62.909708,8.211643,0.0,0.0,16.0
2013-08-12,13:45:00,42,62.909785,8.211697,8.0,0.0,13.0
2013-08-12,14:15:00,30,62.910743,8.21203,0.0,0.0,14.0
2013-08-12,14:45:00,42,62.910712,8.212075,19.0,15.0,13.0
2013-08-12,15:15:00,30,62.910643,8.211597,14.0,14.0,12.0
2013-08-12,15:45:00,30,62.910597,8.212065,19.0,11.0,11.0
2013-08-12,16:15:00,30,62.91039,8.212823,19.0,13.0,11.0
2013-08-12,16:45:00,33,62.907965,8.20936,19.0,9.0,11.0
2013-08-12,17:15:00,35,62.907575,8.209278,11.0,13.0,11.0
2013-08-12,17:45:00,42,62.907922,8.210163,21.0,8.0,11.0
2013-08-12,18:15:00,30,62.907905,8.210093,19.0,12.0,11.0
2013-08-12,18:45:00,30,62.909148,8.211913,14.0,6.0,12.0
2013-08-12,19:15:00,42,62.909652,8.212013,0.0,0.0,12.0
2013-08-12,19:45:00,30,62.910255,8.213117,0.0,1.0,14.0
2013-08-12,20:15:00,30,62.910142,8.212982,0.0,0.0,15.0
2013-08-12,20:45:00,30,62.910088,8.212928,0.0,0.0,15.0
2013-08-12,21:15:00,30,62.910393,8.21346,0.0,0.0,16.0
2013-08-12,21:45:00,42,62.91033,8.212772,0.0,0.0,17.0
2013-08-12,22:15:00,30,62.910372,8.212747,1.0,1.0,18.0
2013-08-12,22:45:00,30,62.910383,8.212692,1.0,0.0,17.0
2013-08-12,23:15:00,30,62.910365,8.212883,0.0,0.0,16.0
2013-08-12,23:45:00,30,62.910328,8.2127,2.0,0.0,15.0
2013-08-13,00:15:00,69,62.910223,8.213338,0.0,0.0,15.0
2013-08-13,00:45:00,30,62.910228,8.21328,0.0,0.0,15.0
2013-08-13,01:15:00,30,62.91033,8.213385,0.0,0.0,17.0
2013-08-13,01:45:00,30,62.910255,8.213235,1.0,0.0,17.0
2013-08-13,02:15:00,42,62.910225,8.213153,4.0,2.0,17.0
2013-08-13,02:45:00,30,62.910272,8.213147,1.0,2.0,16.0
2013-08-13,03:15:00,42,62.910568,8.211958,18.0,9.0,12.0
2013-08-13,03:45:00,30,62.910698,8.211862,16.0,7.0,12.0
2013-08-13,04:15:00,42,62.9104,8.21262,18.0,13.0,10.0
2013-08-13,04:45:00,30,62.910382,8.212395,13.0,10.0,10.0
2013-08-13,05:15:00,30,62.90907,8.211783,17.0,11.0,10.0
2013-08-13,05:45:00,30,62.908543,8.210998,7.0,7.0,10.0
2013-08-13,06:15:00,42,62.908725,8.211425,14.0,11.0,11.0
2013-08-13,06:45:00,30,62.909282,8.211815,1.0,0.0,12.0
2013-08-13,07:15:00,30,62.90919,8.21184,0.0,0.0,15.0
2013-08-13,07:45:00,30,62.909137,8.211802,1.0,0.0,16.0
2013-08-13,08:15:00,42,62.909177,8.21175,11.0,9.0,12.0
2013-08-13,08:45:00,30,62.910285,8.212392,10.0,8.0,11.0
2013-08-13,09:15:00,42,62.910155,8.212677,1.0,2.0,13.0
2013-08-13,09:45:00,30,62.910122,8.212663,1.0,2.0,15.0
2013-08-13,10:15:00,30,62.910113,8.212683,0.0,0.0,17.0
2013-08-13,10:45:00,30,62.910117,8.212672,2.0,3.0,19.0
2013-08-13,11:15:00,42,62.908567,8.210388,20.0,13.0,15.0
2013-08-13,11:45:00,42,62.907532,8.208678,18.0,19.0,12.0
2013-08-13,12:15:00,45,62.908663,8.20942,23.0,10.0,11.0
2013-08-13,12:45:00,30,62.908382,8.20954,12.0,10.0,12.0
2013-08-13,13:15:00,30,62.908025,8.209977,17.0,5.0,12.0
2013-08-13,13:45:00,42,62.90819,8.209952,0.0,0.0,13.0
2013-08-13,14:15:00,30,62.908155,8.210188,0.0,0.0,17.0
2013-08-13,14:45:00,60,62.908308,8.209723,0.0,0.0,19.0
2013-08-13,15:15:00,30,62.907983,8.20936,16.0,6.0,16.0
2013-08-13,15:45:00,30,62.907727,8.20921,17.0,14.0,13.0
2013-08-13,16:15:00,30,62.908298,8.209957,12.0,5.0,12.0
2013-08-13,16:45:00,30,62.909135,8.211913,17.0,5.0,12.0
2013-08-13,17:15:00,30,62.910647,8.211882,1.0,0.0,11.0
2013-08-13,17:45:00,43,62.910123,8.213225,16.0,11.0,12.0
2013-08-13,18:15:00,42,62.910307,8.212868,26.0,19.0,11.0
2013-08-13,18:45:00,30,62.910387,8.212573,17.0,11.0,11.0
2013-08-13,19:15:00,30,62.909818,8.212697,0.0,1.0,12.0
2013-08-13,19:45:00,42,62.910257,8.213352,12.0,9.0,13.0
2013-08-13,20:15:00,30,62.910138,8.213398,0.0,0.0,15.0
2013-08-13,20:45:00,30,62.910148,8.213452,2.0,1.0,16.0
2013-08-13,21:15:00,43,62.91025,8.213272,0.0,0.0,16.0
2013-08-13,21:45:00,30,62.910278,8.213318,0.0,0.0,18.0
2013-08-13,22:15:00,30,62.910305,8.213172,0.0,0.0,18.0
2013-08-13,22:45:00,30,62.910285,8.213138,0.0,0.0,16.0
2013-08-13,23:15:00,43,62.91011,8.212972,0.0,0.0,15.0
2013-08-13,23:45:00,30,62.910142,8.212692,0.0,0.0,14.0
2013-08-14,00:15:00,43,62.91019,8.212677,0.0,0.0,14.0
2013-08-14,00:45:00,30,62.910188,8.212942,0.0,0.0,14.0
2013-08-14,01:15:00,30,62.910178,8.212718,0.0,0.0,15.0
2013-08-14,01:45:00,30,62.910138,8.212717,0.0,0.0,15.0
2013-08-14,02:15:00,30,62.90985,8.213035,0.0,0.0,16.0
2013-08-14,02:45:00,43,62.910187,8.212668,0.0,0.0,15.0
2013-08-14,03:15:00,30,62.910307,8.21275,3.0,0.0,17.0
2013-08-14,03:45:00,30,62.910138,8.21285,6.0,2.0,15.0
2013-08-14,04:15:00,43,62.909448,8.212653,25.0,4.0,12.0
2013-08-14,04:45:00,43,62.908663,8.210873,27.0,18.0,11.0
2013-08-14,05:15:00,30,62.909518,8.210632,11.0,6.0,11.0
2013-08-14,05:45:00,30,62.910543,8.211885,0.0,4.0,11.0
2013-08-14,06:15:00,43,62.91056,8.211917,0.0,0.0,12.0
2013-08-14,06:45:00,30,62.910363,8.211973,8.0,6.0,16.0
2013-08-14,07:15:00,43,62.910302,8.211995,0.0,0.0,17.0
2013-08-14,07:45:00,38,62.910392,8.21198,0.0,1.0,20.0
2013-08-14,08:15:00,30,62.910415,8.211923,0.0,0.0,21.0
2013-08-14,08:45:00,30,62.910435,8.212027,5.0,5.0,18.0
2013-08-14,09:15:00,44,62.90886,8.209455,26.0,16.0,14.0
2013-08-14,09:45:00,30,62.908353,8.20933,14.0,8.0,13.0
2013-08-14,10:15:00,43,62.908295,8.20986,23.0,11.0,14.0
2013-08-14,10:45:00,30,62.908467,8.210478,14.0,7.0,14.0
2013-08-14,11:15:00,30,62.91055,8.212462,17.0,4.0,15.0
2013-08-14,11:45:00,30,62.910465,8.212273,0.0,0.0,17.0
2013-08-14,12:15:00,42,62.910385,8.21244,0.0,1.0,18.0
2013-08-14,12:45:00,30,62.910447,8.212615,0.0,0.0,20.0
2013-08-14,13:15:00,30,62.908933,8.211578,15.0,6.0,16.0
2013-08-14,13:45:00,42,62.909372,8.212517,19.0,7.0,14.0
2013-08-14,14:15:00,42,62.909895,8.21264,0.0,2.0,16.0
2013-08-14,14:45:00,30,62.910747,8.21207,19.0,5.0,17.0
2013-08-14,15:15:00,30,62.910297,8.21241,1.0,0.0,19.0
2013-08-14,15:45:00,30,62.91037,8.212567,9.0,3.0,22.0
2013-08-14,16:15:00,30,62.91189,8.21629,17.0,18.0,16.0
2013-08-14,16:45:00,42,62.910188,8.213008,13.0,2.0,14.0
2013-08-14,17:15:00,30,62.910098,8.212307,18.0,10.0,13.0
2013-08-14,17:45:00,30,62.909973,8.212363,21.0,9.0,14.0
2013-08-14,18:15:00,30,62.909925,8.212517,0.0,2.0,15.0
2013-08-14,18:45:00,42,62.909913,8.212568,0.0,0.0,18.0
2013-08-14,19:15:00,30,62.91014,8.21313,14.0,15.0,18.0
2013-08-14,19:45:00,30,62.909817,8.212193,14.0,4.0,13.0
2013-08-14,20:15:00,42,62.909783,8.213408,0.0,0.0,12.0
2013-08-14,20:45:00,30,62.91022,8.213252,4.0,3.0,11.0
2013-08-14,21:15:00,30,62.910235,8.21339,4.0,4.0,12.0
2013-08-14,21:45:00,43,62.910242,8.21338,0.0,0.0,14.0
2013-08-14,22:15:00,30,62.910142,8.213215,0.0,1.0,15.0
2013-08-14,22:45:00,30,62.91029,8.213072,0.0,0.0,15.0
2013-08-14,23:15:00,30,62.910202,8.2133,0.0,0.0,14.0
2013-08-14,23:45:00,58,62.910025,8.213125,1.0,0.0,14.0
2013-08-15,00:15:00,43,62.91028,8.213262,0.0,0.0,15.0
2013-08-15,00:45:00,30,62.910028,8.213245,0.0,0.0,15.0
2013-08-15,01:15:00,30,62.910178,8.213423,0.0,0.0,15.0
2013-08-15,01:45:00,30,62.910095,8.212242,18.0,9.0,9.0
2013-08-15,02:15:00,30,62.910195,8.212977,1.0,0.0,8.0
2013-08-15,02:45:00,42,62.91027,8.213412,0.0,0.0,11.0
2013-08-15,03:15:00,30,62.909952,8.212238,17.0,14.0,8.0
2013-08-15,03:45:00,30,62.909935,8.212248,16.0,9.0,7.0
2013-08-15,04:15:00,30,62.910137,8.212372,14.0,9.0,7.0
2013-08-15,04:45:00,42,62.910173,8.212435,0.0,0.0,9.0
2013-08-15,05:15:00,30,62.910138,8.212387,0.0,0.0,12.0
2013-08-15,05:45:00,30,62.909925,8.21227,14.0,7.0,13.0
2013-08-15,06:15:00,41,62.909905,8.212362,25.0,19.0,10.0
2013-08-15,06:45:00,30,62.909767,8.212155,13.0,5.0,9.0
2013-08-15,07:15:00,30,62.910123,8.21252,0.0,0.0,10.0
2013-08-15,07:45:00,30,62.910078,8.212522,10.0,7.0,17.0
2013-08-15,08:15:00,42,62.910107,8.213082,0.0,0.0,16.0
2013-08-15,08:45:00,30,62.91012,8.213292,0.0,0.0,16.0
2013-08-15,09:15:00,30,62.910125,8.213183,0.0,1.0,19.0
2013-08-15,09:45:00,31,62.909647,8.21202,18.0,14.0,19.0
2013-08-15,10:15:00,42,62.909793,8.212028,27.0,22.0,18.0
2013-08-15,10:45:00,30,62.909708,8.212198,0.0,0.0,17.0
2013-08-15,11:15:00,30,62.909765,8.21212,0.0,0.0,18.0
2013-08-15,11:45:00,42,62.909767,8.21205,6.0,2.0,18.0
2013-08-15,12:15:00,30,62.909947,8.212475,17.0,17.0,19.0
2013-08-15,12:45:00,30,62.909813,8.212433,1.0,3.0,20.0
2013-08-15,13:15:00,66,62.909755,8.212103,8.0,7.0,22.0
2013-08-15,13:45:00,30,62.909713,8.212162,1.0,0.0,24.0
2013-08-15,14:15:00,30,62.909813,8.212227,4.0,4.0,23.0
2013-08-15,14:45:00,42,62.910013,8.212312,25.0,14.0,22.0
2013-08-15,15:15:00,30,62.909848,8.212288,19.0,10.0,22.0
2013-08-15,15:45:00,30,62.909957,8.212318,16.0,13.0,23.0
2013-08-15,16:15:00,30,62.91001,8.212348,19.0,14.0,23.0
2013-08-15,16:45:00,30,62.91,8.212313,22.0,15.0,24.0
2013-08-15,17:15:00,42,62.909818,8.212217,30.0,13.0,23.0
2013-08-15,17:45:00,30,62.909943,8.212202,13.0,15.0,23.0
2013-08-15,18:15:00,30,62.90995,8.21217,17.0,14.0,22.0
2013-08-15,18:45:00,30,62.9098,8.212017,16.0,10.0,18.0
2013-08-15,19:15:00,30,62.909997,8.212445,17.0,6.0,14.0
2013-08-15,19:45:00,42,62.910107,8.213075,0.0,0.0,14.0
2013-08-15,20:15:00,30,62.910058,8.213068,0.0,0.0,14.0
2013-08-15,20:45:00,30,62.909975,8.213328,0.0,0.0,14.0
2013-08-15,21:15:00,30,62.909927,8.213123,1.0,0.0,15.0
2013-08-15,21:45:00,42,62.91009,8.213353,0.0,1.0,16.0
2013-08-15,22:15:00,30,62.909988,8.212215,1.0,1.0,15.0
2013-08-15,22:45:00,30,62.909932,8.213058,0.0,0.0,17.0
2013-08-15,23:15:00,42,62.909955,8.213328,0.0,1.0,16.0
2013-08-15,23:45:00,42,62.909935,8.21334,0.0,0.0,14.0
2013-08-16,00:15:00,30,62.909887,8.21336,0.0,0.0,15.0
2013-08-16,00:45:00,30,62.909853,8.213383,0.0,0.0,16.0
2013-08-16,01:15:00,30,62.909943,8.213182,12.0,7.0,18.0
2013-08-16,01:45:00,30,62.909508,8.213413,3.0,2.0,18.0
2013-08-16,02:15:00,42,62.909852,8.213143,2.0,2.0,18.0
2013-08-16,02:45:00,30,62.910015,8.213135,4.0,5.0,16.0
2013-08-16,03:15:00,30,62.909658,8.213187,1.0,2.0,16.0
2013-08-16,03:45:00,30,62.909493,8.214655,15.0,11.0,15.0
2013-08-16,04:15:00,30,62.911763,8.21399,17.0,17.0,11.0
2013-08-16,04:45:00,39,62.911153,8.21393,18.0,13.0,11.0
2013-08-16,05:15:00,30,62.911455,8.21377,14.0,5.0,11.0
2013-08-16,05:45:00,42,62.910902,8.213652,10.0,2.0,12.0
2013-08-16,06:15:00,30,62.910827,8.213875,0.0,0.0,13.0
2013-08-16,06:45:00,30,62.91146,8.213853,12.0,4.0,13.0
2013-08-16,07:15:00,30,62.910842,8.214158,3.0,3.0,13.0
2013-08-16,07:45:00,30,62.911148,8.214523,0.0,0.0,16.0
2013-08-16,08:15:00,72,62.910167,8.213232,27.0,38.0,16.0
2013-08-16,08:45:00,42,62.910205,8.213368,1.0,1.0,20.0
2013-08-16,09:15:00,30,62.910127,8.2133,0.0,0.0,23.0
2013-08-16,09:45:00,30,62.910083,8.213483,0.0,0.0,23.0
2013-08-16,10:15:00,30,62.910233,8.213248,1.0,0.0,24.0
2013-08-16,10:45:00,42,62.910198,8.213343,0.0,0.0,25.0
2013-08-16,11:15:00,42,62.910208,8.213432,2.0,0.0,25.0
2013-08-16,11:45:00,40,62.909205,8.212653,26.0,18.0,25.0
2013-08-16,12:15:00,30,62.911707,8.215662,18.0,15.0,21.0
2013-08-16,12:45:00,30,62.909117,8.212467,16.0,11.0,20.0
2013-08-16,13:15:00,42,62.908593,8.209067,13.0,5.0,19.0
2013-08-16,13:45:00,62,62.908558,8.209735,20.0,17.0,20.0
2013-08-16,14:15:00,42,62.91024,8.21278,1.0,1.0,21.0
2013-08-16,14:45:00,30,62.910318,8.21276,3.0,1.0,23.0
2013-08-16,15:15:00,30,62.910322,8.213042,0.0,0.0,22.0
2013-08-16,15:45:00,30,62.909915,8.212778,10.0,9.0,20.0
2013-08-16,16:15:00,30,62.910053,8.212333,11.0,2.0,17.0
2013-08-16,16:45:00,30,62.908537,8.22181,24.0,16.0,18.0
2013-08-16,17:15:00,42,62.907018,8.22603,20.0,13.0,17.0
2013-08-16,17:45:00,30,62.907335,8.2323,15.0,9.0,16.0
2013-08-16,18:15:00,30,62.909288,8.239485,17.0,7.0,15.0
2013-08-16,18:45:00,42,62.910688,8.243928,24.0,14.0,14.0
2013-08-16,19:15:00,30,62.910228,8.247505,15.0,9.0,14.0
2013-08-16,19:45:00,30,62.909197,8.248235,14.0,7.0,12.0
2013-08-16,20:15:00,42,62.908635,8.241542,19.0,12.0,11.0
2013-08-16,20:45:00,30,62.90637,8.236182,11.0,7.0,11.0
2013-08-16,21:15:00,30,62.90644,8.236443,0.0,0.0,12.0
2013-08-16,21:45:00,30,62.906428,8.23632,0.0,0.0,14.0
2013-08-16,22:15:00,41,62.906395,8.23626,4.0,0.0,12.0
2013-08-16,22:45:00,30,62.906368,8.2363,0.0,0.0,13.0
2013-08-16,23:15:00,30,62.906248,8.236238,0.0,0.0,12.0
2013-08-16,23:45:00,30,62.906092,8.236517,0.0,0.0,13.0
2013-08-17,00:15:00,30,62.906215,8.23633,0.0,0.0,13.0
2013-08-17,00:45:00,30,62.906207,8.236473,0.0,0.0,15.0
2013-08-17,01:15:00,30,62.90612,8.236262,0.0,0.0,15.0
2013-08-17,01:45:00,30,62.906282,8.236333,1.0,0.0,16.0
2013-08-17,02:15:00,42,62.906328,8.236528,3.0,3.0,19.0
2013-08-17,02:45:00,30,62.906347,8.236607,0.0,0.0,17.0
2013-08-17,03:15:00,30,62.905877,8.235638,12.0,9.0,12.0
2013-08-17,03:45:00,30,62.903608,8.223565,2.0,0.0,9.0
2013-08-17,04:15:00,30,62.905857,8.226687,8.0,6.0,11.0
2013-08-17,04:45:00,62,62.9094,8.229968,43.0,10.0,12.0
2013-08-17,05:15:00,62,62.912063,8.22076,40.0,19.0,12.0
2013-08-17,05:45:00,30,62.911592,8.22522,20.0,8.0,13.0
2013-08-17,06:15:00,42,62.9127,8.21281,21.0,11.0,12.0
2013-08-17,06:45:00,30,62.911182,8.21413,17.0,13.0,12.0
2013-08-17,07:15:00,30,62.910782,8.213927,16.0,6.0,14.0
2013-08-17,07:45:00,42,62.910788,8.213483,19.0,6.0,16.0
2013-08-17,08:15:00,30,62.911258,8.214285,14.0,9.0,15.0
