Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-30,12:45:00,30,62.911883,8.215678,8,8.0,25.0
2014-08-30,13:15:00,43,62.911868,8.215562,1,2.0,23.0
2014-08-30,13:45:00,30,62.91233,8.215883,18,14.0,25.0
2014-08-30,14:15:00,30,62.912357,8.215555,21,9.0,26.0
2014-08-30,14:45:00,30,62.912088,8.214665,1,0.0,25.0
2014-08-30,15:15:00,41,62.912237,8.214642,3,0.0,22.0
2014-08-30,15:45:00,43,62.912073,8.214593,1,2.0,21.0
2014-08-30,16:15:00,30,62.912242,8.215718,20,20.0,23.0
2014-08-30,16:45:00,30,62.911848,8.214583,16,8.0,23.0
2014-08-30,17:15:00,30,62.912012,8.216205,20,14.0,21.0
2014-08-30,17:45:00,30,62.911992,8.214912,12,16.0,19.0
2014-08-30,18:15:00,42,62.912172,8.214077,36,22.0,17.0
2014-08-30,18:45:00,30,62.912063,8.215908,14,7.0,18.0
2014-08-30,19:15:00,30,62.912013,8.21393,14,11.0,17.0
2014-08-30,19:45:00,43,62.91185,8.214472,11,7.0,16.0
2014-08-30,20:15:00,30,62.912043,8.21533,4,5.0,13.0
2014-08-30,20:45:00,30,62.912037,8.215345,0,2.0,13.0
2014-08-30,21:15:00,30,62.912002,8.21542,4,10.0,13.0
2014-08-30,21:45:00,42,62.91217,8.215707,1,5.0,12.0
2014-08-30,22:15:00,42,62.91212,8.215745,0,3.0,11.0
2014-08-30,22:45:00,30,62.912045,8.215647,0,3.0,12.0
2014-08-30,23:15:00,30,62.912052,8.21561,3,1.0,11.0
2014-08-30,23:45:00,30,62.912058,8.215673,5,6.0,12.0
2014-08-31,00:15:00,43,62.912075,8.215612,0,6.0,11.0
2014-08-31,00:45:00,30,62.912052,8.215577,1,1.0,12.0
2014-08-31,01:15:00,30,62.912012,8.215588,2,0.0,11.0
2014-08-31,01:45:00,30,62.912033,8.215627,4,0.0,11.0
2014-08-31,02:15:00,30,62.912068,8.21557,0,0.0,12.0
2014-08-31,02:45:00,30,62.911738,8.215998,0,0.0,12.0
2014-08-31,03:15:00,43,62.912105,8.21473,30,23.0,11.0
2014-08-31,03:45:00,40,62.912378,8.2164,23,21.0,9.0
2014-08-31,04:15:00,43,62.911995,8.214415,12,9.0,11.0
2014-08-31,04:45:00,42,62.911968,8.214322,1,4.0,12.0
2014-08-31,05:15:00,30,62.912007,8.215462,15,10.0,12.0
2014-08-31,05:45:00,30,62.91176,8.214593,22,15.0,11.0
2014-08-31,06:15:00,35,62.912235,8.216467,21,23.0,12.0
2014-08-31,06:45:00,43,62.912013,8.216142,27,23.0,13.0
2014-08-31,07:15:00,30,62.91197,8.214288,13,11.0,14.0
2014-08-31,07:45:00,42,62.912045,8.214325,0,3.0,19.0
2014-08-31,08:15:00,30,62.911863,8.21528,2,2.0,17.0
2014-08-31,08:45:00,30,62.911833,8.215513,1,4.0,16.0
2014-08-31,09:15:00,30,62.911863,8.215898,18,13.0,20.0
2014-08-31,09:45:00,42,62.912582,8.215132,30,21.0,22.0
2014-08-31,10:15:00,43,62.911863,8.215545,0,0.0,21.0
2014-08-31,10:45:00,30,62.911908,8.215467,0,1.0,19.0
2014-08-31,11:15:00,30,62.9118,8.215225,0,0.0,20.0
2014-08-31,11:45:00,42,62.911922,8.215318,21,16.0,21.0
2014-08-31,12:15:00,30,62.912252,8.21624,27,16.0,27.0
2014-08-31,12:45:00,43,62.911832,8.215663,0,2.0,26.0
2014-08-31,13:15:00,30,62.911997,8.214938,15,18.0,25.0
2014-08-31,13:45:00,30,62.912102,8.215373,15,12.0,28.0
2014-08-31,14:15:00,30,62.912075,8.214657,2,0.0,28.0
2014-08-31,14:45:00,42,62.912072,8.214645,0,0.0,26.0
2014-08-31,15:15:00,30,62.912057,8.21487,13,10.0,24.0
2014-08-31,15:45:00,42,62.911938,8.215102,20,23.0,27.0
2014-08-31,16:15:00,30,62.912007,8.215243,19,17.0,23.0
2014-08-31,16:45:00,30,62.91197,8.215878,19,13.0,23.0
2014-08-31,17:15:00,30,62.912268,8.2156,22,15.0,23.0
2014-08-31,17:45:00,30,62.911777,8.214885,18,14.0,21.0
2014-08-31,18:15:00,42,62.9119,8.214288,19,3.0,21.0
2014-08-31,18:45:00,36,62.912393,8.216118,21,15.0,16.0
2014-08-31,19:15:00,30,62.912157,8.215795,11,6.0,15.0
2014-08-31,19:45:00,43,62.91197,8.21573,22,11.0,13.0
2014-08-31,20:15:00,30,62.911973,8.216083,5,2.0,13.0
2014-08-31,20:45:00,30,62.912037,8.2159,0,0.0,12.0
2014-08-31,21:15:00,42,62.911963,8.216037,5,0.0,12.0
2014-08-31,21:45:00,30,62.911932,8.215715,0,0.0,12.0
2014-08-31,22:15:00,42,62.911882,8.21581,0,0.0,14.0
2014-08-31,22:45:00,30,62.911897,8.21578,0,0.0,14.0
2014-08-31,23:15:00,30,62.91198,8.215863,0,0.0,15.0
2014-08-31,23:45:00,30,62.911963,8.215887,0,0.0,15.0
2014-09-01,00:15:00,30,62.911972,8.215913,1,3.0,15.0
2014-09-01,00:45:00,30,62.911983,8.21597,0,0.0,15.0
2014-09-01,01:15:00,43,62.911887,8.21598,0,0.0,15.0
2014-09-01,01:45:00,30,62.911943,8.216022,0,0.0,15.0
2014-09-01,02:15:00,30,62.911962,8.215942,0,0.0,15.0
2014-09-01,02:45:00,30,62.911967,8.215193,17,14.0,14.0
2014-09-01,03:15:00,34,62.912585,8.215808,7,6.0,12.0
2014-09-01,03:45:00,42,62.911797,8.214982,19,10.0,11.0
2014-09-01,04:15:00,42,62.911868,8.215015,26,19.0,11.0
2014-09-01,04:45:00,30,62.911843,8.215732,20,11.0,12.0
2014-09-01,05:15:00,30,62.911982,8.215272,16,12.0,13.0
2014-09-01,05:45:00,42,62.912023,8.213907,12,15.0,15.0
2014-09-01,06:15:00,30,62.91195,8.214113,8,5.0,17.0
2014-09-01,06:45:00,42,62.911953,8.214265,0,0.0,17.0
2014-09-01,07:15:00,30,62.912007,8.214248,0,3.0,17.0
2014-09-01,07:45:00,63,62.912162,8.213822,15,10.0,18.0
2014-09-01,08:15:00,30,62.911815,8.214855,0,0.0,18.0
2014-09-01,08:45:00,30,62.911917,8.215878,1,0.0,17.0
2014-09-01,09:15:00,42,62.911852,8.215615,1,3.0,18.0
2014-09-01,09:45:00,30,62.911902,8.21564,0,0.0,19.0
2014-09-01,10:15:00,30,62.91191,8.215235,17,11.0,19.0
2014-09-01,10:45:00,44,62.912027,8.214688,20,14.0,21.0
2014-09-01,11:15:00,69,62.912018,8.214332,35,22.0,23.0
2014-09-01,11:45:00,30,62.912007,8.214672,16,14.0,23.0
2014-09-01,12:15:00,30,62.912057,8.215252,16,9.0,25.0
2014-09-01,12:45:00,87,62.91201,8.213863,34,25.0,24.0
2014-09-01,13:15:00,30,62.911988,8.215372,24,12.0,24.0
2014-09-01,13:45:00,30,62.91208,8.215237,22,18.0,23.0
2014-09-01,14:15:00,44,62.911878,8.21415,2,0.0,23.0
2014-09-01,14:45:00,30,62.911922,8.214143,0,4.0,24.0
2014-09-01,15:15:00,30,62.912192,8.214435,19,12.0,21.0
2014-09-01,15:45:00,30,62.911792,8.214482,17,7.0,21.0
2014-09-01,16:15:00,30,62.912102,8.214098,19,11.0,20.0
2014-09-01,16:45:00,43,62.911975,8.214205,1,4.0,19.0
2014-09-01,17:15:00,30,62.911902,8.214138,8,3.0,19.0
2014-09-01,17:45:00,30,62.911973,8.213962,15,14.0,17.0
2014-09-01,18:15:00,30,62.911925,8.21459,0,0.0,17.0
2014-09-01,18:45:00,42,62.911952,8.214285,1,0.0,17.0
2014-09-01,19:15:00,30,62.91189,8.214057,9,2.0,17.0
2014-09-01,19:45:00,30,62.91193,8.214118,1,2.0,17.0
2014-09-01,20:15:00,30,62.911965,8.214343,1,0.0,17.0
2014-09-01,20:45:00,30,62.91193,8.214353,1,1.0,16.0
2014-09-01,21:15:00,72,62.912113,8.214182,18,9.0,17.0
2014-09-01,21:45:00,30,62.912003,8.214332,1,2.0,16.0
2014-09-01,22:15:00,72,62.912,8.214368,19,15.0,17.0
2014-09-01,22:45:00,30,62.912003,8.21436,0,2.0,17.0
2014-09-01,23:15:00,30,62.911997,8.214287,6,0.0,17.0
2014-09-01,23:45:00,30,62.912052,8.21426,0,0.0,16.0
2014-09-02,00:15:00,44,62.912087,8.214355,2,0.0,17.0
2014-09-02,00:45:00,30,62.911977,8.214347,5,7.0,16.0
2014-09-02,01:15:00,30,62.91222,8.214218,0,2.0,17.0
2014-09-02,01:45:00,30,62.91186,8.21433,2,4.0,17.0
2014-09-02,02:15:00,30,62.9119,8.214218,1,0.0,16.0
2014-09-02,02:45:00,30,62.913442,8.21291,1,2.0,16.0
2014-09-02,03:15:00,73,62.911877,8.213973,6,10.0,15.0
2014-09-02,03:45:00,30,62.911865,8.214743,1,0.0,15.0
2014-09-02,04:15:00,62,62.91191,8.213953,15,6.0,15.0
2014-09-02,04:45:00,30,62.912062,8.214217,7,3.0,15.0
2014-09-02,05:15:00,48,62.911988,8.214353,2,2.0,14.0
2014-09-02,05:45:00,63,62.911867,8.214057,16,10.0,15.0
2014-09-02,06:15:00,35,62.912257,8.214502,13,5.0,15.0
2014-09-02,06:45:00,43,62.911882,8.214088,0,1.0,14.0
2014-09-02,07:15:00,54,62.911885,8.213827,11,6.0,18.0
2014-09-02,07:45:00,43,62.911997,8.214397,0,5.0,17.0
2014-09-02,08:15:00,30,62.91204,8.214467,3,2.0,17.0
2014-09-02,08:45:00,30,62.912003,8.214405,1,3.0,16.0
2014-09-02,09:15:00,30,62.9121,8.216172,19,14.0,20.0
2014-09-02,09:45:00,73,62.911767,8.215273,51,35.0,18.0
2014-09-02,10:15:00,30,62.911825,8.215383,4,0.0,20.0
2014-09-02,10:45:00,60,62.912008,8.213792,15,7.0,21.0
2014-09-02,11:15:00,30,62.911962,8.214365,1,3.0,23.0
2014-09-02,11:45:00,42,62.91197,8.214297,5,8.0,24.0
2014-09-02,12:15:00,60,62.911978,8.214022,44,17.0,22.0
2014-09-02,12:45:00,44,62.912137,8.214013,32,27.0,21.0
2014-09-02,13:15:00,30,62.912112,8.213917,0,6.0,22.0
2014-09-02,13:45:00,31,62.912025,8.215132,20,13.0,19.0
2014-09-02,14:15:00,30,62.912167,8.215883,20,18.0,19.0
2014-09-02,14:45:00,30,62.912012,8.2157,19,16.0,19.0
2014-09-02,15:15:00,30,62.911917,8.214507,2,2.0,18.0
2014-09-02,15:45:00,61,62.91197,8.213843,24,21.0,18.0
2014-09-02,16:15:00,43,62.911892,8.21407,10,7.0,17.0
2014-09-02,16:45:00,30,62.911875,8.214078,0,0.0,16.0
2014-09-02,17:15:00,30,62.911898,8.213975,2,0.0,16.0
2014-09-02,17:45:00,30,62.912165,8.215127,21,5.0,16.0
2014-09-02,18:15:00,43,62.911935,8.21403,8,12.0,15.0
2014-09-02,18:45:00,30,62.911897,8.214297,5,0.0,15.0
2014-09-02,19:15:00,30,62.911947,8.214227,0,0.0,16.0
2014-09-02,19:45:00,40,62.91197,8.214372,4,1.0,16.0
2014-09-02,20:15:00,30,62.911917,8.214225,3,1.0,18.0
2014-09-02,20:45:00,30,62.911948,8.214212,3,1.0,19.0
2014-09-02,21:15:00,30,62.911965,8.214258,0,2.0,18.0
2014-09-02,21:45:00,41,62.912047,8.21443,8,3.0,18.0
2014-09-02,22:15:00,42,62.911983,8.214302,0,0.0,17.0
2014-09-02,22:45:00,30,62.911955,8.214348,2,0.0,17.0
2014-09-02,23:15:00,30,62.912073,8.21571,5,0.0,15.0
2014-09-02,23:45:00,30,62.911992,8.214372,5,8.0,14.0
2014-09-03,00:15:00,30,62.912015,8.21431,3,4.0,15.0
2014-09-03,00:45:00,42,62.912093,8.214438,0,0.0,15.0
2014-09-03,01:15:00,30,62.911995,8.214407,2,0.0,15.0
2014-09-03,01:45:00,30,62.911993,8.214312,4,5.0,15.0
2014-09-03,02:15:00,30,62.911992,8.214343,0,0.0,15.0
2014-09-03,02:45:00,43,62.911988,8.214387,1,0.0,15.0
2014-09-03,03:15:00,30,62.91199,8.21436,0,1.0,14.0
2014-09-03,03:45:00,30,62.911942,8.214263,10,10.0,14.0
2014-09-03,04:15:00,58,62.911905,8.21411,11,6.0,15.0
2014-09-03,04:45:00,43,62.911892,8.214085,8,3.0,15.0
2014-09-03,05:15:00,30,62.911858,8.21444,0,0.0,14.0
2014-09-03,05:45:00,30,62.91179,8.214498,3,2.0,14.0
2014-09-03,06:15:00,30,62.91178,8.214157,2,3.0,15.0
2014-09-03,06:45:00,49,62.912023,8.214178,22,4.0,18.0
2014-09-03,07:15:00,42,62.912243,8.216118,22,19.0,17.0
2014-09-03,07:45:00,30,62.91192,8.214283,0,0.0,18.0
2014-09-03,08:15:00,30,62.91198,8.21429,0,2.0,19.0
2014-09-03,08:45:00,30,62.911872,8.21499,19,14.0,18.0
2014-09-03,09:15:00,62,62.911938,8.21415,22,12.0,19.0
2014-09-03,09:45:00,72,62.911878,8.214203,0,0.0,21.0
2014-09-03,10:15:00,42,62.911948,8.214253,8,2.0,22.0
2014-09-03,10:45:00,30,62.91206,8.214437,0,0.0,23.0
2014-09-03,11:15:00,30,62.912032,8.214728,0,0.0,24.0
2014-09-03,11:45:00,30,62.912092,8.214272,0,0.0,23.0
2014-09-03,12:15:00,42,62.912327,8.216175,28,21.0,22.0
2014-09-03,12:45:00,42,62.911583,8.214217,33,30.0,22.0
2014-09-03,13:15:00,42,62.91177,8.214673,0,0.0,22.0
2014-09-03,13:45:00,30,62.912098,8.215868,22,15.0,24.0
2014-09-03,14:15:00,30,62.912208,8.215827,21,12.0,22.0
2014-09-03,14:45:00,40,62.912223,8.21623,27,25.0,23.0
2014-09-03,15:15:00,43,62.912008,8.214593,0,0.0,23.0
2014-09-03,15:45:00,30,62.912133,8.215782,17,13.0,23.0
2014-09-03,16:15:00,30,62.911885,8.214678,18,14.0,21.0
2014-09-03,16:45:00,30,62.911888,8.214087,10,5.0,22.0
2014-09-03,17:15:00,30,62.91186,8.214108,17,4.0,21.0
2014-09-03,17:45:00,30,62.91178,8.214262,10,6.0,19.0
2014-09-03,18:15:00,Time Out,23.0,28.0,0,,
2014-09-03,18:45:00,42,62.911953,8.214275,9,9.0,20.0
2014-09-03,19:15:00,30,62.911867,8.214292,0,1.0,18.0
2014-09-03,19:45:00,30,62.912068,8.21586,10,4.0,16.0
2014-09-03,20:15:00,30,62.911952,8.215888,0,0.0,15.0
2014-09-03,20:45:00,30,62.912005,8.215927,1,0.0,15.0
2014-09-03,21:15:00,42,62.912082,8.21591,0,0.0,16.0
2014-09-03,21:45:00,30,62.912018,8.215898,0,0.0,16.0
2014-09-03,22:15:00,30,62.911958,8.215932,1,0.0,16.0
2014-09-03,22:45:00,30,62.912007,8.215947,0,2.0,17.0
2014-09-03,23:15:00,30,62.912352,8.21498,2,1.0,17.0
2014-09-03,23:45:00,42,62.912028,8.215885,0,0.0,15.0
2014-09-04,00:15:00,30,62.911928,8.215767,1,4.0,15.0
2014-09-04,00:45:00,30,62.912375,8.215598,1,0.0,16.0
2014-09-04,01:15:00,30,62.912593,8.215787,0,1.0,16.0
2014-09-04,01:45:00,30,62.912488,8.215842,0,0.0,16.0
2014-09-04,02:15:00,43,62.911997,8.216002,0,2.0,17.0
2014-09-04,02:45:00,30,62.911883,8.215867,2,3.0,17.0
2014-09-04,03:15:00,30,62.911925,8.215895,0,2.0,16.0
2014-09-04,03:45:00,30,62.911943,8.214555,0,0.0,15.0
2014-09-04,04:15:00,57,62.911887,8.214107,16,19.0,15.0
2014-09-04,04:45:00,49,62.911893,8.214073,10,6.0,16.0
2014-09-04,05:15:00,30,62.911975,8.214352,0,0.0,15.0
2014-09-04,05:45:00,43,62.911988,8.21436,0,0.0,15.0
2014-09-04,06:15:00,36,62.912652,8.214848,0,0.0,15.0
2014-09-04,06:45:00,30,62.91198,8.214578,16,8.0,16.0
2014-09-04,07:15:00,40,62.911942,8.21401,18,17.0,16.0
2014-09-04,07:45:00,48,62.911817,8.214843,28,23.0,16.0
2014-09-04,08:15:00,43,62.911838,8.214997,15,20.0,18.0
2014-09-04,08:45:00,30,62.912153,8.215482,17,11.0,18.0
2014-09-04,09:15:00,30,62.912042,8.215415,17,18.0,19.0
2014-09-04,09:45:00,41,62.911863,8.21522,0,0.0,20.0
2014-09-04,10:15:00,30,62.911868,8.215148,0,0.0,21.0
2014-09-04,10:45:00,30,62.911397,8.215892,0,0.0,22.0
2014-09-04,11:15:00,43,62.91186,8.214885,17,25.0,23.0
2014-09-04,11:45:00,30,62.911977,8.215005,19,15.0,21.0
2014-09-04,12:15:00,42,62.912192,8.215863,29,25.0,20.0
2014-09-04,12:45:00,30,62.912022,8.215872,21,13.0,20.0
2014-09-04,13:15:00,30,62.911743,8.214765,1,3.0,21.0
2014-09-04,13:45:00,30,62.912332,8.21622,19,17.0,20.0
2014-09-04,14:15:00,30,62.912218,8.214753,16,11.0,19.0
2014-09-04,14:45:00,30,62.912253,8.215082,18,12.0,19.0
2014-09-04,15:15:00,70,62.91194,8.214378,17,8.0,19.0
2014-09-04,15:45:00,30,62.911832,8.21441,9,6.0,19.0
2014-09-04,16:15:00,36,62.91231,8.215152,25,18.0,18.0
2014-09-04,16:45:00,30,62.912323,8.215738,12,10.0,18.0
2014-09-04,17:15:00,30,62.911945,8.214268,8,8.0,18.0
2014-09-04,17:45:00,44,62.911983,8.214872,26,23.0,17.0
2014-09-04,18:15:00,30,62.912197,8.215317,19,14.0,16.0
2014-09-04,18:45:00,30,62.911897,8.214392,13,7.0,16.0
2014-09-04,19:15:00,43,62.911995,8.215643,13,2.0,15.0
2014-09-04,19:45:00,30,62.91203,8.216007,6,3.0,15.0
2014-09-04,20:15:00,30,62.911995,8.215852,0,0.0,15.0
2014-09-04,20:45:00,30,62.912093,8.216087,0,0.0,15.0
2014-09-04,21:15:00,42,62.912088,8.215968,0,0.0,15.0
2014-09-04,21:45:00,30,62.912025,8.216002,0,0.0,16.0
2014-09-04,22:15:00,30,62.911998,8.216043,0,0.0,15.0
2014-09-04,22:45:00,30,62.912027,8.216063,0,0.0,15.0
2014-09-04,23:15:00,39,62.912055,8.216033,0,0.0,15.0
2014-09-04,23:45:00,30,62.91205,8.216052,0,0.0,14.0
2014-09-05,00:15:00,30,62.911985,8.216082,0,0.0,14.0
2014-09-05,00:45:00,43,62.912067,8.21598,1,1.0,12.0
2014-09-05,01:15:00,30,62.912025,8.215997,1,0.0,11.0
2014-09-05,01:45:00,30,62.912062,8.216037,0,2.0,12.0
2014-09-05,02:15:00,30,62.912,8.216033,0,0.0,12.0
2014-09-05,02:45:00,32,62.912123,8.215987,3,3.0,12.0
2014-09-05,03:15:00,30,62.911938,8.215125,0,0.0,13.0
2014-09-05,03:45:00,44,62.911973,8.214345,0,0.0,13.0
2014-09-05,04:15:00,30,62.911997,8.21438,1,0.0,13.0
2014-09-05,04:45:00,30,62.91194,8.214362,0,0.0,14.0
2014-09-05,05:15:00,30,62.91203,8.214363,0,0.0,14.0
2014-09-05,05:45:00,Time Out,39.0,39.0,0,,
2014-09-05,06:15:00,68,62.911913,8.21393,31,36.0,16.0
2014-09-05,06:45:00,30,62.91186,8.213765,5,10.0,16.0
2014-09-05,07:15:00,56,62.911863,8.213995,9,19.0,17.0
2014-09-05,07:45:00,30,62.912132,8.214137,14,4.0,16.0
2014-09-05,08:15:00,43,62.911867,8.214422,0,2.0,17.0
2014-09-05,08:45:00,30,62.911977,8.21595,15,13.0,17.0
2014-09-05,09:15:00,30,62.912108,8.21547,1,0.0,18.0
2014-09-05,09:45:00,44,62.91199,8.215335,1,0.0,21.0
2014-09-05,10:15:00,30,62.912067,8.21528,0,0.0,22.0
2014-09-05,10:45:00,51,62.911893,8.214107,15,13.0,23.0
2014-09-05,11:15:00,64,62.911912,8.213958,28,23.0,22.0
2014-09-05,11:45:00,30,62.91172,8.214332,6,3.0,21.0
2014-09-05,12:15:00,43,62.911932,8.21462,0,2.0,22.0
2014-09-05,12:45:00,30,62.911825,8.214723,0,2.0,23.0
2014-09-05,13:15:00,30,62.911997,8.214355,0,0.0,22.0
2014-09-05,13:45:00,43,62.911917,8.213955,11,14.0,21.0
2014-09-05,14:15:00,30,62.911998,8.214118,15,3.0,21.0
2014-09-05,14:45:00,30,62.911867,8.214138,0,1.0,20.0
2014-09-05,15:15:00,43,62.911737,8.214305,9,10.0,21.0
2014-09-05,15:45:00,30,62.911882,8.214058,5,3.0,21.0
2014-09-05,16:15:00,30,62.912167,8.21517,0,0.0,20.0
2014-09-05,16:45:00,30,62.91184,8.214112,8,2.0,20.0
2014-09-05,17:15:00,37,62.911895,8.214133,9,4.0,21.0
2014-09-05,17:45:00,43,62.912155,8.214315,0,2.0,20.0
2014-09-05,18:15:00,30,62.911958,8.21425,8,3.0,19.0
2014-09-05,18:45:00,39,62.91197,8.213832,11,16.0,20.0
2014-09-05,19:15:00,31,62.911902,8.214322,1,0.0,17.0
2014-09-05,19:45:00,30,62.912017,8.21436,0,0.0,17.0
2014-09-05,20:15:00,44,62.911995,8.214382,2,3.0,17.0
2014-09-05,20:45:00,30,62.912013,8.21571,1,1.0,16.0
2014-09-05,21:15:00,30,62.911953,8.215665,0,0.0,14.0
2014-09-05,21:45:00,30,62.911968,8.215888,0,0.0,15.0
2014-09-05,22:15:00,30,62.912022,8.215848,1,2.0,16.0
2014-09-05,22:45:00,30,62.91203,8.215805,2,4.0,16.0
2014-09-05,23:15:00,43,62.911998,8.215815,1,1.0,16.0
2014-09-05,23:45:00,30,62.911907,8.215892,0,0.0,16.0
2014-09-06,00:15:00,30,62.911895,8.21583,1,0.0,17.0
2014-09-06,00:45:00,30,62.911677,8.215928,0,0.0,16.0
2014-09-06,01:15:00,30,62.911527,8.21579,4,5.0,15.0
2014-09-06,01:45:00,30,62.912207,8.215735,1,2.0,15.0
2014-09-06,02:15:00,43,62.911862,8.215672,0,0.0,15.0
2014-09-06,02:45:00,30,62.912348,8.215753,1,2.0,15.0
2014-09-06,03:15:00,43,62.911917,8.214055,1,1.0,15.0
2014-09-06,03:45:00,39,62.911867,8.21464,0,0.0,15.0
2014-09-06,04:15:00,30,62.911968,8.214398,3,3.0,16.0
2014-09-06,04:45:00,30,62.911743,8.214352,4,0.0,18.0
2014-09-06,05:15:00,30,62.911878,8.214415,0,0.0,18.0
2014-09-06,05:45:00,42,62.911947,8.214315,0,0.0,15.0
2014-09-06,06:15:00,30,62.911817,8.213837,5,0.0,17.0
2014-09-06,06:45:00,30,62.911932,8.214218,14,4.0,17.0
2014-09-06,07:15:00,42,62.911963,8.214242,0,1.0,18.0
2014-09-06,07:45:00,30,62.911903,8.214297,0,0.0,18.0
2014-09-06,08:15:00,44,62.911902,8.213983,8,8.0,20.0
2014-09-06,08:45:00,42,62.911847,8.215225,0,0.0,19.0
2014-09-06,09:15:00,30,62.911933,8.215245,0,0.0,18.0
2014-09-06,09:45:00,30,62.912002,8.21518,0,0.0,17.0
2014-09-06,10:15:00,30,62.911878,8.214093,4,2.0,20.0
2014-09-06,10:45:00,42,62.912128,8.216025,29,25.0,23.0
2014-09-06,11:15:00,30,62.912083,8.215177,15,17.0,24.0
2014-09-06,11:45:00,43,62.912248,8.21451,2,0.0,22.0
2014-09-06,12:15:00,30,62.912303,8.215162,23,14.0,24.0
2014-09-06,12:45:00,42,62.912102,8.215937,27,17.0,27.0
2014-09-06,13:15:00,30,62.91219,8.214273,6,0.0,27.0
2014-09-06,13:45:00,30,62.912125,8.214655,19,20.0,24.0
2014-09-06,14:15:00,42,62.912273,8.215892,31,22.0,23.0
2014-09-06,14:45:00,30,62.912087,8.21535,20,13.0,22.0
2014-09-06,15:15:00,30,62.912355,8.216115,18,16.0,21.0
2014-09-06,15:45:00,39,62.912308,8.215168,25,21.0,20.0
2014-09-06,16:15:00,30,62.911972,8.214733,18,16.0,19.0
2014-09-06,16:45:00,51,62.9136,8.217058,12,18.0,20.0
2014-09-06,17:15:00,31,62.912087,8.214753,6,7.0,20.0
2014-09-06,17:45:00,30,62.911883,8.214043,9,6.0,18.0
2014-09-06,18:15:00,30,62.911953,8.214428,0,0.0,18.0
2014-09-06,18:45:00,30,62.911805,8.214083,7,0.0,18.0
2014-09-06,19:15:00,30,62.911963,8.215568,2,1.0,16.0
2014-09-06,19:45:00,30,62.911817,8.215753,0,0.0,15.0
2014-09-06,20:15:00,42,62.911712,8.216062,0,0.0,16.0
2014-09-06,20:45:00,42,62.911948,8.21577,0,0.0,16.0
2014-09-06,21:15:00,30,62.911905,8.215747,0,0.0,15.0
2014-09-06,21:45:00,43,62.911885,8.21577,1,2.0,15.0
2014-09-06,22:15:00,30,62.911853,8.21581,0,0.0,16.0
2014-09-06,22:45:00,30,62.911862,8.21586,0,1.0,16.0
2014-09-06,23:15:00,30,62.911912,8.215868,1,3.0,16.0
2014-09-06,23:45:00,42,62.91194,8.216005,2,3.0,16.0
2014-09-07,00:15:00,30,62.911903,8.216028,1,1.0,16.0
2014-09-07,00:45:00,30,62.911738,8.216187,0,0.0,15.0
2014-09-07,01:15:00,30,62.911958,8.215932,0,0.0,16.0
2014-09-07,01:45:00,30,62.911825,8.21613,0,0.0,17.0
2014-09-07,02:15:00,43,62.911962,8.215933,0,0.0,17.0
2014-09-07,02:45:00,30,62.911923,8.21596,0,0.0,15.0
2014-09-07,03:15:00,30,62.911913,8.215967,0,0.0,16.0
2014-09-07,03:45:00,30,62.911927,8.214027,7,10.0,16.0
2014-09-07,04:15:00,30,62.911955,8.214262,5,3.0,16.0
2014-09-07,04:45:00,30,62.91208,8.214257,0,0.0,15.0
2014-09-07,05:15:00,68,62.911983,8.21394,10,7.0,16.0
2014-09-07,05:45:00,37,62.911938,8.213808,2,7.0,17.0
2014-09-07,06:15:00,42,62.911897,8.214463,0,0.0,16.0
2014-09-07,06:45:00,30,62.911877,8.214485,0,0.0,16.0
2014-09-07,07:15:00,30,62.911948,8.21423,17,11.0,16.0
2014-09-07,07:45:00,42,62.91187,8.214105,13,10.0,17.0
2014-09-07,08:15:00,30,62.911657,8.214667,0,2.0,17.0
2014-09-07,08:45:00,43,62.911907,8.215517,1,0.0,18.0
2014-09-07,09:15:00,30,62.912038,8.215547,17,13.0,21.0
2014-09-07,09:45:00,30,62.911987,8.215052,21,9.0,20.0
2014-09-07,10:15:00,30,62.911897,8.215573,0,1.0,21.0
2014-09-07,10:45:00,42,62.911887,8.21392,6,5.0,22.0
2014-09-07,11:15:00,30,62.911972,8.214192,9,7.0,22.0
2014-09-07,11:45:00,42,62.911683,8.215747,24,29.0,21.0
2014-09-07,12:15:00,30,62.911965,8.215407,21,15.0,20.0
2014-09-07,12:45:00,30,62.912168,8.214765,22,10.0,20.0
2014-09-07,13:15:00,41,62.912252,8.216365,24,17.0,22.0
2014-09-07,13:45:00,30,62.912062,8.214135,2,3.0,24.0
2014-09-07,14:15:00,43,62.911935,8.21428,1,2.0,24.0
2014-09-07,14:45:00,30,62.911987,8.214428,0,0.0,25.0
2014-09-07,15:15:00,30,62.912102,8.214742,3,1.0,24.0
2014-09-07,15:45:00,43,62.912197,8.214675,26,19.0,23.0
2014-09-07,16:15:00,43,62.911968,8.214048,15,12.0,22.0
2014-09-07,16:45:00,40,62.91216,8.214235,29,21.0,21.0
2014-09-07,17:15:00,30,62.911893,8.214083,10,8.0,22.0
2014-09-07,17:45:00,30,62.911758,8.214437,0,0.0,20.0
2014-09-07,18:15:00,60,62.91197,8.214492,17,9.0,19.0
2014-09-07,18:45:00,63,62.911815,8.214393,13,5.0,18.0
2014-09-07,19:15:00,30,62.912015,8.214462,2,0.0,18.0
2014-09-07,19:45:00,30,62.912035,8.214398,0,0.0,16.0
