Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-05,02:15:00,71,62.987243,8.24113,4,0.0,16.0
2012-08-05,02:45:00,74,62.986982,8.241868,5,2.0,16.0
2012-08-05,03:15:00,45,62.98695,8.242677,15,9.0,16.0
2012-08-05,03:45:00,43,62.987333,8.244527,23,17.0,14.0
2012-08-05,04:15:00,44,62.987587,8.243218,22,19.0,14.0
2012-08-05,04:45:00,45,62.98731,8.242952,25,21.0,14.0
2012-08-05,05:15:00,44,62.987235,8.243248,0,0.0,15.0
2012-08-05,05:45:00,44,62.987198,8.243235,0,0.0,18.0
2012-08-05,06:15:00,44,62.987215,8.243197,0,0.0,22.0
2012-08-05,06:45:00,43,62.986508,8.243187,26,30.0,22.0
2012-08-05,07:15:00,44,62.986995,8.243052,28,11.0,20.0
2012-08-05,07:45:00,44,62.98686,8.242618,2,0.0,21.0
2012-08-05,08:15:00,44,62.986815,8.245332,29,19.0,20.0
2012-08-05,08:45:00,44,62.986935,8.24516,28,22.0,21.0
2012-08-05,09:15:00,44,62.986717,8.243237,28,24.0,21.0
2012-08-05,09:45:00,44,62.987045,8.242918,0,0.0,20.0
2012-08-05,10:15:00,44,62.987072,8.24292,0,2.0,20.0
2012-08-05,10:45:00,44,62.987068,8.242928,0,0.0,21.0
2012-08-05,11:15:00,44,62.987177,8.242935,27,18.0,21.0
2012-08-05,11:45:00,44,62.987392,8.242975,2,2.0,19.0
2012-08-05,12:15:00,89,62.986708,8.242797,56,51.0,19.0
2012-08-05,12:45:00,44,62.986578,8.24449,1,0.0,19.0
2012-08-05,13:15:00,44,62.98669,8.245082,34,24.0,18.0
2012-08-05,13:45:00,77,62.987005,8.243753,53,48.0,17.0
2012-08-05,14:15:00,44,62.986573,8.244603,26,24.0,18.0
2012-08-05,14:45:00,44,62.98667,8.244588,0,0.0,21.0
2012-08-05,15:15:00,44,62.986865,8.243368,27,21.0,20.0
2012-08-05,15:45:00,44,62.987042,8.243017,23,20.0,19.0
2012-08-05,16:15:00,44,62.986825,8.24443,11,8.0,19.0
2012-08-05,16:45:00,44,62.986655,8.243123,27,17.0,18.0
2012-08-05,17:15:00,44,62.987615,8.243305,18,8.0,17.0
2012-08-05,17:45:00,44,62.986918,8.242702,30,21.0,16.0
2012-08-05,18:15:00,44,62.987105,8.24276,10,4.0,16.0
2012-08-05,18:45:00,Time Out,47.0,30.0,0,,
2012-08-05,19:15:00,44,62.986877,8.242492,8,0.0,16.0
2012-08-05,19:45:00,44,62.986445,8.241785,13,6.0,15.0
2012-08-05,20:15:00,Time Out,12.0,6.0,0,,
2012-08-05,20:45:00,44,62.986657,8.240843,0,0.0,15.0
2012-08-05,21:15:00,44,62.986648,8.24086,0,1.0,17.0
2012-08-05,21:45:00,74,62.987233,8.242032,7,2.0,17.0
2012-08-05,22:15:00,44,62.9866,8.240642,1,0.0,16.0
2012-08-05,22:45:00,Time Out,0.0,0.0,0,,
2012-08-05,23:15:00,81,62.98712,8.240855,0,0.0,17.0
2012-08-05,23:45:00,74,62.986698,8.24085,11,2.0,18.0
2012-08-06,00:15:00,68,62.986763,8.24092,0,0.0,17.0
2012-08-06,00:45:00,Time Out,34.0,24.0,0,,
2012-08-06,01:15:00,44,62.986437,8.240833,2,0.0,17.0
2012-08-06,01:45:00,74,62.986455,8.240817,6,5.0,18.0
2012-08-06,02:15:00,44,62.984952,8.24095,0,0.0,18.0
2012-08-06,02:45:00,44,62.986813,8.241455,0,1.0,17.0
2012-08-06,03:15:00,44,62.986923,8.241218,8,5.0,18.0
2012-08-06,03:45:00,44,62.986888,8.241375,0,0.0,19.0
2012-08-06,04:15:00,44,62.986858,8.243027,26,18.0,16.0
2012-08-06,04:45:00,44,62.987225,8.24396,31,18.0,15.0
2012-08-06,05:15:00,44,62.986562,8.243072,23,20.0,15.0
2012-08-06,05:45:00,44,62.986765,8.242557,2,0.0,16.0
2012-08-06,06:15:00,44,62.986878,8.242525,2,1.0,19.0
2012-08-06,06:45:00,44,62.986665,8.242412,0,0.0,20.0
2012-08-06,07:15:00,44,62.986905,8.242503,0,0.0,19.0
2012-08-06,07:45:00,44,62.986775,8.242785,2,0.0,22.0
2012-08-06,08:15:00,74,62.986735,8.24423,48,16.0,20.0
2012-08-06,08:45:00,44,62.986638,8.243213,33,28.0,22.0
2012-08-06,09:15:00,44,62.98694,8.243783,6,6.0,25.0
2012-08-06,09:45:00,44,62.987567,8.243407,4,2.0,22.0
2012-08-06,10:15:00,62,62.987403,8.243273,1,0.0,21.0
2012-08-06,10:45:00,44,62.987328,8.244212,23,18.0,22.0
2012-08-06,11:15:00,44,62.986932,8.242748,27,19.0,20.0
2012-08-06,11:45:00,44,62.986892,8.242648,1,2.0,20.0
2012-08-06,12:15:00,44,62.986973,8.24287,5,1.0,20.0
2012-08-06,12:45:00,44,62.98698,8.242858,0,0.0,20.0
2012-08-06,13:15:00,75,62.987198,8.243285,42,34.0,21.0
2012-08-06,13:45:00,44,62.986905,8.244182,3,0.0,19.0
2012-08-06,14:15:00,44,62.98691,8.244243,9,6.0,18.0
2012-08-06,14:45:00,74,62.986715,8.245107,47,42.0,18.0
2012-08-06,15:15:00,74,62.986707,8.244213,35,21.0,18.0
2012-08-06,15:45:00,62,62.986757,8.243317,46,33.0,18.0
2012-08-06,16:15:00,62,62.986697,8.242888,39,36.0,17.0
2012-08-06,16:45:00,71,62.986825,8.242553,47,24.0,15.0
2012-08-06,17:15:00,44,62.986697,8.242947,31,24.0,15.0
2012-08-06,17:45:00,44,62.987168,8.242868,29,21.0,15.0
2012-08-06,18:15:00,44,62.986652,8.243152,28,22.0,15.0
2012-08-06,18:45:00,44,62.986847,8.242577,1,0.0,15.0
2012-08-06,19:15:00,44,62.987075,8.242737,2,0.0,15.0
2012-08-06,19:45:00,62,62.986883,8.243145,36,29.0,15.0
2012-08-06,20:15:00,44,62.987127,8.244073,29,23.0,15.0
2012-08-06,20:45:00,44,62.987113,8.243775,1,0.0,14.0
2012-08-06,21:15:00,44,62.986335,8.241113,10,6.0,14.0
2012-08-06,21:45:00,77,62.987022,8.24196,3,0.0,15.0
2012-08-06,22:15:00,44,62.986728,8.239278,0,0.0,16.0
2012-08-06,22:45:00,Time Out,1.0,2.0,0,,
2012-08-06,23:15:00,81,62.987092,8.240292,16,6.0,16.0
2012-08-06,23:45:00,44,62.986658,8.241333,2,0.0,16.0
2012-08-07,00:15:00,71,62.98618,8.241525,4,2.0,16.0
2012-08-07,00:45:00,87,62.98582,8.243605,15,9.0,15.0
2012-08-07,01:15:00,74,62.986758,8.241522,14,7.0,15.0
2012-08-07,01:45:00,68,62.986893,8.241732,0,0.0,16.0
2012-08-07,02:15:00,44,62.986932,8.241598,0,0.0,15.0
2012-08-07,02:45:00,44,62.986995,8.241648,0,0.0,16.0
2012-08-07,03:15:00,81,62.986455,8.241538,0,0.0,16.0
2012-08-07,03:45:00,68,62.987018,8.24162,0,1.0,17.0
2012-08-07,04:15:00,44,62.986888,8.243443,28,22.0,14.0
2012-08-07,04:45:00,44,62.986575,8.245075,31,18.0,14.0
2012-08-07,05:15:00,44,62.986863,8.243042,12,8.0,14.0
2012-08-07,05:45:00,44,62.986808,8.24263,2,0.0,14.0
2012-08-07,06:15:00,44,62.986898,8.242502,1,1.0,16.0
2012-08-07,06:45:00,44,62.986892,8.2426,2,0.0,16.0
2012-08-07,07:15:00,62,62.986668,8.242245,49,32.0,15.0
2012-08-07,07:45:00,44,62.986515,8.239783,1,2.0,15.0
2012-08-07,08:15:00,74,62.986923,8.242152,25,3.0,15.0
2012-08-07,08:45:00,44,62.987817,8.243525,31,17.0,15.0
2012-08-07,09:15:00,44,62.987485,8.242993,29,19.0,15.0
2012-08-07,09:45:00,44,62.987603,8.24307,1,0.0,16.0
2012-08-07,10:15:00,44,62.987577,8.243055,0,0.0,17.0
2012-08-07,10:45:00,71,62.98762,8.243342,46,29.0,16.0
2012-08-07,11:15:00,44,62.986677,8.243313,30,22.0,14.0
2012-08-07,11:45:00,44,62.986722,8.242688,1,2.0,14.0
2012-08-07,12:15:00,44,62.986745,8.24271,0,0.0,13.0
2012-08-07,12:45:00,71,62.987133,8.243908,38,30.0,14.0
2012-08-07,13:15:00,62,62.986638,8.24293,28,23.0,14.0
2012-08-07,13:45:00,44,62.986925,8.243087,35,22.0,14.0
2012-08-07,14:15:00,44,62.986717,8.242863,29,16.0,14.0
2012-08-07,14:45:00,74,62.98723,8.24447,48,33.0,14.0
2012-08-07,15:15:00,44,62.986687,8.242958,24,21.0,14.0
2012-08-07,15:45:00,44,62.986667,8.242815,1,3.0,14.0
2012-08-07,16:15:00,44,62.98664,8.242927,0,0.0,14.0
2012-08-07,16:45:00,71,62.986712,8.242345,45,33.0,14.0
2012-08-07,17:15:00,55,62.987197,8.244658,36,22.0,13.0
2012-08-07,17:45:00,44,62.98657,8.243045,32,18.0,13.0
2012-08-07,18:15:00,44,62.987137,8.243462,8,2.0,13.0
2012-08-07,18:45:00,44,62.986697,8.245185,7,2.0,13.0
2012-08-07,19:15:00,44,62.986797,8.245655,24,8.0,12.0
2012-08-07,19:45:00,44,62.986822,8.245545,24,13.0,12.0
2012-08-07,20:15:00,44,62.986423,8.24512,27,17.0,12.0
2012-08-07,20:45:00,44,62.986827,8.245653,25,17.0,12.0
2012-08-07,21:15:00,Time Out,2.0,0.0,0,,
2012-08-07,21:45:00,81,62.986337,8.238878,1,2.0,13.0
2012-08-07,22:15:00,71,62.986063,8.24012,4,2.0,15.0
2012-08-07,22:45:00,44,62.986818,8.240582,0,0.0,16.0
2012-08-07,23:15:00,Time Out,7.0,2.0,0,,
2012-08-07,23:45:00,71,62.98695,8.239448,2,0.0,15.0
2012-08-08,00:15:00,79,62.984768,8.239967,2,2.0,15.0
2012-08-08,00:45:00,Time Out,0.0,0.0,0,,
2012-08-08,01:15:00,81,62.9871,8.239755,18,9.0,16.0
2012-08-08,01:45:00,44,62.986312,8.24097,0,0.0,15.0
2012-08-08,02:15:00,77,62.986725,8.240852,1,0.0,15.0
2012-08-08,02:45:00,Time Out,0.0,0.0,0,,
2012-08-08,03:15:00,81,62.985945,8.241495,16,10.0,14.0
2012-08-08,03:45:00,68,62.986855,8.245535,39,19.0,12.0
2012-08-08,04:15:00,44,62.986553,8.245465,4,3.0,11.0
2012-08-08,04:45:00,44,62.987192,8.243733,16,9.0,12.0
2012-08-08,05:15:00,44,62.986587,8.243142,25,18.0,12.0
2012-08-08,05:45:00,44,62.986792,8.243442,0,0.0,13.0
2012-08-08,06:15:00,71,62.986468,8.245065,41,32.0,13.0
2012-08-08,06:45:00,44,62.986775,8.24503,1,0.0,14.0
2012-08-08,07:15:00,44,62.986868,8.245067,2,0.0,16.0
2012-08-08,07:45:00,44,62.98686,8.245063,0,0.0,17.0
2012-08-08,08:15:00,44,62.986855,8.245105,0,1.0,17.0
2012-08-08,08:45:00,44,62.987102,8.245,29,15.0,16.0
2012-08-08,09:15:00,44,62.986618,8.244523,2,2.0,15.0
2012-08-08,09:45:00,44,62.986605,8.244495,0,0.0,21.0
2012-08-08,10:15:00,44,62.986633,8.244508,1,0.0,22.0
2012-08-08,10:45:00,44,62.986693,8.245372,27,24.0,18.0
2012-08-08,11:15:00,44,62.986537,8.24467,5,3.0,17.0
2012-08-08,11:45:00,44,62.98654,8.24464,2,0.0,20.0
2012-08-08,12:15:00,Time Out,56.0,34.0,0,,
2012-08-08,12:45:00,74,62.98655,8.244305,47,20.0,17.0
2012-08-08,13:15:00,44,62.986912,8.243318,27,25.0,16.0
2012-08-08,13:45:00,44,62.986507,8.242923,29,23.0,16.0
2012-08-08,14:15:00,44,62.986737,8.242862,19,28.0,16.0
2012-08-08,14:45:00,44,62.986672,8.24281,0,0.0,18.0
2012-08-08,15:15:00,44,62.987033,8.243883,31,21.0,18.0
2012-08-08,15:45:00,74,62.986733,8.242063,56,38.0,16.0
2012-08-08,16:15:00,44,62.986605,8.24453,0,0.0,16.0
2012-08-08,16:45:00,44,62.986835,8.243235,31,24.0,15.0
2012-08-08,17:15:00,44,62.987105,8.24303,28,16.0,15.0
2012-08-08,17:45:00,44,62.986875,8.243933,31,17.0,15.0
2012-08-08,18:15:00,44,62.987463,8.243132,25,23.0,14.0
2012-08-08,18:45:00,81,62.985588,8.239227,58,45.0,13.0
2012-08-08,19:15:00,74,62.98699,8.240737,54,38.0,13.0
2012-08-08,19:45:00,Time Out,15.0,12.0,0,,
2012-08-08,20:15:00,74,62.986265,8.240823,5,0.0,14.0
2012-08-08,20:45:00,Time Out,22.0,8.0,0,,
2012-08-08,21:15:00,Time Out,0.0,0.0,0,,
2012-08-08,21:45:00,Time Out,18.0,9.0,0,,
2012-08-08,22:15:00,44,62.986162,8.241248,0,0.0,16.0
2012-08-08,22:45:00,68,62.985877,8.240992,0,0.0,17.0
2012-08-08,23:15:00,74,62.986202,8.24131,5,1.0,17.0
2012-08-08,23:45:00,Time Out,2.0,0.0,0,,
2012-08-09,00:15:00,87,62.985897,8.240887,0,0.0,15.0
2012-08-09,00:45:00,Time Out,1.0,0.0,0,,
2012-08-09,01:15:00,89,62.98721,8.239835,16,6.0,16.0
2012-08-09,01:45:00,71,62.986525,8.241955,9,0.0,15.0
2012-08-09,02:15:00,62,62.986527,8.24176,4,2.0,15.0
2012-08-09,02:45:00,71,62.986568,8.241997,14,4.0,16.0
2012-08-09,03:15:00,44,62.98728,8.244073,33,20.0,14.0
2012-08-09,03:45:00,44,62.987452,8.24316,21,21.0,12.0
2012-08-09,04:15:00,44,62.986808,8.242478,2,0.0,12.0
2012-08-09,04:45:00,44,62.986685,8.239972,14,6.0,13.0
2012-08-09,05:15:00,74,62.986632,8.240355,2,1.0,13.0
2012-08-09,05:45:00,44,62.98673,8.244953,22,18.0,14.0
2012-08-09,06:15:00,62,62.986592,8.244458,50,34.0,14.0
2012-08-09,06:45:00,44,62.986548,8.244513,30,17.0,14.0
2012-08-09,07:15:00,44,62.986597,8.244577,0,0.0,16.0
2012-08-09,07:45:00,44,62.986575,8.244592,0,0.0,17.0
2012-08-09,08:15:00,44,62.986487,8.244617,32,17.0,16.0
2012-08-09,08:45:00,44,62.987267,8.243103,10,5.0,16.0
2012-08-09,09:15:00,74,62.986778,8.245685,53,40.0,15.0
2012-08-09,09:45:00,44,62.986722,8.242807,34,25.0,16.0
2012-08-09,10:15:00,44,62.98658,8.243187,26,14.0,16.0
2012-08-09,10:45:00,44,62.986618,8.242628,26,24.0,16.0
2012-08-09,11:15:00,45,62.986622,8.242902,0,2.0,17.0
2012-08-09,11:45:00,44,62.98663,8.242942,0,0.0,19.0
2012-08-09,12:15:00,44,62.987428,8.243665,26,15.0,18.0
2012-08-09,12:45:00,75,62.986608,8.243065,53,37.0,16.0
2012-08-09,13:15:00,44,62.987203,8.244352,28,20.0,16.0
2012-08-09,13:45:00,45,62.986585,8.242963,33,29.0,16.0
2012-08-09,14:15:00,80,62.98791,8.243468,60,36.0,16.0
2012-08-09,14:45:00,45,62.98678,8.243008,32,19.0,15.0
2012-08-09,15:15:00,45,62.98687,8.245275,2,1.0,15.0
2012-08-09,15:45:00,76,62.986625,8.243537,52,45.0,15.0
2012-08-09,16:15:00,45,62.986757,8.242777,32,20.0,15.0
2012-08-09,16:45:00,45,62.986448,8.245297,2,0.0,15.0
2012-08-09,17:15:00,45,62.986573,8.245835,21,23.0,15.0
2012-08-09,17:45:00,45,62.986277,8.245402,24,24.0,14.0
2012-08-09,18:15:00,45,62.986402,8.245863,29,22.0,14.0
2012-08-09,18:45:00,45,62.986412,8.245683,31,21.0,14.0
2012-08-09,19:15:00,45,62.98646,8.245118,0,0.0,14.0
2012-08-09,19:45:00,45,62.986657,8.244878,18,13.0,13.0
2012-08-09,20:15:00,Time Out,5.0,2.0,0,,
2012-08-09,20:45:00,Time Out,1.0,0.0,0,,
2012-08-09,21:15:00,Time Out,18.0,8.0,0,,
2012-08-09,21:45:00,Time Out,8.0,4.0,0,,
2012-08-09,22:15:00,Time Out,18.0,6.0,0,,
2012-08-09,22:45:00,Time Out,37.0,14.0,0,,
2012-08-09,23:15:00,Time Out,7.0,3.0,0,,
2012-08-09,23:45:00,63,62.986385,8.24103,3,0.0,16.0
2012-08-10,00:15:00,63,62.986268,8.241135,4,2.0,16.0
2012-08-10,00:45:00,58,62.986253,8.24121,0,0.0,16.0
2012-08-10,01:15:00,45,62.98624,8.241108,3,2.0,16.0
2012-08-10,01:45:00,86,62.986668,8.240633,13,2.0,16.0
2012-08-10,02:15:00,75,62.986298,8.241065,3,2.0,16.0
2012-08-10,02:45:00,Time Out,15.0,5.0,0,,
2012-08-10,03:15:00,45,62.986763,8.245908,24,18.0,14.0
2012-08-10,03:45:00,44,62.986705,8.245903,22,19.0,13.0
2012-08-10,04:15:00,45,62.987082,8.24473,22,17.0,13.0
2012-08-10,04:45:00,44,62.987042,8.244702,2,0.0,14.0
2012-08-10,05:15:00,44,62.987138,8.244655,27,8.0,14.0
2012-08-10,05:45:00,44,62.986423,8.244815,9,5.0,14.0
2012-08-10,06:15:00,44,62.986412,8.244943,0,0.0,14.0
2012-08-10,06:45:00,44,62.986403,8.244918,0,1.0,16.0
2012-08-10,07:15:00,44,62.986547,8.24473,8,1.0,16.0
2012-08-10,07:45:00,44,62.986563,8.245625,1,0.0,16.0
2012-08-10,08:15:00,44,62.986542,8.245603,1,1.0,18.0
2012-08-10,08:45:00,44,62.986827,8.243367,30,26.0,16.0
2012-08-10,09:15:00,44,62.987057,8.243403,21,17.0,15.0
2012-08-10,09:45:00,44,62.986357,8.245547,9,9.0,15.0
2012-08-10,10:15:00,44,62.986447,8.244825,0,0.0,17.0
2012-08-10,10:45:00,44,62.986452,8.2449,0,1.0,18.0
2012-08-10,11:15:00,44,62.98645,8.244865,0,0.0,20.0
2012-08-10,11:45:00,44,62.986438,8.244837,0,0.0,21.0
2012-08-10,12:15:00,44,62.986583,8.244898,28,17.0,20.0
2012-08-10,12:45:00,68,62.986895,8.243255,46,35.0,17.0
2012-08-10,13:15:00,44,62.986763,8.242715,30,18.0,16.0
2012-08-10,13:45:00,44,62.987398,8.24303,35,23.0,16.0
2012-08-10,14:15:00,62,62.986725,8.245448,2,2.0,18.0
2012-08-10,14:45:00,44,62.986747,8.245432,0,0.0,21.0
2012-08-10,15:15:00,44,62.986277,8.245687,29,19.0,22.0
2012-08-10,16:15:00,44,62.986795,8.244595,5,3.0,18.0
2012-08-10,16:45:00,44,62.987055,8.245102,34,28.0,17.0
2012-08-10,17:15:00,44,62.986855,8.245738,32,30.0,17.0
2012-08-10,17:45:00,44,62.986723,8.245077,31,19.0,17.0
2012-08-10,18:15:00,45,62.98762,8.243202,28,33.0,16.0
2012-08-10,18:45:00,71,62.987657,8.243187,52,40.0,16.0
2012-08-10,19:15:00,71,62.98765,8.2434,51,31.0,16.0
2012-08-10,19:45:00,44,62.986677,8.245767,21,15.0,15.0
2012-08-10,20:15:00,44,62.987228,8.244315,27,14.0,15.0
2012-08-10,20:45:00,45,62.987252,8.243835,0,1.0,15.0
2012-08-10,21:15:00,44,62.98725,8.243813,2,2.0,15.0
2012-08-10,21:45:00,44,62.987228,8.243867,0,0.0,15.0
2012-08-10,22:15:00,45,62.987242,8.243842,0,0.0,15.0
2012-08-10,22:45:00,44,62.987243,8.243843,0,0.0,15.0
2012-08-10,23:15:00,45,62.987257,8.243798,0,4.0,13.0
2012-08-10,23:45:00,45,62.987242,8.243777,0,0.0,13.0
2012-08-11,00:15:00,45,62.987242,8.243823,1,1.0,14.0
2012-08-11,01:15:00,45,62.987218,8.243848,0,0.0,14.0
2012-08-11,01:45:00,45,62.987242,8.243808,0,0.0,14.0
2012-08-11,02:15:00,45,62.987212,8.24386,0,0.0,13.0
2012-08-11,02:45:00,44,62.987247,8.243805,2,1.0,14.0
2012-08-11,03:15:00,45,62.987253,8.24376,0,0.0,15.0
2012-08-11,03:45:00,44,62.986525,8.245707,20,15.0,13.0
2012-08-11,04:15:00,45,62.98669,8.242772,31,26.0,12.0
2012-08-11,04:45:00,44,62.986823,8.242053,4,2.0,14.0
2012-08-11,05:45:00,44,62.986552,8.24315,28,26.0,15.0
2012-08-11,06:15:00,44,62.987033,8.243627,2,4.0,20.0
2012-08-11,06:45:00,68,62.986903,8.245392,37,30.0,18.0
2012-08-11,07:45:00,68,62.986785,8.244273,48,19.0,19.0
2012-08-11,08:15:00,44,62.986208,8.245448,2,3.0,22.0
2012-08-11,08:45:00,44,62.986903,8.245427,0,0.0,25.0
2012-08-11,09:15:00,44,62.987048,8.245052,8,7.0,23.0
2012-08-11,09:45:00,44,62.987058,8.244952,0,0.0,22.0
2012-08-11,10:15:00,44,62.987013,8.244038,7,6.0,20.0
2012-08-11,10:45:00,45,62.986587,8.242898,28,29.0,20.0
2012-08-11,11:15:00,69,62.986652,8.242277,50,33.0,20.0
2012-08-11,11:45:00,45,62.986987,8.242692,0,0.0,22.0
2012-08-11,12:15:00,71,62.986555,8.24315,44,35.0,22.0
2012-08-11,12:45:00,45,62.987058,8.243848,4,6.0,21.0
2012-08-11,13:15:00,45,62.987067,8.243923,0,0.0,21.0
2012-08-11,13:45:00,44,62.98623,8.243525,32,24.0,19.0
2012-08-11,14:15:00,44,62.986902,8.243645,32,14.0,18.0
2012-08-11,14:45:00,62,62.986687,8.242822,43,32.0,16.0
2012-08-11,15:15:00,71,62.987275,8.245322,53,43.0,17.0
2012-08-11,15:45:00,45,62.986997,8.243098,28,20.0,17.0
2012-08-11,16:15:00,45,62.987087,8.24378,0,0.0,19.0
2012-08-11,16:45:00,43,62.987302,8.244473,26,23.0,20.0
2012-08-11,17:15:00,62,62.986898,8.243955,37,28.0,17.0
2012-08-11,17:45:00,44,62.987155,8.242793,33,20.0,16.0
2012-08-11,18:15:00,74,62.987597,8.243513,57,42.0,16.0
2012-08-11,18:45:00,45,62.986982,8.243048,30,12.0,15.0
2012-08-11,19:15:00,43,62.988503,8.246418,31,26.0,16.0
2012-08-11,19:45:00,Time Out,62.0,46.0,0,,
2012-08-11,20:15:00,44,62.986823,8.241397,0,0.0,16.0
2012-08-11,20:45:00,45,62.986907,8.241362,4,0.0,16.0
2012-08-11,21:15:00,44,62.986843,8.24137,4,0.0,17.0
2012-08-11,21:45:00,44,62.986763,8.241457,0,2.0,17.0
2012-08-11,22:15:00,70,62.986798,8.24139,7,4.0,17.0
2012-08-11,22:45:00,45,62.986827,8.241078,0,0.0,15.0
2012-08-11,23:15:00,43,62.986882,8.241355,0,0.0,15.0
2012-08-11,23:45:00,71,62.986747,8.241265,6,6.0,15.0
2012-08-12,00:15:00,45,62.986822,8.24116,1,0.0,15.0
2012-08-12,00:45:00,68,62.986858,8.241277,6,8.0,17.0
2012-08-12,01:15:00,71,62.986335,8.241748,6,2.0,18.0
2012-08-12,01:45:00,45,62.986853,8.241232,2,2.0,18.0
2012-08-12,02:15:00,43,62.986903,8.242015,6,2.0,18.0
2012-08-12,02:45:00,45,62.986697,8.242358,2,1.0,17.0
2012-08-12,03:15:00,43,62.986047,8.244558,30,25.0,15.0
2012-08-12,03:45:00,45,62.986618,8.246012,21,18.0,15.0
2012-08-12,04:15:00,44,62.986583,8.24573,0,0.0,16.0
2012-08-12,04:45:00,44,62.986608,8.24573,0,0.0,17.0
2012-08-12,05:15:00,44,62.986595,8.24574,2,0.0,17.0
2012-08-12,05:45:00,43,62.986853,8.244725,31,25.0,16.0
2012-08-12,06:15:00,45,62.987148,8.244337,35,17.0,16.0
2012-08-12,06:45:00,44,62.987157,8.244317,0,0.0,18.0
2012-08-12,07:15:00,44,62.986992,8.243215,32,21.0,19.0
2012-08-12,07:45:00,70,62.987665,8.243363,49,35.0,19.0
2012-08-12,08:15:00,44,62.986257,8.24586,31,24.0,20.0
2012-08-12,08:45:00,44,62.98626,8.246188,27,15.0,20.0
2012-08-12,09:15:00,45,62.986668,8.24444,0,2.0,22.0
2012-08-12,09:45:00,67,62.986345,8.245537,21,9.0,24.0
2012-08-12,10:15:00,62,62.986417,8.246243,34,28.0,24.0
2012-08-12,10:45:00,44,62.98626,8.246,19,18.0,25.0
2012-08-12,11:15:00,44,62.987013,8.244023,0,0.0,24.0
2012-08-12,11:45:00,45,62.986963,8.244013,0,4.0,24.0
2012-08-12,12:15:00,44,62.986962,8.244042,0,0.0,24.0
2012-08-12,12:45:00,43,62.986953,8.24404,4,3.0,26.0
2012-08-12,13:15:00,44,62.98635,8.246233,28,23.0,28.0
2012-08-12,13:45:00,44,62.986778,8.244153,4,9.0,28.0
2012-08-12,14:15:00,44,62.98691,8.244213,6,0.0,25.0
2012-08-12,14:45:00,44,62.986652,8.24431,1,1.0,24.0
2012-08-12,15:15:00,44,62.986578,8.24481,24,19.0,25.0
2012-08-12,15:45:00,44,62.986657,8.246387,30,19.0,27.0
2012-08-12,16:15:00,44,62.986325,8.246205,21,26.0,27.0
2012-08-12,16:45:00,44,62.986963,8.243147,28,21.0,23.0
2012-08-12,17:15:00,44,62.987488,8.242918,29,20.0,22.0
2012-08-12,17:45:00,44,62.98665,8.243127,30,21.0,22.0
2012-08-12,18:15:00,44,62.986922,8.242687,32,22.0,21.0
2012-08-12,18:45:00,74,62.986673,8.242895,54,40.0,20.0
2012-08-12,19:15:00,44,62.987585,8.242925,31,22.0,19.0
2012-08-12,19:45:00,44,62.987442,8.242952,0,0.0,18.0
2012-08-12,20:15:00,44,62.987462,8.242977,1,0.0,18.0
2012-08-12,20:45:00,44,62.987393,8.243157,1,0.0,18.0
2012-08-12,21:15:00,44,62.987448,8.24318,1,0.0,17.0
2012-08-12,21:45:00,44,62.987373,8.243248,0,1.0,16.0
2012-08-12,22:15:00,44,62.987373,8.243188,0,1.0,15.0
2012-08-12,22:45:00,44,62.98722,8.242983,6,2.0,15.0
2012-08-12,23:15:00,71,62.986318,8.240445,0,0.0,15.0
2012-08-12,23:45:00,65,62.986452,8.24133,6,0.0,16.0
2012-08-13,00:15:00,71,62.98628,8.241185,7,5.0,15.0
2012-08-13,00:45:00,44,62.986678,8.241212,0,0.0,16.0
2012-08-13,01:15:00,Time Out,16.0,10.0,0,,
2012-08-13,01:45:00,44,62.986735,8.241405,0,1.0,18.0
2012-08-13,02:15:00,44,62.986688,8.241515,2,2.0,19.0
2012-08-13,02:45:00,44,62.986783,8.241572,0,1.0,19.0
2012-08-13,03:15:00,68,62.986267,8.246813,42,39.0,16.0
2012-08-13,03:45:00,44,62.986228,8.246418,17,18.0,15.0
2012-08-13,04:15:00,44,62.986287,8.246762,22,13.0,14.0
2012-08-13,04:45:00,44,62.98621,8.246175,15,5.0,15.0
2012-08-13,05:15:00,44,62.986205,8.246128,0,2.0,17.0
2012-08-13,05:45:00,44,62.986302,8.246053,14,6.0,18.0
2012-08-13,06:15:00,44,62.98633,8.24616,25,19.0,17.0
2012-08-13,06:45:00,44,62.986267,8.245832,0,0.0,17.0
2012-08-13,07:15:00,44,62.986275,8.24589,2,2.0,19.0
2012-08-13,07:45:00,44,62.986282,8.245883,0,3.0,21.0
2012-08-13,08:15:00,44,62.986545,8.244828,33,19.0,19.0
2012-08-13,08:45:00,44,62.986208,8.246312,28,22.0,19.0
2012-08-13,09:15:00,44,62.986648,8.245833,31,16.0,20.0
2012-08-13,09:45:00,44,62.987105,8.244055,22,6.0,19.0
2012-08-13,10:15:00,44,62.986957,8.243973,0,0.0,21.0
2012-08-13,10:45:00,44,62.986992,8.243998,0,0.0,20.0
2012-08-13,11:15:00,79,62.986262,8.24159,25,6.0,18.0
2012-08-13,11:45:00,71,62.9867,8.246458,46,27.0,18.0
2012-08-13,12:15:00,81,62.987097,8.245142,58,39.0,18.0
2012-08-13,12:45:00,44,62.987353,8.243343,23,23.0,18.0
2012-08-13,13:15:00,44,62.986705,8.24325,30,19.0,17.0
