Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,04:45:00,36,62.909615,8.212763,1.0,0.0,13.0
2013-08-09,05:15:00,30,62.910315,8.211893,1.0,1.0,14.0
2013-08-09,05:45:00,30,62.910442,8.21213,0.0,0.0,16.0
2013-08-09,06:15:00,30,62.910443,8.212143,0.0,0.0,18.0
2013-08-09,06:45:00,42,62.910425,8.212172,0.0,0.0,20.0
2013-08-09,07:15:00,30,62.910355,8.212155,0.0,0.0,20.0
2013-08-09,07:45:00,30,62.910205,8.212322,6.0,15.0,17.0
2013-08-09,08:15:00,49,62.90767,8.213075,18.0,22.0,16.0
2013-08-09,08:45:00,42,62.909095,8.214283,16.0,17.0,16.0
2013-08-09,09:15:00,60,62.910703,8.213737,16.0,26.0,15.0
2013-08-09,09:45:00,30,62.910598,8.211507,10.0,10.0,17.0
2013-08-09,10:15:00,42,62.910245,8.21308,0.0,0.0,19.0
2013-08-09,10:45:00,30,62.910332,8.2129,2.0,4.0,19.0
2013-08-09,11:15:00,30,62.910235,8.212823,1.0,0.0,23.0
2013-08-09,11:45:00,42,62.910475,8.21273,0.0,1.0,23.0
2013-08-09,12:15:00,41,62.910705,8.211978,24.0,22.0,18.0
2013-08-09,12:45:00,30,62.908568,8.210335,10.0,8.0,17.0
2013-08-09,13:15:00,30,62.909337,8.21192,17.0,9.0,16.0
2013-08-09,13:45:00,42,62.910542,8.211595,24.0,17.0,17.0
2013-08-09,14:15:00,30,62.910633,8.211313,13.0,11.0,17.0
2013-08-09,14:45:00,30,62.910432,8.21199,18.0,10.0,17.0
2013-08-09,15:15:00,42,62.910438,8.211963,0.0,0.0,19.0
2013-08-09,15:45:00,30,62.908658,8.211382,7.0,7.0,16.0
2013-08-09,16:15:00,30,62.910297,8.21321,8.0,8.0,16.0
2013-08-09,16:45:00,30,62.910528,8.213722,10.0,10.0,16.0
2013-08-09,17:15:00,30,62.908722,8.211628,12.0,10.0,15.0
2013-08-09,17:45:00,42,62.908848,8.211733,20.0,18.0,15.0
2013-08-09,18:15:00,30,62.910202,8.213487,13.0,9.0,15.0
2013-08-09,18:45:00,30,62.90846,8.211533,7.0,9.0,14.0
2013-08-09,19:15:00,30,62.909325,8.21259,9.0,5.0,14.0
2013-08-09,19:45:00,30,62.910293,8.212347,0.0,2.0,14.0
2013-08-09,20:15:00,72,62.909615,8.213653,15.0,8.0,15.0
2013-08-09,20:45:00,30,62.909808,8.213307,0.0,0.0,17.0
2013-08-09,21:15:00,30,62.909813,8.213265,0.0,0.0,18.0
2013-08-09,21:45:00,30,62.909772,8.213102,0.0,0.0,18.0
2013-08-09,22:15:00,42,62.909715,8.2133,0.0,3.0,18.0
2013-08-09,22:45:00,30,62.909678,8.21327,0.0,0.0,18.0
2013-08-09,23:15:00,30,62.909535,8.213387,0.0,0.0,17.0
2013-08-09,23:45:00,60,62.909793,8.213308,3.0,5.0,19.0
2013-08-10,00:15:00,30,62.909777,8.213345,0.0,0.0,19.0
2013-08-10,00:45:00,30,62.909628,8.213255,1.0,0.0,18.0
2013-08-10,01:15:00,30,62.909882,8.213337,4.0,5.0,19.0
2013-08-10,01:45:00,42,62.90983,8.21325,0.0,2.0,18.0
2013-08-10,02:15:00,30,62.909778,8.213298,0.0,0.0,18.0
2013-08-10,02:45:00,30,62.909775,8.213337,0.0,0.0,18.0
2013-08-10,03:15:00,30,62.909657,8.212033,5.0,2.0,19.0
2013-08-10,03:45:00,42,62.909772,8.212845,19.0,6.0,13.0
2013-08-10,04:15:00,30,62.90997,8.212813,0.0,0.0,16.0
2013-08-10,04:45:00,31,62.90876,8.211725,21.0,13.0,14.0
2013-08-10,05:15:00,30,62.909315,8.212042,10.0,14.0,13.0
2013-08-10,05:45:00,30,62.910195,8.21237,0.0,0.0,15.0
2013-08-10,06:15:00,42,62.910323,8.212398,0.0,0.0,16.0
2013-08-10,06:45:00,30,62.91019,8.212597,0.0,0.0,16.0
2013-08-10,07:15:00,30,62.91066,8.211713,16.0,9.0,18.0
2013-08-10,07:45:00,42,62.910553,8.212287,33.0,20.0,19.0
2013-08-10,08:15:00,30,62.910375,8.213023,0.0,0.0,20.0
2013-08-10,08:45:00,30,62.908127,8.210015,10.0,5.0,20.0
2013-08-10,09:15:00,42,62.908145,8.210013,27.0,20.0,18.0
2013-08-10,09:45:00,30,62.909105,8.210895,17.0,8.0,19.0
2013-08-10,10:15:00,30,62.91044,8.211738,19.0,17.0,22.0
2013-08-10,10:45:00,42,62.909932,8.21276,11.0,8.0,23.0
2013-08-10,11:15:00,30,62.910047,8.212775,3.0,0.0,24.0
2013-08-10,11:45:00,30,62.910632,8.211822,22.0,14.0,24.0
2013-08-10,12:15:00,42,62.9107,8.211503,29.0,23.0,23.0
2013-08-10,12:45:00,30,62.910277,8.212293,14.0,11.0,23.0
2013-08-10,13:15:00,30,62.909785,8.212943,0.0,0.0,23.0
2013-08-10,13:45:00,42,62.909887,8.212883,5.0,1.0,24.0
2013-08-10,14:15:00,30,62.90827,8.209978,19.0,12.0,24.0
2013-08-10,14:45:00,42,62.909678,8.212505,17.0,18.0,21.0
2013-08-10,15:15:00,30,62.910248,8.212207,16.0,12.0,23.0
2013-08-10,15:45:00,30,62.910738,8.211813,20.0,18.0,25.0
2013-08-10,16:15:00,42,62.91064,8.211953,22.0,10.0,24.0
2013-08-10,16:45:00,30,62.910205,8.212545,0.0,0.0,22.0
2013-08-10,17:15:00,30,62.910115,8.2125,0.0,1.0,24.0
2013-08-10,17:45:00,30,62.910202,8.21278,16.0,8.0,21.0
2013-08-10,18:15:00,30,62.910212,8.21256,15.0,8.0,21.0
2013-08-10,18:45:00,30,62.910108,8.212985,0.0,0.0,20.0
2013-08-10,19:15:00,42,62.910398,8.212647,31.0,15.0,18.0
2013-08-10,19:45:00,30,62.910302,8.21297,7.0,8.0,15.0
2013-08-10,20:15:00,30,62.910232,8.213278,7.0,5.0,15.0
2013-08-10,20:45:00,30,62.910218,8.213248,1.0,0.0,14.0
2013-08-10,21:15:00,42,62.910178,8.213718,8.0,6.0,16.0
2013-08-10,21:45:00,42,62.91027,8.213238,0.0,0.0,17.0
2013-08-10,22:15:00,30,62.910115,8.212905,3.0,5.0,17.0
2013-08-10,22:45:00,30,62.910082,8.21296,14.0,6.0,18.0
2013-08-10,23:15:00,31,62.910072,8.212883,1.0,0.0,17.0
2013-08-10,23:45:00,30,62.909972,8.21277,0.0,0.0,20.0
2013-08-11,00:15:00,30,62.910158,8.213103,2.0,1.0,18.0
2013-08-11,00:45:00,30,62.909915,8.213177,0.0,0.0,18.0
2013-08-11,01:15:00,30,62.91015,8.212862,0.0,0.0,18.0
2013-08-11,01:45:00,30,62.910003,8.212998,2.0,2.0,17.0
2013-08-11,02:15:00,42,62.910117,8.212897,4.0,3.0,16.0
2013-08-11,02:45:00,30,62.910042,8.212978,0.0,0.0,16.0
2013-08-11,03:15:00,30,62.910453,8.21255,12.0,14.0,14.0
2013-08-11,03:45:00,42,62.91019,8.212297,22.0,19.0,13.0
2013-08-11,04:15:00,30,62.91032,8.213275,0.0,0.0,14.0
2013-08-11,04:45:00,30,62.909952,8.213653,2.0,0.0,16.0
2013-08-11,05:15:00,30,62.91082,8.212135,5.0,4.0,18.0
2013-08-11,05:45:00,42,62.910375,8.212487,12.0,10.0,15.0
2013-08-11,06:15:00,66,62.907483,8.208448,37.0,21.0,14.0
2013-08-11,06:45:00,30,62.907525,8.208915,14.0,9.0,15.0
2013-08-11,07:15:00,30,62.907953,8.209887,15.0,5.0,15.0
2013-08-11,07:45:00,30,62.908825,8.210122,0.0,0.0,16.0
2013-08-11,08:15:00,42,62.90894,8.209913,0.0,0.0,18.0
2013-08-11,08:45:00,31,62.909037,8.209697,0.0,0.0,18.0
2013-08-11,09:15:00,30,62.908243,8.210023,14.0,10.0,18.0
2013-08-11,09:45:00,30,62.908298,8.210263,19.0,14.0,19.0
2013-08-11,10:15:00,42,62.910078,8.21254,23.0,18.0,18.0
2013-08-11,10:45:00,30,62.910432,8.212227,0.0,0.0,20.0
2013-08-11,11:15:00,30,62.910248,8.212397,0.0,0.0,22.0
2013-08-11,11:45:00,30,62.9106,8.211497,17.0,14.0,22.0
2013-08-11,12:15:00,42,62.910577,8.211573,23.0,14.0,21.0
2013-08-11,12:45:00,30,62.910442,8.211732,21.0,15.0,20.0
2013-08-11,13:15:00,30,62.910395,8.211908,0.0,0.0,20.0
2013-08-11,13:45:00,42,62.910447,8.211967,1.0,1.0,23.0
2013-08-11,14:15:00,30,62.910672,8.211797,14.0,7.0,18.0
2013-08-11,14:45:00,30,62.910593,8.211365,23.0,14.0,19.0
2013-08-11,15:15:00,42,62.910567,8.211968,0.0,0.0,20.0
2013-08-11,15:45:00,30,62.91021,8.21242,0.0,0.0,20.0
2013-08-11,16:15:00,30,62.908242,8.21014,14.0,7.0,18.0
2013-08-11,16:45:00,30,62.908327,8.210377,19.0,14.0,17.0
2013-08-11,17:15:00,30,62.908065,8.210135,10.0,5.0,17.0
2013-08-11,17:45:00,42,62.909268,8.212232,18.0,9.0,16.0
2013-08-11,18:15:00,30,62.910435,8.211745,15.0,8.0,15.0
2013-08-11,18:45:00,30,62.910237,8.212312,3.0,0.0,16.0
2013-08-11,19:15:00,42,62.909772,8.21303,16.0,5.0,16.0
2013-08-11,19:45:00,30,62.909842,8.213255,2.0,2.0,16.0
2013-08-11,20:15:00,30,62.910212,8.213232,12.0,4.0,15.0
2013-08-11,20:45:00,30,62.90984,8.212885,0.0,0.0,16.0
2013-08-11,21:15:00,42,62.909803,8.212838,0.0,0.0,17.0
2013-08-11,21:45:00,30,62.909842,8.212832,0.0,0.0,19.0
2013-08-11,22:15:00,42,62.909797,8.212978,3.0,4.0,18.0
2013-08-11,22:45:00,30,62.909855,8.21299,0.0,0.0,18.0
2013-08-11,23:15:00,30,62.909827,8.212885,0.0,0.0,17.0
2013-08-11,23:45:00,30,62.909797,8.21309,0.0,0.0,19.0
2013-08-12,00:15:00,30,62.909855,8.212923,0.0,0.0,20.0
2013-08-12,00:45:00,41,62.909802,8.212893,0.0,0.0,20.0
2013-08-12,01:15:00,30,62.909782,8.212803,0.0,0.0,19.0
2013-08-12,01:45:00,30,62.90984,8.212927,0.0,0.0,19.0
2013-08-12,02:15:00,30,62.910002,8.212797,0.0,0.0,19.0
2013-08-12,02:45:00,44,62.909815,8.212923,1.0,0.0,16.0
2013-08-12,03:15:00,42,62.90984,8.212887,1.0,0.0,15.0
2013-08-12,03:45:00,30,62.909702,8.212777,11.0,2.0,14.0
2013-08-12,04:15:00,30,62.908567,8.20953,10.0,7.0,13.0
2013-08-12,04:45:00,30,62.908568,8.209308,7.0,10.0,13.0
2013-08-12,05:15:00,30,62.908837,8.20933,8.0,6.0,14.0
2013-08-12,05:45:00,42,62.908768,8.209265,0.0,0.0,15.0
2013-08-12,06:15:00,42,62.90879,8.209245,17.0,11.0,14.0
2013-08-12,06:45:00,30,62.909018,8.209445,17.0,12.0,13.0
2013-08-12,07:15:00,33,62.90906,8.209495,0.0,0.0,13.0
2013-08-12,07:45:00,30,62.90898,8.209418,0.0,0.0,13.0
2013-08-12,08:15:00,30,62.909083,8.209515,0.0,0.0,16.0
2013-08-12,08:45:00,30,62.908407,8.209553,13.0,8.0,14.0
2013-08-12,09:15:00,30,62.908277,8.210123,9.0,9.0,14.0
2013-08-12,09:45:00,32,62.908358,8.210325,11.0,10.0,14.0
2013-08-12,10:15:00,30,62.910505,8.211685,6.0,7.0,14.0
2013-08-12,10:45:00,Time Out,47.0,35.0,0.0,,
2013-08-12,11:15:00,53,62.90864,8.20923,7.0,16.0,14.0
2013-08-12,11:45:00,42,62.908572,8.209507,18.0,8.0,15.0
2013-08-12,12:15:00,44,62.908578,8.209493,0.0,0.0,14.0
2013-08-12,12:45:00,30,62.908462,8.209625,0.0,0.0,15.0
2013-08-12,13:15:00,42,62.909018,8.21157,9.0,15.0,14.0
2013-08-12,13:45:00,30,62.909,8.211432,15.0,7.0,14.0
2013-08-12,14:15:00,30,62.910255,8.212357,0.0,0.0,13.0
2013-08-12,14:45:00,30,62.910367,8.212367,0.0,0.0,13.0
2013-08-12,15:15:00,42,62.91053,8.211503,27.0,21.0,13.0
2013-08-12,15:45:00,30,62.910378,8.211775,14.0,13.0,12.0
2013-08-12,16:15:00,30,62.91056,8.211343,17.0,13.0,12.0
2013-08-12,16:45:00,30,62.908218,8.209967,17.0,12.0,11.0
2013-08-12,17:15:00,30,62.908367,8.210417,10.0,8.0,12.0
2013-08-12,17:45:00,42,62.908203,8.210217,8.0,14.0,12.0
2013-08-12,18:15:00,30,62.908233,8.210298,3.0,8.0,12.0
2013-08-12,18:45:00,30,62.9093,8.212125,23.0,9.0,13.0
2013-08-12,19:15:00,42,62.91035,8.212388,0.0,0.0,13.0
2013-08-12,19:45:00,30,62.909958,8.212778,0.0,0.0,12.0
2013-08-12,20:15:00,30,62.909865,8.212838,0.0,0.0,13.0
2013-08-12,20:45:00,30,62.909743,8.212828,0.0,0.0,13.0
2013-08-12,21:15:00,30,62.909742,8.21315,0.0,0.0,13.0
2013-08-12,21:45:00,42,62.909842,8.213533,1.0,0.0,12.0
2013-08-12,22:15:00,45,62.909783,8.213255,3.0,1.0,13.0
2013-08-12,22:45:00,30,62.90984,8.213108,0.0,0.0,14.0
2013-08-12,23:15:00,42,62.909763,8.213342,0.0,0.0,14.0
2013-08-12,23:45:00,30,62.909773,8.213262,0.0,1.0,13.0
2013-08-13,00:15:00,42,62.909732,8.213287,0.0,0.0,13.0
2013-08-13,00:45:00,30,62.909812,8.213203,0.0,0.0,14.0
2013-08-13,01:15:00,30,62.909828,8.213087,0.0,0.0,16.0
2013-08-13,01:45:00,42,62.909722,8.213333,1.0,0.0,17.0
2013-08-13,02:15:00,42,62.909488,8.213725,0.0,0.0,13.0
2013-08-13,02:45:00,30,62.909795,8.21294,0.0,0.0,12.0
2013-08-13,03:15:00,45,62.908902,8.213655,0.0,0.0,12.0
2013-08-13,03:45:00,30,62.910588,8.211393,0.0,0.0,11.0
2013-08-13,04:15:00,30,62.910375,8.211772,15.0,13.0,11.0
2013-08-13,04:45:00,30,62.910427,8.21189,17.0,15.0,11.0
2013-08-13,05:15:00,Time Out,46.0,32.0,0.0,,
2013-08-13,05:45:00,85,62.908483,8.21154,43.0,31.0,11.0
2013-08-13,06:15:00,30,62.908793,8.211605,20.0,8.0,12.0
2013-08-13,06:45:00,30,62.908907,8.211658,13.0,7.0,12.0
2013-08-13,07:15:00,42,62.909217,8.21187,18.0,8.0,12.0
2013-08-13,07:45:00,30,62.909223,8.211942,0.0,0.0,13.0
2013-08-13,08:15:00,30,62.90931,8.211912,17.0,6.0,12.0
2013-08-13,08:45:00,30,62.910115,8.212477,16.0,13.0,12.0
2013-08-13,09:15:00,42,62.910365,8.212723,0.0,0.0,12.0
2013-08-13,09:45:00,30,62.910773,8.211625,12.0,7.0,12.0
2013-08-13,10:15:00,42,62.910412,8.211965,23.0,11.0,11.0
2013-08-13,10:45:00,30,62.910472,8.212195,0.0,0.0,12.0
2013-08-13,11:15:00,30,62.908677,8.210862,9.0,4.0,12.0
2013-08-13,11:45:00,40,62.908017,8.210323,24.0,17.0,12.0
2013-08-13,12:15:00,30,62.90827,8.210363,21.0,9.0,13.0
2013-08-13,12:45:00,30,62.908333,8.210077,19.0,12.0,14.0
2013-08-13,13:15:00,42,62.908358,8.210055,27.0,14.0,14.0
2013-08-13,13:45:00,30,62.90847,8.210392,13.0,7.0,13.0
2013-08-13,14:15:00,30,62.90983,8.212555,0.0,0.0,13.0
2013-08-13,14:45:00,42,62.909675,8.212558,0.0,0.0,13.0
2013-08-13,15:15:00,30,62.90978,8.21248,0.0,0.0,14.0
2013-08-13,15:45:00,30,62.90762,8.209138,11.0,7.0,13.0
2013-08-13,16:15:00,42,62.908223,8.209582,17.0,8.0,13.0
2013-08-13,16:45:00,30,62.908625,8.210353,15.0,14.0,13.0
2013-08-13,17:15:00,30,62.910695,8.211953,14.0,10.0,12.0
2013-08-13,17:45:00,30,62.91022,8.213347,13.0,6.0,11.0
2013-08-13,18:15:00,30,62.910567,8.212397,22.0,11.0,11.0
2013-08-13,18:45:00,30,62.910678,8.21174,17.0,8.0,12.0
2013-08-13,19:15:00,66,62.909877,8.212605,16.0,12.0,11.0
2013-08-13,19:45:00,30,62.910288,8.212737,17.0,10.0,13.0
2013-08-13,20:15:00,30,62.910228,8.213458,0.0,0.0,12.0
2013-08-13,20:45:00,30,62.910262,8.213308,0.0,0.0,14.0
2013-08-13,21:15:00,30,62.910057,8.212887,3.0,4.0,14.0
2013-08-13,21:45:00,42,62.910267,8.21328,0.0,0.0,14.0
2013-08-13,22:15:00,30,62.910285,8.213193,0.0,0.0,14.0
2013-08-13,22:45:00,30,62.910167,8.213557,0.0,0.0,13.0
2013-08-13,23:15:00,30,62.9103,8.212322,14.0,14.0,11.0
2013-08-13,23:45:00,42,62.910263,8.212348,1.0,0.0,10.0
2013-08-14,00:15:00,30,62.910255,8.212352,0.0,0.0,11.0
2013-08-14,00:45:00,30,62.910282,8.212327,2.0,0.0,11.0
2013-08-14,01:15:00,30,62.910152,8.212405,2.0,0.0,11.0
2013-08-14,01:45:00,30,62.91022,8.212417,0.0,0.0,12.0
2013-08-14,02:15:00,69,62.910327,8.212393,21.0,20.0,12.0
2013-08-14,02:45:00,30,62.910312,8.212303,2.0,0.0,11.0
2013-08-14,03:15:00,30,62.910342,8.212345,1.0,0.0,13.0
2013-08-14,03:45:00,43,62.91039,8.212607,19.0,12.0,10.0
2013-08-14,04:15:00,30,62.910008,8.212683,11.0,9.0,10.0
2013-08-14,04:45:00,30,62.908715,8.210482,14.0,10.0,10.0
2013-08-14,05:15:00,30,62.909085,8.210447,12.0,7.0,11.0
2013-08-14,05:45:00,30,62.909858,8.209683,12.0,8.0,12.0
2013-08-14,06:15:00,43,62.910295,8.21237,0.0,0.0,13.0
2013-08-14,06:45:00,30,62.910273,8.212353,0.0,0.0,15.0
2013-08-14,07:15:00,30,62.910182,8.212523,0.0,0.0,18.0
2013-08-14,07:45:00,30,62.91034,8.2127,17.0,15.0,17.0
2013-08-14,08:15:00,30,62.91075,8.211677,20.0,13.0,13.0
2013-08-14,08:45:00,42,62.910358,8.212563,23.0,20.0,13.0
2013-08-14,09:15:00,61,62.914038,8.195188,31.0,28.0,12.0
2013-08-14,09:45:00,30,62.908508,8.20926,11.0,14.0,13.0
2013-08-14,10:15:00,34,62.908377,8.209682,17.0,5.0,14.0
2013-08-14,10:45:00,30,62.908288,8.20994,11.0,8.0,14.0
2013-08-14,11:15:00,30,62.910843,8.212437,0.0,0.0,16.0
2013-08-14,11:45:00,43,62.910442,8.21258,0.0,1.0,19.0
2013-08-14,12:15:00,30,62.910427,8.212605,0.0,0.0,17.0
2013-08-14,12:45:00,30,62.910438,8.212828,16.0,9.0,20.0
2013-08-14,13:15:00,30,62.908935,8.21197,16.0,12.0,14.0
2013-08-14,13:45:00,30,62.909262,8.2121,10.0,4.0,14.0
2013-08-14,14:15:00,43,62.909483,8.212518,15.0,9.0,13.0
2013-08-14,14:45:00,41,62.910002,8.212812,0.0,0.0,13.0
2013-08-14,15:15:00,30,62.910415,8.212647,0.0,0.0,18.0
2013-08-14,15:45:00,30,62.910103,8.213173,1.0,2.0,20.0
2013-08-14,16:15:00,30,62.909477,8.222135,16.0,16.0,15.0
2013-08-14,16:45:00,40,62.909698,8.226227,22.0,11.0,13.0
2013-08-14,17:15:00,30,62.90954,8.22691,4.0,7.0,12.0
2013-08-14,17:45:00,42,62.909378,8.226273,17.0,11.0,13.0
2013-08-14,18:15:00,62,62.909213,8.225762,16.0,13.0,13.0
2013-08-14,18:45:00,30,62.909237,8.225845,0.0,0.0,14.0
2013-08-14,19:15:00,30,62.909285,8.227188,5.0,3.0,13.0
2013-08-14,19:45:00,30,62.909897,8.22661,2.0,1.0,12.0
2013-08-14,20:15:00,30,62.909192,8.227097,9.0,10.0,10.0
2013-08-14,20:45:00,43,62.90956,8.226992,1.0,0.0,10.0
2013-08-14,21:15:00,30,62.90935,8.227005,0.0,0.0,9.0
2013-08-14,21:45:00,30,62.909477,8.226993,0.0,0.0,10.0
2013-08-14,22:15:00,43,62.909498,8.227005,0.0,0.0,11.0
2013-08-14,22:45:00,30,62.909517,8.226723,0.0,0.0,9.0
2013-08-14,23:15:00,30,62.909562,8.22697,0.0,0.0,9.0
2013-08-14,23:45:00,30,62.909453,8.226718,0.0,1.0,9.0
2013-08-15,00:15:00,43,62.909542,8.226787,1.0,2.0,10.0
2013-08-15,00:45:00,30,62.909465,8.226863,0.0,0.0,10.0
2013-08-15,01:15:00,30,62.909595,8.226708,0.0,0.0,10.0
2013-08-15,01:45:00,34,62.909425,8.226753,1.0,0.0,10.0
2013-08-15,02:15:00,30,62.909453,8.226635,0.0,0.0,9.0
2013-08-15,02:45:00,30,62.909423,8.227075,12.0,9.0,8.0
2013-08-15,03:15:00,43,62.909478,8.226988,20.0,5.0,6.0
2013-08-15,03:45:00,30,62.90941,8.227338,14.0,7.0,6.0
2013-08-15,04:15:00,30,62.909147,8.227213,1.0,0.0,6.0
2013-08-15,04:45:00,30,62.909335,8.227603,8.0,5.0,6.0
2013-08-15,05:15:00,67,62.909087,8.227772,12.0,5.0,8.0
2013-08-15,05:45:00,30,62.909192,8.227623,0.0,1.0,10.0
2013-08-15,06:15:00,43,62.909517,8.225077,17.0,12.0,10.0
2013-08-15,06:45:00,30,62.909907,8.224738,6.0,5.0,11.0
2013-08-15,07:15:00,30,62.907432,8.215445,14.0,11.0,9.0
2013-08-15,07:45:00,42,62.910028,8.21211,3.0,3.0,9.0
2013-08-15,08:15:00,30,62.910138,8.21277,0.0,0.0,14.0
2013-08-15,08:45:00,42,62.910155,8.212813,0.0,0.0,25.0
2013-08-15,09:15:00,38,62.91007,8.212795,0.0,0.0,30.0
2013-08-15,09:45:00,30,62.910012,8.212657,1.0,1.0,29.0
2013-08-15,10:15:00,43,62.9098,8.212335,23.0,25.0,21.0
2013-08-15,00:45:00,42,62.910053,8.212477,17.0,15.0,19.0
2013-08-15,11:15:00,43,62.909883,8.212403,22.0,10.0,19.0
2013-08-15,11:45:00,42,62.909858,8.212,0.0,0.0,19.0
2013-08-15,12:15:00,30,62.910097,8.212428,0.0,0.0,19.0
2013-08-15,12:45:00,32,62.910062,8.2123,19.0,17.0,20.0
2013-08-15,13:15:00,30,62.910137,8.212222,18.0,11.0,22.0
2013-08-15,13:45:00,30,62.909785,8.212018,0.0,0.0,21.0
2013-08-15,14:15:00,43,62.909765,8.212015,0.0,0.0,22.0
2013-08-15,14:45:00,30,62.910033,8.212317,18.0,12.0,22.0
2013-08-15,15:15:00,30,62.909675,8.212612,17.0,7.0,23.0
2013-08-15,15:45:00,30,62.909888,8.212597,0.0,0.0,24.0
2013-08-15,16:15:00,30,62.909923,8.212632,0.0,1.0,24.0
2013-08-15,16:45:00,30,62.909845,8.212018,22.0,15.0,25.0
2013-08-15,17:15:00,43,62.909715,8.212525,20.0,8.0,24.0
2013-08-15,17:45:00,30,62.909782,8.212637,17.0,7.0,23.0
2013-08-15,18:15:00,30,62.909837,8.212778,10.0,10.0,23.0
2013-08-15,18:45:00,30,62.909653,8.212825,6.0,6.0,19.0
2013-08-15,19:15:00,43,62.91055,8.21316,0.0,0.0,15.0
2013-08-15,19:45:00,30,62.909957,8.213122,0.0,0.0,15.0
2013-08-15,20:15:00,42,62.909727,8.212965,19.0,14.0,13.0
2013-08-15,20:45:00,30,62.909817,8.212965,2.0,0.0,13.0
2013-08-15,21:15:00,30,62.909823,8.21284,0.0,0.0,13.0
2013-08-15,21:45:00,43,62.909822,8.212902,2.0,3.0,14.0
2013-08-15,22:15:00,30,62.909738,8.213017,0.0,1.0,15.0
2013-08-15,22:45:00,30,62.90978,8.21296,0.0,0.0,16.0
2013-08-15,23:15:00,30,62.90975,8.212982,2.0,3.0,17.0
2013-08-15,23:45:00,43,62.90974,8.21306,1.0,2.0,18.0
2013-08-16,00:15:00,30,62.909807,8.213003,9.0,10.0,18.0
2013-08-16,00:45:00,30,62.909822,8.212973,0.0,0.0,17.0
2013-08-16,01:15:00,30,62.909938,8.212455,0.0,0.0,15.0
2013-08-16,01:45:00,31,62.910067,8.212405,0.0,0.0,15.0
2013-08-16,02:15:00,30,62.909977,8.212412,1.0,1.0,15.0
2013-08-16,02:45:00,30,62.909972,8.21238,0.0,0.0,14.0
2013-08-16,03:15:00,67,62.90996,8.212283,26.0,17.0,14.0
2013-08-16,03:45:00,30,62.909302,8.214433,14.0,14.0,12.0
2013-08-16,04:15:00,30,62.911727,8.214107,16.0,18.0,11.0
2013-08-16,04:45:00,30,62.911622,8.213878,9.0,6.0,11.0
2013-08-16,05:15:00,30,62.911397,8.213513,7.0,8.0,11.0
2013-08-16,05:45:00,42,62.910937,8.212865,13.0,9.0,12.0
2013-08-16,06:15:00,30,62.910798,8.21287,0.0,0.0,12.0
2013-08-16,06:45:00,39,62.911008,8.212917,13.0,7.0,13.0
2013-08-16,07:15:00,30,62.910967,8.213022,0.0,0.0,16.0
2013-08-16,07:45:00,30,62.910938,8.213132,0.0,1.0,17.0
2013-08-16,08:15:00,30,62.909987,8.213735,0.0,0.0,16.0
2013-08-16,08:45:00,42,62.910218,8.213188,0.0,0.0,19.0
2013-08-16,09:15:00,30,62.910255,8.213148,0.0,0.0,20.0
2013-08-16,09:45:00,34,62.910233,8.213308,3.0,1.0,20.0
2013-08-16,10:15:00,30,62.910185,8.21323,0.0,0.0,23.0
2013-08-16,10:45:00,42,62.910245,8.213198,0.0,1.0,26.0
2013-08-16,11:15:00,30,62.910375,8.213202,3.0,5.0,26.0
2013-08-16,11:45:00,60,62.909902,8.212732,18.0,20.0,25.0
2013-08-16,12:15:00,30,62.9113,8.214053,16.0,9.0,20.0
2013-08-16,12:45:00,30,62.909153,8.212225,2.0,0.0,20.0
2013-08-16,13:15:00,41,62.90833,8.209977,17.0,16.0,19.0
2013-08-16,13:45:00,30,62.910203,8.213337,0.0,0.0,21.0
2013-08-16,14:15:00,42,62.91017,8.213193,0.0,0.0,22.0
2013-08-16,14:45:00,30,62.909858,8.213117,0.0,0.0,24.0
2013-08-16,15:15:00,30,62.909927,8.213038,7.0,1.0,22.0
2013-08-16,15:45:00,30,62.909032,8.212078,12.0,1.0,19.0
2013-08-16,16:15:00,42,62.909568,8.212423,23.0,15.0,18.0
2013-08-16,16:45:00,30,62.908705,8.22171,11.0,10.0,17.0
2013-08-16,17:15:00,42,62.906208,8.22391,24.0,20.0,17.0
2013-08-16,17:45:00,32,62.908022,8.227873,9.0,13.0,16.0
2013-08-16,18:15:00,30,62.908897,8.23706,16.0,9.0,15.0
2013-08-16,18:45:00,42,62.910248,8.242945,19.0,14.0,15.0
2013-08-16,19:15:00,30,62.910118,8.24318,19.0,6.0,14.0
2013-08-16,19:45:00,33,62.910725,8.245025,9.0,5.0,13.0
2013-08-16,20:15:00,43,62.909428,8.244588,23.0,11.0,12.0
2013-08-16,20:45:00,30,62.907198,8.237165,19.0,11.0,13.0
2013-08-16,21:15:00,30,62.907125,8.236773,0.0,2.0,14.0
2013-08-16,21:45:00,30,62.907092,8.236727,0.0,0.0,15.0
2013-08-16,22:15:00,30,62.907185,8.23665,0.0,0.0,16.0
2013-08-16,22:45:00,43,62.907078,8.236713,0.0,0.0,17.0
2013-08-16,23:15:00,30,62.907188,8.236813,0.0,0.0,15.0
2013-08-16,23:45:00,30,62.907115,8.236812,0.0,0.0,13.0
2013-08-17,00:15:00,30,62.907095,8.236728,0.0,0.0,13.0
2013-08-17,00:45:00,30,62.907115,8.236815,0.0,1.0,13.0
2013-08-17,01:15:00,30,62.907192,8.23695,0.0,0.0,12.0
