Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,01:45:00,30,62.910912,8.210397,0,0.0,12.0
2015-08-03,02:15:00,61,62.911497,8.20994,2,2.0,13.0
2015-08-03,02:45:00,42,62.91077,8.209732,16,8.0,10.0
2015-08-03,03:15:00,30,62.911852,8.209822,17,20.0,10.0
2015-08-03,03:45:00,30,62.911893,8.210107,18,14.0,11.0
2015-08-03,04:15:00,30,62.911283,8.20889,18,9.0,10.0
2015-08-03,04:45:00,30,62.911147,8.208582,19,11.0,10.0
2015-08-03,05:15:00,30,62.91113,8.209033,0,0.0,12.0
2015-08-03,05:45:00,30,62.911343,8.209428,13,6.0,12.0
2015-08-03,06:15:00,30,62.911962,8.209802,13,8.0,13.0
2015-08-03,06:45:00,30,62.911795,8.21025,0,0.0,14.0
2015-08-03,07:15:00,30,62.911802,8.21028,0,0.0,14.0
2015-08-03,07:45:00,30,62.911257,8.209987,14,11.0,15.0
2015-08-03,08:15:00,30,62.9109,8.21013,0,0.0,26.0
2015-08-03,08:45:00,30,62.911118,8.210072,0,0.0,29.0
2015-08-03,09:15:00,30,62.911177,8.209598,16,10.0,22.0
2015-08-03,09:45:00,41,62.911023,8.20968,23,17.0,21.0
2015-08-03,10:15:00,30,62.910797,8.209927,2,1.0,21.0
2015-08-03,10:45:00,30,62.910845,8.209907,0,0.0,19.0
2015-08-03,11:15:00,30,62.911382,8.209793,0,0.0,19.0
2015-08-03,11:45:00,30,62.911025,8.209805,22,20.0,20.0
2015-08-03,12:15:00,30,62.910977,8.209712,15,11.0,21.0
2015-08-03,12:45:00,30,62.910747,8.209475,17,14.0,21.0
2015-08-03,13:15:00,30,62.91163,8.20942,14,8.0,22.0
2015-08-03,13:45:00,30,62.911878,8.210138,22,9.0,22.0
2015-08-03,14:15:00,30,62.911407,8.209203,0,4.0,23.0
2015-08-03,14:45:00,34,62.91055,8.208202,13,3.0,22.0
2015-08-03,15:15:00,30,62.911038,8.20984,17,8.0,22.0
2015-08-03,15:45:00,30,62.911243,8.209827,20,16.0,21.0
2015-08-03,16:15:00,30,62.9112,8.209638,0,0.0,22.0
2015-08-03,16:45:00,30,62.911197,8.209758,0,0.0,24.0
2015-08-03,17:15:00,30,62.911047,8.211058,17,10.0,22.0
2015-08-03,17:45:00,30,62.908602,8.211907,18,14.0,21.0
2015-08-03,18:15:00,30,62.909638,8.224805,18,18.0,18.0
2015-08-03,18:45:00,30,62.906557,8.225438,11,6.0,18.0
2015-08-03,19:15:00,30,62.907127,8.232162,11,5.0,16.0
2015-08-03,19:45:00,30,62.907323,8.234212,11,8.0,14.0
2015-08-03,20:15:00,30,62.90826,8.237113,8,8.0,12.0
2015-08-03,20:45:00,30,62.908475,8.239855,21,12.0,11.0
2015-08-03,21:15:00,30,62.90858,8.241187,0,0.0,11.0
2015-08-03,21:45:00,30,62.908627,8.241172,0,0.0,12.0
2015-08-03,22:15:00,30,62.908542,8.241312,0,0.0,12.0
2015-08-03,22:45:00,30,62.908565,8.241253,0,0.0,12.0
2015-08-03,23:15:00,30,62.908555,8.241328,0,0.0,12.0
2015-08-03,23:45:00,30,62.908558,8.24135,0,0.0,11.0
2015-08-04,00:15:00,30,62.908578,8.24133,0,0.0,12.0
2015-08-04,00:45:00,30,62.908575,8.241313,0,1.0,12.0
2015-08-04,01:15:00,30,62.908402,8.240292,16,8.0,12.0
2015-08-04,01:45:00,30,62.907632,8.237673,11,9.0,12.0
2015-08-04,02:15:00,30,62.907358,8.237097,14,9.0,12.0
2015-08-04,02:45:00,41,62.907233,8.237242,0,0.0,12.0
2015-08-04,03:15:00,30,62.90731,8.237113,15,9.0,12.0
2015-08-04,03:45:00,30,62.907088,8.236572,20,5.0,12.0
2015-08-04,04:15:00,30,62.90696,8.23594,18,8.0,13.0
2015-08-04,04:45:00,30,62.906952,8.236192,0,0.0,14.0
2015-08-04,05:15:00,30,62.906937,8.236087,2,3.0,15.0
2015-08-04,05:45:00,30,62.90695,8.236238,0,0.0,16.0
2015-08-04,06:15:00,30,62.907863,8.237172,13,5.0,16.0
2015-08-04,06:45:00,30,62.908018,8.238958,10,10.0,16.0
2015-08-04,07:15:00,30,62.906975,8.23782,19,8.0,16.0
2015-08-04,07:45:00,30,62.906222,8.236897,10,5.0,18.0
2015-08-04,08:15:00,30,62.90622,8.237745,1,2.0,18.0
2015-08-04,08:45:00,30,62.906217,8.237737,3,7.0,18.0
2015-08-04,09:15:00,30,62.906222,8.237717,0,0.0,16.0
2015-08-04,09:45:00,30,62.905558,8.23883,17,6.0,16.0
2015-08-04,10:15:00,30,62.904615,8.239677,12,7.0,17.0
2015-08-04,10:45:00,30,62.904643,8.239777,1,0.0,19.0
2015-08-04,11:15:00,30,62.904593,8.239587,2,3.0,22.0
2015-08-04,11:45:00,40,62.904735,8.239758,20,10.0,22.0
2015-08-04,12:15:00,30,62.904577,8.239745,0,0.0,21.0
2015-08-04,12:45:00,30,62.904618,8.239743,15,8.0,22.0
2015-08-04,13:15:00,30,62.90568,8.241168,13,8.0,21.0
2015-08-04,13:45:00,30,62.905588,8.242337,10,7.0,20.0
2015-08-04,14:15:00,43,62.904842,8.242783,28,12.0,19.0
2015-08-04,14:45:00,30,62.904677,8.242077,0,0.0,19.0
2015-08-04,15:15:00,30,62.904643,8.242017,0,0.0,19.0
2015-08-04,15:45:00,30,62.904678,8.242067,0,0.0,19.0
2015-08-04,16:15:00,30,62.904617,8.242642,19,12.0,18.0
2015-08-04,16:45:00,30,62.903473,8.241298,19,11.0,17.0
2015-08-04,17:15:00,30,62.903737,8.239565,12,11.0,17.0
2015-08-04,17:45:00,30,62.904025,8.239328,10,6.0,17.0
2015-08-04,18:15:00,30,62.905033,8.238558,11,5.0,17.0
2015-08-04,18:45:00,30,62.906125,8.238888,16,11.0,17.0
2015-08-04,19:15:00,30,62.906063,8.238957,0,1.0,16.0
2015-08-04,19:45:00,30,62.905723,8.239145,15,11.0,16.0
2015-08-04,20:15:00,30,62.905305,8.239352,21,9.0,16.0
2015-08-04,20:45:00,41,62.90533,8.240303,0,0.0,17.0
2015-08-04,21:15:00,30,62.905112,8.240678,12,4.0,17.0
2015-08-04,21:45:00,30,62.904077,8.241867,10,0.0,16.0
2015-08-04,22:15:00,30,62.904018,8.241882,0,0.0,17.0
2015-08-04,22:45:00,30,62.904043,8.241897,1,0.0,18.0
2015-08-04,23:15:00,30,62.904032,8.241915,0,0.0,17.0
2015-08-04,23:45:00,30,62.904032,8.241932,0,2.0,17.0
2015-08-05,00:15:00,30,62.904048,8.241863,0,0.0,16.0
2015-08-05,00:45:00,30,62.904078,8.24181,3,0.0,14.0
2015-08-05,01:15:00,30,62.904042,8.24189,0,1.0,14.0
2015-08-05,01:45:00,30,62.904017,8.241963,0,0.0,15.0
2015-08-05,02:15:00,41,62.904065,8.241877,0,2.0,15.0
2015-08-05,02:45:00,30,62.9043,8.243952,12,7.0,15.0
2015-08-05,03:15:00,30,62.90306,8.241863,19,8.0,13.0
2015-08-05,03:45:00,30,62.902677,8.239992,11,10.0,13.0
2015-08-05,04:15:00,30,62.903057,8.238233,13,11.0,13.0
2015-08-05,04:45:00,30,62.903302,8.238125,18,3.0,14.0
2015-08-05,05:15:00,30,62.903353,8.238497,1,0.0,13.0
2015-08-05,05:45:00,30,62.903353,8.238593,0,0.0,14.0
2015-08-05,06:15:00,41,62.903342,8.238503,0,0.0,14.0
2015-08-05,06:45:00,30,62.903377,8.23862,16,10.0,16.0
2015-08-05,07:15:00,30,62.90355,8.238678,0,0.0,17.0
2015-08-05,07:45:00,41,62.903548,8.238792,0,0.0,19.0
2015-08-05,08:15:00,30,62.903735,8.240107,17,7.0,18.0
2015-08-05,08:45:00,30,62.90501,8.242797,14,13.0,19.0
2015-08-05,09:15:00,30,62.905488,8.246383,15,14.0,19.0
2015-08-05,09:45:00,30,62.905318,8.248322,16,6.0,18.0
2015-08-05,10:15:00,30,62.906335,8.24976,14,11.0,20.0
2015-08-05,10:45:00,30,62.907287,8.25019,13,6.0,19.0
2015-08-05,11:15:00,30,62.907298,8.249842,0,0.0,19.0
2015-08-05,11:45:00,30,62.906565,8.251297,16,7.0,19.0
2015-08-05,12:15:00,41,62.906343,8.252725,0,0.0,20.0
2015-08-05,12:45:00,30,62.906348,8.252733,3,4.0,20.0
2015-08-05,13:15:00,30,62.906353,8.25272,11,3.0,18.0
2015-08-05,13:45:00,30,62.906245,8.252843,2,2.0,16.0
2015-08-05,14:15:00,30,62.904613,8.251388,18,10.0,14.0
2015-08-05,14:45:00,30,62.903607,8.249667,16,5.0,13.0
2015-08-05,15:15:00,30,62.903327,8.247877,10,1.0,13.0
2015-08-05,15:45:00,38,62.902853,8.245587,20,9.0,14.0
2015-08-05,16:15:00,30,62.902613,8.244337,13,11.0,13.0
2015-08-05,16:45:00,30,62.901748,8.24566,13,7.0,12.0
2015-08-05,17:15:00,30,62.903708,8.251172,5,0.0,13.0
2015-08-05,17:45:00,30,62.904038,8.253305,13,12.0,13.0
2015-08-05,18:15:00,30,62.90446,8.257312,6,8.0,13.0
2015-08-05,18:45:00,30,62.904938,8.260712,15,8.0,13.0
2015-08-05,19:15:00,30,62.90419,8.260797,18,6.0,12.0
2015-08-05,19:45:00,30,62.903322,8.26138,17,12.0,12.0
2015-08-05,20:15:00,30,62.903763,8.261372,18,12.0,12.0
2015-08-05,20:45:00,30,62.903903,8.261242,0,0.0,12.0
2015-08-05,21:15:00,30,62.903157,8.261222,0,0.0,12.0
2015-08-05,21:45:00,30,62.90312,8.261235,0,0.0,12.0
2015-08-05,22:15:00,30,62.903097,8.26122,1,0.0,13.0
2015-08-05,22:45:00,30,62.90308,8.261192,0,0.0,12.0
2015-08-05,23:15:00,30,62.903112,8.261262,0,0.0,12.0
2015-08-05,23:45:00,30,62.903107,8.261265,0,0.0,13.0
2015-08-06,00:15:00,30,62.903122,8.26126,0,0.0,13.0
2015-08-06,00:45:00,30,62.903147,8.26125,0,0.0,15.0
2015-08-06,01:15:00,30,62.903123,8.26126,3,6.0,14.0
2015-08-06,01:45:00,30,62.903123,8.26133,0,0.0,14.0
2015-08-06,02:15:00,30,62.902648,8.258053,15,7.0,12.0
2015-08-06,02:45:00,30,62.902122,8.257262,19,3.0,10.0
2015-08-06,03:15:00,30,62.9017,8.255268,8,2.0,11.0
2015-08-06,03:45:00,30,62.901217,8.253475,17,10.0,11.0
2015-08-06,04:15:00,30,62.901003,8.250323,18,9.0,12.0
2015-08-06,04:45:00,30,62.900638,8.24871,11,5.0,13.0
2015-08-06,05:15:00,30,62.900657,8.248535,0,0.0,13.0
2015-08-06,05:45:00,30,62.900677,8.248563,0,0.0,14.0
2015-08-06,06:15:00,30,62.900675,8.248553,0,0.0,15.0
2015-08-06,06:45:00,30,62.900667,8.248587,0,0.0,16.0
2015-08-06,07:15:00,30,62.901345,8.249227,15,6.0,16.0
2015-08-06,07:45:00,30,62.901565,8.249428,12,3.0,17.0
2015-08-06,08:15:00,30,62.902645,8.252285,9,2.0,16.0
2015-08-06,08:45:00,30,62.903708,8.256203,18,11.0,16.0
2015-08-06,09:15:00,30,62.90465,8.257303,16,12.0,19.0
2015-08-06,09:45:00,Time Out,0.0,0.0,0,,
2015-08-06,10:15:00,30,62.904828,8.256912,0,0.0,19.0
2015-08-06,10:45:00,Time Out,0.0,0.0,0,,
2015-08-06,11:15:00,Time Out,0.0,0.0,0,,
2015-08-06,11:45:00,30,62.906548,8.254562,15,11.0,19.0
2015-08-06,12:15:00,30,62.906743,8.258173,14,9.0,21.0
2015-08-06,12:45:00,30,62.906763,8.261983,19,16.0,21.0
2015-08-06,13:15:00,30,62.906135,8.261483,19,12.0,22.0
2015-08-06,13:45:00,30,62.906153,8.261262,8,6.0,23.0
2015-08-06,14:15:00,30,62.906143,8.261317,0,0.0,24.0
2015-08-06,14:45:00,30,62.905462,8.26102,20,9.0,22.0
2015-08-06,15:15:00,30,62.905775,8.26082,5,1.0,22.0
2015-08-06,15:45:00,42,62.904973,8.260603,17,7.0,21.0
2015-08-06,16:15:00,30,62.904717,8.260492,20,11.0,18.0
2015-08-06,16:45:00,30,62.903475,8.256817,7,4.0,18.0
2015-08-06,17:15:00,32,62.90253,8.256618,16,9.0,18.0
2015-08-06,17:45:00,30,62.902023,8.255598,13,6.0,18.0
2015-08-06,18:15:00,30,62.90144,8.25412,19,4.0,18.0
2015-08-06,18:45:00,30,62.90123,8.254057,20,8.0,17.0
2015-08-06,19:15:00,30,62.900425,8.250647,11,7.0,16.0
2015-08-06,19:45:00,30,62.900737,8.25092,19,12.0,16.0
2015-08-06,20:15:00,30,62.901213,8.253462,16,8.0,15.0
2015-08-06,20:45:00,30,62.899787,8.246155,13,12.0,14.0
2015-08-06,21:15:00,30,62.899327,8.244302,6,1.0,15.0
2015-08-06,21:45:00,30,62.899377,8.244598,0,0.0,15.0
2015-08-06,22:15:00,30,62.899362,8.244552,0,0.0,15.0
2015-08-06,22:45:00,30,62.899383,8.244583,0,0.0,16.0
2015-08-06,23:15:00,30,62.899367,8.244587,0,0.0,14.0
2015-08-06,23:45:00,30,62.899443,8.243337,0,0.0,12.0
2015-08-07,00:15:00,30,62.89944,8.243272,0,0.0,12.0
2015-08-07,00:45:00,30,62.899483,8.24326,0,0.0,12.0
2015-08-07,01:15:00,30,62.899548,8.243367,0,0.0,12.0
2015-08-07,01:45:00,30,62.899482,8.243407,0,0.0,13.0
2015-08-07,02:15:00,30,62.89952,8.243352,0,0.0,13.0
2015-08-07,02:45:00,30,62.899562,8.243198,0,0.0,13.0
2015-08-07,03:15:00,30,62.899835,8.242987,22,11.0,14.0
2015-08-07,03:45:00,30,62.900743,8.24341,11,8.0,13.0
2015-08-07,04:15:00,30,62.901043,8.244718,4,0.0,13.0
2015-08-07,04:45:00,30,62.90061,8.24452,17,7.0,13.0
2015-08-07,05:15:00,30,62.900657,8.24545,6,4.0,14.0
2015-08-07,05:45:00,30,62.90073,8.245363,8,5.0,15.0
2015-08-07,06:15:00,30,62.90081,8.24528,0,0.0,14.0
2015-08-07,06:45:00,41,62.90076,8.2445,0,0.0,14.0
2015-08-07,07:15:00,30,62.900577,8.243197,13,12.0,14.0
2015-08-07,07:45:00,30,62.900682,8.242345,21,18.0,16.0
2015-08-07,08:15:00,30,62.900695,8.240245,14,11.0,17.0
2015-08-07,08:45:00,30,62.900652,8.240283,1,0.0,18.0
2015-08-07,09:15:00,30,62.900738,8.2403,0,0.0,20.0
2015-08-07,09:45:00,30,62.900738,8.240325,1,0.0,22.0
2015-08-07,10:15:00,30,62.900628,8.239358,13,4.0,16.0
2015-08-07,10:45:00,41,62.899687,8.237223,19,8.0,13.0
2015-08-07,11:15:00,30,62.899267,8.235465,11,4.0,12.0
2015-08-07,11:45:00,41,62.898108,8.234017,23,8.0,12.0
2015-08-07,12:15:00,30,62.898003,8.234933,0,0.0,12.0
2015-08-07,12:45:00,30,62.897972,8.234828,0,0.0,12.0
2015-08-07,13:15:00,30,62.897917,8.235123,16,8.0,12.0
2015-08-07,13:45:00,41,62.897605,8.235255,23,4.0,12.0
2015-08-07,14:15:00,30,62.897407,8.234748,8,9.0,12.0
2015-08-07,14:45:00,30,62.897393,8.234602,1,0.0,12.0
2015-08-07,15:15:00,30,62.897505,8.23456,0,0.0,13.0
2015-08-07,15:45:00,51,62.897377,8.23494,15,11.0,13.0
2015-08-07,16:15:00,43,62.897612,8.237153,18,9.0,12.0
2015-08-07,16:45:00,42,62.89704,8.241533,18,8.0,12.0
2015-08-07,17:15:00,30,62.896942,8.241787,19,9.0,12.0
2015-08-07,17:45:00,30,62.8963,8.242762,13,11.0,12.0
2015-08-07,18:15:00,30,62.89582,8.242025,16,11.0,12.0
2015-08-07,18:45:00,30,62.895785,8.241493,16,14.0,11.0
2015-08-07,19:15:00,62,62.895305,8.24533,28,16.0,10.0
2015-08-07,19:45:00,30,62.895395,8.245517,9,4.0,10.0
2015-08-07,20:15:00,30,62.897218,8.250602,11,9.0,10.0
2015-08-07,20:45:00,42,62.898078,8.251158,0,0.0,9.0
2015-08-07,21:15:00,30,62.899735,8.248402,9,7.0,10.0
2015-08-07,21:45:00,30,62.899688,8.248437,0,0.0,11.0
2015-08-07,22:15:00,41,62.899733,8.248475,3,2.0,13.0
2015-08-07,22:45:00,30,62.899697,8.248428,0,0.0,14.0
2015-08-07,23:15:00,30,62.899713,8.248332,8,3.0,14.0
2015-08-07,23:45:00,42,62.899717,8.24841,0,0.0,11.0
2015-08-08,00:15:00,30,62.899725,8.248392,0,0.0,12.0
2015-08-08,00:45:00,30,62.899782,8.248457,0,0.0,12.0
2015-08-08,01:15:00,42,62.899847,8.248503,0,0.0,12.0
2015-08-08,01:45:00,42,62.899743,8.248442,0,0.0,12.0
2015-08-08,02:15:00,30,62.899727,8.248388,3,2.0,13.0
2015-08-08,02:45:00,30,62.899735,8.24846,0,0.0,14.0
2015-08-08,03:15:00,30,62.899313,8.249777,12,7.0,10.0
2015-08-08,03:45:00,72,62.899242,8.250227,28,22.0,10.0
2015-08-08,04:15:00,42,62.899103,8.250212,25,10.0,10.0
2015-08-08,04:45:00,35,62.89759,8.252128,18,9.0,10.0
2015-08-08,05:15:00,30,62.895687,8.255283,12,8.0,10.0
2015-08-08,05:45:00,30,62.89552,8.256172,15,11.0,11.0
2015-08-08,06:15:00,30,62.894328,8.258345,13,7.0,11.0
2015-08-08,06:45:00,42,62.893905,8.258543,12,4.0,9.0
2015-08-08,07:15:00,42,62.893883,8.258583,1,0.0,10.0
2015-08-08,07:45:00,30,62.893763,8.258643,0,0.0,11.0
2015-08-08,08:15:00,30,62.893627,8.254832,16,15.0,9.0
2015-08-08,08:45:00,30,62.892855,8.251862,18,9.0,10.0
2015-08-08,09:15:00,30,62.893103,8.251603,9,7.0,11.0
2015-08-08,09:45:00,30,62.893265,8.251562,0,0.0,10.0
2015-08-08,10:15:00,31,62.893157,8.2511,4,3.0,12.0
2015-08-08,10:45:00,30,62.893358,8.252103,13,9.0,12.0
2015-08-08,11:15:00,41,62.893463,8.251927,0,0.0,13.0
2015-08-08,11:45:00,30,62.8935,8.25192,0,0.0,15.0
2015-08-08,12:15:00,30,62.89339,8.25192,16,8.0,15.0
2015-08-08,12:45:00,30,62.89349,8.251988,0,1.0,14.0
2015-08-08,13:15:00,30,62.893475,8.251928,7,9.0,14.0
2015-08-08,13:45:00,30,62.893687,8.253393,11,6.0,13.0
2015-08-08,14:15:00,30,62.893983,8.25519,11,6.0,14.0
2015-08-08,14:45:00,30,62.894115,8.255092,0,0.0,15.0
2015-08-08,15:15:00,30,62.894052,8.255297,0,0.0,16.0
2015-08-08,15:45:00,30,62.894115,8.255437,0,0.0,17.0
2015-08-08,16:15:00,30,62.89412,8.256238,13,3.0,15.0
2015-08-08,16:45:00,30,62.894523,8.257677,24,14.0,15.0
2015-08-08,17:15:00,30,62.895005,8.258575,15,9.0,15.0
2015-08-08,17:45:00,30,62.895025,8.252447,12,16.0,14.0
2015-08-08,18:15:00,30,62.892898,8.243695,22,9.0,12.0
2015-08-08,18:45:00,30,62.894748,8.245248,18,11.0,12.0
2015-08-08,19:15:00,30,62.898408,8.248317,16,2.0,12.0
2015-08-08,19:45:00,30,62.90143,8.251817,17,9.0,10.0
2015-08-08,20:15:00,30,62.901235,8.2536,20,9.0,10.0
2015-08-08,20:45:00,30,62.901288,8.253655,0,0.0,11.0
2015-08-08,21:15:00,30,62.90129,8.253713,3,2.0,12.0
2015-08-08,21:45:00,30,62.901292,8.253715,0,0.0,14.0
2015-08-08,22:15:00,30,62.901507,8.254262,0,0.0,12.0
2015-08-08,22:45:00,30,62.901533,8.25424,0,0.0,12.0
2015-08-08,23:15:00,30,62.90154,8.254225,0,0.0,11.0
2015-08-08,23:45:00,30,62.901587,8.254235,0,0.0,11.0
2015-08-09,00:15:00,30,62.901533,8.254257,0,1.0,9.0
2015-08-09,00:45:00,30,62.901555,8.254278,0,1.0,9.0
2015-08-09,01:15:00,30,62.901542,8.254242,0,0.0,9.0
2015-08-09,01:45:00,30,62.90153,8.254255,0,0.0,9.0
2015-08-09,02:15:00,30,62.901527,8.254243,0,0.0,9.0
2015-08-09,02:45:00,30,62.901543,8.254247,0,0.0,9.0
2015-08-09,03:15:00,30,62.900252,8.258963,15,8.0,9.0
2015-08-09,03:45:00,30,62.900532,8.263018,13,6.0,9.0
2015-08-09,04:15:00,30,62.901532,8.263925,5,7.0,10.0
2015-08-09,04:45:00,30,62.901228,8.265543,20,14.0,9.0
2015-08-09,05:15:00,30,62.898357,8.265372,15,2.0,9.0
2015-08-09,05:45:00,30,62.896918,8.264945,12,7.0,10.0
2015-08-09,06:15:00,30,62.895608,8.261697,14,11.0,9.0
2015-08-09,06:45:00,30,62.8923,8.260795,15,12.0,9.0
2015-08-09,07:15:00,41,62.890092,8.257353,16,6.0,9.0
2015-08-09,07:45:00,30,62.889927,8.25636,0,0.0,11.0
2015-08-09,08:15:00,30,62.889905,8.256315,1,0.0,15.0
2015-08-09,08:45:00,30,62.88995,8.256348,0,0.0,18.0
2015-08-09,09:15:00,30,62.889938,8.258312,16,9.0,15.0
2015-08-09,09:45:00,30,62.889737,8.257658,13,7.0,14.0
2015-08-09,10:15:00,41,62.889673,8.257335,27,8.0,15.0
2015-08-09,10:45:00,30,62.890045,8.25974,10,5.0,16.0
2015-08-09,11:15:00,42,62.889995,8.259708,0,0.0,19.0
2015-08-09,11:45:00,30,62.890017,8.259792,1,1.0,22.0
2015-08-09,12:15:00,30,62.891515,8.264017,17,2.0,21.0
2015-08-09,12:45:00,30,62.89392,8.269015,17,9.0,21.0
2015-08-09,13:15:00,30,62.896932,8.270942,14,4.0,20.0
2015-08-09,13:45:00,30,62.897227,8.270093,5,7.0,23.0
2015-08-09,14:15:00,30,62.897677,8.269767,18,7.0,25.0
2015-08-09,14:45:00,30,62.897625,8.269677,0,2.0,23.0
2015-08-09,15:15:00,30,62.897585,8.269775,6,4.0,22.0
2015-08-09,15:45:00,30,62.897485,8.269045,13,8.0,20.0
2015-08-09,16:15:00,30,62.89805,8.267043,8,5.0,19.0
2015-08-09,16:45:00,30,62.899497,8.265912,13,10.0,19.0
2015-08-09,17:15:00,30,62.901125,8.26442,17,7.0,18.0
2015-08-09,17:45:00,42,62.902383,8.263183,21,11.0,17.0
2015-08-09,18:15:00,30,62.902477,8.260117,11,8.0,15.0
2015-08-09,18:45:00,30,62.902528,8.257562,17,0.0,15.0
2015-08-09,19:15:00,30,62.901503,8.255048,17,12.0,14.0
2015-08-09,19:45:00,30,62.901203,8.253542,16,7.0,14.0
2015-08-09,20:15:00,42,62.901167,8.253223,23,10.0,14.0
2015-08-09,20:45:00,30,62.901132,8.252938,1,2.0,14.0
2015-08-09,21:15:00,30,62.901113,8.25295,0,0.0,15.0
2015-08-09,21:45:00,30,62.901088,8.252968,0,0.0,15.0
2015-08-09,22:15:00,43,62.901135,8.253465,3,1.0,14.0
2015-08-09,22:45:00,30,62.901163,8.253508,0,0.0,14.0
2015-08-09,23:15:00,30,62.901157,8.253458,0,0.0,16.0
2015-08-09,23:45:00,30,62.901208,8.253467,0,0.0,16.0
2015-08-10,00:15:00,30,62.901167,8.253442,0,0.0,15.0
2015-08-10,00:45:00,30,62.901177,8.253383,0,0.0,16.0
2015-08-10,01:15:00,30,62.901135,8.25344,0,0.0,16.0
2015-08-10,01:45:00,30,62.901072,8.253485,0,1.0,15.0
2015-08-10,02:15:00,30,62.901122,8.253453,0,0.0,16.0
2015-08-10,02:45:00,30,62.901135,8.253412,0,0.0,16.0
2015-08-10,03:15:00,30,62.900183,8.259525,18,8.0,14.0
2015-08-10,03:45:00,30,62.900732,8.262108,9,10.0,12.0
2015-08-10,04:15:00,30,62.90221,8.264017,7,2.0,13.0
2015-08-10,04:45:00,30,62.902558,8.267478,14,7.0,14.0
2015-08-10,05:15:00,30,62.901118,8.271455,18,12.0,14.0
2015-08-10,05:45:00,30,62.899987,8.271045,0,0.0,15.0
2015-08-10,06:15:00,30,62.900003,8.270977,0,0.0,16.0
2015-08-10,06:45:00,41,62.899493,8.271615,23,17.0,17.0
2015-08-10,07:15:00,36,62.90067,8.274998,26,5.0,17.0
2015-08-10,07:45:00,30,62.900275,8.273283,19,6.0,18.0
2015-08-10,08:15:00,30,62.899598,8.272308,18,8.0,19.0
2015-08-10,08:45:00,30,62.899877,8.272527,14,10.0,19.0
2015-08-10,09:15:00,30,62.899885,8.272407,0,0.0,20.0
2015-08-10,09:45:00,30,62.900323,8.272692,20,3.0,20.0
2015-08-10,10:15:00,30,62.901447,8.273052,4,0.0,23.0
2015-08-10,10:45:00,30,62.901967,8.272688,13,4.0,24.0
2015-08-10,11:15:00,30,62.903677,8.271532,8,8.0,23.0
2015-08-10,11:45:00,30,62.904573,8.26946,18,7.0,24.0
2015-08-10,12:15:00,30,62.904417,8.268895,14,7.0,21.0
2015-08-10,12:45:00,30,62.90508,8.268825,5,5.0,23.0
2015-08-10,13:15:00,30,62.905133,8.268862,0,1.0,24.0
2015-08-10,13:45:00,30,62.905138,8.269033,6,0.0,25.0
2015-08-10,14:15:00,30,62.905135,8.269018,8,3.0,24.0
2015-08-10,14:45:00,30,62.90515,8.2696,7,6.0,22.0
2015-08-10,15:15:00,30,62.90508,8.26801,18,14.0,25.0
2015-08-10,15:45:00,30,62.904865,8.267558,8,3.0,30.0
2015-08-10,16:15:00,41,62.90489,8.267172,17,12.0,29.0
2015-08-10,16:45:00,30,62.903837,8.267302,14,5.0,23.0
2015-08-10,17:15:00,30,62.903215,8.267078,10,0.0,20.0
2015-08-10,17:45:00,30,62.902847,8.26462,19,10.0,20.0
2015-08-10,18:15:00,30,62.901935,8.262285,14,12.0,20.0
2015-08-10,18:45:00,30,62.902275,8.258283,11,9.0,17.0
2015-08-10,19:15:00,30,62.902585,8.256033,7,5.0,16.0
2015-08-10,19:45:00,30,62.902727,8.255755,0,0.0,16.0
2015-08-10,20:15:00,30,62.902512,8.25545,0,1.0,15.0
2015-08-10,20:45:00,30,62.901773,8.25581,9,12.0,15.0
2015-08-10,21:15:00,30,62.901502,8.255067,0,0.0,15.0
2015-08-10,21:45:00,30,62.901545,8.254997,0,0.0,15.0
2015-08-10,22:15:00,30,62.901488,8.255068,0,0.0,14.0
2015-08-10,22:45:00,30,62.9015,8.255063,0,0.0,15.0
2015-08-10,23:15:00,30,62.901502,8.25507,0,0.0,15.0
2015-08-10,23:45:00,30,62.901517,8.255067,0,0.0,15.0
2015-08-11,00:15:00,30,62.901537,8.255155,0,0.0,15.0
2015-08-11,00:45:00,30,62.90156,8.255128,0,0.0,16.0
2015-08-11,01:15:00,30,62.901548,8.25515,0,0.0,16.0
2015-08-11,01:45:00,30,62.901515,8.254962,0,0.0,15.0
2015-08-11,02:15:00,30,62.901518,8.254967,0,0.0,16.0
2015-08-11,02:45:00,30,62.901527,8.254487,15,7.0,15.0
2015-08-11,03:15:00,30,62.90207,8.250662,14,6.0,14.0
2015-08-11,03:45:00,30,62.902613,8.249765,13,8.0,14.0
2015-08-11,04:15:00,30,62.903685,8.246285,14,9.0,14.0
2015-08-11,04:45:00,30,62.904543,8.245757,12,6.0,15.0
2015-08-11,05:15:00,30,62.905363,8.24968,11,11.0,15.0
2015-08-11,05:45:00,30,62.906648,8.251512,7,4.0,15.0
2015-08-11,06:15:00,30,62.907695,8.253805,11,13.0,15.0
2015-08-11,06:45:00,42,62.907947,8.256418,0,0.0,17.0
2015-08-11,07:15:00,30,62.908003,8.256672,0,0.0,18.0
2015-08-11,07:45:00,30,62.907978,8.256657,0,0.0,19.0
2015-08-11,08:15:00,30,62.908017,8.256613,0,0.0,18.0
2015-08-11,08:45:00,30,62.908495,8.256653,10,4.0,17.0
